# Matter power spectrum P(k) at redshift z=1
# for k=1.07677e-05 to 30.1092 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469343281020e-02       7.281932702218e+03 
       1.486357474336e-02       7.289706093570e+03 
       1.503568682728e-02       7.296603595695e+03 
       1.520979187521e-02       7.302617298593e+03 
       1.538591296461e-02       7.307736951532e+03 
       1.556407344015e-02       7.311942173549e+03 
       1.574429691682e-02       7.315228527852e+03 
       1.592660728308e-02       7.317574393105e+03 
       1.611102870401e-02       7.318968429840e+03 
       1.629758562452e-02       7.319409352889e+03 
       1.648630277263e-02       7.318875402365e+03 
       1.667720516269e-02       7.317356001437e+03 
       1.687031809878e-02       7.314847515055e+03 
       1.706566717805e-02       7.311335338459e+03 
       1.726327829412e-02       7.306800287397e+03 
       1.746317764060e-02       7.301238570912e+03 
       1.766539171456e-02       7.294652012955e+03 
       1.786994732013e-02       7.287020873856e+03 
       1.807687157213e-02       7.278337413944e+03 
       1.828619189979e-02       7.268599133395e+03 
       1.849793605053e-02       7.257784332264e+03 
       1.871213209381e-02       7.245900793545e+03 
       1.892880842515e-02       7.232938044723e+03 
       1.914799377021e-02       7.218894409007e+03 
       1.936971718904e-02       7.203769933313e+03 
       1.959400808046e-02       7.187536818828e+03 
       1.982089618675e-02       7.170212995243e+03 
       2.005041159843e-02       7.151799415778e+03 
       2.028258475946e-02       7.132273637225e+03 
       2.051744647276e-02       7.111667375251e+03 
       2.075502790611e-02       7.089943495386e+03 
       2.099536059862e-02       7.067127991983e+03 
       2.123847646784e-02       7.043211537341e+03 
       2.148440781751e-02       7.018197041172e+03 
       2.173318734632e-02       6.992075487681e+03 
       2.198484815766e-02       6.964931439949e+03 
       2.223942377065e-02       6.936682718856e+03 
       2.249694813272e-02       6.907251484952e+03 
       2.275745563386e-02       6.876915545502e+03 
       2.302098112304e-02       6.845466707961e+03 
       2.328755992705e-02       6.812981194085e+03 
       2.355722787212e-02       6.779325668510e+03 
       2.383002130892e-02       6.744813927863e+03 
       2.410597714136e-02       6.709272080097e+03 
       2.438513285969e-02       6.672886419242e+03 
       2.466752657873e-02       6.635251030144e+03 
       2.495319708179e-02       6.596834527924e+03 
       2.524218387102e-02       6.557523685175e+03 
       2.553452722524e-02       6.517167585631e+03 
       2.583026826587e-02       6.476036334477e+03 
       2.612944903223e-02       6.433967375834e+03 
       2.643211256705e-02       6.391050950432e+03 
       2.673830301345e-02       6.347328087981e+03 
       2.704806572452e-02       6.302800000589e+03 
       2.736144738679e-02       6.257511782329e+03 
       2.767849615884e-02       6.211480762379e+03 
       2.799926182649e-02       6.164749814313e+03 
       2.832379597598e-02       6.117331648202e+03 
       2.865215218650e-02       6.069299611453e+03 
       2.898438624367e-02       6.020618893761e+03 
       2.932055637541e-02       5.971398495960e+03 
       2.966072351179e-02       5.921609508519e+03 
       3.000495157036e-02       5.871314903340e+03 
       3.035330776855e-02       5.820574344949e+03 
       3.070586296468e-02       5.769402870757e+03 
       3.106269202928e-02       5.717803467475e+03 
       3.142387424817e-02       5.665879414641e+03 
       3.178949375899e-02       5.613625855218e+03 
       3.215964002291e-02       5.561093635444e+03 
       3.253440833300e-02       5.508326630842e+03 
       3.291390036131e-02       5.455345678100e+03 
       3.329822474627e-02       5.402212310305e+03 
       3.368749772247e-02       5.348961188778e+03 
       3.408184379489e-02       5.295622011204e+03 
       3.448139645996e-02       5.242216893465e+03 
       3.488629897580e-02       5.188843361518e+03 
       3.529670518459e-02       5.135490297928e+03 
       3.571278039001e-02       5.082197281374e+03 
       3.613470229348e-02       5.029021671989e+03 
       3.656266199280e-02       4.975988332799e+03 
       3.699686504798e-02       4.923151966153e+03 
       3.743753261891e-02       4.870500299368e+03 
       3.788490268082e-02       4.818113411722e+03 
       3.833923132372e-02       4.766011106047e+03 
       3.880079414294e-02       4.714223510473e+03 
       3.926988772898e-02       4.662765758323e+03 
       3.974683126543e-02       4.611699513200e+03 
       4.023196824523e-02       4.561046404962e+03 
       4.072566831612e-02       4.510810228891e+03 
       4.122832926791e-02       4.461041412010e+03 
       4.174037917513e-02       4.411737244904e+03 
       4.226227870997e-02       4.362957700067e+03 
       4.279452364221e-02       4.314708515936e+03 
       4.333764754396e-02       4.266986436026e+03 
       4.389222471898e-02       4.219853098132e+03 
       4.445887337756e-02       4.173280256821e+03 
       4.503825907997e-02       4.127297368630e+03 
       4.563109847278e-02       4.081948801182e+03 
       4.623816334398e-02       4.037178553045e+03 
       4.686028502413e-02       3.993015532536e+03 
       4.749835916176e-02       3.949460678406e+03 
       4.815335090217e-02       3.906488875301e+03 
       4.882630049854e-02       3.864106772910e+03 
       4.951832938394e-02       3.822264218104e+03 
       5.023064673089e-02       3.780975959933e+03 
       5.096455652208e-02       3.740147134582e+03 
       5.172146515097e-02       3.699723776226e+03 
       5.250288956355e-02       3.659622392084e+03 
       5.331046594213e-02       3.619828289137e+03 
       5.414595891792e-02       3.580309215501e+03 
       5.501127128018e-02       3.540738941583e+03 
       5.590845412467e-02       3.501043880246e+03 
       5.683971735261e-02       3.461042373268e+03 
       5.780744039097e-02       3.420529735046e+03 
       5.881418295507e-02       3.379246212061e+03 
       5.986269561437e-02       3.336899636467e+03 
       6.095592984963e-02       3.293159707134e+03 
       6.209704720640e-02       3.247644654377e+03 
       6.328942705478e-02       3.199945521536e+03 
       6.453667236248e-02       3.149600395628e+03 
       6.584261278189e-02       3.096124037842e+03 
       6.721130424956e-02       3.039013987397e+03 
       6.864702421114e-02       2.977768326146e+03 
       7.015426153110e-02       2.911922208763e+03 
       7.173770014751e-02       2.841066115584e+03 
       7.340219561069e-02       2.764911940856e+03 
       7.515274382973e-02       2.683326940728e+03 
       7.699444166647e-02       2.596414238420e+03 
       7.893243948226e-02       2.504533201559e+03 
       8.097188635968e-02       2.408399866460e+03 
       8.311786947119e-02       2.309014550438e+03 
       8.537534989460e-02       2.207933066860e+03 
       8.774909799770e-02       2.106736492440e+03 
       9.024363221097e-02       2.007502886989e+03 
       9.286316544603e-02       1.912215140029e+03 
       9.561156346909e-02       1.822837140469e+03 
       9.849231911663e-02       1.740986773326e+03 
       1.015085453236e-01       1.667744379875e+03 
       1.046629885922e-01       1.603425529278e+03 
       1.079580629186e-01       1.547441171729e+03 
       1.113959025305e-01       1.498214504696e+03 
       1.149784303102e-01       1.453410859354e+03 
       1.187074376826e-01       1.409910744722e+03 
       1.225846711642e-01       1.364510723959e+03 
       1.266119207189e-01       1.314415114964e+03 
       1.307911054880e-01       1.257920758958e+03 
       1.351243532173e-01       1.194943308289e+03 
       1.396140706299e-01       1.127194807495e+03 
       1.442630029368e-01       1.057865022010e+03 
       1.490742815077e-01       9.908748942624e+02 
       1.540514593693e-01       9.299507573161e+02 
       1.591985346126e-01       8.776106921071e+02 
       1.645199619871e-01       8.345797409233e+02 
       1.700206529530e-01       7.995835118088e+02 
       1.757059642989e-01       7.696757408845e+02 
       1.815816751474e-01       7.410620711728e+02 
       1.876539518150e-01       7.105310204618e+02 
       1.939292995981e-01       6.759788500228e+02 
       2.004145001650e-01       6.377883291662e+02 
       2.071165328810e-01       5.985921674178e+02 
       2.140424781248e-01       5.618269409995e+02 
       2.211994005160e-01       5.299042090596e+02 
       2.285942100261e-01       5.033195459471e+02 
       2.362334992583e-01       4.809315849206e+02 
       2.441233558405e-01       4.603506859348e+02 
       2.522691499479e-01       4.391144902960e+02 
       2.606752985485e-01       4.162789733203e+02 
       2.693450100753e-01       3.928195670372e+02 
       2.782800158665e-01       3.705778315846e+02 
       2.874802977806e-01       3.510799221848e+02 
       2.969438246695e-01       3.343788538583e+02 
       3.066663135131e-01       3.191783895071e+02 
       3.166410334956e-01       3.042037011505e+02 
       3.268586725300e-01       2.890570462499e+02 
       3.373072851177e-01       2.743051461601e+02 
       3.479723374715e-01       2.608415861814e+02 
       3.588368603638e-01       2.488452228838e+02 
       3.698817124130e-01       2.379201070264e+02 
       3.810859472438e-01       2.274732793271e+02 
       3.924272683439e-01       2.173697235807e+02 
       4.038825469209e-01       2.078542774413e+02 
       4.154283720199e-01       1.991180532690e+02 
       4.270415995939e-01       1.911312948012e+02 
       4.386998684730e-01       1.837052458297e+02 
       4.503820559198e-01       1.767252679586e+02 
       4.620686527388e-01       1.701332397312e+02 
       4.737420464371e-01       1.639859003766e+02 
       4.853867094148e-01       1.582927193222e+02 
       4.969892965036e-01       1.530190597903e+02 
       5.085386617119e-01       1.480812837627e+02 
       5.200258075069e-01       1.434340145380e+02 
       5.314437814868e-01       1.390691210827e+02 
       5.427875352124e-01       1.349831138767e+02 
       5.540537587312e-01       1.311622816980e+02 
       5.652407023961e-01       1.275656532611e+02 
       5.763479953487e-01       1.241800844511e+02 
       5.873764677983e-01       1.209787966807e+02 
       5.983279821723e-01       1.179540672791e+02 
       6.092052764559e-01       1.150923979097e+02 
       6.200118216087e-01       1.123818593928e+02 
       6.307516938468e-01       1.098129454856e+02 
       6.414294617703e-01       1.073668156962e+02 
       6.520500877565e-01       1.050391716967e+02 
       6.626188426812e-01       1.028167034157e+02 
       6.731412328223e-01       1.006960620040e+02 
       6.836229377112e-01       9.866838187075e+01 
       6.940697576803e-01       9.672554085611e+01 
       7.044875699033e-01       9.486386704302e+01 
       7.148822917957e-01       9.307351434923e+01 
       7.252598507417e-01       9.135311981685e+01 
       7.356261592145e-01       8.969604336626e+01 
       7.459870944666e-01       8.809836889674e+01 
       7.563484820614e-01       8.655747060564e+01 
       7.667160826212e-01       8.506688990271e+01 
       7.770955812458e-01       8.362620337185e+01 
       7.874925791419e-01       8.223020504161e+01 
       7.979125870680e-01       8.087701748661e+01 
       8.083610202663e-01       7.956455397537e+01 
       8.188431946036e-01       7.828888050594e+01 
       8.293643236919e-01       7.704990802130e+01 
       8.399295168009e-01       7.584355002468e+01 
       8.505437774076e-01       7.466935610032e+01 
       8.612120022602e-01       7.352514516519e+01 
       8.719389808573e-01       7.240886170853e+01 
       8.827293952665e-01       7.132029617653e+01 
       8.935878202239e-01       7.025643934284e+01 
       9.045187234711e-01       6.921763874404e+01 
       9.155264662997e-01       6.820143076828e+01 
       9.266153042822e-01       6.720752553494e+01 
       9.377893881786e-01       6.623470038319e+01 
       9.490527650119e-01       6.528168421771e+01 
       9.604093793118e-01       6.434835987737e+01 
       9.718630745301e-01       6.343296183091e+01 
       9.834175946315e-01       6.253570055301e+01 
       9.950765858668e-01       6.165469720890e+01 
       1.006843598733e+00       6.079058981725e+01 
       1.018722090128e+00       5.994174123851e+01 
       1.030715425699e+00       5.910831802903e+01 
       1.042826882394e+00       5.828917331861e+01 
       1.055059651212e+00       5.748430424340e+01 
       1.067416840143e+00       5.669281799163e+01 
       1.079901477306e+00       5.591468251706e+01 
       1.092516514263e+00       5.514909180723e+01 
       1.105264829510e+00       5.439594941957e+01 
       1.118149232112e+00       5.365472635460e+01 
       1.131172465492e+00       5.292524684133e+01 
       1.144337211324e+00       5.220700212739e+01 
       1.157646093544e+00       5.149991283496e+01 
       1.171101682421e+00       5.080334674829e+01 
       1.184706498690e+00       5.011743937536e+01 
       1.198463017714e+00       4.944144534699e+01 
       1.212373673653e+00       4.877567893427e+01 
       1.226440863609e+00       4.811938527342e+01 
       1.240666951734e+00       4.747272408359e+01 
       1.255054273272e+00       4.683514156209e+01 
       1.269605138523e+00       4.620667677800e+01 
       1.284321836693e+00       4.558704189390e+01 
       1.299206639632e+00       4.497596369988e+01 
       1.314261805439e+00       4.437348595155e+01 
       1.329489581910e+00       4.377913861000e+01 
       1.344892209842e+00       4.319302718898e+01 
       1.360471926163e+00       4.261483329629e+01 
       1.376230966896e+00       4.204438958560e+01 
       1.392171569949e+00       4.148170597676e+01 
       1.408295977732e+00       4.092641874247e+01 
       1.424606439602e+00       4.037851732315e+01 
       1.441105214135e+00       3.983789563564e+01 
       1.457794571238e+00       3.930424937726e+01 
       1.474676794094e+00       3.877760773778e+01 
       1.491754180964e+00       3.825781311786e+01 
       1.509029046832e+00       3.774464589029e+01 
       1.526503724925e+00       3.723808316959e+01 
       1.544180568098e+00       3.673802108465e+01 
       1.562061950103e+00       3.624425558095e+01 
       1.580150266752e+00       3.575672664414e+01 
       1.598447936976e+00       3.527547026404e+01 
       1.616957403797e+00       3.480013780855e+01 
       1.635681135217e+00       3.433068980849e+01 
       1.654621625037e+00       3.386710975924e+01 
       1.673781393607e+00       3.340928487235e+01 
       1.693162988527e+00       3.295709081878e+01 
       1.712768985287e+00       3.251042623558e+01 
       1.732601987877e+00       3.206922775316e+01 
       1.752664629349e+00       3.163342307232e+01 
       1.772959572354e+00       3.120291085539e+01 
       1.793489509649e+00       3.077759947751e+01 
       1.814257164587e+00       3.035739533707e+01 
       1.835265291579e+00       2.994226219603e+01 
       1.856516676553e+00       2.953210715102e+01 
       1.878014137390e+00       2.912683773291e+01 
       1.899760524363e+00       2.872644962233e+01 
       1.921758720555e+00       2.833079560036e+01 
       1.944011642286e+00       2.793983163017e+01 
       1.966522239526e+00       2.755347460543e+01 
       1.989293496312e+00       2.717169704225e+01 
       2.012328431166e+00       2.679441186078e+01 
       2.035630097506e+00       2.642155259839e+01 
       2.059201584064e+00       2.605308139623e+01 
       2.083046015307e+00       2.568892443337e+01 
       2.107166551857e+00       2.532902793732e+01 
       2.131566390916e+00       2.497333483698e+01 
       2.156248766693e+00       2.462178864776e+01 
       2.181216950837e+00       2.427433921668e+01 
       2.206474252876e+00       2.393093289583e+01 
       2.232024020650e+00       2.359151516724e+01 
       2.257869640766e+00       2.325604186360e+01 
       2.284014539038e+00       2.292446659267e+01 
       2.310462180951e+00       2.259674013987e+01 
       2.337216072114e+00       2.227281199335e+01 
       2.364279758731e+00       2.195264085669e+01 
       2.391656828064e+00       2.163618402005e+01 
       2.419350908916e+00       2.132339846240e+01 
       2.447365672109e+00       2.101424301067e+01 
       2.475704830969e+00       2.070867205074e+01 
       2.504372141822e+00       2.040664759822e+01 
       2.533371404489e+00       2.010812931216e+01 
       2.562706462792e+00       1.981307635061e+01 
       2.592381205059e+00       1.952145626562e+01 
       2.622399564648e+00       1.923323390963e+01 
       2.652765520458e+00       1.894836755252e+01 
       2.683483097465e+00       1.866682615015e+01 
       2.714556367249e+00       1.838857411553e+01 
       2.745989448540e+00       1.811357258811e+01 
       2.777786507757e+00       1.784179353276e+01 
       2.809951759568e+00       1.757320473858e+01 
       2.842489467440e+00       1.730777053694e+01 
       2.875403944213e+00       1.704546042745e+01 
       2.908699552663e+00       1.678624780447e+01 
       2.942380706089e+00       1.653009951852e+01 
       2.976451868891e+00       1.627698106810e+01 
       3.010917557163e+00       1.602687252625e+01 
       3.045782339297e+00       1.577973926814e+01 
       3.081050836580e+00       1.553555571646e+01 
       3.116727723815e+00       1.529429357447e+01 
       3.152817729933e+00       1.505592347890e+01 
       3.189325638627e+00       1.482042184675e+01 
       3.226256288979e+00       1.458775965861e+01 
       3.263614576108e+00       1.435791296173e+01 
       3.301405451814e+00       1.413085227623e+01 
       3.339633925237e+00       1.390655851288e+01 
       3.378305063519e+00       1.368500384358e+01 
       3.417423992478e+00       1.346616427574e+01 
       3.456995897285e+00       1.325001442884e+01 
       3.497026023155e+00       1.303653140353e+01 
       3.537519676035e+00       1.282569450488e+01 
       3.578482223318e+00       1.261747463879e+01 
       3.619919094542e+00       1.241184946432e+01 
       3.661835782122e+00       1.220880226391e+01 
       3.704237842069e+00       1.200830360970e+01 
       3.747130894729e+00       1.181033687935e+01 
       3.790520625530e+00       1.161487776144e+01 
       3.834412785734e+00       1.142190481374e+01 
       3.878813193200e+00       1.123139788183e+01 
       3.923727733154e+00       1.104333438625e+01 
       3.969162358968e+00       1.085769327703e+01 
       4.015123092954e+00       1.067445547904e+01 
       4.061616027157e+00       1.049359843192e+01 
       4.108647324164e+00       1.031510260105e+01 
       4.156223217925e+00       1.013894779382e+01 
       4.204350014570e+00       9.965114381972e+00 
       4.253034093257e+00       9.793581897985e+00 
       4.302281907005e+00       9.624331073995e+00 
       4.352099983561e+00       9.457342363001e+00 
       4.402494926255e+00       9.292596407709e+00 
       4.453473414883e+00       9.130074178957e+00 
       4.505042206588e+00       8.969756042590e+00 
       4.557208136758e+00       8.811623898541e+00 
       4.609978119931e+00       8.655658314923e+00 
       4.663359150710e+00       8.501840837700e+00 
       4.717358304693e+00       8.350152777299e+00 
       4.771982739410e+00       8.200575705018e+00 
       4.827239695270e+00       8.053091401936e+00 
       4.883136496522e+00       7.907681466242e+00 
       4.939680552229e+00       7.764327552803e+00 
       4.996879357242e+00       7.623012197616e+00 
       5.054740493201e+00       7.483716783213e+00 
       5.113271629538e+00       7.346423655987e+00 
       5.172480524491e+00       7.211114947209e+00 
       5.232375026134e+00       7.077772910791e+00 
       5.292963073420e+00       6.946379804574e+00 
       5.354252697228e+00       6.816917994972e+00 
       5.416252021431e+00       6.689369918988e+00 
       5.478969263974e+00       6.563718038204e+00 
       5.542412737957e+00       6.439944841227e+00 
       5.606590852746e+00       6.318032926918e+00 
       5.671512115079e+00       6.197964866634e+00 
       5.737185130200e+00       6.079723326682e+00 
       5.803618602996e+00       5.963290962867e+00 
       5.870821339151e+00       5.848650481213e+00 
       5.938802246316e+00       5.735784601366e+00 
       6.007570335286e+00       5.624676076905e+00 
       6.077134721196e+00       5.515307672264e+00 
       6.147504624732e+00       5.407662201122e+00 
       6.218689373346e+00       5.301722457496e+00 
       6.290698402501e+00       5.197471251389e+00 
       6.363541256916e+00       5.094891432904e+00 
       6.437227591832e+00       4.993965821291e+00 
       6.511767174292e+00       4.894677274096e+00 
       6.587169884438e+00       4.797008652179e+00 
       6.663445716817e+00       4.700942813912e+00 
       6.740604781708e+00       4.606462626840e+00 
       6.818657306462e+00       4.513550965164e+00 
       6.897613636856e+00       4.422190702031e+00 
       6.977484238466e+00       4.332364726048e+00 
       7.058279698055e+00       4.244055921925e+00 
       7.140010724972e+00       4.157247184904e+00 
       7.222688152577e+00       4.071921417491e+00 
       7.306322939673e+00       3.988061527620e+00 
       7.390926171961e+00       3.905650436078e+00 
       7.476509063508e+00       3.824671074439e+00 
       7.563082958232e+00       3.745106386321e+00 
       7.650659331411e+00       3.666939332414e+00 
       7.739249791197e+00       3.590152891399e+00 
       7.828866080160e+00       3.514730061428e+00 
       7.919520076842e+00       3.440653865685e+00 
       8.011223797332e+00       3.367907353160e+00 
       8.103989396859e+00       3.296473602578e+00 
       8.197829171403e+00       3.226335725738e+00 
       8.292755559324e+00       3.157476870839e+00 
       8.388781143011e+00       3.089880226147e+00 
       8.485918650553e+00       3.023529023578e+00 
       8.584180957420e+00       2.958406542629e+00 
       8.683581088176e+00       2.894496114040e+00 
       8.784132218198e+00       2.831781123797e+00 
       8.885847675432e+00       2.770245017043e+00 
       8.988740942150e+00       2.709871302117e+00 
       9.092825656744e+00       2.650643554379e+00 
       9.198115615529e+00       2.592545420387e+00 
       9.304624774576e+00       2.535560621666e+00 
       9.412367251559e+00       2.479672958800e+00 
       9.521357327626e+00       2.424866315237e+00 
       9.631609449293e+00       2.371124661181e+00 
       9.743138230361e+00       2.318432057353e+00 
       9.855958453847e+00       2.266772658741e+00 
       9.970085073951e+00       2.216130718191e+00 
       1.008553321803e+01       2.166490590022e+00 
       1.020231818862e+01       2.117836733443e+00 
       1.032045546543e+01       2.070153715941e+00 
       1.043996070743e+01       2.023426216533e+00 
       1.056084975492e+01       1.977639028929e+00 
       1.068313863160e+01       1.932777064562e+00 
       1.080684354674e+01       1.888825355536e+00 
       1.093198089728e+01       1.845769057432e+00 
       1.105856727005e+01       1.803593451995e+00 
       1.118661944393e+01       1.762283949706e+00 
       1.131615439211e+01       1.721826092254e+00 
       1.144718928429e+01       1.682205554841e+00 
       1.157974148901e+01       1.643408148419e+00 
       1.171382857592e+01       1.605419821745e+00 
       1.184946831813e+01       1.568226663377e+00 
       1.198667869452e+01       1.531814903502e+00 
       1.212547789219e+01       1.496170915668e+00 
       1.226588430882e+01       1.461281218386e+00 
       1.240791655514e+01       1.427132476629e+00 
       1.255159345735e+01       1.393711503195e+00 
       1.269693405967e+01       1.361005259977e+00 
       1.284395762686e+01       1.329000859101e+00 
       1.299268364672e+01       1.297685563972e+00 
       1.314313183272e+01       1.267046790194e+00 
       1.329532212660e+01       1.237072106397e+00 
       1.344927470104e+01       1.207749234954e+00 
       1.360500996227e+01       1.179066052588e+00 
       1.376254855283e+01       1.151010590895e+00 
       1.392191135430e+01       1.123571036758e+00 
       1.408311949004e+01       1.096735732663e+00 
       1.424619432801e+01       1.070493176932e+00 
       1.441115748361e+01       1.044832023858e+00 
       1.457803082252e+01       1.019741083749e+00 
       1.474683646363e+01       9.952093228988e-01 
       1.491759678194e+01       9.712258634564e-01 
       1.509033441154e+01       9.477799832286e-01 
       1.526507224863e+01       9.248611153986e-01 
       1.544183345451e+01       9.024588481681e-01 
       1.562064145868e+01       8.805629243276e-01 
       1.580151996196e+01       8.591632407543e-01 
       1.598449293960e+01       8.382498478434e-01 
       1.616958464446e+01       8.178129488714e-01 
       1.635681961025e+01       7.978428992974e-01 
       1.654622265477e+01       7.783302060030e-01 
       1.673781888317e+01       7.592655264735e-01 
       1.693163369134e+01       7.406396679237e-01 
       1.712769276921e+01       7.224435863693e-01 
       1.732602210421e+01       7.046683856474e-01 
       1.752664798467e+01       6.873053163888e-01 
       1.772959700334e+01       6.703457749426e-01 
       1.793489606089e+01       6.537813022578e-01 
       1.814257236948e+01       6.376035827217e-01 
       1.835265345639e+01       6.218044429602e-01 
       1.856516716764e+01       6.063758505990e-01 
       1.878014167168e+01       5.913099129904e-01 
       1.899760546316e+01       5.765988759069e-01 
       1.921758736667e+01       5.622351222029e-01 
       1.944011654057e+01       5.482111704482e-01 
       1.966522248086e+01       5.345196735335e-01 
       1.989293502509e+01       5.211534172513e-01 
       2.012328435631e+01       5.081053188531e-01 
       2.035630100707e+01       4.953684255853e-01 
       2.059201586348e+01       4.829359132052e-01 
       2.083046016929e+01       4.708010844795e-01 
       2.107166553003e+01       4.589573676656e-01 
       2.131566391722e+01       4.473983149797e-01 
       2.156248767257e+01       4.361176010505e-01 
       2.181216951230e+01       4.251090213622e-01 
       2.206474253148e+01       4.143664906877e-01 
       2.232024020838e+01       4.038840415127e-01 
       2.257869640894e+01       3.936558224530e-01 
       2.284014539126e+01       3.836760966667e-01 
       2.310462181010e+01       3.739392402605e-01 
       2.337216072155e+01       3.644397406946e-01 
       2.364279758758e+01       3.551721951844e-01 
       2.391656828082e+01       3.461313091019e-01 
       2.419350908928e+01       3.373118943779e-01 
       2.447365672117e+01       3.287088679046e-01 
       2.475704830974e+01       3.203172499420e-01 
       2.504372141825e+01       3.121321625265e-01 
       2.533371404491e+01       3.041488278853e-01 
       2.562706462793e+01       2.963625668547e-01 
       2.592381205060e+01       2.887687973060e-01 
       2.622399564649e+01       2.813630325775e-01 
       2.652765520459e+01       2.741408799147e-01 
       2.683483097465e+01       2.670980389191e-01 
       2.714556367249e+01       2.602303000064e-01 
       2.745989448540e+01       2.535335428742e-01 
       2.777786507757e+01       2.470037349810e-01 
       2.809951759568e+01       2.406369300358e-01 
       2.842489467440e+01       2.344292665001e-01 
       2.875403944213e+01       2.283769661015e-01 
       2.908699552663e+01       2.224763323605e-01 
       2.942380706089e+01       2.167237491308e-01 
       2.976451868891e+01       2.111156791530e-01 
       3.010917557163e+01       2.056486626224e-01 
