# Matter power spectrum P(k) at redshift z=0
# for k=1.08325e-05 to 30.2903 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478182763832e-02       1.945550573925e+04 
       1.495299313536e-02       1.947583255470e+04 
       1.512614063546e-02       1.949362162196e+04 
       1.530129308914e-02       1.950913020425e+04 
       1.547847371268e-02       1.952224247145e+04 
       1.565770599119e-02       1.953263270666e+04 
       1.583901368174e-02       1.954098088822e+04 
       1.602242081651e-02       1.954639245248e+04 
       1.620795170595e-02       1.954945576363e+04 
       1.639563094206e-02       1.954995313044e+04 
       1.658548340161e-02       1.954784898426e+04 
       1.677753424948e-02       1.954309893822e+04 
       1.697180894201e-02       1.953570121554e+04 
       1.716833323037e-02       1.952557451473e+04 
       1.736713316403e-02       1.951290398649e+04 
       1.756823509425e-02       1.949716931729e+04 
       1.777166567762e-02       1.947880913434e+04 
       1.797745187968e-02       1.945769353945e+04 
       1.818562097857e-02       1.943379682133e+04 
       1.839620056882e-02       1.940696511129e+04 
       1.860921856512e-02       1.937736845128e+04 
       1.882470320632e-02       1.934484463631e+04 
       1.904268305939e-02       1.930944692523e+04 
       1.926318702366e-02       1.927103230873e+04 
       1.948624433512e-02       1.922988842738e+04 
       1.971188457092e-02       1.918570499593e+04 
       1.994013765414e-02       1.913853441081e+04 
       2.017103385877e-02       1.908860483421e+04 
       2.040460381506e-02       1.903559696544e+04 
       2.064087851523e-02       1.897959038654e+04 
       2.087988931969e-02       1.892069857848e+04 
       2.112166796376e-02       1.885882251243e+04 
       2.136624656515e-02       1.879427458070e+04 
       2.161365763220e-02       1.872644335317e+04 
       2.186393407313e-02       1.865603370719e+04 
       2.211710920645e-02       1.858238921564e+04 
       2.237321677273e-02       1.850620355970e+04 
       2.263229094802e-02       1.842701308553e+04 
       2.289436635924e-02       1.834483426087e+04 
       2.315947810171e-02       1.826004713490e+04 
       2.342766175951e-02       1.817240624392e+04 
       2.369895342870e-02       1.808193003892e+04 
       2.397338974427e-02       1.798888077782e+04 
       2.425100791109e-02       1.789314146751e+04 
       2.453184573962e-02       1.779467933894e+04 
       2.481594168699e-02       1.769366195307e+04 
       2.510333490419e-02       1.759012954932e+04 
       2.539406529015e-02       1.748422476314e+04 
       2.568817355374e-02       1.737574659359e+04 
       2.598570128440e-02       1.726482128756e+04 
       2.628669103265e-02       1.715169229785e+04 
       2.659118640140e-02       1.703622672887e+04 
       2.689923214937e-02       1.691882847861e+04 
       2.721087430769e-02       1.679909293002e+04 
       2.752616031115e-02       1.667736596171e+04 
       2.784513914522e-02       1.655383230530e+04 
       2.816786151045e-02       1.642825591722e+04 
       2.849438000552e-02       1.630092334466e+04 
       2.882474933053e-02       1.617203244047e+04 
       2.915902651191e-02       1.604138482265e+04 
       2.949727115059e-02       1.590929840762e+04 
       2.983954569494e-02       1.577574877539e+04 
       3.018591573995e-02       1.564087915505e+04 
       3.053645035440e-02       1.550463697846e+04 
       3.089122243742e-02       1.536754614231e+04 
       3.125030910611e-02       1.522920594130e+04 
       3.161379211589e-02       1.509013356640e+04 
       3.198175831509e-02       1.495003224303e+04 
       3.235430013555e-02       1.480930043845e+04 
       3.273151612097e-02       1.466803899087e+04 
       3.311351149465e-02       1.452620461256e+04 
       3.350039876877e-02       1.438386212092e+04 
       3.389229839704e-02       1.424126978042e+04 
       3.428933947299e-02       1.409852000706e+04 
       3.469166047630e-02       1.395583004643e+04 
       3.509941006984e-02       1.381299140247e+04 
       3.551274795032e-02       1.367018280682e+04 
       3.593184575583e-02       1.352777016298e+04 
       3.635688803408e-02       1.338559276608e+04 
       3.678807327546e-02       1.324384033604e+04 
       3.722561501555e-02       1.310254074618e+04 
       3.766974301263e-02       1.296189132247e+04 
       3.812070450592e-02       1.282191142184e+04 
       3.857876556161e-02       1.268262763032e+04 
       3.904421251399e-02       1.254443950488e+04 
       3.951735351038e-02       1.240693132388e+04 
       3.999852016938e-02       1.227064474316e+04 
       4.048806936290e-02       1.213542542913e+04 
       4.098638513384e-02       1.200132246303e+04 
       4.149388076249e-02       1.186853183357e+04 
       4.201100099581e-02       1.173689598229e+04 
       4.253822445568e-02       1.160675886796e+04 
       4.307606624304e-02       1.147809279080e+04 
       4.362508075706e-02       1.135084904451e+04 
       4.418586474951e-02       1.122507761122e+04 
       4.475906063659e-02       1.110093537714e+04 
       4.534536009171e-02       1.097833892541e+04 
       4.594550794443e-02       1.085740905150e+04 
       4.656030641231e-02       1.073807027290e+04 
       4.719061969334e-02       1.062030668972e+04 
       4.783737894772e-02       1.050416107114e+04 
       4.850158769811e-02       1.038970645686e+04 
       4.918432767730e-02       1.027670969313e+04 
       4.988676515086e-02       1.016509966795e+04 
       5.061015774016e-02       1.005482579237e+04 
       5.135586176705e-02       9.945935987852e+03 
       5.212534013544e-02       9.838000953076e+03 
       5.292017075586e-02       9.730753958215e+03 
       5.374205550746e-02       9.624328555557e+03 
       5.459282971447e-02       9.518078823865e+03 
       5.547447209314e-02       9.411794130340e+03 
       5.638911509608e-02       9.304889893922e+03 
       5.733905554558e-02       9.196916383518e+03 
       5.832676540180e-02       9.087156987604e+03 
       5.935490245714e-02       8.975060904745e+03 
       6.042632068116e-02       8.859497050097e+03 
       6.154407986245e-02       8.739676624726e+03 
       6.271145410401e-02       8.614463109780e+03 
       6.393193862947e-02       8.482742289561e+03 
       6.520925425182e-02       8.343009952446e+03 
       6.654734875074e-02       8.194048451987e+03 
       6.795039430973e-02       8.034467118570e+03 
       6.942278009272e-02       7.862850755480e+03 
       7.096909901180e-02       7.678123038328e+03 
       7.259412777575e-02       7.479002982053e+03 
       7.430279943964e-02       7.265021623980e+03 
       7.610016792605e-02       7.036132369745e+03 
       7.799136438068e-02       6.792914498381e+03 
       7.998154577054e-02       6.536713626981e+03 
       8.207583682320e-02       6.270013833825e+03 
       8.427926720491e-02       5.996085187913e+03 
       8.659670667337e-02       5.719436042819e+03 
       8.903280171395e-02       5.445120649313e+03 
       9.159191774773e-02       5.178767402940e+03 
       9.427809125085e-02       4.926002420922e+03 
       9.709499593715e-02       4.691874290636e+03 
       1.000459264735e-01       4.480116188542e+03 
       1.031338020443e-01       4.292860158117e+03 
       1.063611905758e-01       4.129854257024e+03 
       1.097303527621e-01       3.987999549874e+03 
       1.132433034390e-01       3.861894685279e+03 
       1.169018865527e-01       3.743782627012e+03 
       1.207078591305e-01       3.624597035895e+03 
       1.246629793597e-01       3.495698419090e+03 
       1.287690940881e-01       3.350444612468e+03 
       1.330282216752e-01       3.186257934491e+03 
       1.374426269882e-01       3.005321978008e+03 
       1.420148862894e-01       2.814731057279e+03 
       1.467479406594e-01       2.624923595356e+03 
       1.516451373411e-01       2.447155949371e+03 
       1.567102589152e-01       2.290530826629e+03 
       1.619475405195e-01       2.159896640793e+03 
       1.673616754075e-01       2.054432900016e+03 
       1.729578090499e-01       1.967897286833e+03 
       1.787415217503e-01       1.890402210880e+03 
       1.847187994188e-01       1.811258843131e+03 
       1.908959917662e-01       1.722582453638e+03 
       1.972797567848e-01       1.621689880741e+03 
       2.038769900034e-01       1.513265837621e+03 
       2.106947366919e-01       1.406856227399e+03 
       2.177400849797e-01       1.311528828687e+03 
       2.250200378090e-01       1.231537611136e+03 
       2.325413618199e-01       1.165815125535e+03 
       2.403104117478e-01       1.108925668488e+03 
       2.483329297780e-01       1.053131021116e+03 
       2.566138206300e-01       9.929877566763e+02 
       2.651569049943e-01       9.288401053970e+02 
       2.739646563376e-01       8.653348201311e+02 
       2.830379289711e-01       8.079579504832e+02 
       2.923756884868e-01       7.593269686336e+02 
       3.019747589182e-01       7.171535711778e+02 
       3.118296038343e-01       6.770608820086e+02 
       3.219321604816e-01       6.364739589155e+02 
       3.322717464240e-01       5.957217247799e+02 
       3.428350563379e-01       5.574982358355e+02 
       3.536062623562e-01       5.235833952503e+02 
       3.645672246377e-01       4.935014466428e+02 
       3.756978101675e-01       4.655270793213e+02 
       3.869763081762e-01       4.383431322822e+02 
       3.983799213324e-01       4.124034093519e+02 
       4.098853044852e-01       3.884363195386e+02 
       4.214691184043e-01       3.667691039365e+02 
       4.331085653930e-01       3.469421182596e+02 
       4.447818768003e-01       3.284675191106e+02 
       4.564687286702e-01       3.110740000954e+02 
       4.681505698671e-01       2.948044461505e+02 
       4.798108556704e-01       2.798159407334e+02 
       4.914351878355e-01       2.660565820420e+02 
       5.030113685718e-01       2.533578251757e+02 
       5.145293803640e-01       2.414532385886e+02 
       5.259813059841e-01       2.303259880991e+02 
       5.373612036763e-01       2.199488262070e+02 
       5.486649517559e-01       2.103385050368e+02 
       5.598900752082e-01       2.013797543367e+02 
       5.710355647446e-01       1.930068896496e+02 
       5.821016965081e-01       1.851527393860e+02 
       5.930898584550e-01       1.777718745565e+02 
       6.040023875348e-01       1.708528559291e+02 
       6.148424201992e-01       1.643442699965e+02 
       6.256137575167e-01       1.582344356669e+02 
       6.363207452254e-01       1.524644672301e+02 
       6.469681683866e-01       1.470121026609e+02 
       6.575611598490e-01       1.418520697928e+02 
       6.681051214634e-01       1.369599700487e+02 
       6.786056568417e-01       1.323293316278e+02 
       6.890685144102e-01       1.279246625917e+02 
       6.994995395247e-01       1.237407268036e+02 
       7.099046344780e-01       1.197528426992e+02 
       7.202897253161e-01       1.159465863312e+02 
       7.306607344826e-01       1.123169970803e+02 
       7.410235584148e-01       1.088418349190e+02 
       7.513840493178e-01       1.055210801242e+02 
       7.617480004432e-01       1.023367990743e+02 
       7.721211342902e-01       9.928211969764e+01 
       7.825090932278e-01       9.635176575404e+01 
       7.929174321147e-01       9.353114446988e+01 
       8.033516125555e-01       9.082220738125e+01 
       8.138169984939e-01       8.821070921782e+01 
       8.243188528889e-01       8.569573066908e+01 
       8.348623352696e-01       8.327118345827e+01 
       8.454524999960e-01       8.092850512609e+01 
       8.560942950901e-01       7.866937293470e+01 
       8.667925615273e-01       7.648264257815e+01 
       8.775520328999e-01       7.437050800101e+01 
       8.883773353888e-01       7.232620498558e+01 
       8.992729879909e-01       7.034615765123e+01 
       9.102434029671e-01       6.842964726501e+01 
       9.212928864861e-01       6.656992549391e+01 
       9.324256394479e-01       6.476942166261e+01 
       9.436457584781e-01       6.302035510273e+01 
       9.549572370915e-01       6.132510669872e+01 
       9.663639670242e-01       5.967820427543e+01 
       9.778697397402e-01       5.807932078826e+01 
       9.894782481157e-01       5.652541406011e+01 
       1.001193088310e+00       5.501541825556e+01 
       1.013017761824e+00       5.354850577130e+01 
       1.024955677758e+00       5.212115856290e+01 
       1.037010155266e+00       5.073433050888e+01 
       1.049184426206e+00       4.938389649076e+01 
       1.061481637997e+00       4.807142378754e+01 
       1.073904856657e+00       4.679310204870e+01 
       1.086457070036e+00       4.555064379422e+01 
       1.099141191224e+00       4.433892161496e+01 
       1.111960062119e+00       4.316151051264e+01 
       1.124916457143e+00       4.201378918013e+01 
       1.138013087091e+00       4.089773172477e+01 
       1.151252603083e+00       3.980991476093e+01 
       1.164637600614e+00       3.875185516433e+01 
       1.178170623657e+00       3.772043229644e+01 
       1.191854168818e+00       3.671666544183e+01 
       1.205690689498e+00       3.573868395249e+01 
       1.219682600061e+00       3.478626811087e+01 
       1.233832279953e+00       3.385905204126e+01 
       1.248142077789e+00       3.295528953222e+01 
       1.262614315348e+00       3.207573560652e+01 
       1.277251291483e+00       3.121815361250e+01 
       1.292055285917e+00       3.038344933685e+01 
       1.307028562909e+00       2.957007452569e+01 
       1.322173374782e+00       2.877794127798e+01 
       1.337491965299e+00       2.800668162611e+01 
       1.352986572869e+00       2.725493299530e+01 
       1.368659433600e+00       2.652358141161e+01 
       1.384512784169e+00       2.581043593969e+01 
       1.400548864521e+00       2.511609197971e+01 
       1.416769920398e+00       2.444031587076e+01 
       1.433178205693e+00       2.378176520240e+01 
       1.449775984637e+00       2.314060946475e+01 
       1.466565533826e+00       2.251635045155e+01 
       1.483549144087e+00       2.190809466733e+01 
       1.500729122198e+00       2.131609926565e+01 
       1.518107792472e+00       2.073941362859e+01 
       1.535687498196e+00       2.017772257017e+01 
       1.553470602965e+00       1.963090696800e+01 
       1.571459491886e+00       1.909849745577e+01 
       1.589656572692e+00       1.858005982206e+01 
       1.608064276749e+00       1.807521046601e+01 
       1.626685059989e+00       1.758376282903e+01 
       1.645521403756e+00       1.710549812843e+01 
       1.664575815595e+00       1.663959865088e+01 
       1.683850829968e+00       1.618593042672e+01 
       1.703349008928e+00       1.574463727784e+01 
       1.723072942741e+00       1.531475989356e+01 
       1.743025250470e+00       1.489638646385e+01 
       1.763208580520e+00       1.448914898250e+01 
       1.783625611168e+00       1.409253384723e+01 
       1.804279051049e+00       1.370677895752e+01 
       1.825171639640e+00       1.333118370557e+01 
       1.846306147716e+00       1.296553356307e+01 
       1.867685377797e+00       1.260955896264e+01 
       1.889312164586e+00       1.226322512623e+01 
       1.911189375397e+00       1.192610016626e+01 
       1.933319910576e+00       1.159795528335e+01 
       1.955706703921e+00       1.127867576453e+01 
       1.978352723100e+00       1.096797763968e+01 
       2.001260970062e+00       1.066566707471e+01 
       2.024434481458e+00       1.037131197682e+01 
       2.047876329052e+00       1.008503362822e+01 
       2.071589620139e+00       9.806324895883e+00 
       2.095577497971e+00       9.535049713004e+00 
       2.119843142172e+00       9.271199502682e+00 
       2.144389769172e+00       9.014544276016e+00 
       2.169220632629e+00       8.764665553503e+00 
       2.194339023873e+00       8.521606661054e+00 
       2.219748272334e+00       8.285090512833e+00 
       2.245451745995e+00       8.055121250901e+00 
       2.271452851831e+00       7.831203113620e+00 
       2.297755036267e+00       7.613503389635e+00 
       2.324361785634e+00       7.401642056248e+00 
       2.351276626631e+00       7.195523967016e+00 
       2.378503126793e+00       6.994989959387e+00 
       2.406044894964e+00       6.799940683276e+00 
       2.433905581777e+00       6.610227114718e+00 
       2.462088880138e+00       6.425706422650e+00 
       2.490598525712e+00       6.246164635636e+00 
       2.519438297421e+00       6.071514080638e+00 
       2.548612017948e+00       5.901603792484e+00 
       2.578123554237e+00       5.736400527455e+00 
       2.607976818010e+00       5.575720389419e+00 
       2.638175766285e+00       5.419429962811e+00 
       2.668724401900e+00       5.267373986913e+00 
       2.699626774045e+00       5.119569413516e+00 
       2.730886978794e+00       4.975810473018e+00 
       2.762509159654e+00       4.836010669413e+00 
       2.794497508110e+00       4.700009856785e+00 
       2.826856264185e+00       4.567731004203e+00 
       2.859589716995e+00       4.439176366403e+00 
       2.892702205325e+00       4.314109440499e+00 
       2.926198118199e+00       4.192477784327e+00 
       2.960081895465e+00       4.074240618507e+00 
       2.994358028379e+00       3.959221600305e+00 
       3.029031060206e+00       3.847420589964e+00 
       3.064105586819e+00       3.738694708047e+00 
       3.099586257310e+00       3.632992966157e+00 
       3.135477774601e+00       3.530219595144e+00 
       3.171784896075e+00       3.430280694827e+00 
       3.208512434201e+00       3.333083101289e+00 
       3.245665257175e+00       3.238644814736e+00 
       3.283248289563e+00       3.146751299925e+00 
       3.321266512956e+00       3.057473444638e+00 
       3.359724966628e+00       2.970657738599e+00 
       3.398628748205e+00       2.886277345735e+00 
       3.437983014341e+00       2.804234848195e+00 
       3.477792981402e+00       2.724493834614e+00 
       3.518063926156e+00       2.646969704924e+00 
       3.558801186472e+00       2.571634180591e+00 
       3.600010162031e+00       2.498377969197e+00 
       3.641696315037e+00       2.427147946181e+00 
       3.683865170946e+00       2.357954328926e+00 
       3.726522319192e+00       2.290635810706e+00 
       3.769673413936e+00       2.225230525417e+00 
       3.813324174807e+00       2.161668973532e+00 
       3.857480387668e+00       2.099891156446e+00 
       3.902147905375e+00       2.039844619112e+00 
       3.947332648561e+00       1.981498068805e+00 
       3.993040606413e+00       1.924771570204e+00 
       4.039277837473e+00       1.869632184446e+00 
       4.086050470435e+00       1.816059893311e+00 
       4.133364704961e+00       1.763999077945e+00 
       4.181226812502e+00       1.713408219369e+00 
       4.229643137127e+00       1.664234666123e+00 
       4.278620096369e+00       1.616443597626e+00 
       4.328164182071e+00       1.569971269961e+00 
       4.378281961246e+00       1.524858070616e+00 
       4.428980076954e+00       1.481003679167e+00 
       4.480265249173e+00       1.438371259381e+00 
       4.532144275698e+00       1.396973401457e+00 
       4.584624033037e+00       1.356743814945e+00 
       4.637711477327e+00       1.317645248779e+00 
       4.691413645249e+00       1.279651012176e+00 
       4.745737654969e+00       1.242745261406e+00 
       4.800690707074e+00       1.206862264146e+00 
       4.856280085532e+00       1.172014290957e+00 
       4.912513158656e+00       1.138163761676e+00 
       4.969397380078e+00       1.105262878745e+00 
       5.026940289740e+00       1.073298507642e+00 
       5.085149514892e+00       1.042248355768e+00 
       5.144032771104e+00       1.012076930042e+00 
       5.203597863289e+00       9.827724196484e-01 
       5.263852686734e+00       9.542974260338e-01 
       5.324805228150e+00       9.266340447752e-01 
       5.386463566733e+00       8.997693722242e-01 
       5.448835875226e+00       8.736696164563e-01 
       5.511930421013e+00       8.483094203992e-01 
       5.575755567207e+00       8.236750949879e-01 
       5.640319773762e+00       7.997439209021e-01 
       5.705631598593e+00       7.764994679165e-01 
       5.771699698713e+00       7.539199968498e-01 
       5.838532831376e+00       7.319890744479e-01 
       5.906139855242e+00       7.106798698215e-01 
       5.974529731548e+00       6.899896354855e-01 
       6.043711525299e+00       6.698900357777e-01 
       6.113694406467e+00       6.503669113709e-01 
       6.184487651205e+00       6.314063118128e-01 
       6.256100643083e+00       6.129882030914e-01 
       6.328542874325e+00       5.950993744889e-01 
       6.401823947070e+00       5.777258407161e-01 
       6.475953574645e+00       5.608513417529e-01 
       6.550941582852e+00       5.444624887290e-01 
       6.626797911270e+00       5.285460482454e-01 
       6.703532614573e+00       5.130892726374e-01 
       6.781155863863e+00       4.980779963325e-01 
       6.859677948018e+00       4.834996983542e-01 
       6.939109275055e+00       4.693414109119e-01 
       7.019460373510e+00       4.555928160453e-01 
       7.100741893834e+00       4.422413795276e-01 
       7.182964609805e+00       4.292747151899e-01 
       7.266139419955e+00       4.166818750510e-01 
       7.350277349014e+00       4.044581905024e-01 
       7.435389549375e+00       3.925851018274e-01 
       7.521487302566e+00       3.810561766872e-01 
       7.608582020753e+00       3.698629824117e-01 
       7.696685248245e+00       3.589934876005e-01 
       7.785808663029e+00       3.484354235316e-01 
       7.875964078319e+00       3.381892054358e-01 
       7.967163444117e+00       3.282396666414e-01 
       8.059418848799e+00       3.185770148715e-01 
       8.152742520720e+00       3.091937864635e-01 
       8.247146829832e+00       3.000838746930e-01 
       8.342644289322e+00       2.912427824923e-01 
       8.439247557277e+00       2.826549321138e-01 
       8.536969438355e+00       2.743170966266e-01 
       8.635822885484e+00       2.662242699349e-01 
       8.735821001583e+00       2.583662298479e-01 
       8.836977041294e+00       2.507366062425e-01 
       8.939304412739e+00       2.433303235546e-01 
       9.042816679302e+00       2.361411906209e-01 
       9.147527561420e+00       2.291604681877e-01 
       9.253450938409e+00       2.223835718921e-01 
       9.360600850296e+00       2.158061641750e-01 
       9.468991499688e+00       2.094180909137e-01 
       9.578637253646e+00       2.032176480149e-01 
       9.689552645596e+00       1.971995251497e-01 
       9.801752377255e+00       1.913565630971e-01 
       9.915251320574e+00       1.856860669519e-01 
       1.003006451972e+01       1.801792852908e-01 
       1.014620719305e+01       1.748370140191e-01 
       1.026369473515e+01       1.696492852469e-01 
       1.038254271887e+01       1.646140950593e-01 
       1.050276689739e+01       1.597261013692e-01 
       1.062438320628e+01       1.549816552207e-01 
       1.074740776565e+01       1.503774570125e-01 
       1.087185688229e+01       1.459086594962e-01 
       1.099774705178e+01       1.415690286892e-01 
       1.112509496073e+01       1.373567474437e-01 
       1.125391748896e+01       1.332705304837e-01 
       1.138423171177e+01       1.293035740368e-01 
       1.151605490216e+01       1.254524305484e-01 
       1.164940453315e+01       1.217173555605e-01 
       1.178429828010e+01       1.180904841454e-01 
       1.192075402302e+01       1.145696317221e-01 
       1.205878984897e+01       1.111546543956e-01 
       1.219842405446e+01       1.078384296905e-01 
       1.233967514784e+01       1.046222735794e-01 
       1.248256185180e+01       1.014989609601e-01 
       1.262710310581e+01       9.846894773310e-02 
       1.277331806865e+01       9.552833920526e-02 
       1.292122612098e+01       9.267348749791e-02 
       1.307084686783e+01       8.990438986172e-02 
       1.322220014127e+01       8.721680839997e-02 
       1.337530600302e+01       8.460772746958e-02 
       1.353018474710e+01       8.207730400842e-02 
       1.368685690250e+01       7.962090987157e-02 
       1.384534323597e+01       7.723785356877e-02 
       1.400566475468e+01       7.492499050341e-02 
       1.416784270909e+01       7.268100735542e-02 
       1.433189859570e+01       7.050293873698e-02 
       1.449785415995e+01       6.838989694378e-02 
       1.466573139906e+01       6.633921259845e-02 
       1.483555256498e+01       6.434938629965e-02 
       1.500734016733e+01       6.241885039833e-02 
       1.518111697636e+01       6.054494808955e-02 
       1.535690602600e+01       5.872808271758e-02 
       1.553473061690e+01       5.696420734496e-02 
       1.571461431952e+01       5.525297207931e-02 
       1.589658097724e+01       5.359293353611e-02 
       1.608065470956e+01       5.198169090671e-02 
       1.626685991524e+01       5.041898477339e-02 
       1.645522127558e+01       4.890194778019e-02 
       1.664576375768e+01       4.743128451921e-02 
       1.683851261773e+01       4.600329907776e-02 
       1.703349340439e+01       4.461833999433e-02 
       1.723073196215e+01       4.327524327513e-02 
       1.743025443477e+01       4.197140503807e-02 
       1.763208726874e+01       4.070678822026e-02 
       1.783625721677e+01       3.948011327951e-02 
       1.804279134138e+01       3.828980361966e-02 
       1.825171701844e+01       3.713512224106e-02 
       1.846306194082e+01       3.601436291338e-02 
       1.867685412206e+01       3.492757131149e-02 
       1.889312190009e+01       3.387334958069e-02 
       1.911189394096e+01       3.285048967176e-02 
       1.933319924267e+01       3.185809570789e-02 
       1.955706713899e+01       3.089609247263e-02 
       1.978352730339e+01       2.996232495462e-02 
       2.001260975290e+01       2.905629524763e-02 
       2.024434485215e+01       2.817768306336e-02 
       2.047876331739e+01       2.732555902471e-02 
       2.071589622052e+01       2.649890956930e-02 
       2.095577499326e+01       2.569688642562e-02 
       2.119843143127e+01       2.491884890501e-02 
       2.144389769841e+01       2.416424469974e-02 
       2.169220633097e+01       2.343244469989e-02 
       2.194339024197e+01       2.272234139956e-02 
       2.219748272559e+01       2.203348458620e-02 
       2.245451746149e+01       2.136544116932e-02 
       2.271452851937e+01       2.071772484437e-02 
       2.297755036339e+01       2.008908993558e-02 
       2.324361785683e+01       1.947965387951e-02 
       2.351276626664e+01       1.888827950615e-02 
       2.378503126815e+01       1.831494223139e-02 
       2.406044894978e+01       1.775873677432e-02 
       2.433905581787e+01       1.721916995472e-02 
       2.462088880144e+01       1.669597703131e-02 
       2.490598525716e+01       1.618881166299e-02 
       2.519438297424e+01       1.569655887523e-02 
       2.548612017950e+01       1.521919697812e-02 
       2.578123554238e+01       1.475636138836e-02 
       2.607976818010e+01       1.430720299614e-02 
       2.638175766286e+01       1.387170031930e-02 
       2.668724401901e+01       1.344945206598e-02 
       2.699626774045e+01       1.303995836522e-02 
       2.730886978794e+01       1.264269766474e-02 
       2.762509159654e+01       1.225741511380e-02 
       2.794497508110e+01       1.188387570177e-02 
       2.826856264185e+01       1.152167481414e-02 
       2.859589716995e+01       1.117036062960e-02 
       2.892702205325e+01       1.082954767851e-02 
       2.926198118199e+01       1.049922011757e-02 
       2.960081895465e+01       1.017882609286e-02 
       2.994358028379e+01       9.867989178851e-03 
       3.029031060206e+01       9.566764204113e-03 
