# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07085e-05 to 30.2902 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.461258051146e-02       1.196131829170e+04 
       1.478178621913e-02       1.197513890993e+04 
       1.495295123657e-02       1.198754549265e+04 
       1.512609825150e-02       1.199851436955e+04 
       1.530125021440e-02       1.200801017127e+04 
       1.547843034147e-02       1.201604964645e+04 
       1.565766211777e-02       1.202255105733e+04 
       1.583896930029e-02       1.202755710878e+04 
       1.602237592114e-02       1.203097941393e+04 
       1.620790629072e-02       1.203285753529e+04 
       1.639558500094e-02       1.203316244899e+04 
       1.658543692852e-02       1.203185617588e+04 
       1.677748723827e-02       1.202892617691e+04 
       1.697176138643e-02       1.202434752578e+04 
       1.716828512412e-02       1.201810831198e+04 
       1.736708450073e-02       1.201019969503e+04 
       1.756818586746e-02       1.200058562096e+04 
       1.777161588081e-02       1.198930073323e+04 
       1.797740150625e-02       1.197625182253e+04 
       1.818557002185e-02       1.196149601769e+04 
       1.839614902205e-02       1.194500132033e+04 
       1.860916642148e-02       1.192672979336e+04 
       1.882465045888e-02       1.190667963157e+04 
       1.904262970118e-02       1.188488435524e+04 
       1.926313304760e-02       1.186126762142e+04 
       1.948618973406e-02       1.183588800575e+04 
       1.971182933763e-02       1.180870196245e+04 
       1.994008178131e-02       1.177968963562e+04 
       2.017097733900e-02       1.174887705020e+04 
       2.040454664087e-02       1.171624839373e+04 
       2.064082067906e-02       1.168184041991e+04 
       2.087983081389e-02       1.164557457181e+04 
       2.112160878060e-02       1.160753071928e+04 
       2.136618669681e-02       1.156766389669e+04 
       2.161359707080e-02       1.152600593814e+04 
       2.186387281070e-02       1.148256953336e+04 
       2.211704723493e-02       1.143732872895e+04 
       2.237315408398e-02       1.139033734754e+04 
       2.263222753385e-02       1.134158390589e+04 
       2.289430221137e-02       1.129105616775e+04 
       2.315941321181e-02       1.123880016250e+04 
       2.342759611917e-02       1.118472374484e+04 
       2.369888702948e-02       1.112921790663e+04 
       2.397332257766e-02       1.107176805964e+04 
       2.425093996857e-02       1.101294535429e+04 
       2.453177701265e-02       1.095225229184e+04 
       2.481587216700e-02       1.089014275274e+04 
       2.510326458264e-02       1.082637007698e+04 
       2.539399415852e-02       1.076117512063e+04 
       2.568810160357e-02       1.069440431481e+04 
       2.598562850731e-02       1.062624164870e+04 
       2.628661742036e-02       1.055656457942e+04 
       2.659111194579e-02       1.048551992401e+04 
       2.689915684249e-02       1.041314899904e+04 
       2.721079814184e-02       1.033951751159e+04 
       2.752608327889e-02       1.026461354997e+04 
       2.784506123946e-02       1.018848937466e+04 
       2.816778272450e-02       1.011121598241e+04 
       2.849430033316e-02       1.003285012978e+04 
       2.882466876610e-02       9.953456872674e+03 
       2.915894505037e-02       9.873103388107e+03 
       2.949718878765e-02       9.791739844245e+03 
       2.983946242714e-02       9.709558081317e+03 
       3.018583156479e-02       9.626550759413e+03 
       3.053636527046e-02       9.542775215036e+03 
       3.089113644448e-02       9.458301256079e+03 
       3.125022220533e-02       9.373220591720e+03 
       3.161370430993e-02       9.287533030098e+03 
       3.198166960830e-02       9.201364582111e+03 
       3.235421053417e-02       9.114733326238e+03 
       3.273142563328e-02       9.027727530607e+03 
       3.311342013123e-02       8.940452123074e+03 
       3.350030654268e-02       8.852869384879e+03 
       3.389220532409e-02       8.765135598247e+03 
       3.428924557197e-02       8.677267061860e+03 
       3.469156576928e-02       8.589345278977e+03 
       3.509931458242e-02       8.501449770954e+03 
       3.551265171195e-02       8.413610921486e+03 
       3.593174880014e-02       8.325902373118e+03 
       3.635679039922e-02       8.238377872911e+03 
       3.678797500444e-02       8.151129090710e+03 
       3.722551615668e-02       8.064194994170e+03 
       3.766964361989e-02       7.977615763614e+03 
       3.812060463942e-02       7.891466374309e+03 
       3.857866528806e-02       7.805770104395e+03 
       3.904411190718e-02       7.720616938937e+03 
       3.951725265177e-02       7.636064199072e+03 
       3.999841914864e-02       7.552140521870e+03 
       4.048796827854e-02       7.468900012973e+03 
       4.098628409390e-02       7.386385268472e+03 
       4.149377988523e-02       7.304615850958e+03 
       4.201090041055e-02       7.223650674267e+03 
       4.253812430357e-02       7.143555946817e+03 
       4.307596667805e-02       7.064325418925e+03 
       4.362498194693e-02       6.986009599852e+03 
       4.418576687685e-02       6.908644610806e+03 
       4.475896390007e-02       6.832202699945e+03 
       4.534526470729e-02       6.756764711186e+03 
       4.594541414680e-02       6.682318702083e+03 
       4.656021445637e-02       6.608844357471e+03 
       4.719052985586e-02       6.536388245575e+03 
       4.783729152909e-02       6.464906937248e+03 
       4.850150302431e-02       6.394443725125e+03 
       4.918424610197e-02       6.324867893335e+03 
       4.988668705755e-02       6.256185791970e+03 
       5.061008354477e-02       6.188366231240e+03 
       5.135579192047e-02       6.121274806616e+03 
       5.212527512628e-02       6.054737650295e+03 
       5.292011111347e-02       5.988809300268e+03 
       5.374200180503e-02       5.923267159887e+03 
       5.459278257231e-02       5.857907808839e+03 
       5.547443218206e-02       5.792544302574e+03 
       5.638908314091e-02       5.726752895903e+03 
       5.733903232858e-02       5.660287656463e+03 
       5.832675176611e-02       5.592746582479e+03 
       5.935489931001e-02       5.523689433275e+03 
       6.042632899690e-02       5.452586368934e+03 
       6.154410068485e-02       5.378831837640e+03 
       6.271148854808e-02       5.301769445368e+03 
       6.393198788232e-02       5.220659638207e+03 
       6.520931957214e-02       5.134675020340e+03 
       6.654743146687e-02       5.043011406362e+03 
       6.795049581570e-02       4.944790911361e+03 
       6.942290184199e-02       4.839172814521e+03 
       7.096924250831e-02       4.725404198540e+03 
       7.259429456195e-02       4.602875435042e+03 
       7.430299108124e-02       4.471205262906e+03 
       7.610038599340e-02       4.330325227499e+03 
       7.799161042695e-02       4.180606522848e+03 
       7.998182130697e-02       4.022927459616e+03 
       8.207614329223e-02       3.858755813224e+03 
       8.427960595226e-02       3.690155280887e+03 
       8.659707892041e-02       3.519924488427e+03 
       8.903320853218e-02       3.351113062370e+03 
       9.159236003711e-02       3.187189172127e+03 
       9.427856972390e-02       3.031605493044e+03 
       9.709551111046e-02       2.887502293847e+03 
       1.000464786677e-01       2.757214985591e+03 
       1.031343913935e-01       2.641977782594e+03 
       1.063618170454e-01       2.541633725703e+03 
       1.097310161750e-01       2.454354840975e+03 
       1.132440035085e-01       2.376727372308e+03 
       1.169026229194e-01       2.304028790851e+03 
       1.207086314019e-01       2.230687338116e+03 
       1.246637871497e-01       2.151351712876e+03 
       1.287699370543e-01       2.061976085159e+03 
       1.330290995530e-01       1.960896989927e+03 
       1.374435396203e-01       1.849519657844e+03 
       1.420158336497e-01       1.732235234985e+03 
       1.467489228714e-01       1.615412405875e+03 
       1.516461546900e-01       1.506018353652e+03 
       1.567113118551e-01       1.409638378914e+03 
       1.619486296748e-01       1.329237798596e+03 
       1.673628015691e-01       1.264337688638e+03 
       1.729589731666e-01       1.211097299265e+03 
       1.787427249149e-01       1.163385666181e+03 
       1.847200428489e-01       1.114686221967e+03 
       1.908972767801e-01       1.060101274004e+03 
       1.972810847707e-01       9.980068721726e+02 
       2.038783623826e-01       9.312779951850e+02 
       2.106961548740e-01       8.658015952615e+02 
       2.177415503105e-01       8.071381409551e+02 
       2.250215515086e-01       7.579134329101e+02 
       2.325429249122e-01       7.174697977906e+02 
       2.403120249797e-01       6.824518080671e+02 
       2.483345935292e-01       6.481148609710e+02 
       2.566155348143e-01       6.111025998353e+02 
       2.651586689542e-01       5.716186855987e+02 
       2.739664687350e-01       5.325372247869e+02 
       2.830397876782e-01       4.972237243501e+02 
       2.923775904838e-01       4.672957603424e+02 
       3.019767002034e-01       4.413505302330e+02 
       3.118315793559e-01       4.166759637424e+02 
       3.219341640984e-01       3.916988921880e+02 
       3.322737709036e-01       3.666140356054e+02 
       3.428370933981e-01       3.430941956856e+02 
       3.536083027546e-01       3.222235711065e+02 
       3.645692583082e-01       3.037077100233e+02 
       3.756998264013e-01       2.864926649783e+02 
       3.869782958379e-01       2.697644026943e+02 
       3.983818691011e-01       2.537985419336e+02 
       4.098872011045e-01       2.390497436924e+02 
       4.214709529277e-01       2.257164228478e+02 
       4.331103274097e-01       2.135129657570e+02 
       4.447835566297e-01       2.021439160965e+02 
       4.564703175173e-01       1.914420921630e+02 
       4.681520599338e-01       1.814298474244e+02 
       4.798122402226e-01       1.722050670536e+02 
       4.914364612282e-01       1.637370455152e+02 
       5.030125262386e-01       1.559204163300e+02 
       5.145304187762e-01       1.485942242561e+02 
       5.259822225872e-01       1.417463980355e+02 
       5.373619968109e-01       1.353618156829e+02 
       5.486656205692e-01       1.294449951038e+02 
       5.598906195608e-01       1.239333149473e+02 
       5.710359851184e-01       1.187798755410e+02 
       5.821019939166e-01       1.139470217433e+02 
       5.930900343590e-01       1.094047113605e+02 
       6.040024437653e-01       1.051458615576e+02 
       6.148423588878e-01       1.011403960967e+02 
       6.256135810331e-01       9.738105333441e+01 
       6.363204561233e-01       9.382955413493e+01 
       6.469677693560e-01       9.047409276388e+01 
       6.575606536760e-01       8.729840820164e+01 
       6.681045109952e-01       8.428774867407e+01 
       6.786049449576e-01       8.143799818868e+01 
       6.890677039971e-01       7.872729103145e+01 
       6.994986334571e-01       7.615245224478e+01 
       7.099036356008e-01       7.369823716488e+01 
       7.202886364314e-01       7.135579867677e+01 
       7.306595583385e-01       6.912210729548e+01 
       7.410222976968e-01       6.698343749606e+01 
       7.513827066415e-01       6.494005359015e+01 
       7.617465783494e-01       6.298039254591e+01 
       7.721196352402e-01       6.110048627933e+01 
       7.825075196008e-01       5.929709234873e+01 
       7.929157862053e-01       5.756123669096e+01 
       8.033498965724e-01       5.589409218103e+01 
       8.138152145588e-01       5.428700357524e+01 
       8.243170030362e-01       5.273923698019e+01 
       8.348604214461e-01       5.124711533749e+01 
       8.454505240612e-01       4.980539883119e+01 
       8.560922588168e-01       4.841505899449e+01 
       8.667904666018e-01       4.706929367808e+01 
       8.775498809232e-01       4.576944813840e+01 
       8.883751278773e-01       4.451102769902e+01 
       8.992707263774e-01       4.329248172111e+01 
       9.102410886020e-01       4.211301246015e+01 
       9.212905206385e-01       4.096850204466e+01 
       9.324232233066e-01       3.986043915402e+01 
       9.436432931535e-01       3.878403554982e+01 
       9.549547236163e-01       3.774075748128e+01 
       9.663614063555e-01       3.672721675657e+01 
       9.778671327603e-01       3.574323179587e+01 
       9.894755956343e-01       3.478692655299e+01 
       1.001190391065e+00       3.385764985218e+01 
       1.013015020485e+00       3.295487029663e+01 
       1.024952892926e+00       3.207644691051e+01 
       1.037007327476e+00       3.122296579863e+01 
       1.049181555930e+00       3.039188579341e+01 
       1.061478725644e+00       2.958416515173e+01 
       1.073901902576e+00       2.879730394857e+01 
       1.086454074520e+00       2.803267359978e+01 
       1.099138154508e+00       2.728722422619e+01 
       1.111956984385e+00       2.656257671152e+01 
       1.124913338523e+00       2.585624291999e+01 
       1.138009927667e+00       2.516938798986e+01 
       1.151249402891e+00       2.449991345188e+01 
       1.164634359644e+00       2.384864058359e+01 
       1.178167341859e+00       2.321388417846e+01 
       1.191850846100e+00       2.259614608780e+01 
       1.205687325732e+00       2.199428511622e+01 
       1.219679195081e+00       2.140816408972e+01 
       1.233828833562e+00       2.083753211449e+01 
       1.248138589756e+00       2.028134133129e+01 
       1.262610785415e+00       1.974005055833e+01 
       1.277247719362e+00       1.921227767348e+01 
       1.292051671296e+00       1.869867096012e+01 
       1.307024905452e+00       1.819811490224e+01 
       1.322169674130e+00       1.771061415795e+01 
       1.337488221070e+00       1.723596423336e+01 
       1.352982784665e+00       1.677331024715e+01 
       1.368655601004e+00       1.632306714985e+01 
       1.384508906745e+00       1.588437102181e+01 
       1.400544941820e+00       1.545705137904e+01 
       1.416765951955e+00       1.504116147587e+01 
       1.433174191029e+00       1.463587102546e+01 
       1.449771923261e+00       1.424125718314e+01 
       1.466561425234e+00       1.385707117475e+01 
       1.483544987764e+00       1.348274024696e+01 
       1.500724917619e+00       1.311829265788e+01 
       1.518103539099e+00       1.276350857969e+01 
       1.535683195484e+00       1.241783261921e+01 
       1.553466250358e+00       1.208124266108e+01 
       1.571455088820e+00       1.175365781895e+01 
       1.589652118593e+00       1.143459451822e+01 
       1.608059771036e+00       1.112389288279e+01 
       1.626680502071e+00       1.082143987814e+01 
       1.645516793035e+00       1.052705827598e+01 
       1.664571151464e+00       1.024033557172e+01 
       1.683846111813e+00       9.961198498122e+00 
       1.703344236128e+00       9.689517316559e+00 
       1.723068114665e+00       9.425075298316e+00 
       1.743020366478e+00       9.167590178115e+00 
       1.763203639969e+00       8.916876499217e+00 
       1.783620613403e+00       8.672856475358e+00 
       1.804273995409e+00       8.435389172557e+00 
       1.825166525456e+00       8.204242100193e+00 
       1.846300974310e+00       7.979226043992e+00 
       1.867680144484e+00       7.760220097351e+00 
       1.889306870673e+00       7.547005559195e+00 
       1.911184020182e+00       7.339539837801e+00 
       1.933314493350e+00       7.137645693192e+00 
       1.955701223966e+00       6.941166724851e+00 
       1.978347179689e+00       6.749946523083e+00 
       2.001255362462e+00       6.563904800987e+00 
       2.024428808925e+00       6.382754014251e+00 
       2.047870590833e+00       6.206530092559e+00 
       2.071583815475e+00       6.034985581020e+00 
       2.095571626092e+00       5.868092827264e+00 
       2.119837202300e+00       5.705706039899e+00 
       2.144383760519e+00       5.547711012701e+00 
       2.169214554400e+00       5.393981931667e+00 
       2.194332875260e+00       5.244406572700e+00 
       2.219742052525e+00       5.098907023530e+00 
       2.245445454163e+00       4.957320784394e+00 
       2.271446487143e+00       4.819561416998e+00 
       2.297748597880e+00       4.685561460412e+00 
       2.324355272694e+00       4.555171128644e+00 
       2.351270038274e+00       4.428322325741e+00 
       2.378496462146e+00       4.304929660072e+00 
       2.406038153145e+00       4.184890301551e+00 
       2.433898761892e+00       4.068136481134e+00 
       2.462081981282e+00       3.954541178301e+00 
       2.490591546970e+00       3.844045193432e+00 
       2.519431237870e+00       3.736515788307e+00 
       2.548604876651e+00       3.632012480758e+00 
       2.578116330247e+00       3.530359173984e+00 
       2.607969510370e+00       3.431471171469e+00 
       2.638168374027e+00       3.335282092175e+00 
       2.668716924044e+00       3.241707762550e+00 
       2.699619209599e+00       3.150750690519e+00 
       2.730879326756e+00       3.062271262799e+00 
       2.762501419009e+00       2.976218939513e+00 
       2.794489677834e+00       2.892509330716e+00 
       2.826848343238e+00       2.811119817436e+00 
       2.859581704328e+00       2.731975551266e+00 
       2.892694099876e+00       2.655007171808e+00 
       2.926189918893e+00       2.580152502965e+00 
       2.960073601215e+00       2.507387545762e+00 
       2.994349638086e+00       2.436620435676e+00 
       3.029022572758e+00       2.367801076688e+00 
       3.064097001092e+00       2.300898807541e+00 
       3.099577572164e+00       2.235833547563e+00 
       3.135468988886e+00       2.172585844532e+00 
       3.171776008626e+00       2.111078326539e+00 
       3.208503443840e+00       2.051252647813e+00 
       3.245656162711e+00       1.993122715767e+00 
       3.283239089791e+00       1.936594870342e+00 
       3.321257206655e+00       1.881652187195e+00 
       3.359715552565e+00       1.828252820110e+00 
       3.398619225132e+00       1.776323885744e+00 
       3.437973380996e+00       1.725828966633e+00 
       3.477783236508e+00       1.676734118763e+00 
       3.518054068421e+00       1.629021199239e+00 
       3.558791214590e+00       1.582633646621e+00 
       3.600000074680e+00       1.537549962494e+00 
       3.641686110881e+00       1.493725937142e+00 
       3.683854848631e+00       1.451127171570e+00 
       3.726511877350e+00       1.409725066693e+00 
       3.769662851183e+00       1.369473066895e+00 
       3.813313489744e+00       1.330356552886e+00 
       3.857469578877e+00       1.292340276634e+00 
       3.902136971424e+00       1.255382976358e+00 
       3.947321588001e+00       1.219479413946e+00 
       3.993029417778e+00       1.184566907775e+00 
       4.039266519280e+00       1.150639936758e+00 
       4.086039021183e+00       1.117667156649e+00 
       4.133353123133e+00       1.085623803391e+00 
       4.181215096563e+00       1.054482278998e+00 
       4.229631285524e+00       1.024215205893e+00 
       4.278608107531e+00       9.948034265844e-01 
       4.328152054408e+00       9.662198484624e-01 
       4.378269693152e+00       9.384454712402e-01 
       4.428967666801e+00       9.114556825802e-01 
       4.480252695318e+00       8.852264206921e-01 
       4.532131576476e+00       8.597483534032e-01 
       4.584611186766e+00       8.349857160374e-01 
       4.637698482302e+00       8.109232522122e-01 
       4.691400499749e+00       7.875406400294e-01 
       4.745724357251e+00       7.648221876357e-01 
       4.800677255376e+00       7.427483864696e-01 
       4.856266478071e+00       7.213016940570e-01 
       4.912499393628e+00       7.004641713822e-01 
       4.969383455658e+00       6.802160566746e-01 
       5.026926204083e+00       6.605475041505e-01 
       5.085135266131e+00       6.414343158734e-01 
       5.144018357350e+00       6.228627862238e-01 
       5.203583282631e+00       6.048321881290e-01 
       5.263837937240e+00       5.873103687323e-01 
       5.324790307866e+00       5.702840418718e-01 
       5.386448473679e+00       5.537412643178e-01 
       5.448820607404e+00       5.376837379520e-01 
       5.511914976397e+00       5.220754407334e-01 
       5.575739943751e+00       5.069151123667e-01 
       5.640303969395e+00       4.921878660304e-01 
       5.705615611220e+00       4.778825910712e-01 
       5.771683526215e+00       4.639874981609e-01 
       5.838516471610e+00       4.504887435932e-01 
       5.906123306038e+00       4.373760253790e-01 
       5.974512990714e+00       4.246425019177e-01 
       6.043694590615e+00       4.122724520603e-01 
       6.113677275688e+00       4.002561659369e-01 
       6.184470322061e+00       3.885884628475e-01 
       6.256083113277e+00       3.772527245727e-01 
       6.328525141534e+00       3.662448353892e-01 
       6.401806008943e+00       3.555498929879e-01 
       6.475935428804e+00       3.451662296275e-01 
       6.550923226892e+00       3.350798840863e-01 
       6.626779342758e+00       3.252847255573e-01 
       6.703513831048e+00       3.157730568447e-01 
       6.781136862835e+00       3.065316723066e-01 
       6.859658726968e+00       2.975619954863e-01 
       6.939089831436e+00       2.888488657755e-01 
       7.019440704744e+00       2.803875091909e-01 
       7.100721997315e+00       2.721704907673e-01 
       7.182944482895e+00       2.641890035975e-01 
       7.266119059986e+00       2.564409677479e-01 
       7.350256753288e+00       2.489158413849e-01 
       7.435368715161e+00       2.416092178411e-01 
       7.521466227104e+00       2.345140682280e-01 
       7.608560701248e+00       2.276252376393e-01 
       7.696663681872e+00       2.209351091698e-01 
       7.785786846930e+00       2.144392418993e-01 
       7.875942009601e+00       2.081319661610e-01 
       7.967141119855e+00       2.020097221281e-01 
       8.059396266035e+00       1.960625859099e-01 
       8.152719676459e+00       1.902887162997e-01 
       8.247123721047e+00       1.846825467810e-01 
       8.342620912950e+00       1.792405600432e-01 
       8.439223910220e+00       1.739557425886e-01 
       8.536945517477e+00       1.688246992292e-01 
       8.635798687616e+00       1.638436266187e-01 
       8.735796523517e+00       1.590077012502e-01 
       8.836952279785e+00       1.543124090851e-01 
       8.939279364505e+00       1.497542247214e-01 
       9.042791341023e+00       1.453293318634e-01 
       9.147501929738e+00       1.410331497097e-01 
       9.253425009926e+00       1.368625361761e-01 
       9.360574621576e+00       1.328148124690e-01 
       9.468964967253e+00       1.288832069563e-01 
       9.578610413980e+00       1.250674429060e-01 
       9.689525495142e+00       1.213635433584e-01 
       9.801724912413e+00       1.177677266345e-01 
       9.915223537704e+00       1.142780131455e-01 
       1.003003641514e+01       1.108889133274e-01 
       1.014617876303e+01       1.076001906767e-01 
       1.026366597593e+01       1.044076309576e-01 
       1.038251362664e+01       1.013088831214e-01 
       1.050273746828e+01       9.830059397922e-02 
       1.062435343640e+01       9.538076629012e-02 
       1.074737765105e+01       9.254707531029e-02 
       1.087182641898e+01       8.979688641560e-02 
       1.099771623572e+01       8.712627958106e-02 
       1.112506378783e+01       8.453444297852e-02 
       1.125388595510e+01       8.201906811572e-02 
       1.138419981277e+01       7.957822750832e-02 
       1.151602263378e+01       7.720863524057e-02 
       1.164937189113e+01       7.490900346954e-02 
       1.178426526010e+01       7.267666856168e-02 
       1.192072062066e+01       7.051071067769e-02 
       1.205875605984e+01       6.840867253790e-02 
       1.219838987406e+01       6.636809851102e-02 
       1.233964057165e+01       6.438813893958e-02 
       1.248252687524e+01       6.246548839593e-02 
       1.262706772424e+01       6.060152745832e-02 
       1.277328227738e+01       5.879157367978e-02 
       1.292118991526e+01       5.703508514412e-02 
       1.307081024287e+01       5.533068569329e-02 
       1.322216309222e+01       5.367639233021e-02 
       1.337526852496e+01       5.207116668180e-02 
       1.353014683506e+01       5.051327728091e-02 
       1.368681855147e+01       4.900189142274e-02 
       1.384530444085e+01       4.753508590697e-02 
       1.400562551033e+01       4.611165401632e-02 
       1.416780301031e+01       4.473066936978e-02 
       1.433185843723e+01       4.339040953945e-02 
       1.449781353647e+01       4.208975451815e-02 
       1.466569030518e+01       4.082776297078e-02 
       1.483551099526e+01       3.960325466503e-02 
       1.500729811625e+01       3.841489029296e-02 
       1.518107443835e+01       3.726224234996e-02 
       1.535686299543e+01       3.614356230211e-02 
       1.553468708806e+01       3.505828571546e-02 
       1.571457028664e+01       3.400505363482e-02 
       1.589653643449e+01       3.298330980492e-02 
       1.608060965102e+01       3.199193971273e-02 
       1.626681433494e+01       3.103011986430e-02 
       1.645517516749e+01       3.009665633528e-02 
       1.664571711568e+01       2.919123398171e-02 
       1.683846543565e+01       2.831274061333e-02 
       1.703344567596e+01       2.746033343461e-02 
       1.723068368106e+01       2.663346406331e-02 
       1.743020559461e+01       2.583124414914e-02 
       1.763203786303e+01       2.505282917754e-02 
       1.783620723898e+01       2.429783845528e-02 
       1.804274078487e+01       2.356526404848e-02 
       1.825166587651e+01       2.285467371715e-02 
       1.846301020670e+01       2.216516254093e-02 
       1.867680178888e+01       2.149630766693e-02 
       1.889306896092e+01       2.084744090419e-02 
       1.911184038878e+01       2.021799698146e-02 
       1.933314507039e+01       1.960732804782e-02 
       1.955701233943e+01       1.901498030316e-02 
       1.978347186927e+01       1.844034356990e-02 
       2.001255367689e+01       1.788285958380e-02 
       2.024428812681e+01       1.734212664948e-02 
       2.047870593520e+01       1.681760196010e-02 
       2.071583817388e+01       1.630882027597e-02 
       2.095571627447e+01       1.581513904457e-02 
       2.119837203255e+01       1.533641762221e-02 
       2.144383761189e+01       1.487204632362e-02 
       2.169214554867e+01       1.442161502575e-02 
       2.194332875585e+01       1.398458853608e-02 
       2.219742052749e+01       1.356073598520e-02 
       2.245445454317e+01       1.314959320516e-02 
       2.271446487249e+01       1.275094234857e-02 
       2.297748597952e+01       1.236411717676e-02 
       2.324355272742e+01       1.198897397702e-02 
       2.351270038307e+01       1.162510018482e-02 
       2.378496462168e+01       1.127222378760e-02 
       2.406038153159e+01       1.092982082766e-02 
       2.433898761901e+01       1.059786329518e-02 
       2.462081981288e+01       1.027580700635e-02 
       2.490591546974e+01       9.963601049578e-03 
       2.519431237873e+01       9.660747309668e-03 
       2.548604876653e+01       9.366972341758e-03 
       2.578116330248e+01       9.082055922380e-03 
       2.607969510371e+01       8.805671677355e-03 
       2.638168374028e+01       8.537688871782e-03 
       2.668716924045e+01       8.277782386098e-03 
       2.699619209599e+01       8.025759010305e-03 
       2.730879326756e+01       7.781254840998e-03 
       2.762501419009e+01       7.544168115895e-03 
       2.794489677834e+01       7.314284069382e-03 
       2.826848343238e+01       7.091325199796e-03 
       2.859581704328e+01       6.875125732751e-03 
       2.892694099876e+01       6.665395429026e-03 
       2.926189918893e+01       6.462095492469e-03 
       2.960073601215e+01       6.264882516269e-03 
       2.994349638086e+01       6.073625432266e-03 
       3.029022572758e+01       5.888199589962e-03 
