# Matter power spectrum P(k) at redshift z=0
# for k=1.08325e-05 to 30.2903 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478182763832e-02       1.930101589719e+04 
       1.495299313536e-02       1.931950736159e+04 
       1.512614063546e-02       1.933546314216e+04 
       1.530129308914e-02       1.934913871810e+04 
       1.547847371268e-02       1.936041987629e+04 
       1.565770599119e-02       1.936898457972e+04 
       1.583901368174e-02       1.937550698992e+04 
       1.602242081651e-02       1.937910174695e+04 
       1.620795170595e-02       1.938035225605e+04 
       1.639563094206e-02       1.937904364338e+04 
       1.658548340161e-02       1.937514144567e+04 
       1.677753424948e-02       1.936860251121e+04 
       1.697180894201e-02       1.935942590280e+04 
       1.716833323037e-02       1.934753201605e+04 
       1.736713316403e-02       1.933310494028e+04 
       1.756823509425e-02       1.931563080106e+04 
       1.777166567762e-02       1.929554454577e+04 
       1.797745187968e-02       1.927271864479e+04 
       1.818562097857e-02       1.924712869237e+04 
       1.839620056882e-02       1.921862361302e+04 
       1.860921856512e-02       1.918737265994e+04 
       1.882470320632e-02       1.915321661436e+04 
       1.904268305939e-02       1.911620932400e+04 
       1.926318702366e-02       1.907621069540e+04 
       1.948624433512e-02       1.903350623754e+04 
       1.971188457092e-02       1.898779065745e+04 
       1.994013765414e-02       1.893911710573e+04 
       2.017103385877e-02       1.888771231613e+04 
       2.040460381506e-02       1.883326235418e+04 
       2.064087851523e-02       1.877584731483e+04 
       2.087988931969e-02       1.871558074333e+04 
       2.112166796376e-02       1.865236642104e+04 
       2.136624656515e-02       1.858651420608e+04 
       2.161365763220e-02       1.851742235450e+04 
       2.186393407313e-02       1.844578800866e+04 
       2.211710920645e-02       1.837096528463e+04 
       2.237321677273e-02       1.829364010780e+04 
       2.263229094802e-02       1.821335693962e+04 
       2.289436635924e-02       1.813013387917e+04 
       2.315947810171e-02       1.804434738941e+04 
       2.342766175951e-02       1.795575733959e+04 
       2.369895342870e-02       1.786438382689e+04 
       2.397338974427e-02       1.777048713217e+04 
       2.425100791109e-02       1.767395389114e+04 
       2.453184573962e-02       1.757475380057e+04 
       2.481594168699e-02       1.747305384001e+04 
       2.510333490419e-02       1.736889558884e+04 
       2.539406529015e-02       1.726242140122e+04 
       2.568817355374e-02       1.715343547458e+04 
       2.598570128440e-02       1.704206410686e+04 
       2.628669103265e-02       1.692854880352e+04 
       2.659118640140e-02       1.681276087212e+04 
       2.689923214937e-02       1.669509945494e+04 
       2.721087430769e-02       1.657516877143e+04 
       2.752616031115e-02       1.645331086319e+04 
       2.784513914522e-02       1.632970920535e+04 
       2.816786151045e-02       1.620413387564e+04 
       2.849438000552e-02       1.607686835089e+04 
       2.882474933053e-02       1.594810881468e+04 
       2.915902651191e-02       1.581766240063e+04 
       2.949727115059e-02       1.568584307942e+04 
       2.983954569494e-02       1.555262871475e+04 
       3.018591573995e-02       1.541816164955e+04 
       3.053645035440e-02       1.528239212625e+04 
       3.089122243742e-02       1.514583558067e+04 
       3.125030910611e-02       1.500810078402e+04 
       3.161379211589e-02       1.486969629800e+04 
       3.198175831509e-02       1.473033284801e+04 
       3.235430013555e-02       1.459040233958e+04 
       3.273151612097e-02       1.445000488959e+04 
       3.311351149465e-02       1.430909945005e+04 
       3.350039876877e-02       1.416775081372e+04 
       3.389229839704e-02       1.402621296034e+04 
       3.428933947299e-02       1.388457739994e+04 
       3.469166047630e-02       1.374305759742e+04 
       3.509941006984e-02       1.360145063622e+04 
       3.551274795032e-02       1.345993222468e+04 
       3.593184575583e-02       1.331886072141e+04 
       3.635688803408e-02       1.317807977703e+04 
       3.678807327546e-02       1.303777535091e+04 
       3.722561501555e-02       1.289797521339e+04 
       3.766974301263e-02       1.275887243752e+04 
       3.812070450592e-02       1.262048626124e+04 
       3.857876556161e-02       1.248284294319e+04 
       3.904421251399e-02       1.234633227408e+04 
       3.951735351038e-02       1.221054906686e+04 
       3.999852016938e-02       1.207602128843e+04 
       4.048806936290e-02       1.194259842773e+04 
       4.098638513384e-02       1.181032818896e+04 
       4.149388076249e-02       1.167940116567e+04 
       4.201100099581e-02       1.154966374555e+04 
       4.253822445568e-02       1.142145022434e+04 
       4.307606624304e-02       1.129473311772e+04 
       4.362508075706e-02       1.116946455495e+04 
       4.418586474951e-02       1.104569258577e+04 
       4.475906063659e-02       1.092356897393e+04 
       4.534536009171e-02       1.080301199804e+04 
       4.594550794443e-02       1.068413817346e+04 
       4.656030641231e-02       1.056687346382e+04 
       4.719061969334e-02       1.045120169671e+04 
       4.783737894772e-02       1.033716355921e+04 
       4.850158769811e-02       1.022482896859e+04 
       4.918432767730e-02       1.011397128951e+04 
       4.988676515086e-02       1.000452108309e+04 
       5.061015774016e-02       9.896428889235e+03 
       5.135586176705e-02       9.789740573307e+03 
       5.212534013544e-02       9.684040848888e+03 
       5.292017075586e-02       9.579072292046e+03 
       5.374205550746e-02       9.474964403042e+03 
       5.459282971447e-02       9.371094599675e+03 
       5.547447209314e-02       9.267261426796e+03 
       5.638911509608e-02       9.162903751719e+03 
       5.733905554558e-02       9.057591818701e+03 
       5.832676540180e-02       8.950640366341e+03 
       5.935490245714e-02       8.841525661526e+03 
       6.042632068116e-02       8.729168060103e+03 
       6.154407986245e-02       8.612820078260e+03 
       6.271145410401e-02       8.491403228728e+03 
       6.393193862947e-02       8.363864269697e+03 
       6.520925425182e-02       8.228780208995e+03 
       6.654734875074e-02       8.085007895411e+03 
       6.795039430973e-02       7.931243476436e+03 
       6.942278009272e-02       7.766165333755e+03 
       7.096909901180e-02       7.588781726929e+03 
       7.259412777575e-02       7.397910943418e+03 
       7.430279943964e-02       7.193152191290e+03 
       7.610016792605e-02       6.974511210617e+03 
       7.799136438068e-02       6.742592331880e+03 
       7.998154577054e-02       6.498729181595e+03 
       8.207583682320e-02       6.245334128465e+03 
       8.427926720491e-02       5.985557165317e+03 
       8.659670667337e-02       5.723708726698e+03 
       8.903280171395e-02       5.464595075493e+03 
       9.159191774773e-02       5.213538900981e+03 
       9.427809125085e-02       4.975828809602e+03 
       9.709499593715e-02       4.756174920369e+03 
       1.000459264735e-01       4.558017434491e+03 
       1.031338020443e-01       4.383267948017e+03 
       1.063611905758e-01       4.231588112335e+03 
       1.097303527621e-01       4.099974101369e+03 
       1.132433034390e-01       3.983285155508e+03 
       1.169018865527e-01       3.874204733920e+03 
       1.207078591305e-01       3.764225011011e+03 
       1.246629793597e-01       3.645268795118e+03 
       1.287690940881e-01       3.511153122583e+03 
       1.330282216752e-01       3.359514904131e+03 
       1.374426269882e-01       3.192449476244e+03 
       1.420148862894e-01       3.016622205785e+03 
       1.467479406594e-01       2.841765703841e+03 
       1.516451373411e-01       2.678291153166e+03 
       1.567102589152e-01       2.534524353368e+03 
       1.619475405195e-01       2.414799381180e+03 
       1.673616754075e-01       2.318220272457e+03 
       1.729578090499e-01       2.238949387859e+03 
       1.787415217503e-01       2.167864748939e+03 
       1.847187994188e-01       2.095162898805e+03 
       1.908959917662e-01       2.013651518256e+03 
       1.972797567848e-01       1.920939136130e+03 
       2.038769900034e-01       1.821380312570e+03 
       2.106947366919e-01       1.723704450269e+03 
       2.177400849797e-01       1.636094468050e+03 
       2.250200378090e-01       1.562289326882e+03 
       2.325413618199e-01       1.501219294373e+03 
       2.403104117478e-01       1.447940116855e+03 
       2.483329297780e-01       1.395517844837e+03 
       2.566138206300e-01       1.339135141793e+03 
       2.651569049943e-01       1.279165600686e+03 
       2.739646563376e-01       1.219774208606e+03 
       2.830379289711e-01       1.165781353229e+03 
       2.923756884868e-01       1.119411585582e+03 
       3.019747589182e-01       1.078607278596e+03 
       3.118296038343e-01       1.039558774349e+03 
       3.219321604816e-01       1.000075083718e+03 
       3.322717464240e-01       9.604846738176e+02 
       3.428350563379e-01       9.231030480486e+02 
       3.536062623562e-01       8.894155653947e+02 
       3.645672246377e-01       8.589922808753e+02 
       3.756978101675e-01       8.303862767693e+02 
       3.869763081762e-01       8.025256298688e+02 
       3.983799213324e-01       7.758027857826e+02 
       4.098853044852e-01       7.508145980606e+02 
       4.214691184043e-01       7.278149765475e+02 
       4.331085653930e-01       7.064272554354e+02 
       4.447818768003e-01       6.862632450538e+02 
       4.564687286702e-01       6.671126810802e+02 
       4.681505698671e-01       6.490090937589e+02 
       4.798108556704e-01       6.320667991900e+02 
       4.914351878355e-01       6.162362662634e+02 
       5.030113685718e-01       6.013808819119e+02 
       5.145293803640e-01       5.872957910368e+02 
       5.259813059841e-01       5.739614608286e+02 
       5.373612036763e-01       5.613492265599e+02 
       5.486649517559e-01       5.494600711779e+02 
       5.598900752082e-01       5.382013980654e+02 
       5.710355647446e-01       5.275168687117e+02 
       5.821016965081e-01       5.173500953130e+02 
       5.930898584550e-01       5.076603642534e+02 
       6.040023875348e-01       4.984299346926e+02 
       6.148424201992e-01       4.896147969727e+02 
       6.256137575167e-01       4.811975124581e+02 
       6.363207452254e-01       4.731307454842e+02 
       6.469681683866e-01       4.653915864955e+02 
       6.575611598490e-01       4.579557269742e+02 
       6.681051214634e-01       4.508000091570e+02 
       6.786056568417e-01       4.439126509260e+02 
       6.890685144102e-01       4.372648443851e+02 
       6.994995395247e-01       4.308464869145e+02 
       7.099046344780e-01       4.246364484951e+02 
       7.202897253161e-01       4.186201947760e+02 
       7.306607344826e-01       4.127889457000e+02 
       7.410235584148e-01       4.071246096184e+02 
       7.513840493178e-01       4.016218854139e+02 
       7.617480004432e-01       3.962659626903e+02 
       7.721211342902e-01       3.910484767754e+02 
       7.825090932278e-01       3.859621711520e+02 
       7.929174321147e-01       3.809952761909e+02 
       8.033516125555e-01       3.761448570499e+02 
       8.138169984939e-01       3.713999906467e+02 
       8.243188528889e-01       3.667567531080e+02 
       8.348623352696e-01       3.622088519955e+02 
       8.454524999960e-01       3.577490971330e+02 
       8.560942950901e-01       3.533753736152e+02 
       8.667925615273e-01       3.490797596147e+02 
       8.775520328999e-01       3.448607093150e+02 
       8.883773353888e-01       3.407127471074e+02 
       8.992729879909e-01       3.366320501482e+02 
       9.102434029671e-01       3.326161811938e+02 
       9.212928864861e-01       3.286602854903e+02 
       9.324256394479e-01       3.247635187777e+02 
       9.436457584781e-01       3.209209406676e+02 
       9.549572370915e-01       3.171318910274e+02 
       9.663639670242e-01       3.133926748013e+02 
       9.778697397402e-01       3.097017550857e+02 
       9.894782481157e-01       3.060566547007e+02 
       1.001193088310e+00       3.024557513296e+02 
       1.013017761824e+00       2.988975850359e+02 
       1.024955677758e+00       2.953798353727e+02 
       1.037010155266e+00       2.919018407079e+02 
       1.049184426206e+00       2.884612723547e+02 
       1.061481637997e+00       2.850577988421e+02 
       1.073904856657e+00       2.816893817444e+02 
       1.086457070036e+00       2.783558264501e+02 
       1.099141191224e+00       2.750548657745e+02 
       1.111960062119e+00       2.717869565608e+02 
       1.124916457143e+00       2.685501393707e+02 
       1.138013087091e+00       2.653444443388e+02 
       1.151252603083e+00       2.621684065385e+02 
       1.164637600614e+00       2.590219781387e+02 
       1.178170623657e+00       2.559038993638e+02 
       1.191854168818e+00       2.528140435573e+02 
       1.205690689498e+00       2.497515713967e+02 
       1.219682600061e+00       2.467160950321e+02 
       1.233832279953e+00       2.437072098775e+02 
       1.248142077789e+00       2.407242269041e+02 
       1.262614315348e+00       2.377670461367e+02 
       1.277251291483e+00       2.348349360533e+02 
       1.292055285917e+00       2.319278583476e+02 
       1.307028562909e+00       2.290452811682e+02 
       1.322173374782e+00       2.261869894063e+02 
       1.337491965299e+00       2.233527224667e+02 
       1.352986572869e+00       2.205420586676e+02 
       1.368659433600e+00       2.177549884463e+02 
       1.384512784169e+00       2.149909851840e+02 
       1.400548864521e+00       2.122500086400e+02 
       1.416769920398e+00       2.095318803925e+02 
       1.433178205693e+00       2.068362686489e+02 
       1.449775984637e+00       2.041630803203e+02 
       1.466565533826e+00       2.015121295722e+02 
       1.483549144087e+00       1.988831909993e+02 
       1.500729122198e+00       1.962761969891e+02 
       1.518107792472e+00       1.936909335787e+02 
       1.535687498196e+00       1.911272759824e+02 
       1.553470602965e+00       1.885851253695e+02 
       1.571459491886e+00       1.860643489662e+02 
       1.589656572692e+00       1.835648255519e+02 
       1.608064276749e+00       1.810864457941e+02 
       1.626685059989e+00       1.786291236079e+02 
       1.645521403756e+00       1.761927727987e+02 
       1.664575815595e+00       1.737772635234e+02 
       1.683850829968e+00       1.713825297074e+02 
       1.703349008928e+00       1.690085262595e+02 
       1.723072942741e+00       1.666551323211e+02 
       1.743025250470e+00       1.643223068735e+02 
       1.763208580520e+00       1.620099802944e+02 
       1.783625611168e+00       1.597180798883e+02 
       1.804279051049e+00       1.574465790333e+02 
       1.825171639640e+00       1.551954017984e+02 
       1.846306147716e+00       1.529645034715e+02 
       1.867685377797e+00       1.507538394403e+02 
       1.889312164586e+00       1.485633776234e+02 
       1.911189375397e+00       1.463930713549e+02 
       1.933319910576e+00       1.442428857037e+02 
       1.955706703921e+00       1.421127917405e+02 
       1.978352723100e+00       1.400027564587e+02 
       2.001260970062e+00       1.379127519635e+02 
       2.024434481458e+00       1.358427457008e+02 
       2.047876329052e+00       1.337927219058e+02 
       2.071589620139e+00       1.317626495529e+02 
       2.095577497971e+00       1.297525087284e+02 
       2.119843142172e+00       1.277622824583e+02 
       2.144389769172e+00       1.257919495025e+02 
       2.169220632629e+00       1.238414864910e+02 
       2.194339023873e+00       1.219108785626e+02 
       2.219748272334e+00       1.200001055170e+02 
       2.245451745995e+00       1.181091511117e+02 
       2.271452851831e+00       1.162379925113e+02 
       2.297755036267e+00       1.143866146125e+02 
       2.324361785634e+00       1.125549953175e+02 
       2.351276626631e+00       1.107431149282e+02 
       2.378503126793e+00       1.089509520313e+02 
       2.406044894964e+00       1.071784844368e+02 
       2.433905581777e+00       1.054256881255e+02 
       2.462088880138e+00       1.036925375644e+02 
       2.490598525712e+00       1.019790051382e+02 
       2.519438297421e+00       1.002850620300e+02 
       2.548612017948e+00       9.861067698813e+01 
       2.578123554237e+00       9.695581695517e+01 
       2.607976818010e+00       9.532044586358e+01 
       2.638175766285e+00       9.370452534290e+01 
       2.668724401900e+00       9.210801431291e+01 
       2.699626774045e+00       9.053086929198e+01 
       2.730886978794e+00       8.897304332852e+01 
       2.762509159654e+00       8.743448673507e+01 
       2.794497508110e+00       8.591514657622e+01 
       2.826856264185e+00       8.441496684365e+01 
       2.859589716995e+00       8.293388829661e+01 
       2.892702205325e+00       8.147184805865e+01 
       2.926198118199e+00       8.002878005604e+01 
       2.960081895465e+00       7.860461473261e+01 
       2.994358028379e+00       7.719927893141e+01 
       3.029031060206e+00       7.581269608206e+01 
       3.064105586819e+00       7.444478597971e+01 
       3.099586257310e+00       7.309546491359e+01 
       3.135477774601e+00       7.176464559951e+01 
       3.171784896075e+00       7.045223721636e+01 
       3.208512434201e+00       6.915814542516e+01 
       3.245665257175e+00       6.788227241606e+01 
       3.283248289563e+00       6.662451688085e+01 
       3.321266512956e+00       6.538477415094e+01 
       3.359724966628e+00       6.416293616605e+01 
       3.398628748205e+00       6.295889158552e+01 
       3.437983014341e+00       6.177252582956e+01 
       3.477792981402e+00       6.060372116297e+01 
       3.518063926156e+00       5.945235676385e+01 
       3.558801186472e+00       5.831830881146e+01 
       3.600010162031e+00       5.720145056670e+01 
       3.641696315037e+00       5.610165246788e+01 
       3.683865170946e+00       5.501878222293e+01 
       3.726522319192e+00       5.395270490202e+01 
       3.769673413936e+00       5.290328304390e+01 
       3.813324174807e+00       5.187037675208e+01 
       3.857480387668e+00       5.085384380057e+01 
       3.902147905375e+00       4.985353973857e+01 
       3.947332648561e+00       4.886931799645e+01 
       3.993040606413e+00       4.790102999221e+01 
       4.039277837473e+00       4.694852523902e+01 
       4.086050470435e+00       4.601165145241e+01 
       4.133364704961e+00       4.509025465739e+01 
       4.181226812502e+00       4.418417929554e+01 
       4.229643137127e+00       4.329326833131e+01 
       4.278620096369e+00       4.241736335767e+01 
       4.328164182071e+00       4.155630470074e+01 
       4.378281961246e+00       4.070993152348e+01 
       4.428980076954e+00       3.987808192789e+01 
       4.480265249173e+00       3.906059305615e+01 
       4.532144275698e+00       3.825730119008e+01 
       4.584624033037e+00       3.746804184904e+01 
       4.637711477327e+00       3.669264988627e+01 
       4.691413645249e+00       3.593095958328e+01 
       4.745737654969e+00       3.518280474265e+01 
       4.800690707074e+00       3.444801877873e+01 
       4.856280085532e+00       3.372643480656e+01 
       4.912513158656e+00       3.301788572870e+01 
       4.969397380078e+00       3.232220432007e+01 
       5.026940289740e+00       3.163922331078e+01 
       5.085149514892e+00       3.096877546676e+01 
       5.144032771104e+00       3.031069366838e+01 
       5.203597863289e+00       2.966481098686e+01 
       5.263852686734e+00       2.903096075861e+01 
       5.324805228150e+00       2.840897665732e+01 
       5.386463566733e+00       2.779869276394e+01 
       5.448835875226e+00       2.719994363447e+01 
       5.511930421013e+00       2.661256436561e+01 
       5.575755567207e+00       2.603639065815e+01 
       5.640319773762e+00       2.547125887829e+01 
       5.705631598593e+00       2.491700611672e+01 
       5.771699698713e+00       2.437347024563e+01 
       5.838532831376e+00       2.384048997349e+01 
       5.906139855242e+00       2.331790489779e+01 
       5.974529731548e+00       2.280555555559e+01 
       6.043711525299e+00       2.230328347206e+01 
       6.113694406467e+00       2.181093120688e+01 
       6.184487651205e+00       2.132834239866e+01 
       6.256100643083e+00       2.085536180730e+01 
       6.328542874325e+00       2.039183535431e+01 
       6.401823947070e+00       1.993761016128e+01 
       6.475953574645e+00       1.949253458630e+01 
       6.550941582852e+00       1.905645825849e+01 
       6.626797911270e+00       1.862923211073e+01 
       6.703532614573e+00       1.821070841041e+01 
       6.781155863863e+00       1.780074078849e+01 
       6.859677948018e+00       1.739918426673e+01 
       6.939109275055e+00       1.700589528312e+01 
       7.019460373510e+00       1.662073171575e+01 
       7.100741893834e+00       1.624355290485e+01 
       7.182964609805e+00       1.587421967328e+01 
       7.266139419955e+00       1.551259434542e+01 
       7.350277349014e+00       1.515854076450e+01 
       7.435389549375e+00       1.481192430838e+01 
       7.521487302566e+00       1.447261190389e+01 
       7.608582020753e+00       1.414047203971e+01 
       7.696685248245e+00       1.381537477786e+01 
       7.785808663029e+00       1.349719176379e+01 
       7.875964078319e+00       1.318579623521e+01 
       7.967163444117e+00       1.288106302958e+01 
       8.059418848799e+00       1.258286859040e+01 
       8.152742520720e+00       1.229109097226e+01 
       8.247146829832e+00       1.200560984473e+01 
       8.342644289322e+00       1.172630649515e+01 
       8.439247557277e+00       1.145306383031e+01 
       8.536969438355e+00       1.118576637707e+01 
       8.635822885484e+00       1.092430028198e+01 
       8.735821001583e+00       1.066855330994e+01 
       8.836977041294e+00       1.041841484189e+01 
       8.939304412739e+00       1.017377587162e+01 
       9.042816679302e+00       9.934529001692e+00 
       9.147527561420e+00       9.700568438566e+00 
       9.253450938409e+00       9.471789986902e+00 
       9.360600850296e+00       9.248091043110e+00 
       9.468991499688e+00       9.029370588169e+00 
       9.578637253646e+00       8.815529179757e+00 
       9.689552645596e+00       8.606468943717e+00 
       9.801752377255e+00       8.402093564885e+00 
       9.915251320574e+00       8.202308277336e+00 
       1.003006451972e+01       8.007019854042e+00 
       1.014620719305e+01       7.816136596009e+00 
       1.026369473515e+01       7.629568320889e+00 
       1.038254271887e+01       7.447226351123e+00 
       1.050276689739e+01       7.269023501627e+00 
       1.062438320628e+01       7.094874067045e+00 
       1.074740776565e+01       6.924693808616e+00 
       1.087185688229e+01       6.758399940653e+00 
       1.099774705178e+01       6.595911116682e+00 
       1.112509496073e+01       6.437147415251e+00 
       1.125391748896e+01       6.282030325440e+00 
       1.138423171177e+01       6.130482732091e+00 
       1.151605490216e+01       5.982428900782e+00 
       1.164940453315e+01       5.837794462568e+00 
       1.178429828010e+01       5.696506398500e+00 
       1.192075402302e+01       5.558493023959e+00 
       1.205878984897e+01       5.423683972811e+00 
       1.219842405446e+01       5.292010181402e+00 
       1.233967514784e+01       5.163403872423e+00 
       1.248256185180e+01       5.037798538644e+00 
       1.262710310581e+01       4.915128926556e+00 
       1.277331806865e+01       4.795331019910e+00 
       1.292122612098e+01       4.678342023201e+00 
       1.307084686783e+01       4.564100345079e+00 
       1.322220014127e+01       4.452545581723e+00 
       1.337530600302e+01       4.343618500191e+00 
       1.353018474710e+01       4.237261021743e+00 
       1.368685690250e+01       4.133416205167e+00 
       1.384534323597e+01       4.032028230115e+00 
       1.400566475468e+01       3.933042380450e+00 
       1.416784270909e+01       3.836405027632e+00 
       1.433189859570e+01       3.742063614145e+00 
       1.449785415995e+01       3.649966636968e+00 
       1.466573139906e+01       3.560063631115e+00 
       1.483555256498e+01       3.472305153240e+00 
       1.500734016733e+01       3.386642765320e+00 
       1.518111697636e+01       3.303029018428e+00 
       1.535690602600e+01       3.221417436596e+00 
       1.553473061690e+01       3.141762500778e+00 
       1.571461431952e+01       3.064019632931e+00 
       1.589658097724e+01       2.988145180197e+00 
       1.608065470956e+01       2.914096399212e+00 
       1.626685991524e+01       2.841831440545e+00 
       1.645522127558e+01       2.771309333260e+00 
       1.664576375768e+01       2.702489969620e+00 
       1.683851261773e+01       2.635334089933e+00 
       1.703349340439e+01       2.569803267536e+00 
       1.723073196215e+01       2.505859893938e+00 
       1.743025443477e+01       2.443467164110e+00 
       1.763208726874e+01       2.382589061929e+00 
       1.783625721677e+01       2.323190345791e+00 
       1.804279134138e+01       2.265236534374e+00 
       1.825171701844e+01       2.208693892575e+00 
       1.846306194082e+01       2.153529417611e+00 
       1.867685412206e+01       2.099710825287e+00 
       1.889312190009e+01       2.047206536440e+00 
       1.911189394096e+01       1.995985663549e+00 
       1.933319924267e+01       1.946017997525e+00 
       1.955706713899e+01       1.897273994670e+00 
       1.978352730339e+01       1.849724763821e+00 
       2.001260975290e+01       1.803342053662e+00 
       2.024434485215e+01       1.758098240216e+00 
       2.047876331739e+01       1.713966314520e+00 
       2.071589622052e+01       1.670919870471e+00 
       2.095577499326e+01       1.628933092856e+00 
       2.119843143127e+01       1.587980745556e+00 
       2.144389769841e+01       1.548038159934e+00 
       2.169220633097e+01       1.509081223393e+00 
       2.194339024197e+01       1.471086368121e+00 
       2.219748272559e+01       1.434030560004e+00 
       2.245451746149e+01       1.397891287723e+00 
       2.271452851937e+01       1.362646552020e+00 
       2.297755036339e+01       1.328274855147e+00 
       2.324361785683e+01       1.294755190479e+00 
       2.351276626664e+01       1.262067032306e+00 
       2.378503126815e+01       1.230190325798e+00 
       2.406044894978e+01       1.199105477136e+00 
       2.433905581787e+01       1.168793343817e+00 
       2.462088880144e+01       1.139235225119e+00 
       2.490598525716e+01       1.110412852745e+00 
       2.519438297424e+01       1.082308381617e+00 
       2.548612017950e+01       1.054904380851e+00 
       2.578123554238e+01       1.028183824874e+00 
       2.607976818010e+01       1.002130084719e+00 
       2.638175766286e+01       9.767269194714e-01 
       2.668724401901e+01       9.519584678667e-01 
       2.699626774045e+01       9.278092400549e-01 
       2.730886978794e+01       9.042641095099e-01 
       2.762509159654e+01       8.813083050940e-01 
       2.794497508110e+01       8.589274032712e-01 
       2.826856264185e+01       8.371073204688e-01 
       2.859589716995e+01       8.158343055855e-01 
       2.892702205325e+01       7.950949326425e-01 
       2.926198118199e+01       7.748760935781e-01 
       2.960081895465e+01       7.551649911823e-01 
       2.994358028379e+01       7.359491321691e-01 
       3.029031060206e+01       7.172163203865e-01 
