# Matter power spectrum P(k) at redshift z=0.5
# for k=1.08325e-05 to 30.2903 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478182763832e-02       1.099548844186e+04 
       1.495299313536e-02       1.100632403531e+04 
       1.512614063546e-02       1.101583037696e+04 
       1.530129308914e-02       1.102400062390e+04 
       1.547847371268e-02       1.103079667441e+04 
       1.565770599119e-02       1.103619483177e+04 
       1.583901368174e-02       1.104020364401e+04 
       1.602242081651e-02       1.104277366485e+04 
       1.620795170595e-02       1.104389671504e+04 
       1.639563094206e-02       1.104357470647e+04 
       1.658548340161e-02       1.104177016579e+04 
       1.677753424948e-02       1.103847003357e+04 
       1.697180894201e-02       1.103366133455e+04 
       1.716833323037e-02       1.102731925301e+04 
       1.736713316403e-02       1.101944379812e+04 
       1.756823509425e-02       1.101000428385e+04 
       1.777166567762e-02       1.099899532578e+04 
       1.797745187968e-02       1.098641991914e+04 
       1.818562097857e-02       1.097224447143e+04 
       1.839620056882e-02       1.095645493077e+04 
       1.860921856512e-02       1.093904914705e+04 
       1.882470320632e-02       1.092002743489e+04 
       1.904268305939e-02       1.089936024116e+04 
       1.926318702366e-02       1.087706955839e+04 
       1.948624433512e-02       1.085311313219e+04 
       1.971188457092e-02       1.082751734853e+04 
       1.994013765414e-02       1.080027932902e+04 
       2.017103385877e-02       1.077135235298e+04 
       2.040460381506e-02       1.074079033122e+04 
       2.064087851523e-02       1.070856566572e+04 
       2.087988931969e-02       1.067466524076e+04 
       2.112166796376e-02       1.063911649578e+04 
       2.136624656515e-02       1.060193222330e+04 
       2.161365763220e-02       1.056308230928e+04 
       2.186393407313e-02       1.052260852908e+04 
       2.211710920645e-02       1.048041598511e+04 
       2.237321677273e-02       1.043677447395e+04 
       2.263229094802e-02       1.039141795665e+04 
       2.289436635924e-02       1.034446291625e+04 
       2.315947810171e-02       1.029593080979e+04 
       2.342766175951e-02       1.024585567413e+04 
       2.369895342870e-02       1.019427838812e+04 
       2.397338974427e-02       1.014105825343e+04 
       2.425100791109e-02       1.008649975759e+04 
       2.453184573962e-02       1.003039792800e+04 
       2.481594168699e-02       9.972733483083e+03 
       2.510333490419e-02       9.913832832013e+03 
       2.539406529015e-02       9.853473605954e+03 
       2.568817355374e-02       9.791730887217e+03 
       2.598570128440e-02       9.728669604009e+03 
       2.628669103265e-02       9.664325612064e+03 
       2.659118640140e-02       9.598713114531e+03 
       2.689923214937e-02       9.531900834490e+03 
       2.721087430769e-02       9.463922672817e+03 
       2.752616031115e-02       9.394809020184e+03 
       2.784513914522e-02       9.324638448976e+03 
       2.816786151045e-02       9.253367409030e+03 
       2.849438000552e-02       9.181198903861e+03 
       2.882474933053e-02       9.108045393910e+03 
       2.915902651191e-02       9.033980408861e+03 
       2.949727115059e-02       8.959123868649e+03 
       2.983954569494e-02       8.883458013647e+03 
       3.018591573995e-02       8.807070568891e+03 
       3.053645035440e-02       8.730001612762e+03 
       3.089122243742e-02       8.652331939906e+03 
       3.125030910611e-02       8.574113124893e+03 
       3.161379211589e-02       8.495379180515e+03 
       3.198175831509e-02       8.416189540209e+03 
       3.235430013555e-02       8.336625314612e+03 
       3.273151612097e-02       8.256742023564e+03 
       3.311351149465e-02       8.176597369923e+03 
       3.350039876877e-02       8.096233946295e+03 
       3.389229839704e-02       8.015732365426e+03 
       3.428933947299e-02       7.935132808371e+03 
       3.469166047630e-02       7.854538967344e+03 
       3.509941006984e-02       7.773937329697e+03 
       3.551274795032e-02       7.693437451373e+03 
       3.593184575583e-02       7.613065517953e+03 
       3.635688803408e-02       7.532900268739e+03 
       3.678807327546e-02       7.452995292277e+03 
       3.722561501555e-02       7.373373075772e+03 
       3.766974301263e-02       7.294128148949e+03 
       3.812070450592e-02       7.215282738007e+03 
       3.857876556161e-02       7.136871633154e+03 
       3.904421251399e-02       7.059048148374e+03 
       3.951735351038e-02       6.981686187166e+03 
       3.999852016938e-02       6.904954326340e+03 
       4.048806936290e-02       6.828878184805e+03 
       4.098638513384e-02       6.753443525721e+03 
       4.149388076249e-02       6.678758540084e+03 
       4.201100099581e-02       6.604774719127e+03 
       4.253822445568e-02       6.531620915981e+03 
       4.307606624304e-02       6.459257667720e+03 
       4.362508075706e-02       6.387745356140e+03 
       4.418586474951e-02       6.317108079510e+03 
       4.475906063659e-02       6.247349832615e+03 
       4.534536009171e-02       6.178483003381e+03 
       4.594550794443e-02       6.110544261303e+03 
       4.656030641231e-02       6.043512672140e+03 
       4.719061969334e-02       5.977372697457e+03 
       4.783737894772e-02       5.912165692736e+03 
       4.850158769811e-02       5.847823781239e+03 
       4.918432767730e-02       5.784359222681e+03 
       4.988676515086e-02       5.721677898943e+03 
       5.061015774016e-02       5.659730074897e+03 
       5.135586176705e-02       5.598579799249e+03 
       5.212534013544e-02       5.537948718883e+03 
       5.292017075586e-02       5.477670315405e+03 
       5.374205550746e-02       5.417902413275e+03 
       5.459282971447e-02       5.358234762066e+03 
       5.547447209314e-02       5.298528133652e+03 
       5.638911509608e-02       5.238469169335e+03 
       5.733905554558e-02       5.177797812563e+03 
       5.832676540180e-02       5.116164359306e+03 
       5.935490245714e-02       5.053173766073e+03 
       6.042632068116e-02       4.988321178235e+03 
       6.154407986245e-02       4.921115523498e+03 
       6.271145410401e-02       4.850933811067e+03 
       6.393193862947e-02       4.777154268596e+03 
       6.520925425182e-02       4.699041204984e+03 
       6.654734875074e-02       4.615868017710e+03 
       6.795039430973e-02       4.526889402281e+03 
       6.942278009272e-02       4.431382773013e+03 
       7.096909901180e-02       4.328693970917e+03 
       7.259412777575e-02       4.218300753564e+03 
       7.430279943964e-02       4.099900779038e+03 
       7.610016792605e-02       3.973478052333e+03 
       7.799136438068e-02       3.839378224041e+03 
       7.998154577054e-02       3.698424900736e+03 
       8.207583682320e-02       3.551938394471e+03 
       8.427926720491e-02       3.401735533791e+03 
       8.659670667337e-02       3.250343875574e+03 
       8.903280171395e-02       3.100403694308e+03 
       9.159191774773e-02       2.954978922493e+03 
       9.427809125085e-02       2.817082558013e+03 
       9.709499593715e-02       2.689389915501e+03 
       1.000459264735e-01       2.573898187387e+03 
       1.031338020443e-01       2.471644794629e+03 
       1.063611905758e-01       2.382413465746e+03 
       1.097303527621e-01       2.304551882461e+03 
       1.132433034390e-01       2.235062223048e+03 
       1.169018865527e-01       2.169830891357e+03 
       1.207078591305e-01       2.104075481168e+03 
       1.246629793597e-01       2.033234589223e+03 
       1.287690940881e-01       1.953869259322e+03 
       1.330282216752e-01       1.864788792092e+03 
       1.374426269882e-01       1.767137537189e+03 
       1.420148862894e-01       1.664743385046e+03 
       1.467479406594e-01       1.563045102300e+03 
       1.516451373411e-01       1.467889619884e+03 
       1.567102589152e-01       1.383939304657e+03 
       1.619475405195e-01       1.313634947434e+03 
       1.673616754075e-01       1.256441635958e+03 
       1.729578090499e-01       1.209063264262e+03 
       1.787415217503e-01       1.166375777898e+03 
       1.847187994188e-01       1.122922400481e+03 
       1.908959917662e-01       1.074703098105e+03 
       1.972797567848e-01       1.020439671350e+03 
       2.038769900034e-01       9.625555578910e+02 
       2.106947366919e-01       9.058968436903e+02 
       2.177400849797e-01       8.549879758090e+02 
       2.250200378090e-01       8.119120607391e+02 
       2.325413618199e-01       7.760648270180e+02 
       2.403104117478e-01       7.446985420922e+02 
       2.483329297780e-01       7.139547554277e+02 
       2.566138206300e-01       6.811665311373e+02 
       2.651569049943e-01       6.465279574147e+02 
       2.739646563376e-01       6.123487390611e+02 
       2.830379289711e-01       5.812944073164e+02 
       2.923756884868e-01       5.546026284189e+02 
       3.019747589182e-01       5.311313163519e+02 
       3.118296038343e-01       5.087537727585e+02 
       3.219321604816e-01       4.862423550023e+02 
       3.322717464240e-01       4.637675557826e+02 
       3.428350563379e-01       4.426118631553e+02 
       3.536062623562e-01       4.236140935074e+02 
       3.645672246377e-01       4.065218648661e+02 
       3.756978101675e-01       3.905210308460e+02 
       3.869763081762e-01       3.750029092341e+02 
       3.983799213324e-01       3.601733604020e+02 
       4.098853044852e-01       3.463715286320e+02 
       4.214691184043e-01       3.337367000761e+02 
       4.331085653930e-01       3.220485323750e+02 
       4.447818768003e-01       3.110836882829e+02 
       4.564687286702e-01       3.007156669396e+02 
       4.681505698671e-01       2.909589729097e+02 
       4.798108556704e-01       2.818786719374e+02 
       4.914351878355e-01       2.734426637531e+02 
       5.030113685718e-01       2.655718734170e+02 
       5.145293803640e-01       2.581440918381e+02 
       5.259813059841e-01       2.511464183951e+02 
       5.373612036763e-01       2.445616623714e+02 
       5.486649517559e-01       2.383899736835e+02 
       5.598900752082e-01       2.325769551023e+02 
       5.710355647446e-01       2.270898320875e+02 
       5.821016965081e-01       2.218940461514e+02 
       5.930898584550e-01       2.169664228072e+02 
       6.040023875348e-01       2.122970846850e+02 
       6.148424201992e-01       2.078601502029e+02 
       6.256137575167e-01       2.036463290967e+02 
       6.363207452254e-01       1.996276173774e+02 
       6.469681683866e-01       1.957907108234e+02 
       6.575611598490e-01       1.921217622957e+02 
       6.681051214634e-01       1.886078719548e+02 
       6.786056568417e-01       1.852429599735e+02 
       6.890685144102e-01       1.820098768745e+02 
       6.994995395247e-01       1.789036485642e+02 
       7.099046344780e-01       1.759119154277e+02 
       7.202897253161e-01       1.730265417354e+02 
       7.306607344826e-01       1.702431822324e+02 
       7.410235584148e-01       1.675510917351e+02 
       7.513840493178e-01       1.649483006802e+02 
       7.617480004432e-01       1.624256834160e+02 
       7.721211342902e-01       1.599789934304e+02 
       7.825090932278e-01       1.576044990939e+02 
       7.929174321147e-01       1.552951878315e+02 
       8.033516125555e-01       1.530502129946e+02 
       8.138169984939e-01       1.508629967845e+02 
       8.243188528889e-01       1.487317535534e+02 
       8.348623352696e-01       1.466530645063e+02 
       8.454524999960e-01       1.446226999763e+02 
       8.560942950901e-01       1.426401166403e+02 
       8.667925615273e-01       1.407003681947e+02 
       8.775520328999e-01       1.388032240008e+02 
       8.883773353888e-01       1.369452634332e+02 
       8.992729879909e-01       1.351247238061e+02 
       9.102434029671e-01       1.333403777333e+02 
       9.212928864861e-01       1.315892014899e+02 
       9.324256394479e-01       1.298712838102e+02 
       9.436457584781e-01       1.281833885129e+02 
       9.549572370915e-01       1.265256673103e+02 
       9.663639670242e-01       1.248957568034e+02 
       9.778697397402e-01       1.232930060913e+02 
       9.894782481157e-01       1.217159353425e+02 
       1.001193088310e+00       1.201637324504e+02 
       1.013017761824e+00       1.186356879585e+02 
       1.024955677758e+00       1.171302975632e+02 
       1.037010155266e+00       1.156474634305e+02 
       1.049184426206e+00       1.141855719202e+02 
       1.061481637997e+00       1.127447555498e+02 
       1.073904856657e+00       1.113235960740e+02 
       1.086457070036e+00       1.099222379779e+02 
       1.099141191224e+00       1.085390732454e+02 
       1.111960062119e+00       1.071746059338e+02 
       1.124916457143e+00       1.058274424712e+02 
       1.138013087091e+00       1.044978939674e+02 
       1.151252603083e+00       1.031847978718e+02 
       1.164637600614e+00       1.018883355639e+02 
       1.178170623657e+00       1.006075661774e+02 
       1.191854168818e+00       9.934254380820e+01 
       1.205690689498e+00       9.809260913237e+01 
       1.219682600061e+00       9.685756132026e+01 
       1.233832279953e+00       9.563714644502e+01 
       1.248142077789e+00       9.443079258095e+01 
       1.262614315348e+00       9.323856291840e+01 
       1.277251291483e+00       9.205978135779e+01 
       1.292055285917e+00       9.089459152245e+01 
       1.307028562909e+00       8.974243527014e+01 
       1.322173374782e+00       8.860322682496e+01 
       1.337491965299e+00       8.747677921997e+01 
       1.352986572869e+00       8.636268153411e+01 
       1.368659433600e+00       8.526098563778e+01 
       1.384512784169e+00       8.417129135546e+01 
       1.400548864521e+00       8.309345519406e+01 
       1.416769920398e+00       8.202740901564e+01 
       1.433178205693e+00       8.097278391426e+01 
       1.449775984637e+00       7.992952882247e+01 
       1.466565533826e+00       7.889748318588e+01 
       1.483549144087e+00       7.787638042660e+01 
       1.500729122198e+00       7.686616266783e+01 
       1.518107792472e+00       7.586667933287e+01 
       1.535687498196e+00       7.487769656439e+01 
       1.553470602965e+00       7.389913735806e+01 
       1.571459491886e+00       7.293090661466e+01 
       1.589656572692e+00       7.197279538276e+01 
       1.608064276749e+00       7.102469152767e+01 
       1.626685059989e+00       7.008650168975e+01 
       1.645521403756e+00       6.915811164315e+01 
       1.664575815595e+00       6.823934643782e+01 
       1.683850829968e+00       6.733012522044e+01 
       1.703349008928e+00       6.643035445665e+01 
       1.723072942741e+00       6.553991536942e+01 
       1.743025250470e+00       6.465868258520e+01 
       1.763208580520e+00       6.378655030323e+01 
       1.783625611168e+00       6.292344396561e+01 
       1.804279051049e+00       6.206927386591e+01 
       1.825171639640e+00       6.122392526981e+01 
       1.846306147716e+00       6.038730783718e+01 
       1.867685377797e+00       5.955933734516e+01 
       1.889312164586e+00       5.873991671199e+01 
       1.911189375397e+00       5.792897781558e+01 
       1.933319910576e+00       5.712643618536e+01 
       1.955706703921e+00       5.633220720768e+01 
       1.978352723100e+00       5.554621030497e+01 
       2.001260970062e+00       5.476837840190e+01 
       2.024434481458e+00       5.399860986140e+01 
       2.047876329052e+00       5.323686131240e+01 
       2.071589620139e+00       5.248304104618e+01 
       2.095577497971e+00       5.173709582752e+01 
       2.119843142172e+00       5.099895308084e+01 
       2.144389769172e+00       5.026854724107e+01 
       2.169220632629e+00       4.954581216031e+01 
       2.194339023873e+00       4.883068457735e+01 
       2.219748272334e+00       4.812309917961e+01 
       2.245451745995e+00       4.742300312849e+01 
       2.271452851831e+00       4.673033213532e+01 
       2.297755036267e+00       4.604503165904e+01 
       2.324361785634e+00       4.536703987122e+01 
       2.351276626631e+00       4.469630363456e+01 
       2.378503126793e+00       4.403276994389e+01 
       2.406044894964e+00       4.337638455369e+01 
       2.433905581777e+00       4.272709599353e+01 
       2.462088880138e+00       4.208485007303e+01 
       2.490598525712e+00       4.144959853119e+01 
       2.519438297421e+00       4.082129128470e+01 
       2.548612017948e+00       4.019988165308e+01 
       2.578123554237e+00       3.958532049896e+01 
       2.607976818010e+00       3.897756077663e+01 
       2.638175766285e+00       3.837655573535e+01 
       2.668724401900e+00       3.778225921090e+01 
       2.699626774045e+00       3.719463080976e+01 
       2.730886978794e+00       3.661362250052e+01 
       2.762509159654e+00       3.603919158436e+01 
       2.794497508110e+00       3.547129509140e+01 
       2.826856264185e+00       3.490989170405e+01 
       2.859589716995e+00       3.435493999893e+01 
       2.892702205325e+00       3.380639795737e+01 
       2.926198118199e+00       3.326422509215e+01 
       2.960081895465e+00       3.272838258425e+01 
       2.994358028379e+00       3.219882925949e+01 
       3.029031060206e+00       3.167552618876e+01 
       3.064105586819e+00       3.115843520131e+01 
       3.099586257310e+00       3.064751681902e+01 
       3.135477774601e+00       3.014273379738e+01 
       3.171784896075e+00       2.964404755800e+01 
       3.208512434201e+00       2.915142070751e+01 
       3.245665257175e+00       2.866481645113e+01 
       3.283248289563e+00       2.818419659469e+01 
       3.321266512956e+00       2.770952590523e+01 
       3.359724966628e+00       2.724076658800e+01 
       3.398628748205e+00       2.677788264304e+01 
       3.437983014341e+00       2.632083728956e+01 
       3.477792981402e+00       2.586959454800e+01 
       3.518063926156e+00       2.542411805273e+01 
       3.558801186472e+00       2.498437196119e+01 
       3.600010162031e+00       2.455031971258e+01 
       3.641696315037e+00       2.412192549151e+01 
       3.683865170946e+00       2.369915321971e+01 
       3.726522319192e+00       2.328196657602e+01 
       3.769673413936e+00       2.287032976431e+01 
       3.813324174807e+00       2.246420642042e+01 
       3.857480387668e+00       2.206356013212e+01 
       3.902147905375e+00       2.166835442715e+01 
       3.947332648561e+00       2.127855268452e+01 
       3.993040606413e+00       2.089411817945e+01 
       4.039277837473e+00       2.051501399570e+01 
       4.086050470435e+00       2.014120292356e+01 
       4.133364704961e+00       1.977264766951e+01 
       4.181226812502e+00       1.940931071275e+01 
       4.229643137127e+00       1.905115413825e+01 
       4.278620096369e+00       1.869813992246e+01 
       4.328164182071e+00       1.835022971408e+01 
       4.378281961246e+00       1.800738502223e+01 
       4.428980076954e+00       1.766956684926e+01 
       4.480265249173e+00       1.733673602418e+01 
       4.532144275698e+00       1.700885312413e+01 
       4.584624033037e+00       1.668587831312e+01 
       4.637711477327e+00       1.636777149816e+01 
       4.691413645249e+00       1.605449226222e+01 
       4.745737654969e+00       1.574599988244e+01 
       4.800690707074e+00       1.544225329040e+01 
       4.856280085532e+00       1.514321114001e+01 
       4.912513158656e+00       1.484883174976e+01 
       4.969397380078e+00       1.455907312342e+01 
       5.026940289740e+00       1.427389297016e+01 
       5.085149514892e+00       1.399324870147e+01 
       5.144032771104e+00       1.371709742622e+01 
       5.203597863289e+00       1.344539597821e+01 
       5.263852686734e+00       1.317810091028e+01 
       5.324805228150e+00       1.291516851380e+01 
       5.386463566733e+00       1.265655482628e+01 
       5.448835875226e+00       1.240221564219e+01 
       5.511930421013e+00       1.215210652904e+01 
       5.575755567207e+00       1.190618283983e+01 
       5.640319773762e+00       1.166439972653e+01 
       5.705631598593e+00       1.142671215593e+01 
       5.771699698713e+00       1.119307492460e+01 
       5.838532831376e+00       1.096344267524e+01 
       5.906139855242e+00       1.073776991267e+01 
       5.974529731548e+00       1.051601102104e+01 
       6.043711525299e+00       1.029812028010e+01 
       6.113694406467e+00       1.008405188288e+01 
       6.184487651205e+00       9.873759952776e+00 
       6.256100643083e+00       9.667198560963e+00 
       6.328542874325e+00       9.464321743835e+00 
       6.401823947070e+00       9.265083520393e+00 
       6.475953574645e+00       9.069437909594e+00 
       6.550941582852e+00       8.877338947576e+00 
       6.626797911270e+00       8.688740704766e+00 
       6.703532614573e+00       8.503597302761e+00 
       6.781155863863e+00       8.321862931025e+00 
       6.859677948018e+00       8.143491863326e+00 
       6.939109275055e+00       7.968438473896e+00 
       7.019460373510e+00       7.796657253302e+00 
       7.100741893834e+00       7.628102823981e+00 
       7.182964609805e+00       7.462729955449e+00 
       7.266139419955e+00       7.300493579154e+00 
       7.350277349014e+00       7.141348802947e+00 
       7.435389549375e+00       6.985250925187e+00 
       7.521487302566e+00       6.832155448446e+00 
       7.608582020753e+00       6.682018092815e+00 
       7.696685248245e+00       6.534794808804e+00 
       7.785808663029e+00       6.390441789830e+00 
       7.875964078319e+00       6.248915484289e+00 
       7.967163444117e+00       6.110172607206e+00 
       8.059418848799e+00       5.974170151467e+00 
       8.152742520720e+00       5.840865398626e+00 
       8.247146829832e+00       5.710215929293e+00 
       8.342644289322e+00       5.582179633093e+00 
       8.439247557277e+00       5.456714718213e+00 
       8.536969438355e+00       5.333779720525e+00 
       8.635822885484e+00       5.213333512291e+00 
       8.735821001583e+00       5.095335310459e+00 
       8.836977041294e+00       4.979744684546e+00 
       8.939304412739e+00       4.866521564117e+00 
       9.042816679302e+00       4.755626245859e+00 
       9.147527561420e+00       4.647019400262e+00 
       9.253450938409e+00       4.540662077903e+00 
       9.360600850296e+00       4.436515715346e+00 
       9.468991499688e+00       4.334542140667e+00 
       9.578637253646e+00       4.234703578586e+00 
       9.689552645596e+00       4.136962655254e+00 
       9.801752377255e+00       4.041282402656e+00 
       9.915251320574e+00       3.947626262673e+00 
       1.003006451972e+01       3.855958090787e+00 
       1.014620719305e+01       3.766242159448e+00 
       1.026369473515e+01       3.678443161102e+00 
       1.038254271887e+01       3.592526210900e+00 
       1.050276689739e+01       3.508456849075e+00 
       1.062438320628e+01       3.426201043021e+00 
       1.074740776565e+01       3.345725189052e+00 
       1.087185688229e+01       3.266996113879e+00 
       1.099774705178e+01       3.189981075790e+00 
       1.112509496073e+01       3.114647765549e+00 
       1.125391748896e+01       3.040964307026e+00 
       1.138423171177e+01       2.968899257557e+00 
       1.151605490216e+01       2.898421608054e+00 
       1.164940453315e+01       2.829500782859e+00 
       1.178429828010e+01       2.762106639365e+00 
       1.192075402302e+01       2.696209467393e+00 
       1.205878984897e+01       2.631779988355e+00 
       1.219842405446e+01       2.568789354198e+00 
       1.233967514784e+01       2.507209146130e+00 
       1.248256185180e+01       2.447011373160e+00 
       1.262710310581e+01       2.388168470430e+00 
       1.277331806865e+01       2.330653297369e+00 
       1.292122612098e+01       2.274439135670e+00 
       1.307084686783e+01       2.219499687091e+00 
       1.322220014127e+01       2.165809071099e+00 
       1.337530600302e+01       2.113341822348e+00 
       1.353018474710e+01       2.062072888025e+00 
       1.368685690250e+01       2.011977625035e+00 
       1.384534323597e+01       1.963031797069e+00 
       1.400566475468e+01       1.915211571531e+00 
       1.416784270909e+01       1.868493516353e+00 
       1.433189859570e+01       1.822854596688e+00 
       1.449785415995e+01       1.778272171505e+00 
       1.466573139906e+01       1.734723990071e+00 
       1.483555256498e+01       1.692188188347e+00 
       1.500734016733e+01       1.650643285289e+00 
       1.518111697636e+01       1.610068179068e+00 
       1.535690602600e+01       1.570442143214e+00 
       1.553473061690e+01       1.531744822682e+00 
       1.571461431952e+01       1.493956229858e+00 
       1.589658097724e+01       1.457056740500e+00 
       1.608065470956e+01       1.421027089625e+00 
       1.626685991524e+01       1.385848367342e+00 
       1.645522127558e+01       1.351502014644e+00 
       1.664576375768e+01       1.317969819149e+00 
       1.683851261773e+01       1.285233910819e+00 
       1.703349340439e+01       1.253276757629e+00 
       1.723073196215e+01       1.222081161223e+00 
       1.743025443477e+01       1.191630252535e+00 
       1.763208726874e+01       1.161907487400e+00 
       1.783625721677e+01       1.132896642136e+00 
       1.804279134138e+01       1.104581809127e+00 
       1.825171701844e+01       1.076947392388e+00 
       1.846306194082e+01       1.049978103126e+00 
       1.867685412206e+01       1.023658955304e+00 
       1.889312190009e+01       9.979752611989e-01 
       1.911189394096e+01       9.729126269660e-01 
       1.933319924267e+01       9.484569482133e-01 
       1.955706713899e+01       9.245944055817e-01 
       1.978352730339e+01       9.013114603389e-01 
       2.001260975290e+01       8.785948499883e-01 
       2.024434485215e+01       8.564315838949e-01 
       2.047876331739e+01       8.348089389309e-01 
       2.071589622052e+01       8.137144551432e-01 
       2.095577499326e+01       7.931359314442e-01 
       2.119843143127e+01       7.730614213288e-01 
       2.144389769841e+01       7.534792286194e-01 
       2.169220633097e+01       7.343779032396e-01 
       2.194339024197e+01       7.157462370193e-01 
       2.219748272559e+01       6.975732595325e-01 
       2.245451746149e+01       6.798482339692e-01 
       2.271452851937e+01       6.625606530427e-01 
       2.297755036339e+01       6.457002349337e-01 
       2.324361785683e+01       6.292569192723e-01 
       2.351276626664e+01       6.132208631595e-01 
       2.378503126815e+01       5.975824372278e-01 
       2.406044894978e+01       5.823322217444e-01 
       2.433905581787e+01       5.674610027548e-01 
       2.462088880144e+01       5.529597682706e-01 
       2.490598525716e+01       5.388197044992e-01 
       2.519438297424e+01       5.250321921197e-01 
       2.548612017950e+01       5.115888026016e-01 
       2.578123554238e+01       4.984812945702e-01 
       2.607976818010e+01       4.857016102169e-01 
       2.638175766286e+01       4.732418717569e-01 
       2.668724401901e+01       4.610943779319e-01 
       2.699626774045e+01       4.492516005611e-01 
       2.730886978794e+01       4.377061811389e-01 
       2.762509159654e+01       4.264509274797e-01 
       2.794497508110e+01       4.154788104106e-01 
       2.826856264185e+01       4.047829605116e-01 
       2.859589716995e+01       3.943566649041e-01 
       2.892702205325e+01       3.841933640859e-01 
       2.926198118199e+01       3.742866488157e-01 
       2.960081895465e+01       3.646302570438e-01 
       2.994358028379e+01       3.552180708915e-01 
       3.029031060206e+01       3.460441136775e-01 
