# Matter power spectrum P(k) at redshift z=1
# for k=1.07677e-05 to 30.1092 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469343281020e-02       7.303331930373e+03 
       1.486357474336e-02       7.311357181945e+03 
       1.503568682728e-02       7.318506409402e+03 
       1.520979187521e-02       7.324771595910e+03 
       1.538591296461e-02       7.330142370327e+03 
       1.556407344015e-02       7.334598185478e+03 
       1.574429691682e-02       7.338134496281e+03 
       1.592660728308e-02       7.340729497794e+03 
       1.611102870401e-02       7.342371702131e+03 
       1.629758562452e-02       7.343059712608e+03 
       1.648630277263e-02       7.342771565454e+03 
       1.667720516269e-02       7.341496520142e+03 
       1.687031809878e-02       7.339230802341e+03 
       1.706566717805e-02       7.335959613606e+03 
       1.726327829412e-02       7.331663547133e+03 
       1.746317764060e-02       7.326338651507e+03 
       1.766539171456e-02       7.319986610973e+03 
       1.786994732013e-02       7.312587438891e+03 
       1.807687157213e-02       7.304133196447e+03 
       1.828619189979e-02       7.294621202996e+03 
       1.849793605053e-02       7.284029475978e+03 
       1.871213209381e-02       7.272365652942e+03 
       1.892880842515e-02       7.259619018640e+03 
       1.914799377021e-02       7.245787690136e+03 
       1.936971718904e-02       7.230871510461e+03 
       1.959400808046e-02       7.214842321470e+03 
       1.982089618675e-02       7.197717926351e+03 
       2.005041159843e-02       7.179499056857e+03 
       2.028258475946e-02       7.160162910795e+03 
       2.051744647276e-02       7.139741137088e+03 
       2.075502790611e-02       7.118196141359e+03 
       2.099536059862e-02       7.095553806144e+03 
       2.123847646784e-02       7.071804483522e+03 
       2.148440781751e-02       7.046950824904e+03 
       2.173318734632e-02       7.020983476184e+03 
       2.198484815766e-02       6.993987228738e+03 
       2.223942377065e-02       6.965879107178e+03 
       2.249694813272e-02       6.936580464495e+03 
       2.275745563386e-02       6.906370559966e+03 
       2.302098112304e-02       6.875039561583e+03 
       2.328755992705e-02       6.842663855584e+03 
       2.355722787212e-02       6.809108875855e+03 
       2.383002130892e-02       6.774690188702e+03 
       2.410597714136e-02       6.739232397675e+03 
       2.438513285969e-02       6.702922753784e+03 
       2.466752657873e-02       6.665352123879e+03 
       2.495319708179e-02       6.626992082114e+03 
       2.524218387102e-02       6.587728256990e+03 
       2.553452722524e-02       6.547408247239e+03 
       2.583026826587e-02       6.506303796564e+03 
       2.612944903223e-02       6.464250760550e+03 
       2.643211256705e-02       6.421339687376e+03 
       2.673830301345e-02       6.377611554494e+03 
       2.704806572452e-02       6.333067210684e+03 
       2.736144738679e-02       6.287751736617e+03 
       2.767849615884e-02       6.241682230128e+03 
       2.799926182649e-02       6.194901548451e+03 
       2.832379597598e-02       6.147422139324e+03 
       2.865215218650e-02       6.099317612873e+03 
       2.898438624367e-02       6.050552497223e+03 
       2.932055637541e-02       6.001236392509e+03 
       2.966072351179e-02       5.951339786012e+03 
       3.000495157036e-02       5.900925870931e+03 
       3.035330776855e-02       5.850054529678e+03 
       3.070586296468e-02       5.798740620505e+03 
       3.106269202928e-02       5.746986837648e+03 
       3.142387424817e-02       5.694897145344e+03 
       3.178949375899e-02       5.642466352796e+03 
       3.215964002291e-02       5.589745526610e+03 
       3.253440833300e-02       5.536778717998e+03 
       3.291390036131e-02       5.483586723636e+03 
       3.329822474627e-02       5.430231475582e+03 
       3.368749772247e-02       5.376747783307e+03 
       3.408184379489e-02       5.323165459455e+03 
       3.448139645996e-02       5.269506669640e+03 
       3.488629897580e-02       5.215869848367e+03 
       3.529670518459e-02       5.162243617693e+03 
       3.571278039001e-02       5.108667875007e+03 
       3.613470229348e-02       5.055200536660e+03 
       3.656266199280e-02       5.001866679227e+03 
       3.699686504798e-02       4.948721600579e+03 
       3.743753261891e-02       4.895752846930e+03 
       3.788490268082e-02       4.843041463580e+03 
       3.833923132372e-02       4.790607524690e+03 
       3.880079414294e-02       4.738481585803e+03 
       3.926988772898e-02       4.686679045572e+03 
       3.974683126543e-02       4.635262472756e+03 
       4.023196824523e-02       4.584253926715e+03 
       4.072566831612e-02       4.533657421599e+03 
       4.122832926791e-02       4.483524270814e+03 
       4.174037917513e-02       4.433851963951e+03 
       4.226227870997e-02       4.384701591818e+03 
       4.279452364221e-02       4.336079299298e+03 
       4.333764754396e-02       4.287982135400e+03 
       4.389222471898e-02       4.240473051569e+03 
       4.445887337756e-02       4.193523832699e+03 
       4.503825907997e-02       4.147164877223e+03 
       4.563109847278e-02       4.101441809787e+03 
       4.623816334398e-02       4.056298358559e+03 
       4.686028502413e-02       4.011764555933e+03 
       4.749835916176e-02       3.967842091759e+03 
       4.815335090217e-02       3.924506228816e+03 
       4.882630049854e-02       3.881764596611e+03 
       4.951832938394e-02       3.839567108848e+03 
       5.023064673089e-02       3.797929790235e+03 
       5.096455652208e-02       3.756757151014e+03 
       5.172146515097e-02       3.715995351631e+03 
       5.250288956355e-02       3.675560499717e+03 
       5.331046594213e-02       3.635438866379e+03 
       5.414595891792e-02       3.595598932810e+03 
       5.501127128018e-02       3.555709238191e+03 
       5.590845412467e-02       3.515695864392e+03 
       5.683971735261e-02       3.475374496383e+03 
       5.780744039097e-02       3.434537068097e+03 
       5.881418295507e-02       3.392918899150e+03 
       5.986269561437e-02       3.350221677456e+03 
       6.095592984963e-02       3.306107438889e+03 
       6.209704720640e-02       3.260184698433e+03 
       6.328942705478e-02       3.212033063001e+03 
       6.453667236248e-02       3.161176555793e+03 
       6.584261278189e-02       3.107113677091e+03 
       6.721130424956e-02       3.049323381525e+03 
       6.864702421114e-02       2.987283047505e+03 
       7.015426153110e-02       2.920505823626e+03 
       7.173770014751e-02       2.848559328343e+03 
       7.340219561069e-02       2.771133776224e+03 
       7.515274382973e-02       2.688077338978e+03 
       7.699444166647e-02       2.599479849792e+03 
       7.893243948226e-02       2.505694906014e+03 
       8.097188635968e-02       2.407445040255e+03 
       8.311786947119e-02       2.305748638533e+03 
       8.537534989460e-02       2.202202821424e+03 
       8.774909799770e-02       2.098436425029e+03 
       9.024363221097e-02       1.996600832979e+03 
       9.286316544603e-02       1.898757638755e+03 
       9.561156346909e-02       1.806958577977e+03 
       9.849231911663e-02       1.722905898432e+03 
       1.015085453236e-01       1.647751749362e+03 
       1.046629885922e-01       1.581858269451e+03 
       1.079580629186e-01       1.524646083041e+03 
       1.113959025305e-01       1.474499143893e+03 
       1.149784303102e-01       1.428995704696e+03 
       1.187074376826e-01       1.384869519748e+03 
       1.225846711642e-01       1.338738745502e+03 
       1.266119207189e-01       1.287623437459e+03 
       1.307911054880e-01       1.229676326645e+03 
       1.351243532173e-01       1.164755618812e+03 
       1.396140706299e-01       1.094632824295e+03 
       1.442630029368e-01       1.022671307001e+03 
       1.490742815077e-01       9.530419569853e+02 
       1.540514593693e-01       8.897386498744e+02 
       1.591985346126e-01       8.354909089782e+02 
       1.645199619871e-01       7.911264615489e+02 
       1.700206529530e-01       7.553311329755e+02 
       1.757059642989e-01       7.249765458976e+02 
       1.815816751474e-01       6.959854070769e+02 
       1.876539518150e-01       6.648703358838e+02 
       1.939292995981e-01       6.293136826267e+02 
       2.004145001650e-01       5.896915145420e+02 
       2.071165328810e-01       5.488494552720e+02 
       2.140424781248e-01       5.105440085746e+02 
       2.211994005160e-01       4.774410304969e+02 
       2.285942100261e-01       4.501215852499e+02 
       2.362334992583e-01       4.273646366425e+02 
       2.441233558405e-01       4.065512797483e+02 
       2.522691499479e-01       3.849501896855e+02 
       2.606752985485e-01       3.614926586830e+02 
       2.693450100753e-01       3.372480990932e+02 
       2.782800158665e-01       3.142724259764e+02 
       2.874802977806e-01       2.942912230216e+02 
       2.969438246695e-01       2.773864704199e+02 
       3.066663135131e-01       2.621109056944e+02 
       3.166410334956e-01       2.470224170997e+02 
       3.268586725300e-01       2.316615761726e+02 
       3.373072851177e-01       2.166689510756e+02 
       3.479723374715e-01       2.030705571953e+02 
       3.588368603638e-01       1.910817697689e+02 
       3.698817124130e-01       1.802551459990e+02 
       3.810859472438e-01       1.699077982834e+02 
       3.924272683439e-01       1.598821146284e+02 
       4.038825469209e-01       1.504641276773e+02 
       4.154283720199e-01       1.418815464349e+02 
       4.270415995939e-01       1.341051354892e+02 
       4.386998684730e-01       1.269171333340e+02 
       4.503820559198e-01       1.201852462745e+02 
       4.620686527388e-01       1.138432458199e+02 
       4.737420464371e-01       1.079622839173e+02 
       4.853867094148e-01       1.025581303929e+02 
       4.969892965036e-01       9.759384611382e+01 
       5.085386617119e-01       9.297273941707e+01 
       5.200258075069e-01       8.864356644890e+01 
       5.314437814868e-01       8.460013812342e+01 
       5.427875352124e-01       8.084207835538e+01 
       5.540537587312e-01       7.735655288178e+01 
       5.652407023961e-01       7.409687932449e+01 
       5.763479953487e-01       7.105033148797e+01 
       5.873764677983e-01       6.818702274207e+01 
       5.983279821723e-01       6.550051232860e+01 
       6.092052764559e-01       6.297700330305e+01 
       6.200118216087e-01       6.060446107765e+01 
       6.307516938468e-01       5.837371514036e+01 
       6.414294617703e-01       5.626354894640e+01 
       6.520500877565e-01       5.427095492266e+01 
       6.626188426812e-01       5.238128442241e+01 
       6.731412328223e-01       5.059243619157e+01 
       6.836229377112e-01       4.889510156007e+01 
       6.940697576803e-01       4.728074305408e+01 
       7.044875699033e-01       4.574643535385e+01 
       7.148822917957e-01       4.428108940100e+01 
       7.252598507417e-01       4.288452519229e+01 
       7.356261592145e-01       4.154956221716e+01 
       7.459870944666e-01       4.027246360846e+01 
       7.563484820614e-01       3.905110244278e+01 
       7.667160826212e-01       3.787816789825e+01 
       7.770955812458e-01       3.675426752559e+01 
       7.874925791419e-01       3.567355513884e+01 
       7.979125870680e-01       3.463454305302e+01 
       8.083610202663e-01       3.363540106990e+01 
       8.188431946036e-01       3.267172354967e+01 
       8.293643236919e-01       3.174425097003e+01 
       8.399295168009e-01       3.084822469055e+01 
       8.505437774076e-01       2.998378475374e+01 
       8.612120022602e-01       2.914865323112e+01 
       8.719389808573e-01       2.834066203025e+01 
       8.827293952665e-01       2.756015646772e+01 
       8.935878202239e-01       2.680354217092e+01 
       9.045187234711e-01       2.607186410500e+01 
       9.155264662997e-01       2.536219052626e+01 
       9.266153042822e-01       2.467460503478e+01 
       9.377893881786e-01       2.400784329182e+01 
       9.490527650119e-01       2.336053069907e+01 
       9.604093793118e-01       2.273291287095e+01 
       9.718630745301e-01       2.212283855966e+01 
       9.834175946315e-01       2.153097507382e+01 
       9.950765858668e-01       2.095493456826e+01 
       1.006843598733e+00       2.039596744567e+01 
       1.018722090128e+00       1.985197696840e+01 
       1.030715425699e+00       1.932349053858e+01 
       1.042826882394e+00       1.880907567100e+01 
       1.055059651212e+00       1.830897704047e+01 
       1.067416840143e+00       1.782209281023e+01 
       1.079901477306e+00       1.734859536459e+01 
       1.092516514263e+00       1.688747233183e+01 
       1.105264829510e+00       1.643877108015e+01 
       1.118149232112e+00       1.600186619782e+01 
       1.131172465492e+00       1.557666106989e+01 
       1.144337211324e+00       1.516253167865e+01 
       1.157646093544e+00       1.475950984757e+01 
       1.171101682421e+00       1.436675040599e+01 
       1.184706498690e+00       1.398460619479e+01 
       1.198463017714e+00       1.361202458844e+01 
       1.212373673653e+00       1.324963380222e+01 
       1.226440863609e+00       1.289634006226e+01 
       1.240666951734e+00       1.255251537886e+01 
       1.255054273272e+00       1.221736580014e+01 
       1.269605138523e+00       1.189105872018e+01 
       1.284321836693e+00       1.157322006747e+01 
       1.299206639632e+00       1.126349000887e+01 
       1.314261805439e+00       1.096203667157e+01 
       1.329489581910e+00       1.066815591478e+01 
       1.344892209842e+00       1.038211508374e+01 
       1.360471926163e+00       1.010345525523e+01 
       1.376230966896e+00       9.831969177240e+00 
       1.392171569949e+00       9.567757896253e+00 
       1.408295977732e+00       9.310262771348e+00 
       1.424606439602e+00       9.059542882497e+00 
       1.441105214135e+00       8.815488849364e+00 
       1.457794571238e+00       8.577627814629e+00 
       1.474676794094e+00       8.346087835933e+00 
       1.491754180964e+00       8.120656813041e+00 
       1.509029046832e+00       7.901001148242e+00 
       1.526503724925e+00       7.687150841199e+00 
       1.544180568098e+00       7.478984980797e+00 
       1.562061950103e+00       7.276187174348e+00 
       1.580150266752e+00       7.078713009357e+00 
       1.598447936976e+00       6.886709187753e+00 
       1.616957403797e+00       6.699563806902e+00 
       1.635681135217e+00       6.517266183049e+00 
       1.654621625037e+00       6.339855049727e+00 
       1.673781393607e+00       6.167175609356e+00 
       1.693162988527e+00       5.999045249376e+00 
       1.712768985287e+00       5.835324700921e+00 
       1.732601987877e+00       5.675952475314e+00 
       1.752664629349e+00       5.520848174311e+00 
       1.772959572354e+00       5.369867171444e+00 
       1.793489509649e+00       5.222882385817e+00 
       1.814257164587e+00       5.079759094244e+00 
       1.835265291579e+00       4.940489155857e+00 
       1.856516676553e+00       4.804936704064e+00 
       1.878014137390e+00       4.672962948360e+00 
       1.899760524363e+00       4.544632481623e+00 
       1.921758720555e+00       4.419674893389e+00 
       1.944011642286e+00       4.298057864432e+00 
       1.966522239526e+00       4.179653998394e+00 
       1.989293496312e+00       4.064470831761e+00 
       2.012328431166e+00       3.952367773160e+00 
       2.035630097506e+00       3.843251863329e+00 
       2.059201584064e+00       3.737102440450e+00 
       2.083046015307e+00       3.633804542401e+00 
       2.107166551857e+00       3.533293048734e+00 
       2.131566390916e+00       3.435492366245e+00 
       2.156248766693e+00       3.340326294286e+00 
       2.181216950837e+00       3.247734340902e+00 
       2.206474252876e+00       3.157644547500e+00 
       2.232024020650e+00       3.069979900755e+00 
       2.257869640766e+00       2.984691838329e+00 
       2.284014539038e+00       2.901724127145e+00 
       2.310462180951e+00       2.821010191456e+00 
       2.337216072114e+00       2.742476861437e+00 
       2.364279758731e+00       2.666077874585e+00 
       2.391656828064e+00       2.591761296710e+00 
       2.419350908916e+00       2.519472468522e+00 
       2.447365672109e+00       2.449161218015e+00 
       2.475704830969e+00       2.380759942605e+00 
       2.504372141822e+00       2.314225362920e+00 
       2.533371404489e+00       2.249504141300e+00 
       2.562706462792e+00       2.186538768052e+00 
       2.592381205059e+00       2.125301413195e+00 
       2.622399564648e+00       2.065753419708e+00 
       2.652765520458e+00       2.007828145478e+00 
       2.683483097465e+00       1.951499263011e+00 
       2.714556367249e+00       1.896720871865e+00 
       2.745989448540e+00       1.843430359971e+00 
       2.777786507757e+00       1.791609594487e+00 
       2.809951759568e+00       1.741221645658e+00 
       2.842489467440e+00       1.692211365811e+00 
       2.875403944213e+00       1.644544995983e+00 
       2.908699552663e+00       1.598206789836e+00 
       2.942380706089e+00       1.553147568631e+00 
       2.976451868891e+00       1.509307263900e+00 
       3.010917557163e+00       1.466700765762e+00 
       3.045782339297e+00       1.425263750925e+00 
       3.081050836580e+00       1.384978745496e+00 
       3.116727723815e+00       1.345811653142e+00 
       3.152817729933e+00       1.307719308670e+00 
       3.189325638627e+00       1.270692049664e+00 
       3.226256288979e+00       1.234684561209e+00 
       3.263614576108e+00       1.199682138856e+00 
       3.301405451814e+00       1.165630306052e+00 
       3.339633925237e+00       1.132545700546e+00 
       3.378305063519e+00       1.100381888085e+00 
       3.417423992478e+00       1.069117887039e+00 
       3.456995897285e+00       1.038719563926e+00 
       3.497026023155e+00       1.009170531097e+00 
       3.537519676035e+00       9.804732775886e-01 
       3.578482223318e+00       9.525535088147e-01 
       3.619919094542e+00       9.253916839604e-01 
       3.661835782122e+00       8.990242982185e-01 
       3.704237842069e+00       8.733598879389e-01 
       3.747130894729e+00       8.484346820605e-01 
       3.790520625530e+00       8.242034031765e-01 
       3.834412785734e+00       8.006485243129e-01 
       3.878813193200e+00       7.777667299172e-01 
       3.923727733154e+00       7.555226026541e-01 
       3.969162358968e+00       7.338967667289e-01 
       4.015123092954e+00       7.128953128165e-01 
       4.061616027157e+00       6.924728579706e-01 
       4.108647324164e+00       6.726245809612e-01 
       4.156223217925e+00       6.533341296456e-01 
       4.204350014570e+00       6.345926140637e-01 
       4.253034093257e+00       6.163733746363e-01 
       4.302281907005e+00       5.986687884774e-01 
       4.352099983561e+00       5.814637466513e-01 
       4.402494926255e+00       5.647443002574e-01 
       4.453473414883e+00       5.485013214251e-01 
       4.505042206588e+00       5.327076415558e-01 
       4.557208136758e+00       5.173719674415e-01 
       4.609978119931e+00       5.024656527013e-01 
       4.663359150710e+00       4.879831009903e-01 
       4.717358304693e+00       4.739089418665e-01 
       4.771982739410e+00       4.602326200969e-01 
       4.827239695270e+00       4.469482437260e-01 
       4.883136496522e+00       4.340399335712e-01 
       4.939680552229e+00       4.214886768674e-01 
       4.996879357242e+00       4.093121817590e-01 
       5.054740493201e+00       3.974716856483e-01 
       5.113271629538e+00       3.859696878184e-01 
       5.172480524491e+00       3.747952758332e-01 
       5.232375026134e+00       3.639407689798e-01 
       5.292963073420e+00       3.533947540165e-01 
       5.354252697228e+00       3.431488542532e-01 
       5.416252021431e+00       3.331963478366e-01 
       5.478969263974e+00       3.235286585732e-01 
       5.542412737957e+00       3.141350839887e-01 
       5.606590852746e+00       3.050116030822e-01 
       5.671512115079e+00       2.961474007792e-01 
       5.737185130200e+00       2.875385211762e-01 
       5.803618602996e+00       2.791760199481e-01 
       5.870821339151e+00       2.710537590694e-01 
       5.938802246316e+00       2.631636360278e-01 
       6.007570335286e+00       2.554993237020e-01 
       6.077134721196e+00       2.480524700531e-01 
       6.147504624732e+00       2.408222806484e-01 
       6.218689373346e+00       2.338002503380e-01 
       6.290698402501e+00       2.269778220123e-01 
       6.363541256916e+00       2.203553885389e-01 
       6.437227591832e+00       2.139202261795e-01 
       6.511767174292e+00       2.076695259775e-01 
       6.587169884438e+00       2.016003080533e-01 
       6.663445716817e+00       1.957060186005e-01 
       6.740604781708e+00       1.899815592570e-01 
       6.818657306462e+00       1.844232584267e-01 
       6.897613636856e+00       1.790227257010e-01 
       6.977484238466e+00       1.737802275944e-01 
       7.058279698055e+00       1.686882851741e-01 
       7.140010724972e+00       1.637432887607e-01 
       7.222688152577e+00       1.589425383620e-01 
       7.306322939673e+00       1.542791300663e-01 
       7.390926171961e+00       1.497507620365e-01 
       7.476509063508e+00       1.453548196110e-01 
       7.563082958232e+00       1.410854488891e-01 
       7.650659331411e+00       1.369398971900e-01 
       7.739249791197e+00       1.329161153976e-01 
       7.828866080160e+00       1.290071476169e-01 
       7.919520076842e+00       1.252120158368e-01 
       8.011223797332e+00       1.215271254450e-01 
       8.103989396859e+00       1.179490819614e-01 
       8.197829171403e+00       1.144750628974e-01 
       8.292755559324e+00       1.111019900647e-01 
       8.388781143011e+00       1.078271779379e-01 
       8.485918650553e+00       1.046472582618e-01 
       8.584180957420e+00       1.015603056203e-01 
       8.683581088176e+00       9.856336414610e-02 
       8.784132218198e+00       9.565373172711e-02 
       8.885847675432e+00       9.282836987513e-02 
       8.988740942150e+00       9.008617823684e-02 
       9.092825656744e+00       8.742325534257e-02 
       9.198115615529e+00       8.483872751302e-02 
       9.304624774576e+00       8.232927409742e-02 
       9.412367251559e+00       7.989340451070e-02 
       9.521357327626e+00       7.752862106180e-02 
       9.631609449293e+00       7.523311341328e-02 
       9.743138230361e+00       7.300442878807e-02 
       9.855958453847e+00       7.084169757894e-02 
       9.970085073951e+00       6.874143492682e-02 
       1.008553321803e+01       6.670291575114e-02 
       1.020231818862e+01       6.472416514659e-02 
       1.032045546543e+01       6.280343783845e-02 
       1.043996070743e+01       6.093904057875e-02 
       1.056084975492e+01       5.912985266679e-02 
       1.068313863160e+01       5.737330922810e-02 
       1.080684354674e+01       5.566791523754e-02 
       1.093198089728e+01       5.401297477151e-02 
       1.105856727005e+01       5.240686286213e-02 
       1.118661944393e+01       5.084732460062e-02 
       1.131615439211e+01       4.933459467966e-02 
       1.144718928429e+01       4.786551472729e-02 
       1.157974148901e+01       4.644054116311e-02 
       1.171382857592e+01       4.505675079531e-02 
       1.184946831813e+01       4.371432573892e-02 
       1.198667869452e+01       4.241120356899e-02 
       1.212547789219e+01       4.114653377566e-02 
       1.226588430882e+01       3.991888132261e-02 
       1.240791655514e+01       3.872796172915e-02 
       1.255159345735e+01       3.757175480902e-02 
       1.269693405967e+01       3.645009106058e-02 
       1.284395762686e+01       3.536131185049e-02 
       1.299268364672e+01       3.430473161536e-02 
       1.314313183272e+01       3.327941559440e-02 
       1.329532212660e+01       3.228378004185e-02 
       1.344927470104e+01       3.131871533177e-02 
       1.360500996227e+01       3.038143198042e-02 
       1.376254855283e+01       2.947235637979e-02 
       1.392191135430e+01       2.859001286938e-02 
       1.408311949004e+01       2.773369055732e-02 
       1.424619432801e+01       2.690290503767e-02 
       1.441115748361e+01       2.609681767009e-02 
       1.457803082252e+01       2.531441132607e-02 
       1.474683646363e+01       2.455528360007e-02 
       1.491759678194e+01       2.381884906349e-02 
       1.509033441154e+01       2.310411113443e-02 
       1.526507224863e+01       2.241052900617e-02 
       1.544183345451e+01       2.173774856341e-02 
       1.562064145868e+01       2.108495128080e-02 
       1.580151996196e+01       2.045145474796e-02 
       1.598449293960e+01       1.983681445339e-02 
       1.616958464446e+01       1.924051937349e-02 
       1.635681961025e+01       1.866197934313e-02 
       1.654622265477e+01       1.810070609409e-02 
       1.673781888317e+01       1.755591701234e-02 
       1.693163369134e+01       1.702762515511e-02 
       1.712769276921e+01       1.651499101507e-02 
       1.732602210421e+01       1.601760474624e-02 
       1.752664798467e+01       1.553504505727e-02 
       1.772959700334e+01       1.506699500313e-02 
       1.793489606089e+01       1.461276071933e-02 
       1.814257236948e+01       1.417202323542e-02 
       1.835265345639e+01       1.374472500027e-02 
       1.856516716764e+01       1.333003021135e-02 
       1.878014167168e+01       1.292774759768e-02 
       1.899760546316e+01       1.253748805885e-02 
       1.921758736667e+01       1.215883735582e-02 
       1.944011654057e+01       1.179154550015e-02 
       1.966522248086e+01       1.143531629546e-02 
       1.989293502509e+01       1.108972570689e-02 
       2.012328435631e+01       1.075446514626e-02 
       2.035630100707e+01       1.042925223667e-02 
       2.059201586348e+01       1.011373617853e-02 
       2.083046016929e+01       9.807643153885e-03 
       2.107166553003e+01       9.510867288882e-03 
       2.131566391722e+01       9.222897714404e-03 
       2.156248767257e+01       8.943597893469e-03 
       2.181216951230e+01       8.672681892062e-03 
       2.206474253148e+01       8.409862144811e-03 
       2.232024020838e+01       8.154989177757e-03 
       2.257869640894e+01       7.907739745225e-03 
       2.284014539126e+01       7.667909563182e-03 
       2.310462181010e+01       7.435339899417e-03 
       2.337216072155e+01       7.209690174731e-03 
       2.364279758758e+01       6.990859247716e-03 
       2.391656828082e+01       6.778613178371e-03 
       2.419350908928e+01       6.572748190669e-03 
       2.447365672117e+01       6.373102925457e-03 
       2.475704830974e+01       6.179453896015e-03 
       2.504372141825e+01       5.991637484424e-03 
       2.533371404491e+01       5.809422727001e-03 
       2.562706462793e+01       5.632798181707e-03 
       2.592381205060e+01       5.461450630680e-03 
       2.622399564649e+01       5.295282682266e-03 
       2.652765520459e+01       5.134109208465e-03 
       2.683483097465e+01       4.977800766195e-03 
       2.714556367249e+01       4.826199742849e-03 
       2.745989448540e+01       4.679202146947e-03 
       2.777786507757e+01       4.536628205721e-03 
       2.809951759568e+01       4.398379215949e-03 
       2.842489467440e+01       4.264290440168e-03 
       2.875403944213e+01       4.134246230966e-03 
       2.908699552663e+01       4.008164740306e-03 
       2.942380706089e+01       3.885869500677e-03 
       2.976451868891e+01       3.767280689193e-03 
       3.010917557163e+01       3.652283029811e-03 
