# Matter power spectrum P(k) at redshift z=1
# for k=1.08325e-05 to 30.2903 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478182763832e-02       7.065671297477e+03 
       1.495299313536e-02       7.072994100757e+03 
       1.512614063546e-02       7.079464929961e+03 
       1.530129308914e-02       7.085079007639e+03 
       1.547847371268e-02       7.089816763959e+03 
       1.565770599119e-02       7.093659651693e+03 
       1.583901368174e-02       7.096612684474e+03 
       1.602242081651e-02       7.098646642203e+03 
       1.620795170595e-02       7.099754959512e+03 
       1.639563094206e-02       7.099932997015e+03 
       1.658548340161e-02       7.099163787273e+03 
       1.677753424948e-02       7.097436174029e+03 
       1.697180894201e-02       7.094739397837e+03 
       1.716833323037e-02       7.091064329021e+03 
       1.736713316403e-02       7.086404186816e+03 
       1.756823509425e-02       7.080739728894e+03 
       1.777166567762e-02       7.074069039557e+03 
       1.797745187968e-02       7.066389314227e+03 
       1.818562097857e-02       7.057683019994e+03 
       1.839620056882e-02       7.047943377251e+03 
       1.860921856512e-02       7.037172026378e+03 
       1.882470320632e-02       7.025355389563e+03 
       1.904268305939e-02       7.012486633469e+03 
       1.926318702366e-02       6.998562810510e+03 
       1.948624433512e-02       6.983582899115e+03 
       1.971188457092e-02       6.967539496160e+03 
       1.994013765414e-02       6.950435576617e+03 
       2.017103385877e-02       6.932255443577e+03 
       2.040460381506e-02       6.913018914766e+03 
       2.064087851523e-02       6.892703173361e+03 
       2.087988931969e-02       6.871315083067e+03 
       2.112166796376e-02       6.848873571319e+03 
       2.136624656515e-02       6.825363846003e+03 
       2.161365763220e-02       6.800788879030e+03 
       2.186393407313e-02       6.775163891201e+03 
       2.211710920645e-02       6.748393290181e+03 
       2.237321677273e-02       6.720758417838e+03 
       2.263229094802e-02       6.691966059127e+03 
       2.289436635924e-02       6.662151976891e+03 
       2.315947810171e-02       6.631318121174e+03 
       2.342766175951e-02       6.599486444789e+03 
       2.369895342870e-02       6.566705926976e+03 
       2.397338974427e-02       6.532801342227e+03 
       2.425100791109e-02       6.498107668065e+03 
       2.453184573962e-02       6.462365679542e+03 
       2.481594168699e-02       6.425594005938e+03 
       2.510333490419e-02       6.388070943055e+03 
       2.539406529015e-02       6.349574751474e+03 
       2.568817355374e-02       6.310180195568e+03 
       2.598570128440e-02       6.269927176922e+03 
       2.628669103265e-02       6.228841457467e+03 
       2.659118640140e-02       6.186934580820e+03 
       2.689923214937e-02       6.144237652272e+03 
       2.721087430769e-02       6.100779924447e+03 
       2.752616031115e-02       6.056565883914e+03 
       2.784513914522e-02       6.011680071724e+03 
       2.816786151045e-02       5.966063862158e+03 
       2.849438000552e-02       5.919870490323e+03 
       2.882474933053e-02       5.873024911135e+03 
       2.915902651191e-02       5.825581204791e+03 
       2.949727115059e-02       5.777619415789e+03 
       2.983954569494e-02       5.729110358550e+03 
       3.018591573995e-02       5.680130116961e+03 
       3.053645035440e-02       5.630706354689e+03 
       3.089122243742e-02       5.580865467885e+03 
       3.125030910611e-02       5.530672130300e+03 
       3.161379211589e-02       5.480120984878e+03 
       3.198175831509e-02       5.429267395155e+03 
       3.235430013555e-02       5.378158413476e+03 
       3.273151612097e-02       5.326827064731e+03 
       3.311351149465e-02       5.275316736784e+03 
       3.350039876877e-02       5.223652973238e+03 
       3.389229839704e-02       5.171890224137e+03 
       3.428933947299e-02       5.120044991330e+03 
       3.469166047630e-02       5.068180758996e+03 
       3.509941006984e-02       5.016303080909e+03 
       3.551274795032e-02       4.964488116898e+03 
       3.593184575583e-02       4.912726601175e+03 
       3.635688803408e-02       4.861090599632e+03 
       3.678807327546e-02       4.809610533291e+03 
       3.722561501555e-02       4.758300319133e+03 
       3.766974301263e-02       4.707219301988e+03 
       3.812070450592e-02       4.656384531040e+03 
       3.857876556161e-02       4.605823285350e+03 
       3.904421251399e-02       4.555617633228e+03 
       3.951735351038e-02       4.505705005732e+03 
       3.999852016938e-02       4.456187872124e+03 
       4.048806936290e-02       4.407082371205e+03 
       4.098638513384e-02       4.358381501000e+03 
       4.149388076249e-02       4.310153499622e+03 
       4.201100099581e-02       4.262369313574e+03 
       4.253822445568e-02       4.215118085935e+03 
       4.307606624304e-02       4.168365978763e+03 
       4.362508075706e-02       4.122156446948e+03 
       4.418586474951e-02       4.076504810577e+03 
       4.475906063659e-02       4.031415592632e+03 
       4.534536009171e-02       3.986898211731e+03 
       4.594550794443e-02       3.942977421743e+03 
       4.656030641231e-02       3.899638798456e+03 
       4.719061969334e-02       3.856870524586e+03 
       4.783737894772e-02       3.814714721685e+03 
       4.850158769811e-02       3.773102039198e+03 
       4.918432767730e-02       3.732065764300e+03 
       4.988676515086e-02       3.691534054683e+03 
       5.061015774016e-02       3.651469225766e+03 
       5.135586176705e-02       3.611948136857e+03 
       5.212534013544e-02       3.572751358606e+03 
       5.292017075586e-02       3.533755412575e+03 
       5.374205550746e-02       3.495146848330e+03 
       5.459282971447e-02       3.456582028569e+03 
       5.547447209314e-02       3.417998619939e+03 
       5.638911509608e-02       3.379180859373e+03 
       5.733905554558e-02       3.339963110422e+03 
       5.832676540180e-02       3.300117712583e+03 
       5.935490245714e-02       3.259379138278e+03 
       6.042632068116e-02       3.217416577574e+03 
       6.154407986245e-02       3.173906178607e+03 
       6.271145410401e-02       3.128432109850e+03 
       6.393193862947e-02       3.080578751135e+03 
       6.520925425182e-02       3.029850760093e+03 
       6.654734875074e-02       2.975762858685e+03 
       6.795039430973e-02       2.917806785984e+03 
       6.942278009272e-02       2.855493147676e+03 
       7.096909901180e-02       2.788368119823e+03 
       7.259412777575e-02       2.716070388721e+03 
       7.430279943964e-02       2.638375746339e+03 
       7.610016792605e-02       2.555255329838e+03 
       7.799136438068e-02       2.466910699781e+03 
       7.998154577054e-02       2.373872789542e+03 
       8.207583682320e-02       2.277008227782e+03 
       8.427926720491e-02       2.177489486432e+03 
       8.659670667337e-02       2.077067599098e+03 
       8.903280171395e-02       1.977449937461e+03 
       9.159191774773e-02       1.880723275995e+03 
       9.427809125085e-02       1.788921193388e+03 
       9.709499593715e-02       1.703887175005e+03 
       1.000459264735e-01       1.627002725637e+03 
       1.031338020443e-01       1.558999869654e+03 
       1.063611905758e-01       1.499786641221e+03 
       1.097303527621e-01       1.448288226081e+03 
       1.132433034390e-01       1.402471509678e+03 
       1.169018865527e-01       1.359582881193e+03 
       1.207078591305e-01       1.316310410086e+03 
       1.246629793597e-01       1.269501186595e+03 
       1.287690940881e-01       1.216728565890e+03 
       1.330282216752e-01       1.157123922381e+03 
       1.374426269882e-01       1.091406270474e+03 
       1.420148862894e-01       1.022196978690e+03 
       1.467479406594e-01       9.532662210774e+02 
       1.516451373411e-01       8.887068756459e+02 
       1.567102589152e-01       8.318197687337e+02 
       1.619475405195e-01       7.843821317692e+02 
       1.673616754075e-01       7.460820658032e+02 
       1.729578090499e-01       7.146509308311e+02 
       1.787415217503e-01       6.865128960618e+02 
       1.847187994188e-01       6.577771984866e+02 
       1.908959917662e-01       6.255684916398e+02 
       1.972797567848e-01       5.889287013709e+02 
       2.038769900034e-01       5.495536947260e+02 
       2.106947366919e-01       5.109156418707e+02 
       2.177400849797e-01       4.762961939582e+02 
       2.250200378090e-01       4.472458757502e+02 
       2.325413618199e-01       4.233707487836e+02 
       2.403104117478e-01       4.027145744817e+02 
       2.483329297780e-01       3.824533789169e+02 
       2.566138206300e-01       3.606144075747e+02 
       2.651569049943e-01       3.373152251409e+02 
       2.739646563376e-01       3.142498958464e+02 
       2.830379289711e-01       2.934157505855e+02 
       2.923756884868e-01       2.757549723071e+02 
       3.019747589182e-01       2.604400250548e+02 
       3.118296038343e-01       2.458816586666e+02 
       3.219321604816e-01       2.311426281337e+02 
       3.322717464240e-01       2.163426237341e+02 
       3.428350563379e-01       2.024569905838e+02 
       3.536062623562e-01       1.901451148134e+02 
       3.645672246377e-01       1.792201891151e+02 
       3.756978101675e-01       1.690595602037e+02 
       3.869763081762e-01       1.591888442119e+02 
       3.983799213324e-01       1.497653605533e+02 
       4.098853044852e-01       1.410629241987e+02 
       4.214691184043e-01       1.331957112332e+02 
       4.331085653930e-01       1.259945388062e+02 
       4.447818768003e-01       1.192853609287e+02 
       4.564687286702e-01       1.129685108563e+02 
       4.681505698671e-01       1.070601154547e+02 
       4.798108556704e-01       1.016181005718e+02 
       4.914351878355e-01       9.662014817743e+01 
       5.030113685718e-01       9.200871984668e+01 
       5.145293803640e-01       8.768548121196e+01 
       5.259813059841e-01       8.364456496335e+01 
       5.373612036763e-01       7.987614795755e+01 
       5.486649517559e-01       7.638596684500e+01 
       5.598900752082e-01       7.313194032976e+01 
       5.710355647446e-01       7.009183380130e+01 
       5.821016965081e-01       6.723902958237e+01 
       5.930898584550e-01       6.455863519823e+01 
       6.040023875348e-01       6.204596351154e+01 
       6.148424201992e-01       5.968234309827e+01 
       6.256137575167e-01       5.746353145974e+01 
       6.363207452254e-01       5.536855495332e+01 
       6.469681683866e-01       5.338848838077e+01 
       6.575611598490e-01       5.151420367957e+01 
       6.681051214634e-01       4.973761613193e+01 
       6.786056568417e-01       4.805594996867e+01 
       6.890685144102e-01       4.645637506981e+01 
       6.994995395247e-01       4.493696038958e+01 
       7.099046344780e-01       4.348874242331e+01 
       7.202897253161e-01       4.210648314384e+01 
       7.306607344826e-01       4.078838140629e+01 
       7.410235584148e-01       3.952636057775e+01 
       7.513840493178e-01       3.832059600825e+01 
       7.617480004432e-01       3.716420573893e+01 
       7.721211342902e-01       3.605488103474e+01 
       7.825090932278e-01       3.499071349935e+01 
       7.929174321147e-01       3.396638800477e+01 
       8.033516125555e-01       3.298262129056e+01 
       8.138169984939e-01       3.203428569782e+01 
       8.243188528889e-01       3.112095397977e+01 
       8.348623352696e-01       3.024046392595e+01 
       8.454524999960e-01       2.938970520015e+01 
       8.560942950901e-01       2.856928676609e+01 
       8.667925615273e-01       2.777516147625e+01 
       8.775520328999e-01       2.700812610030e+01 
       8.883773353888e-01       2.626554695245e+01 
       8.992729879909e-01       2.554648428766e+01 
       9.102434029671e-01       2.485049532449e+01 
       9.212928864861e-01       2.417512959808e+01 
       9.324256394479e-01       2.352127004631e+01 
       9.436457584781e-01       2.288609015651e+01 
       9.549572370915e-01       2.227045451080e+01 
       9.663639670242e-01       2.167237586162e+01 
       9.778697397402e-01       2.109173533153e+01 
       9.894782481157e-01       2.052742820274e+01 
       1.001193088310e+00       1.997906749736e+01 
       1.013017761824e+00       1.944635265983e+01 
       1.024955677758e+00       1.892800611157e+01 
       1.037010155266e+00       1.842437424149e+01 
       1.049184426206e+00       1.793395901477e+01 
       1.061481637997e+00       1.745732957600e+01 
       1.073904856657e+00       1.699325950249e+01 
       1.086457070036e+00       1.654205183487e+01 
       1.099141191224e+00       1.610216370644e+01 
       1.111960062119e+00       1.567455098374e+01 
       1.124916457143e+00       1.525774420827e+01 
       1.138013087091e+00       1.485243249540e+01 
       1.151252603083e+00       1.445737116688e+01 
       1.164637600614e+00       1.407306285318e+01 
       1.178170623657e+00       1.369849465420e+01 
       1.191854168818e+00       1.333396986650e+01 
       1.205690689498e+00       1.297880918993e+01 
       1.219682600061e+00       1.263294217686e+01 
       1.233832279953e+00       1.229621596637e+01 
       1.248142077789e+00       1.196800719734e+01 
       1.262614315348e+00       1.164859031251e+01 
       1.277251291483e+00       1.133715348886e+01 
       1.292055285917e+00       1.103407793477e+01 
       1.307028562909e+00       1.073869110096e+01 
       1.322173374782e+00       1.045101788755e+01 
       1.337491965299e+00       1.017092661546e+01 
       1.352986572869e+00       9.897920945548e+00 
       1.368659433600e+00       9.632229729470e+00 
       1.384512784169e+00       9.373355648363e+00 
       1.400548864521e+00       9.121194121880e+00 
       1.416769920398e+00       8.875778869302e+00 
       1.433178205693e+00       8.636617380631e+00 
       1.449775984637e+00       8.403756071834e+00 
       1.466565533826e+00       8.177050385505e+00 
       1.483549144087e+00       7.956157835346e+00 
       1.500729122198e+00       7.741099555831e+00 
       1.518107792472e+00       7.531735270582e+00 
       1.535687498196e+00       7.327753789725e+00 
       1.553470602965e+00       7.129135852704e+00 
       1.571459491886e+00       6.935827982865e+00 
       1.589656572692e+00       6.747550571475e+00 
       1.608064276749e+00       6.564203358040e+00 
       1.626685059989e+00       6.385725385193e+00 
       1.645521403756e+00       6.212011328957e+00 
       1.664575815595e+00       6.042817119151e+00 
       1.683850829968e+00       5.878096524991e+00 
       1.703349008928e+00       5.717779106326e+00 
       1.723072942741e+00       5.561731993839e+00 
       1.743025250470e+00       5.409791983429e+00 
       1.763208580520e+00       5.261845296275e+00 
       1.783625611168e+00       5.117850111527e+00 
       1.804279051049e+00       4.977718620977e+00 
       1.825171639640e+00       4.841318886422e+00 
       1.846306147716e+00       4.708537407340e+00 
       1.867685377797e+00       4.579301382252e+00 
       1.889312164586e+00       4.453483603270e+00 
       1.911189375397e+00       4.331058874119e+00 
       1.933319910576e+00       4.211922541389e+00 
       1.955706703921e+00       4.095977806297e+00 
       1.978352723100e+00       3.983138268731e+00 
       2.001260970062e+00       3.873355483275e+00 
       2.024434481458e+00       3.766458782504e+00 
       2.047876329052e+00       3.662469271055e+00 
       2.071589620139e+00       3.561241306146e+00 
       2.095577497971e+00       3.462758945746e+00 
       2.119843142172e+00       3.366934452354e+00 
       2.144389769172e+00       3.273701172489e+00 
       2.169220632629e+00       3.182985090158e+00 
       2.194339023873e+00       3.094720619373e+00 
       2.219748272334e+00       3.008827936581e+00 
       2.245451745995e+00       2.925277927068e+00 
       2.271452851831e+00       2.843987876514e+00 
       2.297755036267e+00       2.764915293018e+00 
       2.324361785634e+00       2.687973920511e+00 
       2.351276626631e+00       2.613119908859e+00 
       2.378503126793e+00       2.540306023239e+00 
       2.406044894964e+00       2.469473970742e+00 
       2.433905581777e+00       2.400576947380e+00 
       2.462088880138e+00       2.333545775094e+00 
       2.490598525712e+00       2.268343805851e+00 
       2.519438297421e+00       2.204918162153e+00 
       2.548612017948e+00       2.143234076196e+00 
       2.578123554237e+00       2.083239123773e+00 
       2.607976818010e+00       2.024886229358e+00 
       2.638175766285e+00       1.968126313578e+00 
       2.668724401900e+00       1.912908805038e+00 
       2.699626774045e+00       1.859233420457e+00 
       2.730886978794e+00       1.807021648732e+00 
       2.762509159654e+00       1.756242384204e+00 
       2.794497508110e+00       1.706851942154e+00 
       2.826856264185e+00       1.658823197457e+00 
       2.859589716995e+00       1.612122630782e+00 
       2.892702205325e+00       1.566703610944e+00 
       2.926198118199e+00       1.522532362493e+00 
       2.960081895465e+00       1.479593668788e+00 
       2.994358028379e+00       1.437829882858e+00 
       3.029031060206e+00       1.397219780364e+00 
       3.064105586819e+00       1.357741737112e+00 
       3.099586257310e+00       1.319347128242e+00 
       3.135477774601e+00       1.282024324433e+00 
       3.171784896075e+00       1.245729853226e+00 
       3.208512434201e+00       1.210437702590e+00 
       3.245665257175e+00       1.176133950152e+00 
       3.283248289563e+00       1.142753220214e+00 
       3.321266512956e+00       1.110332090363e+00 
       3.359724966628e+00       1.078804741110e+00 
       3.398628748205e+00       1.048162794774e+00 
       3.437983014341e+00       1.018368813995e+00 
       3.477792981402e+00       9.894117386307e-01 
       3.518063926156e+00       9.612586461796e-01 
       3.558801186472e+00       9.339130211024e-01 
       3.600010162031e+00       9.073090413269e-01 
       3.641696315037e+00       8.814483057483e-01 
       3.683865170946e+00       8.563108096510e-01 
       3.726522319192e+00       8.318544737207e-01 
       3.769673413936e+00       8.081023539336e-01 
       3.813324174807e+00       7.850203226242e-01 
       3.857480387668e+00       7.625857112049e-01 
       3.902147905375e+00       7.407796282332e-01 
       3.947332648561e+00       7.195839162296e-01 
       3.993040606413e+00       6.989836735397e-01 
       4.039277837473e+00       6.789660974529e-01 
       4.086050470435e+00       6.595086855090e-01 
       4.133364704961e+00       6.405987835486e-01 
       4.181226812502e+00       6.222365698795e-01 
       4.229643137127e+00       6.043817145438e-01 
       4.278620096369e+00       5.870260461606e-01 
       4.328164182071e+00       5.701424911781e-01 
       4.378281961246e+00       5.537699188740e-01 
       4.428980076954e+00       5.378433973820e-01 
       4.480265249173e+00       5.223505261612e-01 
       4.532144275698e+00       5.073167026680e-01 
       4.584624033037e+00       4.927045834590e-01 
       4.637711477327e+00       4.785059981565e-01 
       4.691413645249e+00       4.647082667905e-01 
       4.745737654969e+00       4.513114891002e-01 
       4.800690707074e+00       4.382772574941e-01 
       4.856280085532e+00       4.256221730049e-01 
       4.912513158656e+00       4.133341617016e-01 
       4.969397380078e+00       4.013876127369e-01 
       5.026940289740e+00       3.897734760840e-01 
       5.085149514892e+00       3.785019088376e-01 
       5.144032771104e+00       3.675406066001e-01 
       5.203597863289e+00       3.568984660954e-01 
       5.263852686734e+00       3.465577196499e-01 
       5.324805228150e+00       3.365124988938e-01 
       5.386463566733e+00       3.267606007076e-01 
       5.448835875226e+00       3.172822123061e-01 
       5.511930421013e+00       3.080725164226e-01 
       5.575755567207e+00       2.991265577043e-01 
       5.640319773762e+00       2.904358423301e-01 
       5.705631598593e+00       2.819944294726e-01 
       5.771699698713e+00       2.737944690705e-01 
       5.838532831376e+00       2.658301227318e-01 
       5.906139855242e+00       2.580914865084e-01 
       5.974529731548e+00       2.505776339410e-01 
       6.043711525299e+00       2.432782763820e-01 
       6.113694406467e+00       2.361883346068e-01 
       6.184487651205e+00       2.293022736808e-01 
       6.256100643083e+00       2.226136863653e-01 
       6.328542874325e+00       2.161170816756e-01 
       6.401823947070e+00       2.098080314316e-01 
       6.475953574645e+00       2.036800753557e-01 
       6.550941582852e+00       1.977273609663e-01 
       6.626797911270e+00       1.919475017548e-01 
       6.703532614573e+00       1.863342447511e-01 
       6.781155863863e+00       1.808828843910e-01 
       6.859677948018e+00       1.755886800739e-01 
       6.939109275055e+00       1.704470269668e-01 
       7.019460373510e+00       1.654541669506e-01 
       7.100741893834e+00       1.606055459107e-01 
       7.182964609805e+00       1.558960689436e-01 
       7.266139419955e+00       1.513231726675e-01 
       7.350277349014e+00       1.468835964729e-01 
       7.435389549375e+00       1.425718253804e-01 
       7.521487302566e+00       1.383852690862e-01 
       7.608582020753e+00       1.343217620859e-01 
       7.696685248245e+00       1.303739308083e-01 
       7.785808663029e+00       1.265409059785e-01 
       7.875964078319e+00       1.228188229161e-01 
       7.967163444117e+00       1.192050987192e-01 
       8.059418848799e+00       1.156960530208e-01 
       8.152742520720e+00       1.122890815318e-01 
       8.247146829832e+00       1.089808090892e-01 
       8.342644289322e+00       1.057694728160e-01 
       8.439247557277e+00       1.026509921602e-01 
       8.536969438355e+00       9.962329006851e-02 
       8.635822885484e+00       9.668402737775e-02 
       8.735821001583e+00       9.383026716284e-02 
       8.836977041294e+00       9.105965272228e-02 
       8.939304412739e+00       8.836989211424e-02 
       9.042816679302e+00       8.575846951276e-02 
       9.147527561420e+00       8.322329915233e-02 
       9.253450938409e+00       8.076236549029e-02 
       9.360600850296e+00       7.837379834089e-02 
       9.468991499688e+00       7.605378807529e-02 
       9.578637253646e+00       7.380211504023e-02 
       9.689552645596e+00       7.161653738257e-02 
       9.801752377255e+00       6.949465434765e-02 
       9.915251320574e+00       6.743533450225e-02 
       1.003006451972e+01       6.543546254138e-02 
       1.014620719305e+01       6.349488009811e-02 
       1.026369473515e+01       6.161089851314e-02 
       1.038254271887e+01       5.978234723936e-02 
       1.050276689739e+01       5.800722829030e-02 
       1.062438320628e+01       5.628423747257e-02 
       1.074740776565e+01       5.461227077938e-02 
       1.087185688229e+01       5.298936551713e-02 
       1.099774705178e+01       5.141334487480e-02 
       1.112509496073e+01       4.988360068026e-02 
       1.125391748896e+01       4.839960249221e-02 
       1.138423171177e+01       4.695872215348e-02 
       1.151605490216e+01       4.556046481190e-02 
       1.164940453315e+01       4.420404124919e-02 
       1.178429828010e+01       4.288698187318e-02 
       1.192075402302e+01       4.160881310963e-02 
       1.205878984897e+01       4.036824769388e-02 
       1.219842405446e+01       3.916413420039e-02 
       1.233967514784e+01       3.799576753801e-02 
       1.248256185180e+01       3.686176028732e-02 
       1.262710310581e+01       3.576105270102e-02 
       1.277331806865e+01       3.469321195077e-02 
       1.292122612098e+01       3.365677498308e-02 
       1.307084686783e+01       3.265099235133e-02 
       1.322220014127e+01       3.167479709061e-02 
       1.337530600302e+01       3.072757038436e-02 
       1.353018474710e+01       2.980840284024e-02 
       1.368685690250e+01       2.891638533741e-02 
       1.384534323597e+01       2.805079577448e-02 
       1.400566475468e+01       2.721086350427e-02 
       1.416784270909e+01       2.639592711086e-02 
       1.433189859570e+01       2.560484807118e-02 
       1.449785415995e+01       2.483757911692e-02 
       1.466573139906e+01       2.409286916248e-02 
       1.483555256498e+01       2.337018756312e-02 
       1.500734016733e+01       2.266911768954e-02 
       1.518111697636e+01       2.198887978015e-02 
       1.535690602600e+01       2.132877635544e-02 
       1.553473061690e+01       2.068837887956e-02 
       1.571461431952e+01       2.006683747432e-02 
       1.589658097724e+01       1.946393511624e-02 
       1.608065470956e+01       1.887878265100e-02 
       1.626685991524e+01       1.831130764643e-02 
       1.645522127558e+01       1.776049144743e-02 
       1.664576375768e+01       1.722621038760e-02 
       1.683851261773e+01       1.670780382879e-02 
       1.703349340439e+01       1.620483599388e-02 
       1.723073196215e+01       1.571687338085e-02 
       1.743025443477e+01       1.524349817276e-02 
       1.763208726874e+01       1.478415137992e-02 
       1.783625721677e+01       1.433863166416e-02 
       1.804279134138e+01       1.390634825787e-02 
       1.825171701844e+01       1.348702007842e-02 
       1.846306194082e+01       1.308015084214e-02 
       1.867685412206e+01       1.268547104751e-02 
       1.889312190009e+01       1.230257018889e-02 
       1.911189394096e+01       1.193112570931e-02 
       1.933319924267e+01       1.157072843253e-02 
       1.955706713899e+01       1.122122278207e-02 
       1.978352730339e+01       1.088211754958e-02 
       2.001260975290e+01       1.055316774268e-02 
       2.024434485215e+01       1.023408222452e-02 
       2.047876331739e+01       9.924529227649e-03 
       2.071589622052e+01       9.624311482571e-03 
       2.095577499326e+01       9.333028456514e-03 
       2.119843143127e+01       9.050495014418e-03 
       2.144389769841e+01       8.776486073755e-03 
       2.169220633097e+01       8.510661745988e-03 
       2.194339024197e+01       8.252762920825e-03 
       2.219748272559e+01       8.002692136943e-03 
       2.245451746149e+01       7.760085609881e-03 
       2.271452851937e+01       7.524773616018e-03 
       2.297755036339e+01       7.296536523200e-03 
       2.324361785683e+01       7.075128872990e-03 
       2.351276626664e+01       6.860445019615e-03 
       2.378503126815e+01       6.652213497197e-03 
       2.406044894978e+01       6.450153386257e-03 
       2.433905581787e+01       6.254261502804e-03 
       2.462088880144e+01       6.064221893670e-03 
       2.490598525716e+01       5.879987677552e-03 
       2.519438297424e+01       5.701224785217e-03 
       2.548612017950e+01       5.527912669524e-03 
       2.578123554238e+01       5.359769634264e-03 
       2.607976818010e+01       5.196684705227e-03 
       2.638175766286e+01       5.038541711884e-03 
       2.668724401901e+01       4.885165926067e-03 
       2.699626774045e+01       4.736446299266e-03 
       2.730886978794e+01       4.592175543920e-03 
       2.762509159654e+01       4.452266106495e-03 
       2.794497508110e+01       4.316605282992e-03 
       2.826856264185e+01       4.185038554196e-03 
       2.859589716995e+01       4.057446925682e-03 
       2.892702205325e+01       3.933693102489e-03 
       2.926198118199e+01       3.813720872251e-03 
       2.960081895465e+01       3.697341444112e-03 
       2.994358028379e+01       3.584471710134e-03 
       3.029031060206e+01       3.475037323266e-03 
