# Matter power spectrum P(k) at redshift z=1
# for k=1.08325e-05 to 30.2903 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478182763832e-02       7.045574458740e+03 
       1.495299313536e-02       7.052662559055e+03 
       1.512614063546e-02       7.058898880324e+03 
       1.530129308914e-02       7.064278736043e+03 
       1.547847371268e-02       7.068782707644e+03 
       1.565770599119e-02       7.072392401820e+03 
       1.583901368174e-02       7.075112899564e+03 
       1.602242081651e-02       7.076915187198e+03 
       1.620795170595e-02       7.077792823088e+03 
       1.639563094206e-02       7.077741288196e+03 
       1.658548340161e-02       7.076743791408e+03 
       1.677753424948e-02       7.074789335479e+03 
       1.697180894201e-02       7.071867324543e+03 
       1.716833323037e-02       7.067968791761e+03 
       1.736713316403e-02       7.063087115054e+03 
       1.756823509425e-02       7.057203272406e+03 
       1.777166567762e-02       7.050315498908e+03 
       1.797745187968e-02       7.042421149866e+03 
       1.818562097857e-02       7.033502926565e+03 
       1.839620056882e-02       7.023554242093e+03 
       1.860921856512e-02       7.012576895990e+03 
       1.882470320632e-02       7.000557548695e+03 
       1.904268305939e-02       6.987489580984e+03 
       1.926318702366e-02       6.973370247520e+03 
       1.948624433512e-02       6.958198725946e+03 
       1.971188457092e-02       6.941967851699e+03 
       1.994013765414e-02       6.924680792417e+03 
       2.017103385877e-02       6.906322148733e+03 
       2.040460381506e-02       6.886911855904e+03 
       2.064087851523e-02       6.866427448604e+03 
       2.087988931969e-02       6.844875991665e+03 
       2.112166796376e-02       6.822276550778e+03 
       2.136624656515e-02       6.798614666112e+03 
       2.161365763220e-02       6.773893551277e+03 
       2.186393407313e-02       6.748128603770e+03 
       2.211710920645e-02       6.721225071591e+03 
       2.237321677273e-02       6.693462897447e+03 
       2.263229094802e-02       6.664550904334e+03 
       2.289436635924e-02       6.634624333140e+03 
       2.315947810171e-02       6.603685417886e+03 
       2.342766175951e-02       6.571756274789e+03 
       2.369895342870e-02       6.538885871270e+03 
       2.397338974427e-02       6.504900440788e+03 
       2.425100791109e-02       6.470133077767e+03 
       2.453184573962e-02       6.434326592157e+03 
       2.481594168699e-02       6.397499843009e+03 
       2.510333490419e-02       6.359929539578e+03 
       2.539406529015e-02       6.321395804193e+03 
       2.568817355374e-02       6.281973225413e+03 
       2.598570128440e-02       6.241701762217e+03 
       2.628669103265e-02       6.200607330820e+03 
       2.659118640140e-02       6.158701733894e+03 
       2.689923214937e-02       6.116016189783e+03 
       2.721087430769e-02       6.072580073350e+03 
       2.752616031115e-02       6.028398183572e+03 
       2.784513914522e-02       5.983554740545e+03 
       2.816786151045e-02       5.937991926972e+03 
       2.849438000552e-02       5.891862078300e+03 
       2.882474933053e-02       5.845091090412e+03 
       2.915902651191e-02       5.797732933381e+03 
       2.949727115059e-02       5.749867298731e+03 
       2.983954569494e-02       5.701465567531e+03 
       3.018591573995e-02       5.652603479075e+03 
       3.053645035440e-02       5.603308754021e+03 
       3.089122243742e-02       5.553607847797e+03 
       3.125030910611e-02       5.503565130204e+03 
       3.161379211589e-02       5.453175567303e+03 
       3.198175831509e-02       5.402494273823e+03 
       3.235430013555e-02       5.351568106880e+03 
       3.273151612097e-02       5.300430009831e+03 
       3.311351149465e-02       5.249123169328e+03 
       3.350039876877e-02       5.197673084989e+03 
       3.389229839704e-02       5.146133852168e+03 
       3.428933947299e-02       5.094521981458e+03 
       3.469166047630e-02       5.042900459096e+03 
       3.509941006984e-02       4.991274922774e+03 
       3.551274795032e-02       4.939720842824e+03 
       3.593184575583e-02       4.888229157111e+03 
       3.635688803408e-02       4.836871226426e+03 
       3.678807327546e-02       4.785677190027e+03 
       3.722561501555e-02       4.734660849227e+03 
       3.766974301263e-02       4.683880884799e+03 
       3.812070450592e-02       4.633354139235e+03 
       3.857876556161e-02       4.583107541462e+03 
       3.904421251399e-02       4.533222107771e+03 
       3.951735351038e-02       4.483635953202e+03 
       3.999852016938e-02       4.434450174470e+03 
       4.048806936290e-02       4.385680557994e+03 
       4.098638513384e-02       4.337320025699e+03 
       4.149388076249e-02       4.289435728304e+03 
       4.201100099581e-02       4.241998765593e+03 
       4.253822445568e-02       4.195096814083e+03 
       4.307606624304e-02       4.148696185269e+03 
       4.362508075706e-02       4.102839390009e+03 
       4.418586474951e-02       4.057541140635e+03 
       4.475906063659e-02       4.012805462951e+03 
       4.534536009171e-02       3.968641162466e+03 
       4.594550794443e-02       3.925072094368e+03 
       4.656030641231e-02       3.882083468243e+03 
       4.719061969334e-02       3.839663020845e+03 
       4.783737894772e-02       3.797851514836e+03 
       4.850158769811e-02       3.756579946333e+03 
       4.918432767730e-02       3.715880246539e+03 
       4.988676515086e-02       3.675680877270e+03 
       5.061015774016e-02       3.635943866811e+03 
       5.135586176705e-02       3.596743709990e+03 
       5.212534013544e-02       3.557863738889e+03 
       5.292017075586e-02       3.519181667361e+03 
       5.374205550746e-02       3.480879462039e+03 
       5.459282971447e-02       3.442618670410e+03 
       5.547447209314e-02       3.404337030828e+03 
       5.638911509608e-02       3.365821908084e+03 
       5.733905554558e-02       3.326910011374e+03 
       5.832676540180e-02       3.287377520075e+03 
       5.935490245714e-02       3.246963905425e+03 
       6.042632068116e-02       3.205345273687e+03 
       6.154407986245e-02       3.162205211072e+03 
       6.271145410401e-02       3.117138231944e+03 
       6.393193862947e-02       3.069740145623e+03 
       6.520925425182e-02       3.019530240224e+03 
       6.654734875074e-02       2.966039220559e+03 
       6.795039430973e-02       2.908777186529e+03 
       6.942278009272e-02       2.847274651632e+03 
       7.096909901180e-02       2.781098938177e+03 
       7.259412777575e-02       2.709909580604e+03 
       7.430279943964e-02       2.633501445739e+03 
       7.610016792605e-02       2.551860814154e+03 
       7.799136438068e-02       2.465198643871e+03 
       7.998154577054e-02       2.374045397431e+03 
       8.207583682320e-02       2.279255637937e+03 
       8.427926720491e-02       2.181977502396e+03 
       8.659670667337e-02       2.083914297548e+03 
       8.903280171395e-02       1.986721261262e+03 
       9.159191774773e-02       1.892412741389e+03 
       9.427809125085e-02       1.802943137402e+03 
       9.709499593715e-02       1.720074456394e+03 
       1.000459264735e-01       1.645115014169e+03 
       1.031338020443e-01       1.578741088661e+03 
       1.063611905758e-01       1.520833070643e+03 
       1.097303527621e-01       1.470329273901e+03 
       1.132433034390e-01       1.425257869738e+03 
       1.169018865527e-01       1.382973328821e+03 
       1.207078591305e-01       1.340319551389e+03 
       1.246629793597e-01       1.294317144335e+03 
       1.287690940881e-01       1.242699099493e+03 
       1.330282216752e-01       1.184687984608e+03 
       1.374426269882e-01       1.121007775519e+03 
       1.420148862894e-01       1.054164818393e+03 
       1.467479406594e-01       9.877247802610e+02 
       1.516451373411e-01       9.255300133200e+02 
       1.567102589152e-01       8.706536592876e+02 
       1.619475405195e-01       8.247208312472e+02 
       1.673616754075e-01       7.873926305075e+02 
       1.729578090499e-01       7.565094426500e+02 
       1.787415217503e-01       7.287171758454e+02 
       1.847187994188e-01       7.004035590621e+02 
       1.908959917662e-01       6.689298017637e+02 
       1.972797567848e-01       6.334463057648e+02 
       2.038769900034e-01       5.955447029988e+02 
       2.106947366919e-01       5.584262014587e+02 
       2.177400849797e-01       5.250880031633e+02 
       2.250200378090e-01       4.969209582218e+02 
       2.325413618199e-01       4.735331321007e+02 
       2.403104117478e-01       4.531193529016e+02 
       2.483329297780e-01       4.331105310255e+02 
       2.566138206300e-01       4.117338605338e+02 
       2.651569049943e-01       3.891130584626e+02 
       2.739646563376e-01       3.667809203828e+02 
       2.830379289711e-01       3.465230978998e+02 
       2.923756884868e-01       3.291651451705e+02 
       3.019747589182e-01       3.139524187644e+02 
       3.118296038343e-01       2.994661101062e+02 
       3.219321604816e-01       2.848799096412e+02 
       3.322717464240e-01       2.703059352274e+02 
       3.428350563379e-01       2.566030951823e+02 
       3.536062623562e-01       2.443430920521e+02 
       3.645672246377e-01       2.333543288403e+02 
       3.756978101675e-01       2.230898893691e+02 
       3.869763081762e-01       2.131380364785e+02 
       3.983799213324e-01       2.036352197232e+02 
       4.098853044852e-01       1.948151968112e+02 
       4.214691184043e-01       1.867716845311e+02 
       4.331085653930e-01       1.793557555752e+02 
       4.447818768003e-01       1.724160474127e+02 
       4.564687286702e-01       1.658656763860e+02 
       4.681505698671e-01       1.597158710694e+02 
       4.798108556704e-01       1.540122511476e+02 
       4.914351878355e-01       1.487324625830e+02 
       5.030113685718e-01       1.438248805511e+02 
       5.145293803640e-01       1.392045863063e+02 
       5.259813059841e-01       1.348638993835e+02 
       5.373612036763e-01       1.307917864043e+02 
       5.486649517559e-01       1.269899306051e+02 
       5.598900752082e-01       1.234208567446e+02 
       5.710355647446e-01       1.200636471928e+02 
       5.821016965081e-01       1.168940538090e+02 
       5.930898584550e-01       1.138975707551e+02 
       6.040023875348e-01       1.110680542989e+02 
       6.148424201992e-01       1.083882223581e+02 
       6.256137575167e-01       1.058525311548e+02 
       6.363207452254e-01       1.034422103968e+02 
       6.469681683866e-01       1.011482986537e+02 
       6.575611598490e-01       9.896180732106e+01 
       6.681051214634e-01       9.687470577719e+01 
       6.786056568417e-01       9.488324880849e+01 
       6.890685144102e-01       9.297591348455e+01 
       6.994995395247e-01       9.114983300644e+01 
       7.099046344780e-01       8.939675105691e+01 
       7.202897253161e-01       8.771142390745e+01 
       7.306607344826e-01       8.609134450694e+01 
       7.410235584148e-01       8.452925194197e+01 
       7.513840493178e-01       8.302430760948e+01 
       7.617480004432e-01       8.157033464629e+01 
       7.721211342902e-01       8.016472881587e+01 
       7.825090932278e-01       7.880524199314e+01 
       7.929174321147e-01       7.748711317834e+01 
       8.033516125555e-01       7.621018469120e+01 
       8.138169984939e-01       7.496995441278e+01 
       8.243188528889e-01       7.376549470808e+01 
       8.348623352696e-01       7.259461994013e+01 
       8.454524999960e-01       7.145449079249e+01 
       8.560942950901e-01       7.034505405091e+01 
       8.667925615273e-01       6.926286243457e+01 
       8.775520328999e-01       6.820806095381e+01 
       8.883773353888e-01       6.717831314860e+01 
       8.992729879909e-01       6.617255241181e+01 
       9.102434029671e-01       6.519009487459e+01 
       9.212928864861e-01       6.422883789650e+01 
       9.324256394479e-01       6.328909747767e+01 
       9.436457584781e-01       6.236855791746e+01 
       9.549572370915e-01       6.146755742715e+01 
       9.663639670242e-01       6.058442803151e+01 
       9.778697397402e-01       5.971884450942e+01 
       9.894782481157e-01       5.886980531947e+01 
       1.001193088310e+00       5.803682930216e+01 
       1.013017761824e+00       5.721950773990e+01 
       1.024955677758e+00       5.641677229162e+01 
       1.037010155266e+00       5.562868783583e+01 
       1.049184426206e+00       5.485406704665e+01 
       1.061481637997e+00       5.409314655490e+01 
       1.073904856657e+00       5.334495239737e+01 
       1.086457070036e+00       5.260955588557e+01 
       1.099141191224e+00       5.188579979944e+01 
       1.111960062119e+00       5.117420647166e+01 
       1.124916457143e+00       5.047369170965e+01 
       1.138013087091e+00       4.978460818064e+01 
       1.151252603083e+00       4.910604297144e+01 
       1.164637600614e+00       4.843823397200e+01 
       1.178170623657e+00       4.778043914216e+01 
       1.191854168818e+00       4.713277442066e+01 
       1.205690689498e+00       4.649472842236e+01 
       1.219682600061e+00       4.586618549404e+01 
       1.233832279953e+00       4.524698011760e+01 
       1.248142077789e+00       4.463665668169e+01 
       1.262614315348e+00       4.403532523979e+01 
       1.277251291483e+00       4.344242398448e+01 
       1.292055285917e+00       4.285813225611e+01 
       1.307028562909e+00       4.228198424013e+01 
       1.322173374782e+00       4.171394447934e+01 
       1.337491965299e+00       4.115388289309e+01 
       1.352986572869e+00       4.060145475074e+01 
       1.368659433600e+00       4.005674962400e+01 
       1.384512784169e+00       3.951942809763e+01 
       1.400548864521e+00       3.898938603751e+01 
       1.416769920398e+00       3.846659936036e+01 
       1.433178205693e+00       3.795074225689e+01 
       1.449775984637e+00       3.744180121384e+01 
       1.466565533826e+00       3.693965344867e+01 
       1.483549144087e+00       3.644406754515e+01 
       1.500729122198e+00       3.595501736554e+01 
       1.518107792472e+00       3.547238676989e+01 
       1.535687498196e+00       3.499596848234e+01 
       1.553470602965e+00       3.452571619494e+01 
       1.571459491886e+00       3.406156427665e+01 
       1.589656572692e+00       3.360332784387e+01 
       1.608064276749e+00       3.315091944044e+01 
       1.626685059989e+00       3.270427242115e+01 
       1.645521403756e+00       3.226329723414e+01 
       1.664575815595e+00       3.182783499701e+01 
       1.683850829968e+00       3.139782926065e+01 
       1.703349008928e+00       3.097321114459e+01 
       1.723072942741e+00       3.055388126605e+01 
       1.743025250470e+00       3.013972704706e+01 
       1.763208580520e+00       2.973066164591e+01 
       1.783625611168e+00       2.932663325524e+01 
       1.804279051049e+00       2.892756819108e+01 
       1.825171639640e+00       2.853337301479e+01 
       1.846306147716e+00       2.814396429014e+01 
       1.867685377797e+00       2.775927812467e+01 
       1.889312164586e+00       2.737922688270e+01 
       1.911189375397e+00       2.700376924839e+01 
       1.933319910576e+00       2.663282884803e+01 
       1.955706703921e+00       2.626633394204e+01 
       1.978352723100e+00       2.590421816642e+01 
       2.001260970062e+00       2.554643178359e+01 
       2.024434481458e+00       2.519287509448e+01 
       2.047876329052e+00       2.484352854061e+01 
       2.071589620139e+00       2.449830482550e+01 
       2.095577497971e+00       2.415716973618e+01 
       2.119843142172e+00       2.382006078678e+01 
       2.144389769172e+00       2.348692455337e+01 
       2.169220632629e+00       2.315770547853e+01 
       2.194339023873e+00       2.283235192487e+01 
       2.219748272334e+00       2.251080776790e+01 
       2.245451745995e+00       2.219303585943e+01 
       2.271452851831e+00       2.187898019555e+01 
       2.297755036267e+00       2.156859969183e+01 
       2.324361785634e+00       2.126183873491e+01 
       2.351276626631e+00       2.095865698244e+01 
       2.378503126793e+00       2.065901326061e+01 
       2.406044894964e+00       2.036286326374e+01 
       2.433905581777e+00       2.007016692480e+01 
       2.462088880138e+00       1.978087776480e+01 
       2.490598525712e+00       1.949495999433e+01 
       2.519438297421e+00       1.921237328093e+01 
       2.548612017948e+00       1.893308309249e+01 
       2.578123554237e+00       1.865705014566e+01 
       2.607976818010e+00       1.838423725736e+01 
       2.638175766285e+00       1.811460725079e+01 
       2.668724401900e+00       1.784812314837e+01 
       2.699626774045e+00       1.758476148256e+01 
       2.730886978794e+00       1.732447869825e+01 
       2.762509159654e+00       1.706724414790e+01 
       2.794497508110e+00       1.681302441449e+01 
       2.826856264185e+00       1.656179045955e+01 
       2.859589716995e+00       1.631351196371e+01 
       2.892702205325e+00       1.606815604407e+01 
       2.926198118199e+00       1.582569322158e+01 
       2.960081895465e+00       1.558609822643e+01 
       2.994358028379e+00       1.534933714690e+01 
       3.029031060206e+00       1.511538416743e+01 
       3.064105586819e+00       1.488421348231e+01 
       3.099586257310e+00       1.465579441835e+01 
       3.135477774601e+00       1.443010368904e+01 
       3.171784896075e+00       1.420711238207e+01 
       3.208512434201e+00       1.398679516838e+01 
       3.245665257175e+00       1.376912896022e+01 
       3.283248289563e+00       1.355408252820e+01 
       3.321266512956e+00       1.334164136274e+01 
       3.359724966628e+00       1.313177478957e+01 
       3.398628748205e+00       1.292446143967e+01 
       3.437983014341e+00       1.271967589075e+01 
       3.477792981402e+00       1.251739674476e+01 
       3.518063926156e+00       1.231759983128e+01 
       3.558801186472e+00       1.212026589757e+01 
       3.600010162031e+00       1.192536723923e+01 
       3.641696315037e+00       1.173288489177e+01 
       3.683865170946e+00       1.154279733655e+01 
       3.726522319192e+00       1.135508094396e+01 
       3.769673413936e+00       1.116971925350e+01 
       3.813324174807e+00       1.098668974973e+01 
       3.857480387668e+00       1.080597145323e+01 
       3.902147905375e+00       1.062754398495e+01 
       3.947332648561e+00       1.045138723315e+01 
       3.993040606413e+00       1.027748154985e+01 
       4.039277837473e+00       1.010580759255e+01 
       4.086050470435e+00       9.936345431118e+00 
       4.133364704961e+00       9.769076087761e+00 
       4.181226812502e+00       9.603981555138e+00 
       4.229643137127e+00       9.441041234410e+00 
       4.278620096369e+00       9.280236941433e+00 
       4.328164182071e+00       9.121549495479e+00 
       4.378281961246e+00       8.964963503199e+00 
       4.428980076954e+00       8.810457904322e+00 
       4.480265249173e+00       8.658014857462e+00 
       4.532144275698e+00       8.507618305379e+00 
       4.584624033037e+00       8.359249298310e+00 
       4.637711477327e+00       8.212890417370e+00 
       4.691413645249e+00       8.068524159711e+00 
       4.745737654969e+00       7.926133589947e+00 
       4.800690707074e+00       7.785700539444e+00 
       4.856280085532e+00       7.647208829338e+00 
       4.912513158656e+00       7.510641358134e+00 
       4.969397380078e+00       7.375980784657e+00 
       5.026940289740e+00       7.243210377698e+00 
       5.085149514892e+00       7.112313920460e+00 
       5.144032771104e+00       6.983274260421e+00 
       5.203597863289e+00       6.856075271303e+00 
       5.263852686734e+00       6.730700315880e+00 
       5.324805228150e+00       6.607133081081e+00 
       5.386463566733e+00       6.485357364673e+00 
       5.448835875226e+00       6.365356748473e+00 
       5.511930421013e+00       6.247115127861e+00 
       5.575755567207e+00       6.130616439348e+00 
       5.640319773762e+00       6.015844621859e+00 
       5.705631598593e+00       5.902783694281e+00 
       5.771699698713e+00       5.791417699409e+00 
       5.838532831376e+00       5.681730742775e+00 
       5.906139855242e+00       5.573706935265e+00 
       5.974529731548e+00       5.467330495759e+00 
       6.043711525299e+00       5.362585602291e+00 
       6.113694406467e+00       5.259456503283e+00 
       6.184487651205e+00       5.157927469734e+00 
       6.256100643083e+00       5.057982792138e+00 
       6.328542874325e+00       4.959606788731e+00 
       6.401823947070e+00       4.862783801663e+00 
       6.475953574645e+00       4.767498181680e+00 
       6.550941582852e+00       4.673734299684e+00 
       6.626797911270e+00       4.581476550703e+00 
       6.703532614573e+00       4.490709329962e+00 
       6.781155863863e+00       4.401417049137e+00 
       6.859677948018e+00       4.313584130378e+00 
       6.939109275055e+00       4.227195005573e+00 
       7.019460373510e+00       4.142234116949e+00 
       7.100741893834e+00       4.058685913992e+00 
       7.182964609805e+00       3.976534854459e+00 
       7.266139419955e+00       3.895765407707e+00 
       7.350277349014e+00       3.816362050721e+00 
       7.435389549375e+00       3.738309268695e+00 
       7.521487302566e+00       3.661591559581e+00 
       7.608582020753e+00       3.586193433147e+00 
       7.696685248245e+00       3.512099409343e+00 
       7.785808663029e+00       3.439294026225e+00 
       7.875964078319e+00       3.367761836585e+00 
       7.967163444117e+00       3.297487411948e+00 
       8.059418848799e+00       3.228455343907e+00 
       8.152742520720e+00       3.160650247126e+00 
       8.247146829832e+00       3.094056761361e+00 
       8.342644289322e+00       3.028659554559e+00 
       8.439247557277e+00       2.964443325030e+00 
       8.536969438355e+00       2.901392805065e+00 
       8.635822885484e+00       2.839492763607e+00 
       8.735821001583e+00       2.778728009424e+00 
       8.836977041294e+00       2.719083394462e+00 
       8.939304412739e+00       2.660543817113e+00 
       9.042816679302e+00       2.603094225582e+00 
       9.147527561420e+00       2.546719621344e+00 
       9.253450938409e+00       2.491405062593e+00 
       9.360600850296e+00       2.437135667716e+00 
       9.468991499688e+00       2.383896618743e+00 
       9.578637253646e+00       2.331673164958e+00 
       9.689552645596e+00       2.280450626232e+00 
       9.801752377255e+00       2.230214396510e+00 
       9.915251320574e+00       2.180949947243e+00 
       1.003006451972e+01       2.132642830693e+00 
       1.014620719305e+01       2.085278683301e+00 
       1.026369473515e+01       2.038843228858e+00 
       1.038254271887e+01       1.993322281728e+00 
       1.050276689739e+01       1.948701749909e+00 
       1.062438320628e+01       1.904967638060e+00 
       1.074740776565e+01       1.862106050424e+00 
       1.087185688229e+01       1.820103193649e+00 
       1.099774705178e+01       1.778945379534e+00 
       1.112509496073e+01       1.738619027676e+00 
       1.125391748896e+01       1.699110667996e+00 
       1.138423171177e+01       1.660406943176e+00 
       1.151605490216e+01       1.622494610992e+00 
       1.164940453315e+01       1.585360546542e+00 
       1.178429828010e+01       1.548991744354e+00 
       1.192075402302e+01       1.513375320412e+00 
       1.205878984897e+01       1.478498514052e+00 
       1.219842405446e+01       1.444348689760e+00 
       1.233967514784e+01       1.410913338869e+00 
       1.248256185180e+01       1.378180081134e+00 
       1.262710310581e+01       1.346136666224e+00 
       1.277331806865e+01       1.314770975096e+00 
       1.292122612098e+01       1.284071021259e+00 
       1.307084686783e+01       1.254024951961e+00 
       1.322220014127e+01       1.224621049252e+00 
       1.337530600302e+01       1.195847730959e+00 
       1.353018474710e+01       1.167693551565e+00 
       1.368685690250e+01       1.140147202987e+00 
       1.384534323597e+01       1.113197515267e+00 
       1.400566475468e+01       1.086833457164e+00 
       1.416784270909e+01       1.061044136665e+00 
       1.433189859570e+01       1.035818801398e+00 
       1.449785415995e+01       1.011146838969e+00 
       1.466573139906e+01       9.870177772062e-01 
       1.483555256498e+01       9.634212843279e-01 
       1.500734016733e+01       9.403471690311e-01 
       1.518111697636e+01       9.177853804977e-01 
       1.535690602600e+01       8.957260083298e-01 
       1.553473061690e+01       8.741592824093e-01 
       1.571461431952e+01       8.530755726874e-01 
       1.589658097724e+01       8.324653889048e-01 
       1.608065470956e+01       8.123193802447e-01 
       1.626685991524e+01       7.926283349225e-01 
       1.645522127558e+01       7.733831797118e-01 
       1.664576375768e+01       7.545749794115e-01 
       1.683851261773e+01       7.361949362542e-01 
       1.703349340439e+01       7.182343892593e-01 
       1.723073196215e+01       7.006848135322e-01 
       1.743025443477e+01       6.835378195128e-01 
       1.763208726874e+01       6.667851521741e-01 
       1.783625721677e+01       6.504186901743e-01 
       1.804279134138e+01       6.344304449634e-01 
       1.825171701844e+01       6.188125598472e-01 
       1.846306194082e+01       6.035573090107e-01 
       1.867685412206e+01       5.886570965022e-01 
       1.889312190009e+01       5.741044551812e-01 
       1.911189394096e+01       5.598920456306e-01 
       1.933319924267e+01       5.460126550370e-01 
       1.955706713899e+01       5.324591960393e-01 
       1.978352730339e+01       5.192247055483e-01 
       2.001260975290e+01       5.063023435391e-01 
       2.024434485215e+01       4.936853918178e-01 
       2.047876331739e+01       4.813672527646e-01 
       2.071589622052e+01       4.693414480546e-01 
       2.095577499326e+01       4.576016173582e-01 
       2.119843143127e+01       4.461415170228e-01 
       2.144389769841e+01       4.349550187373e-01 
       2.169220633097e+01       4.240361081807e-01 
       2.194339024197e+01       4.133788836566e-01 
       2.219748272559e+01       4.029775547152e-01 
       2.245451746149e+01       3.928264407636e-01 
       2.271452851937e+01       3.829199696666e-01 
       2.297755036339e+01       3.732526763384e-01 
       2.324361785683e+01       3.638192013273e-01 
       2.351276626664e+01       3.546142893940e-01 
       2.378503126815e+01       3.456327880857e-01 
       2.406044894978e+01       3.368696463056e-01 
       2.433905581787e+01       3.283199128802e-01 
       2.462088880144e+01       3.199787351255e-01 
       2.490598525716e+01       3.118413574116e-01 
       2.519438297424e+01       3.039031197289e-01 
       2.548612017950e+01       2.961594562556e-01 
       2.578123554238e+01       2.886058939266e-01 
       2.607976818010e+01       2.812380510070e-01 
       2.638175766286e+01       2.740516356689e-01 
       2.668724401901e+01       2.670424445733e-01 
       2.699626774045e+01       2.602063614577e-01 
       2.730886978794e+01       2.535393557301e-01 
       2.762509159654e+01       2.470374810701e-01 
       2.794497508110e+01       2.406968740377e-01 
       2.826856264185e+01       2.345137526909e-01 
       2.859589716995e+01       2.284844152115e-01 
       2.892702205325e+01       2.226052385415e-01 
       2.926198118199e+01       2.168726770285e-01 
       2.960081895465e+01       2.112832610827e-01 
       2.994358028379e+01       2.058335958441e-01 
       3.029031060206e+01       2.005203598620e-01 
