# Matter power spectrum P(k) at redshift z=0
# for k=1.07677e-05 to 30.1092 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469343281020e-02       1.993858312060e+04 
       1.486357474336e-02       1.995869903196e+04 
       1.503568682728e-02       1.997640816299e+04 
       1.520979187521e-02       1.999170254669e+04 
       1.538591296461e-02       2.000452122336e+04 
       1.556407344015e-02       2.001479749429e+04 
       1.574429691682e-02       2.002263694824e+04 
       1.592660728308e-02       2.002778330787e+04 
       1.611102870401e-02       2.003044079312e+04 
       1.629758562452e-02       2.003032401990e+04 
       1.648630277263e-02       2.002760989785e+04 
       1.667720516269e-02       2.002211615165e+04 
       1.687031809878e-02       2.001405023627e+04 
       1.706566717805e-02       2.000306474788e+04 
       1.726327829412e-02       1.998949975903e+04 
       1.746317764060e-02       1.997281195601e+04 
       1.766539171456e-02       1.995354284187e+04 
       1.786994732013e-02       1.993140813935e+04 
       1.807687157213e-02       1.990625831247e+04 
       1.828619189979e-02       1.987816958998e+04 
       1.849793605053e-02       1.984730544419e+04 
       1.871213209381e-02       1.981342189909e+04 
       1.892880842515e-02       1.977670519950e+04 
       1.914799377021e-02       1.973676516585e+04 
       1.936971718904e-02       1.969402979102e+04 
       1.959400808046e-02       1.964840839723e+04 
       1.982089618675e-02       1.959939440077e+04 
       2.005041159843e-02       1.954770772647e+04 
       2.028258475946e-02       1.949305661658e+04 
       2.051744647276e-02       1.943512305215e+04 
       2.075502790611e-02       1.937426136644e+04 
       2.099536059862e-02       1.931061390287e+04 
       2.123847646784e-02       1.924372306390e+04 
       2.148440781751e-02       1.917384690782e+04 
       2.173318734632e-02       1.910112025738e+04 
       2.198484815766e-02       1.902544408936e+04 
       2.223942377065e-02       1.894680809117e+04 
       2.249694813272e-02       1.886511060372e+04 
       2.275745563386e-02       1.878066112425e+04 
       2.302098112304e-02       1.869328816806e+04 
       2.328755992705e-02       1.860309033604e+04 
       2.355722787212e-02       1.851001420822e+04 
       2.383002130892e-02       1.841416880501e+04 
       2.410597714136e-02       1.831565444182e+04 
       2.438513285969e-02       1.821462898894e+04 
       2.466752657873e-02       1.811061588073e+04 
       2.495319708179e-02       1.800435107589e+04 
       2.524218387102e-02       1.789538217970e+04 
       2.553452722524e-02       1.778386878948e+04 
       2.583026826587e-02       1.766999298035e+04 
       2.612944903223e-02       1.755381239142e+04 
       2.643211256705e-02       1.743518490786e+04 
       2.673830301345e-02       1.731445444335e+04 
       2.704806572452e-02       1.719152884092e+04 
       2.736144738679e-02       1.706656259326e+04 
       2.767849615884e-02       1.693964489596e+04 
       2.799926182649e-02       1.681078054253e+04 
       2.832379597598e-02       1.668007522982e+04 
       2.865215218650e-02       1.654767374986e+04 
       2.898438624367e-02       1.641354634800e+04 
       2.932055637541e-02       1.627790825146e+04 
       2.966072351179e-02       1.614081413680e+04 
       3.000495157036e-02       1.600244722860e+04 
       3.035330776855e-02       1.586271217393e+04 
       3.070586296468e-02       1.572193023495e+04 
       3.106269202928e-02       1.557998084638e+04 
       3.142387424817e-02       1.543726401920e+04 
       3.178949375899e-02       1.529347267362e+04 
       3.215964002291e-02       1.514920080804e+04 
       3.253440833300e-02       1.500415936708e+04 
       3.291390036131e-02       1.485857809938e+04 
       3.329822474627e-02       1.471262490916e+04 
       3.368749772247e-02       1.456634344851e+04 
       3.408184379489e-02       1.441996118447e+04 
       3.448139645996e-02       1.427332313805e+04 
       3.488629897580e-02       1.412690787572e+04 
       3.529670518459e-02       1.398052103265e+04 
       3.571278039001e-02       1.383434877358e+04 
       3.613470229348e-02       1.368857114921e+04 
       3.656266199280e-02       1.354321415256e+04 
       3.699686504798e-02       1.339827241742e+04 
       3.743753261891e-02       1.325403598293e+04 
       3.788490268082e-02       1.311048589812e+04 
       3.833923132372e-02       1.296770263279e+04 
       3.880079414294e-02       1.282585617726e+04 
       3.926988772898e-02       1.268489116835e+04 
       3.974683126543e-02       1.254514734220e+04 
       4.023196824523e-02       1.240655895562e+04 
       4.072566831612e-02       1.226897504514e+04 
       4.122832926791e-02       1.213282591882e+04 
       4.174037917513e-02       1.199806483100e+04 
       4.226227870997e-02       1.186471328097e+04 
       4.279452364221e-02       1.173267855764e+04 
       4.333764754396e-02       1.160227041828e+04 
       4.389222471898e-02       1.147347295513e+04 
       4.445887337756e-02       1.134623627046e+04 
       4.503825907997e-02       1.122068838847e+04 
       4.563109847278e-02       1.109684301151e+04 
       4.623816334398e-02       1.097466224291e+04 
       4.686028502413e-02       1.085411006488e+04 
       4.749835916176e-02       1.073529352790e+04 
       4.815335090217e-02       1.061811983751e+04 
       4.882630049854e-02       1.050259142503e+04 
       4.951832938394e-02       1.038864221786e+04 
       5.023064673089e-02       1.027609760495e+04 
       5.096455652208e-02       1.016499200282e+04 
       5.172146515097e-02       1.005507474318e+04 
       5.250288956355e-02       9.946108202674e+03 
       5.331046594213e-02       9.837958862908e+03 
       5.414595891792e-02       9.730530892908e+03 
       5.501127128018e-02       9.623153466628e+03 
       5.590845412467e-02       9.515569238993e+03 
       5.683971735261e-02       9.407130601154e+03 
       5.780744039097e-02       9.297526489626e+03 
       5.881418295507e-02       9.185943862566e+03 
       5.986269561437e-02       9.071488217562e+03 
       6.095592984963e-02       8.953490384547e+03 
       6.209704720640e-02       8.830763462907e+03 
       6.328942705478e-02       8.702335151928e+03 
       6.453667236248e-02       8.566911495769e+03 
       6.584261278189e-02       8.423107260642e+03 
       6.721130424956e-02       8.269664841963e+03 
       6.864702421114e-02       8.105248385254e+03 
       7.015426153110e-02       7.928586066990e+03 
       7.173770014751e-02       7.738518738090e+03 
       7.340219561069e-02       7.534381769660e+03 
       7.515274382973e-02       7.315770831394e+03 
       7.699444166647e-02       7.082983832302e+03 
       7.893243948226e-02       6.837012894789e+03 
       8.097188635968e-02       6.579779587938e+03 
       8.311786947119e-02       6.314063575740e+03 
       8.537534989460e-02       6.043854554915e+03 
       8.774909799770e-02       5.773797548354e+03 
       9.024363221097e-02       5.509196774009e+03 
       9.286316544603e-02       5.255572124143e+03 
       9.561156346909e-02       5.018152471820e+03 
       9.849231911663e-02       4.801423235847e+03 
       1.015085453236e-01       4.608170120801e+03 
       1.046629885922e-01       4.439240229575e+03 
       1.079580629186e-01       4.293088596929e+03 
       1.113959025305e-01       4.165487129781e+03 
       1.149784303102e-01       4.049944809405e+03 
       1.187074376826e-01       3.938150341564e+03 
       1.225846711642e-01       3.821304702438e+03 
       1.266119207189e-01       3.691743700232e+03 
       1.307911054880e-01       3.544685315437e+03 
       1.351243532173e-01       3.379855587364e+03 
       1.396140706299e-01       3.201828048177e+03 
       1.442630029368e-01       3.019292089443e+03 
       1.490742815077e-01       2.842999265379e+03 
       1.540514593693e-01       2.683041950566e+03 
       1.591985346126e-01       2.546313711176e+03 
       1.645199619871e-01       2.434732400219e+03 
       1.700206529530e-01       2.344872966671e+03 
       1.757059642989e-01       2.268710389225e+03 
       1.815816751474e-01       2.195888234466e+03 
       1.876539518150e-01       2.117573552686e+03 
       1.939292995981e-01       2.027947757201e+03 
       2.004145001650e-01       1.928034397539e+03 
       2.071165328810e-01       1.825061132961e+03 
       2.140424781248e-01       1.728501663004e+03 
       2.211994005160e-01       1.644919787327e+03 
       2.285942100261e-01       1.575681647511e+03 
       2.362334992583e-01       1.517628957885e+03 
       2.441233558405e-01       1.464245193330e+03 
       2.522691499479e-01       1.408792221304e+03 
       2.606752985485e-01       1.348691501882e+03 
       2.693450100753e-01       1.286637292397e+03 
       2.782800158665e-01       1.227693845655e+03 
       2.874802977806e-01       1.175971125014e+03 
       2.969438246695e-01       1.131638957896e+03 
       3.066663135131e-01       1.091124035717e+03 
       3.166410334956e-01       1.051014284232e+03 
       3.268586725300e-01       1.010258818571e+03 
       3.373072851177e-01       9.704175679434e+02 
       3.479723374715e-01       9.338708997355e+02 
       3.588368603638e-01       9.011163394719e+02 
       3.698817124130e-01       8.710885065789e+02 
       3.810859472438e-01       8.422183744844e+02 
       3.924272683439e-01       8.141773858770e+02 
       4.038825469209e-01       7.876262585865e+02 
       4.154283720199e-01       7.630540414333e+02 
       4.270415995939e-01       7.404070842973e+02 
       4.386998684730e-01       7.191815877842e+02 
       4.503820559198e-01       6.991025397748e+02 
       4.620686527388e-01       6.800264640733e+02 
       4.737420464371e-01       6.621040949720e+02 
       4.853867094148e-01       6.453547006579e+02 
       4.969892965036e-01       6.296972127496e+02 
       5.085386617119e-01       6.149195256189e+02 
       5.200258075069e-01       6.009110012315e+02 
       5.314437814868e-01       5.876541893528e+02 
       5.427875352124e-01       5.751369915271e+02 
       5.540537587312e-01       5.633228866414e+02 
       5.652407023961e-01       5.521122110760e+02 
       5.763479953487e-01       5.414678584420e+02 
       5.873764677983e-01       5.313238138050e+02 
       5.983279821723e-01       5.216604212530e+02 
       6.092052764559e-01       5.124412202876e+02 
       6.200118216087e-01       5.036355437113e+02 
       6.307516938468e-01       4.952153617575e+02 
       6.414294617703e-01       4.871353150303e+02 
       6.520500877565e-01       4.793814329810e+02 
       6.626188426812e-01       4.719205200840e+02 
       6.731412328223e-01       4.647409286499e+02 
       6.836229377112e-01       4.578194552268e+02 
       6.940697576803e-01       4.511348713125e+02 
       7.044875699033e-01       4.446754997074e+02 
       7.148822917957e-01       4.384172143809e+02 
       7.252598507417e-01       4.323535673001e+02 
       7.356261592145e-01       4.264675829560e+02 
       7.459870944666e-01       4.207480677492e+02 
       7.563484820614e-01       4.151865498755e+02 
       7.667160826212e-01       4.097673399432e+02 
       7.770955812458e-01       4.044866633606e+02 
       7.874925791419e-01       3.993317600796e+02 
       7.979125870680e-01       3.942966562592e+02 
       8.083610202663e-01       3.893744172188e+02 
       8.188431946036e-01       3.845556341229e+02 
       8.293643236919e-01       3.798378233519e+02 
       8.399295168009e-01       3.752114638457e+02 
       8.505437774076e-01       3.706736814560e+02 
       8.612120022602e-01       3.662186956620e+02 
       8.719389808573e-01       3.618411028830e+02 
       8.827293952665e-01       3.575387624333e+02 
       8.935878202239e-01       3.533049545045e+02 
       9.045187234711e-01       3.491386717907e+02 
       9.155264662997e-01       3.450344288901e+02 
       9.266153042822e-01       3.409903439500e+02 
       9.377893881786e-01       3.370031468432e+02 
       9.490527650119e-01       3.330696192289e+02 
       9.604093793118e-01       3.291884088766e+02 
       9.718630745301e-01       3.253557339314e+02 
       9.834175946315e-01       3.215708808391e+02 
       9.950765858668e-01       3.178301470327e+02 
       1.006843598733e+00       3.141335438172e+02 
       1.018722090128e+00       3.104779083930e+02 
       1.030715425699e+00       3.068626840249e+02 
       1.042826882394e+00       3.032855713023e+02 
       1.055059651212e+00       2.997458828158e+02 
       1.067416840143e+00       2.962418093151e+02 
       1.079901477306e+00       2.927727349250e+02 
       1.092516514263e+00       2.893370582605e+02 
       1.105264829510e+00       2.859341715758e+02 
       1.118149232112e+00       2.825629612029e+02 
       1.131172465492e+00       2.792227816064e+02 
       1.144337211324e+00       2.759126383600e+02 
       1.157646093544e+00       2.726320091356e+02 
       1.171101682421e+00       2.693799690402e+02 
       1.184706498690e+00       2.661562903517e+02 
       1.198463017714e+00       2.629598918160e+02 
       1.212373673653e+00       2.597908320526e+02 
       1.226440863609e+00       2.566480994971e+02 
       1.240666951734e+00       2.535316310189e+02 
       1.255054273272e+00       2.504406815468e+02 
       1.269605138523e+00       2.473751042153e+02 
       1.284321836693e+00       2.443344592260e+02 
       1.299206639632e+00       2.413183487427e+02 
       1.314261805439e+00       2.383266604133e+02 
       1.329489581910e+00       2.353588656195e+02 
       1.344892209842e+00       2.324149293409e+02 
       1.360471926163e+00       2.294944822219e+02 
       1.376230966896e+00       2.265972941377e+02 
       1.392171569949e+00       2.237232773480e+02 
       1.408295977732e+00       2.208720760323e+02 
       1.424606439602e+00       2.180436064491e+02 
       1.441105214135e+00       2.152377208076e+02 
       1.457794571238e+00       2.124541501415e+02 
       1.474676794094e+00       2.096928541345e+02 
       1.491754180964e+00       2.069536763980e+02 
       1.509029046832e+00       2.042364376328e+02 
       1.526503724925e+00       2.015410787675e+02 
       1.544180568098e+00       1.988674979802e+02 
       1.562061950103e+00       1.962155483987e+02 
       1.580150266752e+00       1.935851675036e+02 
       1.598447936976e+00       1.909763123213e+02 
       1.616957403797e+00       1.883888450333e+02 
       1.635681135217e+00       1.858226889468e+02 
       1.654621625037e+00       1.832778284225e+02 
       1.673781393607e+00       1.807541837222e+02 
       1.693162988527e+00       1.782517087208e+02 
       1.712768985287e+00       1.757703323892e+02 
       1.732601987877e+00       1.733100349438e+02 
       1.752664629349e+00       1.708707749286e+02 
       1.772959572354e+00       1.684525114187e+02 
       1.793489509649e+00       1.660552165061e+02 
       1.814257164587e+00       1.636788559713e+02 
       1.835265291579e+00       1.613234209298e+02 
       1.856516676553e+00       1.589888869656e+02 
       1.878014137390e+00       1.566752362294e+02 
       1.899760524363e+00       1.543824589406e+02 
       1.921758720555e+00       1.521105415172e+02 
       1.944011642286e+00       1.498594755091e+02 
       1.966522239526e+00       1.476292499447e+02 
       1.989293496312e+00       1.454198679057e+02 
       2.012328431166e+00       1.432313216118e+02 
       2.035630097506e+00       1.410636093158e+02 
       2.059201584064e+00       1.389167327394e+02 
       2.083046015307e+00       1.367906887018e+02 
       2.107166551857e+00       1.346854813047e+02 
       2.131566390916e+00       1.326011106138e+02 
       2.156248766693e+00       1.305375756845e+02 
       2.181216950837e+00       1.284948790665e+02 
       2.206474252876e+00       1.264730212756e+02 
       2.232024020650e+00       1.244720011290e+02 
       2.257869640766e+00       1.224918196971e+02 
       2.284014539038e+00       1.205324737590e+02 
       2.310462180951e+00       1.185939605335e+02 
       2.337216072114e+00       1.166762744968e+02 
       2.364279758731e+00       1.147794098497e+02 
       2.391656828064e+00       1.129033574953e+02 
       2.419350908916e+00       1.110481068244e+02 
       2.447365672109e+00       1.092136450635e+02 
       2.475704830969e+00       1.073999560100e+02 
       2.504372141822e+00       1.056070212212e+02 
       2.533371404489e+00       1.038348197972e+02 
       2.562706462792e+00       1.020833271360e+02 
       2.592381205059e+00       1.003525152949e+02 
       2.622399564648e+00       9.864235358186e+01 
       2.652765520458e+00       9.695280715355e+01 
       2.683483097465e+00       9.528383803935e+01 
       2.714556367249e+00       9.363540406375e+01 
       2.745989448540e+00       9.200745936593e+01 
       2.777786507757e+00       9.039995424597e+01 
       2.809951759568e+00       8.881283487477e+01 
       2.842489467440e+00       8.724604341175e+01 
       2.875403944213e+00       8.569951779949e+01 
       2.908699552663e+00       8.417319187468e+01 
       2.942380706089e+00       8.266699519176e+01 
       2.976451868891e+00       8.118085309177e+01 
       3.010917557163e+00       7.971468671127e+01 
       3.045782339297e+00       7.826841294401e+01 
       3.081050836580e+00       7.684194444844e+01 
       3.116727723815e+00       7.543518970966e+01 
       3.152817729933e+00       7.404805303909e+01 
       3.189325638627e+00       7.268043464121e+01 
       3.226256288979e+00       7.133223065778e+01 
       3.263614576108e+00       7.000333323125e+01 
       3.301405451814e+00       6.869363056957e+01 
       3.339633925237e+00       6.740300702595e+01 
       3.378305063519e+00       6.613134318537e+01 
       3.417423992478e+00       6.487851594841e+01 
       3.456995897285e+00       6.364439862790e+01 
       3.497026023155e+00       6.242886105228e+01 
       3.537519676035e+00       6.123176966722e+01 
       3.578482223318e+00       6.005298764520e+01 
       3.619919094542e+00       5.889237499851e+01 
       3.661835782122e+00       5.774978869481e+01 
       3.704237842069e+00       5.662508277322e+01 
       3.747130894729e+00       5.551810846709e+01 
       3.790520625530e+00       5.442871432312e+01 
       3.834412785734e+00       5.335674632537e+01 
       3.878813193200e+00       5.230204801922e+01 
       3.923727733154e+00       5.126446063452e+01 
       3.969162358968e+00       5.024382321096e+01 
       4.015123092954e+00       4.923997272176e+01 
       4.061616027157e+00       4.825274419767e+01 
       4.108647324164e+00       4.728197085009e+01 
       4.156223217925e+00       4.632748419337e+01 
       4.204350014570e+00       4.538911416599e+01 
       4.253034093257e+00       4.446668925039e+01 
       4.302281907005e+00       4.356003659146e+01 
       4.352099983561e+00       4.266898211338e+01 
       4.402494926255e+00       4.179335063465e+01 
       4.453473414883e+00       4.093296598142e+01 
       4.505042206588e+00       4.008765109869e+01 
       4.557208136758e+00       3.925722815959e+01 
       4.609978119931e+00       3.844151867246e+01 
       4.663359150710e+00       3.764034358571e+01 
       4.717358304693e+00       3.685352339050e+01 
       4.771982739410e+00       3.608087822097e+01 
       4.827239695270e+00       3.532222795224e+01 
       4.883136496522e+00       3.457739229590e+01 
       4.939680552229e+00       3.384619089315e+01 
       4.996879357242e+00       3.312844340537e+01 
       5.054740493201e+00       3.242396960235e+01 
       5.113271629538e+00       3.173258944789e+01 
       5.172480524491e+00       3.105412318293e+01 
       5.232375026134e+00       3.038839140622e+01 
       5.292963073420e+00       2.973521515239e+01 
       5.354252697228e+00       2.909441596753e+01 
       5.416252021431e+00       2.846581598227e+01 
       5.478969263974e+00       2.784923798229e+01 
       5.542412737957e+00       2.724450547642e+01 
       5.606590852746e+00       2.665144276216e+01 
       5.671512115079e+00       2.606987498880e+01 
       5.737185130200e+00       2.549962821804e+01 
       5.803618602996e+00       2.494052948222e+01 
       5.870821339151e+00       2.439240684008e+01 
       5.938802246316e+00       2.385508943022e+01 
       6.007570335286e+00       2.332840752214e+01 
       6.077134721196e+00       2.281219256498e+01 
       6.147504624732e+00       2.230627723396e+01 
       6.218689373346e+00       2.181049547456e+01 
       6.290698402501e+00       2.132468254450e+01 
       6.363541256916e+00       2.084867505346e+01 
       6.437227591832e+00       2.038231100076e+01 
       6.511767174292e+00       1.992542981080e+01 
       6.587169884438e+00       1.947787236653e+01 
       6.663445716817e+00       1.903948104084e+01 
       6.740604781708e+00       1.861009972593e+01 
       6.818657306462e+00       1.818957386082e+01 
       6.897613636856e+00       1.777775045688e+01 
       6.977484238466e+00       1.737447812151e+01 
       7.058279698055e+00       1.697960708004e+01 
       7.140010724972e+00       1.659298919582e+01 
       7.222688152577e+00       1.621447798860e+01 
       7.306322939673e+00       1.584392865121e+01 
       7.390926171961e+00       1.548119806468e+01 
       7.476509063508e+00       1.512614481162e+01 
       7.563082958232e+00       1.477862918825e+01 
       7.650659331411e+00       1.443851321475e+01 
       7.739249791197e+00       1.410566064428e+01 
       7.828866080160e+00       1.377993697053e+01 
       7.919520076842e+00       1.346120943394e+01 
       8.011223797332e+00       1.314934702660e+01 
       8.103989396859e+00       1.284422049585e+01 
       8.197829171403e+00       1.254570234668e+01 
       8.292755559324e+00       1.225366684294e+01 
       8.388781143011e+00       1.196799000740e+01 
       8.485918650553e+00       1.168854962072e+01 
       8.584180957420e+00       1.141522521937e+01 
       8.683581088176e+00       1.114789809252e+01 
       8.784132218198e+00       1.088645127795e+01 
       8.885847675432e+00       1.063076955708e+01 
       8.988740942150e+00       1.038073944901e+01 
       9.092825656744e+00       1.013624920385e+01 
       9.198115615529e+00       9.897188795037e+00 
       9.304624774576e+00       9.663449911093e+00 
       9.412367251559e+00       9.434925946464e+00 
       9.521357327626e+00       9.211511991752e+00 
       9.631609449293e+00       8.993104823241e+00 
       9.743138230361e+00       8.779602891800e+00 
       9.855958453847e+00       8.570906311174e+00 
       9.970085073951e+00       8.366916845717e+00 
       1.008553321803e+01       8.167537897577e+00 
       1.020231818862e+01       7.972674493387e+00 
       1.032045546543e+01       7.782233270469e+00 
       1.043996070743e+01       7.596122462602e+00 
       1.056084975492e+01       7.414251885366e+00 
       1.068313863160e+01       7.236532921105e+00 
       1.080684354674e+01       7.062878503518e+00 
       1.093198089728e+01       6.893203101923e+00 
       1.105856727005e+01       6.727422705207e+00 
       1.118661944393e+01       6.565454805492e+00 
       1.131615439211e+01       6.407218381541e+00 
       1.144718928429e+01       6.252633881921e+00 
       1.157974148901e+01       6.101623207953e+00 
       1.171382857592e+01       5.954109696474e+00 
       1.184946831813e+01       5.810018102410e+00 
       1.198667869452e+01       5.669274581214e+00 
       1.212547789219e+01       5.531806671152e+00 
       1.226588430882e+01       5.397543275492e+00 
       1.240791655514e+01       5.266414644576e+00 
       1.255159345735e+01       5.138352357829e+00 
       1.269693405967e+01       5.013289305691e+00 
       1.284395762686e+01       4.891159671511e+00 
       1.299268364672e+01       4.771898913397e+00 
       1.314313183272e+01       4.655443746061e+00 
       1.329532212660e+01       4.541732122647e+00 
       1.344927470104e+01       4.430703216578e+00 
       1.360500996227e+01       4.322297403414e+00 
       1.376254855283e+01       4.216456242755e+00 
       1.392191135430e+01       4.113122460180e+00 
       1.408311949004e+01       4.012239929247e+00 
       1.424619432801e+01       3.913753653555e+00 
       1.441115748361e+01       3.817609748891e+00 
       1.457803082252e+01       3.723755425451e+00 
       1.474683646363e+01       3.632138970166e+00 
       1.491759678194e+01       3.542709729124e+00 
       1.509033441154e+01       3.455418090105e+00 
       1.526507224863e+01       3.370215465239e+00 
       1.544183345451e+01       3.287054273781e+00 
       1.562064145868e+01       3.205887925022e+00 
       1.580151996196e+01       3.126670801345e+00 
       1.598449293960e+01       3.049358241409e+00 
       1.616958464446e+01       2.973906523499e+00 
       1.635681961025e+01       2.900272849021e+00 
       1.654622265477e+01       2.828415326157e+00 
       1.673781888317e+01       2.758292953685e+00 
       1.693163369134e+01       2.689865604967e+00 
       1.712769276921e+01       2.623094012108e+00 
       1.732602210421e+01       2.557939750282e+00 
       1.752664798467e+01       2.494365222250e+00 
       1.772959700334e+01       2.432333643042e+00 
       1.793489606089e+01       2.371809024835e+00 
       1.814257236948e+01       2.312756162006e+00 
       1.835265345639e+01       2.255140616378e+00 
       1.856516716764e+01       2.198928702652e+00 
       1.878014167168e+01       2.144087474026e+00 
       1.899760546316e+01       2.090584708016e+00 
       1.921758736667e+01       2.038388892451e+00 
       1.944011654057e+01       1.987469211683e+00 
       1.966522248086e+01       1.937795532970e+00 
       1.989293502509e+01       1.889338393069e+00 
       2.012328435631e+01       1.842068985016e+00 
       2.035630100707e+01       1.795959145099e+00 
       2.059201586348e+01       1.750981340033e+00 
       2.083046016929e+01       1.707108654323e+00 
       2.107166553003e+01       1.664314777820e+00 
       2.131566391722e+01       1.622573993480e+00 
       2.156248767257e+01       1.581861165303e+00 
       2.181216951230e+01       1.542151726477e+00 
       2.206474253148e+01       1.503421667701e+00 
       2.232024020838e+01       1.465647525710e+00 
       2.257869640894e+01       1.428806371982e+00 
       2.284014539126e+01       1.392875801633e+00 
       2.310462181010e+01       1.357833922509e+00 
       2.337216072155e+01       1.323659344445e+00 
       2.364279758758e+01       1.290331168729e+00 
       2.391656828082e+01       1.257828977736e+00 
       2.419350908928e+01       1.226132824744e+00 
       2.447365672117e+01       1.195223223935e+00 
       2.475704830974e+01       1.165081140570e+00 
       2.504372141825e+01       1.135687981343e+00 
       2.533371404491e+01       1.107025584904e+00 
       2.562706462793e+01       1.079076212562e+00 
       2.592381205060e+01       1.051822539153e+00 
       2.622399564649e+01       1.025247644080e+00 
       2.652765520459e+01       9.993350025181e-01 
       2.683483097465e+01       9.740684767868e-01 
       2.714556367249e+01       9.494323078814e-01 
       2.745989448540e+01       9.254111071692e-01 
       2.777786507757e+01       9.019898482424e-01 
       2.809951759568e+01       8.791538589284e-01 
       2.842489467440e+01       8.568888134546e-01 
       2.875403944213e+01       8.351807247656e-01 
       2.908699552663e+01       8.140159369914e-01 
       2.942380706089e+01       7.933811180635e-01 
       2.976451868891e+01       7.732632524769e-01 
       3.010917557163e+01       7.536496341972e-01 
