5.027515245e-03	5.031946813e-03
6.797875578e-03	6.802255648e-03
8.938139993e-03	8.941190527e-03
1.148622228e-02	1.148578209e-02
1.448263429e-02	1.447530486e-02
1.797050626e-02	1.795119678e-02
2.199547699e-02	2.195682873e-02
2.660594618e-02	2.653761173e-02
3.185373638e-02	3.174148159e-02
3.779349465e-02	3.761809975e-02
4.448398703e-02	4.421989415e-02
5.198722927e-02	5.160091526e-02
6.037062042e-02	5.981860409e-02
6.970579195e-02	6.893226425e-02
8.006965562e-02	7.900363719e-02
9.154425600e-02	9.009623692e-02
1.042192688e-01	1.022771592e-01
1.181897519e-01	1.156142098e-01
1.335590122e-01	1.301778699e-01
1.504392084e-01	1.460409383e-01
1.689501442e-01	1.632763677e-01
1.892235717e-01	1.819601293e-01
2.114017966e-01	2.021685610e-01
2.356412850e-01	2.239801699e-01
2.621092146e-01	2.474708571e-01
2.909917167e-01	2.727194552e-01
3.225030783e-01	2.998133164e-01
3.570745691e-01	3.290031257e-01
3.870571048e-01	3.538728741e-01
4.113409979e-01	3.737176913e-01
4.323432134e-01	3.906687008e-01
4.533454290e-01	4.074250561e-01
4.724535655e-01	4.225016371e-01
4.910205138e-01	4.369957976e-01
5.069307183e-01	4.492906346e-01
5.228409228e-01	4.614638635e-01
5.372747959e-01	4.723950286e-01
5.516101650e-01	4.831369727e-01
5.686103959e-01	4.957144460e-01
5.837172713e-01	5.067316850e-01
5.988241467e-01	5.175877460e-01
6.141370367e-01	5.284179850e-01
6.305537767e-01	5.398257532e-01
6.488026042e-01	5.522511062e-01
6.699272048e-01	5.662892847e-01
6.962521605e-01	5.832541797e-01
7.245940377e-01	6.008547099e-01
7.529359148e-01	6.177649394e-01
7.803680911e-01	6.334791877e-01
8.079757735e-01	6.486539407e-01
8.362012023e-01	6.635171883e-01
8.652371321e-01	6.781371983e-01
8.952232869e-01	6.925435512e-01
9.262627386e-01	7.067408189e-01
9.584471969e-01	7.207238611e-01
9.918651406e-01	7.344828364e-01
1.000000000e+00	7.377191683e-01
#################################
9.165902841e-04	9.172316496e-04
1.833216806e-03	1.834392963e-03
2.731643432e-03	2.733280274e-03
4.170257452e-03	4.172465958e-03
6.050891560e-03	6.053507729e-03
8.430137907e-03	8.432674246e-03
1.136729398e-02	1.136875168e-02
1.492866224e-02	1.492727156e-02
1.918539048e-02	1.917825913e-02
2.421334648e-02	2.419599408e-02
3.009362090e-02	3.005937158e-02
3.691251082e-02	3.685171233e-02
4.476241479e-02	4.466144290e-02
5.374187822e-02	5.358188293e-02
6.395644792e-02	6.371178404e-02
7.551823839e-02	7.515452805e-02
8.854792838e-02	8.801966239e-02
1.031732629e-01	1.024208944e-01
1.195323434e-01	1.184787193e-01
1.377713669e-01	1.363174679e-01
1.580476603e-01	1.560674450e-01
1.805296202e-01	1.778638811e-01
2.053955003e-01	2.018446438e-01
2.328453769e-01	2.281604484e-01
2.509434176e-01	2.454197319e-01
2.653652268e-01	2.591209867e-01
2.765460500e-01	2.697111914e-01
2.860073423e-01	2.786507703e-01
2.943971749e-01	2.865610386e-01
3.027870074e-01	2.944551677e-01
3.107652835e-01	3.019466562e-01
3.172553531e-01	3.080291040e-01
3.237454227e-01	3.141003111e-01
3.297235037e-01	3.196816734e-01
3.358740753e-01	3.254119683e-01
3.423782616e-01	3.314568543e-01
3.488824480e-01	3.374848748e-01
3.553450068e-01	3.434561362e-01
3.624616928e-01	3.500092938e-01
3.708404488e-01	3.576924083e-01
3.814606034e-01	3.673777180e-01
3.979062681e-01	3.822504702e-01
4.136609769e-01	3.963455635e-01
4.282437628e-01	4.092501717e-01
4.430470840e-01	4.222025488e-01
4.582958973e-01	4.353818975e-01
4.740729008e-01	4.488361027e-01
4.904322722e-01	4.625838792e-01
5.074195166e-01	4.766323623e-01
5.250753403e-01	4.909804830e-01
5.434413463e-01	5.056235679e-01
5.625598221e-01	5.205529156e-01
5.824759958e-01	5.357572998e-01
6.032386146e-01	5.512230415e-01
6.249007596e-01	5.669342195e-01
6.475195199e-01	5.828720307e-01
6.711580149e-01	5.990158210e-01
6.958834777e-01	6.153413544e-01
7.217719987e-01	6.318235823e-01
7.489061448e-01	6.484345421e-01
7.773765482e-01	6.651439746e-01
8.072698308e-01	6.819123301e-01
8.387149412e-01	6.987162846e-01
8.718234241e-01	7.155145366e-01
9.067017725e-01	7.322570657e-01
9.435441395e-01	7.489278962e-01
9.823566952e-01	7.654211993e-01
1.000000000e+00	7.725729254e-01
#################################
