# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03573e-05 to 30.3265 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.413338238669e-02       1.431753256998e+04 
       1.429703924158e-02       1.433791491034e+04 
       1.446259115354e-02       1.435666676243e+04 
       1.463006006629e-02       1.437374230078e+04 
       1.479946817767e-02       1.438913766579e+04 
       1.497083794253e-02       1.440281670807e+04 
       1.514419207576e-02       1.441475047563e+04 
       1.531955355527e-02       1.442491699649e+04 
       1.549694562505e-02       1.443327498521e+04 
       1.567639179823e-02       1.443981724341e+04 
       1.585791586024e-02       1.444454272570e+04 
       1.604154187193e-02       1.444736209594e+04 
       1.622729417278e-02       1.444829638583e+04 
       1.641519738412e-02       1.444731440541e+04 
       1.660527641244e-02       1.444441811000e+04 
       1.679755645263e-02       1.443954831742e+04 
       1.699206299143e-02       1.443268999927e+04 
       1.718882181075e-02       1.442383562635e+04 
       1.738785899115e-02       1.441295903604e+04 
       1.758920091537e-02       1.440004913108e+04 
       1.779287427184e-02       1.438507645952e+04 
       1.799890605829e-02       1.436804328437e+04 
       1.820732358550e-02       1.434890143570e+04 
       1.841815448095e-02       1.432767277220e+04 
       1.863142669276e-02       1.430432558275e+04 
       1.884716849356e-02       1.427884412193e+04 
       1.906540848459e-02       1.425125305103e+04 
       1.928617559984e-02       1.422149306929e+04 
       1.950949911043e-02       1.418956022700e+04 
       1.973540862915e-02       1.415548461868e+04 
       1.996393411521e-02       1.411926023662e+04 
       2.019510587926e-02       1.408086186009e+04 
       2.042895458880e-02       1.404028415580e+04 
       2.066551127394e-02       1.399753150738e+04 
       2.090480733362e-02       1.395261658310e+04 
       2.114687454248e-02       1.390552152882e+04 
       2.139174505836e-02       1.385628971930e+04 
       2.163945143064e-02       1.380488161330e+04 
       2.189002660966e-02       1.375137316682e+04 
       2.214350395718e-02       1.369569742095e+04 
       2.239991725838e-02       1.363794296185e+04 
       2.265930073545e-02       1.357805677303e+04 
       2.292168906320e-02       1.351609538145e+04 
       2.318711738687e-02       1.345207711716e+04 
       2.345562134276e-02       1.338612396644e+04 
       2.372723708186e-02       1.331764095209e+04 
       2.400200129714e-02       1.324787394821e+04 
       2.427995125508e-02       1.317585821894e+04 
       2.456112483180e-02       1.310193064867e+04 
       2.484556055484e-02       1.302611254310e+04 
       2.513329765101e-02       1.294856054054e+04 
       2.542437610131e-02       1.286898027716e+04 
       2.571883670375e-02       1.278771839139e+04 
       2.601672114503e-02       1.270456275638e+04 
       2.631807208214e-02       1.261987723237e+04 
       2.662293323491e-02       1.253362774304e+04 
       2.693134949074e-02       1.244575941675e+04 
       2.724336702278e-02       1.235637624672e+04 
       2.755903342273e-02       1.226565003507e+04 
       2.787839784968e-02       1.217331288999e+04 
       2.820151119643e-02       1.207977354847e+04 
       2.852842627463e-02       1.198491053411e+04 
       2.885919802029e-02       1.188884661498e+04 
       2.919388372115e-02       1.179165275426e+04 
       2.953254326735e-02       1.169332385620e+04 
       2.987523942716e-02       1.159406723104e+04 
       3.022203814903e-02       1.149379255454e+04 
       3.057300889184e-02       1.139275421586e+04 
       3.092822498470e-02       1.129076412338e+04 
       3.128776401796e-02       1.118819719501e+04 
       3.165170826718e-02       1.108501442386e+04 
       3.202014515143e-02       1.098120767113e+04 
       3.239316772787e-02       1.087678237361e+04 
       3.277087522419e-02       1.077214125650e+04 
       3.315337361068e-02       1.066715795705e+04 
       3.354077621408e-02       1.056177077507e+04 
       3.393320437492e-02       1.045646107719e+04 
       3.433078815086e-02       1.035070222672e+04 
       3.473366706829e-02       1.024522865750e+04 
       3.514199092490e-02       1.013963288250e+04 
       3.555592064625e-02       1.003424702779e+04 
       3.597562919963e-02       9.928924934618e+03 
       3.640130256894e-02       9.823990216038e+03 
       3.683314079493e-02       9.719407949594e+03 
       3.727135908546e-02       9.615437226440e+03 
       3.771618900130e-02       9.511739126313e+03 
       3.816787972340e-02       9.408465179272e+03 
       3.862669940864e-02       9.305928148575e+03 
       3.909293664165e-02       9.203972319986e+03 
       3.956690199135e-02       9.102850044862e+03 
       4.004892968181e-02       9.002487963738e+03 
       4.053937938822e-02       8.903154494444e+03 
       4.103863816978e-02       8.804416745777e+03 
       4.154712255273e-02       8.706808279524e+03 
       4.206528077798e-02       8.609997250689e+03 
       4.259359522935e-02       8.514376533758e+03 
       4.313258505978e-02       8.419753516870e+03 
       4.368280903454e-02       8.326388517931e+03 
       4.424486861205e-02       8.233995600472e+03 
       4.481941128443e-02       8.142977708188e+03 
       4.540713420180e-02       8.052940001449e+03 
       4.600878810542e-02       7.964116557946e+03 
       4.662518159663e-02       7.876553999355e+03 
       4.725718576947e-02       7.790165920259e+03 
       4.790573923573e-02       7.705145846750e+03 
       4.857185357153e-02       7.621109304214e+03 
       4.925661921436e-02       7.538038200555e+03 
       4.996121183796e-02       7.456253770536e+03 
       5.068689923005e-02       7.375511923200e+03 
       5.143504869367e-02       7.295265487037e+03 
       5.220713498643e-02       7.215879996038e+03 
       5.300474880302e-02       7.137603485627e+03 
       5.382960579322e-02       7.059386325792e+03 
       5.468355609110e-02       6.981340758842e+03 
       5.556859430812e-02       6.903381835331e+03 
       5.648686991399e-02       6.824858904127e+03 
       5.744069789216e-02       6.745350198245e+03 
       5.843256951082e-02       6.664665238678e+03 
       5.946516299379e-02       6.582182978553e+03 
       6.054135380807e-02       6.497361814047e+03 
       6.166422420534e-02       6.409236983347e+03 
       6.283707156370e-02       6.317258927077e+03 
       6.406341497605e-02       6.220458179730e+03 
       6.534699942505e-02       6.117970429378e+03 
       6.669179678030e-02       6.008796621026e+03 
       6.810200275952e-02       5.891987290904e+03 
       6.958202892819e-02       5.766602502585e+03 
       7.113648878978e-02       5.631839412625e+03 
       7.277017706528e-02       5.487019127056e+03 
       7.448804140308e-02       5.331786287198e+03 
       7.629514602467e-02       5.166164600112e+03 
       7.819662722000e-02       4.990564895481e+03 
       8.019764116807e-02       4.806348973111e+03 
       8.230330526271e-02       4.615334727403e+03 
       8.451863493068e-02       4.419511898370e+03 
       8.684847876589e-02       4.222871255081e+03 
       8.929745556226e-02       4.028508499959e+03 
       9.186989737809e-02       3.840493029048e+03 
       9.456980297404e-02       3.662734907994e+03 
       9.740080572708e-02       3.498637641677e+03 
       1.003661593873e-01       3.350694769863e+03 
       1.034687438470e-01       3.220086830706e+03 
       1.067110915569e-01       3.106312868665e+03 
       1.100954335533e-01       3.007059891886e+03 
       1.136237624855e-01       2.918252373558e+03 
       1.172979087756e-01       2.834319831734e+03 
       1.211196252609e-01       2.749154349478e+03 
       1.250906754231e-01       2.656783454972e+03 
       1.292129205680e-01       2.553025002283e+03 
       1.334884019681e-01       2.436507701840e+03 
       1.379194148629e-01       2.309167948911e+03 
       1.425085721655e-01       2.176429309399e+03 
       1.472588566066e-01       2.045285581975e+03 
       1.521736607696e-01       1.923491835472e+03 
       1.572568149705e-01       1.816813313412e+03 
       1.625126032122e-01       1.727948691843e+03 
       1.679457675087e-01       1.655912818620e+03 
       1.735615007620e-01       1.595994044939e+03 
       1.793654281326e-01       1.541359683893e+03 
       1.853635765084e-01       1.485111295252e+03 
       1.915623312920e-01       1.422127657151e+03 
       1.979683793304e-01       1.351342695840e+03 
       2.045886364376e-01       1.276376384315e+03 
       2.114301576562e-01       1.203642183138e+03 
       2.185000282111e-01       1.138918931484e+03 
       2.258052330801e-01       1.084418324763e+03 
       2.333525033170e-01       1.039065541841e+03 
       2.411481377791e-01       9.989787683319e+02 
       2.491977998241e-01       9.591947167297e+02 
       2.575062899196e-01       9.165144850891e+02 
       2.660772970205e-01       8.715941919226e+02 
       2.749131340163e-01       8.276429522906e+02 
       2.840144654744e-01       7.880211978016e+02 
       2.933800391384e-01       7.540448505345e+02 
       3.030064358687e-01       7.239311876142e+02 
       3.128878554958e-01       6.949478240308e+02 
       3.230159578216e-01       6.657135607615e+02 
       3.333797781353e-01       6.366108828404e+02 
       3.439657345657e-01       6.093854588164e+02 
       3.547577400558e-01       5.849781796252e+02 
       3.657374247855e-01       5.629245536624e+02 
       3.768844660425e-01       5.421344832250e+02 
       3.881770128933e-01       5.219415026683e+02 
       3.995921839089e-01       5.026852576340e+02 
       4.111066090919e-01       4.847765991918e+02 
       4.226969832106e-01       4.683597626166e+02 
       4.343405975800e-01       4.531065454730e+02 
       4.460158208563e-01       4.387702089847e+02 
       4.577025058851e-01       4.251838601493e+02 
       4.693823078642e-01       4.124103988434e+02 
       4.810389077276e-01       4.004847531318e+02 
       4.926581425198e-01       3.893946493585e+02 
       5.042280507942e-01       3.790095458640e+02 
       5.157388453123e-01       3.691907129674e+02 
       5.271828275408e-01       3.599259166439e+02 
       5.385542589057e-01       3.511940444488e+02 
       5.498492029002e-01       3.429909279647e+02 
       5.610653504224e-01       3.352446988641e+02 
       5.722018385563e-01       3.279158098421e+02 
       5.832590707478e-01       3.209606655203e+02 
       5.942385441848e-01       3.143521699411e+02 
       6.051426883164e-01       3.080749398703e+02 
       6.159747168915e-01       3.020976110540e+02 
       6.267384946782e-01       2.964069624492e+02 
       6.374384191126e-01       2.909662509586e+02 
       6.480793164805e-01       2.857616330740e+02 
       6.586663518068e-01       2.807735577264e+02 
       6.692049513693e-01       2.759863459557e+02 
       6.797007366247e-01       2.713906900910e+02 
       6.901594682931e-01       2.669655409969e+02 
       7.005869993760e-01       2.627046265788e+02 
       7.109892359447e-01       2.585910003296e+02 
       7.213721046285e-01       2.546159959560e+02 
       7.317415258306e-01       2.507721625793e+02 
       7.421033918082e-01       2.470468823686e+02 
       7.524635488533e-01       2.434370360614e+02 
       7.628277829124e-01       2.399304955040e+02 
       7.732018080691e-01       2.365228157796e+02 
       7.835912574007e-01       2.332079065465e+02 
       7.940016757894e-01       2.299776950963e+02 
       8.044385143359e-01       2.268304723122e+02 
       8.149071260798e-01       2.237577207549e+02 
       8.254127627796e-01       2.207576099116e+02 
       8.359605725503e-01       2.178248134388e+02 
       8.465555981919e-01       2.149548114690e+02 
       8.572027760747e-01       2.121460381853e+02 
       8.679069354740e-01       2.093934367525e+02 
       8.786727982699e-01       2.066948257821e+02 
       8.895049789483e-01       2.040462995149e+02 
       9.004079848536e-01       2.014463025237e+02 
       9.113862166586e-01       1.988922520256e+02 
       9.224439690280e-01       1.963810916952e+02 
       9.335854314609e-01       1.939122785105e+02 
       9.448146893028e-01       1.914820061379e+02 
       9.561357249274e-01       1.890903471345e+02 
       9.675524190868e-01       1.867340771763e+02 
       9.790685524372e-01       1.844126904443e+02 
       9.906878072428e-01       1.821238753534e+02 
       1.002413769266e+00       1.798670192466e+02 
       1.014249929847e+00       1.776406997239e+02 
       1.026199688184e+00       1.754434873350e+02 
       1.038266353806e+00       1.732747980497e+02 
       1.050453149248e+00       1.711330073838e+02 
       1.062763212922e+00       1.690179558557e+02 
       1.075199602185e+00       1.669279158846e+02 
       1.087765296585e+00       1.648630085115e+02 
       1.100463201285e+00       1.628216137526e+02 
       1.113296150654e+00       1.608038249530e+02 
       1.126266911992e+00       1.588083315713e+02 
       1.139378189396e+00       1.568351730272e+02 
       1.152632627719e+00       1.548832287480e+02 
       1.166032816629e+00       1.529524328858e+02 
       1.179581294717e+00       1.510419343669e+02 
       1.193280553654e+00       1.491514954130e+02 
       1.207133042360e+00       1.472806729411e+02 
       1.221141171156e+00       1.454289421794e+02 
       1.235307315894e+00       1.435963101384e+02 
       1.249633822024e+00       1.417817498697e+02 
       1.264123008585e+00       1.399855289439e+02 
       1.278777172108e+00       1.382069034601e+02 
       1.293598590388e+00       1.364459598162e+02 
       1.308589526148e+00       1.347021368677e+02 
       1.323752230539e+00       1.329752822303e+02 
       1.339088946507e+00       1.312652846340e+02 
       1.354601911980e+00       1.295716436610e+02 
       1.370293362900e+00       1.278943905529e+02 
       1.386165536075e+00       1.262331914886e+02 
       1.402220671861e+00       1.245877966921e+02 
       1.418461016671e+00       1.229581854414e+02 
       1.434888825311e+00       1.213440051982e+02 
       1.451506363150e+00       1.197451338530e+02 
       1.468315908127e+00       1.181614807715e+02 
       1.485319752605e+00       1.165927605457e+02 
       1.502520205075e+00       1.150388778627e+02 
       1.519919591717e+00       1.134997361434e+02 
       1.537520257839e+00       1.119751029379e+02 
       1.555324569186e+00       1.104647939952e+02 
       1.573334913142e+00       1.089689037680e+02 
       1.591553699826e+00       1.074871810900e+02 
       1.609983363093e+00       1.060194577374e+02 
       1.628626361457e+00       1.045656852208e+02 
       1.647485178934e+00       1.031257509314e+02 
       1.666562325814e+00       1.016995040903e+02 
       1.685860339382e+00       1.002868584148e+02 
       1.705381784579e+00       9.888772903624e+01 
       1.725129254624e+00       9.750202285029e+01 
       1.745105371589e+00       9.612963044559e+01 
       1.765312786950e+00       9.477045253264e+01 
       1.785754182101e+00       9.342441429418e+01 
       1.806432268850e+00       9.209144472782e+01 
       1.827349789892e+00       9.077145146379e+01 
       1.848509519269e+00       8.946429990126e+01 
       1.869914262815e+00       8.817002039269e+01 
       1.891566858590e+00       8.688848360715e+01 
       1.913470177310e+00       8.561962469116e+01 
       1.935627122765e+00       8.436336918289e+01 
       1.958040632245e+00       8.311965086073e+01 
       1.980713676947e+00       8.188840202301e+01 
       2.003649262398e+00       8.066956747984e+01 
       2.026850428865e+00       7.946306621899e+01 
       2.050320251773e+00       7.826884759734e+01 
       2.074061842124e+00       7.708686010968e+01 
       2.098078346917e+00       7.591703644363e+01 
       2.122372949570e+00       7.475932398118e+01 
       2.146948870347e+00       7.361367408310e+01 
       2.171809366792e+00       7.248001648629e+01 
       2.196957734159e+00       7.135832376313e+01 
       2.222397305853e+00       7.024851077811e+01 
       2.248131453873e+00       6.915054390840e+01 
       2.274163589262e+00       6.806437455613e+01 
       2.300497162557e+00       6.698995042591e+01 
       2.327135664249e+00       6.592722308809e+01 
       2.354082625246e+00       6.487614769622e+01 
       2.381341617340e+00       6.383667536192e+01 
       2.408916253682e+00       6.280875869054e+01 
       2.436810189262e+00       6.179235224144e+01 
       2.465027121392e+00       6.078740893079e+01 
       2.493570790196e+00       5.979388393403e+01 
       2.522444979106e+00       5.881173131058e+01 
       2.551653515366e+00       5.784090646007e+01 
       2.581200270535e+00       5.688136340392e+01 
       2.611089161003e+00       5.593305689982e+01 
       2.641324148512e+00       5.499594196115e+01 
       2.671909240675e+00       5.406997286941e+01 
       2.702848491515e+00       5.315510561224e+01 
       2.734146001994e+00       5.225129288279e+01 
       2.765805920564e+00       5.135848884478e+01 
       2.797832443713e+00       5.047664742535e+01 
       2.830229816521e+00       4.960572222508e+01 
       2.863002333227e+00       4.874566636542e+01 
       2.896154337790e+00       4.789643045825e+01 
       2.929690224474e+00       4.705796672776e+01 
       2.963614438424e+00       4.623022748308e+01 
       2.997931476258e+00       4.541316215227e+01 
       3.032645886662e+00       4.460672072760e+01 
       3.067762270993e+00       4.381085195871e+01 
       3.103285283890e+00       4.302550307491e+01 
       3.139219633890e+00       4.225062299342e+01 
       3.175570084053e+00       4.148615694832e+01 
       3.212341452590e+00       4.073205111099e+01 
       3.249538613507e+00       3.998824757780e+01 
       3.287166497248e+00       3.925469203360e+01 
       3.325230091348e+00       3.853132579905e+01 
       3.363734441094e+00       3.781809035637e+01 
       3.402684650197e+00       3.711492533116e+01 
       3.442085881465e+00       3.642176976519e+01 
       3.481943357488e+00       3.573856165689e+01 
       3.522262361332e+00       3.506523742230e+01 
       3.563048237236e+00       3.440173244374e+01 
       3.604306391325e+00       3.374798132929e+01 
       3.646042292322e+00       3.310391694224e+01 
       3.688261472276e+00       3.246947114537e+01 
       3.730969527293e+00       3.184457460637e+01 
       3.774172118279e+00       3.122915692178e+01 
       3.817874971692e+00       3.062314632305e+01 
       3.862083880296e+00       3.002647003713e+01 
       3.906804703936e+00       2.943905394427e+01 
       3.952043370308e+00       2.886082297478e+01 
       3.997805875747e+00       2.829170085848e+01 
       4.044098286025e+00       2.773161028253e+01 
       4.090926737151e+00       2.718047284648e+01 
       4.138297436184e+00       2.663820910436e+01 
       4.186216662061e+00       2.610473862386e+01 
       4.234690766421e+00       2.557998001128e+01 
       4.283726174455e+00       2.506385091608e+01 
       4.333329385755e+00       2.455626812419e+01 
       4.383506975170e+00       2.405714755879e+01 
       4.434265593687e+00       2.356640433413e+01 
       4.485611969305e+00       2.308395278810e+01 
       4.537552907931e+00       2.260970655406e+01 
       4.590095294281e+00       2.214357856431e+01 
       4.643246092789e+00       2.168548113637e+01 
       4.697012348538e+00       2.123532599140e+01 
       4.751401188186e+00       2.079302432041e+01 
       4.806419820915e+00       2.035848681921e+01 
       4.862075539386e+00       1.993162374294e+01 
       4.918375720702e+00       1.951234495222e+01 
       4.975327827393e+00       1.910055996113e+01 
       5.032939408398e+00       1.869617798497e+01 
       5.091218100071e+00       1.829910798711e+01 
       5.150171627188e+00       1.790925872671e+01 
       5.209807803975e+00       1.752653880432e+01 
       5.270134535144e+00       1.715085670828e+01 
       5.331159816937e+00       1.678212085944e+01 
       5.392891738190e+00       1.642023965554e+01 
       5.455338481401e+00       1.606512151461e+01 
       5.518508323818e+00       1.571667491765e+01 
       5.582409638537e+00       1.537480845006e+01 
       5.647050895606e+00       1.503943084236e+01 
       5.712440663155e+00       1.471045100977e+01 
       5.778587608527e+00       1.438777809069e+01 
       5.845500499427e+00       1.407132148414e+01 
       5.913188205086e+00       1.376099088616e+01 
       5.981659697437e+00       1.345669632493e+01 
       6.050924052302e+00       1.315834819491e+01 
       6.120990450595e+00       1.286585728979e+01 
       6.191868179543e+00       1.257913483420e+01 
       6.263566633912e+00       1.229809251444e+01 
       6.336095317253e+00       1.202264250788e+01 
       6.409463843165e+00       1.175269751139e+01 
       6.483681936568e+00       1.148817076846e+01 
       6.558759434988e+00       1.122897609529e+01 
       6.634706289867e+00       1.097502790573e+01 
       6.711532567878e+00       1.072624123509e+01 
       6.789248452262e+00       1.048253176281e+01 
       6.867864244174e+00       1.024381583411e+01 
       6.947390364053e+00       1.001001048050e+01 
       7.027837352999e+00       9.781033439262e+00 
       7.109215874174e+00       9.556803171814e+00 
       7.191536714213e+00       9.337238881122e+00 
       7.274810784653e+00       9.122260528043e+00 
       7.359049123384e+00       8.911788846683e+00 
       7.444262896104e+00       8.705745358765e+00 
       7.530463397808e+00       8.504052387050e+00 
       7.617662054279e+00       8.306633067794e+00 
       7.705870423604e+00       8.113411362304e+00 
       7.795100197707e+00       7.924312067573e+00 
       7.885363203897e+00       7.739260826046e+00 
       7.976671406440e+00       7.558184134518e+00 
       8.069036908137e+00       7.381009352196e+00 
       8.162471951936e+00       7.207664707941e+00 
       8.256988922551e+00       7.038079306720e+00 
       8.352600348104e+00       6.872183135274e+00 
       8.449318901786e+00       6.709907067045e+00 
       8.547157403537e+00       6.551182866363e+00 
       8.646128821743e+00       6.395943191934e+00 
       8.746246274960e+00       6.244121599632e+00 
       8.847523033647e+00       6.095652544637e+00 
       8.949972521928e+00       5.950471382928e+00 
       9.053608319373e+00       5.808514372146e+00 
       9.158444162794e+00       5.669718671876e+00 
       9.264493948069e+00       5.534022343335e+00 
       9.371771731982e+00       5.401364348516e+00 
       9.480291734087e+00       5.271684548789e+00 
       9.590068338592e+00       5.144923702992e+00 
       9.701116096268e+00       5.021023465029e+00 
       9.813449726375e+00       4.899926380993e+00 
       9.927084118613e+00       4.781575885834e+00 
       1.004203433510e+01       4.665916299600e+00 
       1.015831561236e+01       4.552892823257e+00 
       1.027594336335e+01       4.442451534119e+00 
       1.039493317950e+01       4.334539380895e+00 
       1.051530083279e+01       4.229104178390e+00 
       1.063706227781e+01       4.126094601851e+00 
       1.076023365392e+01       4.025460181003e+00 
       1.088483128734e+01       3.927151293771e+00 
       1.101087169336e+01       3.831119159723e+00 
       1.113837157849e+01       3.737315833230e+00 
       1.126734784271e+01       3.645694196380e+00 
       1.139781758169e+01       3.556207951644e+00 
       1.152979808904e+01       3.468811614323e+00 
       1.166330685864e+01       3.383460504780e+00 
       1.179836158693e+01       3.300110740483e+00 
       1.193498017526e+01       3.218719227853e+00 
       1.207318073230e+01       3.139243653960e+00 
       1.221298157636e+01       3.061642478055e+00 
       1.235440123790e+01       2.985874922956e+00 
       1.249745846194e+01       2.911900966313e+00 
       1.264217221057e+01       2.839681331752e+00 
       1.278856166542e+01       2.769177479907e+00 
       1.293664623028e+01       2.700351599366e+00 
       1.308644553358e+01       2.633166597525e+00 
       1.323797943106e+01       2.567586091371e+00 
       1.339126800837e+01       2.503574398202e+00 
       1.354633158376e+01       2.441096526291e+00 
       1.370319071072e+01       2.380118165506e+00 
       1.386186618077e+01       2.320605677891e+00 
       1.402237902617e+01       2.262526088223e+00 
       1.418475052272e+01       2.205847074548e+00 
       1.434900219258e+01       2.150536958706e+00 
       1.451515580715e+01       2.096564696851e+00 
       1.468323338989e+01       2.043899869975e+00 
       1.485325721932e+01       1.992512674440e+00 
       1.502524983190e+01       1.942373912532e+00 
       1.519923402507e+01       1.893454983028e+00 
       1.537523286025e+01       1.845727871807e+00 
       1.555326966589e+01       1.799165142477e+00 
       1.573336804058e+01       1.753739927056e+00 
       1.591555185616e+01       1.709425916695e+00 
       1.609984526090e+01       1.666197352445e+00 
       1.628627268269e+01       1.624029016083e+00 
       1.647485883228e+01       1.582896220996e+00 
       1.666562870657e+01       1.542774803130e+00 
       1.685860759189e+01       1.503641111999e+00 
       1.705382106738e+01       1.465472001770e+00 
       1.725129500839e+01       1.428244822420e+00 
       1.745105558986e+01       1.391937410967e+00 
       1.765312928985e+01       1.356528082785e+00 
       1.785754289301e+01       1.321995622994e+00 
       1.806432349413e+01       1.288319277946e+00 
       1.827349850177e+01       1.255478746786e+00 
       1.848509564184e+01       1.223454173109e+00 
       1.869914296131e+01       1.192226136710e+00 
       1.891566883193e+01       1.161775645419e+00 
       1.913470195397e+01       1.132084127037e+00 
       1.935627136002e+01       1.103133421370e+00 
       1.958040641888e+01       1.074905772352e+00 
       1.980713683940e+01       1.047383820276e+00 
       2.003649267445e+01       1.020550594116e+00 
       2.026850432490e+01       9.943895039603e-01 
       2.050320254365e+01       9.688843335327e-01 
       2.074061843968e+01       9.440192328283e-01 
       2.098078348223e+01       9.197787108446e-01 
       2.122372950489e+01       8.961476284179e-01 
       2.146948870992e+01       8.731111911632e-01 
       2.171809367242e+01       8.506549425167e-01 
       2.196957734471e+01       8.287647568836e-01 
       2.222397306069e+01       8.074268328883e-01 
       2.248131454021e+01       7.866276867289e-01 
       2.274163589364e+01       7.663541456358e-01 
       2.300497162626e+01       7.465933414325e-01 
       2.327135664296e+01       7.273327042006e-01 
       2.354082625277e+01       7.085599560473e-01 
       2.381341617360e+01       6.902631049750e-01 
       2.408916253696e+01       6.724304388529e-01 
       2.436810189272e+01       6.550505194902e-01 
       2.465027121398e+01       6.381121768095e-01 
       2.493570790200e+01       6.216045031204e-01 
       2.522444979109e+01       6.055168474934e-01 
       2.551653515368e+01       5.898388102308e-01 
       2.581200270536e+01       5.745602374369e-01 
       2.611089161004e+01       5.596712156844e-01 
       2.641324148512e+01       5.451620667773e-01 
       2.671909240676e+01       5.310233426086e-01 
       2.702848491515e+01       5.172458201135e-01 
       2.734146001994e+01       5.038204963140e-01 
       2.765805920564e+01       4.907385834581e-01 
       2.797832443713e+01       4.779915042483e-01 
       2.830229816521e+01       4.655708871621e-01 
       2.863002333227e+01       4.534685618607e-01 
       2.896154337790e+01       4.416765546863e-01 
       2.929690224474e+01       4.301870842464e-01 
       2.963614438424e+01       4.189925570842e-01 
       2.997931476258e+01       4.080855634339e-01 
       3.032645886662e+01       3.974588730594e-01 
