# Matter power spectrum P(k) at redshift z=0
# for k=1.03573e-05 to 30.3265 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.413338238669e-02       2.389821528927e+04 
       1.429703924158e-02       2.393136617842e+04 
       1.446259115354e-02       2.396178662539e+04 
       1.463006006629e-02       2.398940618004e+04 
       1.479946817767e-02       2.401420912064e+04 
       1.497083794253e-02       2.403614664907e+04 
       1.514419207576e-02       2.405516397519e+04 
       1.531955355527e-02       2.407122731573e+04 
       1.549694562505e-02       2.408426751188e+04 
       1.567639179823e-02       2.409427675726e+04 
       1.585791586024e-02       2.410124142262e+04 
       1.604154187193e-02       2.410502680545e+04 
       1.622729417278e-02       2.410566469579e+04 
       1.641519738412e-02       2.410309814602e+04 
       1.660527641244e-02       2.409733016764e+04 
       1.679755645263e-02       2.408827146795e+04 
       1.699206299143e-02       2.407589379864e+04 
       1.718882181075e-02       2.406018208059e+04 
       1.738785899115e-02       2.404109450145e+04 
       1.758920091537e-02       2.401861421529e+04 
       1.779287427184e-02       2.399269169542e+04 
       1.799890605829e-02       2.396332748402e+04 
       1.820732358550e-02       2.393044979102e+04 
       1.841815448095e-02       2.389408950264e+04 
       1.863142669276e-02       2.385419488572e+04 
       1.884716849356e-02       2.381074741034e+04 
       1.906540848459e-02       2.376377261026e+04 
       1.928617559984e-02       2.371319026087e+04 
       1.950949911043e-02       2.365899081360e+04 
       1.973540862915e-02       2.360120933720e+04 
       1.996393411521e-02       2.353984695812e+04 
       2.019510587926e-02       2.347486483697e+04 
       2.042895458880e-02       2.340625340255e+04 
       2.066551127394e-02       2.333401890020e+04 
       2.090480733362e-02       2.325818560508e+04 
       2.114687454248e-02       2.317872666167e+04 
       2.139174505836e-02       2.309569848113e+04 
       2.163945143064e-02       2.300906006241e+04 
       2.189002660966e-02       2.291891436962e+04 
       2.214350395718e-02       2.282516863131e+04 
       2.239991725838e-02       2.272796459272e+04 
       2.265930073545e-02       2.262721222564e+04 
       2.292168906320e-02       2.252301115504e+04 
       2.318711738687e-02       2.241538746013e+04 
       2.345562134276e-02       2.230442474654e+04 
       2.372723708186e-02       2.218956265937e+04 
       2.400200129714e-02       2.207230500400e+04 
       2.427995125508e-02       2.195137330467e+04 
       2.456112483180e-02       2.182728835215e+04 
       2.484556055484e-02       2.170005687483e+04 
       2.513329765101e-02       2.156988091423e+04 
       2.542437610131e-02       2.143649618669e+04 
       2.571883670375e-02       2.130023940547e+04 
       2.601672114503e-02       2.116063946765e+04 
       2.631807208214e-02       2.101886405204e+04 
       2.662293323491e-02       2.087429785741e+04 
       2.693134949074e-02       2.072698853133e+04 
       2.724336702278e-02       2.057728779668e+04 
       2.755903342273e-02       2.042537748631e+04 
       2.787839784968e-02       2.027069803206e+04 
       2.820151119643e-02       2.011408436516e+04 
       2.852842627463e-02       1.995540450106e+04 
       2.885919802029e-02       1.979460546899e+04 
       2.919388372115e-02       1.963196615218e+04 
       2.953254326735e-02       1.946744388040e+04 
       2.987523942716e-02       1.930142816331e+04 
       3.022203814903e-02       1.913362792629e+04 
       3.057300889184e-02       1.896462103495e+04 
       3.092822498470e-02       1.879415213620e+04 
       3.128776401796e-02       1.862252321044e+04 
       3.165170826718e-02       1.845008543996e+04 
       3.202014515143e-02       1.827655031670e+04 
       3.239316772787e-02       1.810197775533e+04 
       3.277087522419e-02       1.792708874690e+04 
       3.315337361068e-02       1.775160151300e+04 
       3.354077621408e-02       1.757560153909e+04 
       3.393320437492e-02       1.739968196859e+04 
       3.433078815086e-02       1.722307914888e+04 
       3.473366706829e-02       1.704689931457e+04 
       3.514199092490e-02       1.687054498105e+04 
       3.555592064625e-02       1.669459441332e+04 
       3.597562919963e-02       1.651881059667e+04 
       3.640130256894e-02       1.634365221257e+04 
       3.683314079493e-02       1.616909083017e+04 
       3.727135908546e-02       1.599551356637e+04 
       3.771618900130e-02       1.582252687959e+04 
       3.816787972340e-02       1.565021623516e+04 
       3.862669940864e-02       1.547922963550e+04 
       3.909293664165e-02       1.530921803599e+04 
       3.956690199135e-02       1.514057653661e+04 
       4.004892968181e-02       1.497332172288e+04 
       4.053937938822e-02       1.480770512391e+04 
       4.103863816978e-02       1.464322893321e+04 
       4.154712255273e-02       1.448060116604e+04 
       4.206528077798e-02       1.431939781371e+04 
       4.259359522935e-02       1.416013790710e+04 
       4.313258505978e-02       1.400265728666e+04 
       4.368280903454e-02       1.384726058337e+04 
       4.424486861205e-02       1.369357656321e+04 
       4.481941128443e-02       1.354222739475e+04 
       4.540713420180e-02       1.339251761478e+04 
       4.600878810542e-02       1.324492767145e+04 
       4.662518159663e-02       1.309952419150e+04 
       4.725718576947e-02       1.295612620466e+04 
       4.790573923573e-02       1.281512427979e+04 
       4.857185357153e-02       1.267579021480e+04 
       4.925661921436e-02       1.253809665749e+04 
       4.996121183796e-02       1.240278387844e+04 
       5.068689923005e-02       1.226915923168e+04 
       5.143504869367e-02       1.213657949725e+04 
       5.220713498643e-02       1.200555857895e+04 
       5.300474880302e-02       1.187635149250e+04 
       5.382960579322e-02       1.174745503310e+04 
       5.468355609110e-02       1.161877842598e+04 
       5.556859430812e-02       1.149073101475e+04 
       5.648686991399e-02       1.136174333032e+04 
       5.744069789216e-02       1.123119981369e+04 
       5.843256951082e-02       1.109893433878e+04 
       5.946516299379e-02       1.096393901883e+04 
       6.054135380807e-02       1.082522209732e+04 
       6.166422420534e-02       1.068102618810e+04 
       6.283707156370e-02       1.053078576073e+04 
       6.406341497605e-02       1.037260336636e+04 
       6.534699942505e-02       1.020509146206e+04 
       6.669179678030e-02       1.002658715037e+04 
       6.810200275952e-02       9.835469028929e+03 
       6.958202892819e-02       9.630161949444e+03 
       7.113648878978e-02       9.409254159207e+03 
       7.277017706528e-02       9.171593830154e+03 
       7.448804140308e-02       8.916535127963e+03 
       7.629514602467e-02       8.644080474014e+03 
       7.819662722000e-02       8.354840667088e+03 
       8.019764116807e-02       8.051157207839e+03 
       8.230330526271e-02       7.736022883312e+03 
       8.451863493068e-02       7.412811464955e+03 
       8.684847876589e-02       7.088134330218e+03 
       8.929745556226e-02       6.767428510359e+03 
       9.186989737809e-02       6.457510845551e+03 
       9.456980297404e-02       6.165068855045e+03 
       9.740080572708e-02       5.895916265135e+03 
       1.003661593873e-01       5.654321676976e+03 
       1.034687438470e-01       5.442361946514e+03 
       1.067110915569e-01       5.259289435685e+03 
       1.100954335533e-01       5.101208806047e+03 
       1.136237624855e-01       4.961196751423e+03 
       1.172979087756e-01       4.829737122669e+03 
       1.211196252609e-01       4.696177783633e+03 
       1.250906754231e-01       4.550021139029e+03 
       1.292129205680e-01       4.383786772561e+03 
       1.334884019681e-01       4.194843387650e+03 
       1.379194148629e-01       3.986336225087e+03 
       1.425085721655e-01       3.767725142126e+03 
       1.472588566066e-01       3.551148207304e+03 
       1.521736607696e-01       3.350329916956e+03 
       1.572568149705e-01       3.175354987416e+03 
       1.625126032122e-01       3.031064728119e+03 
       1.679457675087e-01       2.915840447193e+03 
       1.735615007620e-01       2.821497437496e+03 
       1.793654281326e-01       2.736049847150e+03 
       1.853635765084e-01       2.647284971890e+03 
       1.915623312920e-01       2.545953619121e+03 
       1.979683793304e-01       2.430051462616e+03 
       2.045886364376e-01       2.306045573535e+03 
       2.114301576562e-01       2.185372107374e+03 
       2.185000282111e-01       2.078407650117e+03 
       2.258052330801e-01       1.989143342972e+03 
       2.333525033170e-01       1.915670308314e+03 
       2.411481377791e-01       1.851137913557e+03 
       2.491977998241e-01       1.786657047416e+03 
       2.575062899196e-01       1.716460207048e+03 
       2.660772970205e-01       1.641744221626e+03 
       2.749131340163e-01       1.568298605343e+03 
       2.840144654744e-01       1.502198363000e+03 
       2.933800391384e-01       1.445776237733e+03 
       3.030064358687e-01       1.395859051473e+03 
       3.128878554958e-01       1.347581351279e+03 
       3.230159578216e-01       1.298493556985e+03 
       3.333797781353e-01       1.249322549941e+03 
       3.439657345657e-01       1.203191772637e+03 
       3.547577400558e-01       1.161776079467e+03 
       3.657374247855e-01       1.124266250636e+03 
       3.768844660425e-01       1.088760097139e+03 
       3.881770128933e-01       1.054090621672e+03 
       3.995921839089e-01       1.020887321185e+03 
       4.111066090919e-01       9.898872076783e+02 
       4.226969832106e-01       9.613535630599e+02 
       4.343405975800e-01       9.347125142591e+02 
       4.460158208563e-01       9.095536209631e+02 
       4.577025058851e-01       8.856148888758e+02 
       4.693823078642e-01       8.630057601093e+02 
       4.810389077276e-01       8.417987319520e+02 
       4.926581425198e-01       8.219709015399e+02 
       5.042280507942e-01       8.033078407104e+02 
       5.157388453123e-01       7.855880741108e+02 
       5.271828275408e-01       7.687948751270e+02 
       5.385542589057e-01       7.528913137230e+02 
       5.498492029002e-01       7.378726369839e+02 
       5.610653504224e-01       7.236200751712e+02 
       5.722018385563e-01       7.100730834022e+02 
       5.832590707478e-01       6.971590041783e+02 
       5.942385441848e-01       6.848334892674e+02 
       6.051426883164e-01       6.730716919517e+02 
       6.159747168915e-01       6.618178145396e+02 
       6.267384946782e-01       6.510529110379e+02 
       6.374384191126e-01       6.407162814863e+02 
       6.480793164805e-01       6.307839841313e+02 
       6.586663518068e-01       6.212235204462e+02 
       6.692049513693e-01       6.120084042079e+02 
       6.797007366247e-01       6.031216445466e+02 
       6.901594682931e-01       5.945292055348e+02 
       7.005869993760e-01       5.862188571913e+02 
       7.109892359447e-01       5.781631191597e+02 
       7.213721046285e-01       5.703466869861e+02 
       7.317415258306e-01       5.627560841180e+02 
       7.421033918082e-01       5.553708113093e+02 
       7.524635488533e-01       5.481837733257e+02 
       7.628277829124e-01       5.411756276631e+02 
       7.732018080691e-01       5.343377830287e+02 
       7.835912574007e-01       5.276595340798e+02 
       7.940016757894e-01       5.211277536243e+02 
       8.044385143359e-01       5.147378839899e+02 
       8.149071260798e-01       5.084765982946e+02 
       8.254127627796e-01       5.023394320026e+02 
       8.359605725503e-01       4.963175355361e+02 
       8.465555981919e-01       4.904032897992e+02 
       8.572027760747e-01       4.845928762607e+02 
       8.679069354740e-01       4.788781536491e+02 
       8.786727982699e-01       4.732550241202e+02 
       8.895049789483e-01       4.677170586194e+02 
       9.004079848536e-01       4.622611452199e+02 
       9.113862166586e-01       4.568822594443e+02 
       9.224439690280e-01       4.515757577797e+02 
       9.335854314609e-01       4.463397096072e+02 
       9.448146893028e-01       4.411685745398e+02 
       9.561357249274e-01       4.360612709037e+02 
       9.675524190868e-01       4.310131407011e+02 
       9.790685524372e-01       4.260226052031e+02 
       9.906878072428e-01       4.210862157748e+02 
       1.002413769266e+00       4.162024167050e+02 
       1.014249929847e+00       4.113688637134e+02 
       1.026199688184e+00       4.065832932086e+02 
       1.038266353806e+00       4.018443656455e+02 
       1.050453149248e+00       3.971497708814e+02 
       1.062763212922e+00       3.924984701105e+02 
       1.075199602185e+00       3.878886788096e+02 
       1.087765296585e+00       3.833197079447e+02 
       1.100463201285e+00       3.787895349406e+02 
       1.113296150654e+00       3.742977721502e+02 
       1.126266911992e+00       3.698428056120e+02 
       1.139378189396e+00       3.654242700614e+02 
       1.152632627719e+00       3.610408286004e+02 
       1.166032816629e+00       3.566920932167e+02 
       1.179581294717e+00       3.523770524219e+02 
       1.193280553654e+00       3.480952417927e+02 
       1.207133042360e+00       3.438460582891e+02 
       1.221141171156e+00       3.396288730253e+02 
       1.235307315894e+00       3.354436021396e+02 
       1.249633822024e+00       3.312890749112e+02 
       1.264123008585e+00       3.271654575278e+02 
       1.278777172108e+00       3.230720845930e+02 
       1.293598590388e+00       3.190089047780e+02 
       1.308589526148e+00       3.149754359531e+02 
       1.323752230539e+00       3.109714990954e+02 
       1.339088946507e+00       3.069969549451e+02 
       1.354601911980e+00       3.030514345185e+02 
       1.370293362900e+00       2.991349194885e+02 
       1.386165536075e+00       2.952471802411e+02 
       1.402220671861e+00       2.913880572142e+02 
       1.418461016671e+00       2.875575306110e+02 
       1.434888825311e+00       2.837554140052e+02 
       1.451506363150e+00       2.799816553710e+02 
       1.468315908127e+00       2.762362288761e+02 
       1.485319752605e+00       2.725190207481e+02 
       1.502520205075e+00       2.688300234214e+02 
       1.519919591717e+00       2.651692347110e+02 
       1.537520257839e+00       2.615365995626e+02 
       1.555324569186e+00       2.579320914296e+02 
       1.573334913142e+00       2.543558203877e+02 
       1.591553699826e+00       2.508077427483e+02 
       1.609983363093e+00       2.472878726549e+02 
       1.628626361457e+00       2.437962567329e+02 
       1.647485178934e+00       2.403329394188e+02 
       1.666562325814e+00       2.368979484158e+02 
       1.685860339382e+00       2.334913441036e+02 
       1.705381784579e+00       2.301131843545e+02 
       1.725129254624e+00       2.267635326814e+02 
       1.745105371589e+00       2.234424495503e+02 
       1.765312786950e+00       2.201500018118e+02 
       1.785754182101e+00       2.168862654577e+02 
       1.806432268850e+00       2.136513190937e+02 
       1.827349789892e+00       2.104452366720e+02 
       1.848509519269e+00       2.072680877224e+02 
       1.869914262815e+00       2.041199695525e+02 
       1.891566858590e+00       2.010009532103e+02 
       1.913470177310e+00       1.979111204842e+02 
       1.935627122765e+00       1.948505502896e+02 
       1.958040632245e+00       1.918193219209e+02 
       1.980713676947e+00       1.888175125773e+02 
       2.003649262398e+00       1.858451994429e+02 
       2.026850428865e+00       1.829024529467e+02 
       2.050320251773e+00       1.799893452003e+02 
       2.074061842124e+00       1.771059451723e+02 
       2.098078346917e+00       1.742523150605e+02 
       2.122372949570e+00       1.714285151500e+02 
       2.146948870347e+00       1.686346017259e+02 
       2.171809366792e+00       1.658706229666e+02 
       2.196957734159e+00       1.631366263463e+02 
       2.222397305853e+00       1.604326501054e+02 
       2.248131453873e+00       1.577587290912e+02 
       2.274163589262e+00       1.551148912612e+02 
       2.300497162557e+00       1.525011577192e+02 
       2.327135664249e+00       1.499175434525e+02 
       2.354082625246e+00       1.473640562225e+02 
       2.381341617340e+00       1.448406965677e+02 
       2.408916253682e+00       1.423474578004e+02 
       2.436810189262e+00       1.398843258146e+02 
       2.465027121392e+00       1.374512785398e+02 
       2.493570790196e+00       1.350482863537e+02 
       2.522444979106e+00       1.326753116045e+02 
       2.551653515366e+00       1.303323087972e+02 
       2.581200270535e+00       1.280192241857e+02 
       2.611089161003e+00       1.257359961132e+02 
       2.641324148512e+00       1.234825547850e+02 
       2.671909240675e+00       1.212588222572e+02 
       2.702848491515e+00       1.190647126379e+02 
       2.734146001994e+00       1.169001319210e+02 
       2.765805920564e+00       1.147649781623e+02 
       2.797832443713e+00       1.126591415802e+02 
       2.830229816521e+00       1.105825046032e+02 
       2.863002333227e+00       1.085349419913e+02 
       2.896154337790e+00       1.065163209358e+02 
       2.929690224474e+00       1.045265012733e+02 
       2.963614438424e+00       1.025653356064e+02 
       2.997931476258e+00       1.006326694198e+02 
       3.032645886662e+00       9.872834130925e+01 
       3.067762270993e+00       9.685218314337e+01 
       3.103285283890e+00       9.500402025453e+01 
       3.139219633890e+00       9.318367164812e+01 
       3.175570084053e+00       9.139095018903e+01 
       3.212341452590e+00       8.962566282548e+01 
       3.249538613507e+00       8.788761078702e+01 
       3.287166497248e+00       8.617658982389e+01 
       3.325230091348e+00       8.449239040367e+01 
       3.363734441094e+00       8.283479794521e+01 
       3.402684650197e+00       8.120359303749e+01 
       3.442085881465e+00       7.959855166462e+01 
       3.481943357488e+00       7.801944542877e+01 
       3.522262361332e+00       7.646604177257e+01 
       3.563048237236e+00       7.493810420243e+01 
       3.604306391325e+00       7.343539250929e+01 
       3.646042292322e+00       7.195766298684e+01 
       3.688261472276e+00       7.050466864953e+01 
       3.730969527293e+00       6.907615944697e+01 
       3.774172118279e+00       6.767188247587e+01 
       3.817874971692e+00       6.629158218912e+01 
       3.862083880296e+00       6.493500060164e+01 
       3.906804703936e+00       6.360187749285e+01 
       3.952043370308e+00       6.229195060565e+01 
       3.997805875747e+00       6.100495584155e+01 
       4.044098286025e+00       5.974062745209e+01 
       4.090926737151e+00       5.849869822615e+01 
       4.138297436184e+00       5.727889967329e+01 
       4.186216662061e+00       5.608096220284e+01 
       4.234690766421e+00       5.490461529880e+01 
       4.283726174455e+00       5.374958769035e+01 
       4.333329385755e+00       5.261560751804e+01 
       4.383506975170e+00       5.150240249558e+01 
       4.434265593687e+00       5.040970006713e+01 
       4.485611969305e+00       4.933722756013e+01 
       4.537552907931e+00       4.828471233363e+01 
       4.590095294281e+00       4.725188192218e+01 
       4.643246092789e+00       4.623846417510e+01 
       4.697012348538e+00       4.524418739132e+01 
       4.751401188186e+00       4.426878044972e+01 
       4.806419820915e+00       4.331197293498e+01 
       4.862075539386e+00       4.237349525898e+01 
       4.918375720702e+00       4.145307877776e+01 
       4.975327827393e+00       4.055045590408e+01 
       5.032939408398e+00       3.966536021567e+01 
       5.091218100071e+00       3.879752655912e+01 
       5.150171627188e+00       3.794669114947e+01 
       5.209807803975e+00       3.711259166567e+01 
       5.270134535144e+00       3.629496734178e+01 
       5.331159816937e+00       3.549355905413e+01 
       5.392891738190e+00       3.470810940437e+01 
       5.455338481401e+00       3.393836279859e+01 
       5.518508323818e+00       3.318406552246e+01 
       5.582409638537e+00       3.244496581260e+01 
       5.647050895606e+00       3.172081392406e+01 
       5.712440663155e+00       3.101136219421e+01 
       5.778587608527e+00       3.031636510287e+01 
       5.845500499427e+00       2.963557932899e+01 
       5.913188205086e+00       2.896876380382e+01 
       5.981659697437e+00       2.831567976060e+01 
       6.050924052302e+00       2.767609078107e+01 
       6.120990450595e+00       2.704976283858e+01 
       6.191868179543e+00       2.643646433820e+01 
       6.263566633912e+00       2.583596615362e+01 
       6.336095317253e+00       2.524804166112e+01 
       6.409463843165e+00       2.467246677061e+01 
       6.483681936568e+00       2.410901995386e+01 
       6.558759434988e+00       2.355748226996e+01 
       6.634706289867e+00       2.301763738810e+01 
       6.711532567878e+00       2.248927160782e+01 
       6.789248452262e+00       2.197217387671e+01 
       6.867864244174e+00       2.146613580571e+01 
       6.947390364053e+00       2.097095168208e+01 
       7.027837352999e+00       2.048641848005e+01 
       7.109215874174e+00       2.001233586944e+01 
       7.191536714213e+00       1.954850622197e+01 
       7.274810784653e+00       1.909473461572e+01 
       7.359049123384e+00       1.865082883756e+01 
       7.444262896104e+00       1.821659938373e+01 
       7.530463397808e+00       1.779185945862e+01 
       7.617662054279e+00       1.737642497178e+01 
       7.705870423604e+00       1.697011453339e+01 
       7.795100197707e+00       1.657274944804e+01 
       7.885363203897e+00       1.618415370701e+01 
       7.976671406440e+00       1.580415397916e+01 
       8.069036908137e+00       1.543257960040e+01 
       8.162471951936e+00       1.506926256186e+01 
       8.256988922551e+00       1.471403749677e+01 
       8.352600348104e+00       1.436674166622e+01 
       8.449318901786e+00       1.402721494374e+01 
       8.547157403537e+00       1.369529979883e+01 
       8.646128821743e+00       1.337084127946e+01 
       8.746246274960e+00       1.305368699366e+01 
       8.847523033647e+00       1.274368709013e+01 
       8.949972521928e+00       1.244069423812e+01 
       9.053608319373e+00       1.214456360638e+01 
       9.158444162794e+00       1.185515284146e+01 
       9.264493948069e+00       1.157232204528e+01 
       9.371771731982e+00       1.129593375206e+01 
       9.480291734087e+00       1.102585290462e+01 
       9.590068338592e+00       1.076194683016e+01 
       9.701116096268e+00       1.050408521548e+01 
       9.813449726375e+00       1.025214008175e+01 
       9.927084118613e+00       1.000598575887e+01 
       1.004203433510e+01       9.765498859360e+00 
       1.015831561236e+01       9.530558251953e+00 
       1.027594336335e+01       9.301045034844e+00 
       1.039493317950e+01       9.076842508647e+00 
       1.051530083279e+01       8.857836149099e+00 
       1.063706227781e+01       8.643913579534e+00 
       1.076023365392e+01       8.434964543175e+00 
       1.088483128734e+01       8.230880875246e+00 
       1.101087169336e+01       8.031556474966e+00 
       1.113837157849e+01       7.836887277419e+00 
       1.126734784271e+01       7.646771225350e+00 
       1.139781758169e+01       7.461108240899e+00 
       1.152979808904e+01       7.279800197305e+00 
       1.166330685864e+01       7.102750890592e+00 
       1.179836158693e+01       6.929866011272e+00 
       1.193498017526e+01       6.761053116077e+00 
       1.207318073230e+01       6.596221599735e+00 
       1.221298157636e+01       6.435282666825e+00 
       1.235440123790e+01       6.278149303709e+00 
       1.249745846194e+01       6.124736250579e+00 
       1.264217221057e+01       5.974959973609e+00 
       1.278856166542e+01       5.828738637256e+00 
       1.293664623028e+01       5.685992076697e+00 
       1.308644553358e+01       5.546641770441e+00 
       1.323797943106e+01       5.410610813102e+00 
       1.339126800837e+01       5.277823888372e+00 
       1.354633158376e+01       5.148207242184e+00 
       1.370319071072e+01       5.021688656085e+00 
       1.386186618077e+01       4.898197420825e+00 
       1.402237902617e+01       4.777664310185e+00 
       1.418475052272e+01       4.660021555021e+00 
       1.434900219258e+01       4.545202817573e+00 
       1.451515580715e+01       4.433143166008e+00 
       1.468323338989e+01       4.323779049232e+00 
       1.485325721932e+01       4.217048271964e+00 
       1.502524983190e+01       4.112889970072e+00 
       1.519923402507e+01       4.011244586198e+00 
       1.537523286025e+01       3.912053845648e+00 
       1.555326966589e+01       3.815260732581e+00 
       1.573336804058e+01       3.720809466470e+00 
       1.591555185616e+01       3.628645478867e+00 
       1.609984526090e+01       3.538715390457e+00 
       1.628627268269e+01       3.450966988407e+00 
       1.647485883228e+01       3.365349204021e+00 
       1.666562870657e+01       3.281812090684e+00 
       1.685860759189e+01       3.200306802123e+00 
       1.705382106738e+01       3.120785570956e+00 
       1.725129500839e+01       3.043201687564e+00 
       1.745105558986e+01       2.967509479246e+00 
       1.765312928985e+01       2.893664289700e+00 
       1.785754289301e+01       2.821622458798e+00 
       1.806432349413e+01       2.751341302668e+00 
       1.827349850177e+01       2.682779094080e+00 
       1.848509564184e+01       2.615895043144e+00 
       1.869914296131e+01       2.550649278299e+00 
       1.891566883193e+01       2.487002827616e+00 
       1.913470195397e+01       2.424917600392e+00 
       1.935627136002e+01       2.364356369052e+00 
       1.958040641888e+01       2.305282751343e+00 
       1.980713683940e+01       2.247661192830e+00 
       2.003649267445e+01       2.191456949677e+00 
       2.026850432490e+01       2.136636071733e+00 
       2.050320254365e+01       2.083165385896e+00 
       2.074061843968e+01       2.031012479775e+00 
       2.098078348223e+01       1.980145685626e+00 
       2.122372950489e+01       1.930534064586e+00 
       2.146948870992e+01       1.882147391169e+00 
       2.171809367242e+01       1.834956138058e+00 
       2.196957734471e+01       1.788931461158e+00 
       2.222397306069e+01       1.744045184927e+00 
       2.248131454021e+01       1.700269787973e+00 
       2.274163589364e+01       1.657578388924e+00 
       2.300497162626e+01       1.615944732550e+00 
       2.327135664296e+01       1.575343176154e+00 
       2.354082625277e+01       1.535748676214e+00 
       2.381341617360e+01       1.497136775281e+00 
       2.408916253696e+01       1.459483589129e+00 
       2.436810189272e+01       1.422765794147e+00 
       2.465027121398e+01       1.386960614978e+00 
       2.493570790200e+01       1.352045812399e+00 
       2.522444979109e+01       1.317999671435e+00 
       2.551653515368e+01       1.284800989711e+00 
       2.581200270536e+01       1.252429066027e+00 
       2.611089161004e+01       1.220863689171e+00 
       2.641324148512e+01       1.190085126944e+00 
       2.671909240676e+01       1.160074115414e+00 
       2.702848491515e+01       1.130811848381e+00 
       2.734146001994e+01       1.102279967060e+00 
       2.765805920564e+01       1.074460549968e+00 
       2.797832443713e+01       1.047336103027e+00 
       2.830229816521e+01       1.020889549862e+00 
       2.863002333227e+01       9.951042223018e-01 
       2.896154337790e+01       9.699638510804e-01 
       2.929690224474e+01       9.454525567248e-01 
       2.963614438424e+01       9.215548406390e-01 
       2.997931476258e+01       8.982555763728e-01 
       3.032645886662e+01       8.755400010741e-01 
