# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03414e-05 to 30.2798 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.411166016630e-02       1.447634875008e+04 
       1.427506548973e-02       1.449716363532e+04 
       1.444036295763e-02       1.451634781499e+04 
       1.460757448001e-02       1.453384587849e+04 
       1.477672222056e-02       1.454964333703e+04 
       1.494782859966e-02       1.456370265532e+04 
       1.512091629725e-02       1.457600300649e+04 
       1.529600825595e-02       1.458651645805e+04 
       1.547312768400e-02       1.459521331750e+04 
       1.565229805841e-02       1.460207165064e+04 
       1.583354312805e-02       1.460707791620e+04 
       1.601688691679e-02       1.461019929704e+04 
       1.620235372669e-02       1.461139010580e+04 
       1.638996814125e-02       1.461066076870e+04 
       1.657975502865e-02       1.460796584017e+04 
       1.677173954507e-02       1.460330689544e+04 
       1.696594713806e-02       1.459664834338e+04 
       1.716240354990e-02       1.458793476948e+04 
       1.736113482106e-02       1.457721991994e+04 
       1.756216729368e-02       1.456442818635e+04 
       1.776552761516e-02       1.454955898159e+04 
       1.797124274169e-02       1.453259996440e+04 
       1.817933994200e-02       1.451352683262e+04 
       1.838984680106e-02       1.449232037110e+04 
       1.860279122392e-02       1.446899578022e+04 
       1.881820143962e-02       1.444351471474e+04 
       1.903610600525e-02       1.441588497450e+04 
       1.925653381010e-02       1.438606853185e+04 
       1.947951408001e-02       1.435407629289e+04 
       1.970507638184e-02       1.431989670602e+04 
       1.993325062822e-02       1.428354454630e+04 
       2.016406708257e-02       1.424496151166e+04 
       2.039755636437e-02       1.420420359409e+04 
       2.063374945495e-02       1.416128471920e+04 
       2.087267770358e-02       1.411613133190e+04 
       2.111437283430e-02       1.406880913997e+04 
       2.135886695327e-02       1.401927018837e+04 
       2.160619255707e-02       1.396757684138e+04 
       2.185638254187e-02       1.391374470108e+04 
       2.210947021381e-02       1.385773323461e+04 
       2.236548930075e-02       1.379958204120e+04 
       2.262447396566e-02       1.373928085241e+04 
       2.288645882187e-02       1.367689213964e+04 
       2.315147895067e-02       1.361242558451e+04 
       2.341956992144e-02       1.354563634768e+04 
       2.369076781491e-02       1.347718198488e+04 
       2.396510924993e-02       1.340664360266e+04 
       2.424263141436e-02       1.333410574334e+04 
       2.452337210060e-02       1.325958328313e+04 
       2.480736974653e-02       1.318313497458e+04 
       2.509466348251e-02       1.310482783149e+04 
       2.538529318533e-02       1.302465017908e+04 
       2.567929953991e-02       1.294276656975e+04 
       2.597672410973e-02       1.285881737995e+04 
       2.627760941703e-02       1.277346592893e+04 
       2.658199903386e-02       1.268647881874e+04 
       2.688993768511e-02       1.259783252249e+04 
       2.720147136480e-02       1.250764725006e+04 
       2.751664746686e-02       1.241598844026e+04 
       2.783551493174e-02       1.232290353008e+04 
       2.815812441034e-02       1.222833132458e+04 
       2.848452844651e-02       1.213258146205e+04 
       2.881478167978e-02       1.203566553776e+04 
       2.914894106972e-02       1.193755839402e+04 
       2.948706614338e-02       1.183818658441e+04 
       2.982921926763e-02       1.173804129366e+04 
       3.017546594758e-02       1.163668992127e+04 
       3.052587515293e-02       1.153470653663e+04 
       3.088051967380e-02       1.143158803362e+04 
       3.123947650744e-02       1.132788594401e+04 
       3.160282727771e-02       1.122347890152e+04 
       3.197065868869e-02       1.111869057777e+04 
       3.234306301432e-02       1.101336472471e+04 
       3.272013862567e-02       1.090731645623e+04 
       3.310199055764e-02       1.080129936573e+04 
       3.348873111705e-02       1.069460691681e+04 
       3.388048053413e-02       1.058807620819e+04 
       3.427736765950e-02       1.048135372870e+04 
       3.467953070921e-02       1.037451182646e+04 
       3.508711806034e-02       1.026759242703e+04 
       3.550028910018e-02       1.016097228509e+04 
       3.591921513217e-02       1.005471192550e+04 
       3.634408034246e-02       9.948525629418e+03 
       3.677508283113e-02       9.842786602637e+03 
       3.721243571278e-02       9.737344150136e+03 
       3.765636829193e-02       9.632292621122e+03 
       3.810712731901e-02       9.527837276827e+03 
       3.856497833388e-02       9.424024317224e+03 
       3.903020710429e-02       9.320882371581e+03 
       3.950312116795e-02       9.218534198365e+03 
       3.998405148750e-02       9.116839671928e+03 
       4.047335422912e-02       9.016058741925e+03 
       4.097141267634e-02       8.916283775463e+03 
       4.147863929227e-02       8.817314383874e+03 
       4.199547794431e-02       8.719432789179e+03 
       4.252240630729e-02       8.622712615429e+03 
       4.305993846218e-02       8.526913793383e+03 
       4.360862770912e-02       8.432111406566e+03 
       4.416906961529e-02       8.338667049166e+03 
       4.474190531939e-02       8.246250007428e+03 
       4.532782511658e-02       8.155105246041e+03 
       4.592757234887e-02       8.065154545781e+03 
       4.654194762760e-02       7.976635939525e+03 
       4.717181341582e-02       7.888920896871e+03 
       4.781809899917e-02       7.802637122113e+03 
       4.848180587457e-02       7.717518077753e+03 
       4.916401358534e-02       7.633488742504e+03 
       4.986588603081e-02       7.550562894780e+03 
       5.058867827548e-02       7.468654475489e+03 
       5.133374387947e-02       7.387780545871e+03 
       5.210254276535e-02       7.307429293037e+03 
       5.289664962816e-02       7.227616578705e+03 
       5.371776288292e-02       7.148806738571e+03 
       5.456771412769e-02       7.070070831295e+03 
       5.544847807838e-02       6.991119663616e+03 
       5.636218290346e-02       6.911600192821e+03 
       5.731112085087e-02       6.831499572341e+03 
       5.829775901472e-02       6.750138038727e+03 
       5.932475003437e-02       6.666958717584e+03 
       6.039494245227e-02       6.581595171239e+03 
       6.151139037933e-02       6.492995834682e+03 
       6.267736202676e-02       6.400529958959e+03 
       6.389634656446e-02       6.303275612504e+03 
       6.517205866051e-02       6.200525231427e+03 
       6.650843995071e-02       6.091095540419e+03 
       6.790965659138e-02       5.974020740617e+03 
       6.938009197686e-02       5.848514970186e+03 
       7.092433367330e-02       5.713570451708e+03 
       7.254715365624e-02       5.568515412371e+03 
       7.425348106759e-02       5.412966855559e+03 
       7.604836695425e-02       5.246798582356e+03 
       7.793694083860e-02       5.070727588031e+03 
       7.992435951289e-02       4.885450818606e+03 
       8.201574913603e-02       4.693020990986e+03 
       8.421614250857e-02       4.495700833572e+03 
       8.653041423961e-02       4.296697570405e+03 
       8.896321729584e-02       4.099595228470e+03 
       9.151892500928e-02       3.908393629587e+03 
       9.420158288156e-02       3.727081413978e+03 
       9.701487434791e-02       3.559171648616e+03 
       9.996210399425e-02       3.407314744170e+03 
       1.030462005799e-01       3.272904440158e+03 
       1.062697407189e-01       3.155724478767e+03 
       1.096349924057e-01       3.053645199332e+03 
       1.131439759727e-01       2.962812566004e+03 
       1.167985387522e-01       2.877643579654e+03 
       1.206004388698e-01       2.792081819049e+03 
       1.245514332724e-01       2.699970542476e+03 
       1.286533652963e-01       2.596865637471e+03 
       1.329082476834e-01       2.480729992288e+03 
       1.373183378145e-01       2.353277126529e+03 
       1.418862028822e-01       2.219334063381e+03 
       1.466147736253e-01       2.086146441456e+03 
       1.515073859929e-01       1.961355832457e+03 
       1.565678106386e-01       1.851206805850e+03 
       1.618002704506e-01       1.758956126353e+03 
       1.672094464149e-01       1.684092049681e+03 
       1.728004720188e-01       1.622245822790e+03 
       1.785789161733e-01       1.566788373967e+03 
       1.845507543087e-01       1.510473122734e+03 
       1.907223269156e-01       1.447947901374e+03 
       1.971002844077e-01       1.377339086843e+03 
       2.036915168047e-01       1.301766034438e+03 
       2.105030664159e-01       1.227572539584e+03 
       2.175420214942e-01       1.160813145165e+03 
       2.248153887797e-01       1.104363544358e+03 
       2.323299430209e-01       1.057442987869e+03 
       2.400920520385e-01       1.016526051459e+03 
       2.481074767468e-01       9.765253355663e+02 
       2.563811468630e-01       9.338216346510e+02 
       2.649169148741e-01       8.885543252315e+02 
       2.737172932040e-01       8.437743797927e+02 
       2.827831823950e-01       8.030021029424e+02 
       2.921136013230e-01       7.679351560704e+02 
       3.017054337159e-01       7.371619193903e+02 
       3.115532081205e-01       7.078396854870e+02 
       3.216489303982e-01       6.783279234591e+02 
       3.319819882128e-01       6.488082423272e+02 
       3.425391452490e-01       6.209431605382e+02 
       3.533046386975e-01       5.958749659424e+02 
       3.642603868880e-01       5.733101630482e+02 
       3.753863053255e-01       5.521838582096e+02 
       3.866607197700e-01       5.316832954663e+02 
       3.980608557442e-01       5.120551495505e+02 
       4.095633764048e-01       4.937452316016e+02 
       4.211449362959e-01       4.769557889543e+02 
       4.327827178243e-01       4.613958971898e+02 
       4.444549203609e-01       4.467810814350e+02 
       4.561411780096e-01       4.329456138566e+02 
       4.678228901581e-01       4.198990514029e+02 
       4.794834575799e-01       4.077288061968e+02 
       4.911084248869e-01       3.964065676763e+02 
       5.026855366420e-01       3.858140672128e+02 
       5.142047189606e-01       3.758026185398e+02 
       5.256580009123e-01       3.663543878754e+02 
       5.370393907073e-01       3.574448089309e+02 
       5.483447209373e-01       3.490749819007e+02 
       5.595714755139e-01       3.411811093988e+02 
       5.707186088159e-01       3.337081616999e+02 
       5.817863652982e-01       3.266168907066e+02 
       5.927761056438e-01       3.198802437563e+02 
       6.036901436266e-01       3.134828737548e+02 
       6.145315962535e-01       3.073917785268e+02 
       6.253042484904e-01       3.015951699608e+02 
       6.360124329280e-01       2.960532136337e+02 
       6.466609240624e-01       2.907511503386e+02 
       6.572548464112e-01       2.856715748338e+02 
       6.677995954100e-01       2.807955998849e+02 
       6.783007698848e-01       2.761159004903e+02 
       6.887641148525e-01       2.716104595725e+02 
       6.991954734136e-01       2.672720641731e+02 
       7.096007465672e-01       2.630851894564e+02 
       7.199858598622e-01       2.590386741421e+02 
       7.303567359005e-01       2.551266641843e+02 
       7.407192718132e-01       2.513353883507e+02 
       7.510793209349e-01       2.476616053946e+02 
       7.614426779981e-01       2.440939068264e+02 
       7.718150672638e-01       2.406262485410e+02 
       7.822021330867e-01       2.372537931108e+02 
       7.926094324873e-01       2.339673713784e+02 
       8.030424293690e-01       2.307654812037e+02 
       8.135064900799e-01       2.276398320018e+02 
       8.240068800631e-01       2.245876557042e+02 
       8.345487613911e-01       2.216046312128e+02 
       8.451371910094e-01       2.186851059745e+02 
       8.557771195550e-01       2.158281456409e+02 
       8.664733906356e-01       2.130275179193e+02 
       8.772307404855e-01       2.102824850911e+02 
       8.880537979290e-01       2.075888262800e+02 
       8.989470846019e-01       2.049440301268e+02 
       9.099150153941e-01       2.023464458286e+02 
       9.209618990883e-01       1.997922000035e+02 
       9.320919391786e-01       1.972811243437e+02 
       9.433092348611e-01       1.948092521767e+02 
       9.546177821921e-01       1.923764541355e+02 
       9.660214754160e-01       1.899798701660e+02 
       9.775241084674e-01       1.876184240514e+02 
       9.891293766502e-01       1.852903664546e+02 
       1.000840878503e+00       1.829944656943e+02 
       1.012662117855e+00       1.807298088131e+02 
       1.024596506074e+00       1.784944852320e+02 
       1.036647364520e+00       1.762882851137e+02 
       1.048817927186e+00       1.741092087112e+02 
       1.061111343553e+00       1.719573031742e+02 
       1.073530681620e+00       1.698307435809e+02 
       1.086078931137e+00       1.677298050856e+02 
       1.098759007002e+00       1.656525052478e+02 
       1.111573752827e+00       1.635992939654e+02 
       1.124525944654e+00       1.615685609200e+02 
       1.137618294794e+00       1.595605481218e+02 
       1.150853455785e+00       1.575739544024e+02 
       1.164234024427e+00       1.556088890694e+02 
       1.177762545899e+00       1.536642694859e+02 
       1.191441517898e+00       1.517401262604e+02 
       1.205273394814e+00       1.498356787857e+02 
       1.219260591885e+00       1.479507022976e+02 
       1.233405489332e+00       1.460846269994e+02 
       1.247710436433e+00       1.442373108251e+02 
       1.262177755530e+00       1.424085215268e+02 
       1.276809745936e+00       1.405975660239e+02 
       1.291608687737e+00       1.388045321445e+02 
       1.306576845462e+00       1.370288298036e+02 
       1.321716471613e+00       1.352703784494e+02 
       1.337029810040e+00       1.335289352931e+02 
       1.352519099166e+00       1.318041011454e+02 
       1.368186575026e+00       1.300958903661e+02 
       1.384034474155e+00       1.284038951157e+02 
       1.400065036286e+00       1.267280439925e+02 
       1.416280506884e+00       1.250681101005e+02 
       1.432683139505e+00       1.234237682970e+02 
       1.449275197985e+00       1.217950310036e+02 
       1.466058958476e+00       1.201816959691e+02 
       1.483036711311e+00       1.185835066912e+02 
       1.500210762731e+00       1.170003985751e+02 
       1.517583436470e+00       1.154322351644e+02 
       1.535157075200e+00       1.138787986809e+02 
       1.552934041864e+00       1.123399943267e+02 
       1.570916720891e+00       1.108157383640e+02 
       1.589107519300e+00       1.093058383585e+02 
       1.607508867721e+00       1.078101831705e+02 
       1.626123221325e+00       1.063287057600e+02 
       1.644953060671e+00       1.048613513152e+02 
       1.664000892500e+00       1.034078381906e+02 
       1.683269250448e+00       1.019681594206e+02 
       1.702760695727e+00       1.005422268901e+02 
       1.722477817741e+00       9.912993718791e+01 
       1.742423234677e+00       9.773117936453e+01 
       1.762599594051e+00       9.634586869574e+01 
       1.783009573231e+00       9.497389296142e+01 
       1.803655879934e+00       9.361524877690e+01 
       1.824541252701e+00       9.226986545448e+01 
       1.845668461362e+00       9.093747741647e+01 
       1.867040307477e+00       8.961823689529e+01 
       1.888659624775e+00       8.831196554951e+01 
       1.910529279585e+00       8.701860691406e+01 
       1.932652171256e+00       8.573809051155e+01 
       1.955031232575e+00       8.447035192067e+01 
       1.977669430187e+00       8.321531771158e+01 
       2.000569765008e+00       8.197293638594e+01 
       2.023735272640e+00       8.074313208824e+01 
       2.047169023786e+00       7.952585808561e+01 
       2.070874124671e+00       7.832104678261e+01 
       2.094853717461e+00       7.712865809790e+01 
       2.119110980683e+00       7.594862676120e+01 
       2.143649129654e+00       7.478088284999e+01 
       2.168471416912e+00       7.362539208189e+01 
       2.193581132648e+00       7.248209739451e+01 
       2.218981605144e+00       7.135093502748e+01 
       2.244676201218e+00       7.023188165904e+01 
       2.270668326669e+00       6.912487379366e+01 
       2.296961426732e+00       6.802986547332e+01 
       2.323558986534e+00       6.694680625373e+01 
       2.350464531556e+00       6.587564711613e+01 
       2.377681628100e+00       6.481634476542e+01 
       2.405213883764e+00       6.376885122403e+01 
       2.433064947922e+00       6.273312137876e+01 
       2.461238512201e+00       6.170910841868e+01 
       2.489738310978e+00       6.069676766150e+01 
       2.518568121871e+00       5.969605394108e+01 
       2.547731766239e+00       5.870692248295e+01 
       2.577233109694e+00       5.772932788584e+01 
       2.607076062605e+00       5.676322453825e+01 
       2.637264580624e+00       5.580856786506e+01 
       2.667802665207e+00       5.486531145942e+01 
       2.698694364143e+00       5.393341066775e+01 
       2.729943772094e+00       5.301281896376e+01 
       2.761555031136e+00       5.210349038592e+01 
       2.793532331305e+00       5.120537952576e+01 
       2.825879911159e+00       5.031843534702e+01 
       2.858602058334e+00       4.944261071809e+01 
       2.891703110116e+00       4.857786082550e+01 
       2.925187454012e+00       4.772413404064e+01 
       2.959059528338e+00       4.688138135956e+01 
       2.993323822799e+00       4.604955189696e+01 
       3.027984879090e+00       4.522859433082e+01 
       3.063047291497e+00       4.441845668461e+01 
       3.098515707505e+00       4.361908542966e+01 
       3.134394828413e+00       4.283042685482e+01 
       3.170689409961e+00       4.205242570602e+01 
       3.207404262956e+00       4.128502577897e+01 
       3.244544253912e+00       4.052817011736e+01 
       3.282114305695e+00       3.978180022689e+01 
       3.320119398173e+00       3.904585677162e+01 
       3.358564568882e+00       3.832027907484e+01 
       3.397454913686e+00       3.760500571525e+01 
       3.436795587459e+00       3.689997282651e+01 
       3.476591804765e+00       3.620511696210e+01 
       3.516848840548e+00       3.552037241859e+01 
       3.557572030836e+00       3.484567252106e+01 
       3.598766773444e+00       3.418094927710e+01 
       3.640438528689e+00       3.352613351621e+01 
       3.682592820118e+00       3.288115478429e+01 
       3.725235235236e+00       3.224594133552e+01 
       3.768371426250e+00       3.162042020129e+01 
       3.812007110814e+00       3.100451719116e+01 
       3.856148072793e+00       3.039815694416e+01 
       3.900800163021e+00       2.980126275718e+01 
       3.945969300086e+00       2.921375690488e+01 
       3.991661471107e+00       2.863556043712e+01 
       4.037882732533e+00       2.806659331603e+01 
       4.084639210941e+00       2.750677437255e+01 
       4.131937103852e+00       2.695602139774e+01 
       4.179782680551e+00       2.641425115391e+01 
       4.228182282917e+00       2.588137938629e+01 
       4.277142326264e+00       2.535732094602e+01 
       4.326669300194e+00       2.484198972215e+01 
       4.376769769454e+00       2.433529877183e+01 
       4.427450374805e+00       2.383716031937e+01 
       4.478717833908e+00       2.334748582405e+01 
       4.530578942209e+00       2.286618600750e+01 
       4.583040573841e+00       2.239317091696e+01 
       4.636109682537e+00       2.192834997042e+01 
       4.689793302550e+00       2.147163200630e+01 
       4.744098549585e+00       2.102292532864e+01 
       4.799032621744e+00       2.058213776059e+01 
       4.854602800480e+00       2.014917669532e+01 
       4.910816451558e+00       1.972394914480e+01 
       4.967681026037e+00       1.930636178954e+01 
       5.025204061256e+00       1.889632102847e+01 
       5.083393181830e+00       1.849373302765e+01 
       5.142256100664e+00       1.809850376926e+01 
       5.201800619975e+00       1.771053909910e+01 
       5.262034632323e+00       1.732974477411e+01 
       5.322966121662e+00       1.695602650862e+01 
       5.384603164394e+00       1.658929001990e+01 
       5.446953930444e+00       1.622944107275e+01 
       5.510026684338e+00       1.587638552315e+01 
       5.573829786300e+00       1.553002936086e+01 
       5.638371693363e+00       1.519027875087e+01 
       5.703660960486e+00       1.485704007389e+01 
       5.769706241692e+00       1.453021996559e+01 
       5.836516291211e+00       1.420972535477e+01 
       5.904099964642e+00       1.389546350028e+01 
       5.972466220129e+00       1.358734202684e+01 
       6.041624119543e+00       1.328526895958e+01 
       6.111582829691e+00       1.298915275747e+01 
       6.182351623523e+00       1.269890234545e+01 
       6.253939881366e+00       1.241442714547e+01 
       6.326357092167e+00       1.213563710619e+01 
       6.399612854747e+00       1.186244273162e+01 
       6.473716879080e+00       1.159475510848e+01 
       6.548678987573e+00       1.133248593243e+01 
       6.624509116372e+00       1.107554753307e+01 
       6.701217316679e+00       1.082385289787e+01 
       6.778813756083e+00       1.057731569484e+01 
       6.857308719908e+00       1.033585029419e+01 
       6.936712612577e+00       1.009937178877e+01 
       7.017035958988e+00       9.867796013457e+00 
       7.098289405915e+00       9.641039563470e+00 
       7.180483723414e+00       9.419019811587e+00 
       7.263629806254e+00       9.201654924334e+00 
       7.347738675356e+00       8.988863877140e+00 
       7.432821479261e+00       8.780566468489e+00 
       7.518889495602e+00       8.576683333083e+00 
       7.605954132602e+00       8.377135954034e+00 
       7.694026930583e+00       8.181846674123e+00 
       7.783119563500e+00       7.990738706125e+00 
       7.873243840485e+00       7.803736142238e+00 
       7.964411707413e+00       7.620763962636e+00 
       8.056635248486e+00       7.441748043165e+00 
       8.149926687834e+00       7.266615162200e+00 
       8.244298391138e+00       7.095293006706e+00 
       8.339762867263e+00       6.927710177498e+00 
       8.436332769923e+00       6.763796193744e+00 
       8.534020899353e+00       6.603481496730e+00 
       8.632840204010e+00       6.446697452903e+00 
       8.732803782286e+00       6.293376356219e+00 
       8.833924884243e+00       6.143451429824e+00 
       8.936216913376e+00       5.996856827082e+00 
       9.039693428381e+00       5.853527631979e+00 
       9.144368144958e+00       5.713399858923e+00 
       9.250254937628e+00       5.576410451963e+00 
       9.357367841571e+00       5.442497283446e+00 
       9.465721054486e+00       5.311599152144e+00 
       9.575328938473e+00       5.183655780854e+00 
       9.686206021940e+00       5.058607813512e+00 
       9.798367001523e+00       4.936396811833e+00 
       9.911826744038e+00       4.816965251490e+00 
       1.002660028845e+01       4.700256517870e+00 
       1.014270284788e+01       4.586214901412e+00 
       1.026014981157e+01       4.474785592550e+00 
       1.037895674702e+01       4.365914676285e+00 
       1.049913940193e+01       4.259549126403e+00 
       1.062071370641e+01       4.155636799351e+00 
       1.074369577498e+01       4.054126427796e+00 
       1.086810190879e+01       3.954967613887e+00 
       1.099394859773e+01       3.858110822225e+00 
       1.112125252265e+01       3.763507372572e+00 
       1.125003055755e+01       3.671109432305e+00 
       1.138029977182e+01       3.580870008635e+00 
       1.151207743249e+01       3.492742940609e+00 
       1.164538100655e+01       3.406682890905e+00 
       1.178022816326e+01       3.322645337435e+00 
       1.191663677645e+01       3.240586564779e+00 
       1.205462492693e+01       3.160463655443e+00 
       1.219421090489e+01       3.082234480988e+00 
       1.233541321230e+01       3.005857693003e+00 
       1.247825056537e+01       2.931292713967e+00 
       1.262274189704e+01       2.858499727996e+00 
       1.276890635947e+01       2.787439671490e+00 
       1.291676332661e+01       2.718074223689e+00 
       1.306633239673e+01       2.650365797157e+00 
       1.321763339506e+01       2.584277528195e+00 
       1.337068637639e+01       2.519773267196e+00 
       1.352551162771e+01       2.456817568954e+00 
       1.368212967094e+01       2.395375682933e+00 
       1.384056126564e+01       2.335413543514e+00 
       1.400082741175e+01       2.276897760206e+00 
       1.416294935237e+01       2.219795607863e+00 
       1.432694857658e+01       2.164075016881e+00 
       1.449284682230e+01       2.109704563403e+00 
       1.466066607918e+01       2.056653459541e+00 
       1.483042859146e+01       2.004891543601e+00 
       1.500215686099e+01       1.954389270344e+00 
       1.517587365016e+01       1.905117701267e+00 
       1.535160198495e+01       1.857048494924e+00 
       1.552936515795e+01       1.810153897289e+00 
       1.570918673148e+01       1.764406732163e+00 
       1.589109054070e+01       1.719780391629e+00 
       1.607510069675e+01       1.676248826571e+00 
       1.626124159000e+01       1.633786537248e+00 
       1.644953789320e+01       1.592368563929e+00 
       1.664001456483e+01       1.551970477608e+00 
       1.683269685236e+01       1.512568370779e+00 
       1.702761029564e+01       1.474138848296e+00 
       1.722478073021e+01       1.436659018307e+00 
       1.742423429081e+01       1.400106483272e+00 
       1.762599741480e+01       1.364459331063e+00 
       1.783009684565e+01       1.329696126159e+00 
       1.803655963652e+01       1.295795900922e+00 
       1.824541315384e+01       1.262738146974e+00 
       1.845668508090e+01       1.230502806657e+00 
       1.867040342159e+01       1.199070264603e+00 
       1.888659650402e+01       1.168421339392e+00 
       1.910529298437e+01       1.138537275309e+00 
       1.932652185060e+01       1.109399734214e+00 
       1.955031242637e+01       1.080990787494e+00 
       1.977669437488e+01       1.053292908140e+00 
       2.000569770281e+01       1.026288962910e+00 
       2.023735276429e+01       9.999622046077e-01 
       2.047169026497e+01       9.742962644635e-01 
       2.070874126602e+01       9.492751446211e-01 
       2.094853718828e+01       9.248832107314e-01 
       2.119110981647e+01       9.011051846535e-01 
       2.143649130330e+01       8.779261372632e-01 
       2.168471417384e+01       8.553314813674e-01 
       2.193581132976e+01       8.333069647282e-01 
       2.218981605371e+01       8.118386631921e-01 
       2.244676201374e+01       7.909129739279e-01 
       2.270668326776e+01       7.705166087707e-01 
       2.296961426805e+01       7.506365876737e-01 
       2.323558986583e+01       7.312602322650e-01 
       2.350464531589e+01       7.123751595110e-01 
       2.377681628122e+01       6.939692754855e-01 
       2.405213883779e+01       6.760307692431e-01 
       2.433064947932e+01       6.585481067971e-01 
       2.461238512208e+01       6.415100252004e-01 
       2.489738310982e+01       6.249055267305e-01 
       2.518568121874e+01       6.087238731749e-01 
       2.547731766241e+01       5.929545802189e-01 
       2.577233109695e+01       5.775874119336e-01 
       2.607076062606e+01       5.626123753628e-01 
       2.637264580625e+01       5.480197152090e-01 
       2.667802665207e+01       5.337999086169e-01 
       2.698694364144e+01       5.199436600532e-01 
       2.729943772095e+01       5.064418962819e-01 
       2.761555031136e+01       4.932857614349e-01 
       2.793532331305e+01       4.804666121749e-01 
       2.825879911159e+01       4.679760129515e-01 
       2.858602058334e+01       4.558057313479e-01 
       2.891703110116e+01       4.439477335183e-01 
       2.925187454012e+01       4.323941797136e-01 
       2.959059528338e+01       4.211374198954e-01 
       2.993323822799e+01       4.101699894364e-01 
       3.027984879090e+01       3.994846049060e-01 
