# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       5.860337573914e+07       2.201105710734e-13       7.909875530459e-03       7.408989109555e+09       1.438570032576e+04       2.454756214782e-04       8.430506158472e+11       4.566758158059e-03       3.245410488897e+19       4.021018891594e+14       2.613662279536e+15       1.088971370997e-07      -9.999998654192e-01       2.243599897237e+19       5.489311962551e+19       5.489311962551e+19       1.829670128711e+19      -9.252713281722e+21       1.763898796705e-04       6.741090372985e-02 
       5.797682264518e+07       2.248936847172e-13       7.995356036190e-03       7.251412983929e+09       1.438570024028e+04       2.481284647176e-04       8.340372058433e+11       4.616110120275e-03       3.108828355583e+19       3.893421701801e+14       2.530724106171e+15       1.088971366249e-07      -9.999998641568e-01       2.149178664139e+19       5.258299026349e+19       5.258299026349e+19       1.752669006574e+19      -8.768556807169e+21       1.765176923301e-04       6.736296320941e-02 
       5.735696829114e+07       2.297807373385e-13       8.081760299319e-03       7.097188247228e+09       1.438570015388e+04       2.508099770903e-04       8.251201619576e+11       4.665995409662e-03       2.977994240648e+19       3.769873496428e+14       2.450417772678e+15       1.088971361457e-07      -9.999998628825e-01       2.058731120500e+19       5.037008101660e+19       5.037008101660e+19       1.678908453716e+19      -8.309734278602e+21       1.766455066505e-04       6.731510147991e-02 
       5.674374105801e+07       2.347739875569e-13       8.169098304279e-03       6.946243620597e+09       1.438570006654e+04       2.535204684216e-04       8.162984538998e+11       4.716419789486e-03       2.852666240452e+19       3.650245790867e+14       2.372659764064e+15       1.088971356619e-07      -9.999998615964e-01       1.972090034781e+19       4.825030043668e+19       4.825030043668e+19       1.608252091745e+19      -7.874920072188e+21       1.767733226508e-04       6.726731848005e-02 
       5.613707009249e+07       2.398757430728e-13       8.257380141004e-03       6.798509341171e+09       1.438569997826e+04       2.562602518852e-04       8.075710623948e+11       4.767389085290e-03       2.732612631798e+19       3.534414177656e+14       2.297369215476e+15       1.088971351736e-07      -9.999998602981e-01       1.889095213337e+19       4.621972926199e+19       4.621972926199e+19       1.540569281712e+19      -7.462857928718e+21       1.769011403504e-04       6.721961414994e-02 
       5.553688529878e+07       2.450883617329e-13       8.346616006747e-03       6.653917129838e+09       1.438569988902e+04       2.590296440393e-04       7.989369790650e+11       4.818909185563e-03       2.617611443489e+19       3.422258197097e+14       2.224467828113e+15       1.088971346808e-07      -9.999998589877e-01       1.809593204222e+19       4.427461317076e+19       4.427461317076e+19       1.475734882570e+19      -7.072357324038e+21       1.770289597690e-04       6.717198843113e-02 
       5.494311733052e+07       2.504142526200e-13       8.436816213361e-03       6.512400159680e+09       1.438569979882e+04       2.618289648630e-04       7.903952063140e+11       4.870986042422e-03       2.507450045921e+19       3.313661211987e+14       2.153879787792e+15       1.088971341833e-07      -9.999998576650e-01       1.733437013469e+19       4.241135583980e+19       4.241135583980e+19       1.413629019796e+19      -6.702290029387e+21       1.771567809265e-04       6.712444126665e-02 
       5.435569758276e+07       2.558558771615e-13       8.527991181836e-03       6.373893025085e+09       1.438569970765e+04       2.646585377934e-04       7.819447572110e+11       4.923625672299e-03       2.401924757941e+19       3.208510286321e+14       2.085531686108e+15       1.088971336811e-07      -9.999998563298e-01       1.660485833309e+19       4.062651229522e+19       4.062651229522e+19       1.354136863750e+19      -6.351586851728e+21       1.772846038428e-04       6.707697260093e-02 
       5.377455818403e+07       2.614157502764e-13       8.620151444120e-03       6.238331711519e+09       1.438569961549e+04       2.675186897629e-04       7.735846553768e+11       4.976834156637e-03       2.300840470261e+19       3.106696067837e+14       2.019352444094e+15       1.088971331742e-07      -9.999998549822e-01       1.590604781828e+19       3.891678254294e+19       3.891678254294e+19       1.297148417363e+19      -6.019234544640e+21       1.774124285385e-04       6.702958237994e-02 
       5.319963198851e+07       2.670964415324e-13       8.713307648577e-03       6.105653565942e+09       1.438569952233e+04       2.704097512372e-04       7.653139348711e+11       5.030617642593e-03       2.204010284705e+19       3.008112674304e+14       1.955273238297e+15       1.088971326626e-07      -9.999998536219e-01       1.523664653574e+19       3.727900546730e+19       3.727900546730e+19       1.242558312760e+19      -5.704272880853e+21       1.775402550339e-04       6.698227055110e-02 
       5.263085256826e+07       2.729005763355e-13       8.807470556349e-03       5.975797267849e+09       1.438569942817e+04       2.733320562531e-04       7.571316400809e+11       5.084982343746e-03       2.111255168653e+19       2.912657583400e+14       1.893227429210e+15       1.088971321462e-07      -9.999998522488e-01       1.459541680671e+19       3.571015298643e+19       3.571015298643e+19       1.190265616441e+19      -5.405791877967e+21       1.776680833499e-04       6.693503706331e-02 
       5.206815420553e+07       2.788308371365e-13       8.902651050448e-03       5.848702800928e+09       1.438569933299e+04       2.762859424576e-04       7.490368256102e+11       5.139934540813e-03       2.022403624021e+19       2.820231526102e+14       1.833150491967e+15       1.088971316249e-07      -9.999998508629e-01       1.398117303973e+19       3.420732445358e+19       3.420732445358e+19       1.140173642665e+19      -5.122929169334e+21       1.777959135076e-04       6.688788186699e-02 
       5.151147188523e+07       2.848899646775e-13       8.998860121210e-03       5.724311425325e+09       1.438569923678e+04       2.792717511462e-04       7.410285561704e+11       5.195480582380e-03       1.937291370166e+19       2.730738383445e+14       1.774979949239e+15       1.088971310987e-07      -9.999998494640e-01       1.339277953865e+19       3.276774129410e+19       3.276774129410e+19       1.092189774677e+19      -4.854867512515e+21       1.779237455281e-04       6.684080491405e-02 
       5.096074128732e+07       2.910807592587e-13       9.096108888116e-03       5.602565650491e+09       1.438569913953e+04       2.822898273032e-04       7.331059064726e+11       5.251626885630e-03       1.855761040153e+19       2.644085086561e+14       1.718655306265e+15       1.088971305676e-07      -9.999998480519e-01       1.282914840272e+19       3.138874186807e+19       3.138874186807e+19       1.046225293475e+19      -4.600832428108e+21       1.780515794330e-04       6.679380615793e-02 
       5.041589877948e+07       2.974060820304e-13       9.194408585245e-03       5.483409208618e+09       1.438569904123e+04       2.853405196407e-04       7.252679611204e+11       5.308379937088e-03       1.777661889782e+19       2.560181519900e+14       1.664117987935e+15       1.088971300315e-07      -9.999998466266e-01       1.228923751520e+19       3.006777654916e+19       3.006777654916e+19       1.002195213767e+19      -4.360089962129e+21       1.781794152441e-04       6.674688555362e-02 
       4.987688140967e+07       3.038688563183e-13       9.293770568547e-03       5.366787028625e+09       1.438569894187e+04       2.884241806396e-04       7.175138145045e+11       5.365746293365e-03       1.702849518882e+19       2.478940427504e+14       1.611311277877e+15       1.088971294904e-07      -9.999998451880e-01       1.177204861648e+19       2.880240301062e+19       2.880240301062e+19       9.600181268433e+18      -4.131944565476e+21       1.783072529834e-04       6.670004305763e-02 
       4.934362689893e+07       3.104720689621e-13       9.394206317666e-03       5.252645210712e+09       1.438569884143e+04       2.915411665900e-04       7.098425706977e+11       5.423732581921e-03       1.631185604318e+19       2.400277322271e+14       1.560180259476e+15       1.088971289443e-07      -9.999998437358e-01       1.127662545845e+19       2.759028170961e+19       2.759028170961e+19       9.196160500541e+18      -3.915737084354e+21       1.784350926731e-04       6.665327862801e-02 
       4.881607363412e+07       3.172187717127e-13       9.495727435933e-03       5.140931001444e+09       1.438569873991e+04       2.946918376321e-04       7.022533433515e+11       5.482345501827e-03       1.562537644242e+19       2.324110398090e+14       1.510671758759e+15       1.088971283929e-07      -9.999998422700e-01       1.080205203639e+19       2.642917156161e+19       2.642917156161e+19       8.809142826269e+18      -3.710842855854e+21       1.785629343358e-04       6.660659222440e-02 
       4.829416066086e+07       3.241120826347e-13       9.598345652194e-03       5.031592769373e+09       1.438569863729e+04       2.978765577984e-04       6.947452555939e+11       5.541591824538e-03       1.496778713110e+19       2.250360444768e+14       1.462734289099e+15       1.088971278365e-07      -9.999998407905e-01       1.034745089537e+19       2.531692579681e+19       2.531692579681e+19       8.438412675491e+18      -3.516669903178e+21       1.786907779942e-04       6.655998380800e-02 
       4.777782767644e+07       3.311551875499e-13       9.702072822620e-03       4.924579981174e+09       1.438569853357e+04       3.010956950554e-04       6.873174399276e+11       5.601478394681e-03       1.433787226999e+19       2.178950765650e+14       1.416317997673e+15       1.088971272748e-07      -9.999998392971e-01       9.911981507913e+18       2.425148799098e+19       2.425148799098e+19       8.083284592634e+18      -3.332657225308e+21       1.788186236714e-04       6.651345334160e-02 
       4.726701502287e+07       3.383513415030e-13       9.806920930714e-03       4.819843178287e+09       1.438569842872e+04       3.043496213461e-04       6.799690381304e+11       5.662012130836e-03       1.373446718810e+19       2.109807097866e+14       1.371374613613e+15       1.088971267078e-07      -9.999998377897e-01       9.494838719856e+18       2.323088826328e+19       2.323088826328e+19       7.743101969317e+18      -3.158273176164e+21       1.789464713907e-04       6.646700078958e-02 
       4.676166368001e+07       3.457038702696e-13       9.912902087308e-03       4.717333954062e+09       1.438569832274e+04       3.076387126331e-04       6.726992011556e+11       5.723200026341e-03       1.315645622926e+19       2.042857535094e+14       1.327857397811e+15       1.088971261355e-07      -9.999998362681e-01       9.095251261729e+18       2.225323963414e+19       2.225323963414e+19       7.417235830331e+18      -2.993013928579e+21       1.790743211757e-04       6.642062611792e-02 
       4.626171525870e+07       3.532161718979e-13       1.002002853966e-02       4.617004931385e+09       1.438569821561e+04       3.109633489421e-04       6.655070890338e+11       5.785049150101e-03       1.260277068939e+19       1.978032452782e+14       1.285721094308e+15       1.088971255579e-07      -9.999998347323e-01       8.712480322703e+18       2.131673453643e+19       2.131673453643e+19       7.105083670698e+18      -2.836402018643e+21       1.792021730502e-04       6.637432929425e-02 
