# Matter power spectrum P(k) at redshift z=0
# for k=1.03414e-05 to 30.2798 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.411166016630e-02       2.415944280700e+04 
       1.427506548973e-02       2.419330630458e+04 
       1.444036295763e-02       2.422443708727e+04 
       1.460757448001e-02       2.425275114741e+04 
       1.477672222056e-02       2.427821769016e+04 
       1.494782859966e-02       2.430078056215e+04 
       1.512091629725e-02       2.432039867549e+04 
       1.529600825595e-02       2.433703462145e+04 
       1.547312768400e-02       2.435062847611e+04 
       1.565229805841e-02       2.436115507508e+04 
       1.583354312805e-02       2.436858433153e+04 
       1.601688691679e-02       2.437286351997e+04 
       1.620235372669e-02       2.437391711189e+04 
       1.638996814125e-02       2.437176505931e+04 
       1.657975502865e-02       2.436633238338e+04 
       1.677173954507e-02       2.435761753376e+04 
       1.696594713806e-02       2.434556448309e+04 
       1.716240354990e-02       2.433008441525e+04 
       1.736113482106e-02       2.431126074777e+04 
       1.756216729368e-02       2.428897052868e+04 
       1.776552761516e-02       2.426321798722e+04 
       1.797124274169e-02       2.423397296413e+04 
       1.817933994200e-02       2.420120814803e+04 
       1.838984680106e-02       2.416488461188e+04 
       1.860279122392e-02       2.412502257778e+04 
       1.881820143962e-02       2.408156993175e+04 
       1.903610600525e-02       2.403453650565e+04 
       1.925653381010e-02       2.398385400002e+04 
       1.947951408001e-02       2.392954771941e+04 
       1.970507638184e-02       2.387159753692e+04 
       1.993325062822e-02       2.381002570177e+04 
       2.016406708257e-02       2.374473850932e+04 
       2.039755636437e-02       2.367582863360e+04 
       2.063374945495e-02       2.360331950481e+04 
       2.087267770358e-02       2.352709164057e+04 
       2.111437283430e-02       2.344725130277e+04 
       2.135886695327e-02       2.336372592094e+04 
       2.160619255707e-02       2.327660740504e+04 
       2.185638254187e-02       2.318593167841e+04 
       2.210947021381e-02       2.309163053342e+04 
       2.236548930075e-02       2.299377138452e+04 
       2.262447396566e-02       2.289233881458e+04 
       2.288645882187e-02       2.278742664682e+04 
       2.315147895067e-02       2.267906896468e+04 
       2.341956992144e-02       2.256693747929e+04 
       2.369076781491e-02       2.245184412427e+04 
       2.396510924993e-02       2.233338338891e+04 
       2.424263141436e-02       2.221155929774e+04 
       2.452337210060e-02       2.208649819332e+04 
       2.480736974653e-02       2.195825225567e+04 
       2.509466348251e-02       2.182691099928e+04 
       2.538529318533e-02       2.169247186190e+04 
       2.567929953991e-02       2.155515455622e+04 
       2.597672410973e-02       2.141434474470e+04 
       2.627760941703e-02       2.127136875069e+04 
       2.658199903386e-02       2.112557867944e+04 
       2.688993768511e-02       2.097690368396e+04 
       2.720147136480e-02       2.082588913563e+04 
       2.751664746686e-02       2.067239697676e+04 
       2.783551493174e-02       2.051669351730e+04 
       2.815812441034e-02       2.035828498229e+04 
       2.848452844651e-02       2.019804397679e+04 
       2.881478167978e-02       2.003603115826e+04 
       2.914894106972e-02       1.987183351060e+04 
       2.948706614338e-02       1.970560083875e+04 
       2.982921926763e-02       1.953799661603e+04 
       3.017546594758e-02       1.936839829701e+04 
       3.052587515293e-02       1.919777003257e+04 
       3.088051967380e-02       1.902543472153e+04 
       3.123947650744e-02       1.885208654018e+04 
       3.160282727771e-02       1.867759082130e+04 
       3.197065868869e-02       1.850248023695e+04 
       3.234306301432e-02       1.832629130710e+04 
       3.272013862567e-02       1.814924847307e+04 
       3.310199055764e-02       1.797200010852e+04 
       3.348873111705e-02       1.779387021503e+04 
       3.388048053413e-02       1.761592831106e+04 
       3.427736765950e-02       1.743766339013e+04 
       3.467953070921e-02       1.725926339029e+04 
       3.508711806034e-02       1.708080521238e+04 
       3.550028910018e-02       1.690279133946e+04 
       3.591921513217e-02       1.672535930937e+04 
       3.634408034246e-02       1.654812064533e+04 
       3.677508283113e-02       1.637167628909e+04 
       3.721243571278e-02       1.619569923932e+04 
       3.765636829193e-02       1.602046391830e+04 
       3.810712731901e-02       1.584622210845e+04 
       3.856497833388e-02       1.567315304719e+04 
       3.903020710429e-02       1.550111483750e+04 
       3.950312116795e-02       1.533051574443e+04 
       3.998405148750e-02       1.516099837688e+04 
       4.047335422912e-02       1.499312211417e+04 
       4.097141267634e-02       1.482683480919e+04 
       4.147863929227e-02       1.466196954730e+04 
       4.199547794431e-02       1.449899455299e+04 
       4.252240630729e-02       1.433790596241e+04 
       4.305993846218e-02       1.417847681265e+04 
       4.360862770912e-02       1.402074611444e+04 
       4.416906961529e-02       1.386523830170e+04 
       4.474190531939e-02       1.371166114808e+04 
       4.532782511658e-02       1.356015670058e+04 
       4.592757234887e-02       1.341063252680e+04 
       4.654194762760e-02       1.326371630309e+04 
       4.717181341582e-02       1.311812502046e+04 
       4.781809899917e-02       1.297492000470e+04 
       4.848180587457e-02       1.283385329492e+04 
       4.916401358534e-02       1.269462028985e+04 
       4.986588603081e-02       1.255734015010e+04 
       5.058867827548e-02       1.242184699772e+04 
       5.133374387947e-02       1.228830359123e+04 
       5.210254276535e-02       1.215564216910e+04 
       5.289664962816e-02       1.202400089706e+04 
       5.371776288292e-02       1.189392739085e+04 
       5.456771412769e-02       1.176445100014e+04 
       5.544847807838e-02       1.163465004367e+04 
       5.636218290346e-02       1.150400048649e+04 
       5.731112085087e-02       1.137257641165e+04 
       5.829775901472e-02       1.123925633684e+04 
       5.932475003437e-02       1.110309280227e+04 
       6.039494245227e-02       1.096361128873e+04 
       6.151139037933e-02       1.081878870960e+04 
       6.267736202676e-02       1.066771315113e+04 
       6.389634656446e-02       1.050861490378e+04 
       6.517205866051e-02       1.034096629823e+04 
       6.650843995071e-02       1.016210391486e+04 
       6.790965659138e-02       9.970453951074e+03 
       6.938009197686e-02       9.765199961113e+03 
       7.092433367330e-02       9.544087836369e+03 
       7.254715365624e-02       9.306115900655e+03 
       7.425348106759e-02       9.050606124342e+03 
       7.604836695425e-02       8.777259966049e+03 
       7.793694083860e-02       8.487385966043e+03 
       7.992435951289e-02       8.181941028963e+03 
       8.201574913603e-02       7.864389495694e+03 
       8.421614250857e-02       7.538673279100e+03 
       8.653041423961e-02       7.210190507456e+03 
       8.896321729584e-02       6.884833590065e+03 
       9.151892500928e-02       6.569571304860e+03 
       9.420158288156e-02       6.271155561357e+03 
       9.701487434791e-02       5.995603313721e+03 
       9.996210399425e-02       5.747411738902e+03 
       1.030462005799e-01       5.529094944092e+03 
       1.062697407189e-01       5.340348051029e+03 
       1.096349924057e-01       5.177637518279e+03 
       1.131439759727e-01       5.034381821611e+03 
       1.167985387522e-01       4.900983983298e+03 
       1.206004388698e-01       4.766970369727e+03 
       1.245514332724e-01       4.621521259869e+03 
       1.286533652963e-01       4.456734091033e+03 
       1.329082476834e-01       4.268693617305e+03 
       1.373183378145e-01       4.060221809291e+03 
       1.418862028822e-01       3.839613683637e+03 
       1.466147736253e-01       3.619695568680e+03 
       1.515073859929e-01       3.413742309926e+03 
       1.565678106386e-01       3.232836221919e+03 
       1.618002704506e-01       3.082791937928e+03 
       1.672094464149e-01       2.962817691272e+03 
       1.728004720188e-01       2.865329427869e+03 
       1.785789161733e-01       2.778664595946e+03 
       1.845507543087e-01       2.690020242803e+03 
       1.907223269156e-01       2.589765447269e+03 
       1.971002844077e-01       2.474377627276e+03 
       2.036915168047e-01       2.349431251566e+03 
       2.105030664159e-01       2.226304800662e+03 
       2.175420214942e-01       2.115838125228e+03 
       2.248153887797e-01       2.023271846036e+03 
       2.323299430209e-01       1.947198203177e+03 
       2.400920520385e-01       1.881342459404e+03 
       2.481074767468e-01       1.816642218146e+03 
       2.563811468630e-01       1.746579769738e+03 
       2.649169148741e-01       1.671359759588e+03 
       2.737172932040e-01       1.596552643231e+03 
       2.827831823950e-01       1.528492708401e+03 
       2.921136013230e-01       1.470258193104e+03 
       3.017054337159e-01       1.419281443280e+03 
       3.115532081205e-01       1.370515360721e+03 
       3.216489303982e-01       1.321046642001e+03 
       3.319819882128e-01       1.271219596258e+03 
       3.425391452490e-01       1.224030602038e+03 
       3.533046386975e-01       1.181533818142e+03 
       3.642603868880e-01       1.143205217816e+03 
       3.753863053255e-01       1.107175506372e+03 
       3.866607197700e-01       1.072027191034e+03 
       3.980608557442e-01       1.038230208695e+03 
       4.095633764048e-01       1.006579649960e+03 
       4.211449362959e-01       9.774361694932e+02 
       4.327827178243e-01       9.503052006610e+02 
       4.444549203609e-01       9.247101323348e+02 
       4.561411780096e-01       9.003696458304e+02 
       4.678228901581e-01       8.773120455212e+02 
       4.794834575799e-01       8.557112710155e+02 
       4.911084248869e-01       8.355085971623e+02 
       5.026855366420e-01       8.165088842844e+02 
       5.142047189606e-01       7.984831846872e+02 
       5.256580009123e-01       7.813897908315e+02 
       5.370393907073e-01       7.651952280262e+02 
       5.483447209373e-01       7.499049740892e+02 
       5.595714755139e-01       7.354129963777e+02 
       5.707186088159e-01       7.216301006705e+02 
       5.817863652982e-01       7.084926761412e+02 
       5.927761056438e-01       6.959563503455e+02 
       6.036901436266e-01       6.839949021369e+02 
       6.145315962535e-01       6.725524032439e+02 
       6.253042484904e-01       6.616134771843e+02 
       6.360124329280e-01       6.511083334986e+02 
       6.466609240624e-01       6.410135700188e+02 
       6.572548464112e-01       6.312998807558e+02 
       6.677995954100e-01       6.219359574573e+02 
       6.783007698848e-01       6.129077204090e+02 
       6.887641148525e-01       6.041796554306e+02 
       6.991954734136e-01       5.957381346467e+02 
       7.096007465672e-01       5.875576719404e+02 
       7.199858598622e-01       5.796193608990e+02 
       7.303567359005e-01       5.719119460889e+02 
       7.407192718132e-01       5.644132656124e+02 
       7.510793209349e-01       5.571160196400e+02 
       7.614426779981e-01       5.500018075426e+02 
       7.718150672638e-01       5.430598248294e+02 
       7.822021330867e-01       5.362810145993e+02 
       7.926094324873e-01       5.296507493917e+02 
       8.030424293690e-01       5.231647086433e+02 
       8.135064900799e-01       5.168098249027e+02 
       8.240068800631e-01       5.105803892157e+02 
       8.345487613911e-01       5.044688041428e+02 
       8.451371910094e-01       4.984659819330e+02 
       8.557771195550e-01       4.925688631467e+02 
       8.664733906356e-01       4.867679632050e+02 
       8.772307404855e-01       4.810606722402e+02 
       8.880537979290e-01       4.754402596335e+02 
       8.989470846019e-01       4.699021935515e+02 
       9.099150153941e-01       4.644430447447e+02 
       9.209618990883e-01       4.590569253048e+02 
       9.320919391786e-01       4.537423075323e+02 
       9.433092348611e-01       4.484934545854e+02 
       9.546177821921e-01       4.433090270193e+02 
       9.660214754160e-01       4.381847542149e+02 
       9.775241084674e-01       4.331184171987e+02 
       9.891293766502e-01       4.281071526934e+02 
       1.000840878503e+00       4.231487333800e+02 
       1.012662117855e+00       4.182413286985e+02 
       1.024596506074e+00       4.133821695573e+02 
       1.036647364520e+00       4.085702770168e+02 
       1.048817927186e+00       4.038029597932e+02 
       1.061111343553e+00       3.990796004004e+02 
       1.073530681620e+00       3.943978358733e+02 
       1.086078931137e+00       3.897573513191e+02 
       1.098759007002e+00       3.851557866142e+02 
       1.111573752827e+00       3.805930673826e+02 
       1.124525944654e+00       3.760673084555e+02 
       1.137618294794e+00       3.715783138141e+02 
       1.150853455785e+00       3.671245898786e+02 
       1.164234024427e+00       3.627058898054e+02 
       1.177762545899e+00       3.583210104053e+02 
       1.191441517898e+00       3.539697007473e+02 
       1.205273394814e+00       3.496510905122e+02 
       1.219260591885e+00       3.453647851135e+02 
       1.233405489332e+00       3.411101236520e+02 
       1.247710436433e+00       3.368868986305e+02 
       1.262177755530e+00       3.326947452914e+02 
       1.276809745936e+00       3.285330444419e+02 
       1.291608687737e+00       3.244017431299e+02 
       1.306576845462e+00       3.203003494597e+02 
       1.321716471613e+00       3.162287342941e+02 
       1.337029810040e+00       3.121866774993e+02 
       1.352519099166e+00       3.081738840386e+02 
       1.368186575026e+00       3.041903280429e+02 
       1.384034474155e+00       3.002357457429e+02 
       1.400065036286e+00       2.963100514460e+02 
       1.416280506884e+00       2.924131915949e+02 
       1.432683139505e+00       2.885449705070e+02 
       1.449275197985e+00       2.847054059250e+02 
       1.466058958476e+00       2.808944282873e+02 
       1.483036711311e+00       2.771119544885e+02 
       1.500210762731e+00       2.733579852549e+02 
       1.517583436470e+00       2.696325267910e+02 
       1.535157075200e+00       2.659355627227e+02 
       1.552934041864e+00       2.622670591231e+02 
       1.570916720891e+00       2.586270844072e+02 
       1.589107519300e+00       2.550156372206e+02 
       1.607508867721e+00       2.514327572840e+02 
       1.626123221325e+00       2.478785054008e+02 
       1.644953060671e+00       2.443529470178e+02 
       1.664000892500e+00       2.408560843151e+02 
       1.683269250448e+00       2.373880103156e+02 
       1.702760695727e+00       2.339487960826e+02 
       1.722477817741e+00       2.305385113693e+02 
       1.742423234677e+00       2.271572269853e+02 
       1.762599594051e+00       2.238050252945e+02 
       1.783009573231e+00       2.204819800145e+02 
       1.803655879934e+00       2.171882055633e+02 
       1.824541252701e+00       2.139237833809e+02 
       1.845668461362e+00       2.106887623487e+02 
       1.867040307477e+00       2.074832797955e+02 
       1.888659624775e+00       2.043074044373e+02 
       1.910529279585e+00       2.011612291922e+02 
       1.932652171256e+00       1.980448427101e+02 
       1.955031232575e+00       1.949583331823e+02 
       1.977669430187e+00       1.919017852253e+02 
       2.000569765008e+00       1.888752846509e+02 
       2.023735272640e+00       1.858789104119e+02 
       2.047169023786e+00       1.829127425667e+02 
       2.070874124671e+00       1.799768542782e+02 
       2.094853717461e+00       1.770713172570e+02 
       2.119110980683e+00       1.741961985617e+02 
       2.143649129654e+00       1.713515544002e+02 
       2.168471416912e+00       1.685374456519e+02 
       2.193581132648e+00       1.657539209198e+02 
       2.218981605144e+00       1.630010243069e+02 
       2.244676201218e+00       1.602787944147e+02 
       2.270668326669e+00       1.575872624220e+02 
       2.296961426732e+00       1.549264530876e+02 
       2.323558986534e+00       1.522963838699e+02 
       2.350464531556e+00       1.496970645643e+02 
       2.377681628100e+00       1.471284979830e+02 
       2.405213883764e+00       1.445906787662e+02 
       2.433064947922e+00       1.420835937548e+02 
       2.461238512201e+00       1.396072216029e+02 
       2.489738310978e+00       1.371615328504e+02 
       2.518568121871e+00       1.347464897049e+02 
       2.547731766239e+00       1.323620460107e+02 
       2.577233109694e+00       1.300081471687e+02 
       2.607076062605e+00       1.276847301102e+02 
       2.637264580624e+00       1.253917234358e+02 
       2.667802665207e+00       1.231290471652e+02 
       2.698694364143e+00       1.208966130170e+02 
       2.729943772094e+00       1.186943243378e+02 
       2.761555031136e+00       1.165220762628e+02 
       2.793532331305e+00       1.143797557048e+02 
       2.825879911159e+00       1.122672415379e+02 
       2.858602058334e+00       1.101844047213e+02 
       2.891703110116e+00       1.081311084331e+02 
       2.925187454012e+00       1.061072081824e+02 
       2.959059528338e+00       1.041125520347e+02 
       2.993323822799e+00       1.021469807483e+02 
       3.027984879090e+00       1.002103279766e+02 
       3.063047291497e+00       9.830242046064e+01 
       3.098515707505e+00       9.642307822633e+01 
       3.134394828413e+00       9.457211480346e+01 
       3.170689409961e+00       9.274933743114e+01 
       3.207404262956e+00       9.095454728321e+01 
       3.244544253912e+00       8.918753969177e+01 
       3.282114305695e+00       8.744810437216e+01 
       3.320119398173e+00       8.573602565452e+01 
       3.358564568882e+00       8.405108271349e+01 
       3.397454913686e+00       8.239304980139e+01 
       3.436795587459e+00       8.076169647834e+01 
       3.476591804765e+00       7.915678784839e+01 
       3.516848840548e+00       7.757808478698e+01 
       3.557572030836e+00       7.602534417347e+01 
       3.598766773444e+00       7.449831911901e+01 
       3.640438528689e+00       7.299675919345e+01 
       3.682592820118e+00       7.152041064929e+01 
       3.725235235236e+00       7.006901664346e+01 
       3.768371426250e+00       6.864231745582e+01 
       3.812007110814e+00       6.724005070463e+01 
       3.856148072793e+00       6.586195155846e+01 
       3.900800163021e+00       6.450775294451e+01 
       3.945969300086e+00       6.317718575321e+01 
       3.991661471107e+00       6.186997903879e+01 
       4.037882732533e+00       6.058586021574e+01 
       4.084639210941e+00       5.932455525112e+01 
       4.131937103852e+00       5.808578885259e+01 
       4.179782680551e+00       5.686928465196e+01 
       4.228182282917e+00       5.567476538435e+01 
       4.277142326264e+00       5.450195306281e+01 
       4.326669300194e+00       5.335056914833e+01 
       4.376769769454e+00       5.222033471530e+01 
       4.427450374805e+00       5.111097061225e+01 
       4.478717833908e+00       5.002219761798e+01 
       4.530578942209e+00       4.895373659296e+01 
       4.583040573841e+00       4.790530862609e+01 
       4.636109682537e+00       4.687663517677e+01 
       4.689793302550e+00       4.586743821222e+01 
       4.744098549585e+00       4.487744034023e+01 
       4.799032621744e+00       4.390636493725e+01 
       4.854602800480e+00       4.295393627179e+01 
       4.910816451558e+00       4.201987962333e+01 
       4.967681026037e+00       4.110392139663e+01 
       5.025204061256e+00       4.020578923155e+01 
       5.083393181830e+00       3.932521210844e+01 
       5.142256100664e+00       3.846192044903e+01 
       5.201800619975e+00       3.761564621312e+01 
       5.262034632323e+00       3.678612299081e+01 
       5.322966121662e+00       3.597308609062e+01 
       5.384603164394e+00       3.517627262340e+01 
       5.446953930444e+00       3.439542158211e+01 
       5.510026684338e+00       3.363027391761e+01 
       5.573829786300e+00       3.288057261049e+01 
       5.638371693363e+00       3.214606273903e+01 
       5.703660960486e+00       3.142649154328e+01 
       5.769706241692e+00       3.072160848554e+01 
       5.836516291211e+00       3.003116530705e+01 
       5.904099964642e+00       2.935491608128e+01 
       5.972466220129e+00       2.869261726358e+01 
       6.041624119543e+00       2.804402773755e+01 
       6.111582829691e+00       2.740890885800e+01 
       6.182351623523e+00       2.678702449082e+01 
       6.253939881366e+00       2.617814104955e+01 
       6.326357092167e+00       2.558202752902e+01 
       6.399612854747e+00       2.499845553591e+01 
       6.473716879080e+00       2.442719931658e+01 
       6.548678987573e+00       2.386803578192e+01 
       6.624509116372e+00       2.332074452964e+01 
       6.701217316679e+00       2.278510786385e+01 
       6.778813756083e+00       2.226091081212e+01 
       6.857308719908e+00       2.174794114009e+01 
       6.936712612577e+00       2.124598936372e+01 
       7.017035958988e+00       2.075484875920e+01 
       7.098289405915e+00       2.027431537070e+01 
       7.180483723414e+00       1.980418801596e+01 
       7.263629806254e+00       1.934426828988e+01 
       7.347738675356e+00       1.889436056606e+01 
       7.432821479261e+00       1.845427199653e+01 
       7.518889495602e+00       1.802381250961e+01 
       7.605954132602e+00       1.760279480603e+01 
       7.694026930583e+00       1.719103435345e+01 
       7.783119563500e+00       1.678834937928e+01 
       7.873243840485e+00       1.639456086206e+01 
       7.964411707413e+00       1.600949252135e+01 
       8.056635248486e+00       1.563297080624e+01 
       8.149926687834e+00       1.526482488253e+01 
       8.244298391138e+00       1.490488661868e+01 
       8.339762867263e+00       1.455299057051e+01 
       8.436332769923e+00       1.420897396489e+01 
       8.534020899353e+00       1.387267668219e+01 
       8.632840204010e+00       1.354394123788e+01 
       8.732803782286e+00       1.322261276306e+01 
       8.833924884243e+00       1.290853898420e+01 
       8.936216913376e+00       1.260157020188e+01 
       9.039693428381e+00       1.230155926893e+01 
       9.144368144958e+00       1.200836156768e+01 
       9.250254937628e+00       1.172183498659e+01 
       9.357367841571e+00       1.144183989618e+01 
       9.465721054486e+00       1.116823912447e+01 
       9.575328938473e+00       1.090089793174e+01 
       9.686206021940e+00       1.063968398487e+01 
       9.798367001523e+00       1.038446733118e+01 
       9.911826744038e+00       1.013512037184e+01 
       1.002660028845e+01       9.891517834906e+00 
       1.014270284788e+01       9.653536747986e+00 
       1.026014981157e+01       9.421056410632e+00 
       1.037895674702e+01       9.193958366412e+00 
       1.049913940193e+01       8.972126374757e+00 
       1.062071370641e+01       8.755446382588e+00 
       1.074369577498e+01       8.543806495771e+00 
       1.086810190879e+01       8.337096950406e+00 
       1.099394859773e+01       8.135210084007e+00 
       1.112125252265e+01       7.938040306572e+00 
       1.125003055755e+01       7.745484071589e+00 
       1.138029977182e+01       7.557439847002e+00 
       1.151207743249e+01       7.373808086142e+00 
       1.164538100655e+01       7.194491198672e+00 
       1.178022816326e+01       7.019393521545e+00 
       1.191663677645e+01       6.848421290014e+00 
       1.205462492693e+01       6.681482608697e+00 
       1.219421090489e+01       6.518487422730e+00 
       1.233541321230e+01       6.359347489014e+00 
       1.247825056537e+01       6.203976347581e+00 
       1.262274189704e+01       6.052289293095e+00 
       1.276890635947e+01       5.904203346490e+00 
       1.291676332661e+01       5.759637226784e+00 
       1.306633239673e+01       5.618511323051e+00 
       1.321763339506e+01       5.480747666594e+00 
       1.337068637639e+01       5.346269903309e+00 
       1.352551162771e+01       5.215003266262e+00 
       1.368212967094e+01       5.086874548483e+00 
       1.384056126564e+01       4.961812075996e+00 
       1.400082741175e+01       4.839745681082e+00 
       1.416294935237e+01       4.720606675793e+00 
       1.432694857658e+01       4.604327825721e+00 
       1.449284682230e+01       4.490843324026e+00 
       1.466066607918e+01       4.380088765736e+00 
       1.483042859146e+01       4.272001122323e+00 
       1.500215686099e+01       4.166518716557e+00 
       1.517587365016e+01       4.063581197648e+00 
       1.535160198495e+01       3.963129516674e+00 
       1.552936515795e+01       3.865105902306e+00 
       1.570918673148e+01       3.769453836836e+00 
       1.589109054070e+01       3.676118032493e+00 
       1.607510069675e+01       3.585044408079e+00 
       1.626124159000e+01       3.496180065897e+00 
       1.644953789320e+01       3.409473268997e+00 
       1.664001456483e+01       3.324873418726e+00 
       1.683269685236e+01       3.242331032595e+00 
       1.702761029564e+01       3.161797722454e+00 
       1.722478073021e+01       3.083226172982e+00 
       1.742423429081e+01       3.006570120490e+00 
       1.762599741480e+01       2.931784332040e+00 
       1.783009684565e+01       2.858824584874e+00 
       1.803655963652e+01       2.787647646158e+00 
       1.824541315384e+01       2.718211253043e+00 
       1.845668508090e+01       2.650474093028e+00 
       1.867040342159e+01       2.584395784645e+00 
       1.888659650402e+01       2.519936858446e+00 
       1.910529298437e+01       2.457058738304e+00 
       1.932652185060e+01       2.395723723013e+00 
       1.955031242637e+01       2.335894968201e+00 
       1.977669437488e+01       2.277536468544e+00 
       2.000569770281e+01       2.220613040276e+00 
       2.023735276429e+01       2.165090304004e+00 
       2.047169026497e+01       2.110934667816e+00 
       2.070874126602e+01       2.058113310687e+00 
       2.094853718828e+01       2.006594166167e+00 
       2.119110981647e+01       1.956345906372e+00 
       2.143649130330e+01       1.907337926248e+00 
       2.168471417384e+01       1.859540328128e+00 
       2.193581132976e+01       1.812923906560e+00 
       2.218981605371e+01       1.767460133423e+00 
       2.244676201374e+01       1.723121143306e+00 
       2.270668326776e+01       1.679879719168e+00 
       2.296961426805e+01       1.637709278262e+00 
       2.323558986583e+01       1.596583858320e+00 
       2.350464531589e+01       1.556478104005e+00 
       2.377681628122e+01       1.517367253621e+00 
       2.405213883779e+01       1.479227126072e+00 
       2.433064947932e+01       1.442034108080e+00 
       2.461238512208e+01       1.405765141647e+00 
       2.489738310982e+01       1.370397711759e+00 
       2.518568121874e+01       1.335909834340e+00 
       2.547731766241e+01       1.302280044432e+00 
       2.577233109695e+01       1.269487384621e+00 
       2.607076062606e+01       1.237511393685e+00 
       2.637264580625e+01       1.206332095474e+00 
       2.667802665207e+01       1.175929988011e+00 
       2.698694364144e+01       1.146286032818e+00 
       2.729943772095e+01       1.117381644454e+00 
       2.761555031136e+01       1.089198680269e+00 
       2.793532331305e+01       1.061719430369e+00 
       2.825879911159e+01       1.034926607785e+00 
       2.858602058334e+01       1.008803338849e+00 
       2.891703110116e+01       9.833331537642e-01 
       2.925187454012e+01       9.584999773811e-01 
       2.959059528338e+01       9.342881201562e-01 
       2.993323822799e+01       9.106822693079e-01 
       3.027984879090e+01       8.876674801568e-01 
