# Matter power spectrum P(k) at redshift z=0
# for k=1.03751e-05 to 30.031 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.432167946166e-02       2.363810684539e+04 
       1.448751669392e-02       2.366773146015e+04 
       1.465527423083e-02       2.369460826636e+04 
       1.482497430847e-02       2.371868174776e+04 
       1.499663942041e-02       2.373991761238e+04 
       1.517029232068e-02       2.375826385307e+04 
       1.534595602678e-02       2.377369160732e+04 
       1.552365382277e-02       2.378613522732e+04 
       1.570340926232e-02       2.379557119998e+04 
       1.588524617183e-02       2.380198033300e+04 
       1.606918865363e-02       2.380528078166e+04 
       1.625526108916e-02       2.380544385263e+04 
       1.644348814217e-02       2.380244567281e+04 
       1.663389476209e-02       2.379626664436e+04 
       1.682650618724e-02       2.378684394773e+04 
       1.702134794828e-02       2.377414240840e+04 
       1.721844587159e-02       2.375812218273e+04 
       1.741782608270e-02       2.373880730140e+04 
       1.761951500982e-02       2.371609127234e+04 
       1.782353938743e-02       2.368997891911e+04 
       1.802992625986e-02       2.366047606066e+04 
       1.823870298498e-02       2.362751199295e+04 
       1.844989723801e-02       2.359110180182e+04 
       1.866353701534e-02       2.355118156144e+04 
       1.887965063850e-02       2.350781344420e+04 
       1.909826675822e-02       2.346086724657e+04 
       1.931941435863e-02       2.341037847020e+04 
       1.954312276167e-02       2.335636136539e+04 
       1.976942163163e-02       2.329877215927e+04 
       1.999834097995e-02       2.323762121723e+04 
       2.022991117031e-02       2.317293632774e+04 
       2.046416292407e-02       2.310466430697e+04 
       2.070112732608e-02       2.303281140351e+04 
       2.094083583104e-02       2.295737693935e+04 
       2.118332027040e-02       2.287842382930e+04 
       2.142861286000e-02       2.279589548805e+04 
       2.167674620859e-02       2.270985333445e+04 
       2.192775332733e-02       2.262026598494e+04 
       2.218166764050e-02       2.252719520707e+04 
       2.243852299776e-02       2.243069413453e+04 
       2.269835368794e-02       2.233068629177e+04 
       2.296119445501e-02       2.222733601450e+04 
       2.322708051628e-02       2.212055552277e+04 
       2.349604758345e-02       2.201046699289e+04 
       2.376813188673e-02       2.189658281649e+04 
       2.404337020278e-02       2.178027901664e+04 
       2.432179988681e-02       2.166036625914e+04 
       2.460345890959e-02       2.153743573523e+04 
       2.488838590004e-02       2.141090647305e+04 
       2.517662019409e-02       2.128225760300e+04 
       2.546820189075e-02       2.114995458185e+04 
       2.576317191616e-02       2.101523384223e+04 
       2.606157209669e-02       2.087717402835e+04 
       2.636344524213e-02       2.073663863607e+04 
       2.666883523997e-02       2.059353155955e+04 
       2.697778716206e-02       2.044785395393e+04 
       2.729034738490e-02       2.029961006292e+04 
       2.760656372473e-02       2.014907720248e+04 
       2.792648558894e-02       1.999603388313e+04 
       2.825016414507e-02       1.984102199881e+04 
       2.857765250893e-02       1.968401492284e+04 
       2.890900595325e-02       1.952491485114e+04 
       2.924428213846e-02       1.936422415682e+04 
       2.958354136704e-02       1.920144044680e+04 
       2.992684686301e-02       1.903716119168e+04 
       3.027426507818e-02       1.887161591604e+04 
       3.062586602665e-02       1.870438809653e+04 
       3.098172364922e-02       1.853567759500e+04 
       3.134191620922e-02       1.836613249826e+04 
       3.170652672150e-02       1.819565069042e+04 
       3.207564341604e-02       1.802395215572e+04 
       3.244936023812e-02       1.785171879985e+04 
       3.282777738651e-02       1.767883564539e+04 
       3.321100189172e-02       1.750549068516e+04 
       3.359914823617e-02       1.733164703306e+04 
       3.399233901834e-02       1.715784188475e+04 
       3.439070566307e-02       1.698361796307e+04 
       3.479438918069e-02       1.680935883745e+04 
       3.520354097743e-02       1.663542765965e+04 
       3.561832372033e-02       1.646169022867e+04 
       3.603891226000e-02       1.628840989432e+04 
       3.646549461497e-02       1.611530103932e+04 
       3.689827302212e-02       1.594303915569e+04 
       3.733746505785e-02       1.577140086373e+04 
       3.778330483565e-02       1.560093493241e+04 
       3.823604428619e-02       1.543100781563e+04 
       3.869595452690e-02       1.526230931753e+04 
       3.916332732886e-02       1.509460369221e+04 
       3.963847668985e-02       1.492836783684e+04 
       4.012174052318e-02       1.476316071738e+04 
       4.061348247338e-02       1.459991524937e+04 
       4.111409387063e-02       1.443786378600e+04 
       4.162399583749e-02       1.427739948265e+04 
       4.214364156249e-02       1.411877828408e+04 
       4.267351875683e-02       1.396160345297e+04 
       4.321415231178e-02       1.380634517095e+04 
       4.376610717613e-02       1.365304519860e+04 
       4.432999147433e-02       1.350160095797e+04 
       4.490645988801e-02       1.335224418709e+04 
       4.549621732474e-02       1.320485785894e+04 
       4.610002289974e-02       1.305956935437e+04 
       4.671869425736e-02       1.291617266835e+04 
       4.735311226058e-02       1.277501133175e+04 
       4.800422607721e-02       1.263545044905e+04 
       4.867305869208e-02       1.249819295002e+04 
       4.936071287385e-02       1.236289410361e+04 
       5.006837762354e-02       1.222929407269e+04 
       5.079733512943e-02       1.209757036753e+04 
       5.154896824809e-02       1.196724348890e+04 
       5.232476852490e-02       1.183783357273e+04 
       5.312634475738e-02       1.171003149889e+04 
       5.395543209179e-02       1.158275132477e+04 
       5.481390162531e-02       1.145594497620e+04 
       5.570377046278e-02       1.132901068178e+04 
       5.662721214684e-02       1.120181087086e+04 
       5.758656734211e-02       1.107286720036e+04 
       5.858435460639e-02       1.094188501184e+04 
       5.962328102407e-02       1.080789537692e+04 
       6.070625240727e-02       1.066970847645e+04 
       6.183638268902e-02       1.052656815741e+04 
       6.301700204061e-02       1.037692007142e+04 
       6.425166314351e-02       1.021928821540e+04 
       6.554414494016e-02       1.005244667333e+04 
       6.689845308407e-02       9.874332406449e+03 
       6.831881621895e-02       9.683534818911e+03 
       6.980967715457e-02       9.478483710129e+03 
       7.137567799333e-02       9.257833564838e+03 
       7.302163832101e-02       9.020534187632e+03 
       7.475252573365e-02       8.765866741355e+03 
       7.657341825783e-02       8.494388813539e+03 
       7.848945865213e-02       8.206512875070e+03 
       8.050580116253e-02       7.904643953043e+03 
       8.262755202707e-02       7.591862058068e+03 
       8.485970584258e-02       7.272140813627e+03 
       8.720708073856e-02       6.951733205487e+03 
       8.967425603980e-02       6.636274558678e+03 
       9.226551660651e-02       6.332403022776e+03 
       9.498480818881e-02       6.046718642531e+03 
       9.783570781967e-02       5.784730134146e+03 
       1.008214124613e-01       5.550395137558e+03 
       1.039447478624e-01       5.345378986191e+03 
       1.072081980139e-01       5.168425561906e+03 
       1.106139539201e-01       5.015300345707e+03 
       1.141639788612e-01       4.878825006513e+03 
       1.178600861296e-01       4.749113675261e+03 
       1.217040245192e-01       4.615680120162e+03 
       1.256975666801e-01       4.468647549456e+03 
       1.298425957791e-01       4.301015917154e+03 
       1.341411865989e-01       4.111141192529e+03 
       1.385956781125e-01       3.903160386899e+03 
       1.432087355211e-01       3.686720827276e+03 
       1.479834006075e-01       3.474515943677e+03 
       1.529231299464e-01       3.279420798357e+03 
       1.580318209826e-01       3.110938338439e+03 
       1.633138262277e-01       2.972979739495e+03 
       1.687739558650e-01       2.862779354431e+03 
       1.744174689172e-01       2.771659453938e+03 
       1.802500528699e-01       2.687314870851e+03 
       1.862777913042e-01       2.598087740169e+03 
       1.925071186949e-01       2.495795252445e+03 
       1.989447611429e-01       2.379555563074e+03 
       2.055976614405e-01       2.256825797085e+03 
       2.124728865779e-01       2.139196509028e+03 
       2.195775156286e-01       2.036088274041e+03 
       2.269185059531e-01       1.950481714677e+03 
       2.345025359112e-01       1.879725087071e+03 
       2.423358228458e-01       1.816468643083e+03 
       2.504239160762e-01       1.752073051217e+03 
       2.587714660972e-01       1.681820572206e+03 
       2.673819731701e-01       1.607835451715e+03 
       2.762575210181e-01       1.536068181797e+03 
       2.853985043218e-01       1.472213636796e+03 
       2.948033619664e-01       1.417726631809e+03 
       3.044683311851e-01       1.368924460227e+03 
       3.143872404130e-01       1.321200828730e+03 
       3.245513602248e-01       1.272547397277e+03 
       3.349493315660e-01       1.224246459078e+03 
       3.455671880845e-01       1.179357415482e+03 
       3.563884844521e-01       1.139089240540e+03 
       3.673945352804e-01       1.102466626997e+03 
       3.785647602105e-01       1.067531357134e+03 
       3.898771210959e-01       1.033445970257e+03 
       4.013086283103e-01       1.000948574665e+03 
       4.128358865142e-01       9.706853273890e+02 
       4.244356468159e-01       9.428167566779e+02 
       4.360853326677e-01       9.167474372993e+02 
       4.477635108748e-01       8.921014434605e+02 
       4.594502859027e-01       8.686389840136e+02 
       4.711276040479e-01       8.465048072640e+02 
       4.827794626232e-01       8.257787260009e+02 
       4.943920269849e-01       8.063870775562e+02 
       5.059536642011e-01       7.881047286511e+02 
       5.174549060940e-01       7.707427125769e+02 
       5.288883563268e-01       7.542901950316e+02 
       5.402485564359e-01       7.387196661383e+02 
       5.515318246933e-01       7.240125943891e+02 
       5.627360798694e-01       7.100486093013e+02 
       5.738606597714e-01       6.967736607938e+02 
       5.849061421762e-01       6.841120623128e+02 
       5.958741736682e-01       6.720319004139e+02 
       6.067673100625e-01       6.604983649431e+02 
       6.175888705911e-01       6.494666964584e+02 
       6.283428068576e-01       6.389096348251e+02 
       6.390335866978e-01       6.287694965351e+02 
       6.496660924720e-01       6.190266355845e+02 
       6.602455329158e-01       6.096451752648e+02 
       6.707773674402e-01       6.006039907246e+02 
       6.812672416559e-01       5.918823227869e+02 
       6.917209328713e-01       5.834488768224e+02 
       7.021443043443e-01       5.752917933278e+02 
       7.125432671388e-01       5.673823807786e+02 
       7.229237485284e-01       5.597088724589e+02 
       7.332916659929e-01       5.522551439501e+02 
       7.436529059569e-01       5.450032367523e+02 
       7.540133065256e-01       5.379453322081e+02 
       7.643786435666e-01       5.310619674699e+02 
       7.747546195772e-01       5.243465285289e+02 
       7.851468548581e-01       5.177863033405e+02 
       7.955608805851e-01       5.113705575610e+02 
       8.060021334362e-01       5.050935740219e+02 
       8.164759514844e-01       4.989425629652e+02 
       8.269875711181e-01       4.929137973477e+02 
       8.375421247922e-01       4.869963620978e+02 
       8.481446394473e-01       4.811863787232e+02 
       8.588000354681e-01       4.754778577267e+02 
       8.695131260783e-01       4.698625550706e+02 
       8.802886170888e-01       4.643383765640e+02 
       8.911311069390e-01       4.588974692519e+02 
       9.020450869837e-01       4.535374163996e+02 
       9.130349419938e-01       4.482529560803e+02 
       9.241049508470e-01       4.430401411834e+02 
       9.352592873958e-01       4.378963641389e+02 
       9.465020215055e-01       4.328166101785e+02 
       9.578371202601e-01       4.277997437864e+02 
       9.692684493397e-01       4.228410428603e+02 
       9.807997745714e-01       4.179398724492e+02 
       9.924347636608e-01       4.130912386766e+02 
       1.004176988111e+00       4.082948151366e+02 
       1.016029925331e+00       4.035476524380e+02 
       1.027996960946e+00       3.988481677552e+02 
       1.040081391298e+00       3.941944602546e+02 
       1.052286426151e+00       3.895847972739e+02 
       1.064615191598e+00       3.850178820362e+02 
       1.077070733143e+00       3.804920638450e+02 
       1.089656018989e+00       3.760063576562e+02 
       1.102373943479e+00       3.715592237523e+02 
       1.115227330709e+00       3.671499758993e+02 
       1.128218938279e+00       3.627772733011e+02 
       1.141351461169e+00       3.584405072395e+02 
       1.154627535719e+00       3.541386315341e+02 
       1.168049743694e+00       3.498709856778e+02 
       1.181620616404e+00       3.456366498390e+02 
       1.195342638861e+00       3.414353000978e+02 
       1.209218253947e+00       3.372663596932e+02 
       1.223249866566e+00       3.331290761982e+02 
       1.237439847766e+00       3.290232583988e+02 
       1.251790538795e+00       3.249480812633e+02 
       1.266304255082e+00       3.209035110500e+02 
       1.280983290116e+00       3.168889352772e+02 
       1.295829919210e+00       3.129041972363e+02 
       1.310846403135e+00       3.089489411190e+02 
       1.326034991607e+00       3.050228658666e+02 
       1.341397926622e+00       3.011259026758e+02 
       1.356937445622e+00       2.972576675188e+02 
       1.372655784501e+00       2.934180899623e+02 
       1.388555180431e+00       2.896070064440e+02 
       1.404637874520e+00       2.858241955338e+02 
       1.420906114292e+00       2.820696430163e+02 
       1.437362155998e+00       2.783431816765e+02 
       1.454008266763e+00       2.746447024257e+02 
       1.470846726571e+00       2.709742171659e+02 
       1.487879830091e+00       2.673316242645e+02 
       1.505109888362e+00       2.637168004613e+02 
       1.522539230339e+00       2.601297632659e+02 
       1.540170204306e+00       2.565705279528e+02 
       1.558005179171e+00       2.530390463865e+02 
       1.576046545650e+00       2.495353360067e+02 
       1.594296717350e+00       2.460594041891e+02 
       1.612758131758e+00       2.426112302572e+02 
       1.631433251153e+00       2.391908520002e+02 
       1.650324563429e+00       2.357983122841e+02 
       1.669434582872e+00       2.324336340944e+02 
       1.688765850862e+00       2.290968480176e+02 
       1.708320936531e+00       2.257880242969e+02 
       1.728102437377e+00       2.225071807894e+02 
       1.748112979837e+00       2.192543885800e+02 
       1.768355219828e+00       2.160296891958e+02 
       1.788831843262e+00       2.128331718999e+02 
       1.809545566538e+00       2.096648885287e+02 
       1.830499137011e+00       2.065249074420e+02 
       1.851695333450e+00       2.034132955768e+02 
       1.873136966480e+00       2.003301144963e+02 
       1.894826879020e+00       1.972754491047e+02 
       1.916767946705e+00       1.942493636447e+02 
       1.938963078309e+00       1.912519291289e+02 
       1.961415216168e+00       1.882832127068e+02 
       1.984127336586e+00       1.853432857583e+02 
       2.007102450260e+00       1.824322165100e+02 
       2.030343602689e+00       1.795500692278e+02 
       2.053853874593e+00       1.766969067324e+02 
       2.077636382331e+00       1.738727897051e+02 
       2.101694278322e+00       1.710777759691e+02 
       2.126030751467e+00       1.683119183804e+02 
       2.150649027580e+00       1.655752666798e+02 
       2.175552369816e+00       1.628678661442e+02 
       2.200744079108e+00       1.601897586596e+02 
       2.226227494605e+00       1.575409765460e+02 
       2.252005994117e+00       1.549215517427e+02 
       2.278082994565e+00       1.523315083291e+02 
       2.304461952432e+00       1.497708649879e+02 
       2.331146364226e+00       1.472396335835e+02 
       2.358139766938e+00       1.447378201524e+02 
       2.385445738518e+00       1.422654235675e+02 
       2.413067898344e+00       1.398224360022e+02 
       2.441009907703e+00       1.374088427526e+02 
       2.469275470281e+00       1.350246209584e+02 
       2.497868332646e+00       1.326697417140e+02 
       2.526792284752e+00       1.303441678271e+02 
       2.556051160439e+00       1.280478547663e+02 
       2.585648837938e+00       1.257807502403e+02 
       2.615589240389e+00       1.235427943819e+02 
       2.645876336361e+00       1.213339195936e+02 
       2.676514140375e+00       1.191540505761e+02 
       2.707506713440e+00       1.170031043236e+02 
       2.738858163587e+00       1.148809899869e+02 
       2.770572646416e+00       1.127876092696e+02 
       2.802654365649e+00       1.107228563667e+02 
       2.835107573683e+00       1.086866178520e+02 
       2.867936572154e+00       1.066787729683e+02 
       2.901145712511e+00       1.046991937070e+02 
       2.934739396591e+00       1.027477449165e+02 
       2.968722077198e+00       1.008242844398e+02 
       3.003098258702e+00       9.892866325639e+01 
       3.037872497626e+00       9.706072567459e+01 
       3.073049403260e+00       9.522030948086e+01 
       3.108633638263e+00       9.340724611878e+01 
       3.144629919288e+00       9.162136086309e+01 
       3.181043017603e+00       8.986247302804e+01 
       3.217877759724e+00       8.813039615908e+01 
       3.255139028057e+00       8.642493823266e+01 
       3.292831761542e+00       8.474590186493e+01 
       3.330960956310e+00       8.309308451745e+01 
       3.369531666345e+00       8.146627870969e+01 
       3.408549004153e+00       7.986527223119e+01 
       3.448018141439e+00       7.828984835538e+01 
       3.487944309795e+00       7.673978605335e+01 
       3.528332801392e+00       7.521486020862e+01 
       3.569188969679e+00       7.371484182933e+01 
       3.610518230098e+00       7.223949826266e+01 
       3.652326060798e+00       7.078859340401e+01 
       3.694618003362e+00       6.936188790741e+01 
       3.737399663539e+00       6.795913939237e+01 
       3.780676711994e+00       6.658010264887e+01 
       3.824454885052e+00       6.522452983923e+01 
       3.868739985463e+00       6.389217069755e+01 
       3.913537883168e+00       6.258277272583e+01 
       3.958854516080e+00       6.129608138677e+01 
       4.004695890871e+00       6.003184029317e+01 
       4.051068083764e+00       5.878979139372e+01 
       4.097977241344e+00       5.756967515502e+01 
       4.145429581368e+00       5.637123073983e+01 
       4.193431393593e+00       5.519419618130e+01 
       4.241989040607e+00       5.403830855322e+01 
       4.291108958674e+00       5.290330413620e+01 
       4.340797658585e+00       5.178891857966e+01 
       4.391061726524e+00       5.069488705963e+01 
       4.441907824939e+00       4.962094443231e+01 
       4.493342693424e+00       4.856682538338e+01 
       4.545373149617e+00       4.753226457301e+01 
       4.598006090097e+00       4.651699677652e+01 
       4.651248491304e+00       4.552075702079e+01 
       4.705107410461e+00       4.454328071629e+01 
       4.759589986508e+00       4.358430378489e+01 
       4.814703441053e+00       4.264356278325e+01 
       4.870455079323e+00       4.172079502202e+01 
       4.926852291139e+00       4.081573868074e+01 
       4.983902551890e+00       3.992813291855e+01 
       5.041613423525e+00       3.905771798061e+01 
       5.099992555559e+00       3.820423530048e+01 
       5.159047686082e+00       3.736742759824e+01 
       5.218786642787e+00       3.654703897469e+01 
       5.279217344010e+00       3.574281500134e+01 
       5.340347799773e+00       3.495450280661e+01 
       5.402186112852e+00       3.418185115793e+01 
       5.464740479849e+00       3.342461054013e+01 
       5.528019192278e+00       3.268253322993e+01 
       5.592030637663e+00       3.195537336673e+01 
       5.656783300652e+00       3.124288701969e+01 
       5.722285764140e+00       3.054483225129e+01 
       5.788546710408e+00       2.986096917723e+01 
       5.855574922272e+00       2.919106002299e+01 
       5.923379284250e+00       2.853486917692e+01 
       5.991968783736e+00       2.789216324002e+01 
       6.061352512194e+00       2.726271107253e+01 
       6.131539666362e+00       2.664628383730e+01 
       6.202539549471e+00       2.604265504011e+01 
       6.274361572480e+00       2.545160056695e+01 
       6.347015255318e+00       2.487289871841e+01 
       6.420510228154e+00       2.430633024117e+01 
       6.494856232666e+00       2.375167835677e+01 
       6.570063123337e+00       2.320872878763e+01 
       6.646140868758e+00       2.267726978053e+01 
       6.723099552953e+00       2.215709212745e+01 
       6.800949376711e+00       2.164798918408e+01 
       6.879700658943e+00       2.114975688584e+01 
       6.959363838045e+00       2.066219376164e+01 
       7.039949473285e+00       2.018510094547e+01 
       7.121468246203e+00       1.971828218575e+01 
       7.203930962024e+00       1.926154385266e+01 
       7.287348551090e+00       1.881469494347e+01 
       7.371732070313e+00       1.837754708597e+01 
       7.457092704637e+00       1.794991453996e+01 
       7.543441768523e+00       1.753161419708e+01 
       7.630790707443e+00       1.712246557887e+01 
       7.719151099407e+00       1.672229083315e+01 
       7.808534656488e+00       1.633091472897e+01 
       7.898953226380e+00       1.594816464987e+01 
       7.990418793966e+00       1.557387058590e+01 
       8.082943482908e+00       1.520786512410e+01 
       8.176539557253e+00       1.484998343776e+01 
       8.271219423061e+00       1.450006327445e+01 
       8.366995630044e+00       1.415794494281e+01 
       8.463880873235e+00       1.382347129824e+01 
       8.561887994667e+00       1.349648772750e+01 
       8.661029985080e+00       1.317684213238e+01 
       8.761319985636e+00       1.286438491227e+01 
       8.862771289666e+00       1.255896894597e+01 
       8.965397344431e+00       1.226044957257e+01 
       9.069211752902e+00       1.196868457153e+01 
       9.174228275568e+00       1.168353414205e+01 
       9.280460832255e+00       1.140486088168e+01 
       9.387923503973e+00       1.113252976436e+01 
       9.496630534783e+00       1.086640811773e+01 
       9.606596333683e+00       1.060636559997e+01 
       9.717835476523e+00       1.035227417608e+01 
       9.830362707928e+00       1.010400809366e+01 
       9.944192943263e+00       9.861443858269e+00 
       1.005934127060e+01       9.624460208346e+00 
       1.017582295273e+01       9.392938089799e+00 
       1.029365342917e+01       9.166760630224e+00 
       1.041284831822e+01       8.945813112841e+00 
       1.053342341903e+01       8.729982950153e+00 
       1.065539471371e+01       8.519159657376e+00 
       1.077877836942e+01       8.313234825653e+00 
       1.090359074053e+01       8.112102095101e+00 
       1.102984837078e+01       7.915657127697e+00 
       1.115756799548e+01       7.723797580057e+00 
       1.128676654374e+01       7.536423076102e+00 
       1.141746114067e+01       7.353435179667e+00 
       1.154966910971e+01       7.174737367054e+00 
       1.168340797489e+01       7.000234999558e+00 
       1.181869546313e+01       6.829835295997e+00 
       1.195554950666e+01       6.663447305255e+00 
       1.209398824532e+01       6.500981878856e+00 
       1.223403002903e+01       6.342351643601e+00 
       1.237569342016e+01       6.187470974276e+00 
       1.251899719606e+01       6.036255966445e+00 
       1.266396035147e+01       5.888624409357e+00 
       1.281060210111e+01       5.744495758961e+00 
       1.295894188218e+01       5.603791111072e+00 
       1.310899935696e+01       5.466433174674e+00 
       1.326079441541e+01       5.332346245387e+00 
       1.341434717779e+01       5.201456179111e+00 
       1.356967799736e+01       5.073690365849e+00 
       1.372680746306e+01       4.948977703732e+00 
       1.388575640221e+01       4.827248573243e+00 
       1.404654588333e+01       4.708434811661e+00 
       1.420919721890e+01       4.592469687723e+00 
       1.437373196816e+01       4.479287876521e+00 
       1.454017194003e+01       4.368825434638e+00 
       1.470853919594e+01       4.261019775528e+00 
       1.487885605279e+01       4.155809645145e+00 
       1.505114508590e+01       4.053135097840e+00 
       1.522542913198e+01       3.952937472509e+00 
       1.540173129220e+01       3.855159369019e+00 
       1.558007493522e+01       3.759744624902e+00 
       1.576048370030e+01       3.666638292324e+00 
       1.594298150042e+01       3.575786615338e+00 
       1.612759252547e+01       3.487137007422e+00 
       1.631434124544e+01       3.400638029294e+00 
       1.650325241367e+01       3.316239367027e+00 
       1.669435107014e+01       3.233891810446e+00 
       1.688766254475e+01       3.153547231824e+00 
       1.708321246074e+01       3.075158564862e+00 
       1.728102673805e+01       2.998679783977e+00 
       1.748113159672e+01       2.924065883873e+00 
       1.768355356046e+01       2.851272859418e+00 
       1.788831946006e+01       2.780257685809e+00 
       1.809545643704e+01       2.710978299038e+00 
       1.830499194716e+01       2.643393576656e+00 
       1.851695376414e+01       2.577463318827e+00 
       1.873136998329e+01       2.513148229679e+00 
       1.894826902523e+01       2.450409898952e+00 
       1.916767963972e+01       2.389210783936e+00 
       1.938963090937e+01       2.329514191697e+00 
       1.961415225360e+01       2.271284261606e+00 
       1.984127343247e+01       2.214485948138e+00 
       2.007102455064e+01       2.159085003974e+00 
       2.030343606137e+01       2.105047963382e+00 
       2.053853877057e+01       2.052342125876e+00 
       2.077636384083e+01       2.000935540165e+00 
       2.101694279561e+01       1.950796988373e+00 
       2.126030752339e+01       1.901895970540e+00 
       2.150649028191e+01       1.854202689395e+00 
       2.175552370242e+01       1.807688035398e+00 
       2.200744079403e+01       1.762323572054e+00 
       2.226227494808e+01       1.718081521491e+00 
       2.252005994257e+01       1.674934750302e+00 
       2.278082994660e+01       1.632856755644e+00 
       2.304461952497e+01       1.591821651599e+00 
       2.331146364270e+01       1.551804155785e+00 
       2.358139766968e+01       1.512779576221e+00 
       2.385445738538e+01       1.474723798439e+00 
       2.413067898357e+01       1.437613272839e+00 
       2.441009907712e+01       1.401425002291e+00 
       2.469275470286e+01       1.366136529971e+00 
       2.497868332650e+01       1.331725927432e+00 
       2.526792284755e+01       1.298171782915e+00 
       2.556051160440e+01       1.265453189877e+00 
       2.585648837939e+01       1.233549735755e+00 
       2.615589240390e+01       1.202441490948e+00 
       2.645876336361e+01       1.172108998018e+00 
       2.676514140376e+01       1.142533261110e+00 
       2.707506713440e+01       1.113695735580e+00 
       2.738858163587e+01       1.085578317839e+00 
       2.770572646416e+01       1.058163335396e+00 
       2.802654365649e+01       1.031433537108e+00 
       2.835107573683e+01       1.005372083633e+00 
       2.867936572154e+01       9.799625380691e-01 
       2.901145712511e+01       9.551888567993e-01 
       2.934739396591e+01       9.310353805173e-01 
       2.968722077198e+01       9.074868254446e-01 
       3.003098258702e+01       8.845282747297e-01 
