# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03573e-05 to 30.3265 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.413338238669e-02       1.440125847208e+04 
       1.429703924158e-02       1.442269538096e+04 
       1.446259115354e-02       1.444250426742e+04 
       1.463006006629e-02       1.446063876087e+04 
       1.479946817767e-02       1.447709473507e+04 
       1.497083794253e-02       1.449183552734e+04 
       1.514419207576e-02       1.450483170313e+04 
       1.531955355527e-02       1.451606083963e+04 
       1.549694562505e-02       1.452548103467e+04 
       1.567639179823e-02       1.453308470935e+04 
       1.585791586024e-02       1.453887047190e+04 
       1.604154187193e-02       1.454274792743e+04 
       1.622729417278e-02       1.454473788643e+04 
       1.641519738412e-02       1.454480850832e+04 
       1.660527641244e-02       1.454296134453e+04 
       1.679755645263e-02       1.453913628437e+04 
       1.699206299143e-02       1.453331770433e+04 
       1.718882181075e-02       1.452549752231e+04 
       1.738785899115e-02       1.451564884098e+04 
       1.758920091537e-02       1.450375993248e+04 
       1.779287427184e-02       1.448980052742e+04 
       1.799890605829e-02       1.447377232674e+04 
       1.820732358550e-02       1.445562611710e+04 
       1.841815448095e-02       1.443538332301e+04 
       1.863142669276e-02       1.441301128376e+04 
       1.884716849356e-02       1.438849342011e+04 
       1.906540848459e-02       1.436185392194e+04 
       1.928617559984e-02       1.433303218131e+04 
       1.950949911043e-02       1.430202343869e+04 
       1.973540862915e-02       1.426885729686e+04 
       1.996393411521e-02       1.423352687803e+04 
       2.019510587926e-02       1.419600586308e+04 
       2.042895458880e-02       1.415628798948e+04 
       2.066551127394e-02       1.411437678549e+04 
       2.090480733362e-02       1.407028412863e+04 
       2.114687454248e-02       1.402399101798e+04 
       2.139174505836e-02       1.397554032375e+04 
       2.163945143064e-02       1.392489106068e+04 
       2.189002660966e-02       1.387211900861e+04 
       2.214350395718e-02       1.381715539010e+04 
       2.239991725838e-02       1.376008873001e+04 
       2.265930073545e-02       1.370086428554e+04 
       2.292168906320e-02       1.363953811613e+04 
       2.318711738687e-02       1.357612762023e+04 
       2.345562134276e-02       1.351075512227e+04 
       2.372723708186e-02       1.344281698285e+04 
       2.400200129714e-02       1.337357352699e+04 
       2.427995125508e-02       1.330204662448e+04 
       2.456112483180e-02       1.322857617329e+04 
       2.484556055484e-02       1.315318248979e+04 
       2.513329765101e-02       1.307602303661e+04 
       2.542437610131e-02       1.299679816654e+04 
       2.571883670375e-02       1.291585789915e+04 
       2.601672114503e-02       1.283298583284e+04 
       2.631807208214e-02       1.274854959928e+04 
       2.662293323491e-02       1.266251337208e+04 
       2.693134949074e-02       1.257482016438e+04 
       2.724336702278e-02       1.248557414944e+04 
       2.755903342273e-02       1.239494839114e+04 
       2.787839784968e-02       1.230266962126e+04 
       2.820151119643e-02       1.220915147951e+04 
       2.852842627463e-02       1.211426934251e+04 
       2.885919802029e-02       1.201814660990e+04 
       2.919388372115e-02       1.192085411762e+04 
       2.953254326735e-02       1.182238542864e+04 
       2.987523942716e-02       1.172295003204e+04 
       3.022203814903e-02       1.162245490980e+04 
       3.057300889184e-02       1.152115757478e+04 
       3.092822498470e-02       1.141886557207e+04 
       3.128776401796e-02       1.131595920605e+04 
       3.165170826718e-02       1.121239779075e+04 
       3.202014515143e-02       1.110817201756e+04 
       3.239316772787e-02       1.100328638232e+04 
       3.277087522419e-02       1.089815009148e+04 
       3.315337361068e-02       1.079263364362e+04 
       3.354077621408e-02       1.068667330428e+04 
       3.393320437492e-02       1.058075892701e+04 
       3.433078815086e-02       1.047435294390e+04 
       3.473366706829e-02       1.036820357701e+04 
       3.514199092490e-02       1.026189471548e+04 
       3.555592064625e-02       1.015576466914e+04 
       3.597562919963e-02       1.004966383878e+04 
       3.640130256894e-02       9.943922211140e+03 
       3.683314079493e-02       9.838503911889e+03 
       3.727135908546e-02       9.733673480787e+03 
       3.771618900130e-02       9.629084524247e+03 
       3.816787972340e-02       9.524891722755e+03 
       3.862669940864e-02       9.421414884461e+03 
       3.909293664165e-02       9.318494922918e+03 
       3.956690199135e-02       9.216390231190e+03 
       4.004892968181e-02       9.115026097592e+03 
       4.053937938822e-02       9.014677800693e+03 
       4.103863816978e-02       8.914902494558e+03 
       4.154712255273e-02       8.816247317877e+03 
       4.206528077798e-02       8.718372917790e+03 
       4.259359522935e-02       8.621682858641e+03 
       4.313258505978e-02       8.525980595827e+03 
       4.368280903454e-02       8.431534301692e+03 
       4.424486861205e-02       8.338051673129e+03 
       4.481941128443e-02       8.245947768356e+03 
       4.540713420180e-02       8.154818446606e+03 
       4.600878810542e-02       8.064905690736e+03 
       4.662518159663e-02       7.976259180104e+03 
       4.725718576947e-02       7.888791901179e+03 
       4.790573923573e-02       7.802705089529e+03 
       4.857185357153e-02       7.717605036792e+03 
       4.925661921436e-02       7.633475091515e+03 
       4.996121183796e-02       7.550648723501e+03 
       5.068689923005e-02       7.468876950339e+03 
       5.143504869367e-02       7.387597526348e+03 
       5.220713498643e-02       7.307190105006e+03 
       5.300474880302e-02       7.227914026180e+03 
       5.382960579322e-02       7.148687172862e+03 
       5.468355609110e-02       7.069627638022e+03 
       5.556859430812e-02       6.990649805531e+03 
       5.648686991399e-02       6.911081649398e+03 
       5.744069789216e-02       6.830486856840e+03 
       5.843256951082e-02       6.748668072195e+03 
       5.946516299379e-02       6.664980009845e+03 
       6.054135380807e-02       6.578857889748e+03 
       6.166422420534e-02       6.489294398183e+03 
       6.283707156370e-02       6.395710887133e+03 
       6.406341497605e-02       6.297088100192e+03 
       6.534699942505e-02       6.192511802319e+03 
       6.669179678030e-02       6.080922145014e+03 
       6.810200275952e-02       5.961305240741e+03 
       6.958202892819e-02       5.832650897284e+03 
       7.113648878978e-02       5.694085823147e+03 
       7.277017706528e-02       5.544860066511e+03 
       7.448804140308e-02       5.384557015130e+03 
       7.629514602467e-02       5.213153475746e+03 
       7.819662722000e-02       5.031030413001e+03 
       8.019764116807e-02       4.839570474642e+03 
       8.230330526271e-02       4.640642130059e+03 
       8.451863493068e-02       4.436302939125e+03 
       8.684847876589e-02       4.230740215836e+03 
       8.929745556226e-02       4.027214820845e+03 
       9.186989737809e-02       3.830042766185e+03 
       9.456980297404e-02       3.643399799994e+03 
       9.740080572708e-02       3.470952959408e+03 
       1.003661593873e-01       3.315428051118e+03 
       1.034687438470e-01       3.178171823441e+03 
       1.067110915569e-01       3.058744288830e+03 
       1.100954335533e-01       2.954759436546e+03 
       1.136237624855e-01       2.861915477515e+03 
       1.172979087756e-01       2.774259596532e+03 
       1.211196252609e-01       2.685203431246e+03 
       1.250906754231e-01       2.588244757031e+03 
       1.292129205680e-01       2.478768230191e+03 
       1.334884019681e-01       2.355179033662e+03 
       1.379194148629e-01       2.219479305425e+03 
       1.425085721655e-01       2.077506323625e+03 
       1.472588566066e-01       1.936875661962e+03 
       1.521736607696e-01       1.806117989939e+03 
       1.572568149705e-01       1.691659338315e+03 
       1.625126032122e-01       1.596604394081e+03 
       1.679457675087e-01       1.520005269210e+03 
       1.735615007620e-01       1.456755237225e+03 
       1.793654281326e-01       1.399322818680e+03 
       1.853635765084e-01       1.340020984544e+03 
       1.915623312920e-01       1.273073500165e+03 
       1.979683793304e-01       1.197200505457e+03 
       2.045886364376e-01       1.116392018423e+03 
       2.114301576562e-01       1.037851152582e+03 
       2.185000282111e-01       9.681597664368e+02 
       2.258052330801e-01       9.099230016577e+02 
       2.333525033170e-01       8.620167493906e+02 
       2.411481377791e-01       8.200696293561e+02 
       2.491977998241e-01       7.783987539457e+02 
       2.575062899196e-01       7.332830259441e+02 
       2.660772970205e-01       6.854265429719e+02 
       2.749131340163e-01       6.385261256099e+02 
       2.840144654744e-01       5.965239350267e+02 
       2.933800391384e-01       5.610237950466e+02 
       3.030064358687e-01       5.299807157325e+02 
       3.128878554958e-01       5.001766682933e+02 
       3.230159578216e-01       4.699505198653e+02 
       3.333797781353e-01       4.397323520568e+02 
       3.439657345657e-01       4.116164124785e+02 
       3.547577400558e-01       3.867648175764e+02 
       3.657374247855e-01       3.646412027705e+02 
       3.768844660425e-01       3.439227048161e+02 
       3.881770128933e-01       3.237818111852e+02 
       3.995921839089e-01       3.046328918946e+02 
       4.111066090919e-01       2.869936106636e+02 
       4.226969832106e-01       2.710592303177e+02 
       4.343405975800e-01       2.564266727308e+02 
       4.460158208563e-01       2.427885237656e+02 
       4.577025058851e-01       2.299343292076e+02 
       4.693823078642e-01       2.179512910557e+02 
       4.810389077276e-01       2.068945640056e+02 
       4.926581425198e-01       1.967601699514e+02 
       5.042280507942e-01       1.873866047022e+02 
       5.157388453123e-01       1.785975974130e+02 
       5.271828275408e-01       1.703858103694e+02 
       5.385542589057e-01       1.627327679260e+02 
       5.498492029002e-01       1.556441832264e+02 
       5.610653504224e-01       1.490317878334e+02 
       5.722018385563e-01       1.428509215975e+02 
       5.832590707478e-01       1.370502630622e+02 
       5.942385441848e-01       1.316010675343e+02 
       6.051426883164e-01       1.264910905294e+02 
       6.159747168915e-01       1.216845199507e+02 
       6.267384946782e-01       1.171714339827e+02 
       6.374384191126e-01       1.129065450172e+02 
       6.480793164805e-01       1.088776362642e+02 
       6.586663518068e-01       1.050634326593e+02 
       6.692049513693e-01       1.014478773362e+02 
       6.797007366247e-01       9.802422579410e+01 
       6.901594682931e-01       9.476706013160e+01 
       7.005869993760e-01       9.167335203560e+01 
       7.109892359447e-01       8.872285043765e+01 
       7.213721046285e-01       8.590781768580e+01 
       7.317415258306e-01       8.322212185001e+01 
       7.421033918082e-01       8.065080675112e+01 
       7.524635488533e-01       7.819401957956e+01 
       7.628277829124e-01       7.583670093614e+01 
       7.732018080691e-01       7.357611477454e+01 
       7.835912574007e-01       7.140649954564e+01 
       7.940016757894e-01       6.931832733149e+01 
       8.044385143359e-01       6.731270707097e+01 
       8.149071260798e-01       6.537866276930e+01 
       8.254127627796e-01       6.351660323362e+01 
       8.359605725503e-01       6.172054674700e+01 
       8.465555981919e-01       5.998562973986e+01 
       8.572027760747e-01       5.831214029317e+01 
       8.679069354740e-01       5.669376883947e+01 
       8.786727982699e-01       5.512926629264e+01 
       8.895049789483e-01       5.361394385993e+01 
       9.004079848536e-01       5.214735952486e+01 
       9.113862166586e-01       5.072695908084e+01 
       9.224439690280e-01       4.934904742676e+01 
       9.335854314609e-01       4.801472106836e+01 
       9.448146893028e-01       4.671842112784e+01 
       9.561357249274e-01       4.546222883105e+01 
       9.675524190868e-01       4.424138249667e+01 
       9.790685524372e-01       4.305655704543e+01 
       9.906878072428e-01       4.190452756348e+01 
       1.002413769266e+00       4.078552888792e+01 
       1.014249929847e+00       3.969796588434e+01 
       1.026199688184e+00       3.864008225413e+01 
       1.038266353806e+00       3.761188929067e+01 
       1.050453149248e+00       3.661095037281e+01 
       1.062763212922e+00       3.563806681257e+01 
       1.075199602185e+00       3.469031579134e+01 
       1.087765296585e+00       3.376901818938e+01 
       1.100463201285e+00       3.287126539013e+01 
       1.113296150654e+00       3.199820194424e+01 
       1.126266911992e+00       3.114745138564e+01 
       1.139378189396e+00       3.031993359829e+01 
       1.152632627719e+00       2.951355587693e+01 
       1.166032816629e+00       2.872887591260e+01 
       1.179581294717e+00       2.796433008143e+01 
       1.193280553654e+00       2.721992321005e+01 
       1.207133042360e+00       2.649506338487e+01 
       1.221141171156e+00       2.578886334958e+01 
       1.235307315894e+00       2.510191988945e+01 
       1.249633822024e+00       2.443176347261e+01 
       1.264123008585e+00       2.377968268686e+01 
       1.278777172108e+00       2.314390354742e+01 
       1.293598590388e+00       2.252515246062e+01 
       1.308589526148e+00       2.192210218619e+01 
       1.323752230539e+00       2.133467371945e+01 
       1.339088946507e+00       2.076292446432e+01 
       1.354601911980e+00       2.020555942192e+01 
       1.370293362900e+00       1.966307105644e+01 
       1.386165536075e+00       1.913466691754e+01 
       1.402220671861e+00       1.861980005403e+01 
       1.418461016671e+00       1.811876161590e+01 
       1.434888825311e+00       1.763056973144e+01 
       1.451506363150e+00       1.715508634210e+01 
       1.468315908127e+00       1.669230256491e+01 
       1.485319752605e+00       1.624138580317e+01 
       1.502520205075e+00       1.580226182335e+01 
       1.519919591717e+00       1.537485688095e+01 
       1.537520257839e+00       1.495846832726e+01 
       1.555324569186e+00       1.455255606322e+01 
       1.573334913142e+00       1.415791342183e+01 
       1.591553699826e+00       1.377368066858e+01 
       1.609983363093e+00       1.339934125276e+01 
       1.628626361457e+00       1.303498116297e+01 
       1.647485178934e+00       1.268035351281e+01 
       1.666562325814e+00       1.233497175476e+01 
       1.685860339382e+00       1.199868752070e+01 
       1.705381784579e+00       1.167135772125e+01 
       1.725129254624e+00       1.135278234044e+01 
       1.745105371589e+00       1.104263906480e+01 
       1.765312786950e+00       1.074064414957e+01 
       1.785754182101e+00       1.044666445329e+01 
       1.806432268850e+00       1.016059201334e+01 
       1.827349789892e+00       9.882151035367e+00 
       1.848509519269e+00       9.610691990152e+00 
       1.869914262815e+00       9.346876010875e+00 
       1.891566858590e+00       9.090080383012e+00 
       1.913470177310e+00       8.840184562815e+00 
       1.935627122765e+00       8.596970134809e+00 
       1.958040632245e+00       8.360278398596e+00 
       1.980713676947e+00       8.129921723684e+00 
       2.003649262398e+00       7.905831971738e+00 
       2.026850428865e+00       7.687643020554e+00 
       2.050320251773e+00       7.475302898452e+00 
       2.074061842124e+00       7.268755283432e+00 
       2.098078346917e+00       7.067734389883e+00 
       2.122372949570e+00       6.872142797221e+00 
       2.146948870347e+00       6.681938381308e+00 
       2.171809366792e+00       6.496742281181e+00 
       2.196957734159e+00       6.316823838365e+00 
       2.222397305853e+00       6.141507649888e+00 
       2.248131453873e+00       5.970940807641e+00 
       2.274163589262e+00       5.805027848861e+00 
       2.300497162557e+00       5.643588403504e+00 
       2.327135664249e+00       5.486500788639e+00 
       2.354082625246e+00       5.333716550449e+00 
       2.381341617340e+00       5.185090196271e+00 
       2.408916253682e+00       5.040496625076e+00 
       2.436810189262e+00       4.899853696976e+00 
       2.465027121392e+00       4.763026378110e+00 
       2.493570790196e+00       4.629939085390e+00 
       2.522444979106e+00       4.500478421997e+00 
       2.551653515366e+00       4.374574732573e+00 
       2.581200270535e+00       4.252107585972e+00 
       2.611089161003e+00       4.132982002616e+00 
       2.641324148512e+00       4.017118570921e+00 
       2.671909240675e+00       3.904410111221e+00 
       2.702848491515e+00       3.794852021771e+00 
       2.734146001994e+00       3.688278799399e+00 
       2.765805920564e+00       3.584614570968e+00 
       2.797832443713e+00       3.483796138993e+00 
       2.830229816521e+00       3.385774784567e+00 
       2.863002333227e+00       3.290512796738e+00 
       2.896154337790e+00       3.197794245263e+00 
       2.929690224474e+00       3.107578732241e+00 
       2.963614438424e+00       3.019927433913e+00 
       2.997931476258e+00       2.934674423914e+00 
       3.032645886662e+00       2.851794928920e+00 
       3.067762270993e+00       2.771210942071e+00 
       3.103285283890e+00       2.692716077447e+00 
       3.139219633890e+00       2.616541723133e+00 
       3.175570084053e+00       2.542458016813e+00 
       3.212341452590e+00       2.470607681981e+00 
       3.249538613507e+00       2.400385656903e+00 
       3.287166497248e+00       2.332326003239e+00 
       3.325230091348e+00       2.266140593883e+00 
       3.363734441094e+00       2.201890978995e+00 
       3.402684650197e+00       2.139368343183e+00 
       3.442085881465e+00       2.078546785552e+00 
       3.481943357488e+00       2.019481826690e+00 
       3.522262361332e+00       1.962018525120e+00 
       3.563048237236e+00       1.906041400977e+00 
       3.604306391325e+00       1.851756333422e+00 
       3.646042292322e+00       1.798983895935e+00 
       3.688261472276e+00       1.747666054107e+00 
       3.730969527293e+00       1.697731806599e+00 
       3.774172118279e+00       1.649274305866e+00 
       3.817874971692e+00       1.602144967131e+00 
       3.862083880296e+00       1.556453588427e+00 
       3.906804703936e+00       1.511932465891e+00 
       3.952043370308e+00       1.468672450129e+00 
       3.997805875747e+00       1.426573653499e+00 
       4.044098286025e+00       1.385678356576e+00 
       4.090926737151e+00       1.345972486278e+00 
       4.138297436184e+00       1.307377510525e+00 
       4.186216662061e+00       1.269873483681e+00 
       4.234690766421e+00       1.233499516931e+00 
       4.283726174455e+00       1.198079129013e+00 
       4.333329385755e+00       1.163657322910e+00 
       4.383506975170e+00       1.130204546123e+00 
       4.434265593687e+00       1.097724896011e+00 
       4.485611969305e+00       1.066050362023e+00 
       4.537552907931e+00       1.035421276518e+00 
       4.590095294281e+00       1.005548014301e+00 
       4.643246092789e+00       9.766101215379e-01 
       4.697012348538e+00       9.484034560428e-01 
       4.751401188186e+00       9.210658677012e-01 
       4.806419820915e+00       8.944968061864e-01 
       4.862075539386e+00       8.686755684035e-01 
       4.918375720702e+00       8.435756363690e-01 
       4.975327827393e+00       8.191801289645e-01 
       5.032939408398e+00       7.954988959407e-01 
       5.091218100071e+00       7.724679049316e-01 
       5.150171627188e+00       7.501279708553e-01 
       5.209807803975e+00       7.283967543108e-01 
       5.270134535144e+00       7.072877577808e-01 
       5.331159816937e+00       6.867837925465e-01 
       5.392891738190e+00       6.668770707038e-01 
       5.455338481401e+00       6.475164327700e-01 
       5.518508323818e+00       6.287306074100e-01 
       5.582409638537e+00       6.104725945599e-01 
       5.647050895606e+00       5.927274550114e-01 
       5.712440663155e+00       5.755050269605e-01 
       5.778587608527e+00       5.587730707744e-01 
       5.845500499427e+00       5.425164896857e-01 
       5.913188205086e+00       5.267274513578e-01 
       5.981659697437e+00       5.113720206890e-01 
       6.050924052302e+00       4.964743361916e-01 
       6.120990450595e+00       4.820147581051e-01 
       6.191868179543e+00       4.679509349097e-01 
       6.263566633912e+00       4.543017762738e-01 
       6.336095317253e+00       4.410472280981e-01 
       6.409463843165e+00       4.281736695355e-01 
       6.483681936568e+00       4.156676426998e-01 
       6.558759434988e+00       4.035218800289e-01 
       6.634706289867e+00       3.917228746704e-01 
       6.711532567878e+00       3.802663995871e-01 
       6.789248452262e+00       3.691400152806e-01 
       6.867864244174e+00       3.583378432545e-01 
       6.947390364053e+00       3.478483961521e-01 
       7.027837352999e+00       3.376590395436e-01 
       7.109215874174e+00       3.277602875914e-01 
       7.191536714213e+00       3.181505171004e-01 
       7.274810784653e+00       3.088180166980e-01 
       7.359049123384e+00       2.997548463390e-01 
       7.444262896104e+00       2.909570062219e-01 
       7.530463397808e+00       2.824135344904e-01 
       7.617662054279e+00       2.741164848245e-01 
       7.705870423604e+00       2.660596946225e-01 
       7.795100197707e+00       2.582365533352e-01 
       7.885363203897e+00       2.506488591593e-01 
       7.976671406440e+00       2.432727291074e-01 
       8.069036908137e+00       2.361047068674e-01 
       8.162471951936e+00       2.291551217639e-01 
       8.256988922551e+00       2.224042406395e-01 
       8.352600348104e+00       2.158497833905e-01 
       8.449318901786e+00       2.094856929072e-01 
       8.547157403537e+00       2.033040427239e-01 
       8.646128821743e+00       1.973098447827e-01 
       8.746246274960e+00       1.914751313712e-01 
       8.847523033647e+00       1.858271438821e-01 
       8.949972521928e+00       1.803384596461e-01 
       9.053608319373e+00       1.750095859030e-01 
       9.158444162794e+00       1.698368188527e-01 
       9.264493948069e+00       1.648139804361e-01 
       9.371771731982e+00       1.599385559499e-01 
       9.480291734087e+00       1.552051876901e-01 
       9.590068338592e+00       1.506105722024e-01 
       9.701116096268e+00       1.461477907411e-01 
       9.813449726375e+00       1.418161623470e-01 
       9.927084118613e+00       1.376126578975e-01 
       1.004203433510e+01       1.335326579029e-01 
       1.015831561236e+01       1.295722264979e-01 
       1.027594336335e+01       1.257276019786e-01 
       1.039493317950e+01       1.219970562198e-01 
       1.051530083279e+01       1.183737451306e-01 
       1.063706227781e+01       1.148567182543e-01 
       1.076023365392e+01       1.114447832863e-01 
       1.088483128734e+01       1.081339854763e-01 
       1.101087169336e+01       1.049167927476e-01 
       1.113837157849e+01       1.017940440914e-01 
       1.126734784271e+01       9.876522729604e-02 
       1.139781758169e+01       9.582542140658e-02 
       1.152979808904e+01       9.297184774428e-02 
       1.166330685864e+01       9.020304474420e-02 
       1.179836158693e+01       8.751530404877e-02 
       1.193498017526e+01       8.490666275841e-02 
       1.207318073230e+01       8.237505186461e-02 
       1.221298157636e+01       7.991866945950e-02 
       1.235440123790e+01       7.753335578993e-02 
       1.249745846194e+01       7.522054934846e-02 
       1.264217221057e+01       7.297448136978e-02 
       1.278856166542e+01       7.079636599975e-02 
       1.293664623028e+01       6.868106833159e-02 
       1.308644553358e+01       6.662621381337e-02 
       1.323797943106e+01       6.463569555673e-02 
       1.339126800837e+01       6.270250530059e-02 
       1.354633158376e+01       6.082803969322e-02 
       1.370319071072e+01       5.900523505125e-02 
       1.386186618077e+01       5.724120276014e-02 
       1.402237902617e+01       5.552484018252e-02 
       1.418475052272e+01       5.386399752076e-02 
       1.434900219258e+01       5.224851167612e-02 
       1.451515580715e+01       5.068213361297e-02 
       1.468323338989e+01       4.916255757915e-02 
       1.485325721932e+01       4.768803244875e-02 
       1.502524983190e+01       4.625722450870e-02 
       1.519923402507e+01       4.486889262475e-02 
       1.537523286025e+01       4.352140918710e-02 
       1.555326966589e+01       4.221501236847e-02 
       1.573336804058e+01       4.094815427726e-02 
       1.591555185616e+01       3.971726739955e-02 
       1.609984526090e+01       3.852317223029e-02 
       1.628627268269e+01       3.736369418329e-02 
       1.647485883228e+01       3.624106296928e-02 
       1.666562870657e+01       3.515074041154e-02 
       1.685860759189e+01       3.409170372007e-02 
       1.705382106738e+01       3.306684069506e-02 
       1.725129500839e+01       3.207094562540e-02 
       1.745105558986e+01       3.110472777948e-02 
       1.765312928985e+01       3.016649555598e-02 
       1.785754289301e+01       2.925772028020e-02 
       1.806432349413e+01       2.837579823992e-02 
       1.827349850177e+01       2.752014726218e-02 
       1.848509564184e+01       2.668981241074e-02 
       1.869914296131e+01       2.588342630551e-02 
       1.891566883193e+01       2.510247048817e-02 
       1.913470195397e+01       2.434446030687e-02 
       1.935627136002e+01       2.360930879222e-02 
       1.958040641888e+01       2.289621816572e-02 
       1.980713683940e+01       2.220465985062e-02 
       2.003649267445e+01       2.153335003889e-02 
       2.026850432490e+01       2.088202349387e-02 
       2.050320254365e+01       2.025005800180e-02 
       2.074061843968e+01       1.963707775198e-02 
       2.098078348223e+01       1.904331991422e-02 
       2.122372950489e+01       1.846654933813e-02 
       2.146948870992e+01       1.790678772945e-02 
       2.171809367242e+01       1.736478015413e-02 
       2.196957734471e+01       1.683841906560e-02 
       2.222397306069e+01       1.632842490898e-02 
       2.248131454021e+01       1.583352198619e-02 
       2.274163589364e+01       1.535349199117e-02 
       2.300497162626e+01       1.488760264862e-02 
       2.327135664296e+01       1.443578532945e-02 
       2.354082625277e+01       1.399755364349e-02 
       2.381341617360e+01       1.357274351334e-02 
       2.408916253696e+01       1.316026100509e-02 
       2.436810189272e+01       1.276036414814e-02 
       2.465027121398e+01       1.237308540054e-02 
       2.493570790200e+01       1.199698795709e-02 
       2.522444979109e+01       1.163195978881e-02 
       2.551653515368e+01       1.127827363013e-02 
       2.581200270536e+01       1.093508019465e-02 
       2.611089161004e+01       1.060239216622e-02 
       2.641324148512e+01       1.027981481918e-02 
       2.671909240676e+01       9.966718565753e-03 
       2.702848491515e+01       9.663194786113e-03 
       2.734146001994e+01       9.368806072733e-03 
       2.765805920564e+01       9.083719803780e-03 
       2.797832443713e+01       8.806820667500e-03 
       2.830229816521e+01       8.538053997117e-03 
       2.863002333227e+01       8.277733219445e-03 
       2.896154337790e+01       8.025526856919e-03 
       2.929690224474e+01       7.780476937900e-03 
       2.963614438424e+01       7.542940937937e-03 
       2.997931476258e+01       7.312912342320e-03 
       3.032645886662e+01       7.089563702356e-03 
