# Matter power spectrum P(k) at redshift z=0
# for k=1.03414e-05 to 30.2798 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.411166016630e-02       2.438557161941e+04 
       1.427506548973e-02       2.442219867349e+04 
       1.444036295763e-02       2.445609571381e+04 
       1.460757448001e-02       2.448717715712e+04 
       1.477672222056e-02       2.451541112827e+04 
       1.494782859966e-02       2.454074008787e+04 
       1.512091629725e-02       2.456312167267e+04 
       1.529600825595e-02       2.458251719401e+04 
       1.547312768400e-02       2.459886515807e+04 
       1.565229805841e-02       2.461213915951e+04 
       1.583354312805e-02       2.462230777594e+04 
       1.601688691679e-02       2.462931664708e+04 
       1.620235372669e-02       2.463308829317e+04 
       1.638996814125e-02       2.463364175197e+04 
       1.657975502865e-02       2.463089999882e+04 
       1.677173954507e-02       2.462486023652e+04 
       1.696594713806e-02       2.461546450564e+04 
       1.716240354990e-02       2.460262159813e+04 
       1.736113482106e-02       2.458641456662e+04 
       1.756216729368e-02       2.456671754977e+04 
       1.776552761516e-02       2.454353335678e+04 
       1.797124274169e-02       2.451682993889e+04 
       1.817933994200e-02       2.448657807760e+04 
       1.838984680106e-02       2.445273673485e+04 
       1.860279122392e-02       2.441532473503e+04 
       1.881820143962e-02       2.437428758104e+04 
       1.903610600525e-02       2.432963348015e+04 
       1.925653381010e-02       2.428129141551e+04 
       1.947951408001e-02       2.422928517288e+04 
       1.970507638184e-02       2.417359245054e+04 
       1.993325062822e-02       2.411423386052e+04 
       2.016406708257e-02       2.405111239030e+04 
       2.039755636437e-02       2.398431996970e+04 
       2.063374945495e-02       2.391387829631e+04 
       2.087267770358e-02       2.383966403461e+04 
       2.111437283430e-02       2.376178280899e+04 
       2.135886695327e-02       2.368015875992e+04 
       2.160619255707e-02       2.359488290025e+04 
       2.185638254187e-02       2.350598941409e+04 
       2.210947021381e-02       2.341340672230e+04 
       2.236548930075e-02       2.331720089283e+04 
       2.262447396566e-02       2.321735385160e+04 
       2.288645882187e-02       2.311395845034e+04 
       2.315147895067e-02       2.300704685366e+04 
       2.341956992144e-02       2.289628291609e+04 
       2.369076781491e-02       2.278248924399e+04 
       2.396510924993e-02       2.266525122798e+04 
       2.424263141436e-02       2.254457036040e+04 
       2.452337210060e-02       2.242057249167e+04 
       2.480736974653e-02       2.229330807786e+04 
       2.509466348251e-02       2.216286555240e+04 
       2.538529318533e-02       2.202923967264e+04 
       2.567929953991e-02       2.189265137986e+04 
       2.597672410973e-02       2.175247268551e+04 
       2.627760941703e-02       2.161005103077e+04 
       2.658199903386e-02       2.146472434478e+04 
       2.688993768511e-02       2.131641777773e+04 
       2.720147136480e-02       2.116568417261e+04 
       2.751664746686e-02       2.101238037090e+04 
       2.783551493174e-02       2.085677519231e+04 
       2.815812441034e-02       2.069836281687e+04 
       2.848452844651e-02       2.053803014086e+04 
       2.881478167978e-02       2.037583672463e+04 
       2.914894106972e-02       2.021135899698e+04 
       2.948706614338e-02       2.004474721707e+04 
       2.982921926763e-02       1.987667591597e+04 
       3.017546594758e-02       1.970650757828e+04 
       3.052587515293e-02       1.953522395904e+04 
       3.088051967380e-02       1.936213174606e+04 
       3.123947650744e-02       1.918793753617e+04 
       3.160282727771e-02       1.901250181904e+04 
       3.197065868869e-02       1.883636682548e+04 
       3.234306301432e-02       1.865905717681e+04 
       3.272013862567e-02       1.848080028079e+04 
       3.310199055764e-02       1.830225720343e+04 
       3.348873111705e-02       1.812273514816e+04 
       3.388048053413e-02       1.794332625850e+04 
       3.427736765950e-02       1.776350649847e+04 
       3.467953070921e-02       1.758346666059e+04 
       3.508711806034e-02       1.740328404102e+04 
       3.550028910018e-02       1.722347176896e+04 
       3.591921513217e-02       1.704416968913e+04 
       3.634408034246e-02       1.686497890261e+04 
       3.677508283113e-02       1.668651395552e+04 
       3.721243571278e-02       1.650843889094e+04 
       3.765636829193e-02       1.633103398186e+04 
       3.810712731901e-02       1.615455654466e+04 
       3.856497833388e-02       1.597918972020e+04 
       3.903020710429e-02       1.580478732139e+04 
       3.950312116795e-02       1.563176759200e+04 
       3.998405148750e-02       1.545976318763e+04 
       4.047335422912e-02       1.528934768826e+04 
       4.097141267634e-02       1.512046712932e+04 
       4.147863929227e-02       1.495294951249e+04 
       4.199547794431e-02       1.478727528707e+04 
       4.252240630729e-02       1.462344005976e+04 
       4.305993846218e-02       1.446120993505e+04 
       4.360862770912e-02       1.430062420357e+04 
       4.416906961529e-02       1.414222148348e+04 
       4.474190531939e-02       1.398570041980e+04 
       4.532782511658e-02       1.383120619360e+04 
       4.592757234887e-02       1.367864251751e+04 
       4.654194762760e-02       1.352865449774e+04 
       4.717181341582e-02       1.337991914665e+04 
       4.781809899917e-02       1.323352775715e+04 
       4.848180587457e-02       1.308922282105e+04 
       4.916401358534e-02       1.294668776269e+04 
       4.986588603081e-02       1.280604235056e+04 
       5.058867827548e-02       1.266711192512e+04 
       5.133374387947e-02       1.253006029874e+04 
       5.210254276535e-02       1.239378045921e+04 
       5.289664962816e-02       1.225840884439e+04 
       5.371776288292e-02       1.212450428439e+04 
       5.456771412769e-02       1.199105655767e+04 
       5.544847807838e-02       1.185710398540e+04 
       5.636218290346e-02       1.172209392715e+04 
       5.731112085087e-02       1.158609058705e+04 
       5.829775901472e-02       1.144792030177e+04 
       5.932475003437e-02       1.130658696607e+04 
       6.039494245227e-02       1.116158160500e+04 
       6.151139037933e-02       1.101079033310e+04 
       6.267736202676e-02       1.085324647754e+04 
       6.389634656446e-02       1.068709287550e+04 
       6.517205866051e-02       1.051175621230e+04 
       6.650843995071e-02       1.032444896605e+04 
       6.790965659138e-02       1.012350978342e+04 
       6.938009197686e-02       9.908060577829e+03 
       7.092433367330e-02       9.675731927559e+03 
       7.254715365624e-02       9.425451178469e+03 
       7.425348106759e-02       9.156480558137e+03 
       7.604836695425e-02       8.868475404825e+03 
       7.793694083860e-02       8.562758860891e+03 
       7.992435951289e-02       8.240290599794e+03 
       8.201574913603e-02       7.904637165278e+03 
       8.421614250857e-02       7.559869043467e+03 
       8.653041423961e-02       7.211582774160e+03 
       8.896321729584e-02       6.865907520861e+03 
       9.151892500928e-02       6.530117434813e+03 
       9.420158288156e-02       6.211289902309e+03 
       9.701487434791e-02       5.915763995967e+03 
       9.996210399425e-02       5.648313577710e+03 
       1.030462005799e-01       5.411649258550e+03 
       1.062697407189e-01       5.205528258777e+03 
       1.096349924057e-01       5.026313521892e+03 
       1.131439759727e-01       4.867162697485e+03 
       1.167985387522e-01       4.718079476994e+03 
       1.206004388698e-01       4.568174551018e+03 
       1.245514332724e-01       4.406238930664e+03 
       1.286533652963e-01       4.224139185050e+03 
       1.329082476834e-01       4.017892437512e+03 
       1.373183378145e-01       3.790484322400e+03 
       1.418862028822e-01       3.550545310490e+03 
       1.466147736253e-01       3.311421817924e+03 
       1.515073859929e-01       3.086994326634e+03 
       1.565678106386e-01       2.888951979942e+03 
       1.618002704506e-01       2.723530815797e+03 
       1.672094464149e-01       2.590019234186e+03 
       1.728004720188e-01       2.480502975639e+03 
       1.785789161733e-01       2.382736975588e+03 
       1.845507543087e-01       2.283289200359e+03 
       1.907223269156e-01       2.172077300614e+03 
       1.971002844077e-01       2.045389865928e+03 
       2.036915168047e-01       1.908998217370e+03 
       2.105030664159e-01       1.774802359897e+03 
       2.175420214942e-01       1.654278730338e+03 
       2.248153887797e-01       1.553107449294e+03 
       2.323299430209e-01       1.469918108485e+03 
       2.400920520385e-01       1.398084843830e+03 
       2.481074767468e-01       1.327925766181e+03 
       2.563811468630e-01       1.252411776640e+03 
       2.649169148741e-01       1.171663313299e+03 
       2.737172932040e-01       1.091595842309e+03 
       2.827831823950e-01       1.019080317334e+03 
       2.921136013230e-01       9.575718137022e+02 
       3.017054337159e-01       9.043438283823e+02 
       3.115532081205e-01       8.538420345186e+02 
       3.216489303982e-01       8.027777225114e+02 
       3.319819882128e-01       7.514481826213e+02 
       3.425391452490e-01       7.031785862209e+02 
       3.533046386975e-01       6.603268131527e+02 
       3.642603868880e-01       6.223404770688e+02 
       3.753863053255e-01       5.870697198057e+02 
       3.866607197700e-01       5.528226908052e+02 
       3.980608557442e-01       5.201073500383e+02 
       4.095633764048e-01       4.898539628354e+02 
       4.211449362959e-01       4.625093137484e+02 
       4.327827178243e-01       4.374831328135e+02 
       4.444549203609e-01       4.141859189707e+02 
       4.561411780096e-01       3.922551592816e+02 
       4.678228901581e-01       3.717184733682e+02 
       4.794834575799e-01       3.528049353961e+02 
       4.911084248869e-01       3.354533749083e+02 
       5.026855366420e-01       3.194209458099e+02 
       5.142047189606e-01       3.044101523113e+02 
       5.256580009123e-01       2.903736928769e+02 
       5.370393907073e-01       2.772787278090e+02 
       5.483447209373e-01       2.651519012023e+02 
       5.595714755139e-01       2.538621485968e+02 
       5.707186088159e-01       2.432988961784e+02 
       5.817863652982e-01       2.333865590169e+02 
       5.927761056438e-01       2.240772255027e+02 
       6.036901436266e-01       2.153508891516e+02 
       6.145315962535e-01       2.071408090267e+02 
       6.253042484904e-01       1.994435044402e+02 
       6.360124329280e-01       1.921665431362e+02 
       6.466609240624e-01       1.852904550961e+02 
       6.572548464112e-01       1.787852824347e+02 
       6.677995954100e-01       1.726162220786e+02 
       6.783007698848e-01       1.667773119489e+02 
       6.887641148525e-01       1.612237248246e+02 
       6.991954734136e-01       1.559481660981e+02 
       7.096007465672e-01       1.509207011281e+02 
       7.199858598622e-01       1.461219345762e+02 
       7.303567359005e-01       1.415460972212e+02 
       7.407192718132e-01       1.371651948361e+02 
       7.510793209349e-01       1.329793336963e+02 
       7.614426779981e-01       1.289654601002e+02 
       7.718150672638e-01       1.251146876221e+02 
       7.822021330867e-01       1.214210733115e+02 
       7.926094324873e-01       1.178656701719e+02 
       8.030424293690e-01       1.144510924492e+02 
       8.135064900799e-01       1.111597441858e+02 
       8.240068800631e-01       1.079896859648e+02 
       8.345487613911e-01       1.049340213068e+02 
       8.451371910094e-01       1.019813018041e+02 
       8.557771195550e-01       9.913406215844e+01 
       8.664733906356e-01       9.637816016423e+01 
       8.772307404855e-01       9.371611511073e+01 
       8.880537979290e-01       9.113921954754e+01 
       8.989470846019e-01       8.864377529056e+01 
       9.099150153941e-01       8.622860695807e+01 
       9.209618990883e-01       8.388493133249e+01 
       9.320919391786e-01       8.161592161627e+01 
       9.433092348611e-01       7.941179486010e+01 
       9.546177821921e-01       7.727541937056e+01 
       9.660214754160e-01       7.520013522918e+01 
       9.775241084674e-01       7.318515887528e+01 
       9.891293766502e-01       7.122712474739e+01 
       1.000840878503e+00       6.932427481080e+01 
       1.012662117855e+00       6.747583933075e+01 
       1.024596506074e+00       6.567714550472e+01 
       1.036647364520e+00       6.392967080961e+01 
       1.048817927186e+00       6.222793589997e+01 
       1.061111343553e+00       6.057413074494e+01 
       1.073530681620e+00       5.896299497747e+01 
       1.086078931137e+00       5.739742662509e+01 
       1.098759007002e+00       5.587108751880e+01 
       1.111573752827e+00       5.438741112016e+01 
       1.124525944654e+00       5.294117310493e+01 
       1.137618294794e+00       5.153481872329e+01 
       1.150853455785e+00       5.016406485991e+01 
       1.164234024427e+00       4.883065674991e+01 
       1.177762545899e+00       4.753093876780e+01 
       1.191441517898e+00       4.626617389715e+01 
       1.205273394814e+00       4.503381073091e+01 
       1.219260591885e+00       4.383378614030e+01 
       1.233405489332e+00       4.266406925647e+01 
       1.247710436433e+00       4.152532684467e+01 
       1.262177755530e+00       4.041704764435e+01 
       1.276809745936e+00       3.933652007909e+01 
       1.291608687737e+00       3.828497246449e+01 
       1.306576845462e+00       3.726003055887e+01 
       1.321716471613e+00       3.626196076521e+01 
       1.337029810040e+00       3.529012865062e+01 
       1.352519099166e+00       3.434292644559e+01 
       1.368186575026e+00       3.342109361030e+01 
       1.384034474155e+00       3.252284549472e+01 
       1.400065036286e+00       3.164795749047e+01 
       1.416280506884e+00       3.079646430176e+01 
       1.432683139505e+00       2.996649963158e+01 
       1.449275197985e+00       2.915857750114e+01 
       1.466058958476e+00       2.837200873726e+01 
       1.483036711311e+00       2.760564840625e+01 
       1.500210762731e+00       2.685935358558e+01 
       1.517583436470e+00       2.613297583656e+01 
       1.535157075200e+00       2.542584298663e+01 
       1.552934041864e+00       2.473668399409e+01 
       1.570916720891e+00       2.406596523576e+01 
       1.589107519300e+00       2.341266112232e+01 
       1.607508867721e+00       2.277637532997e+01 
       1.626123221325e+00       2.215708770561e+01 
       1.644953060671e+00       2.155484917685e+01 
       1.664000892500e+00       2.096776951635e+01 
       1.683269250448e+00       2.039623676961e+01 
       1.702760695727e+00       1.983997321466e+01 
       1.722477817741e+00       1.929852217935e+01 
       1.742423234677e+00       1.877128332308e+01 
       1.762599594051e+00       1.825794305751e+01 
       1.783009573231e+00       1.775765777542e+01 
       1.803655879934e+00       1.727144066276e+01 
       1.824541252701e+00       1.679882706375e+01 
       1.845668461362e+00       1.633714604680e+01 
       1.867040307477e+00       1.588886122592e+01 
       1.888659624775e+00       1.545238694676e+01 
       1.910529279585e+00       1.502762178126e+01 
       1.932652171256e+00       1.461423951155e+01 
       1.955031232575e+00       1.421198734063e+01 
       1.977669430187e+00       1.382042800647e+01 
       2.000569765008e+00       1.343948787625e+01 
       2.023735272640e+00       1.306861737567e+01 
       2.047169023786e+00       1.270779896690e+01 
       2.070874124671e+00       1.235657690406e+01 
       2.094853717461e+00       1.201490233439e+01 
       2.119110980683e+00       1.168279734580e+01 
       2.143649129654e+00       1.135894205188e+01 
       2.168471416912e+00       1.104419015688e+01 
       2.193581132648e+00       1.073793975468e+01 
       2.218981605144e+00       1.043987748053e+01 
       2.244676201218e+00       1.014996310843e+01 
       2.270668326669e+00       9.867883730710e+00 
       2.296961426732e+00       9.593504089831e+00 
       2.323558986534e+00       9.326636637194e+00 
       2.350464531556e+00       9.066895745635e+00 
       2.377681628100e+00       8.814265929890e+00 
       2.405213883764e+00       8.568493025260e+00 
       2.433064947922e+00       8.329434823001e+00 
       2.461238512201e+00       8.096854329514e+00 
       2.489738310978e+00       7.870611851215e+00 
       2.518568121871e+00       7.650544365019e+00 
       2.547731766239e+00       7.436513896297e+00 
       2.577233109694e+00       7.228347031395e+00 
       2.607076062605e+00       7.025786314175e+00 
       2.637264580624e+00       6.828909302545e+00 
       2.667802665207e+00       6.637369745904e+00 
       2.698694364143e+00       6.451093634911e+00 
       2.729943772094e+00       6.269859845428e+00 
       2.761555031136e+00       6.093730542641e+00 
       2.793532331305e+00       5.922448664679e+00 
       2.825879911159e+00       5.755797317094e+00 
       2.858602058334e+00       5.593670902098e+00 
       2.891703110116e+00       5.436158253664e+00 
       2.925187454012e+00       5.282886110872e+00 
       2.959059528338e+00       5.133890369046e+00 
       2.993323822799e+00       4.988991966790e+00 
       3.027984879090e+00       4.848081607691e+00 
       3.063047291497e+00       4.711113978317e+00 
       3.098515707505e+00       4.577850723420e+00 
       3.134394828413e+00       4.448346931586e+00 
       3.170689409961e+00       4.322428661249e+00 
       3.207404262956e+00       4.199968332604e+00 
       3.244544253912e+00       4.080958189210e+00 
       3.282114305695e+00       3.965222547696e+00 
       3.320119398173e+00       3.852730369670e+00 
       3.358564568882e+00       3.743344936651e+00 
       3.397454913686e+00       3.637213442748e+00 
       3.436795587459e+00       3.533639048232e+00 
       3.476591804765e+00       3.433202415172e+00 
       3.516848840548e+00       3.335498745701e+00 
       3.557572030836e+00       3.240536560565e+00 
       3.598766773444e+00       3.148141002802e+00 
       3.640438528689e+00       3.058424231218e+00 
       3.682592820118e+00       2.971205880405e+00 
       3.725235235236e+00       2.886434110636e+00 
       3.768371426250e+00       2.804024451695e+00 
       3.812007110814e+00       2.723916727102e+00 
       3.856148072793e+00       2.646169879614e+00 
       3.900800163021e+00       2.570454607990e+00 
       3.945969300086e+00       2.496903278428e+00 
       3.991661471107e+00       2.425385175025e+00 
       4.037882732533e+00       2.355910302468e+00 
       4.084639210941e+00       2.288416579698e+00 
       4.131937103852e+00       2.222801657369e+00 
       4.179782680551e+00       2.159087999444e+00 
       4.228182282917e+00       2.097051296397e+00 
       4.277142326264e+00       2.036903425598e+00 
       4.326669300194e+00       1.978371389908e+00 
       4.376769769454e+00       1.921500209373e+00 
       4.427450374805e+00       1.866192185395e+00 
       4.478717833908e+00       1.812533362805e+00 
       4.530578942209e+00       1.760442424113e+00 
       4.583040573841e+00       1.709697333944e+00 
       4.636109682537e+00       1.660333361875e+00 
       4.689793302550e+00       1.612459800422e+00 
       4.744098549585e+00       1.565973737339e+00 
       4.799032621744e+00       1.520800877403e+00 
       4.854602800480e+00       1.476889499174e+00 
       4.910816451558e+00       1.434224683998e+00 
       4.967681026037e+00       1.392765986374e+00 
       5.025204061256e+00       1.352494228961e+00 
       5.083393181830e+00       1.313355726939e+00 
       5.142256100664e+00       1.275353677996e+00 
       5.201800619975e+00       1.238423881732e+00 
       5.262034632323e+00       1.202532389426e+00 
       5.322966121662e+00       1.167670994011e+00 
       5.384603164394e+00       1.133845167639e+00 
       5.446953930444e+00       1.100986582979e+00 
       5.510026684338e+00       1.068975502836e+00 
       5.573829786300e+00       1.037930469947e+00 
       5.638371693363e+00       1.007778479580e+00 
       5.703660960486e+00       9.784877770629e-01 
       5.769706241692e+00       9.500527234586e-01 
       5.836516291211e+00       9.224490935508e-01 
       5.904099964642e+00       8.955470412097e-01 
       5.972466220129e+00       8.694539483880e-01 
       6.041624119543e+00       8.441287994643e-01 
       6.111582829691e+00       8.195451772312e-01 
       6.182351623523e+00       7.956520754905e-01 
       6.253939881366e+00       7.724256412420e-01 
       6.326357092167e+00       7.498920238904e-01 
       6.399612854747e+00       7.280004092132e-01 
       6.473716879080e+00       7.067418135818e-01 
       6.548678987573e+00       6.860883859223e-01 
       6.624509116372e+00       6.660391166643e-01 
       6.701217316679e+00       6.465551793686e-01 
       6.778813756083e+00       6.276381961187e-01 
       6.857308719908e+00       6.092724462495e-01 
       6.936712612577e+00       5.914329515034e-01 
       7.017035958988e+00       5.741097290463e-01 
       7.098289405915e+00       5.572811906580e-01 
       7.180483723414e+00       5.409460807718e-01 
       7.263629806254e+00       5.250759134140e-01 
       7.347738675356e+00       5.096687596834e-01 
       7.432821479261e+00       4.947079916260e-01 
       7.518889495602e+00       4.801836069795e-01 
       7.605954132602e+00       4.660765647867e-01 
       7.694026930583e+00       4.523785179886e-01 
       7.783119563500e+00       4.390770400582e-01 
       7.873243840485e+00       4.261628634998e-01 
       7.964411707413e+00       4.136237101317e-01 
       8.056635248486e+00       4.014644986828e-01 
       8.149926687834e+00       3.896436021397e-01 
       8.244298391138e+00       3.781621779966e-01 
       8.339762867263e+00       3.670187250176e-01 
       8.436332769923e+00       3.561967791662e-01 
       8.534020899353e+00       3.456956155241e-01 
       8.632840204010e+00       3.354767014350e-01 
       8.732803782286e+00       3.255685347175e-01 
       8.833924884243e+00       3.159726163641e-01 
       8.936216913376e+00       3.066400367310e-01 
       9.039693428381e+00       2.975791687684e-01 
       9.144368144958e+00       2.887830382486e-01 
       9.250254937628e+00       2.802453693677e-01 
       9.357367841571e+00       2.719572801569e-01 
       9.465721054486e+00       2.639069948906e-01 
       9.575328938473e+00       2.560800065076e-01 
       9.686206021940e+00       2.484950996259e-01 
       9.798367001523e+00       2.411322845861e-01 
       9.911826744038e+00       2.339851477131e-01 
       1.002660028845e+01       2.270557527695e-01 
       1.014270284788e+01       2.203215892100e-01 
       1.026014981157e+01       2.137898314091e-01 
       1.037895674702e+01       2.074453517777e-01 
       1.049913940193e+01       2.012844017640e-01 
       1.062071370641e+01       1.953064008058e-01 
       1.074369577498e+01       1.895027538650e-01 
       1.086810190879e+01       1.838589001325e-01 
       1.099394859773e+01       1.783978679214e-01 
       1.112125252265e+01       1.730922983829e-01 
       1.125003055755e+01       1.679353473089e-01 
       1.138029977182e+01       1.629355391177e-01 
       1.151207743249e+01       1.580865535273e-01 
       1.164538100655e+01       1.533772956740e-01 
       1.178022816326e+01       1.488110318825e-01 
       1.191663677645e+01       1.443730406793e-01 
       1.205462492693e+01       1.400754334853e-01 
       1.219421090489e+01       1.358929435643e-01 
       1.233541321230e+01       1.318359147440e-01 
       1.247825056537e+01       1.279026964779e-01 
       1.262274189704e+01       1.240836324696e-01 
       1.276890635947e+01       1.203824967420e-01 
       1.291676332661e+01       1.167849522158e-01 
       1.306633239673e+01       1.132924976757e-01 
       1.321763339506e+01       1.099086772001e-01 
       1.337068637639e+01       1.066227762852e-01 
       1.352551162771e+01       1.034320509310e-01 
       1.368212967094e+01       1.003331639184e-01 
       1.384056126564e+01       9.733386097241e-02 
       1.400082741175e+01       9.441357724207e-02 
       1.416294935237e+01       9.159032216151e-02 
       1.432694857658e+01       8.884654805878e-02 
       1.449284682230e+01       8.618117681925e-02 
       1.466066607918e+01       8.359904026588e-02 
       1.483042859146e+01       8.108880754527e-02 
       1.500215686099e+01       7.865537268013e-02 
       1.517587365016e+01       7.629639092144e-02 
       1.535160198495e+01       7.400534115324e-02 
       1.552936515795e+01       7.178151631755e-02 
       1.570918673148e+01       6.962863124607e-02 
       1.589109054070e+01       6.753396308143e-02 
       1.607510069675e+01       6.550551701195e-02 
       1.626124159000e+01       6.353561248544e-02 
       1.644953789320e+01       6.162605167486e-02 
       1.664001456483e+01       5.977179188923e-02 
       1.683269685236e+01       5.797298709762e-02 
       1.702761029564e+01       5.622571707074e-02 
       1.722478073021e+01       5.453441234510e-02 
       1.742423429081e+01       5.289158255319e-02 
       1.762599741480e+01       5.129619021238e-02 
       1.783009684565e+01       4.975127317611e-02 
       1.803655963652e+01       4.825008246169e-02 
       1.824541315384e+01       4.679617324075e-02 
       1.845668508090e+01       4.538422977742e-02 
       1.867040342159e+01       4.401438087248e-02 
       1.888659650402e+01       4.268619574441e-02 
       1.910529298437e+01       4.139548917703e-02 
       1.932652185060e+01       4.014527167771e-02 
       1.955031242637e+01       3.893366612388e-02 
       1.977669437488e+01       3.775737747138e-02 
       2.000569770281e+01       3.661577879106e-02 
       2.023735276429e+01       3.550878124416e-02 
       2.047169026497e+01       3.443469503848e-02 
       2.070874126602e+01       3.339133536896e-02 
       2.094853718828e+01       3.238020064310e-02 
       2.119110981647e+01       3.140165113384e-02 
       2.143649130330e+01       3.044853504507e-02 
       2.168471417384e+01       2.952836443225e-02 
       2.193581132976e+01       2.863191150931e-02 
       2.218981605371e+01       2.776524121386e-02 
       2.244676201374e+01       2.692362137655e-02 
       2.270668326776e+01       2.610745254331e-02 
       2.296961426805e+01       2.531532727185e-02 
       2.323558986583e+01       2.454722465437e-02 
       2.350464531589e+01       2.380210080309e-02 
       2.377681628122e+01       2.307945178661e-02 
       2.405213883779e+01       2.237850771720e-02 
       2.433064947932e+01       2.169751445534e-02 
       2.461238512208e+01       2.103945715295e-02 
       2.489738310982e+01       2.039997743251e-02 
       2.518568121874e+01       1.977967937982e-02 
       2.547731766241e+01       1.917815605011e-02 
       2.577233109695e+01       1.859409352282e-02 
       2.607076062606e+01       1.802847940524e-02 
       2.637264580625e+01       1.747931192350e-02 
       2.667802665207e+01       1.694799096881e-02 
       2.698694364144e+01       1.643170398479e-02 
       2.729943772095e+01       1.593086923571e-02 
       2.761555031136e+01       1.544599826535e-02 
       2.793532331305e+01       1.497502569945e-02 
       2.825879911159e+01       1.451839807530e-02 
       2.858602058334e+01       1.407584996149e-02 
       2.891703110116e+01       1.364643880942e-02 
       2.925187454012e+01       1.322998093971e-02 
       2.959059528338e+01       1.282620459435e-02 
       2.993323822799e+01       1.243468918839e-02 
       3.027984879090e+01       1.205491981696e-02 
