# Matter power spectrum P(k) at redshift z=0
# for k=1.03751e-05 to 30.031 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.432167946166e-02       2.385788274130e+04 
       1.448751669392e-02       2.389015905453e+04 
       1.465527423083e-02       2.391968867397e+04 
       1.482497430847e-02       2.394641478402e+04 
       1.499663942041e-02       2.397030196706e+04 
       1.517029232068e-02       2.399129686343e+04 
       1.534595602678e-02       2.400936945699e+04 
       1.552365382277e-02       2.402445250935e+04 
       1.570340926232e-02       2.403652132043e+04 
       1.588524617183e-02       2.404555552076e+04 
       1.606918865363e-02       2.405147134979e+04 
       1.625526108916e-02       2.405423873106e+04 
       1.644348814217e-02       2.405383241986e+04 
       1.663389476209e-02       2.405023145416e+04 
       1.682650618724e-02       2.404337110267e+04 
       1.702134794828e-02       2.403321454221e+04 
       1.721844587159e-02       2.401972017322e+04 
       1.741782608270e-02       2.400291099049e+04 
       1.761951500982e-02       2.398267784377e+04 
       1.782353938743e-02       2.395902418593e+04 
       1.802992625986e-02       2.393195444449e+04 
       1.823870298498e-02       2.390139551944e+04 
       1.844989723801e-02       2.386736112411e+04 
       1.866353701534e-02       2.382978490486e+04 
       1.887965063850e-02       2.378872818552e+04 
       1.909826675822e-02       2.374405735631e+04 
       1.931941435863e-02       2.369580661975e+04 
       1.954312276167e-02       2.364398861803e+04 
       1.976942163163e-02       2.358855713980e+04 
       1.999834097995e-02       2.352952079417e+04 
       2.022991117031e-02       2.346690582097e+04 
       2.046416292407e-02       2.340065631078e+04 
       2.070112732608e-02       2.333077656191e+04 
       2.094083583104e-02       2.325726380388e+04 
       2.118332027040e-02       2.318017974686e+04 
       2.142861286000e-02       2.309946482019e+04 
       2.167674620859e-02       2.301517914603e+04 
       2.192775332733e-02       2.292728862781e+04 
       2.218166764050e-02       2.283585368231e+04 
       2.243852299776e-02       2.274092595245e+04 
       2.269835368794e-02       2.264242542431e+04 
       2.296119445501e-02       2.254051661911e+04 
       2.322708051628e-02       2.243510795968e+04 
       2.349604758345e-02       2.232632112464e+04 
       2.376813188673e-02       2.221365803164e+04 
       2.404337020278e-02       2.209851477542e+04 
       2.432179988681e-02       2.197967997790e+04 
       2.460345890959e-02       2.185775209156e+04 
       2.488838590004e-02       2.173213767589e+04 
       2.517662019409e-02       2.160433866433e+04 
       2.546820189075e-02       2.147279151032e+04 
       2.576317191616e-02       2.133875158612e+04 
       2.606157209669e-02       2.120127867960e+04 
       2.636344524213e-02       2.106124903747e+04 
       2.666883523997e-02       2.091856234810e+04 
       2.697778716206e-02       2.077321724766e+04 
       2.729034738490e-02       2.062521547999e+04 
       2.760656372473e-02       2.047483700060e+04 
       2.792648558894e-02       2.032185359420e+04 
       2.825016414507e-02       2.016681499464e+04 
       2.857765250893e-02       2.000969170448e+04 
       2.890900595325e-02       1.985038158654e+04 
       2.924428213846e-02       1.968939457775e+04 
       2.958354136704e-02       1.952621592808e+04 
       2.992684686301e-02       1.936145277921e+04 
       3.027426507818e-02       1.919533722155e+04 
       3.062586602665e-02       1.902744197848e+04 
       3.098172364922e-02       1.885796878435e+04 
       3.134191620922e-02       1.868757733131e+04 
       3.170652672150e-02       1.851616149078e+04 
       3.207564341604e-02       1.834343324290e+04 
       3.244936023812e-02       1.817008743129e+04 
       3.282777738651e-02       1.799600487807e+04 
       3.321100189172e-02       1.782137608412e+04 
       3.359914823617e-02       1.764616171802e+04 
       3.399233901834e-02       1.747090970499e+04 
       3.439070566307e-02       1.729515086704e+04 
       3.479438918069e-02       1.711927619319e+04 
       3.520354097743e-02       1.694365614290e+04 
       3.561832372033e-02       1.676815222596e+04 
       3.603891226000e-02       1.659303301560e+04 
       3.646549461497e-02       1.641800489559e+04 
       3.689827302212e-02       1.624375890413e+04 
       3.733746505785e-02       1.607006535164e+04 
       3.778330483565e-02       1.589748602455e+04 
       3.823604428619e-02       1.572537066000e+04 
       3.869595452690e-02       1.555442591618e+04 
       3.916332732886e-02       1.538440939370e+04 
       3.963847668985e-02       1.521580990354e+04 
       4.012174052318e-02       1.504817426732e+04 
       4.061348247338e-02       1.488245986101e+04 
       4.111409387063e-02       1.471787804548e+04 
       4.162399583749e-02       1.455483209967e+04 
       4.214364156249e-02       1.439358465270e+04 
       4.267351875683e-02       1.423372746198e+04 
       4.321415231178e-02       1.407574336445e+04 
       4.376610717613e-02       1.391967489412e+04 
       4.432999147433e-02       1.376541598021e+04 
       4.490645988801e-02       1.361320445614e+04 
       4.549621732474e-02       1.346291915351e+04 
       4.610002289974e-02       1.331469034915e+04 
       4.671869425736e-02       1.316830477243e+04 
       4.735311226058e-02       1.302411508954e+04 
       4.800422607721e-02       1.288146536523e+04 
       4.867305869208e-02       1.274107835159e+04 
       4.936071287385e-02       1.260259653272e+04 
       5.006837762354e-02       1.246574919384e+04 
       5.079733512943e-02       1.233071636667e+04 
       5.154896824809e-02       1.219699936470e+04 
       5.232476852490e-02       1.206409796008e+04 
       5.312634475738e-02       1.193272048516e+04 
       5.395543209179e-02       1.180173883667e+04 
       5.481390162531e-02       1.167109589009e+04 
       5.570377046278e-02       1.154016089868e+04 
       5.662721214684e-02       1.140878168351e+04 
       5.758656734211e-02       1.127541716912e+04 
       5.858435460639e-02       1.113974874313e+04 
       5.962328102407e-02       1.100075794292e+04 
       6.070625240727e-02       1.085719501838e+04 
       6.183638268902e-02       1.070825685327e+04 
       6.301700204061e-02       1.055231079366e+04 
       6.425166314351e-02       1.038780234255e+04 
       6.554414494016e-02       1.021343352118e+04 
       6.689845308407e-02       1.002703553547e+04 
       6.831881621895e-02       9.827113454054e+03 
       6.980967715457e-02       9.612004456777e+03 
       7.137567799333e-02       9.380276742060e+03 
       7.302163832101e-02       9.130803282385e+03 
       7.475252573365e-02       8.862799661979e+03 
       7.657341825783e-02       8.576806887760e+03 
       7.848945865213e-02       8.273215451856e+03 
       8.050580116253e-02       7.954489375631e+03 
       8.262755202707e-02       7.623800219579e+03 
       8.485970584258e-02       7.285258400829e+03 
       8.720708073856e-02       6.945364048192e+03 
       8.967425603980e-02       6.609995549082e+03 
       9.226551660651e-02       6.286103665968e+03 
       9.498480818881e-02       5.980629923417e+03 
       9.783570781967e-02       5.699403666685e+03 
       1.008214124613e-01       5.446651239705e+03 
       1.039447478624e-01       5.224204765223e+03 
       1.072081980139e-01       5.030825980080e+03 
       1.106139539201e-01       4.862135101935e+03 
       1.141639788612e-01       4.710648515201e+03 
       1.178600861296e-01       4.566043020632e+03 
       1.217040245192e-01       4.417386470798e+03 
       1.256975666801e-01       4.254416326607e+03 
       1.298425957791e-01       4.069897707175e+03 
       1.341411865989e-01       3.862177288740e+03 
       1.385956781125e-01       3.635596490748e+03 
       1.432087355211e-01       3.400221965107e+03 
       1.479834006075e-01       3.169329407348e+03 
       1.529231299464e-01       2.956469471577e+03 
       1.580318209826e-01       2.771749166238e+03 
       1.633138262277e-01       2.619434337123e+03 
       1.687739558650e-01       2.496717530013e+03 
       1.744174689172e-01       2.394483349986e+03 
       1.802500528699e-01       2.299751337313e+03 
       1.862777913042e-01       2.200235235363e+03 
       1.925071186949e-01       2.087314847168e+03 
       1.989447611429e-01       1.960018420843e+03 
       2.055976614405e-01       1.826132940697e+03 
       2.124728865779e-01       1.697886811362e+03 
       2.195775156286e-01       1.585359538122e+03 
       2.269185059531e-01       1.491865642452e+03 
       2.345025359112e-01       1.414680251052e+03 
       2.423358228458e-01       1.345963430936e+03 
       2.504239160762e-01       1.276412779739e+03 
       2.587714660972e-01       1.200878904117e+03 
       2.673819731701e-01       1.121556790545e+03 
       2.762575210181e-01       1.044842211644e+03 
       2.853985043218e-01       9.769916722802e+02 
       2.948033619664e-01       9.197080027455e+02 
       3.044683311851e-01       8.689914065173e+02 
       3.143872404130e-01       8.197161981599e+02 
       3.245513602248e-01       7.695701695316e+02 
       3.349493315660e-01       7.199165868490e+02 
       3.455671880845e-01       6.742017656529e+02 
       3.563884844521e-01       6.338466169707e+02 
       3.673945352804e-01       5.977660638002e+02 
       3.785647602105e-01       5.636757601275e+02 
       3.898771210959e-01       5.305481944972e+02 
       4.013086283103e-01       4.992222224933e+02 
       4.128358865142e-01       4.704663783305e+02 
       4.244356468159e-01       4.444904228858e+02 
       4.360853326677e-01       4.205724936131e+02 
       4.477635108748e-01       3.982415959675e+02 
       4.594502859027e-01       3.771851578896e+02 
       4.711276040479e-01       3.575837652188e+02 
       4.827794626232e-01       3.395494329587e+02 
       4.943920269849e-01       3.230014292049e+02 
       5.059536642011e-01       3.076543324836e+02 
       5.174549060940e-01       2.932621789385e+02 
       5.288883563268e-01       2.798205559184e+02 
       5.402485564359e-01       2.673062518382e+02 
       5.515318246933e-01       2.557124174349e+02 
       5.627360798694e-01       2.448856931655e+02 
       5.738606597714e-01       2.347658960423e+02 
       5.849061421762e-01       2.252591132986e+02 
       5.958741736682e-01       2.163357833993e+02 
       6.067673100625e-01       2.079621677464e+02 
       6.175888705911e-01       2.000882888112e+02 
       6.283428068576e-01       1.926909314800e+02 
       6.390335866978e-01       1.856961996871e+02 
       6.496660924720e-01       1.790903366251e+02 
       6.602455329158e-01       1.728316780649e+02 
       6.707773674402e-01       1.669021119312e+02 
       6.812672416559e-01       1.612834632701e+02 
       6.917209328713e-01       1.559375850202e+02 
       7.021443043443e-01       1.508597214463e+02 
       7.125432671388e-01       1.460133543028e+02 
       7.229237485284e-01       1.413917874066e+02 
       7.332916659929e-01       1.369793996752e+02 
       7.436529059569e-01       1.327557378769e+02 
       7.540133065256e-01       1.287193091790e+02 
       7.643786435666e-01       1.248443377960e+02 
       7.747546195772e-01       1.211300111622e+02 
       7.851468548581e-01       1.175621895882e+02 
       7.955608805851e-01       1.141297631525e+02 
       8.060021334362e-01       1.108317931736e+02 
       8.164759514844e-01       1.076508509340e+02 
       8.269875711181e-01       1.045890419119e+02 
       8.375421247922e-01       1.016312294962e+02 
       8.481446394473e-01       9.877793821372e+01 
       8.588000354681e-01       9.602422923198e+01 
       8.695131260783e-01       9.335869315326e+01 
       8.802886170888e-01       9.078474336270e+01 
       8.911311069390e-01       8.829041048033e+01 
       9.020450869837e-01       8.587727129890e+01 
       9.130349419938e-01       8.353879129273e+01 
       9.241049508470e-01       8.127132740786e+01 
       9.352592873958e-01       7.907458654177e+01 
       9.465020215055e-01       7.694067017217e+01 
       9.578371202601e-01       7.487270728160e+01 
       9.692684493397e-01       7.286241083927e+01 
       9.807997745714e-01       7.091380720255e+01 
       9.924347636608e-01       6.901635155480e+01 
       1.004176988111e+00       6.717432469402e+01 
       1.016029925331e+00       6.538285618790e+01 
       1.027996960946e+00       6.364130950636e+01 
       1.040081391298e+00       6.194752787966e+01 
       1.052286426151e+00       6.029951901253e+01 
       1.064615191598e+00       5.869658374664e+01 
       1.077070733143e+00       5.713623289640e+01 
       1.089656018989e+00       5.561831647457e+01 
       1.102373943479e+00       5.413997703276e+01 
       1.115227330709e+00       5.270171386747e+01 
       1.128218938279e+00       5.130076751233e+01 
       1.141351461169e+00       4.993742942692e+01 
       1.154627535719e+00       4.860960325983e+01 
       1.168049743694e+00       4.731676476275e+01 
       1.181620616404e+00       4.605670524581e+01 
       1.195342638861e+00       4.483015054896e+01 
       1.209218253947e+00       4.363627969435e+01 
       1.223249866566e+00       4.247289293204e+01 
       1.237439847766e+00       4.134093857880e+01 
       1.251790538795e+00       4.023709599134e+01 
       1.266304255082e+00       3.916294690082e+01 
       1.280983290116e+00       3.811596096368e+01 
       1.295829919210e+00       3.709656239531e+01 
       1.310846403135e+00       3.610354274020e+01 
       1.326034991607e+00       3.513582900304e+01 
       1.341397926622e+00       3.419412033232e+01 
       1.356937445622e+00       3.327622257543e+01 
       1.372655784501e+00       3.238249230626e+01 
       1.388555180431e+00       3.151232646866e+01 
       1.404637874520e+00       3.066428699847e+01 
       1.420906114292e+00       2.983893516961e+01 
       1.437362155998e+00       2.903503955067e+01 
       1.454008266763e+00       2.825176521298e+01 
       1.470846726571e+00       2.748966849378e+01 
       1.487879830091e+00       2.674775028182e+01 
       1.505109888362e+00       2.602437150248e+01 
       1.522539230339e+00       2.531971226674e+01 
       1.540170204306e+00       2.463392100347e+01 
       1.558005179171e+00       2.396597007981e+01 
       1.576046545650e+00       2.331578694186e+01 
       1.594296717350e+00       2.268302133823e+01 
       1.612758131758e+00       2.206654322302e+01 
       1.631433251153e+00       2.146625067992e+01 
       1.650324563429e+00       2.088210495184e+01 
       1.669434582872e+00       2.031346228545e+01 
       1.688765850862e+00       1.975965986722e+01 
       1.708320936531e+00       1.922106165276e+01 
       1.728102437377e+00       1.869630197150e+01 
       1.748112979837e+00       1.818552182246e+01 
       1.768355219828e+00       1.768769971496e+01 
       1.788831843262e+00       1.720355524098e+01 
       1.809545566538e+00       1.673228244554e+01 
       1.830499137011e+00       1.627364508755e+01 
       1.851695333450e+00       1.582726737939e+01 
       1.873136966480e+00       1.539234299514e+01 
       1.894826879020e+00       1.496942091039e+01 
       1.916767946705e+00       1.455783906214e+01 
       1.938963078309e+00       1.415734763536e+01 
       1.961415216168e+00       1.376742285213e+01 
       1.984127336586e+00       1.338797354006e+01 
       2.007102450260e+00       1.301882046202e+01 
       2.030343602689e+00       1.265958133391e+01 
       2.053853874593e+00       1.230994785865e+01 
       2.077636382331e+00       1.196969543206e+01 
       2.101694278322e+00       1.163868130713e+01 
       2.126030751467e+00       1.131656015845e+01 
       2.150649027580e+00       1.100312250923e+01 
       2.175552369816e+00       1.069815441694e+01 
       2.200744079108e+00       1.040181557634e+01 
       2.226227494605e+00       1.011308418562e+01 
       2.252005994117e+00       9.832219498741e+00 
       2.278082994565e+00       9.558919934537e+00 
       2.304461952432e+00       9.293086128951e+00 
       2.331146364226e+00       9.034380306766e+00 
       2.358139766938e+00       8.782760882856e+00 
       2.385445738518e+00       8.537968304668e+00 
       2.413067898344e+00       8.299846710041e+00 
       2.441009907703e+00       8.068440022698e+00 
       2.469275470281e+00       7.842951855019e+00 
       2.497868332646e+00       7.623776481146e+00 
       2.526792284752e+00       7.410579850997e+00 
       2.556051160439e+00       7.203273600837e+00 
       2.585648837938e+00       7.001578040510e+00 
       2.615589240389e+00       6.805373086135e+00 
       2.645876336361e+00       6.614527842958e+00 
       2.676514140375e+00       6.428991023455e+00 
       2.707506713440e+00       6.248791403157e+00 
       2.738858163587e+00       6.073273457141e+00 
       2.770572646416e+00       5.902342709673e+00 
       2.802654365649e+00       5.736365281310e+00 
       2.835107573683e+00       5.574959746160e+00 
       2.867936572154e+00       5.417942903044e+00 
       2.901145712511e+00       5.265253212695e+00 
       2.934739396591e+00       5.116842643116e+00 
       2.968722077198e+00       4.972633265454e+00 
       3.003098258702e+00       4.832257741623e+00 
       3.037872497626e+00       4.695634720959e+00 
       3.073049403260e+00       4.562743827738e+00 
       3.108633638263e+00       4.433709199912e+00 
       3.144629919288e+00       4.308252201222e+00 
       3.181043017603e+00       4.186270080908e+00 
       3.217877759724e+00       4.067708924526e+00 
       3.255139028057e+00       3.952389229587e+00 
       3.292831761542e+00       3.840302750232e+00 
       3.330960956310e+00       3.731320591003e+00 
       3.369531666345e+00       3.625364568948e+00 
       3.408549004153e+00       3.522346618112e+00 
       3.448018141439e+00       3.422226351387e+00 
       3.487944309795e+00       3.324858120573e+00 
       3.528332801392e+00       3.230371382514e+00 
       3.569188969679e+00       3.138239065168e+00 
       3.610518230098e+00       3.048903854114e+00 
       3.652326060798e+00       2.962031453999e+00 
       3.694618003362e+00       2.877569005930e+00 
       3.737399663539e+00       2.795321225091e+00 
       3.780676711994e+00       2.715501729995e+00 
       3.824454885052e+00       2.638062203547e+00 
       3.868739985463e+00       2.562663149225e+00 
       3.913537883168e+00       2.489308743743e+00 
       3.958854516080e+00       2.418083770757e+00 
       4.004695890871e+00       2.348778243231e+00 
       4.051068083764e+00       2.281492599313e+00 
       4.097977241344e+00       2.216102609324e+00 
       4.145429581368e+00       2.152646907396e+00 
       4.193431393593e+00       2.090866549316e+00 
       4.241989040607e+00       2.030867604192e+00 
       4.291108958674e+00       1.972542816444e+00 
       4.340797658585e+00       1.915935578951e+00 
       4.391061726524e+00       1.860853589621e+00 
       4.441907824939e+00       1.807175240010e+00 
       4.493342693424e+00       1.755267912435e+00 
       4.545373149617e+00       1.704692531543e+00 
       4.598006090097e+00       1.655599142341e+00 
       4.651248491304e+00       1.607805376955e+00 
       4.705107410461e+00       1.561440451467e+00 
       4.759589986508e+00       1.516445953265e+00 
       4.814703441053e+00       1.472692061381e+00 
       4.870455079323e+00       1.430155976426e+00 
       4.926852291139e+00       1.388828712438e+00 
       4.983902551890e+00       1.348668308566e+00 
       5.041613423525e+00       1.309692251798e+00 
       5.099992555559e+00       1.271782965989e+00 
       5.159047686082e+00       1.234975321975e+00 
       5.218786642787e+00       1.199203100686e+00 
       5.279217344010e+00       1.164456044682e+00 
       5.340347799773e+00       1.130687895843e+00 
       5.402186112852e+00       1.097927582681e+00 
       5.464740479849e+00       1.066043496118e+00 
       5.528019192278e+00       1.035098590382e+00 
       5.592030637663e+00       1.005034212053e+00 
       5.656783300652e+00       9.758371310319e-01 
       5.722285764140e+00       9.474743521118e-01 
       5.788546710408e+00       9.199173192004e-01 
       5.855574922272e+00       8.931467146165e-01 
       5.923379284250e+00       8.671537095780e-01 
       5.991968783736e+00       8.418970594405e-01 
       6.061352512194e+00       8.173849778003e-01 
       6.131539666362e+00       7.935438523223e-01 
       6.202539549471e+00       7.703912961939e-01 
       6.274361572480e+00       7.479185156887e-01 
       6.347015255318e+00       7.260951148756e-01 
       6.420510228154e+00       7.048973913016e-01 
       6.494856232666e+00       6.843062596602e-01 
       6.570063123337e+00       6.643140947163e-01 
       6.646140868758e+00       6.448936859074e-01 
       6.723099552953e+00       6.260337078199e-01 
       6.800949376711e+00       6.077133224267e-01 
       6.879700658943e+00       5.899261311335e-01 
       6.959363838045e+00       5.726458398396e-01 
       7.039949473285e+00       5.558743116114e-01 
       7.121468246203e+00       5.395781601947e-01 
       7.203930962024e+00       5.237577855298e-01 
       7.287348551090e+00       5.083951524065e-01 
       7.371732070313e+00       4.935016507018e-01 
       7.457092704637e+00       4.789922765812e-01 
       7.543441768523e+00       4.649243269896e-01 
       7.630790707443e+00       4.512646475418e-01 
       7.719151099407e+00       4.380001310952e-01 
       7.808534656488e+00       4.251244409881e-01 
       7.898953226380e+00       4.126332010718e-01 
       7.990418793966e+00       4.004906747361e-01 
       8.082943482908e+00       3.886846613495e-01 
       8.176539557253e+00       3.772487532563e-01 
       8.271219423061e+00       3.661347251006e-01 
       8.366995630044e+00       3.553440588264e-01 
       8.463880873235e+00       3.448644743086e-01 
       8.561887994667e+00       3.346816535885e-01 
       8.661029985080e+00       3.248178500103e-01 
       8.761319985636e+00       3.152251361407e-01 
       8.862771289666e+00       3.058992612867e-01 
       8.965397344431e+00       2.968813958832e-01 
       9.069211752902e+00       2.881082510093e-01 
       9.174228275568e+00       2.795881426183e-01 
       9.280460832255e+00       2.713201369191e-01 
       9.387923503973e+00       2.632951941689e-01 
       9.496630534783e+00       2.554905176791e-01 
       9.606596333683e+00       2.479334073049e-01 
       9.717835476523e+00       2.405902213077e-01 
       9.830362707928e+00       2.334652552622e-01 
       9.944192943263e+00       2.265318188743e-01 
       1.005934127060e+01       2.198128492010e-01 
       1.017582295273e+01       2.132958389368e-01 
       1.029365342917e+01       2.069776169523e-01 
       1.041284831822e+01       2.008224567008e-01 
       1.053342341903e+01       1.948608093092e-01 
       1.065539471371e+01       1.890704075960e-01 
       1.077877836942e+01       1.834526636453e-01 
       1.090359074053e+01       1.780071961836e-01 
       1.102984837078e+01       1.727062616347e-01 
       1.115756799548e+01       1.675712621621e-01 
       1.128676654374e+01       1.625818378444e-01 
       1.141746114067e+01       1.577420994191e-01 
       1.154966910971e+01       1.530449997030e-01 
       1.168340797489e+01       1.484863544690e-01 
       1.181869546313e+01       1.440618895723e-01 
       1.195554950666e+01       1.397701821557e-01 
       1.209398824532e+01       1.355999564618e-01 
       1.223403002903e+01       1.315576280376e-01 
       1.237569342016e+01       1.276297105607e-01 
       1.251899719606e+01       1.238202338702e-01 
       1.266396035147e+01       1.201233299592e-01 
       1.281060210111e+01       1.165404738043e-01 
       1.295894188218e+01       1.130529594426e-01 
       1.310899935696e+01       1.096784313601e-01 
       1.326079441541e+01       1.063957423529e-01 
       1.341434717779e+01       1.032139914775e-01 
       1.356967799736e+01       1.001292670874e-01 
       1.372680746306e+01       9.712938094404e-02 
       1.388575640221e+01       9.422164412561e-02 
       1.404654588333e+01       9.140030754740e-02 
       1.420919721890e+01       8.866159732204e-02 
       1.437373196816e+01       8.600570019761e-02 
       1.454017194003e+01       8.342857828676e-02 
       1.470853919594e+01       8.092619476093e-02 
       1.487885605279e+01       7.849666309239e-02 
       1.505114508590e+01       7.614343781152e-02 
       1.522542913198e+01       7.385659266564e-02 
       1.540173129220e+01       7.164052371943e-02 
       1.558007493522e+01       6.949070137776e-02 
       1.576048370030e+01       6.740060806696e-02 
       1.594298150042e+01       6.537518142576e-02 
       1.612759252547e+01       6.341096935349e-02 
       1.631434124544e+01       6.150466929879e-02 
       1.650325241367e+01       5.965473518739e-02 
       1.669435107014e+01       5.785830419957e-02 
       1.688766254475e+01       5.611839484369e-02 
       1.708321246074e+01       5.442911097072e-02 
       1.728102673805e+01       5.278969148371e-02 
       1.748113159672e+01       5.119889784356e-02 
       1.768355356046e+01       4.965483986265e-02 
       1.788831946006e+01       4.815811238825e-02 
       1.809545643704e+01       4.670765292186e-02 
       1.830499194716e+01       4.529876921518e-02 
       1.851695376414e+01       4.392944297825e-02 
       1.873136998329e+01       4.260423317026e-02 
       1.894826902523e+01       4.131823379050e-02 
       1.916767963972e+01       4.007045879133e-02 
       1.938963090937e+01       3.886038774570e-02 
       1.961415225360e+01       3.768621348527e-02 
       1.984127343247e+01       3.654845766632e-02 
       2.007102455064e+01       3.544360967786e-02 
       2.030343606137e+01       3.437156115568e-02 
       2.053853877057e+01       3.333194866857e-02 
       2.077636384083e+01       3.232322666047e-02 
       2.101694279561e+01       3.134347299751e-02 
       2.126030752339e+01       3.039449837915e-02 
       2.150649028191e+01       2.947437155943e-02 
       2.175552370242e+01       2.858235233665e-02 
       2.200744079403e+01       2.771587082494e-02 
       2.226227494808e+01       2.687597513310e-02 
       2.252005994257e+01       2.606115207159e-02 
       2.278082994660e+01       2.527081652274e-02 
       2.304461952497e+01       2.450397356203e-02 
       2.331146364270e+01       2.376035428512e-02 
       2.358139766968e+01       2.303931626156e-02 
       2.385445738538e+01       2.233958918869e-02 
       2.413067898357e+01       2.166037769219e-02 
       2.441009907712e+01       2.100319613641e-02 
       2.469275470286e+01       2.036460106156e-02 
       2.497868332650e+01       1.974514253867e-02 
       2.526792284755e+01       1.914545876523e-02 
       2.556051160440e+01       1.856241547842e-02 
       2.585648837939e+01       1.799789740274e-02 
       2.615589240390e+01       1.745023604765e-02 
       2.645876336361e+01       1.691949069740e-02 
       2.676514140376e+01       1.640401527805e-02 
       2.707506713440e+01       1.590422357749e-02 
       2.738858163587e+01       1.542019807995e-02 
       2.770572646416e+01       1.494957132072e-02 
       2.802654365649e+01       1.449461878728e-02 
       2.835107573683e+01       1.405228469139e-02 
       2.867936572154e+01       1.362401326959e-02 
       2.901145712511e+01       1.320850359133e-02 
       2.934739396591e+01       1.280520982495e-02 
       2.968722077198e+01       1.241421691798e-02 
       3.003098258702e+01       1.203556509570e-02 
