# Matter power spectrum P(k) at redshift z=1
# for k=1.03751e-05 to 30.031 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.432167946166e-02       9.056036041040e+03 
       1.448751669392e-02       9.068314680093e+03 
       1.465527423083e-02       9.079550947856e+03 
       1.482497430847e-02       9.089724554170e+03 
       1.499663942041e-02       9.098819302924e+03 
       1.517029232068e-02       9.106810286505e+03 
       1.534595602678e-02       9.113697808755e+03 
       1.552365382277e-02       9.119446230325e+03 
       1.570340926232e-02       9.124052410248e+03 
       1.588524617183e-02       9.127508332803e+03 
       1.606918865363e-02       9.129777364195e+03 
       1.625526108916e-02       9.130848624778e+03 
       1.644348814217e-02       9.130715616216e+03 
       1.663389476209e-02       9.129370606567e+03 
       1.682650618724e-02       9.126789404047e+03 
       1.702134794828e-02       9.122952273011e+03 
       1.721844587159e-02       9.117850561415e+03 
       1.741782608270e-02       9.111489281293e+03 
       1.761951500982e-02       9.103827729594e+03 
       1.782353938743e-02       9.094862061286e+03 
       1.802992625986e-02       9.084607404543e+03 
       1.823870298498e-02       9.073027916529e+03 
       1.844989723801e-02       9.060123342232e+03 
       1.866353701534e-02       9.045875359492e+03 
       1.887965063850e-02       9.030309154355e+03 
       1.909826675822e-02       9.013366635721e+03 
       1.931941435863e-02       8.995066789287e+03 
       1.954312276167e-02       8.975410016561e+03 
       1.976942163163e-02       8.954378118317e+03 
       1.999834097995e-02       8.931983877696e+03 
       2.022991117031e-02       8.908235013777e+03 
       2.046416292407e-02       8.883099953242e+03 
       2.070112732608e-02       8.856578551604e+03 
       2.094083583104e-02       8.828690919810e+03 
       2.118332027040e-02       8.799439501427e+03 
       2.142861286000e-02       8.768809974744e+03 
       2.167674620859e-02       8.736828734063e+03 
       2.192775332733e-02       8.703473223958e+03 
       2.218166764050e-02       8.668774383787e+03 
       2.243852299776e-02       8.632757720159e+03 
       2.269835368794e-02       8.595367303160e+03 
       2.296119445501e-02       8.556695835633e+03 
       2.322708051628e-02       8.516694012192e+03 
       2.349604758345e-02       8.475393707419e+03 
       2.376813188673e-02       8.432826608843e+03 
       2.404337020278e-02       8.388997536481e+03 
       2.432179988681e-02       8.343909358052e+03 
       2.460345890959e-02       8.297607922515e+03 
       2.488838590004e-02       8.250007414829e+03 
       2.517662019409e-02       8.201408605356e+03 
       2.546820189075e-02       8.151483318764e+03 
       2.576317191616e-02       8.100592147050e+03 
       2.606157209669e-02       8.048399054947e+03 
       2.636344524213e-02       7.995499362860e+03 
       2.666883523997e-02       7.941119891310e+03 
       2.697778716206e-02       7.886085387664e+03 
       2.729034738490e-02       7.829897197325e+03 
       2.760656372473e-02       7.772757884550e+03 
       2.792648558894e-02       7.714705388568e+03 
       2.825016414507e-02       7.655857466491e+03 
       2.857765250893e-02       7.596182975913e+03 
       2.890900595325e-02       7.535716550895e+03 
       2.924428213846e-02       7.474521875180e+03 
       2.958354136704e-02       7.412596276834e+03 
       2.992684686301e-02       7.350046075145e+03 
       3.027426507818e-02       7.287022066725e+03 
       3.062586602665e-02       7.223331455476e+03 
       3.098172364922e-02       7.158917947384e+03 
       3.134191620922e-02       7.094258975405e+03 
       3.170652672150e-02       7.029171106736e+03 
       3.207564341604e-02       6.963695663444e+03 
       3.244936023812e-02       6.897841742653e+03 
       3.282777738651e-02       6.831729407275e+03 
       3.321100189172e-02       6.765490864682e+03 
       3.359914823617e-02       6.698936694500e+03 
       3.399233901834e-02       6.632376704499e+03 
       3.439070566307e-02       6.565681908492e+03 
       3.479438918069e-02       6.498917327700e+03 
       3.520354097743e-02       6.432281039302e+03 
       3.561832372033e-02       6.365666913501e+03 
       3.603891226000e-02       6.299132065155e+03 
       3.646549461497e-02       6.232701470736e+03 
       3.689827302212e-02       6.166560254417e+03 
       3.733746505785e-02       6.100623011171e+03 
       3.778330483565e-02       6.035175973855e+03 
       3.823604428619e-02       5.969759833714e+03 
       3.869595452690e-02       5.904869369419e+03 
       3.916332732886e-02       5.840337068044e+03 
       3.963847668985e-02       5.776325888304e+03 
       4.012174052318e-02       5.712683030948e+03 
       4.061348247338e-02       5.649778143136e+03 
       4.111409387063e-02       5.587300798093e+03 
       4.162399583749e-02       5.525404798334e+03 
       4.214364156249e-02       5.464195646181e+03 
       4.267351875683e-02       5.403525085010e+03 
       4.321415231178e-02       5.343556640972e+03 
       4.376610717613e-02       5.284317720836e+03 
       4.432999147433e-02       5.225748408137e+03 
       4.490645988801e-02       5.167997763426e+03 
       4.549621732474e-02       5.110956545598e+03 
       4.610002289974e-02       5.054627367706e+03 
       4.671869425736e-02       4.999113168696e+03 
       4.735311226058e-02       4.944323240214e+03 
       4.800422607721e-02       4.890221843767e+03 
       4.867305869208e-02       4.836951353223e+03 
       4.936071287385e-02       4.784398410493e+03 
       5.006837762354e-02       4.732465282846e+03 
       5.079733512943e-02       4.681116446748e+03 
       5.154896824809e-02       4.630348913744e+03 
       5.232476852490e-02       4.579964486503e+03 
       5.312634475738e-02       4.530109119811e+03 
       5.395543209179e-02       4.480418635315e+03 
       5.481390162531e-02       4.430820085354e+03 
       5.570377046278e-02       4.381110813875e+03 
       5.662721214684e-02       4.331120482222e+03 
       5.758656734211e-02       4.280500851218e+03 
       5.858435460639e-02       4.228994888166e+03 
       5.962328102407e-02       4.176229896887e+03 
       6.070625240727e-02       4.121794362057e+03 
       6.183638268902e-02       4.065256635641e+03 
       6.301700204061e-02       4.006052234507e+03 
       6.425166314351e-02       3.943615673158e+03 
       6.554414494016e-02       3.877343810715e+03 
       6.689845308407e-02       3.806582040630e+03 
       6.831881621895e-02       3.730685977412e+03 
       6.980967715457e-02       3.649024812205e+03 
       7.137567799333e-02       3.561054317911e+03 
       7.302163832101e-02       3.466345489488e+03 
       7.475252573365e-02       3.364656659454e+03 
       7.657341825783e-02       3.256034147662e+03 
       7.848945865213e-02       3.140821480451e+03 
       8.050580116253e-02       3.019827363910e+03 
       8.262755202707e-02       2.894241422399e+03 
       8.485970584258e-02       2.765708508011e+03 
       8.720708073856e-02       2.636717521658e+03 
       8.967425603980e-02       2.509395039144e+03 
       9.226551660651e-02       2.386422119608e+03 
       9.498480818881e-02       2.270460489201e+03 
       9.783570781967e-02       2.163698197800e+03 
       1.008214124613e-01       2.067744508184e+03 
       1.039447478624e-01       1.983293575742e+03 
       1.072081980139e-01       1.909885448775e+03 
       1.106139539201e-01       1.845838275082e+03 
       1.141639788612e-01       1.788331984974e+03 
       1.178600861296e-01       1.733448979356e+03 
       1.217040245192e-01       1.677013222144e+03 
       1.256975666801e-01       1.615119408519e+03 
       1.298425957791e-01       1.545070130004e+03 
       1.341411865989e-01       1.466212702923e+03 
       1.385956781125e-01       1.380193481291e+03 
       1.432087355211e-01       1.290839076001e+03 
       1.479834006075e-01       1.203187855579e+03 
       1.529231299464e-01       1.122390806097e+03 
       1.580318209826e-01       1.052276836955e+03 
       1.633138262277e-01       9.944477270673e+02 
       1.687739558650e-01       9.478525570300e+02 
       1.744174689172e-01       9.090487832976e+02 
       1.802500528699e-01       8.730884052555e+02 
       1.862777913042e-01       8.353083771466e+02 
       1.925071186949e-01       7.924277871949e+02 
       1.989447611429e-01       7.441067055492e+02 
       2.055976614405e-01       6.932803903948e+02 
       2.124728865779e-01       6.445732847850e+02 
       2.195775156286e-01       6.018683702686e+02 
       2.269185059531e-01       5.663704902610e+02 
       2.345025359112e-01       5.370711650265e+02 
       2.423358228458e-01       5.109859359635e+02 
       2.504239160762e-01       4.845719928297e+02 
       2.587714660972e-01       4.559053373007e+02 
       2.673819731701e-01       4.257928434119e+02 
       2.762575210181e-01       3.966532510067e+02 
       2.853985043218e-01       3.709044025318e+02 
       2.948033619664e-01       3.491598830124e+02 
       3.044683311851e-01       3.299066650225e+02 
       3.143872404130e-01       3.111997237145e+02 
       3.245513602248e-01       2.921622689152e+02 
       3.349493315660e-01       2.733113852045e+02 
       3.455671880845e-01       2.559565220323e+02 
       3.563884844521e-01       2.406341355740e+02 
       3.673945352804e-01       2.269377999945e+02 
       3.785647602105e-01       2.139949559366e+02 
       3.898771210959e-01       2.014193838103e+02 
       4.013086283103e-01       1.895226698480e+02 
       4.128358865142e-01       1.786099342698e+02 
       4.244356468159e-01       1.687480110120e+02 
       4.360853326677e-01       1.596674634590e+02 
       4.477635108748e-01       1.511862237545e+02 
       4.594502859027e-01       1.431924808044e+02 
       4.711276040479e-01       1.357510575272e+02 
       4.827794626232e-01       1.289046641028e+02 
       4.943920269849e-01       1.226224717690e+02 
       5.059536642011e-01       1.167961860116e+02 
       5.174549060940e-01       1.113324291899e+02 
       5.288883563268e-01       1.062295268149e+02 
       5.402485564359e-01       1.014786662182e+02 
       5.515318246933e-01       9.707724718007e+01 
       5.627360798694e-01       9.296704941539e+01 
       5.738606597714e-01       8.912522599980e+01 
       5.849061421762e-01       8.551612423931e+01 
       5.958741736682e-01       8.212852109383e+01 
       6.067673100625e-01       7.894960816274e+01 
       6.175888705911e-01       7.596041238074e+01 
       6.283428068576e-01       7.315212059116e+01 
       6.390335866978e-01       7.049667948967e+01 
       6.496660924720e-01       6.798886639284e+01 
       6.602455329158e-01       6.561286407535e+01 
       6.707773674402e-01       6.336179650964e+01 
       6.812672416559e-01       6.122876386704e+01 
       6.917209328713e-01       5.919928429356e+01 
       7.021443043443e-01       5.727155234114e+01 
       7.125432671388e-01       5.543170441013e+01 
       7.229237485284e-01       5.367719840660e+01 
       7.332916659929e-01       5.200210402453e+01 
       7.436529059569e-01       5.039865650088e+01 
       7.540133065256e-01       4.886628912601e+01 
       7.643786435666e-01       4.739521648385e+01 
       7.747546195772e-01       4.598513012762e+01 
       7.851468548581e-01       4.463066213672e+01 
       7.955608805851e-01       4.332759479529e+01 
       8.060021334362e-01       4.207557177209e+01 
       8.164759514844e-01       4.086797648928e+01 
       8.269875711181e-01       3.970560829176e+01 
       8.375421247922e-01       3.858364846344e+01 
       8.481446394473e-01       3.750041279747e+01 
       8.588000354681e-01       3.645498303061e+01 
       8.695131260783e-01       3.544302750710e+01 
       8.802886170888e-01       3.446584253211e+01 
       8.911311069390e-01       3.351888357738e+01 
       9.020450869837e-01       3.260274974414e+01 
       9.130349419938e-01       3.171495990369e+01 
       9.241049508470e-01       3.085413097341e+01 
       9.352592873958e-01       3.002015178703e+01 
       9.465020215055e-01       2.921002351925e+01 
       9.578371202601e-01       2.842493424890e+01 
       9.692684493397e-01       2.766173771979e+01 
       9.807997745714e-01       2.692130575214e+01 
       9.924347636608e-01       2.620096228428e+01 
       1.004176988111e+00       2.550166654136e+01 
       1.016029925331e+00       2.482156442806e+01 
       1.027996960946e+00       2.416041431646e+01 
       1.040081391298e+00       2.351739744472e+01 
       1.052286426151e+00       2.289175744935e+01 
       1.064615191598e+00       2.228322885291e+01 
       1.077070733143e+00       2.169086671453e+01 
       1.089656018989e+00       2.111461409362e+01 
       1.102373943479e+00       2.055338620361e+01 
       1.115227330709e+00       2.000737257000e+01 
       1.128218938279e+00       1.947552544646e+01 
       1.141351461169e+00       1.895795565537e+01 
       1.154627535719e+00       1.845386733012e+01 
       1.168049743694e+00       1.796306192222e+01 
       1.181620616404e+00       1.748512328628e+01 
       1.195342638861e+00       1.701948905726e+01 
       1.209218253947e+00       1.656632068297e+01 
       1.223249866566e+00       1.612464734226e+01 
       1.237439847766e+00       1.569490670756e+01 
       1.251790538795e+00       1.527583837493e+01 
       1.266304255082e+00       1.486804300241e+01 
       1.280983290116e+00       1.447055334825e+01 
       1.295829919210e+00       1.408354325300e+01 
       1.310846403135e+00       1.370654786756e+01 
       1.326034991607e+00       1.333915984782e+01 
       1.341397926622e+00       1.298164455403e+01 
       1.356937445622e+00       1.263316904776e+01 
       1.372655784501e+00       1.229386867255e+01 
       1.388555180431e+00       1.196351899035e+01 
       1.404637874520e+00       1.164156405646e+01 
       1.420906114292e+00       1.132822240430e+01 
       1.437362155998e+00       1.102302592497e+01 
       1.454008266763e+00       1.072565821979e+01 
       1.470846726571e+00       1.043626780605e+01 
       1.487879830091e+00       1.015435632655e+01 
       1.505109888362e+00       9.879737688724e+00 
       1.522539230339e+00       9.612454755277e+00 
       1.540170204306e+00       9.352159164019e+00 
       1.558005179171e+00       9.098576737821e+00 
       1.576046545650e+00       8.851679102967e+00 
       1.594296717350e+00       8.611449088786e+00 
       1.612758131758e+00       8.377414143044e+00 
       1.631433251153e+00       8.149522099574e+00 
       1.650324563429e+00       7.927756876706e+00 
       1.669434582872e+00       7.711881970198e+00 
       1.688765850862e+00       7.501633613269e+00 
       1.708320936531e+00       7.296979463360e+00 
       1.728102437377e+00       7.097770072102e+00 
       1.748112979837e+00       6.903856846888e+00 
       1.768355219828e+00       6.715059503299e+00 
       1.788831843262e+00       6.531256565598e+00 
       1.809545566538e+00       6.352340286615e+00 
       1.830499137011e+00       6.178220856616e+00 
       1.851695333450e+00       6.008755585838e+00 
       1.873136966480e+00       5.843417225450e+00 
       1.894826879020e+00       5.682863638823e+00 
       1.916767946705e+00       5.526615686724e+00 
       1.938963078309e+00       5.374577485947e+00 
       1.961415216168e+00       5.226550749550e+00 
       1.984127336586e+00       5.082500867535e+00 
       2.007102450260e+00       4.942359793814e+00 
       2.030343602689e+00       4.805982433484e+00 
       2.053853874593e+00       4.673256152705e+00 
       2.077636382331e+00       4.544086957120e+00 
       2.101694278322e+00       4.418425451042e+00 
       2.126030751467e+00       4.296138455398e+00 
       2.150649027580e+00       4.177146465688e+00 
       2.175552369816e+00       4.061371083101e+00 
       2.200744079108e+00       3.948990927149e+00 
       2.226227494605e+00       3.839376150953e+00 
       2.252005994117e+00       3.732747631912e+00 
       2.278082994565e+00       3.628991173229e+00 
       2.304461952432e+00       3.528069044197e+00 
       2.331146364226e+00       3.429853914546e+00 
       2.358139766938e+00       3.334328137116e+00 
       2.385445738518e+00       3.241394142357e+00 
       2.413067898344e+00       3.150992545145e+00 
       2.441009907703e+00       3.063088249838e+00 
       2.469275470281e+00       2.977521248475e+00 
       2.497868332646e+00       2.894322815647e+00 
       2.526792284752e+00       2.813395856409e+00 
       2.556051160439e+00       2.734678512756e+00 
       2.585648837938e+00       2.658104390713e+00 
       2.615589240389e+00       2.583626313403e+00 
       2.645876336361e+00       2.511176358850e+00 
       2.676514140375e+00       2.440743848214e+00 
       2.707506713440e+00       2.372262089714e+00 
       2.738858163587e+00       2.305627322428e+00 
       2.770572646416e+00       2.240797903433e+00 
       2.802654365649e+00       2.177778903537e+00 
       2.835107573683e+00       2.116497772678e+00 
       2.867936572154e+00       2.056890628392e+00 
       2.901145712511e+00       1.998928509536e+00 
       2.934739396591e+00       1.942587576659e+00 
       2.968722077198e+00       1.887788150813e+00 
       3.003098258702e+00       1.834494953659e+00 
       3.037872497626e+00       1.782672710937e+00 
       3.073049403260e+00       1.732163753359e+00 
       3.108633638263e+00       1.683179294473e+00 
       3.144629919288e+00       1.635553025430e+00 
       3.181043017603e+00       1.589243175904e+00 
       3.217877759724e+00       1.544234724517e+00 
       3.255139028057e+00       1.500456737215e+00 
       3.292831761542e+00       1.457906239743e+00 
       3.330960956310e+00       1.416534318741e+00 
       3.369531666345e+00       1.376312294975e+00 
       3.408549004153e+00       1.337203729581e+00 
       3.448018141439e+00       1.299195241229e+00 
       3.487944309795e+00       1.262233982088e+00 
       3.528332801392e+00       1.226396372016e+00 
       3.569188969679e+00       1.191388398270e+00 
       3.610518230098e+00       1.157501495853e+00 
       3.652326060798e+00       1.124511205363e+00 
       3.694618003362e+00       1.092439039778e+00 
       3.737399663539e+00       1.061204992979e+00 
       3.780676711994e+00       1.030901099358e+00 
       3.824454885052e+00       1.001531996881e+00 
       3.868739985463e+00       9.729070083524e-01 
       3.913537883168e+00       9.450565715574e-01 
       3.958854516080e+00       9.180123767432e-01 
       4.004695890871e+00       8.916906798296e-01 
       4.051068083764e+00       8.661366445557e-01 
       4.097977241344e+00       8.413126213740e-01 
       4.145429581368e+00       8.172447425935e-01 
       4.193431393593e+00       7.938005321273e-01 
       4.241989040607e+00       7.710118842016e-01 
       4.291108958674e+00       7.488691223066e-01 
       4.340797658585e+00       7.273578745075e-01 
       4.391061726524e+00       7.064468161920e-01 
       4.441907824939e+00       6.860713638015e-01 
       4.493342693424e+00       6.663812968486e-01 
       4.545373149617e+00       6.471779140780e-01 
       4.598006090097e+00       6.285469331842e-01 
       4.651248491304e+00       6.103840286559e-01 
       4.705107410461e+00       5.927829038450e-01 
       4.759589986508e+00       5.757109825001e-01 
       4.814703441053e+00       5.590946783033e-01 
       4.870455079323e+00       5.429545629502e-01 
       4.926852291139e+00       5.272651360043e-01 
       4.983902551890e+00       5.120171885680e-01 
       5.041613423525e+00       4.972213426205e-01 
       5.099992555559e+00       4.828279138810e-01 
       5.159047686082e+00       4.688569201687e-01 
       5.218786642787e+00       4.552741677336e-01 
       5.279217344010e+00       4.420825659936e-01 
       5.340347799773e+00       4.292602761080e-01 
       5.402186112852e+00       4.168213940718e-01 
       5.464740479849e+00       4.047194223842e-01 
       5.528019192278e+00       3.929730034827e-01 
       5.592030637663e+00       3.815596808204e-01 
       5.656783300652e+00       3.704750169431e-01 
       5.722285764140e+00       3.597068270615e-01 
       5.788546710408e+00       3.492440014689e-01 
       5.855574922272e+00       3.390806714976e-01 
       5.923379284250e+00       3.292135505824e-01 
       5.991968783736e+00       3.196266899262e-01 
       6.061352512194e+00       3.103199699423e-01 
       6.131539666362e+00       3.012691816453e-01 
       6.202539549471e+00       2.924784283273e-01 
       6.274361572480e+00       2.839462375957e-01 
       6.347015255318e+00       2.756604865114e-01 
       6.420510228154e+00       2.676139578012e-01 
       6.494856232666e+00       2.597971371737e-01 
       6.570063123337e+00       2.522059570814e-01 
       6.646140868758e+00       2.448317142337e-01 
       6.723099552953e+00       2.376707994786e-01 
       6.800949376711e+00       2.307170764235e-01 
       6.879700658943e+00       2.239649626957e-01 
       6.959363838045e+00       2.174062823694e-01 
       7.039949473285e+00       2.110377371017e-01 
       7.121468246203e+00       2.048523445206e-01 
       7.203930962024e+00       1.988451146753e-01 
       7.287348551090e+00       1.930105108005e-01 
       7.371732070313e+00       1.873530458684e-01 
       7.457092704637e+00       1.818494951025e-01 
       7.543441768523e+00       1.765083283147e-01 
       7.630790707443e+00       1.713225210251e-01 
       7.719151099407e+00       1.662867374728e-01 
       7.808534656488e+00       1.613992253996e-01 
       7.898953226380e+00       1.566528913994e-01 
       7.990418793966e+00       1.520432432204e-01 
       8.082943482908e+00       1.475635847058e-01 
       8.176539557253e+00       1.432180653948e-01 
       8.271219423061e+00       1.389989363403e-01 
       8.366995630044e+00       1.349026303645e-01 
       8.463880873235e+00       1.309244545417e-01 
       8.561887994667e+00       1.270632737564e-01 
       8.661029985080e+00       1.233142794731e-01 
       8.761319985636e+00       1.196717783042e-01 
       8.862771289666e+00       1.161348599569e-01 
       8.965397344431e+00       1.127087688049e-01 
       9.069211752902e+00       1.093778809798e-01 
       9.174228275568e+00       1.061427850787e-01 
       9.280460832255e+00       1.030041067724e-01 
       9.387923503973e+00       9.995801251463e-02 
       9.496630534783e+00       9.699815391497e-02 
       9.606596333683e+00       9.412626599605e-02 
       9.717835476523e+00       9.133867627094e-02 
       9.830362707928e+00       8.863373419329e-02 
       9.944192943263e+00       8.600387579282e-02 
       1.005934127060e+01       8.345280618925e-02 
       1.017582295273e+01       8.097958746384e-02 
       1.029365342917e+01       7.857808566328e-02 
       1.041284831822e+01       7.624387405154e-02 
       1.053342341903e+01       7.398009042056e-02 
       1.065539471371e+01       7.178186277180e-02 
       1.077877836942e+01       6.964931068802e-02 
       1.090359074053e+01       6.758006011039e-02 
       1.102984837078e+01       6.556988090920e-02 
       1.115756799548e+01       6.361752111072e-02 
       1.128676654374e+01       6.172577838174e-02 
       1.141746114067e+01       5.988855270607e-02 
       1.154966910971e+01       5.810501731146e-02 
       1.168340797489e+01       5.637423265237e-02 
       1.181869546313e+01       5.469440547308e-02 
       1.195554950666e+01       5.306396207013e-02 
       1.209398824532e+01       5.148206184848e-02 
       1.223403002903e+01       4.994601011718e-02 
       1.237569342016e+01       4.845600965014e-02 
       1.251899719606e+01       4.701009341510e-02 
       1.266396035147e+01       4.560658462876e-02 
       1.281060210111e+01       4.424472443544e-02 
       1.295894188218e+01       4.292209782953e-02 
       1.310899935696e+01       4.163951970469e-02 
       1.326079441541e+01       4.039479179029e-02 
       1.341434717779e+01       3.918682698432e-02 
       1.356967799736e+01       3.801449242529e-02 
       1.372680746306e+01       3.687538880233e-02 
       1.388575640221e+01       3.577154000379e-02 
       1.404654588333e+01       3.470045249076e-02 
       1.420919721890e+01       3.366196731291e-02 
       1.437373196816e+01       3.265269511076e-02 
       1.454017194003e+01       3.167423040770e-02 
       1.470853919594e+01       3.072435273230e-02 
       1.487885605279e+01       2.980270862643e-02 
       1.505114508590e+01       2.890854314262e-02 
       1.522542913198e+01       2.804120869623e-02 
       1.540173129220e+01       2.719908889349e-02 
       1.558007493522e+01       2.638277108903e-02 
       1.576048370030e+01       2.558995155516e-02 
       1.594298150042e+01       2.482064690637e-02 
       1.612759252547e+01       2.407463505866e-02 
       1.631434124544e+01       2.335092488905e-02 
       1.650325241367e+01       2.264861247995e-02 
       1.669435107014e+01       2.196690358774e-02 
       1.688766254475e+01       2.130607303422e-02 
       1.708321246074e+01       2.066479795797e-02 
       1.728102673805e+01       2.004239988382e-02 
       1.748113159672e+01       1.943845740154e-02 
       1.768355356046e+01       1.885284644189e-02 
       1.788831946006e+01       1.828467810469e-02 
       1.809545643704e+01       1.773338829461e-02 
       1.830499194716e+01       1.719860781492e-02 
       1.851695376414e+01       1.667928845888e-02 
       1.873136998329e+01       1.617611220067e-02 
       1.894826902523e+01       1.568788842724e-02 
       1.916767963972e+01       1.521414299285e-02 
       1.938963090937e+01       1.475426299305e-02 
       1.961415225360e+01       1.430890932777e-02 
       1.984127343247e+01       1.387653508819e-02 
       2.007102455064e+01       1.345706166420e-02 
       2.030343606137e+01       1.305013131641e-02 
       2.053853877057e+01       1.265539070255e-02 
       2.077636384083e+01       1.227245083805e-02 
       2.101694279561e+01       1.190090487618e-02 
       2.126030752339e+01       1.154036962823e-02 
       2.150649028191e+01       1.119083616978e-02 
       2.175552370242e+01       1.085223051261e-02 
       2.200744079403e+01       1.052327924834e-02 
       2.226227494808e+01       1.020442933045e-02 
       2.252005994257e+01       9.895105465344e-03 
       2.278082994660e+01       9.595013820136e-03 
       2.304461952497e+01       9.303944483971e-03 
       2.331146364270e+01       9.021574414396e-03 
       2.358139766968e+01       8.747829486108e-03 
       2.385445738538e+01       8.482233795236e-03 
       2.413067898357e+01       8.224592436109e-03 
       2.441009907712e+01       7.974830562383e-03 
       2.469275470286e+01       7.732396914102e-03 
       2.497868332650e+01       7.497296387022e-03 
       2.526792284755e+01       7.269572370546e-03 
       2.556051160440e+01       7.048398996469e-03 
       2.585648837939e+01       6.833924001273e-03 
       2.615589240390e+01       6.626011774903e-03 
       2.645876336361e+01       6.424447960543e-03 
       2.676514140376e+01       6.228853201344e-03 
       2.707506713440e+01       6.038983382171e-03 
       2.738858163587e+01       5.855260315468e-03 
       2.770572646416e+01       5.676766384865e-03 
       2.802654365649e+01       5.503834950587e-03 
       2.835107573683e+01       5.335875663298e-03 
       2.867936572154e+01       5.173329536328e-03 
       2.901145712511e+01       5.015554850924e-03 
       2.934739396591e+01       4.862450491556e-03 
       2.968722077198e+01       4.713974470815e-03 
       3.003098258702e+01       4.570236530122e-03 
