# Matter power spectrum P(k) at redshift z=0
# for k=1.03573e-05 to 30.3265 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.413338238669e-02       2.412004785132e+04 
       1.429703924158e-02       2.415590740472e+04 
       1.446259115354e-02       2.418903886583e+04 
       1.463006006629e-02       2.421937035730e+04 
       1.479946817767e-02       2.424688524490e+04 
       1.497083794253e-02       2.427153343987e+04 
       1.514419207576e-02       2.429325875112e+04 
       1.531955355527e-02       2.431202616995e+04 
       1.549694562505e-02       2.432776488549e+04 
       1.567639179823e-02       2.434046605492e+04 
       1.585791586024e-02       2.435011491713e+04 
       1.604154187193e-02       2.435657423982e+04 
       1.622729417278e-02       2.435987508298e+04 
       1.641519738412e-02       2.435995873357e+04 
       1.660527641244e-02       2.435682707670e+04 
       1.679755645263e-02       2.435038857632e+04 
       1.699206299143e-02       2.434061338926e+04 
       1.718882181075e-02       2.432748495241e+04 
       1.738785899115e-02       2.431095960185e+04 
       1.758920091537e-02       2.429101889069e+04 
       1.779287427184e-02       2.426761123934e+04 
       1.799890605829e-02       2.424073570469e+04 
       1.820732358550e-02       2.421031805257e+04 
       1.841815448095e-02       2.417638797035e+04 
       1.863142669276e-02       2.413889142802e+04 
       1.884716849356e-02       2.409780796727e+04 
       1.906540848459e-02       2.405316173008e+04 
       1.928617559984e-02       2.400486964842e+04 
       1.950949911043e-02       2.395292020435e+04 
       1.973540862915e-02       2.389734706413e+04 
       1.996393411521e-02       2.383814945702e+04 
       2.019510587926e-02       2.377528604016e+04 
       2.042895458880e-02       2.370874508773e+04 
       2.066551127394e-02       2.363853086747e+04 
       2.090480733362e-02       2.356466589819e+04 
       2.114687454248e-02       2.348712078412e+04 
       2.139174505836e-02       2.340595057324e+04 
       2.163945143064e-02       2.332111142351e+04 
       2.189002660966e-02       2.323270557735e+04 
       2.214350395718e-02       2.314063654752e+04 
       2.239991725838e-02       2.304504590608e+04 
       2.265930073545e-02       2.294583985010e+04 
       2.292168906320e-02       2.284311713963e+04 
       2.318711738687e-02       2.273690182597e+04 
       2.345562134276e-02       2.262727639357e+04 
       2.372723708186e-02       2.251366877903e+04 
       2.400200129714e-02       2.239760497372e+04 
       2.427995125508e-02       2.227778292747e+04 
       2.456112483180e-02       2.215472947590e+04 
       2.484556055484e-02       2.202844888996e+04 
       2.513329765101e-02       2.189914410790e+04 
       2.542437610131e-02       2.176654365498e+04 
       2.571883670375e-02       2.163098748398e+04 
       2.601672114503e-02       2.149199343693e+04 
       2.631807208214e-02       2.135074748095e+04 
       2.662293323491e-02       2.120662075272e+04 
       2.693134949074e-02       2.105965911236e+04 
       2.724336702278e-02       2.091021819607e+04 
       2.755903342273e-02       2.075848077510e+04 
       2.787839784968e-02       2.060387412336e+04 
       2.820151119643e-02       2.044724653336e+04 
       2.852842627463e-02       2.028846110669e+04 
       2.885919802029e-02       2.012746138196e+04 
       2.919388372115e-02       1.996452931661e+04 
       2.953254326735e-02       1.979961902152e+04 
       2.987523942716e-02       1.963312555896e+04 
       3.022203814903e-02       1.946474965985e+04 
       3.057300889184e-02       1.929507886367e+04 
       3.092822498470e-02       1.912385039557e+04 
       3.128776401796e-02       1.895137045708e+04 
       3.165170826718e-02       1.877799576823e+04 
       3.202014515143e-02       1.860342972372e+04 
       3.239316772787e-02       1.842773153506e+04 
       3.277087522419e-02       1.825163624816e+04 
       3.315337361068e-02       1.807485424420e+04 
       3.354077621408e-02       1.789747124247e+04 
       3.393320437492e-02       1.772009235836e+04 
       3.433078815086e-02       1.754193496285e+04 
       3.473366706829e-02       1.736412944944e+04 
       3.514199092490e-02       1.718606315711e+04 
       3.555592064625e-02       1.700832675712e+04 
       3.597562919963e-02       1.683067645773e+04 
       3.640130256894e-02       1.665358094395e+04 
       3.683314079493e-02       1.647701019130e+04 
       3.727135908546e-02       1.630136006958e+04 
       3.771618900130e-02       1.612622644991e+04 
       3.816787972340e-02       1.595169600402e+04 
       3.862669940864e-02       1.577843252015e+04 
       3.909293664165e-02       1.560607740523e+04 
       3.956690199135e-02       1.543503540736e+04 
       4.004892968181e-02       1.526532307264e+04 
       4.053937938822e-02       1.509719818578e+04 
       4.103863816978e-02       1.493014904555e+04 
       4.154712255273e-02       1.476490228218e+04 
       4.206528077798e-02       1.460102180118e+04 
       4.259359522935e-02       1.443904043839e+04 
       4.313258505978e-02       1.427878897664e+04 
       4.368280903454e-02       1.412058012151e+04 
       4.424486861205e-02       1.396403138580e+04 
       4.481941128443e-02       1.380978216155e+04 
       4.540713420180e-02       1.365711585578e+04 
       4.600878810542e-02       1.350652587796e+04 
       4.662518159663e-02       1.335807971279e+04 
       4.725718576947e-02       1.321158955148e+04 
       4.790573923573e-02       1.306745623758e+04 
       4.857185357153e-02       1.292492722839e+04 
       4.925661921436e-02       1.278397160114e+04 
       4.996121183796e-02       1.264534999810e+04 
       5.068689923005e-02       1.250834470731e+04 
       5.143504869367e-02       1.237228767180e+04 
       5.220713498643e-02       1.223770440782e+04 
       5.300474880302e-02       1.210485301252e+04 
       5.382960579322e-02       1.197217439316e+04 
       5.468355609110e-02       1.183956670220e+04 
       5.556859430812e-02       1.170744417704e+04 
       5.648686991399e-02       1.157417401981e+04 
       5.744069789216e-02       1.143910730551e+04 
       5.843256951082e-02       1.130205829912e+04 
       5.946516299379e-02       1.116196852279e+04 
       6.054135380807e-02       1.101779374707e+04 
       6.166422420534e-02       1.086769439658e+04 
       6.283707156370e-02       1.071106234021e+04 
       6.406341497605e-02       1.054590753017e+04 
       6.534699942505e-02       1.037076531781e+04 
       6.669179678030e-02       1.018388326773e+04 
       6.810200275952e-02       9.983549594592e+03 
       6.958202892819e-02       9.768098391212e+03 
       7.113648878978e-02       9.536031407862e+03 
       7.277017706528e-02       9.286118534785e+03 
       7.448804140308e-02       9.017653565356e+03 
       7.629514602467e-02       8.730602556591e+03 
       7.819662722000e-02       8.425563317402e+03 
       8.019764116807e-02       8.104933210451e+03 
       8.230330526271e-02       7.771791239634e+03 
       8.451863493068e-02       7.429619773962e+03 
       8.684847876589e-02       7.085283516368e+03 
       8.929745556226e-02       6.744445547008e+03 
       9.186989737809e-02       6.414231428404e+03 
       9.456980297404e-02       6.101661691637e+03 
       9.740080572708e-02       5.812873088905e+03 
       1.003661593873e-01       5.552408482040e+03 
       1.034687438470e-01       5.322525997879e+03 
       1.067110915569e-01       5.122520157740e+03 
       1.100954335533e-01       4.948371669466e+03 
       1.136237624855e-01       4.792873612638e+03 
       1.172979087756e-01       4.646103589623e+03 
       1.211196252609e-01       4.496972783020e+03 
       1.250906754231e-01       4.334591388543e+03 
       1.292129205680e-01       4.151246816397e+03 
       1.334884019681e-01       3.944275097416e+03 
       1.379194148629e-01       3.716989260986e+03 
       1.425085721655e-01       3.479244168463e+03 
       1.472588566066e-01       3.243697106848e+03 
       1.521736607696e-01       3.024740060751e+03 
       1.572568149705e-01       2.833053215757e+03 
       1.625126032122e-01       2.673866160189e+03 
       1.679457675087e-01       2.545590926095e+03 
       1.735615007620e-01       2.439659084398e+03 
       1.793654281326e-01       2.343459183305e+03 
       1.853635765084e-01       2.244152648858e+03 
       1.915623312920e-01       2.132029421851e+03 
       1.979683793304e-01       2.004953525219e+03 
       2.045886364376e-01       1.869647024241e+03 
       2.114301576562e-01       1.738117193142e+03 
       2.185000282111e-01       1.621402459031e+03 
       2.258052330801e-01       1.523876429315e+03 
       2.333525033170e-01       1.443623862767e+03 
       2.411481377791e-01       1.373374935941e+03 
       2.491977998241e-01       1.303598902446e+03 
       2.575062899196e-01       1.228044398705e+03 
       2.660772970205e-01       1.147899155051e+03 
       2.749131340163e-01       1.069345977490e+03 
       2.840144654744e-01       9.990131056266e+02 
       2.933800391384e-01       9.395556772893e+02 
       3.030064358687e-01       8.875617100217e+02 
       3.128878554958e-01       8.376490893988e+02 
       3.230159578216e-01       7.870290511786e+02 
       3.333797781353e-01       7.364314265067e+02 
       3.439657345657e-01       6.893477748828e+02 
       3.547577400558e-01       6.477192422830e+02 
       3.657374247855e-01       6.106603850683e+02 
       3.768844660425e-01       5.759684286792e+02 
       3.881770128933e-01       5.422359800770e+02 
       3.995921839089e-01       5.101651122059e+02 
       4.111066090919e-01       4.806249841454e+02 
       4.226969832106e-01       4.539479446747e+02 
       4.343405975800e-01       4.294427179892e+02 
       4.460158208563e-01       4.065982843140e+02 
       4.577025058851e-01       3.850752178757e+02 
       4.693823078642e-01       3.650071634423e+02 
       4.810389077276e-01       3.464940927446e+02 
       4.926581425198e-01       3.295213661391e+02 
       5.042280507942e-01       3.138197553936e+02 
       5.157388453123e-01       2.991006342180e+02 
       5.271828275408e-01       2.853511798875e+02 
       5.385542589057e-01       2.725344815551e+02 
       5.498492029002e-01       2.606629302678e+02 
       5.610653504224e-01       2.495861608998e+02 
       5.722018385563e-01       2.392349750717e+02 
       5.832590707478e-01       2.295204981501e+02 
       5.942385441848e-01       2.203946105503e+02 
       6.051426883164e-01       2.118391340617e+02 
       6.159747168915e-01       2.037871821447e+02 
       6.267384946782e-01       1.962290462226e+02 
       6.374384191126e-01       1.890865644437e+02 
       6.480793164805e-01       1.823392755779e+02 
       6.586663518068e-01       1.759515541313e+02 
       6.692049513693e-01       1.698965144584e+02 
       6.797007366247e-01       1.641628636555e+02 
       6.901594682931e-01       1.587080310725e+02 
       7.005869993760e-01       1.535269435526e+02 
       7.109892359447e-01       1.485856843737e+02 
       7.213721046285e-01       1.438712961581e+02 
       7.317415258306e-01       1.393735113259e+02 
       7.421033918082e-01       1.350672825195e+02 
       7.524635488533e-01       1.309528567645e+02 
       7.628277829124e-01       1.270050123961e+02 
       7.732018080691e-01       1.232191673514e+02 
       7.835912574007e-01       1.195856727788e+02 
       7.940016757894e-01       1.160885719943e+02 
       8.044385143359e-01       1.127297229817e+02 
       8.149071260798e-01       1.094907434095e+02 
       8.254127627796e-01       1.063723182711e+02 
       8.359605725503e-01       1.033644213115e+02 
       8.465555981919e-01       1.004589240214e+02 
       8.572027760747e-01       9.765630077644e+01 
       8.679069354740e-01       9.494568058216e+01 
       8.786727982699e-01       9.232559182270e+01 
       8.895049789483e-01       8.978786526061e+01 
       9.004079848536e-01       8.733247125948e+01 
       9.113862166586e-01       8.495368838127e+01 
       9.224439690280e-01       8.264606220827e+01 
       9.335854314609e-01       8.041142980617e+01 
       9.448146893028e-01       7.824048067480e+01 
       9.561357249274e-01       7.613670123084e+01 
       9.675524190868e-01       7.409211608902e+01 
       9.790685524372e-01       7.210785626958e+01 
       9.906878072428e-01       7.017852045318e+01 
       1.002413769266e+00       6.830450216901e+01 
       1.014249929847e+00       6.648313000619e+01 
       1.026199688184e+00       6.471146238701e+01 
       1.038266353806e+00       6.298951863054e+01 
       1.050453149248e+00       6.131321746163e+01 
       1.062763212922e+00       5.968294377429e+01 
       1.075199602185e+00       5.809574002309e+01 
       1.087765296585e+00       5.655283829452e+01 
       1.100463201285e+00       5.504936635099e+01 
       1.113296150654e+00       5.358724216060e+01 
       1.126266911992e+00       5.216248467123e+01 
       1.139378189396e+00       5.077663553543e+01 
       1.152632627719e+00       4.942618909015e+01 
       1.166032816629e+00       4.811207911666e+01 
       1.179581294717e+00       4.683168792030e+01 
       1.193280553654e+00       4.558502475565e+01 
       1.207133042360e+00       4.437109402844e+01 
       1.221141171156e+00       4.318841424505e+01 
       1.235307315894e+00       4.203872836929e+01 
       1.249633822024e+00       4.091640380982e+01 
       1.264123008585e+00       3.982435083576e+01 
       1.278777172108e+00       3.875959833123e+01 
       1.293598590388e+00       3.772336733012e+01 
       1.308589526148e+00       3.671342750269e+01 
       1.323752230539e+00       3.572964361030e+01 
       1.339088946507e+00       3.477212242272e+01 
       1.354601911980e+00       3.383869068933e+01 
       1.370293362900e+00       3.293017301977e+01 
       1.386165536075e+00       3.204524249059e+01 
       1.402220671861e+00       3.118298316204e+01 
       1.418461016671e+00       3.034385535120e+01 
       1.434888825311e+00       2.952626857712e+01 
       1.451506363150e+00       2.872996491687e+01 
       1.468315908127e+00       2.795492934750e+01 
       1.485319752605e+00       2.719976986153e+01 
       1.502520205075e+00       2.646435724195e+01 
       1.519919591717e+00       2.574856401351e+01 
       1.537520257839e+00       2.505122366233e+01 
       1.555324569186e+00       2.437133927405e+01 
       1.573334913142e+00       2.371037417852e+01 
       1.591553699826e+00       2.306680825544e+01 
       1.609983363093e+00       2.243996240233e+01 
       1.628626361457e+00       2.182971926962e+01 
       1.647485178934e+00       2.123582159132e+01 
       1.666562325814e+00       2.065739988902e+01 
       1.685860339382e+00       2.009428053622e+01 
       1.705381784579e+00       1.954611486952e+01 
       1.725129254624e+00       1.901260956045e+01 
       1.745105371589e+00       1.849322341901e+01 
       1.765312786950e+00       1.798747896326e+01 
       1.785754182101e+00       1.749514758996e+01 
       1.806432268850e+00       1.701605946018e+01 
       1.827349789892e+00       1.654974713660e+01 
       1.848509519269e+00       1.609533730710e+01 
       1.869914262815e+00       1.565351478345e+01 
       1.891566858590e+00       1.522344949909e+01 
       1.913470177310e+00       1.480493903323e+01 
       1.935627122765e+00       1.439761870715e+01 
       1.958040632245e+00       1.400122500315e+01 
       1.980713676947e+00       1.361543825224e+01 
       2.003649262398e+00       1.324014692364e+01 
       2.026850428865e+00       1.287473787042e+01 
       2.050320251773e+00       1.251909025113e+01 
       2.074061842124e+00       1.217317849149e+01 
       2.098078346917e+00       1.183652249310e+01 
       2.122372949570e+00       1.150895911011e+01 
       2.146948870347e+00       1.119047534278e+01 
       2.171809366792e+00       1.088032074778e+01 
       2.196957734159e+00       1.057877243524e+01 
       2.222397305853e+00       1.028516903710e+01 
       2.248131453873e+00       9.999519373395e+00 
       2.274163589262e+00       9.721663576725e+00 
       2.300497162557e+00       9.451265913039e+00 
       2.327135664249e+00       9.188238699689e+00 
       2.354082625246e+00       8.932385439916e+00 
       2.381341617340e+00       8.683456493466e+00 
       2.408916253682e+00       8.441271731847e+00 
       2.436810189262e+00       8.205767246479e+00 
       2.465027121392e+00       7.976620253270e+00 
       2.493570790196e+00       7.753738357823e+00 
       2.522444979106e+00       7.536893013471e+00 
       2.551653515366e+00       7.326078538662e+00 
       2.581200270535e+00       7.120947007926e+00 
       2.611089161003e+00       6.921438686012e+00 
       2.641324148512e+00       6.727445335949e+00 
       2.671909240675e+00       6.538663324851e+00 
       2.702848491515e+00       6.355172258112e+00 
       2.734146001994e+00       6.176734580922e+00 
       2.765805920564e+00       6.003111872305e+00 
       2.797832443713e+00       5.834266318660e+00 
       2.830229816521e+00       5.670137723558e+00 
       2.863002333227e+00       5.510672197848e+00 
       2.896154337790e+00       5.355399169688e+00 
       2.929690224474e+00       5.204237385047e+00 
       2.963614438424e+00       5.057448019528e+00 
       2.997931476258e+00       4.914675515973e+00 
       3.032645886662e+00       4.775869948107e+00 
       3.067762270993e+00       4.640928974180e+00 
       3.103285283890e+00       4.509588194500e+00 
       3.139219633890e+00       4.382016102147e+00 
       3.175570084053e+00       4.257945196559e+00 
       3.212341452590e+00       4.137563310257e+00 
       3.249538613507e+00       4.020007843534e+00 
       3.287166497248e+00       3.906016570674e+00 
       3.325230091348e+00       3.795174809160e+00 
       3.363734441094e+00       3.687502698463e+00 
       3.402684650197e+00       3.582775665680e+00 
       3.442085881465e+00       3.480931776585e+00 
       3.481943357488e+00       3.382061979652e+00 
       3.522262361332e+00       3.285824574112e+00 
       3.563048237236e+00       3.192053423844e+00 
       3.604306391325e+00       3.101167589662e+00 
       3.646042292322e+00       3.012789825855e+00 
       3.688261472276e+00       2.926812601386e+00 
       3.730969527293e+00       2.843240663130e+00 
       3.774172118279e+00       2.762087738480e+00 
       3.817874971692e+00       2.683158742484e+00 
       3.862083880296e+00       2.606592893279e+00 
       3.906804703936e+00       2.532013057930e+00 
       3.952043370308e+00       2.459550243385e+00 
       3.997805875747e+00       2.389070946158e+00 
       4.044098286025e+00       2.320635029689e+00 
       4.090926737151e+00       2.254135567857e+00 
       4.138297436184e+00       2.189498679932e+00 
       4.186216662061e+00       2.126689296708e+00 
       4.234690766421e+00       2.065710016862e+00 
       4.283726174455e+00       2.006399865942e+00 
       4.333329385755e+00       1.948744345349e+00 
       4.383506975170e+00       1.892726366010e+00 
       4.434265593687e+00       1.838379685750e+00 
       4.485611969305e+00       1.785304603068e+00 
       4.537552907931e+00       1.734024559720e+00 
       4.590095294281e+00       1.683980714753e+00 
       4.643246092789e+00       1.635505308928e+00 
       4.697012348538e+00       1.588288207031e+00 
       4.751401188186e+00       1.542517705500e+00 
       4.806419820915e+00       1.498003017514e+00 
       4.862075539386e+00       1.454750730078e+00 
       4.918375720702e+00       1.412722404699e+00 
       4.975327827393e+00       1.371865695930e+00 
       5.032939408398e+00       1.332210132428e+00 
       5.091218100071e+00       1.293666690275e+00 
       5.150171627188e+00       1.256227655483e+00 
       5.209807803975e+00       1.219834811363e+00 
       5.270134535144e+00       1.184484469946e+00 
       5.331159816937e+00       1.150150789550e+00 
       5.392891738190e+00       1.116816114358e+00 
       5.455338481401e+00       1.084403458748e+00 
       5.518508323818e+00       1.052923222183e+00 
       5.582409638537e+00       1.022366805624e+00 
       5.647050895606e+00       9.926459776002e-01 
       5.712440663155e+00       9.637896131036e-01 
       5.778587608527e+00       9.357630569565e-01 
       5.845500499427e+00       9.085414407988e-01 
       5.913188205086e+00       8.820992408827e-01 
       5.981659697437e+00       8.563962373888e-01 
       6.050924052302e+00       8.314468767651e-01 
       6.120990450595e+00       8.072255775774e-01 
       6.191868179543e+00       7.836773055198e-01 
       6.263566633912e+00       7.608195004907e-01 
       6.336095317253e+00       7.386229538375e-01 
       6.409463843165e+00       7.170552611656e-01 
       6.483681936568e+00       6.961117101875e-01 
       6.558759434988e+00       6.757712314866e-01 
       6.634706289867e+00       6.560186490644e-01 
       6.711532567878e+00       6.368273017686e-01 
       6.789248452262e+00       6.181940286423e-01 
       6.867864244174e+00       6.001095508210e-01 
       6.947390364053e+00       5.825332138397e-01 
       7.027837352999e+00       5.654711957307e-01 
       7.109215874174e+00       5.488948508837e-01 
       7.191536714213e+00       5.327998744017e-01 
       7.274810784653e+00       5.171708808935e-01 
       7.359049123384e+00       5.019946792784e-01 
       7.444262896104e+00       4.872612144554e-01 
       7.530463397808e+00       4.729534716139e-01 
       7.617662054279e+00       4.590584281847e-01 
       7.705870423604e+00       4.455657349625e-01 
       7.795100197707e+00       4.324644086776e-01 
       7.885363203897e+00       4.197631145637e-01 
       7.976671406440e+00       4.074101805236e-01 
       8.069036908137e+00       3.954010698054e-01 
       8.162471951936e+00       3.837691501097e-01 
       8.256988922551e+00       3.724630904292e-01 
       8.352600348104e+00       3.614856842250e-01 
       8.449318901786e+00       3.508273211737e-01 
       8.547157403537e+00       3.404680285764e-01 
       8.646128821743e+00       3.304361539958e-01 
       8.746246274960e+00       3.206583440594e-01 
       8.847523033647e+00       3.112070019994e-01 
       8.949972521928e+00       3.020146969439e-01 
       9.053608319373e+00       2.930902159849e-01 
       9.158444162794e+00       2.844268132931e-01 
       9.264493948069e+00       2.760148991745e-01 
       9.371771731982e+00       2.678495280256e-01 
       9.480291734087e+00       2.599224635186e-01 
       9.590068338592e+00       2.522281767000e-01 
       9.701116096268e+00       2.447481112740e-01 
       9.813449726375e+00       2.374938154990e-01 
       9.927084118613e+00       2.304542988513e-01 
       1.004203433510e+01       2.236216418356e-01 
       1.015831561236e+01       2.169955749727e-01 
       1.027594336335e+01       2.105516040210e-01 
       1.039493317950e+01       2.043088948095e-01 
       1.051530083279e+01       1.982363711883e-01 
       1.063706227781e+01       1.923453577819e-01 
       1.076023365392e+01       1.866317675705e-01 
       1.088483128734e+01       1.810914695666e-01 
       1.101087169336e+01       1.757000282206e-01 
       1.113837157849e+01       1.704751830292e-01 
       1.126734784271e+01       1.653975122187e-01 
       1.139781758169e+01       1.604746568797e-01 
       1.152979808904e+01       1.556971472068e-01 
       1.166330685864e+01       1.510594891491e-01 
       1.179836158693e+01       1.465581719985e-01 
       1.193498017526e+01       1.421897476725e-01 
       1.207318073230e+01       1.379533870083e-01 
       1.221298157636e+01       1.338366166360e-01 
       1.235440123790e+01       1.298425444807e-01 
       1.249745846194e+01       1.259683758803e-01 
       1.264217221057e+01       1.222070213420e-01 
       1.278856166542e+01       1.185616695000e-01 
       1.293664623028e+01       1.150191352207e-01 
       1.308644553358e+01       1.115784660842e-01 
       1.323797943106e+01       1.082424295300e-01 
       1.339126800837e+01       1.050047627530e-01 
       1.354633158376e+01       1.018672669164e-01 
       1.370319071072e+01       9.881544395162e-02 
       1.386186618077e+01       9.586033086389e-02 
       1.402237902617e+01       9.298675319395e-02 
       1.418475052272e+01       9.020460017681e-02 
       1.434900219258e+01       8.749956675482e-02 
       1.451515580715e+01       8.487636497916e-02 
       1.468323338989e+01       8.233153110095e-02 
       1.485325721932e+01       7.986206203539e-02 
       1.502524983190e+01       7.746387272001e-02 
       1.519923402507e+01       7.513889388190e-02 
       1.537523286025e+01       7.288435011623e-02 
       1.555326966589e+01       7.069625498336e-02 
       1.573336804058e+01       6.857444494406e-02 
       1.591555185616e+01       6.651303309761e-02 
       1.609984526090e+01       6.451346447038e-02 
       1.628627268269e+01       6.257183519799e-02 
       1.647485883228e+01       6.069152640039e-02 
       1.666562870657e+01       5.886557255979e-02 
       1.685860759189e+01       5.709126568223e-02 
       1.705382106738e+01       5.537545979087e-02 
       1.725129500839e+01       5.370771662372e-02 
       1.745105558986e+01       5.208956969492e-02 
       1.765312928985e+01       5.051857755340e-02 
       1.785754289301e+01       4.899652337491e-02 
       1.806432349413e+01       4.751953467018e-02 
       1.827349850177e+01       4.608637622575e-02 
       1.848509564184e+01       4.469590039624e-02 
       1.869914296131e+01       4.334579479428e-02 
       1.891566883193e+01       4.203779558795e-02 
       1.913470195397e+01       4.076741770365e-02 
       1.935627136002e+01       3.953716214856e-02 
       1.958040641888e+01       3.834288162448e-02 
       1.980713683940e+01       3.718462112642e-02 
       2.003649267445e+01       3.606031064487e-02 
       2.026850432490e+01       3.496969066337e-02 
       2.050320254365e+01       3.391067429498e-02 
       2.074061843968e+01       3.288487362967e-02 
       2.098078348223e+01       3.189025866847e-02 
       2.122372950489e+01       3.092445695783e-02 
       2.146948870992e+01       2.998651176585e-02 
       2.171809367242e+01       2.907934371964e-02 
       2.196957734471e+01       2.819728497882e-02 
       2.222397306069e+01       2.734375861056e-02 
       2.248131454021e+01       2.651494378499e-02 
       2.274163589364e+01       2.571100516156e-02 
       2.300497162626e+01       2.493078301294e-02 
       2.327135664296e+01       2.417418432351e-02 
       2.354082625277e+01       2.343979571553e-02 
       2.381341617360e+01       2.272880827888e-02 
       2.408916253696e+01       2.203816712644e-02 
       2.436810189272e+01       2.136842663383e-02 
       2.465027121398e+01       2.071973632797e-02 
       2.493570790200e+01       2.008992206291e-02 
       2.522444979109e+01       1.947827081862e-02 
       2.551653515368e+01       1.888598439729e-02 
       2.581200270536e+01       1.831162629264e-02 
       2.611089161004e+01       1.775447272355e-02 
       2.641324148512e+01       1.721425555792e-02 
       2.671909240676e+01       1.668988868129e-02 
       2.702848491515e+01       1.618165296699e-02 
       2.734146001994e+01       1.568864237027e-02 
       2.765805920564e+01       1.521112973438e-02 
       2.797832443713e+01       1.474742402489e-02 
       2.830229816521e+01       1.429739442007e-02 
       2.863002333227e+01       1.386139712213e-02 
       2.896154337790e+01       1.343898238000e-02 
       2.929690224474e+01       1.302866014395e-02 
       2.963614438424e+01       1.263085945681e-02 
       2.997931476258e+01       1.224558090510e-02 
       3.032645886662e+01       1.187156381868e-02 
