# Matter power spectrum P(k) at redshift z=1
# for k=1.03751e-05 to 30.031 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.432167946166e-02       9.023092503380e+03 
       1.448751669392e-02       9.034966272241e+03 
       1.465527423083e-02       9.045797106420e+03 
       1.482497430847e-02       9.055564906544e+03 
       1.499663942041e-02       9.064253656137e+03 
       1.517029232068e-02       9.071838677601e+03 
       1.534595602678e-02       9.078320390397e+03 
       1.552365382277e-02       9.083663455165e+03 
       1.570340926232e-02       9.087864879584e+03 
       1.588524617183e-02       9.090916827147e+03 
       1.606918865363e-02       9.092782999971e+03 
       1.625526108916e-02       9.093452733282e+03 
       1.644348814217e-02       9.092919728585e+03 
       1.663389476209e-02       9.091176468030e+03 
       1.682650618724e-02       9.088199073073e+03 
       1.702134794828e-02       9.083968109864e+03 
       1.721844587159e-02       9.078475177762e+03 
       1.741782608270e-02       9.071725470911e+03 
       1.761951500982e-02       9.063678741131e+03 
       1.782353938743e-02       9.054331400334e+03 
       1.802992625986e-02       9.043698728539e+03 
       1.823870298498e-02       9.031745348626e+03 
       1.844989723801e-02       9.018471271628e+03 
       1.866353701534e-02       9.003858563666e+03 
       1.887965063850e-02       8.987932537569e+03 
       1.909826675822e-02       8.970635767041e+03 
       1.931941435863e-02       8.951987428648e+03 
       1.954312276167e-02       8.931988241368e+03 
       1.976942163163e-02       8.910620458996e+03 
       1.999834097995e-02       8.887897123654e+03 
       2.022991117031e-02       8.863826254491e+03 
       2.046416292407e-02       8.838376863172e+03 
       2.070112732608e-02       8.811549190126e+03 
       2.094083583104e-02       8.783363596877e+03 
       2.118332027040e-02       8.753822911278e+03 
       2.142861286000e-02       8.722913332734e+03 
       2.167674620859e-02       8.690661487623e+03 
       2.192775332733e-02       8.657045430367e+03 
       2.218166764050e-02       8.622096316873e+03 
       2.243852299776e-02       8.585839913460e+03 
       2.269835368794e-02       8.548221205142e+03 
       2.296119445501e-02       8.509332640672e+03 
       2.322708051628e-02       8.469125804010e+03 
       2.349604758345e-02       8.427632817044e+03 
       2.376813188673e-02       8.384885615694e+03 
       2.404337020278e-02       8.340889501494e+03 
       2.432179988681e-02       8.295647849427e+03 
       2.460345890959e-02       8.249206650307e+03 
       2.488838590004e-02       8.201481410665e+03 
       2.517662019409e-02       8.152770745259e+03 
       2.546820189075e-02       8.102750015963e+03 
       2.576317191616e-02       8.051777056379e+03 
       2.606157209669e-02       7.999519551543e+03 
       2.636344524213e-02       7.946567705929e+03 
       2.666883523997e-02       7.892156380036e+03 
       2.697778716206e-02       7.837102846889e+03 
       2.729034738490e-02       7.780913938333e+03 
       2.760656372473e-02       7.723790792917e+03 
       2.792648558894e-02       7.665771538335e+03 
       2.825016414507e-02       7.606973263842e+03 
       2.857765250893e-02       7.547365702775e+03 
       2.890900595325e-02       7.486983672826e+03 
       2.924428213846e-02       7.425890716767e+03 
       2.958354136704e-02       7.364084732304e+03 
       2.992684686301e-02       7.301671379844e+03 
       3.027426507818e-02       7.238800219862e+03 
       3.062586602665e-02       7.175281166296e+03 
       3.098172364922e-02       7.111059148054e+03 
       3.134191620922e-02       7.046606406104e+03 
       3.170652672150e-02       6.981742108318e+03 
       3.207564341604e-02       6.916507506853e+03 
       3.244936023812e-02       6.850912016704e+03 
       3.282777738651e-02       6.785074587117e+03 
       3.321100189172e-02       6.719126069978e+03 
       3.359914823617e-02       6.652879846351e+03 
       3.399233901834e-02       6.586641966754e+03 
       3.439070566307e-02       6.520285426764e+03 
       3.479438918069e-02       6.453874647079e+03 
       3.520354097743e-02       6.387605184293e+03 
       3.561832372033e-02       6.321372551673e+03 
       3.603891226000e-02       6.255233234938e+03 
       3.646549461497e-02       6.189211996945e+03 
       3.689827302212e-02       6.123491333157e+03 
       3.733746505785e-02       6.057987131728e+03 
       3.778330483565e-02       5.992981274623e+03 
       3.823604428619e-02       5.928021456667e+03 
       3.869595452690e-02       5.863594766527e+03 
       3.916332732886e-02       5.799536166519e+03 
       3.963847668985e-02       5.736005836069e+03 
       4.012174052318e-02       5.672853257207e+03 
       4.061348247338e-02       5.610441673702e+03 
       4.111409387063e-02       5.548465504911e+03 
       4.162399583749e-02       5.487075613345e+03 
       4.214364156249e-02       5.426375217251e+03 
       4.267351875683e-02       5.366218183083e+03 
       4.321415231178e-02       5.306764590807e+03 
       4.376610717613e-02       5.248040694111e+03 
       4.432999147433e-02       5.189986982952e+03 
       4.490645988801e-02       5.132748923667e+03 
       4.549621732474e-02       5.076218473770e+03 
       4.610002289974e-02       5.020397286549e+03 
       4.671869425736e-02       4.965385227391e+03 
       4.735311226058e-02       4.911092265493e+03 
       4.800422607721e-02       4.857482212829e+03 
       4.867305869208e-02       4.804693125509e+03 
       4.936071287385e-02       4.752612548464e+03 
       5.006837762354e-02       4.701143343061e+03 
       5.079733512943e-02       4.650249178093e+03 
       5.154896824809e-02       4.599925406700e+03 
       5.232476852490e-02       4.549976600667e+03 
       5.312634475738e-02       4.500543361265e+03 
       5.395543209179e-02       4.451268224859e+03 
       5.481390162531e-02       4.402078158273e+03 
       5.570377046278e-02       4.352773687733e+03 
       5.662721214684e-02       4.303187053512e+03 
       5.758656734211e-02       4.252977569495e+03 
       5.858435460639e-02       4.201893912913e+03 
       5.962328102407e-02       4.149572882565e+03 
       6.070625240727e-02       4.095614493629e+03 
       6.183638268902e-02       4.039600377464e+03 
       6.301700204061e-02       3.980984748508e+03 
       6.425166314351e-02       3.919222824753e+03 
       6.554414494016e-02       3.853735605220e+03 
       6.689845308407e-02       3.783896964320e+03 
       6.831881621895e-02       3.709093782536e+03 
       6.980967715457e-02       3.628729487380e+03 
       7.137567799333e-02       3.542294720994e+03 
       7.302163832101e-02       3.449394835094e+03 
       7.475252573365e-02       3.349818972312e+03 
       7.657341825783e-02       3.243636027314e+03 
       7.848945865213e-02       3.131202064799e+03 
       8.050580116253e-02       3.013319715466e+03 
       8.262755202707e-02       2.891154761541e+03 
       8.485970584258e-02       2.766304675616e+03 
       8.720708073856e-02       2.641166864665e+03 
       8.967425603980e-02       2.517782058917e+03 
       9.226551660651e-02       2.398708822845e+03 
       9.498480818881e-02       2.286472749215e+03 
       9.783570781967e-02       2.183133119761e+03 
       1.008214124613e-01       2.090184483031e+03 
       1.039447478624e-01       2.008240757287e+03 
       1.072081980139e-01       1.936815767443e+03 
       1.106139539201e-01       1.874269842385e+03 
       1.141639788612e-01       1.817902328899e+03 
       1.178600861296e-01       1.764005032438e+03 
       1.217040245192e-01       1.708663097354e+03 
       1.256975666801e-01       1.648254206835e+03 
       1.298425957791e-01       1.580317869108e+03 
       1.341411865989e-01       1.504316738567e+03 
       1.385956781125e-01       1.421847440979e+03 
       1.432087355211e-01       1.336505738617e+03 
       1.479834006075e-01       1.252971965853e+03 
       1.529231299464e-01       1.175988138412e+03 
       1.580318209826e-01       1.109037782888e+03 
       1.633138262277e-01       1.053526828019e+03 
       1.687739558650e-01       1.008416741843e+03 
       1.744174689172e-01       9.704955264300e+02 
       1.802500528699e-01       9.352184176419e+02 
       1.862777913042e-01       8.983531316419e+02 
       1.925071186949e-01       8.569661606403e+02 
       1.989447611429e-01       8.108031513447e+02 
       2.055976614405e-01       7.625478337046e+02 
       2.124728865779e-01       7.163625221871e+02 
       2.195775156286e-01       6.756998333308e+02 
       2.269185059531e-01       6.415890134276e+02 
       2.345025359112e-01       6.130825059660e+02 
       2.423358228458e-01       5.874988500155e+02 
       2.504239160762e-01       5.617020048523e+02 
       2.587714660972e-01       5.340182900554e+02 
       2.673819731701e-01       5.051812598054e+02 
       2.762575210181e-01       4.773158476673e+02 
       2.853985043218e-01       4.525153357034e+02 
       2.948033619664e-01       4.312838636467e+02 
       3.044683311851e-01       4.122887613937e+02 
       3.143872404130e-01       3.938480391590e+02 
       3.245513602248e-01       3.752171629319e+02 
       3.349493315660e-01       3.568467103280e+02 
       3.455671880845e-01       3.398489508449e+02 
       3.563884844521e-01       3.246664226654e+02 
       3.673945352804e-01       3.109436639765e+02 
       3.785647602105e-01       2.979423649417e+02 
       3.898771210959e-01       2.853403705218e+02 
       4.013086283103e-01       2.733968719172e+02 
       4.128358865142e-01       2.623602207483e+02 
       4.244356468159e-01       2.522784430350e+02 
       4.360853326677e-01       2.429242597030e+02 
       4.477635108748e-01       2.341446933510e+02 
       4.594502859027e-01       2.258455684890e+02 
       4.711276040479e-01       2.180753884619e+02 
       4.827794626232e-01       2.108633847239e+02 
       4.943920269849e-01       2.041792348730e+02 
       5.059536642011e-01       1.979315080857e+02 
       5.174549060940e-01       1.920418122774e+02 
       5.288883563268e-01       1.865045379348e+02 
       5.402485564359e-01       1.813082682095e+02 
       5.515318246933e-01       1.764463021944e+02 
       5.627360798694e-01       1.718690106260e+02 
       5.738606597714e-01       1.675546228843e+02 
       5.849061421762e-01       1.634718755471e+02 
       5.958741736682e-01       1.596085060828e+02 
       6.067673100625e-01       1.559511920678e+02 
       6.175888705911e-01       1.524821679884e+02 
       6.283428068576e-01       1.491915427726e+02 
       6.390335866978e-01       1.460552886885e+02 
       6.496660924720e-01       1.430666950635e+02 
       6.602455329158e-01       1.402113764206e+02 
       6.707773674402e-01       1.374817624681e+02 
       6.812672416559e-01       1.348704115946e+02 
       6.917209328713e-01       1.323645434955e+02 
       7.021443043443e-01       1.299607681499e+02 
       7.125432671388e-01       1.276471326414e+02 
       7.229237485284e-01       1.254200048062e+02 
       7.332916659929e-01       1.232734348646e+02 
       7.436529059569e-01       1.212003131575e+02 
       7.540133065256e-01       1.191987376633e+02 
       7.643786435666e-01       1.172604262896e+02 
       7.747546195772e-01       1.153838590490e+02 
       7.851468548581e-01       1.135640680530e+02 
       7.955608805851e-01       1.117969924834e+02 
       8.060021334362e-01       1.100813054963e+02 
       8.164759514844e-01       1.084114707787e+02 
       8.269875711181e-01       1.067870886080e+02 
       8.375421247922e-01       1.052040072501e+02 
       8.481446394473e-01       1.036602702948e+02 
       8.588000354681e-01       1.021544804941e+02 
       8.695131260783e-01       1.006830309198e+02 
       8.802886170888e-01       9.924609441986e+01 
       8.911311069390e-01       9.784004231259e+01 
       9.020450869837e-01       9.646466890192e+01 
       9.130349419938e-01       9.511779814268e+01 
       9.241049508470e-01       9.379801501304e+01 
       9.352592873958e-01       9.250475285534e+01 
       9.465020215055e-01       9.123564211091e+01 
       9.578371202601e-01       8.999100290835e+01 
       9.692684493397e-01       8.876845250345e+01 
       9.807997745714e-01       8.756815989053e+01 
       9.924347636608e-01       8.638811299920e+01 
       1.004176988111e+00       8.522857555763e+01 
       1.016029925331e+00       8.408810301333e+01 
       1.027996960946e+00       8.296626277597e+01 
       1.040081391298e+00       8.186229227631e+01 
       1.052286426151e+00       8.077548963315e+01 
       1.064615191598e+00       7.970546336740e+01 
       1.077070733143e+00       7.865143853946e+01 
       1.089656018989e+00       7.761317799953e+01 
       1.102373943479e+00       7.658986250428e+01 
       1.115227330709e+00       7.558142365605e+01 
       1.128218938279e+00       7.458709666230e+01 
       1.141351461169e+00       7.360678912393e+01 
       1.154627535719e+00       7.263990773499e+01 
       1.168049743694e+00       7.168620624439e+01 
       1.181620616404e+00       7.074532631387e+01 
       1.195342638861e+00       6.981684229356e+01 
       1.209218253947e+00       6.890072764419e+01 
       1.223249866566e+00       6.799635460977e+01 
       1.237439847766e+00       6.710385497537e+01 
       1.251790538795e+00       6.622247049098e+01 
       1.266304255082e+00       6.535242595476e+01 
       1.280983290116e+00       6.449313591776e+01 
       1.295829919210e+00       6.364460948494e+01 
       1.310846403135e+00       6.280653335571e+01 
       1.326034991607e+00       6.197863167232e+01 
       1.341397926622e+00       6.116096417551e+01 
       1.356937445622e+00       6.035305435228e+01 
       1.372655784501e+00       5.955490374979e+01 
       1.388555180431e+00       5.876633998809e+01 
       1.404637874520e+00       5.798703972954e+01 
       1.420906114292e+00       5.721704620014e+01 
       1.437362155998e+00       5.645608408679e+01 
       1.454008266763e+00       5.570395476195e+01 
       1.470846726571e+00       5.496067041605e+01 
       1.487879830091e+00       5.422595546331e+01 
       1.505109888362e+00       5.349967758748e+01 
       1.522539230339e+00       5.278180442537e+01 
       1.540170204306e+00       5.207213641325e+01 
       1.558005179171e+00       5.137051072620e+01 
       1.576046545650e+00       5.067686828322e+01 
       1.594296717350e+00       4.999115378568e+01 
       1.612758131758e+00       4.931312956575e+01 
       1.631433251153e+00       4.864273089250e+01 
       1.650324563429e+00       4.797990592323e+01 
       1.669434582872e+00       4.732451788437e+01 
       1.688765850862e+00       4.667642360034e+01 
       1.708320936531e+00       4.603556868901e+01 
       1.728102437377e+00       4.540185525130e+01 
       1.748112979837e+00       4.477518751351e+01 
       1.768355219828e+00       4.415546021499e+01 
       1.788831843262e+00       4.354259091627e+01 
       1.809545566538e+00       4.293650246461e+01 
       1.830499137011e+00       4.233712451284e+01 
       1.851695333450e+00       4.174437006662e+01 
       1.873136966480e+00       4.115803254878e+01 
       1.894826879020e+00       4.057828310729e+01 
       1.916767946705e+00       4.000493034571e+01 
       1.938963078309e+00       3.943790682329e+01 
       1.961415216168e+00       3.887711603458e+01 
       1.984127336586e+00       3.832251132785e+01 
       2.007102450260e+00       3.777403602270e+01 
       2.030343602689e+00       3.723161260821e+01 
       2.053853874593e+00       3.669517427734e+01 
       2.077636382331e+00       3.616466042756e+01 
       2.101694278322e+00       3.564002259204e+01 
       2.126030751467e+00       3.512119138904e+01 
       2.150649027580e+00       3.460811230539e+01 
       2.175552369816e+00       3.410073170790e+01 
       2.200744079108e+00       3.359905568042e+01 
       2.226227494605e+00       3.310290367614e+01 
       2.252005994117e+00       3.261229452716e+01 
       2.278082994565e+00       3.212716954396e+01 
       2.304461952432e+00       3.164748734778e+01 
       2.331146364226e+00       3.117318844051e+01 
       2.358139766938e+00       3.070423643143e+01 
       2.385445738518e+00       3.024057933047e+01 
       2.413067898344e+00       2.978217333665e+01 
       2.441009907703e+00       2.932897930261e+01 
       2.469275470281e+00       2.888093655355e+01 
       2.497868332646e+00       2.843801884510e+01 
       2.526792284752e+00       2.800017771040e+01 
       2.556051160439e+00       2.756737135410e+01 
       2.585648837938e+00       2.713955788064e+01 
       2.615589240389e+00       2.671669894143e+01 
       2.645876336361e+00       2.629875329972e+01 
       2.676514140375e+00       2.588568821931e+01 
       2.707506713440e+00       2.547746320628e+01 
       2.738858163587e+00       2.507403380794e+01 
       2.770572646416e+00       2.467536441823e+01 
       2.802654365649e+00       2.428142505103e+01 
       2.835107573683e+00       2.389217635051e+01 
       2.867936572154e+00       2.350758077321e+01 
       2.901145712511e+00       2.312760494204e+01 
       2.934739396591e+00       2.275221594757e+01 
       2.968722077198e+00       2.238137557792e+01 
       3.003098258702e+00       2.201505056960e+01 
       3.037872497626e+00       2.165320776263e+01 
       3.073049403260e+00       2.129580401810e+01 
       3.108633638263e+00       2.094282733933e+01 
       3.144629919288e+00       2.059423380168e+01 
       3.181043017603e+00       2.024999053492e+01 
       3.217877759724e+00       1.991006673747e+01 
       3.255139028057e+00       1.957442794475e+01 
       3.292831761542e+00       1.924304447771e+01 
       3.330960956310e+00       1.891588377350e+01 
       3.369531666345e+00       1.859291473736e+01 
       3.408549004153e+00       1.827410597859e+01 
       3.448018141439e+00       1.795942742970e+01 
       3.487944309795e+00       1.764884714658e+01 
       3.528332801392e+00       1.734233915764e+01 
       3.569188969679e+00       1.703986140329e+01 
       3.610518230098e+00       1.674139711007e+01 
       3.652326060798e+00       1.644690779634e+01 
       3.694618003362e+00       1.615636535398e+01 
       3.737399663539e+00       1.586973804724e+01 
       3.780676711994e+00       1.558699978770e+01 
       3.824454885052e+00       1.530812117468e+01 
       3.868739985463e+00       1.503306761679e+01 
       3.913537883168e+00       1.476181115525e+01 
       3.958854516080e+00       1.449432348968e+01 
       4.004695890871e+00       1.423057362241e+01 
       4.051068083764e+00       1.397053336162e+01 
       4.097977241344e+00       1.371417279961e+01 
       4.145429581368e+00       1.346146310553e+01 
       4.193431393593e+00       1.321237285981e+01 
       4.241989040607e+00       1.296687349776e+01 
       4.291108958674e+00       1.272493565684e+01 
       4.340797658585e+00       1.248652987508e+01 
       4.391061726524e+00       1.225162647714e+01 
       4.441907824939e+00       1.202019549882e+01 
       4.493342693424e+00       1.179220899491e+01 
       4.545373149617e+00       1.156763563828e+01 
       4.598006090097e+00       1.134644671771e+01 
       4.651248491304e+00       1.112861191906e+01 
       4.705107410461e+00       1.091410228702e+01 
       4.759589986508e+00       1.070288786058e+01 
       4.814703441053e+00       1.049493849200e+01 
       4.870455079323e+00       1.029022448878e+01 
       4.926852291139e+00       1.008871584793e+01 
       4.983902551890e+00       9.890382578158e+00 
       5.041613423525e+00       9.695194668412e+00 
       5.099992555559e+00       9.503121837376e+00 
       5.159047686082e+00       9.314133947452e+00 
       5.218786642787e+00       9.128200631929e+00 
       5.279217344010e+00       8.945291540272e+00 
       5.340347799773e+00       8.765376191492e+00 
       5.402186112852e+00       8.588424089771e+00 
       5.464740479849e+00       8.414404568736e+00 
       5.528019192278e+00       8.243286987152e+00 
       5.592030637663e+00       8.075040573233e+00 
       5.656783300652e+00       7.909634509568e+00 
       5.722285764140e+00       7.747037905328e+00 
       5.788546710408e+00       7.587219809971e+00 
       5.855574922272e+00       7.430149219763e+00 
       5.923379284250e+00       7.275795076383e+00 
       5.991968783736e+00       7.124126270771e+00 
       6.061352512194e+00       6.975111657355e+00 
       6.131539666362e+00       6.828720048106e+00 
       6.202539549471e+00       6.684920234439e+00 
       6.274361572480e+00       6.543680984615e+00 
       6.347015255318e+00       6.404971048956e+00 
       6.420510228154e+00       6.268759173064e+00 
       6.494856232666e+00       6.135014103522e+00 
       6.570063123337e+00       6.003704598341e+00 
       6.646140868758e+00       5.874799433254e+00 
       6.723099552953e+00       5.748267411854e+00 
       6.800949376711e+00       5.624077374118e+00 
       6.879700658943e+00       5.502198205734e+00 
       6.959363838045e+00       5.382598847348e+00 
       7.039949473285e+00       5.265248304224e+00 
       7.121468246203e+00       5.150115655387e+00 
       7.203930962024e+00       5.037170063229e+00 
       7.287348551090e+00       4.926380782937e+00 
       7.371732070313e+00       4.817717172024e+00 
       7.457092704637e+00       4.711148699165e+00 
       7.543441768523e+00       4.606644954217e+00 
       7.630790707443e+00       4.504175656822e+00 
       7.719151099407e+00       4.403710665458e+00 
       7.808534656488e+00       4.305219986389e+00 
       7.898953226380e+00       4.208673782142e+00 
       7.990418793966e+00       4.114042380118e+00 
       8.082943482908e+00       4.021296280693e+00 
       8.176539557253e+00       3.930406165253e+00 
       8.271219423061e+00       3.841342903935e+00 
       8.366995630044e+00       3.754077563135e+00 
       8.463880873235e+00       3.668581412749e+00 
       8.561887994667e+00       3.584825933170e+00 
       8.661029985080e+00       3.502782821962e+00 
       8.761319985636e+00       3.422424000346e+00 
       8.862771289666e+00       3.343721619277e+00 
       8.965397344431e+00       3.266648065401e+00 
       9.069211752902e+00       3.191175966597e+00 
       9.174228275568e+00       3.117278197311e+00 
       9.280460832255e+00       3.044927883574e+00 
       9.387923503973e+00       2.974098407775e+00 
       9.496630534783e+00       2.904763413123e+00 
       9.606596333683e+00       2.836896807858e+00 
       9.717835476523e+00       2.770472769182e+00 
       9.830362707928e+00       2.705465746917e+00 
       9.944192943263e+00       2.641850466909e+00 
       1.005934127060e+01       2.579601934179e+00 
       1.017582295273e+01       2.518695435806e+00 
       1.029365342917e+01       2.459106543543e+00 
       1.041284831822e+01       2.400811116240e+00 
       1.053342341903e+01       2.343785301977e+00 
       1.065539471371e+01       2.288005539984e+00 
       1.077877836942e+01       2.233448562324e+00 
       1.090359074053e+01       2.180091395362e+00 
       1.102984837078e+01       2.127911361005e+00 
       1.115756799548e+01       2.076886077731e+00 
       1.128676654374e+01       2.026993461420e+00 
       1.141746114067e+01       1.978211725967e+00 
       1.154966910971e+01       1.930519383715e+00 
       1.168340797489e+01       1.883895245692e+00 
       1.181869546313e+01       1.838318421659e+00 
       1.195554950666e+01       1.793768319990e+00 
       1.209398824532e+01       1.750224647372e+00 
       1.223403002903e+01       1.707667408342e+00 
       1.237569342016e+01       1.666076904662e+00 
       1.251899719606e+01       1.625433734540e+00 
       1.266396035147e+01       1.585718791703e+00 
       1.281060210111e+01       1.546913264325e+00 
       1.295894188218e+01       1.508998633818e+00 
       1.310899935696e+01       1.471956673492e+00 
       1.326079441541e+01       1.435769447087e+00 
       1.341434717779e+01       1.400419307185e+00 
       1.356967799736e+01       1.365888893510e+00 
       1.372680746306e+01       1.332161131110e+00 
       1.388575640221e+01       1.299219228442e+00 
       1.404654588333e+01       1.267046675356e+00 
       1.420919721890e+01       1.235627240977e+00 
       1.437373196816e+01       1.204944971512e+00 
       1.454017194003e+01       1.174984187957e+00 
       1.470853919594e+01       1.145729483735e+00 
       1.487885605279e+01       1.117165722255e+00 
       1.505114508590e+01       1.089278034399e+00 
       1.522542913198e+01       1.062051815947e+00 
       1.540173129220e+01       1.035472724939e+00 
       1.558007493522e+01       1.009526678976e+00 
       1.576048370030e+01       9.841998524746e-01 
       1.594298150042e+01       9.594786738668e-01 
       1.612759252547e+01       9.353498227575e-01 
       1.631434124544e+01       9.118002270403e-01 
       1.650325241367e+01       8.888170599751e-01 
       1.669435107014e+01       8.663877372326e-01 
       1.688766254475e+01       8.444999139077e-01 
       1.708321246074e+01       8.231414815060e-01 
       1.728102673805e+01       8.023005649064e-01 
       1.748113159672e+01       7.819655193033e-01 
       1.768355356046e+01       7.621249271308e-01 
       1.788831946006e+01       7.427675949723e-01 
       1.809545643704e+01       7.238825504590e-01 
       1.830499194716e+01       7.054590391578e-01 
       1.851695376414e+01       6.874865214543e-01 
       1.873136998329e+01       6.699546694307e-01 
       1.894826902523e+01       6.528533637428e-01 
       1.916767963972e+01       6.361726904975e-01 
       1.938963090937e+01       6.199029381332e-01 
       1.961415225360e+01       6.040345943058e-01 
       1.984127343247e+01       5.885583427813e-01 
       2.007102455064e+01       5.734650603376e-01 
       2.030343606137e+01       5.587458136778e-01 
       2.053853877057e+01       5.443918563553e-01 
       2.077636384083e+01       5.303946257141e-01 
       2.101694279561e+01       5.167457398445e-01 
       2.126030752339e+01       5.034369945564e-01 
       2.150649028191e+01       4.904603603718e-01 
       2.175552370242e+01       4.778079795370e-01 
       2.200744079403e+01       4.654721630568e-01 
       2.226227494808e+01       4.534453877510e-01 
       2.252005994257e+01       4.417202933350e-01 
       2.278082994660e+01       4.302896795251e-01 
       2.304461952497e+01       4.191465031695e-01 
       2.331146364270e+01       4.082838754069e-01 
       2.358139766968e+01       3.976950588514e-01 
       2.385445738538e+01       3.873734648070e-01 
       2.413067898357e+01       3.773126505102e-01 
       2.441009907712e+01       3.675063164040e-01 
       2.469275470286e+01       3.579483034401e-01 
       2.497868332650e+01       3.486325904144e-01 
       2.526792284755e+01       3.395532913323e-01 
       2.556051160440e+01       3.307046528069e-01 
       2.585648837939e+01       3.220810514896e-01 
       2.615589240390e+01       3.136769915326e-01 
       2.645876336361e+01       3.054871020857e-01 
       2.676514140376e+01       2.975061348259e-01 
       2.707506713440e+01       2.897289615201e-01 
       2.738858163587e+01       2.821505716227e-01 
       2.770572646416e+01       2.747660699065e-01 
       2.802654365649e+01       2.675706741276e-01 
       2.835107573683e+01       2.605597127252e-01 
       2.867936572154e+01       2.537286225550e-01 
       2.901145712511e+01       2.470729466571e-01 
       2.934739396591e+01       2.405883320585e-01 
       2.968722077198e+01       2.342705276095e-01 
       3.003098258702e+01       2.281153818545e-01 
