# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03751e-05 to 30.031 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.415774055250e-02       1.422266889956e+04 
       1.432167946166e-02       1.424357687700e+04 
       1.448751669392e-02       1.426287579144e+04 
       1.465527423083e-02       1.428053423070e+04 
       1.482497430847e-02       1.429651987149e+04 
       1.499663942041e-02       1.431081016391e+04 
       1.517029232068e-02       1.432336993984e+04 
       1.534595602678e-02       1.433418747368e+04 
       1.552365382277e-02       1.434321789400e+04 
       1.570340926232e-02       1.435044857641e+04 
       1.588524617183e-02       1.435586872774e+04 
       1.606918865363e-02       1.435942527686e+04 
       1.625526108916e-02       1.436110090809e+04 
       1.644348814217e-02       1.436088083368e+04 
       1.663389476209e-02       1.435875437665e+04 
       1.682650618724e-02       1.435468206184e+04 
       1.702134794828e-02       1.434863931560e+04 
       1.721844587159e-02       1.434060357043e+04 
       1.741782608270e-02       1.433058898636e+04 
       1.761951500982e-02       1.431852890098e+04 
       1.782353938743e-02       1.430442336680e+04 
       1.802992625986e-02       1.428828317056e+04 
       1.823870298498e-02       1.427005783030e+04 
       1.844989723801e-02       1.424975534150e+04 
       1.866353701534e-02       1.422733885802e+04 
       1.887965063850e-02       1.420284533179e+04 
       1.909826675822e-02       1.417619144108e+04 
       1.931941435863e-02       1.414740087253e+04 
       1.954312276167e-02       1.411647852657e+04 
       1.976942163163e-02       1.408339651445e+04 
       1.999834097995e-02       1.404816333965e+04 
       2.022991117031e-02       1.401080013852e+04 
       2.046416292407e-02       1.397126036192e+04 
       2.070112732608e-02       1.392954933813e+04 
       2.094083583104e-02       1.388567592233e+04 
       2.118332027040e-02       1.383966525817e+04 
       2.142861286000e-02       1.379148723402e+04 
       2.167674620859e-02       1.374117826508e+04 
       2.192775332733e-02       1.368871436116e+04 
       2.218166764050e-02       1.363413488397e+04 
       2.243852299776e-02       1.357747475710e+04 
       2.269835368794e-02       1.351867097999e+04 
       2.296119445501e-02       1.345783999630e+04 
       2.322708051628e-02       1.339491802326e+04 
       2.349604758345e-02       1.333005809909e+04 
       2.376813188673e-02       1.326270423282e+04 
       2.404337020278e-02       1.319401577847e+04 
       2.432179988681e-02       1.312305419812e+04 
       2.460345890959e-02       1.305027358029e+04 
       2.488838590004e-02       1.297532585487e+04 
       2.517662019409e-02       1.289897506348e+04 
       2.546820189075e-02       1.282050407707e+04 
       2.576317191616e-02       1.274041906344e+04 
       2.606157209669e-02       1.265839777531e+04 
       2.636344524213e-02       1.257487099398e+04 
       2.666883523997e-02       1.248960380822e+04 
       2.697778716206e-02       1.240283308283e+04 
       2.729034738490e-02       1.231445505376e+04 
       2.760656372473e-02       1.222467497488e+04 
       2.792648558894e-02       1.213337168683e+04 
       2.825016414507e-02       1.204081164344e+04 
       2.857765250893e-02       1.194694185424e+04 
       2.890900595325e-02       1.185189109658e+04 
       2.924428213846e-02       1.175568767063e+04 
       2.958354136704e-02       1.165829012247e+04 
       2.992684686301e-02       1.155991946730e+04 
       3.027426507818e-02       1.146079608244e+04 
       3.062586602665e-02       1.136058654742e+04 
       3.098172364922e-02       1.125931826965e+04 
       3.134191620922e-02       1.115763312718e+04 
       3.170652672150e-02       1.105523642599e+04 
       3.207564341604e-02       1.095215688027e+04 
       3.244936023812e-02       1.084861417705e+04 
       3.282777738651e-02       1.074469989863e+04 
       3.321100189172e-02       1.064050826239e+04 
       3.359914823617e-02       1.053583604556e+04 
       3.399233901834e-02       1.043120104776e+04 
       3.439070566307e-02       1.032625564766e+04 
       3.479438918069e-02       1.022127088253e+04 
       3.520354097743e-02       1.011641097237e+04 
       3.561832372033e-02       1.001162283323e+04 
       3.603891226000e-02       9.907088143249e+03 
       3.646549461497e-02       9.802546286486e+03 
       3.689827302212e-02       9.698529526969e+03 
       3.733746505785e-02       9.594814918755e+03 
       3.778330483565e-02       9.491836194287e+03 
       3.823604428619e-02       9.389034009373e+03 
       3.869595452690e-02       9.286975035749e+03 
       3.916332732886e-02       9.185464211778e+03 
       3.963847668985e-02       9.084807676536e+03 
       4.012174052318e-02       8.984692712397e+03 
       4.061348247338e-02       8.885790465380e+03 
       4.111409387063e-02       8.787527139386e+03 
       4.162399583749e-02       8.690178508117e+03 
       4.214364156249e-02       8.593908154532e+03 
       4.267351875683e-02       8.498447917970e+03 
       4.321415231178e-02       8.404153288736e+03 
       4.376610717613e-02       8.310963446054e+03 
       4.432999147433e-02       8.218849411039e+03 
       4.490645988801e-02       8.127972553820e+03 
       4.549621732474e-02       8.038253113912e+03 
       4.610002289974e-02       7.949735336616e+03 
       4.671869425736e-02       7.862345567757e+03 
       4.735311226058e-02       7.776257345609e+03 
       4.800422607721e-02       7.691105959835e+03 
       4.867305869208e-02       7.607281503896e+03 
       4.936071287385e-02       7.524625246966e+03 
       5.006837762354e-02       7.442910653248e+03 
       5.079733512943e-02       7.362243498479e+03 
       5.154896824809e-02       7.282415583910e+03 
       5.232476852490e-02       7.203120438457e+03 
       5.312634475738e-02       7.124721182004e+03 
       5.395543209179e-02       7.046542156865e+03 
       5.481390162531e-02       6.968557096285e+03 
       5.570377046278e-02       6.890328711720e+03 
       5.662721214684e-02       6.811821326208e+03 
       5.758656734211e-02       6.732202488810e+03 
       5.858435460639e-02       6.651200463108e+03 
       5.962328102407e-02       6.568213668264e+03 
       6.070625240727e-02       6.482525940773e+03 
       6.183638268902e-02       6.393625117617e+03 
       6.301700204061e-02       6.300511978942e+03 
       6.425166314351e-02       6.202351441723e+03 
       6.554414494016e-02       6.098131331404e+03 
       6.689845308407e-02       5.986841820758e+03 
       6.831881621895e-02       5.867473142055e+03 
       6.980967715457e-02       5.739038413669e+03 
       7.137567799333e-02       5.600683195250e+03 
       7.302163832101e-02       5.451729350419e+03 
       7.475252573365e-02       5.291750807982e+03 
       7.657341825783e-02       5.120957961463e+03 
       7.848945865213e-02       4.939707502087e+03 
       8.050580116253e-02       4.749414258951e+03 
       8.262755202707e-02       4.551931416478e+03 
       8.485970584258e-02       4.349792304505e+03 
       8.720708073856e-02       4.146878485890e+03 
       8.967425603980e-02       3.946652819920e+03 
       9.226551660651e-02       3.753259870889e+03 
       9.498480818881e-02       3.570867459790e+03 
       9.783570781967e-02       3.402953589946e+03 
       1.008214124613e-01       3.252046361380e+03 
       1.039447478624e-01       3.119239047529e+03 
       1.072081980139e-01       3.003779200768e+03 
       1.106139539201e-01       2.903044347954e+03 
       1.141639788612e-01       2.812616623573e+03 
       1.178600861296e-01       2.726253419734e+03 
       1.217040245192e-01       2.637508623221e+03 
       1.256975666801e-01       2.540191655932e+03 
       1.298425957791e-01       2.430020511800e+03 
       1.341411865989e-01       2.305997353618e+03 
       1.385956781125e-01       2.170710179217e+03 
       1.432087355211e-01       2.030177147130e+03 
       1.479834006075e-01       1.892313820980e+03 
       1.529231299464e-01       1.765225748838e+03 
       1.580318209826e-01       1.654945645768e+03 
       1.633138262277e-01       1.564000629159e+03 
       1.687739558650e-01       1.490724968769e+03 
       1.744174689172e-01       1.429700669743e+03 
       1.802500528699e-01       1.373127392491e+03 
       1.862777913042e-01       1.313718162463e+03 
       1.925071186949e-01       1.246281889142e+03 
       1.989447611429e-01       1.170289336563e+03 
       2.055976614405e-01       1.090340132397e+03 
       2.124728865779e-01       1.013750946694e+03 
       2.195775156286e-01       9.465820936938e+02 
       2.269185059531e-01       8.907522961380e+02 
       2.345025359112e-01       8.446663409682e+02 
       2.423358228458e-01       8.036457191923e+02 
       2.504239160762e-01       7.621116143626e+02 
       2.587714660972e-01       7.170186793683e+02 
       2.673819731701e-01       6.696625115129e+02 
       2.762575210181e-01       6.238430661066e+02 
       2.853985043218e-01       5.833376903788e+02 
       2.948033619664e-01       5.491396789527e+02 
       3.044683311851e-01       5.188565765314e+02 
       3.143872404130e-01       4.894329024618e+02 
       3.245513602248e-01       4.594909647923e+02 
       3.349493315660e-01       4.298494492789e+02 
       3.455671880845e-01       4.025496098423e+02 
       3.563884844521e-01       3.784525863854e+02 
       3.673945352804e-01       3.569107108503e+02 
       3.785647602105e-01       3.365579618027e+02 
       3.898771210959e-01       3.167813196983e+02 
       4.013086283103e-01       2.980707643907e+02 
       4.128358865142e-01       2.809043254130e+02 
       4.244356468159e-01       2.653973708383e+02 
       4.360853326677e-01       2.511146594625e+02 
       4.477635108748e-01       2.377792384321e+02 
       4.594502859027e-01       2.252070216212e+02 
       4.711276040479e-01       2.135034660278e+02 
       4.827794626232e-01       2.027357490459e+02 
       4.943920269849e-01       1.928553852667e+02 
       5.059536642011e-01       1.836920522967e+02 
       5.174549060940e-01       1.750988880800e+02 
       5.288883563268e-01       1.670732602036e+02 
       5.402485564359e-01       1.596013087294e+02 
       5.515318246933e-01       1.526789443138e+02 
       5.627360798694e-01       1.462146003496e+02 
       5.738606597714e-01       1.401723443629e+02 
       5.849061421762e-01       1.344961031042e+02 
       5.958741736682e-01       1.291682252420e+02 
       6.067673100625e-01       1.241685663766e+02 
       6.175888705911e-01       1.194672865940e+02 
       6.283428068576e-01       1.150505249425e+02 
       6.390335866978e-01       1.108741604388e+02 
       6.496660924720e-01       1.069299789611e+02 
       6.602455329158e-01       1.031931038405e+02 
       6.707773674402e-01       9.965272074524e+01 
       6.812672416559e-01       9.629797793622e+01 
       6.917209328713e-01       9.310609901752e+01 
       7.021443043443e-01       9.007424443937e+01 
       7.125432671388e-01       8.718061009264e+01 
       7.229237485284e-01       8.442119789875e+01 
       7.332916659929e-01       8.178668093068e+01 
       7.436529059569e-01       7.926484709068e+01 
       7.540133065256e-01       7.685480510242e+01 
       7.643786435666e-01       7.454116483356e+01 
       7.747546195772e-01       7.232344120117e+01 
       7.851468548581e-01       7.019319176075e+01 
       7.955608805851e-01       6.814378306390e+01 
       8.060021334362e-01       6.617465471329e+01 
       8.164759514844e-01       6.427540040237e+01 
       8.269875711181e-01       6.244727733662e+01 
       8.375421247922e-01       6.068178699240e+01 
       8.481446394473e-01       5.897815415437e+01 
       8.588000354681e-01       5.733397944460e+01 
       8.695131260783e-01       5.574245139362e+01 
       8.802886170888e-01       5.420560693910e+01 
       8.911311069390e-01       5.271630060434e+01 
       9.020450869837e-01       5.127547298248e+01 
       9.130349419938e-01       4.987922288980e+01 
       9.241049508470e-01       4.852537518294e+01 
       9.352592873958e-01       4.721375426251e+01 
       9.465020215055e-01       4.593963966256e+01 
       9.578371202601e-01       4.470489611445e+01 
       9.692684493397e-01       4.350458412108e+01 
       9.807997745714e-01       4.234064848359e+01 
       9.924347636608e-01       4.120772301329e+01 
       1.004176988111e+00       4.010790060318e+01 
       1.016029925331e+00       3.903826513927e+01 
       1.027996960946e+00       3.799843660456e+01 
       1.040081391298e+00       3.698712727658e+01 
       1.052286426151e+00       3.600314758048e+01 
       1.064615191598e+00       3.504608004421e+01 
       1.077070733143e+00       3.411443847300e+01 
       1.089656018989e+00       3.320813331319e+01 
       1.102373943479e+00       3.232545841715e+01 
       1.115227330709e+00       3.146671189919e+01 
       1.128218938279e+00       3.063024616746e+01 
       1.141351461169e+00       2.981623525711e+01 
       1.154627535719e+00       2.902342742964e+01 
       1.168049743694e+00       2.825151417860e+01 
       1.181620616404e+00       2.749946618326e+01 
       1.195342638861e+00       2.676709749491e+01 
       1.209218253947e+00       2.605433208335e+01 
       1.223249866566e+00       2.535966908970e+01 
       1.237439847766e+00       2.468378560776e+01 
       1.251790538795e+00       2.402469546941e+01 
       1.266304255082e+00       2.338333851265e+01 
       1.280983290116e+00       2.275818969497e+01 
       1.295829919210e+00       2.214952718536e+01 
       1.310846403135e+00       2.155661617290e+01 
       1.326034991607e+00       2.097881611247e+01 
       1.341397926622e+00       2.041654343345e+01 
       1.356937445622e+00       1.986848909053e+01 
       1.372655784501e+00       1.933486568804e+01 
       1.388555180431e+00       1.881532309367e+01 
       1.404637874520e+00       1.830898384054e+01 
       1.420906114292e+00       1.781619413338e+01 
       1.437362155998e+00       1.733622869435e+01 
       1.454008266763e+00       1.686857720373e+01 
       1.470846726571e+00       1.641348781248e+01 
       1.487879830091e+00       1.597033581848e+01 
       1.505109888362e+00       1.553842853106e+01 
       1.522539230339e+00       1.511789041660e+01 
       1.540170204306e+00       1.470845032264e+01 
       1.558005179171e+00       1.430958780655e+01 
       1.576046545650e+00       1.392133814783e+01 
       1.594296717350e+00       1.354348955700e+01 
       1.612758131758e+00       1.317539275328e+01 
       1.631433251153e+00       1.281696075616e+01 
       1.650324563429e+00       1.246817347010e+01 
       1.669434582872e+00       1.212865024094e+01 
       1.688765850862e+00       1.179798784310e+01 
       1.708320936531e+00       1.147637386030e+01 
       1.728102437377e+00       1.116306091858e+01 
       1.748112979837e+00       1.085808113777e+01 
       1.768355219828e+00       1.056100472024e+01 
       1.788831843262e+00       1.027192862869e+01 
       1.809545566538e+00       9.990533953640e+00 
       1.830499137011e+00       9.716684893965e+00 
       1.851695333450e+00       9.450156876594e+00 
       1.873136966480e+00       9.190258987062e+00 
       1.894826879020e+00       8.937747349327e+00 
       1.916767946705e+00       8.692007190293e+00 
       1.938963078309e+00       8.452888179180e+00 
       1.961415216168e+00       8.220078181145e+00 
       1.984127336586e+00       7.993522766275e+00 
       2.007102450260e+00       7.773114907804e+00 
       2.030343602689e+00       7.558626339309e+00 
       2.053853874593e+00       7.349876884152e+00 
       2.077636382331e+00       7.146724832763e+00 
       2.101694278322e+00       6.949087110740e+00 
       2.126030751467e+00       6.756757377152e+00 
       2.150649027580e+00       6.569611391454e+00 
       2.175552369816e+00       6.387524215594e+00 
       2.200744079108e+00       6.210668252336e+00 
       2.226227494605e+00       6.038275044633e+00 
       2.252005994117e+00       5.870578916798e+00 
       2.278082994565e+00       5.707399795835e+00 
       2.304461952432e+00       5.548678346857e+00 
       2.331146364226e+00       5.394266801801e+00 
       2.358139766938e+00       5.244028438291e+00 
       2.385445738518e+00       5.097866370862e+00 
       2.413067898344e+00       4.955686715445e+00 
       2.441009907703e+00       4.817441290836e+00 
       2.469275470281e+00       4.682871308013e+00 
       2.497868332646e+00       4.552012167429e+00 
       2.526792284752e+00       4.424731387001e+00 
       2.556051160439e+00       4.300934098092e+00 
       2.585648837938e+00       4.180505593769e+00 
       2.615589240389e+00       4.063365382970e+00 
       2.645876336361e+00       3.949418080083e+00 
       2.676514140375e+00       3.838648162943e+00 
       2.707506713440e+00       3.730987925632e+00 
       2.738858163587e+00       3.626187078533e+00 
       2.770572646416e+00       3.524184341950e+00 
       2.802654365649e+00       3.425071978375e+00 
       2.835107573683e+00       3.328702094567e+00 
       2.867936572154e+00       3.234950949314e+00 
       2.901145712511e+00       3.143787560872e+00 
       2.934739396591e+00       3.055175952240e+00 
       2.968722077198e+00       2.969029353459e+00 
       3.003098258702e+00       2.885211017529e+00 
       3.037872497626e+00       2.803673258343e+00 
       3.073049403260e+00       2.724270299406e+00 
       3.108633638263e+00       2.647227933353e+00 
       3.144629919288e+00       2.572320977723e+00 
       3.181043017603e+00       2.499484148745e+00 
       3.217877759724e+00       2.428698378507e+00 
       3.255139028057e+00       2.359844372841e+00 
       3.292831761542e+00       2.292920960188e+00 
       3.330960956310e+00       2.227851193447e+00 
       3.369531666345e+00       2.164590242839e+00 
       3.408549004153e+00       2.103081574457e+00 
       3.448018141439e+00       2.043303057183e+00 
       3.487944309795e+00       1.985168578025e+00 
       3.528332801392e+00       1.928787361719e+00 
       3.569188969679e+00       1.873746313678e+00 
       3.610518230098e+00       1.820428815080e+00 
       3.652326060798e+00       1.768549627033e+00 
       3.694618003362e+00       1.718118675776e+00 
       3.737399663539e+00       1.669002008083e+00 
       3.780676711994e+00       1.621343109578e+00 
       3.824454885052e+00       1.575129905917e+00 
       3.868739985463e+00       1.530110895674e+00 
       3.913537883168e+00       1.486330541856e+00 
       3.958854516080e+00       1.443794460511e+00 
       4.004695890871e+00       1.402411637122e+00 
       4.051068083764e+00       1.362210209068e+00 
       4.097977241344e+00       1.323168024430e+00 
       4.145429581368e+00       1.285309205434e+00 
       4.193431393593e+00       1.248426737933e+00 
       4.241989040607e+00       1.212597192388e+00 
       4.291108958674e+00       1.177772993869e+00 
       4.340797658585e+00       1.143953607552e+00 
       4.391061726524e+00       1.111065928248e+00 
       4.441907824939e+00       1.079028206066e+00 
       4.493342693424e+00       1.048031018073e+00 
       4.545373149617e+00       1.017840670827e+00 
       4.598006090097e+00       9.885392404202e-01 
       4.651248491304e+00       9.599918227407e-01 
       4.705107410461e+00       9.323079074340e-01 
       4.759589986508e+00       9.054429051654e-01 
       4.814703441053e+00       8.793048034213e-01 
       4.870455079323e+00       8.539245795241e-01 
       4.926852291139e+00       8.292505950998e-01 
       4.983902551890e+00       8.052683011957e-01 
       5.041613423525e+00       7.819982762885e-01 
       5.099992555559e+00       7.593617722893e-01 
       5.159047686082e+00       7.373857647088e-01 
       5.218786642787e+00       7.160261774868e-01 
       5.279217344010e+00       6.952788683019e-01 
       5.340347799773e+00       6.751101852485e-01 
       5.402186112852e+00       6.555481256991e-01 
       5.464740479849e+00       6.365154022352e-01 
       5.528019192278e+00       6.180431340533e-01 
       5.592030637663e+00       6.000931554953e-01 
       5.656783300652e+00       5.826601294988e-01 
       5.722285764140e+00       5.657237856208e-01 
       5.788546710408e+00       5.492681925335e-01 
       5.855574922272e+00       5.332790705686e-01 
       5.923379284250e+00       5.177653870553e-01 
       5.991968783736e+00       5.026829758143e-01 
       6.061352512194e+00       4.880469947327e-01 
       6.131539666362e+00       4.738130757835e-01 
       6.202539549471e+00       4.599854588686e-01 
       6.274361572480e+00       4.465670907228e-01 
       6.347015255318e+00       4.335363070077e-01 
       6.420510228154e+00       4.208826982299e-01 
       6.494856232666e+00       4.085897553173e-01 
       6.570063123337e+00       3.966507398888e-01 
       6.646140868758e+00       3.850531259776e-01 
       6.723099552953e+00       3.737913864787e-01 
       6.800949376711e+00       3.628555472572e-01 
       6.879700658943e+00       3.522358936653e-01 
       6.959363838045e+00       3.419223092708e-01 
       7.039949473285e+00       3.319039350428e-01 
       7.121468246203e+00       3.221766765308e-01 
       7.203930962024e+00       3.127298530074e-01 
       7.287348551090e+00       3.035532713914e-01 
       7.371732070313e+00       2.946582378882e-01 
       7.457092704637e+00       2.859985739136e-01 
       7.543441768523e+00       2.775992244660e-01 
       7.630790707443e+00       2.694433328231e-01 
       7.719151099407e+00       2.615233903409e-01 
       7.808534656488e+00       2.538361557928e-01 
       7.898953226380e+00       2.463738381992e-01 
       7.990418793966e+00       2.391240576668e-01 
       8.082943482908e+00       2.320768833525e-01 
       8.176539557253e+00       2.252458394895e-01 
       8.271219423061e+00       2.186100987597e-01 
       8.366995630044e+00       2.121673613299e-01 
       8.463880873235e+00       2.059105591156e-01 
       8.561887994667e+00       1.998345607773e-01 
       8.661029985080e+00       1.939417470164e-01 
       8.761319985636e+00       1.882133477130e-01 
       8.862771289666e+00       1.826486970514e-01 
       8.965397344431e+00       1.772615004970e-01 
       9.069211752902e+00       1.720231534905e-01 
       9.174228275568e+00       1.669356705609e-01 
       9.280460832255e+00       1.619991579427e-01 
       9.387923503973e+00       1.572079932514e-01 
       9.496630534783e+00       1.525505935060e-01 
       9.606596333683e+00       1.480356604389e-01 
       9.717835476523e+00       1.436512647025e-01 
       9.830362707928e+00       1.393975604931e-01 
       9.944192943263e+00       1.352591524319e-01 
       1.005934127060e+01       1.312480607834e-01 
       1.017582295273e+01       1.273573095216e-01 
       1.029365342917e+01       1.235824622989e-01 
       1.041284831822e+01       1.199092273702e-01 
       1.053342341903e+01       1.163491868043e-01 
       1.065539471371e+01       1.128917756297e-01 
       1.077877836942e+01       1.095374390390e-01 
       1.090359074053e+01       1.062848921587e-01 
       1.102984837078e+01       1.031220594830e-01 
       1.115756799548e+01       1.000529532379e-01 
       1.128676654374e+01       9.707626019711e-02 
       1.141746114067e+01       9.418643119251e-02 
       1.154966910971e+01       9.138156517232e-02 
       1.168340797489e+01       8.865994565207e-02 
       1.181869546313e+01       8.601774444020e-02 
       1.195554950666e+01       8.345397000157e-02 
       1.209398824532e+01       8.096578390130e-02 
       1.223403002903e+01       7.855044756604e-02 
       1.237569342016e+01       7.620658805286e-02 
       1.251899719606e+01       7.393251495379e-02 
       1.266396035147e+01       7.172515569121e-02 
       1.281060210111e+01       6.958460529565e-02 
       1.295894188218e+01       6.750317996552e-02 
       1.310899935696e+01       6.548728470076e-02 
       1.326079441541e+01       6.352848276016e-02 
       1.341434717779e+01       6.162869020345e-02 
       1.356967799736e+01       5.978592789577e-02 
       1.372680746306e+01       5.799431467014e-02 
       1.388575640221e+01       5.625818723579e-02 
       1.404654588333e+01       5.457365215166e-02 
       1.420919721890e+01       5.293958947420e-02 
       1.437373196816e+01       5.135276027211e-02 
       1.454017194003e+01       4.981408804709e-02 
       1.470853919594e+01       4.831996522356e-02 
       1.487885605279e+01       4.687013054799e-02 
       1.505114508590e+01       4.546434946272e-02 
       1.522542913198e+01       4.409966309491e-02 
       1.540173129220e+01       4.277572036027e-02 
       1.558007493522e+01       4.149234217742e-02 
       1.576048370030e+01       4.024479323359e-02 
       1.594298150042e+01       3.903479386980e-02 
       1.612759252547e+01       3.786215275872e-02 
       1.631434124544e+01       3.672398199334e-02 
       1.650325241367e+01       3.561942572758e-02 
       1.669435107014e+01       3.454666472330e-02 
       1.688766254475e+01       3.350796011769e-02 
       1.708321246074e+01       3.249942557046e-02 
       1.728102673805e+01       3.152054386980e-02 
       1.748113159672e+01       3.057059629524e-02 
       1.768355356046e+01       2.964912764999e-02 
       1.788831946006e+01       2.875566895992e-02 
       1.809545643704e+01       2.788905490041e-02 
       1.830499194716e+01       2.704791068278e-02 
       1.851695376414e+01       2.623067960902e-02 
       1.873136998329e+01       2.543935193524e-02 
       1.894826902523e+01       2.467154716997e-02 
       1.916767963972e+01       2.392647426400e-02 
       1.938963090937e+01       2.320350349099e-02 
       1.961415225360e+01       2.250291319711e-02 
       1.984127343247e+01       2.182322521226e-02 
       2.007102455064e+01       2.116352641340e-02 
       2.030343606137e+01       2.052346341624e-02 
       2.053853877057e+01       1.990271652888e-02 
       2.077636384083e+01       1.930044202383e-02 
       2.101694279561e+01       1.871575063739e-02 
       2.126030752339e+01       1.814868118708e-02 
       2.150649028191e+01       1.759934878319e-02 
       2.175552370242e+01       1.706682516829e-02 
       2.200744079403e+01       1.654939847516e-02 
       2.226227494808e+01       1.604799069895e-02 
       2.252005994257e+01       1.556148702739e-02 
       2.278082994660e+01       1.508955991385e-02 
       2.304461952497e+01       1.463169561311e-02 
       2.331146364270e+01       1.418764698181e-02 
       2.358139766968e+01       1.375715273308e-02 
       2.385445738538e+01       1.333937520466e-02 
       2.413067898357e+01       1.293398734326e-02 
       2.441009907712e+01       1.254144381719e-02 
       2.469275470286e+01       1.216011039935e-02 
       2.497868332650e+01       1.179017463717e-02 
       2.526792284755e+01       1.143222076063e-02 
       2.556051160440e+01       1.108420801978e-02 
       2.585648837939e+01       1.074697260666e-02 
       2.615589240390e+01       1.041997493076e-02 
       2.645876336361e+01       1.010312330509e-02 
       2.676514140376e+01       9.795320265565e-03 
       2.707506713440e+01       9.496851189346e-03 
       2.738858163587e+01       9.207918604070e-03 
       2.770572646416e+01       8.927009975945e-03 
       2.802654365649e+01       8.655261047697e-03 
       2.835107573683e+01       8.391090830844e-03 
       2.867936572154e+01       8.135417211572e-03 
       2.901145712511e+01       7.887330822611e-03 
       2.934739396591e+01       7.646495123483e-03 
       2.968722077198e+01       7.413020632607e-03 
       3.003098258702e+01       7.186982089027e-03 
