# Matter power spectrum P(k) at redshift z=1
# for k=1.03414e-05 to 30.2798 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.411166016630e-02       9.176423164901e+03 
       1.427506548973e-02       9.189855455247e+03 
       1.444036295763e-02       9.202259671734e+03 
       1.460757448001e-02       9.213593727368e+03 
       1.477672222056e-02       9.223857328249e+03 
       1.494782859966e-02       9.233017313875e+03 
       1.512091629725e-02       9.241069158126e+03 
       1.529600825595e-02       9.247987112128e+03 
       1.547312768400e-02       9.253759936200e+03 
       1.565229805841e-02       9.258367737285e+03 
       1.583354312805e-02       9.261803430267e+03 
       1.601688691679e-02       9.264048929952e+03 
       1.620235372669e-02       9.265072240635e+03 
       1.638996814125e-02       9.264880546903e+03 
       1.657975502865e-02       9.263443462939e+03 
       1.677173954507e-02       9.260764154969e+03 
       1.696594713806e-02       9.256819904168e+03 
       1.716240354990e-02       9.251573988805e+03 
       1.736113482106e-02       9.245061527054e+03 
       1.756216729368e-02       9.237234464826e+03 
       1.776552761516e-02       9.228091000099e+03 
       1.797124274169e-02       9.217625604605e+03 
       1.817933994200e-02       9.205818082418e+03 
       1.838984680106e-02       9.192660942947e+03 
       1.860279122392e-02       9.178163669201e+03 
       1.881820143962e-02       9.162298808381e+03 
       1.903610600525e-02       9.145072114569e+03 
       1.925653381010e-02       9.126460471568e+03 
       1.947951408001e-02       9.106470455405e+03 
       1.970507638184e-02       9.085091690497e+03 
       1.993325062822e-02       9.062338094150e+03 
       2.016406708257e-02       9.038168865504e+03 
       2.039755636437e-02       9.012620289508e+03 
       2.063374945495e-02       8.985702039264e+03 
       2.087267770358e-02       8.957364346633e+03 
       2.111437283430e-02       8.927653794268e+03 
       2.135886695327e-02       8.896532221361e+03 
       2.160619255707e-02       8.864049020311e+03 
       2.185638254187e-02       8.830207180511e+03 
       2.210947021381e-02       8.794982283061e+03 
       2.236548930075e-02       8.758397163469e+03 
       2.262447396566e-02       8.720445237543e+03 
       2.288645882187e-02       8.681173776225e+03 
       2.315147895067e-02       8.640575835415e+03 
       2.341956992144e-02       8.598665282275e+03 
       2.369076781491e-02       8.555451802153e+03 
       2.396510924993e-02       8.510973345982e+03 
       2.424263141436e-02       8.465244275910e+03 
       2.452337210060e-02       8.418256546355e+03 
       2.480736974653e-02       8.370040220110e+03 
       2.509466348251e-02       8.320643009456e+03 
       2.538529318533e-02       8.270047522292e+03 
       2.567929953991e-02       8.218406326105e+03 
       2.597672410973e-02       8.165566886207e+03 
       2.627760941703e-02       8.111684240352e+03 
       2.658199903386e-02       8.056817149452e+03 
       2.688993768511e-02       8.000782797825e+03 
       2.720147136480e-02       7.943838002865e+03 
       2.751664746686e-02       7.885901193659e+03 
       2.783551493174e-02       7.827078654302e+03 
       2.815812441034e-02       7.767312684450e+03 
       2.848452844651e-02       7.706766361907e+03 
       2.881478167978e-02       7.645523913466e+03 
       2.914894106972e-02       7.583465956248e+03 
       2.948706614338e-02       7.520723194770e+03 
       2.982921926763e-02       7.457336843296e+03 
       3.017546594758e-02       7.393316938554e+03 
       3.052587515293e-02       7.328770918467e+03 
       3.088051967380e-02       7.263621788950e+03 
       3.123947650744e-02       7.198002836293e+03 
       3.160282727771e-02       7.131937279815e+03 
       3.197065868869e-02       7.065559673389e+03 
       3.234306301432e-02       6.998938418357e+03 
       3.272013862567e-02       6.931871191035e+03 
       3.310199055764e-02       6.864702449834e+03 
       3.348873111705e-02       6.797209189997e+03 
       3.388048053413e-02       6.729733099018e+03 
       3.427736765950e-02       6.662167686239e+03 
       3.467953070921e-02       6.594537889101e+03 
       3.508711806034e-02       6.526840993262e+03 
       3.550028910018e-02       6.459333800239e+03 
       3.591921513217e-02       6.391998834607e+03 
       3.634408034246e-02       6.324715129997e+03 
       3.677508283113e-02       6.257736212735e+03 
       3.721243571278e-02       6.190965534868e+03 
       3.765636829193e-02       6.124404111916e+03 
       3.810712731901e-02       6.058224717161e+03 
       3.856497833388e-02       5.992419867901e+03 
       3.903020710429e-02       5.927066710258e+03 
       3.950312116795e-02       5.862175472575e+03 
       3.998405148750e-02       5.797721630971e+03 
       4.047335422912e-02       5.733834489789e+03 
       4.097141267634e-02       5.670595005568e+03 
       4.147863929227e-02       5.607821887992e+03 
       4.199547794431e-02       5.545799417837e+03 
       4.252240630729e-02       5.484385921474e+03 
       4.305993846218e-02       5.423639757012e+03 
       4.360862770912e-02       5.363568349677e+03 
       4.416906961529e-02       5.304311163245e+03 
       4.474190531939e-02       5.245672800016e+03 
       4.532782511658e-02       5.187860125833e+03 
       4.592757234887e-02       5.130771404727e+03 
       4.654194762760e-02       5.074566923446e+03 
       4.717181341582e-02       5.018961422474e+03 
       4.781809899917e-02       4.964203176673e+03 
       4.848180587457e-02       4.910204174727e+03 
       4.916401358534e-02       4.856843028125e+03 
       4.986588603081e-02       4.804195679836e+03 
       5.058867827548e-02       4.752202064042e+03 
       5.133374387947e-02       4.700805554628e+03 
       5.210254276535e-02       4.649793158539e+03 
       5.289664962816e-02       4.599078870967e+03 
       5.371776288292e-02       4.549056049660e+03 
       5.456771412769e-02       4.498958025125e+03 
       5.544847807838e-02       4.448777622991e+03 
       5.636218290346e-02       4.398307245845e+03 
       5.731112085087e-02       4.347347624079e+03 
       5.829775901472e-02       4.295587637893e+03 
       5.932475003437e-02       4.242676681784e+03 
       6.039494245227e-02       4.188240161539e+03 
       6.151139037933e-02       4.131804925038e+03 
       6.267736202676e-02       4.072884012287e+03 
       6.389634656446e-02       4.010907923923e+03 
       6.517205866051e-02       3.945335570270e+03 
       6.650843995071e-02       3.875501396969e+03 
       6.790965659138e-02       3.800772355943e+03 
       6.938009197686e-02       3.720575009724e+03 
       7.092433367330e-02       3.634328895796e+03 
       7.254715365624e-02       3.541583016493e+03 
       7.425348106759e-02       3.442082029021e+03 
       7.604836695425e-02       3.335787114450e+03 
       7.793694083860e-02       3.223017620123e+03 
       7.992435951289e-02       3.104407690158e+03 
       8.201574913603e-02       2.981068775076e+03 
       8.421614250857e-02       2.854590363017e+03 
       8.653041423961e-02       2.726930510285e+03 
       8.896321729584e-02       2.600442335156e+03 
       9.151892500928e-02       2.477672815050e+03 
       9.420158288156e-02       2.361154601696e+03 
       9.701487434791e-02       2.253144559552e+03 
       9.996210399425e-02       2.155387278842e+03 
       1.030462005799e-01       2.068745634402e+03 
       1.062697407189e-01       1.993100300475e+03 
       1.096349924057e-01       1.927089229474e+03 
       1.131439759727e-01       1.868232886513e+03 
       1.167985387522e-01       1.813002254607e+03 
       1.206004388698e-01       1.757461417689e+03 
       1.245514332724e-01       1.697708598935e+03 
       1.286533652963e-01       1.630868225548e+03 
       1.329082476834e-01       1.555707064919e+03 
       1.373183378145e-01       1.473303516844e+03 
       1.418862028822e-01       1.386773611535e+03 
       1.466147736253e-01       1.300679697646e+03 
       1.515073859929e-01       1.220004423103e+03 
       1.565678106386e-01       1.148698116945e+03 
       1.618002704506e-01       1.088873741316e+03 
       1.672094464149e-01       1.040206256411e+03 
       1.728004720188e-01       9.999055984850e+02 
       1.785789161733e-01       9.637353138456e+02 
       1.845507543087e-01       9.270207528328e+02 
       1.907223269156e-01       8.863639283405e+02 
       1.971002844077e-01       8.405757690159e+02 
       2.036915168047e-01       7.916406951476e+02 
       2.105030664159e-01       7.436195959360e+02 
       2.175420214942e-01       7.003890766793e+02 
       2.248153887797e-01       6.637996843794e+02 
       2.323299430209e-01       6.333643359123e+02 
       2.400920520385e-01       6.068118671353e+02 
       2.481074767468e-01       5.808835221578e+02 
       2.563811468630e-01       5.532605138232e+02 
       2.649169148741e-01       5.240417621322e+02 
       2.737172932040e-01       4.951581997170e+02 
       2.827831823950e-01       4.688718410497e+02 
       2.921136013230e-01       4.462961556829e+02 
       3.017054337159e-01       4.265085583118e+02 
       3.115532081205e-01       4.076929662076e+02 
       3.216489303982e-01       3.887863408785e+02 
       3.319819882128e-01       3.698911810081e+02 
       3.425391452490e-01       3.520921187782e+02 
       3.533046386975e-01       3.361201164235e+02 
       3.642603868880e-01       3.217886235162e+02 
       3.753863053255e-01       3.084053284443e+02 
       3.866607197700e-01       2.954407276754e+02 
       3.980608557442e-01       2.830525389871e+02 
       4.095633764048e-01       2.715296579821e+02 
       4.211449362959e-01       2.610006257517e+02 
       4.327827178243e-01       2.512822949488e+02 
       4.444549203609e-01       2.421780420490e+02 
       4.561411780096e-01       2.335840558509e+02 
       4.678228901581e-01       2.255035864486e+02 
       4.794834575799e-01       2.179944334153e+02 
       4.911084248869e-01       2.110348674512e+02 
       5.026855366420e-01       2.045518545700e+02 
       5.142047189606e-01       1.984427794296e+02 
       5.256580009123e-01       1.926965445013e+02 
       5.370393907073e-01       1.872979854032e+02 
       5.483447209373e-01       1.822468043848e+02 
       5.595714755139e-01       1.775004311978e+02 
       5.707186088159e-01       1.730249371087e+02 
       5.817863652982e-01       1.687942137016e+02 
       5.927761056438e-01       1.647883331255e+02 
       6.036901436266e-01       1.609989971240e+02 
       6.145315962535e-01       1.574040856010e+02 
       6.253042484904e-01       1.539969195444e+02 
       6.360124329280e-01       1.507514659322e+02 
       6.466609240624e-01       1.476579195444e+02 
       6.572548464112e-01       1.447051260758e+02 
       6.677995954100e-01       1.418808087548e+02 
       6.783007698848e-01       1.391808291565e+02 
       6.887641148525e-01       1.365905451237e+02 
       6.991954734136e-01       1.341057858877e+02 
       7.096007465672e-01       1.317163703478e+02 
       7.199858598622e-01       1.294151616234e+02 
       7.303567359005e-01       1.271988133428e+02 
       7.407192718132e-01       1.250581662571e+02 
       7.510793209349e-01       1.229916761644e+02 
       7.614426779981e-01       1.209917684246e+02 
       7.718150672638e-01       1.190547375860e+02 
       7.822021330867e-01       1.171777328103e+02 
       7.926094324873e-01       1.153546225974e+02 
       8.030424293690e-01       1.135849504123e+02 
       8.135064900799e-01       1.118631268220e+02 
       8.240068800631e-01       1.101876667544e+02 
       8.345487613911e-01       1.085558787563e+02 
       8.451371910094e-01       1.069640016641e+02 
       8.557771195550e-01       1.054118521003e+02 
       8.664733906356e-01       1.038951310450e+02 
       8.772307404855e-01       1.024137478026e+02 
       8.880537979290e-01       1.009648761635e+02 
       8.989470846019e-01       9.954698226049e+01 
       9.099150153941e-01       9.815918510422e+01 
       9.209618990883e-01       9.679880698730e+01 
       9.320919391786e-01       9.546609191448e+01 
       9.433092348611e-01       9.415821443908e+01 
       9.546177821921e-01       9.287540698954e+01 
       9.660214754160e-01       9.161566973769e+01 
       9.775241084674e-01       9.037842459704e+01 
       9.891293766502e-01       8.916251843820e+01 
       1.000840878503e+00       8.796720053012e+01 
       1.012662117855e+00       8.679196811029e+01 
       1.024596506074e+00       8.563545637225e+01 
       1.036647364520e+00       8.449771639485e+01 
       1.048817927186e+00       8.337725692018e+01 
       1.061111343553e+00       8.227431993786e+01 
       1.073530681620e+00       8.118751508711e+01 
       1.086078931137e+00       8.011726175627e+01 
       1.098759007002e+00       7.906198350212e+01 
       1.111573752827e+00       7.802223465811e+01 
       1.124525944654e+00       7.699672369498e+01 
       1.137618294794e+00       7.598580594325e+01 
       1.150853455785e+00       7.498842833663e+01 
       1.164234024427e+00       7.400481151831e+01 
       1.177762545899e+00       7.303406700853e+01 
       1.191441517898e+00       7.207632820971e+01 
       1.205273394814e+00       7.113095933212e+01 
       1.219260591885e+00       7.019783791762e+01 
       1.233405489332e+00       6.927664953722e+01 
       1.247710436433e+00       6.836703680852e+01 
       1.262177755530e+00       6.746900333467e+01 
       1.276809745936e+00       6.658193618850e+01 
       1.291608687737e+00       6.570598845987e+01 
       1.306576845462e+00       6.484062945827e+01 
       1.321716471613e+00       6.398583505190e+01 
       1.337029810040e+00       6.314141340448e+01 
       1.352519099166e+00       6.230700101382e+01 
       1.368186575026e+00       6.148266510825e+01 
       1.384034474155e+00       6.066802031946e+01 
       1.400065036286e+00       5.986294850838e+01 
       1.416280506884e+00       5.906742881188e+01 
       1.432683139505e+00       5.828108507100e+01 
       1.449275197985e+00       5.750390528066e+01 
       1.466058958476e+00       5.673573897305e+01 
       1.483036711311e+00       5.597632914807e+01 
       1.500210762731e+00       5.522564659812e+01 
       1.517583436470e+00       5.448355997462e+01 
       1.535157075200e+00       5.374983620900e+01 
       1.552934041864e+00       5.302442840335e+01 
       1.570916720891e+00       5.230725608458e+01 
       1.589107519300e+00       5.159811552363e+01 
       1.607508867721e+00       5.089693118824e+01 
       1.626123221325e+00       5.020359270373e+01 
       1.644953060671e+00       4.951806143134e+01 
       1.664000892500e+00       4.884007999906e+01 
       1.683269250448e+00       4.816963256081e+01 
       1.702760695727e+00       4.750663657415e+01 
       1.722477817741e+00       4.685098603054e+01 
       1.742423234677e+00       4.620256007883e+01 
       1.762599594051e+00       4.556127402476e+01 
       1.783009573231e+00       4.492704625057e+01 
       1.803655879934e+00       4.429983546748e+01 
       1.824541252701e+00       4.367953197563e+01 
       1.845668461362e+00       4.306589944239e+01 
       1.867040307477e+00       4.245913379910e+01 
       1.888659624775e+00       4.185903038252e+01 
       1.910529279585e+00       4.126552080116e+01 
       1.932652171256e+00       4.067853004356e+01 
       1.955031232575e+00       4.009799214772e+01 
       1.977669430187e+00       3.952382256652e+01 
       2.000569765008e+00       3.895597638114e+01 
       2.023735272640e+00       3.839436022781e+01 
       2.047169023786e+00       3.783893622112e+01 
       2.070874124671e+00       3.728962337953e+01 
       2.094853717461e+00       3.674642774001e+01 
       2.119110980683e+00       3.620918258004e+01 
       2.143649129654e+00       3.567788335341e+01 
       2.168471416912e+00       3.515247997066e+01 
       2.193581132648e+00       3.463291100901e+01 
       2.218981605144e+00       3.411908693547e+01 
       2.244676201218e+00       3.361103091382e+01 
       2.270668326669e+00       3.310865247748e+01 
       2.296961426732e+00       3.261190999499e+01 
       2.323558986534e+00       3.212073857655e+01 
       2.350464531556e+00       3.163510146783e+01 
       2.377681628100e+00       3.115495236471e+01 
       2.405213883764e+00       3.068024157138e+01 
       2.433064947922e+00       3.021092671480e+01 
       2.461238512201e+00       2.974695962724e+01 
       2.489738310978e+00       2.928829910059e+01 
       2.518568121871e+00       2.883490284903e+01 
       2.547731766239e+00       2.838673044109e+01 
       2.577233109694e+00       2.794373972049e+01 
       2.607076062605e+00       2.750589147492e+01 
       2.637264580624e+00       2.707314029539e+01 
       2.667802665207e+00       2.664544931061e+01 
       2.698694364143e+00       2.622278381409e+01 
       2.729943772094e+00       2.580510459193e+01 
       2.761555031136e+00       2.539236948418e+01 
       2.793532331305e+00       2.498455493835e+01 
       2.825879911159e+00       2.458160184402e+01 
       2.858602058334e+00       2.418347582407e+01 
       2.891703110116e+00       2.379016159530e+01 
       2.925187454012e+00       2.340161096022e+01 
       2.959059528338e+00       2.301779223734e+01 
       2.993323822799e+00       2.263866831506e+01 
       3.027984879090e+00       2.226420491857e+01 
       3.063047291497e+00       2.189436985981e+01 
       3.098515707505e+00       2.152912673591e+01 
       3.134394828413e+00       2.116844378220e+01 
       3.170689409961e+00       2.081228699019e+01 
       3.207404262956e+00       2.046062200522e+01 
       3.244544253912e+00       2.011341924878e+01 
       3.282114305695e+00       1.977064373503e+01 
       3.320119398173e+00       1.943226407249e+01 
       3.358564568882e+00       1.909824715019e+01 
       3.397454913686e+00       1.876856628145e+01 
       3.436795587459e+00       1.844317811499e+01 
       3.476591804765e+00       1.812205879019e+01 
       3.516848840548e+00       1.780517552550e+01 
       3.557572030836e+00       1.749249655245e+01 
       3.598766773444e+00       1.718398972905e+01 
       3.640438528689e+00       1.687962503027e+01 
       3.682592820118e+00       1.657937161873e+01 
       3.725235235236e+00       1.628319765154e+01 
       3.768371426250e+00       1.599107188844e+01 
       3.812007110814e+00       1.570296324106e+01 
       3.856148072793e+00       1.541884313292e+01 
       3.900800163021e+00       1.513867613468e+01 
       3.945969300086e+00       1.486243419954e+01 
       3.991661471107e+00       1.459008559215e+01 
       4.037882732533e+00       1.432160051418e+01 
       4.084639210941e+00       1.405694761840e+01 
       4.131937103852e+00       1.379609622833e+01 
       4.179782680551e+00       1.353901611310e+01 
       4.228182282917e+00       1.328567427441e+01 
       4.277142326264e+00       1.303604261740e+01 
       4.326669300194e+00       1.279008833115e+01 
       4.376769769454e+00       1.254778109724e+01 
       4.427450374805e+00       1.230908973729e+01 
       4.478717833908e+00       1.207398402579e+01 
       4.530578942209e+00       1.184243218056e+01 
       4.583040573841e+00       1.161440315897e+01 
       4.636109682537e+00       1.138986564467e+01 
       4.689793302550e+00       1.116878897015e+01 
       4.744098549585e+00       1.095114160052e+01 
       4.799032621744e+00       1.073689186423e+01 
       4.854602800480e+00       1.052600843267e+01 
       4.910816451558e+00       1.031845975896e+01 
       4.967681026037e+00       1.011421419044e+01 
       5.025204061256e+00       9.913240028684e+00 
       5.083393181830e+00       9.715505424056e+00 
       5.142256100664e+00       9.520978528925e+00 
       5.201800619975e+00       9.329627296371e+00 
       5.262034632323e+00       9.141419666339e+00 
       5.322966121662e+00       8.956323492588e+00 
       5.384603164394e+00       8.774306525586e+00 
       5.446953930444e+00       8.595336402050e+00 
       5.510026684338e+00       8.419380713724e+00 
       5.573829786300e+00       8.246406988954e+00 
       5.638371693363e+00       8.076382654103e+00 
       5.703660960486e+00       7.909275067105e+00 
       5.769706241692e+00       7.745051535950e+00 
       5.836516291211e+00       7.583679301063e+00 
       5.904099964642e+00       7.425125542003e+00 
       5.972466220129e+00       7.269357411818e+00 
       6.041624119543e+00       7.116342010712e+00 
       6.111582829691e+00       6.966046407998e+00 
       6.182351623523e+00       6.818437648755e+00 
       6.253939881366e+00       6.673482762755e+00 
       6.326357092167e+00       6.531148774984e+00 
       6.399612854747e+00       6.391402707681e+00 
       6.473716879080e+00       6.254211595055e+00 
       6.548678987573e+00       6.119542491727e+00 
       6.624509116372e+00       5.987362481977e+00 
       6.701217316679e+00       5.857638689180e+00 
       6.778813756083e+00       5.730338286198e+00 
       6.857308719908e+00       5.605428505617e+00 
       6.936712612577e+00       5.482876649562e+00 
       7.017035958988e+00       5.362650100030e+00 
       7.098289405915e+00       5.244716329137e+00 
       7.180483723414e+00       5.129042909244e+00 
       7.263629806254e+00       5.015597522835e+00 
       7.347738675356e+00       4.904347973017e+00 
       7.432821479261e+00       4.795262192878e+00 
       7.518889495602e+00       4.688308255572e+00 
       7.605954132602e+00       4.583454383840e+00 
       7.694026930583e+00       4.480668959357e+00 
       7.783119563500e+00       4.379920531933e+00 
       7.873243840485e+00       4.281177828520e+00 
       7.964411707413e+00       4.184409761896e+00 
       8.056635248486e+00       4.089585439170e+00 
       8.149926687834e+00       3.996674169984e+00 
       8.244298391138e+00       3.905645474440e+00 
       8.339762867263e+00       3.816469090748e+00 
       8.436332769923e+00       3.729114982620e+00 
       8.534020899353e+00       3.643553346282e+00 
       8.632840204010e+00       3.559754617294e+00 
       8.732803782286e+00       3.477689476988e+00 
       8.833924884243e+00       3.397328858640e+00 
       8.936216913376e+00       3.318643953323e+00 
       9.039693428381e+00       3.241606215477e+00 
       9.144368144958e+00       3.166187368159e+00 
       9.250254937628e+00       3.092359408000e+00 
       9.357367841571e+00       3.020094609866e+00 
       9.465721054486e+00       2.949365531210e+00 
       9.575328938473e+00       2.880145016181e+00 
       9.686206021940e+00       2.812406199379e+00 
       9.798367001523e+00       2.746122509384e+00 
       9.911826744038e+00       2.681267671981e+00 
       1.002660028845e+01       2.617815713121e+00 
       1.014270284788e+01       2.555740961614e+00 
       1.026014981157e+01       2.495018051566e+00 
       1.037895674702e+01       2.435621924551e+00 
       1.049913940193e+01       2.377527831545e+00 
       1.062071370641e+01       2.320711334607e+00 
       1.074369577498e+01       2.265148308327e+00 
       1.086810190879e+01       2.210814941044e+00 
       1.099394859773e+01       2.157687735832e+00 
       1.112125252265e+01       2.105743511279e+00 
       1.125003055755e+01       2.054959402041e+00 
       1.138029977182e+01       2.005312859192e+00 
       1.151207743249e+01       1.956781650385e+00 
       1.164538100655e+01       1.909343859805e+00 
       1.178022816326e+01       1.862977887939e+00 
       1.191663677645e+01       1.817662451175e+00 
       1.205462492693e+01       1.773376581208e+00 
       1.219421090489e+01       1.730099624294e+00 
       1.233541321230e+01       1.687811240333e+00 
       1.247825056537e+01       1.646491401801e+00 
       1.262274189704e+01       1.606120392525e+00 
       1.276890635947e+01       1.566678806324e+00 
       1.291676332661e+01       1.528147545503e+00 
       1.306633239673e+01       1.490507819226e+00 
       1.321763339506e+01       1.453741141752e+00 
       1.337068637639e+01       1.417829330556e+00 
       1.352551162771e+01       1.382754504340e+00 
       1.368212967094e+01       1.348499080930e+00 
       1.384056126564e+01       1.315045775068e+00 
       1.400082741175e+01       1.282377596115e+00 
       1.416294935237e+01       1.250477845652e+00 
       1.432694857658e+01       1.219330115001e+00 
       1.449284682230e+01       1.188918282661e+00 
       1.466066607918e+01       1.159226511666e+00 
       1.483042859146e+01       1.130239246874e+00 
       1.500215686099e+01       1.101941212184e+00 
       1.517587365016e+01       1.074317407697e+00 
       1.535160198495e+01       1.047353106809e+00 
       1.552936515795e+01       1.021033853262e+00 
       1.570918673148e+01       9.953454581370e-01 
       1.589109054070e+01       9.702739968004e-01 
       1.607510069675e+01       9.458058058171e-01 
       1.626124159000e+01       9.219274798190e-01 
       1.644953789320e+01       8.986258683428e-01 
       1.664001456483e+01       8.758880726365e-01 
       1.683269685236e+01       8.537014424405e-01 
       1.702761029564e+01       8.320535727444e-01 
       1.722478073021e+01       8.109323005251e-01 
       1.742423429081e+01       7.903257014675e-01 
       1.762599741480e+01       7.702220866721e-01 
       1.783009684565e+01       7.506099993513e-01 
       1.803655963652e+01       7.314782115193e-01 
       1.824541315384e+01       7.128157206755e-01 
       1.845668508090e+01       6.946117464862e-01 
       1.867040342159e+01       6.768557274667e-01 
       1.888659650402e+01       6.595373176653e-01 
       1.910529298437e+01       6.426463833524e-01 
       1.932652185060e+01       6.261729997167e-01 
       1.955031242637e+01       6.101074475704e-01 
       1.977669437488e+01       5.944402100657e-01 
       2.000569770281e+01       5.791619694238e-01 
       2.023735276429e+01       5.642636036797e-01 
       2.047169026497e+01       5.497361834423e-01 
       2.070874126602e+01       5.355709686740e-01 
       2.094853718828e+01       5.217594054890e-01 
       2.119110981647e+01       5.082931229735e-01 
       2.143649130330e+01       4.951639300278e-01 
       2.168471417384e+01       4.823638122329e-01 
       2.193581132976e+01       4.698849287418e-01 
       2.218981605371e+01       4.577196091971e-01 
       2.244676201374e+01       4.458603506761e-01 
       2.270668326776e+01       4.342998146636e-01 
       2.296961426805e+01       4.230308240548e-01 
       2.323558986583e+01       4.120463601872e-01 
       2.350464531589e+01       4.013395599045e-01 
       2.377681628122e+01       3.909037126512e-01 
       2.405213883779e+01       3.807322576000e-01 
       2.433064947932e+01       3.708187808116e-01 
       2.461238512208e+01       3.611570124288e-01 
       2.489738310982e+01       3.517408239035e-01 
       2.518568121874e+01       3.425642252591e-01 
       2.547731766241e+01       3.336213623869e-01 
       2.577233109695e+01       3.249065143779e-01 
       2.607076062606e+01       3.164140908908e-01 
       2.637264580625e+01       3.081386295547e-01 
       2.667802665207e+01       3.000747934082e-01 
       2.698694364144e+01       2.922173683749e-01 
       2.729943772095e+01       2.845612607750e-01 
       2.761555031136e+01       2.771014948730e-01 
       2.793532331305e+01       2.698332104626e-01 
       2.825879911159e+01       2.627516604873e-01 
       2.858602058334e+01       2.558522086981e-01 
       2.891703110116e+01       2.491303273477e-01 
       2.925187454012e+01       2.425815949208e-01 
       2.959059528338e+01       2.362016939009e-01 
       2.993323822799e+01       2.299864085736e-01 
       3.027984879090e+01       2.239316228659e-01 
