# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03751e-05 to 30.031 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.415774055250e-02       1.414086795378e+04 
       1.432167946166e-02       1.416074748000e+04 
       1.448751669392e-02       1.417901558977e+04 
       1.465527423083e-02       1.419564130447e+04 
       1.482497430847e-02       1.421059275997e+04 
       1.499663942041e-02       1.422384781520e+04 
       1.517029232068e-02       1.423537182023e+04 
       1.534595602678e-02       1.424515341663e+04 
       1.552365382277e-02       1.425314836302e+04 
       1.570340926232e-02       1.425934444769e+04 
       1.588524617183e-02       1.426373129179e+04 
       1.606918865363e-02       1.426625658410e+04 
       1.625526108916e-02       1.426690351961e+04 
       1.644348814217e-02       1.426565782059e+04 
       1.663389476209e-02       1.426250930594e+04 
       1.682650618724e-02       1.425741925153e+04 
       1.702134794828e-02       1.425036374173e+04 
       1.721844587159e-02       1.424132087583e+04 
       1.741782608270e-02       1.423030519162e+04 
       1.761951500982e-02       1.421725111581e+04 
       1.782353938743e-02       1.420215925048e+04 
       1.802992625986e-02       1.418504085372e+04 
       1.823870298498e-02       1.416584648168e+04 
       1.844989723801e-02       1.414458467530e+04 
       1.866353701534e-02       1.412121956592e+04 
       1.887965063850e-02       1.409578842668e+04 
       1.909826675822e-02       1.406820940694e+04 
       1.931941435863e-02       1.403850669367e+04 
       1.954312276167e-02       1.400668588199e+04 
       1.976942163163e-02       1.397272012406e+04 
       1.999834097995e-02       1.393661863629e+04 
       2.022991117031e-02       1.389840315861e+04 
       2.046416292407e-02       1.385802845953e+04 
       2.070112732608e-02       1.381550069226e+04 
       2.094083583104e-02       1.377082952283e+04 
       2.118332027040e-02       1.372404075203e+04 
       2.142861286000e-02       1.367510554246e+04 
       2.167674620859e-02       1.362406089211e+04 
       2.192775332733e-02       1.357088407945e+04 
       2.218166764050e-02       1.351561505697e+04 
       2.243852299776e-02       1.345828939571e+04 
       2.269835368794e-02       1.339884589801e+04 
       2.296119445501e-02       1.333740075015e+04 
       2.322708051628e-02       1.327389203807e+04 
       2.349604758345e-02       1.320847209446e+04 
       2.376813188673e-02       1.314059293140e+04 
       2.404337020278e-02       1.307140078323e+04 
       2.432179988681e-02       1.299996992821e+04 
       2.460345890959e-02       1.292674998423e+04 
       2.488838590004e-02       1.285139861995e+04 
       2.517662019409e-02       1.277467114286e+04 
       2.546820189075e-02       1.269586109130e+04 
       2.576317191616e-02       1.261546917464e+04 
       2.606157209669e-02       1.253317879922e+04 
       2.636344524213e-02       1.244941611574e+04 
       2.666883523997e-02       1.236395074813e+04 
       2.697778716206e-02       1.227701750768e+04 
       2.729034738490e-02       1.218851539950e+04 
       2.760656372473e-02       1.209864797832e+04 
       2.792648558894e-02       1.200729715358e+04 
       2.825016414507e-02       1.191472666824e+04 
       2.857765250893e-02       1.182088556100e+04 
       2.890900595325e-02       1.172590186017e+04 
       2.924428213846e-02       1.162980462655e+04 
       2.958354136704e-02       1.153255428897e+04 
       2.992684686301e-02       1.143436951712e+04 
       3.027426507818e-02       1.133546817519e+04 
       3.062586602665e-02       1.123552344688e+04 
       3.098172364922e-02       1.113456352558e+04 
       3.134191620922e-02       1.103322045901e+04 
       3.170652672150e-02       1.093120552347e+04 
       3.207564341604e-02       1.082854795695e+04 
       3.244936023812e-02       1.072546451668e+04 
       3.282777738651e-02       1.062204598485e+04 
       3.321100189172e-02       1.051838564372e+04 
       3.359914823617e-02       1.041428482531e+04 
       3.399233901834e-02       1.031025237882e+04 
       3.439070566307e-02       1.020594788798e+04 
       3.479438918069e-02       1.010163786044e+04 
       3.520354097743e-02       9.997483811441e+03 
       3.561832372033e-02       9.893434138015e+03 
       3.603891226000e-02       9.789667260830e+03 
       3.646549461497e-02       9.685928243801e+03 
       3.689827302212e-02       9.582738682565e+03 
       3.733746505785e-02       9.479880399844e+03 
       3.778330483565e-02       9.377777967787e+03 
       3.823604428619e-02       9.275884081031e+03 
       3.869595452690e-02       9.174753109376e+03 
       3.916332732886e-02       9.074194118816e+03 
       3.963847668985e-02       8.974506139667e+03 
       4.012174052318e-02       8.875383268222e+03 
       4.061348247338e-02       8.777480691055e+03 
       4.111409387063e-02       8.680237430074e+03 
       4.162399583749e-02       8.583922236340e+03 
       4.214364156249e-02       8.488693993056e+03 
       4.267351875683e-02       8.394290328759e+03 
       4.321415231178e-02       8.301057048973e+03 
       4.376610717613e-02       8.208933758096e+03 
       4.432999147433e-02       8.117891085438e+03 
       4.490645988801e-02       8.028084914857e+03 
       4.549621732474e-02       7.939436143397e+03 
       4.610002289974e-02       7.851986300074e+03 
       4.671869425736e-02       7.765662104528e+03 
       4.735311226058e-02       7.680630467765e+03 
       4.800422607721e-02       7.596535089101e+03 
       4.867305869208e-02       7.513752898479e+03 
       4.936071287385e-02       7.432127415027e+03 
       5.006837762354e-02       7.351436529545e+03 
       5.079733512943e-02       7.271780454956e+03 
       5.154896824809e-02       7.192954844403e+03 
       5.232476852490e-02       7.114660454064e+03 
       5.312634475738e-02       7.037246264437e+03 
       5.395543209179e-02       6.960055866819e+03 
       5.481390162531e-02       6.883061657627e+03 
       5.570377046278e-02       6.805839040582e+03 
       5.662721214684e-02       6.728351807739e+03 
       5.758656734211e-02       6.649795553642e+03 
       5.858435460639e-02       6.569908250649e+03 
       5.962328102407e-02       6.488111177310e+03 
       6.070625240727e-02       6.403717361710e+03 
       6.183638268902e-02       6.316238356886e+03 
       6.301700204061e-02       6.224720306130e+03 
       6.425166314351e-02       6.128370869602e+03 
       6.554414494016e-02       6.026231990685e+03 
       6.689845308407e-02       5.917352901306e+03 
       6.831881621895e-02       5.800788424041e+03 
       6.980967715457e-02       5.675621293878e+03 
       7.137567799333e-02       5.541067061989e+03 
       7.302163832101e-02       5.396515667320e+03 
       7.475252573365e-02       5.241602972770e+03 
       7.657341825783e-02       5.076574909208e+03 
       7.848945865213e-02       4.901818658772e+03 
       8.050580116253e-02       4.718725869628e+03 
       8.262755202707e-02       4.529099057615e+03 
       8.485970584258e-02       4.335376555570e+03 
       8.720708073856e-02       4.141257270490e+03 
       8.967425603980e-02       3.950024907427e+03 
       9.226551660651e-02       3.765583980722e+03 
       9.498480818881e-02       3.591833883528e+03 
       9.783570781967e-02       3.431997391062e+03 
       1.008214124613e-01       3.288380196411e+03 
       1.039447478624e-01       3.161924236124e+03 
       1.072081980139e-01       3.051837104910e+03 
       1.106139539201e-01       2.955588040697e+03 
       1.141639788612e-01       2.868998277854e+03 
       1.178600861296e-01       2.786235516139e+03 
       1.217040245192e-01       2.701332419001e+03 
       1.256975666801e-01       2.608612754960e+03 
       1.298425957791e-01       2.504207947158e+03 
       1.341411865989e-01       2.387298373511e+03 
       1.385956781125e-01       2.260355219351e+03 
       1.432087355211e-01       2.128959921990e+03 
       1.479834006075e-01       2.000369088231e+03 
       1.529231299464e-01       1.881938324293e+03 
       1.580318209826e-01       1.779066554782e+03 
       1.633138262277e-01       1.693924952053e+03 
       1.687739558650e-01       1.624882274988e+03 
       1.744174689172e-01       1.566955010420e+03 
       1.802500528699e-01       1.513081285829e+03 
       1.862777913042e-01       1.456734054442e+03 
       1.925071186949e-01       1.393324498515e+03 
       1.989447611429e-01       1.322457958365e+03 
       2.055976614405e-01       1.248288766665e+03 
       2.124728865779e-01       1.177316388926e+03 
       2.195775156286e-01       1.114846080071e+03 
       2.269185059531e-01       1.062481410600e+03 
       2.345025359112e-01       1.018738698463e+03 
       2.423358228458e-01       9.794777607182e+02 
       2.504239160762e-01       9.398375969935e+02 
       2.587714660972e-01       8.972124393701e+02 
       2.673819731701e-01       8.527670429799e+02 
       2.762575210181e-01       8.097899356973e+02 
       2.853985043218e-01       7.714905949665e+02 
       2.948033619664e-01       7.386622227179e+02 
       3.044683311851e-01       7.092337447849e+02 
       3.143872404130e-01       6.806177314584e+02 
       3.245513602248e-01       6.516749279873e+02 
       3.349493315660e-01       6.231100900179e+02 
       3.455671880845e-01       5.966188249531e+02 
       3.563884844521e-01       5.728910971734e+02 
       3.673945352804e-01       5.513729963753e+02 
       3.785647602105e-01       5.309427792024e+02 
       3.898771210959e-01       5.111093404721e+02 
       4.013086283103e-01       4.922716593357e+02 
       4.128358865142e-01       4.748071131800e+02 
       4.244356468159e-01       4.587960716713e+02 
       4.360853326677e-01       4.438858366896e+02 
       4.477635108748e-01       4.298542199068e+02 
       4.594502859027e-01       4.165549827983e+02 
       4.711276040479e-01       4.040647894235e+02 
       4.827794626232e-01       3.924272713008e+02 
       4.943920269849e-01       3.815963597229e+02 
       5.059536642011e-01       3.714353598663e+02 
       5.174549060940e-01       3.618277501127e+02 
       5.288883563268e-01       3.527647698950e+02 
       5.402485564359e-01       3.442286467019e+02 
       5.515318246933e-01       3.362081409660e+02 
       5.627360798694e-01       3.286291968066e+02 
       5.738606597714e-01       3.214586676005e+02 
       5.849061421762e-01       3.146497359054e+02 
       5.958741736682e-01       3.081832062397e+02 
       6.067673100625e-01       3.020383025173e+02 
       6.175888705911e-01       2.961879060176e+02 
       6.283428068576e-01       2.906162336885e+02 
       6.390335866978e-01       2.852874708071e+02 
       6.496660924720e-01       2.801905835989e+02 
       6.602455329158e-01       2.753037354091e+02 
       6.707773674402e-01       2.706148125329e+02 
       6.812672416559e-01       2.661119291420e+02 
       6.917209328713e-01       2.617758477838e+02 
       7.021443043443e-01       2.576005190142e+02 
       7.125432671388e-01       2.535680992988e+02 
       7.229237485284e-01       2.496723655555e+02 
       7.332916659929e-01       2.459039562996e+02 
       7.436529059569e-01       2.422520227573e+02 
       7.540133065256e-01       2.387128898338e+02 
       7.643786435666e-01       2.352742937908e+02 
       7.747546195772e-01       2.319332085222e+02 
       7.851468548581e-01       2.286820139157e+02 
       7.955608805851e-01       2.255143936460e+02 
       8.060021334362e-01       2.224277271799e+02 
       8.164759514844e-01       2.194138700523e+02 
       8.269875711181e-01       2.164715297647e+02 
       8.375421247922e-01       2.135940121808e+02 
       8.481446394473e-01       2.107791212807e+02 
       8.588000354681e-01       2.080238436233e+02 
       8.695131260783e-01       2.053228972712e+02 
       8.802886170888e-01       2.026759117377e+02 
       8.911311069390e-01       2.000776850099e+02 
       9.020450869837e-01       1.975274282655e+02 
       9.130349419938e-01       1.950218843215e+02 
       9.241049508470e-01       1.925588039340e+02 
       9.352592873958e-01       1.901370280709e+02 
       9.465020215055e-01       1.877531890674e+02 
       9.578371202601e-01       1.854072833725e+02 
       9.692684493397e-01       1.830960132193e+02 
       9.807997745714e-01       1.808195073260e+02 
       9.924347636608e-01       1.785744433363e+02 
       1.004176988111e+00       1.763611125071e+02 
       1.016029925331e+00       1.741774917598e+02 
       1.027996960946e+00       1.720227965438e+02 
       1.040081391298e+00       1.698958712113e+02 
       1.052286426151e+00       1.677956563708e+02 
       1.064615191598e+00       1.657214744400e+02 
       1.077070733143e+00       1.636722230785e+02 
       1.089656018989e+00       1.616474373931e+02 
       1.102373943479e+00       1.596460056040e+02 
       1.115227330709e+00       1.576676838135e+02 
       1.128218938279e+00       1.557114590799e+02 
       1.141351461169e+00       1.537770845580e+02 
       1.154627535719e+00       1.518637707917e+02 
       1.168049743694e+00       1.499711259882e+02 
       1.181620616404e+00       1.480985067643e+02 
       1.195342638861e+00       1.462456104747e+02 
       1.209218253947e+00       1.444121839916e+02 
       1.223249866566e+00       1.425974812563e+02 
       1.237439847766e+00       1.408015486043e+02 
       1.251790538795e+00       1.390235194322e+02 
       1.266304255082e+00       1.372635487182e+02 
       1.280983290116e+00       1.355209700497e+02 
       1.295829919210e+00       1.337957297835e+02 
       1.310846403135e+00       1.320874527723e+02 
       1.326034991607e+00       1.303958117057e+02 
       1.341397926622e+00       1.287208089069e+02 
       1.356937445622e+00       1.270619340135e+02 
       1.372655784501e+00       1.254191407955e+02 
       1.388555180431e+00       1.237922196438e+02 
       1.404637874520e+00       1.221808256085e+02 
       1.420906114292e+00       1.205849565422e+02 
       1.437362155998e+00       1.190043233400e+02 
       1.454008266763e+00       1.174387068127e+02 
       1.470846726571e+00       1.158880828186e+02 
       1.487879830091e+00       1.143522106142e+02 
       1.505109888362e+00       1.128308467347e+02 
       1.522539230339e+00       1.113239455383e+02 
       1.540170204306e+00       1.098313686353e+02 
       1.558005179171e+00       1.083529284572e+02 
       1.576046545650e+00       1.068885614286e+02 
       1.594296717350e+00       1.054381506254e+02 
       1.612758131758e+00       1.040014966553e+02 
       1.631433251153e+00       1.025785181154e+02 
       1.650324563429e+00       1.011691447338e+02 
       1.669434582872e+00       9.977324054628e+01 
       1.688765850862e+00       9.839067187718e+01 
       1.708320936531e+00       9.702140838027e+01 
       1.728102437377e+00       9.566526488568e+01 
       1.748112979837e+00       9.432218941745e+01 
       1.768355219828e+00       9.299205877155e+01 
       1.788831843262e+00       9.167483131502e+01 
       1.809545566538e+00       9.037040425371e+01 
       1.830499137011e+00       8.907870334730e+01 
       1.851695333450e+00       8.779964385961e+01 
       1.873136966480e+00       8.653308717510e+01 
       1.894826879020e+00       8.527907437174e+01 
       1.916767946705e+00       8.403747730958e+01 
       1.938963078309e+00       8.280822748835e+01 
       1.961415216168e+00       8.159124105838e+01 
       1.984127336586e+00       8.038646337007e+01 
       2.007102450260e+00       7.919383429253e+01 
       2.030343602689e+00       7.801328337058e+01 
       2.053853874593e+00       7.684474673785e+01 
       2.077636382331e+00       7.568816528692e+01 
       2.101694278322e+00       7.454348541944e+01 
       2.126030751467e+00       7.341064469012e+01 
       2.150649027580e+00       7.228958834218e+01 
       2.175552369816e+00       7.118026232655e+01 
       2.200744079108e+00       7.008263179970e+01 
       2.226227494605e+00       6.899660350407e+01 
       2.252005994117e+00       6.792214905609e+01 
       2.278082994565e+00       6.685921441342e+01 
       2.304461952432e+00       6.580775287648e+01 
       2.331146364226e+00       6.476771355097e+01 
       2.358139766938e+00       6.373904695779e+01 
       2.385445738518e+00       6.272170600151e+01 
       2.413067898344e+00       6.171564399293e+01 
       2.441009907703e+00       6.072081613087e+01 
       2.469275470281e+00       5.973717034578e+01 
       2.497868332646e+00       5.876466549900e+01 
       2.526792284752e+00       5.780325455180e+01 
       2.556051160439e+00       5.685289195835e+01 
       2.585648837938e+00       5.591353177718e+01 
       2.615589240389e+00       5.498512908196e+01 
       2.645876336361e+00       5.406763853336e+01 
       2.676514140375e+00       5.316101637502e+01 
       2.707506713440e+00       5.226521731859e+01 
       2.738858163587e+00       5.138019271420e+01 
       2.770572646416e+00       5.050589760876e+01 
       2.802654365649e+00       4.964228883519e+01 
       2.835107573683e+00       4.878931884732e+01 
       2.867936572154e+00       4.794694036386e+01 
       2.901145712511e+00       4.711510689812e+01 
       2.934739396591e+00       4.629377123667e+01 
       2.968722077198e+00       4.548288502672e+01 
       3.003098258702e+00       4.468239897626e+01 
       3.037872497626e+00       4.389226404280e+01 
       3.073049403260e+00       4.311242974935e+01 
       3.108633638263e+00       4.234284737452e+01 
       3.144629919288e+00       4.158346416893e+01 
       3.181043017603e+00       4.083422777865e+01 
       3.217877759724e+00       4.009508520504e+01 
       3.255139028057e+00       3.936598207481e+01 
       3.292831761542e+00       3.864686361512e+01 
       3.330960956310e+00       3.793767375375e+01 
       3.369531666345e+00       3.723835554882e+01 
       3.408549004153e+00       3.654885099465e+01 
       3.448018141439e+00       3.586910111951e+01 
       3.487944309795e+00       3.519904572980e+01 
       3.528332801392e+00       3.453862391387e+01 
       3.569188969679e+00       3.388777275251e+01 
       3.610518230098e+00       3.324642953547e+01 
       3.652326060798e+00       3.261452936518e+01 
       3.694618003362e+00       3.199200667222e+01 
       3.737399663539e+00       3.137879460594e+01 
       3.780676711994e+00       3.077482543448e+01 
       3.824454885052e+00       3.018003012591e+01 
       3.868739985463e+00       2.959433840628e+01 
       3.913537883168e+00       2.901767911014e+01 
       3.958854516080e+00       2.844997994208e+01 
       4.004695890871e+00       2.789116749551e+01 
       4.051068083764e+00       2.734116736089e+01 
       4.097977241344e+00       2.679990407950e+01 
       4.145429581368e+00       2.626730120157e+01 
       4.193431393593e+00       2.574328126262e+01 
       4.241989040607e+00       2.522776591779e+01 
       4.291108958674e+00       2.472067588824e+01 
       4.340797658585e+00       2.422193102835e+01 
       4.391061726524e+00       2.373145034884e+01 
       4.441907824939e+00       2.324915206485e+01 
       4.493342693424e+00       2.277495364927e+01 
       4.545373149617e+00       2.230877183149e+01 
       4.598006090097e+00       2.185052268456e+01 
       4.651248491304e+00       2.140012164090e+01 
       4.705107410461e+00       2.095748355320e+01 
       4.759589986508e+00       2.052252272603e+01 
       4.814703441053e+00       2.009515296630e+01 
       4.870455079323e+00       1.967528763094e+01 
       4.926852291139e+00       1.926283966910e+01 
       4.983902551890e+00       1.885772166959e+01 
       5.041613423525e+00       1.845984590612e+01 
       5.099992555559e+00       1.806912438202e+01 
       5.159047686082e+00       1.768546887648e+01 
       5.218786642787e+00       1.730879098832e+01 
       5.279217344010e+00       1.693900218061e+01 
       5.340347799773e+00       1.657601382403e+01 
       5.402186112852e+00       1.621973723987e+01 
       5.464740479849e+00       1.587008374202e+01 
       5.528019192278e+00       1.552696467847e+01 
       5.592030637663e+00       1.519029147166e+01 
       5.656783300652e+00       1.485997565811e+01 
       5.722285764140e+00       1.453592892699e+01 
       5.788546710408e+00       1.421806315782e+01 
       5.855574922272e+00       1.390629045707e+01 
       5.923379284250e+00       1.360052319373e+01 
       5.991968783736e+00       1.330067403389e+01 
       6.061352512194e+00       1.300665597422e+01 
       6.131539666362e+00       1.271838237433e+01 
       6.202539549471e+00       1.243576698811e+01 
       6.274361572480e+00       1.215872399394e+01 
       6.347015255318e+00       1.188716802379e+01 
       6.420510228154e+00       1.162101419126e+01 
       6.494856232666e+00       1.136017811852e+01 
       6.570063123337e+00       1.110457596215e+01 
       6.646140868758e+00       1.085412443789e+01 
       6.723099552953e+00       1.060874084434e+01 
       6.800949376711e+00       1.036834308560e+01 
       6.879700658943e+00       1.013284969279e+01 
       6.959363838045e+00       9.902179844635e+00 
       7.039949473285e+00       9.676253386936e+00 
       7.121468246203e+00       9.454990851045e+00 
       7.203930962024e+00       9.238313471354e+00 
       7.287348551090e+00       9.026143201787e+00 
       7.371732070313e+00       8.818402731326e+00 
       7.457092704637e+00       8.615015498581e+00 
       7.543441768523e+00       8.415905705429e+00 
       7.630790707443e+00       8.220998329731e+00 
       7.719151099407e+00       8.030219137153e+00 
       7.808534656488e+00       7.843494692110e+00 
       7.898953226380e+00       7.660752367844e+00 
       7.990418793966e+00       7.481920355667e+00 
       8.082943482908e+00       7.306927673380e+00 
       8.176539557253e+00       7.135704172894e+00 
       8.271219423061e+00       6.968180547067e+00 
       8.366995630044e+00       6.804288335789e+00 
       8.463880873235e+00       6.643959931324e+00 
       8.561887994667e+00       6.487128582932e+00 
       8.661029985080e+00       6.333728400802e+00 
       8.761319985636e+00       6.183694359302e+00 
       8.862771289666e+00       6.036962299578e+00 
       8.965397344431e+00       5.893468931519e+00 
       9.069211752902e+00       5.753151835110e+00 
       9.174228275568e+00       5.615949461189e+00 
       9.280460832255e+00       5.481801131632e+00 
       9.387923503973e+00       5.350647038996e+00 
       9.496630534783e+00       5.222428245620e+00 
       9.606596333683e+00       5.097086682218e+00 
       9.717835476523e+00       4.974565145985e+00 
       9.830362707928e+00       4.854807298226e+00 
       9.944192943263e+00       4.737757661537e+00 
       1.005934127060e+01       4.623361616552e+00 
       1.017582295273e+01       4.511565398272e+00 
       1.029365342917e+01       4.402316092002e+00 
       1.041284831822e+01       4.295561628911e+00 
       1.053342341903e+01       4.191250781229e+00 
       1.065539471371e+01       4.089333157102e+00 
       1.077877836942e+01       3.989759195124e+00 
       1.090359074053e+01       3.892480158561e+00 
       1.102984837078e+01       3.797448129276e+00 
       1.115756799548e+01       3.704616001392e+00 
       1.128676654374e+01       3.613937474676e+00 
       1.141746114067e+01       3.525367047696e+00 
       1.154966910971e+01       3.438860010738e+00 
       1.168340797489e+01       3.354372438508e+00 
       1.181869546313e+01       3.271861182638e+00 
       1.195554950666e+01       3.191283863997e+00 
       1.209398824532e+01       3.112598864836e+00 
       1.223403002903e+01       3.035765320763e+00 
       1.237569342016e+01       2.960743112579e+00 
       1.251899719606e+01       2.887492857971e+00 
       1.266396035147e+01       2.815975903079e+00 
       1.281060210111e+01       2.746154313960e+00 
       1.295894188218e+01       2.677990867937e+00 
       1.310899935696e+01       2.611449044867e+00 
       1.326079441541e+01       2.546493018323e+00 
       1.341434717779e+01       2.483087646706e+00 
       1.356967799736e+01       2.421198464296e+00 
       1.372680746306e+01       2.360791672251e+00 
       1.388575640221e+01       2.301834129562e+00 
       1.404654588333e+01       2.244293343974e+00 
       1.420919721890e+01       2.188137462882e+00 
       1.437373196816e+01       2.133335264202e+00 
       1.454017194003e+01       2.079856147242e+00 
       1.470853919594e+01       2.027670123558e+00 
       1.487885605279e+01       1.976747807820e+00 
       1.505114508590e+01       1.927060408685e+00 
       1.522542913198e+01       1.878579719686e+00 
       1.540173129220e+01       1.831278110144e+00 
       1.558007493522e+01       1.785128516107e+00 
       1.576048370030e+01       1.740104431325e+00 
       1.594298150042e+01       1.696179898253e+00 
       1.612759252547e+01       1.653329499112e+00 
       1.631434124544e+01       1.611528346989e+00 
       1.650325241367e+01       1.570752076987e+00 
       1.669435107014e+01       1.530976837439e+00 
       1.688766254475e+01       1.492179281177e+00 
       1.708321246074e+01       1.454336556863e+00 
       1.728102673805e+01       1.417426300396e+00 
       1.748113159672e+01       1.381426626379e+00 
       1.768355356046e+01       1.346316119669e+00 
       1.788831946006e+01       1.312073826994e+00 
       1.809545643704e+01       1.278679248658e+00 
       1.830499194716e+01       1.246112330323e+00 
       1.851695376414e+01       1.214353454873e+00 
       1.873136998329e+01       1.183383434368e+00 
       1.894826902523e+01       1.153183502084e+00 
       1.916767963972e+01       1.123735304640e+00 
       1.938963090937e+01       1.095020894223e+00 
       1.961415225360e+01       1.067022720895e+00 
       1.984127343247e+01       1.039723625002e+00 
       2.007102455064e+01       1.013106829679e+00 
       2.030343606137e+01       9.871559334399e-01 
       2.053853877057e+01       9.618549028791e-01 
       2.077636384083e+01       9.371880654589e-01 
       2.101694279561e+01       9.131401024014e-01 
       2.126030752339e+01       8.896960416767e-01 
       2.150649028191e+01       8.668412510911e-01 
       2.175552370242e+01       8.445614314751e-01 
       2.200744079403e+01       8.228426099700e-01 
       2.226227494808e+01       8.016711334160e-01 
       2.252005994257e+01       7.810336618387e-01 
       2.278082994660e+01       7.609171620367e-01 
       2.304461952497e+01       7.413089012681e-01 
       2.331146364270e+01       7.221964410372e-01 
       2.358139766968e+01       7.035676309805e-01 
       2.385445738538e+01       6.854106028511e-01 
       2.413067898357e+01       6.677137646021e-01 
       2.441009907712e+01       6.504657945687e-01 
       2.469275470286e+01       6.336556357466e-01 
       2.497868332650e+01       6.172724901688e-01 
       2.526792284755e+01       6.013058133777e-01 
       2.556051160440e+01       5.857453089941e-01 
       2.585648837939e+01       5.705809233800e-01 
       2.615589240390e+01       5.558028403968e-01 
       2.645876336361e+01       5.414014762563e-01 
       2.676514140376e+01       5.273674744648e-01 
       2.707506713440e+01       5.136917008585e-01 
       2.738858163587e+01       5.003652387305e-01 
       2.770572646416e+01       4.873793840470e-01 
       2.802654365649e+01       4.747256407536e-01 
       2.835107573683e+01       4.623957161683e-01 
       2.867936572154e+01       4.503815164630e-01 
       2.901145712511e+01       4.386751422301e-01 
       2.934739396591e+01       4.272688841342e-01 
       2.968722077198e+01       4.161552186487e-01 
       3.003098258702e+01       4.053268038740e-01 
