# Matter power spectrum P(k) at redshift z=1
# for k=1.03573e-05 to 30.3265 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.413338238669e-02       9.098938036262e+03 
       1.429703924158e-02       9.112127407253e+03 
       1.446259115354e-02       9.124284370777e+03 
       1.463006006629e-02       9.135373816732e+03 
       1.479946817767e-02       9.145405009900e+03 
       1.497083794253e-02       9.154344976572e+03 
       1.514419207576e-02       9.162177529079e+03 
       1.531955355527e-02       9.168889789219e+03 
       1.549694562505e-02       9.174456468702e+03 
       1.567639179823e-02       9.178869316307e+03 
       1.585791586024e-02       9.182132460128e+03 
       1.604154187193e-02       9.184186681954e+03 
       1.622729417278e-02       9.185042102483e+03 
       1.641519738412e-02       9.184683341506e+03 
       1.660527641244e-02       9.183113043419e+03 
       1.679755645263e-02       9.180286450781e+03 
       1.699206299143e-02       9.176199083497e+03 
       1.718882181075e-02       9.170845155192e+03 
       1.738785899115e-02       9.164207980808e+03 
       1.758920091537e-02       9.156278727704e+03 
       1.779287427184e-02       9.147041618811e+03 
       1.799890605829e-02       9.136495859648e+03 
       1.820732358550e-02       9.124610711708e+03 
       1.841815448095e-02       9.111399432484e+03 
       1.863142669276e-02       9.096845069828e+03 
       1.884716849356e-02       9.080930031409e+03 
       1.906540848459e-02       9.063681550146e+03 
       1.928617559984e-02       9.045051096299e+03 
       1.950949911043e-02       9.025037899557e+03 
       1.973540862915e-02       9.003664182988e+03 
       1.996393411521e-02       8.980929975520e+03 
       2.019510587926e-02       8.956808986960e+03 
       2.042895458880e-02       8.931304774046e+03 
       2.066551127394e-02       8.904415556701e+03 
       2.090480733362e-02       8.876152707894e+03 
       2.114687454248e-02       8.846498783147e+03 
       2.139174505836e-02       8.815493874563e+03 
       2.163945143064e-02       8.783096178160e+03 
       2.189002660966e-02       8.749370192513e+03 
       2.214350395718e-02       8.714260266745e+03 
       2.239991725838e-02       8.677827881693e+03 
       2.265930073545e-02       8.640039497248e+03 
       2.292168906320e-02       8.600928352695e+03 
       2.318711738687e-02       8.560509173022e+03 
       2.345562134276e-02       8.518780870288e+03 
       2.372723708186e-02       8.475787389364e+03 
       2.400200129714e-02       8.431550981212e+03 
       2.427995125508e-02       8.386032166760e+03 
       2.456112483180e-02       8.339294065989e+03 
       2.484556055484e-02       8.291351377823e+03 
       2.513329765101e-02       8.242353233358e+03 
       2.542437610131e-02       8.191953113736e+03 
       2.571883670375e-02       8.140537808084e+03 
       2.601672114503e-02       8.088051255717e+03 
       2.631807208214e-02       8.034482283326e+03 
       2.662293323491e-02       7.979808443166e+03 
       2.693134949074e-02       7.924198612773e+03 
       2.724336702278e-02       7.867604209015e+03 
       2.755903342273e-02       7.810125554580e+03 
       2.787839784968e-02       7.751607915650e+03 
       2.820151119643e-02       7.692385659961e+03 
       2.852842627463e-02       7.632234781086e+03 
       2.885919802029e-02       7.571376629708e+03 
       2.919388372115e-02       7.509780139454e+03 
       2.953254326735e-02       7.447452504564e+03 
       2.987523942716e-02       7.384515841272e+03 
       3.022203814903e-02       7.321038099131e+03 
       3.057300889184e-02       7.256855862946e+03 
       3.092822498470e-02       7.192194649586e+03 
       3.128776401796e-02       7.127198315327e+03 
       3.165170826718e-02       7.061672479967e+03 
       3.202014515143e-02       6.995828322752e+03 
       3.239316772787e-02       6.929572946702e+03 
       3.277087522419e-02       6.863272553636e+03 
       3.315337361068e-02       6.796602611713e+03 
       3.354077621408e-02       6.729683218744e+03 
       3.393320437492e-02       6.662832421707e+03 
       3.433078815086e-02       6.595723851675e+03 
       3.473366706829e-02       6.528734320726e+03 
       3.514199092490e-02       6.461750764717e+03 
       3.555592064625e-02       6.394849578675e+03 
       3.597562919963e-02       6.327938744491e+03 
       3.640130256894e-02       6.261290034140e+03 
       3.683314079493e-02       6.194868828684e+03 
       3.727135908546e-02       6.128805516227e+03 
       3.771618900130e-02       6.062914185253e+03 
       3.816787972340e-02       5.997346971273e+03 
       3.862669940864e-02       5.932147082122e+03 
       3.909293664165e-02       5.867411441393e+03 
       3.956690199135e-02       5.803122140382e+03 
       4.004892968181e-02       5.739372233299e+03 
       4.053937938822e-02       5.676196547773e+03 
       4.103863816978e-02       5.613420129747e+03 
       4.154712255273e-02       5.551363630082e+03 
       4.206528077798e-02       5.489889393993e+03 
       4.259359522935e-02       5.429052977784e+03 
       4.313258505978e-02       5.368877644927e+03 
       4.368280903454e-02       5.309564279437e+03 
       4.424486861205e-02       5.250758938451e+03 
       4.481941128443e-02       5.192848112267e+03 
       4.540713420180e-02       5.135612139438e+03 
       4.600878810542e-02       5.079134942528e+03 
       4.662518159663e-02       5.023424245697e+03 
       4.725718576947e-02       4.968463000485e+03 
       4.790573923573e-02       4.914337949420e+03 
       4.857185357153e-02       4.860860108034e+03 
       4.925661921436e-02       4.808061253613e+03 
       4.996121183796e-02       4.755956641009e+03 
       5.068689923005e-02       4.704550863234e+03 
       5.143504869367e-02       4.653516811345e+03 
       5.220713498643e-02       4.602928701472e+03 
       5.300474880302e-02       4.553080001830e+03 
       5.382960579322e-02       4.503275279267e+03 
       5.468355609110e-02       4.453621675888e+03 
       5.556859430812e-02       4.403850759048e+03 
       5.648686991399e-02       4.353801516476e+03 
       5.744069789216e-02       4.303175905132e+03 
       5.843256951082e-02       4.251723370445e+03 
       5.946516299379e-02       4.199088245793e+03 
       6.054135380807e-02       4.144887928616e+03 
       6.166422420534e-02       4.088648797809e+03 
       6.283707156370e-02       4.029854843553e+03 
       6.406341497605e-02       3.967987018434e+03 
       6.534699942505e-02       3.902449513302e+03 
       6.669179678030e-02       3.832601114913e+03 
       6.810200275952e-02       3.757831033000e+03 
       6.958202892819e-02       3.677531496012e+03 
       7.113648878978e-02       3.591186171517e+03 
       7.277017706528e-02       3.498354296839e+03 
       7.448804140308e-02       3.398801418693e+03 
       7.629514602467e-02       3.292542375529e+03 
       7.819662722000e-02       3.179884573832e+03 
       8.019764116807e-02       3.061591060086e+03 
       8.230330526271e-02       2.938825566214e+03 
       8.451863493068e-02       2.812966338440e+03 
       8.684847876589e-02       2.686526382023e+03 
       8.929745556226e-02       2.561470992107e+03 
       9.186989737809e-02       2.440414151551e+03 
       9.456980297404e-02       2.325886673334e+03 
       9.740080572708e-02       2.220082314978e+03 
       1.003661593873e-01       2.124587751312e+03 
       1.034687438470e-01       2.040173586825e+03 
       1.067110915569e-01       1.966552473098e+03 
       1.100954335533e-01       1.902212500938e+03 
       1.136237624855e-01       1.844536083499e+03 
       1.172979087756e-01       1.789982999469e+03 
       1.211196252609e-01       1.734562560512e+03 
       1.250906754231e-01       1.674516928289e+03 
       1.292129205680e-01       1.607142688091e+03 
       1.334884019681e-01       1.531568150641e+03 
       1.379194148629e-01       1.449064703413e+03 
       1.425085721655e-01       1.363051294604e+03 
       1.472588566066e-01       1.278101847512e+03 
       1.521736607696e-01       1.199133917871e+03 
       1.572568149705e-01       1.129887901770e+03 
       1.625126032122e-01       1.072111720947e+03 
       1.679457675087e-01       1.025161891511e+03 
       1.735615007620e-01       9.860432325746e+02 
       1.793654281326e-01       9.503254278569e+02 
       1.853635765084e-01       9.135779231061e+02 
       1.915623312920e-01       8.725615621026e+02 
       1.979683793304e-01       8.265583715288e+02 
       2.045886364376e-01       7.778956937819e+02 
       2.114301576562e-01       7.306943337177e+02 
       2.185000282111e-01       6.886785093534e+02 
       2.258052330801e-01       6.532686625877e+02 
       2.333525033170e-01       6.237832982050e+02 
       2.411481377791e-01       5.977141081616e+02 
       2.491977998241e-01       5.718731017970e+02 
       2.575062899196e-01       5.442105607236e+02 
       2.660772970205e-01       5.151421309356e+02 
       2.749131340163e-01       4.867232224412e+02 
       2.840144654744e-01       4.611219848564e+02 
       2.933800391384e-01       4.391973294147e+02 
       3.030064358687e-01       4.198006520381e+02 
       3.128878554958e-01       4.011681962610e+02 
       3.230159578216e-01       3.823921923447e+02 
       3.333797781353e-01       3.637208053027e+02 
       3.439657345657e-01       3.462908999985e+02 
       3.547577400558e-01       3.307096053451e+02 
       3.657374247855e-01       3.166727494816e+02 
       3.768844660425e-01       3.034773319751e+02 
       3.881770128933e-01       2.906765121289e+02 
       3.995921839089e-01       2.784954663786e+02 
       4.111066090919e-01       2.672008139475e+02 
       4.226969832106e-01       2.568863475951e+02 
       4.343405975800e-01       2.473417944639e+02 
       4.460158208563e-01       2.383913432461e+02 
       4.577025058851e-01       2.299337802158e+02 
       4.693823078642e-01       2.220038700594e+02 
       4.810389077276e-01       2.146295680755e+02 
       4.926581425198e-01       2.078002913962e+02 
       5.042280507942e-01       2.014314970918e+02 
       5.157388453123e-01       1.954267482457e+02 
       5.271828275408e-01       1.897782496109e+02 
       5.385542589057e-01       1.844752936194e+02 
       5.498492029002e-01       1.795142627145e+02 
       5.610653504224e-01       1.748484284573e+02 
       5.722018385563e-01       1.704495087734e+02 
       5.832590707478e-01       1.662896050011e+02 
       5.942385441848e-01       1.623510804682e+02 
       6.051426883164e-01       1.586234988931e+02 
       6.159747168915e-01       1.550889804900e+02 
       6.267384946782e-01       1.517366868814e+02 
       6.374384191126e-01       1.485429398865e+02 
       6.480793164805e-01       1.454990865210e+02 
       6.586663518068e-01       1.425924205070e+02 
       6.692049513693e-01       1.398128950850e+02 
       6.797007366247e-01       1.371549423010e+02 
       6.901594682931e-01       1.346045444403e+02 
       7.005869993760e-01       1.321581759977e+02 
       7.109892359447e-01       1.298045826378e+02 
       7.213721046285e-01       1.275383964267e+02 
       7.317415258306e-01       1.253550910126e+02 
       7.421033918082e-01       1.232463062207e+02 
       7.524635488533e-01       1.212105694977e+02 
       7.628277829124e-01       1.192397378267e+02 
       7.732018080691e-01       1.173312631833e+02 
       7.835912574007e-01       1.154813431596e+02 
       7.940016757894e-01       1.136846339105e+02 
       8.044385143359e-01       1.119405106613e+02 
       8.149071260798e-01       1.102431848030e+02 
       8.254127627796e-01       1.085918652212e+02 
       8.359605725503e-01       1.069830793754e+02 
       8.465555981919e-01       1.054139048551e+02 
       8.572027760747e-01       1.038836648327e+02 
       8.679069354740e-01       1.023891161479e+02 
       8.786727982699e-01       1.009287044342e+02 
       8.895049789483e-01       9.949999592106e+01 
       9.004079848536e-01       9.810203028292e+01 
       9.113862166586e-01       9.673351443576e+01 
       9.224439690280e-01       9.539223298924e+01 
       9.335854314609e-01       9.407812220915e+01 
       9.448146893028e-01       9.278847238657e+01 
       9.561357249274e-01       9.152367269026e+01 
       9.675524190868e-01       9.028141549499e+01 
       9.790685524372e-01       8.906158141497e+01 
       9.906878072428e-01       8.786254557738e+01 
       1.002413769266e+00       8.668406285404e+01 
       1.014249929847e+00       8.552519818497e+01 
       1.026199688184e+00       8.438498420129e+01 
       1.038266353806e+00       8.326314898975e+01 
       1.050453149248e+00       8.215851548699e+01 
       1.062763212922e+00       8.107119106140e+01 
       1.075199602185e+00       7.999976587756e+01 
       1.087765296585e+00       7.894457011406e+01 
       1.100463201285e+00       7.790434267168e+01 
       1.113296150654e+00       7.687931806486e+01 
       1.126266911992e+00       7.586846898276e+01 
       1.139378189396e+00       7.487196494809e+01 
       1.152632627719e+00       7.388891446398e+01 
       1.166032816629e+00       7.291937404291e+01 
       1.179581294717e+00       7.196266812965e+01 
       1.193280553654e+00       7.101867697140e+01 
       1.207133042360e+00       7.008708043475e+01 
       1.221141171156e+00       6.916747095912e+01 
       1.235307315894e+00       6.825982005459e+01 
       1.249633822024e+00       6.736346461840e+01 
       1.264123008585e+00       6.647860875792e+01 
       1.278777172108e+00       6.560458827504e+01 
       1.293598590388e+00       6.474155552474e+01 
       1.308589526148e+00       6.388900764233e+01 
       1.323752230539e+00       6.304684848874e+01 
       1.339088946507e+00       6.221501873334e+01 
       1.354601911980e+00       6.139305201334e+01 
       1.370293362900e+00       6.058103280897e+01 
       1.386165536075e+00       5.977865639135e+01 
       1.402220671861e+00       5.898569933047e+01 
       1.418461016671e+00       5.820218658788e+01 
       1.434888825311e+00       5.742777364350e+01 
       1.451506363150e+00       5.666236584913e+01 
       1.468315908127e+00       5.590590440476e+01 
       1.485319752605e+00       5.515810274775e+01 
       1.502520205075e+00       5.441888901946e+01 
       1.519919591717e+00       5.368819094166e+01 
       1.537520257839e+00       5.296576950240e+01 
       1.555324569186e+00       5.225151869311e+01 
       1.573334913142e+00       5.154541258159e+01 
       1.591553699826e+00       5.084728976204e+01 
       1.609983363093e+00       5.015697343159e+01 
       1.628626361457e+00       4.947444559328e+01 
       1.647485178934e+00       4.879956733423e+01 
       1.666562325814e+00       4.813217464394e+01 
       1.685860339382e+00       4.747223003009e+01 
       1.705381784579e+00       4.681963437234e+01 
       1.725129254624e+00       4.617429791273e+01 
       1.745105371589e+00       4.553610337856e+01 
       1.765312786950e+00       4.490494807388e+01 
       1.785754182101e+00       4.428076292387e+01 
       1.806432268850e+00       4.366348118068e+01 
       1.827349789892e+00       4.305300583704e+01 
       1.848509519269e+00       4.244913081369e+01 
       1.869914262815e+00       4.185202305293e+01 
       1.891566858590e+00       4.126148050906e+01 
       1.913470177310e+00       4.067744116732e+01 
       1.935627122765e+00       4.009982512172e+01 
       1.958040632245e+00       3.952856458195e+01 
       1.980713676947e+00       3.896358866778e+01 
       2.003649262398e+00       3.840484742019e+01 
       2.026850428865e+00       3.785224014905e+01 
       2.050320251773e+00       3.730572970779e+01 
       2.074061842124e+00       3.676525562683e+01 
       2.098078346917e+00       3.623074604664e+01 
       2.122372949570e+00       3.570215022820e+01 
       2.146948870347e+00       3.517941292616e+01 
       2.171809366792e+00       3.466246853245e+01 
       2.196957734159e+00       3.415132264818e+01 
       2.222397305853e+00       3.364581277783e+01 
       2.248131453873e+00       3.314594301011e+01 
       2.274163589262e+00       3.265166629335e+01 
       2.300497162557e+00       3.216292496761e+01 
       2.327135664249e+00       3.167967242963e+01 
       2.354082625246e+00       3.120186507761e+01 
       2.381341617340e+00       3.072945293148e+01 
       2.408916253682e+00       3.026239030493e+01 
       2.436810189262e+00       2.980063448542e+01 
       2.465027121392e+00       2.934413799455e+01 
       2.493570790196e+00       2.889286083770e+01 
       2.522444979106e+00       2.844675876325e+01 
       2.551653515366e+00       2.800579133327e+01 
       2.581200270535e+00       2.756991791424e+01 
       2.611089161003e+00       2.713909520227e+01 
       2.641324148512e+00       2.671328459875e+01 
       2.671909240675e+00       2.629244768643e+01 
       2.702848491515e+00       2.587655020260e+01 
       2.734146001994e+00       2.546554768017e+01 
       2.765805920564e+00       2.505940453845e+01 
       2.797832443713e+00       2.465808391257e+01 
       2.830229816521e+00       2.426155125188e+01 
       2.863002333227e+00       2.386977053618e+01 
       2.896154337790e+00       2.348270218986e+01 
       2.929690224474e+00       2.310031239902e+01 
       2.963614438424e+00       2.272257071312e+01 
       2.997931476258e+00       2.234943824606e+01 
       3.032645886662e+00       2.198088346601e+01 
       3.067762270993e+00       2.161687148596e+01 
       3.103285283890e+00       2.125735985345e+01 
       3.139219633890e+00       2.090233416149e+01 
       3.175570084053e+00       2.055175074639e+01 
       3.212341452590e+00       2.020558553249e+01 
       3.249538613507e+00       1.986378351239e+01 
       3.287166497248e+00       1.952633593776e+01 
       3.325230091348e+00       1.919320171899e+01 
       3.363734441094e+00       1.886435370266e+01 
       3.402684650197e+00       1.853975232261e+01 
       3.442085881465e+00       1.821936989227e+01 
       3.481943357488e+00       1.790317546822e+01 
       3.522262361332e+00       1.759113757303e+01 
       3.563048237236e+00       1.728322357613e+01 
       3.604306391325e+00       1.697940643838e+01 
       3.646042292322e+00       1.667965337656e+01 
       3.688261472276e+00       1.638393359052e+01 
       3.730969527293e+00       1.609221458053e+01 
       3.774172118279e+00       1.580447015584e+01 
       3.817874971692e+00       1.552066698783e+01 
       3.862083880296e+00       1.524077750425e+01 
       3.906804703936e+00       1.496476661351e+01 
       3.952043370308e+00       1.469260702427e+01 
       3.997805875747e+00       1.442426736240e+01 
       4.044098286025e+00       1.415971856356e+01 
       4.090926737151e+00       1.389893036236e+01 
       4.138297436184e+00       1.364187212420e+01 
       4.186216662061e+00       1.338851374672e+01 
       4.234690766421e+00       1.313882569842e+01 
       4.283726174455e+00       1.289277629710e+01 
       4.333329385755e+00       1.265033612066e+01 
       4.383506975170e+00       1.241147496629e+01 
       4.434265593687e+00       1.217616261679e+01 
       4.485611969305e+00       1.194436811911e+01 
       4.537552907931e+00       1.171606264953e+01 
       4.590095294281e+00       1.149121402691e+01 
       4.643246092789e+00       1.126979320288e+01 
       4.697012348538e+00       1.105176862466e+01 
       4.751401188186e+00       1.083711054355e+01 
       4.806419820915e+00       1.062578779495e+01 
       4.862075539386e+00       1.041776981038e+01 
       4.918375720702e+00       1.021302578653e+01 
       4.975327827393e+00       1.001152485790e+01 
       5.032939408398e+00       9.813236148157e+00 
       5.091218100071e+00       9.618128551348e+00 
       5.150171627188e+00       9.426171049961e+00 
       5.209807803975e+00       9.237332371131e+00 
       5.270134535144e+00       9.051581288024e+00 
       5.331159816937e+00       8.868886451111e+00 
       5.392891738190e+00       8.689216438958e+00 
       5.455338481401e+00       8.512539689051e+00 
       5.518508323818e+00       8.338824663718e+00 
       5.582409638537e+00       8.168039677870e+00 
       5.647050895606e+00       8.000152994439e+00 
       5.712440663155e+00       7.835132816976e+00 
       5.778587608527e+00       7.672947274491e+00 
       5.845500499427e+00       7.513564441153e+00 
       5.913188205086e+00       7.356952339253e+00 
       5.981659697437e+00       7.203078940145e+00 
       6.050924052302e+00       7.051912183809e+00 
       6.120990450595e+00       6.903419968076e+00 
       6.191868179543e+00       6.757570160633e+00 
       6.263566633912e+00       6.614330619877e+00 
       6.336095317253e+00       6.473669187345e+00 
       6.409463843165e+00       6.335553702598e+00 
       6.483681936568e+00       6.199952011214e+00 
       6.558759434988e+00       6.066831974698e+00 
       6.634706289867e+00       5.936161477946e+00 
       6.711532567878e+00       5.807908439712e+00 
       6.789248452262e+00       5.682040821276e+00 
       6.867864244174e+00       5.558526637043e+00 
       6.947390364053e+00       5.437333963818e+00 
       7.027837352999e+00       5.318430950480e+00 
       7.109215874174e+00       5.201785828246e+00 
       7.191536714213e+00       5.087366920300e+00 
       7.274810784653e+00       4.975142651535e+00 
       7.359049123384e+00       4.865081558409e+00 
       7.444262896104e+00       4.757152298432e+00 
       7.530463397808e+00       4.651323659899e+00 
       7.617662054279e+00       4.547564571142e+00 
       7.705870423604e+00       4.445844109711e+00 
       7.795100197707e+00       4.346131511471e+00 
       7.885363203897e+00       4.248396179406e+00 
       7.976671406440e+00       4.152607692151e+00 
       8.069036908137e+00       4.058735812482e+00 
       8.162471951936e+00       3.966750495317e+00 
       8.256988922551e+00       3.876621895633e+00 
       8.352600348104e+00       3.788320376035e+00 
       8.449318901786e+00       3.701816514069e+00 
       8.547157403537e+00       3.617081109263e+00 
       8.646128821743e+00       3.534085189873e+00 
       8.746246274960e+00       3.452800019321e+00 
       8.847523033647e+00       3.373197102411e+00 
       8.949972521928e+00       3.295248191138e+00 
       9.053608319373e+00       3.218925290319e+00 
       9.158444162794e+00       3.144200662862e+00 
       9.264493948069e+00       3.071046834768e+00 
       9.371771731982e+00       2.999436599847e+00 
       9.480291734087e+00       2.929343024126e+00 
       9.590068338592e+00       2.860739450012e+00 
       9.701116096268e+00       2.793599500144e+00 
       9.813449726375e+00       2.727897080972e+00 
       9.927084118613e+00       2.663606386099e+00 
       1.004203433510e+01       2.600701899310e+00 
       1.015831561236e+01       2.539158397366e+00 
       1.027594336335e+01       2.478950952547e+00 
       1.039493317950e+01       2.420054934930e+00 
       1.051530083279e+01       2.362446014425e+00 
       1.063706227781e+01       2.306100162577e+00 
       1.076023365392e+01       2.250993654134e+00 
       1.088483128734e+01       2.197103068375e+00 
       1.101087169336e+01       2.144405290233e+00 
       1.113837157849e+01       2.092877511187e+00 
       1.126734784271e+01       2.042497229958e+00 
       1.139781758169e+01       1.993242252983e+00 
       1.152979808904e+01       1.945090694708e+00 
       1.166330685864e+01       1.898020977679e+00 
       1.179836158693e+01       1.852011832451e+00 
       1.193498017526e+01       1.807042297315e+00 
       1.207318073230e+01       1.763091717855e+00 
       1.221298157636e+01       1.720139746331e+00 
       1.235440123790e+01       1.678166340908e+00 
       1.249745846194e+01       1.637151764726e+00 
       1.264217221057e+01       1.597076584815e+00 
       1.278856166542e+01       1.557921670881e+00 
       1.293664623028e+01       1.519668193936e+00 
       1.308644553358e+01       1.482297624813e+00 
       1.323797943106e+01       1.445791732542e+00 
       1.339126800837e+01       1.410132582612e+00 
       1.354633158376e+01       1.375302535119e+00 
       1.370319071072e+01       1.341284242800e+00 
       1.386186618077e+01       1.308060648968e+00 
       1.402237902617e+01       1.275614985341e+00 
       1.418475052272e+01       1.243930769790e+00 
       1.434900219258e+01       1.212991803984e+00 
       1.451515580715e+01       1.182782170964e+00 
       1.468323338989e+01       1.153286232630e+00 
       1.485325721932e+01       1.124488627160e+00 
       1.502524983190e+01       1.096374266358e+00 
       1.519923402507e+01       1.068928332936e+00 
       1.537523286025e+01       1.042136277738e+00 
       1.555326966589e+01       1.015983816910e+00 
       1.573336804058e+01       9.904569290158e-01 
       1.591555185616e+01       9.655418521047e-01 
       1.609984526090e+01       9.412250807411e-01 
       1.628627268269e+01       9.174933629895e-01 
       1.647485883228e+01       8.943336973665e-01 
       1.666562870657e+01       8.717333297599e-01 
       1.685860759189e+01       8.496797503196e-01 
       1.705382106738e+01       8.281606903241e-01 
       1.725129500839e+01       8.071641190239e-01 
       1.745105558986e+01       7.866782404674e-01 
       1.765312928985e+01       7.666914903109e-01 
       1.785754289301e+01       7.471925326162e-01 
       1.806432349413e+01       7.281702566378e-01 
       1.827349850177e+01       7.096137736042e-01 
       1.848509564184e+01       6.915124134940e-01 
       1.869914296131e+01       6.738557218103e-01 
       1.891566883193e+01       6.566334563559e-01 
       1.913470195397e+01       6.398355840112e-01 
       1.935627136002e+01       6.234522775173e-01 
       1.958040641888e+01       6.074739122660e-01 
       1.980713683940e+01       5.918910630995e-01 
       2.003649267445e+01       5.766945011205e-01 
       2.026850432490e+01       5.618751905165e-01 
       2.050320254365e+01       5.474242853973e-01 
       2.074061843968e+01       5.333331266502e-01 
       2.098078348223e+01       5.195932388119e-01 
       2.122372950489e+01       5.061963269612e-01 
       2.146948870992e+01       4.931342736313e-01 
       2.171809367242e+01       4.803991357444e-01 
       2.196957734471e+01       4.679831415709e-01 
       2.222397306069e+01       4.558786877111e-01 
       2.248131454021e+01       4.440783361043e-01 
       2.274163589364e+01       4.325748110639e-01 
       2.300497162626e+01       4.213609963396e-01 
       2.327135664296e+01       4.104299322092e-01 
       2.354082625277e+01       3.997748125986e-01 
       2.381341617360e+01       3.893889822327e-01 
       2.408916253696e+01       3.792659338169e-01 
       2.436810189272e+01       3.693993052497e-01 
       2.465027121398e+01       3.597828768675e-01 
       2.493570790200e+01       3.504105687225e-01 
       2.522444979109e+01       3.412764378927e-01 
       2.551653515368e+01       3.323746758259e-01 
       2.581200270536e+01       3.236996057177e-01 
       2.611089161004e+01       3.152456799236e-01 
       2.641324148512e+01       3.070074774050e-01 
       2.671909240676e+01       2.989797012109e-01 
       2.702848491515e+01       2.911571759941e-01 
       2.734146001994e+01       2.835348455622e-01 
       2.765805920564e+01       2.761077704646e-01 
       2.797832443713e+01       2.688711256142e-01 
       2.830229816521e+01       2.618201979450e-01 
       2.863002333227e+01       2.549503841047e-01 
       2.896154337790e+01       2.482571881834e-01 
       2.929690224474e+01       2.417362194773e-01 
       2.963614438424e+01       2.353831902875e-01 
       2.997931476258e+01       2.291939137552e-01 
       3.032645886662e+01       2.231643017307e-01 
