# Matter power spectrum P(k) at redshift z=1
# for k=1.03414e-05 to 30.2798 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.411166016630e-02       9.210123132801e+03 
       1.427506548973e-02       9.223975646745e+03 
       1.444036295763e-02       9.236800972738e+03 
       1.460757448001e-02       9.248556735428e+03 
       1.477672222056e-02       9.259242540955e+03 
       1.494782859966e-02       9.268824963834e+03 
       1.512091629725e-02       9.277299342993e+03 
       1.529600825595e-02       9.284639682280e+03 
       1.547312768400e-02       9.290834557721e+03 
       1.565229805841e-02       9.295863839471e+03 
       1.583354312805e-02       9.299720262671e+03 
       1.601688691679e-02       9.302385496698e+03 
       1.620235372669e-02       9.303827214662e+03 
       1.638996814125e-02       9.304052469804e+03 
       1.657975502865e-02       9.303030532343e+03 
       1.677173954507e-02       9.300764398360e+03 
       1.696594713806e-02       9.297231025420e+03 
       1.716240354990e-02       9.292393273023e+03 
       1.736113482106e-02       9.286286244304e+03 
       1.756216729368e-02       9.278861378020e+03 
       1.776552761516e-02       9.270116621227e+03 
       1.797124274169e-02       9.260046163190e+03 
       1.817933994200e-02       9.248629423922e+03 
       1.838984680106e-02       9.235858593197e+03 
       1.860279122392e-02       9.221742931370e+03 
       1.881820143962e-02       9.206254517007e+03 
       1.903610600525e-02       9.189398834577e+03 
       1.925653381010e-02       9.171152297236e+03 
       1.947951408001e-02       9.151521192460e+03 
       1.970507638184e-02       9.130494731077e+03 
       1.993325062822e-02       9.108086571130e+03 
       2.016406708257e-02       9.084255258766e+03 
       2.039755636437e-02       9.059036951516e+03 
       2.063374945495e-02       9.032441003577e+03 
       2.087267770358e-02       9.004416879478e+03 
       2.111437283430e-02       8.975011083812e+03 
       2.135886695327e-02       8.944184738697e+03 
       2.160619255707e-02       8.911987165973e+03 
       2.185638254187e-02       8.878420928365e+03 
       2.210947021381e-02       8.843460949320e+03 
       2.236548930075e-02       8.807129762555e+03 
       2.262447396566e-02       8.769420236595e+03 
       2.288645882187e-02       8.730379524847e+03 
       2.315147895067e-02       8.690000115406e+03 
       2.341956992144e-02       8.648295467367e+03 
       2.369076781491e-02       8.605274811291e+03 
       2.396510924993e-02       8.560975883544e+03 
       2.424263141436e-02       8.515412623749e+03 
       2.452337210060e-02       8.468576349888e+03 
       2.480736974653e-02       8.420496820624e+03 
       2.509466348251e-02       8.371221608455e+03 
       2.538529318533e-02       8.320732573251e+03 
       2.567929953991e-02       8.269183147947e+03 
       2.597672410973e-02       8.216418744611e+03 
       2.627760941703e-02       8.162595303874e+03 
       2.658199903386e-02       8.107771590779e+03 
       2.688993768511e-02       8.051762338968e+03 
       2.720147136480e-02       7.994826360208e+03 
       2.751664746686e-02       7.936880648581e+03 
       2.783551493174e-02       7.878031997911e+03 
       2.815812441034e-02       7.818221491190e+03 
       2.848452844651e-02       7.757613370908e+03 
       2.881478167978e-02       7.696292237314e+03 
       2.914894106972e-02       7.634136815118e+03 
       2.948706614338e-02       7.571278704653e+03 
       2.982921926763e-02       7.507759046050e+03 
       3.017546594758e-02       7.443587450560e+03 
       3.052587515293e-02       7.378872100552e+03 
       3.088051967380e-02       7.313534555090e+03 
       3.123947650744e-02       7.247709203207e+03 
       3.160282727771e-02       7.181419067365e+03 
       3.197065868869e-02       7.114799940425e+03 
       3.234306301432e-02       7.047920698479e+03 
       3.272013862567e-02       6.980575970686e+03 
       3.310199055764e-02       6.913114325386e+03 
       3.348873111705e-02       6.845309426080e+03 
       3.388048053413e-02       6.777507237705e+03 
       3.427736765950e-02       6.709599548171e+03 
       3.467953070921e-02       6.641611354335e+03 
       3.508711806034e-02       6.573539624290e+03 
       3.550028910018e-02       6.505644646507e+03 
       3.591921513217e-02       6.437908578714e+03 
       3.634408034246e-02       6.370208516307e+03 
       3.677508283113e-02       6.302801687765e+03 
       3.721243571278e-02       6.235590038490e+03 
       3.765636829193e-02       6.168574537983e+03 
       3.810712731901e-02       6.101930686210e+03 
       3.856497833388e-02       6.035650966017e+03 
       3.903020710429e-02       5.969813901741e+03 
       3.950312116795e-02       5.904430073053e+03 
       3.998405148750e-02       5.839474738013e+03 
       4.047335422912e-02       5.775079661208e+03 
       4.097141267634e-02       5.711327567570e+03 
       4.147863929227e-02       5.648034348791e+03 
       4.199547794431e-02       5.585489795621e+03 
       4.252240630729e-02       5.523550206600e+03 
       4.305993846218e-02       5.462275563525e+03 
       4.360862770912e-02       5.401674056135e+03 
       4.416906961529e-02       5.341888553915e+03 
       4.474190531939e-02       5.282720661415e+03 
       4.532782511658e-02       5.224382177153e+03 
       4.592757234887e-02       5.166770318106e+03 
       4.654194762760e-02       5.110049749396e+03 
       4.717181341582e-02       5.053930429764e+03 
       4.781809899917e-02       4.998667108326e+03 
       4.848180587457e-02       4.944171316027e+03 
       4.916401358534e-02       4.890320451396e+03 
       4.986588603081e-02       4.837193717438e+03 
       5.058867827548e-02       4.784731414675e+03 
       5.133374387947e-02       4.732877435810e+03 
       5.210254276535e-02       4.681415571691e+03 
       5.289664962816e-02       4.630259540158e+03 
       5.371776288292e-02       4.579814708017e+03 
       5.456771412769e-02       4.529297235921e+03 
       5.544847807838e-02       4.478701565424e+03 
       5.636218290346e-02       4.427816443876e+03 
       5.731112085087e-02       4.376438887323e+03 
       5.829775901472e-02       4.324250548988e+03 
       5.932475003437e-02       4.270891761039e+03 
       6.039494245227e-02       4.215977260248e+03 
       6.151139037933e-02       4.159019096024e+03 
       6.267736202676e-02       4.099513512757e+03 
       6.389634656446e-02       4.036869707375e+03 
       6.517205866051e-02       3.970523893131e+03 
       6.650843995071e-02       3.899780970064e+03 
       6.790965659138e-02       3.823976146063e+03 
       6.938009197686e-02       3.742502805581e+03 
       7.092433367330e-02       3.654743276128e+03 
       7.254715365624e-02       3.560210185605e+03 
       7.425348106759e-02       3.458615641472e+03 
       7.604836695425e-02       3.349893783190e+03 
       7.793694083860e-02       3.234349488645e+03 
       7.992435951289e-02       3.112615233112e+03 
       8.201574913603e-02       2.985822895952e+03 
       8.421614250857e-02       2.855607841375e+03 
       8.653041423961e-02       2.723997834293e+03 
       8.896321729584e-02       2.593444055395e+03 
       9.151892500928e-02       2.466613624111e+03 
       9.420158288156e-02       2.346173603683e+03 
       9.701487434791e-02       2.234517539938e+03 
       9.996210399425e-02       2.133516201438e+03 
       1.030462005799e-01       2.044125210477e+03 
       1.062697407189e-01       1.966272379180e+03 
       1.096349924057e-01       1.898571909809e+03 
       1.131439759727e-01       1.838442579318e+03 
       1.167985387522e-01       1.782163736614e+03 
       1.206004388698e-01       1.725544762891e+03 
       1.245514332724e-01       1.664388872742e+03 
       1.286533652963e-01       1.595558300252e+03 
       1.329082476834e-01       1.517652929767e+03 
       1.373183378145e-01       1.431756704066e+03 
       1.418862028822e-01       1.341171501943e+03 
       1.466147736253e-01       1.250800050610e+03 
       1.515073859929e-01       1.166047024388e+03 
       1.565678106386e-01       1.091242809775e+03 
       1.618002704506e-01       1.028755795117e+03 
       1.672094464149e-01       9.783148684308e+02 
       1.728004720188e-01       9.369453138541e+02 
       1.785789161733e-01       9.000481528231e+02 
       1.845507543087e-01       8.624844536139e+02 
       1.907223269156e-01       8.204669909755e+02 
       1.971002844077e-01       7.726204312990e+02 
       2.036915168047e-01       7.210965331355e+02 
       2.105030664159e-01       6.703979659384e+02 
       2.175420214942e-01       6.248741734020e+02 
       2.248153887797e-01       5.866474751227e+02 
       2.323299430209e-01       5.552293770574e+02 
       2.400920520385e-01       5.281050407287e+02 
       2.481074767468e-01       5.016014829793e+02 
       2.563811468630e-01       4.730666161357e+02 
       2.649169148741e-01       4.425820533428e+02 
       2.737172932040e-01       4.123389608732e+02 
       2.827831823950e-01       3.849433741224e+02 
       2.921136013230e-01       3.617095943233e+02 
       3.017054337159e-01       3.416028213018e+02 
       3.115532081205e-01       3.225274735076e+02 
       3.216489303982e-01       3.032378307648e+02 
       3.319819882128e-01       2.838419238340e+02 
       3.425391452490e-01       2.656134056778e+02 
       3.533046386975e-01       2.494278989697e+02 
       3.642603868880e-01       2.350805137084e+02 
       3.753863053255e-01       2.217557787775e+02 
       3.866607197700e-01       2.088202128717e+02 
       3.980608557442e-01       1.964625572433e+02 
       4.095633764048e-01       1.850358845234e+02 
       4.211449362959e-01       1.747046693860e+02 
       4.327827178243e-01       1.652538464925e+02 
       4.444549203609e-01       1.564482961185e+02 
       4.561411780096e-01       1.481644567309e+02 
       4.678228901581e-01       1.404109408412e+02 
       4.794834575799e-01       1.332658902531e+02 
       4.911084248869e-01       1.267093276693e+02 
       5.026855366420e-01       1.206563777011e+02 
       5.142047189606e-01       1.149832083232e+02 
       5.256580009123e-01       1.096812930119e+02 
       5.370393907073e-01       1.047370903709e+02 
       5.483447209373e-01       1.001563779147e+02 
       5.595714755139e-01       9.589023167975e+01 
       5.707186088159e-01       9.190022073659e+01 
       5.817863652982e-01       8.815755242307e+01 
       5.927761056438e-01       8.464111327044e+01 
       6.036901436266e-01       8.134488377078e+01 
       6.145315962535e-01       7.824426593278e+01 
       6.253042484904e-01       7.533491546760e+01 
       6.360124329280e-01       7.258622077028e+01 
       6.466609240624e-01       6.998894600815e+01 
       6.572548464112e-01       6.753177559016e+01 
       6.677995954100e-01       6.520156345008e+01 
       6.783007698848e-01       6.299605757835e+01 
       6.887641148525e-01       6.089832550490e+01 
       6.991954734136e-01       5.890561187679e+01 
       7.096007465672e-01       5.700660954641e+01 
       7.199858598622e-01       5.519399243894e+01 
       7.303567359005e-01       5.346558148246e+01 
       7.407192718132e-01       5.181080243479e+01 
       7.510793209349e-01       5.022969552333e+01 
       7.614426779981e-01       4.871355267494e+01 
       7.718150672638e-01       4.725901727704e+01 
       7.822021330867e-01       4.586384457897e+01 
       7.926094324873e-01       4.452087773600e+01 
       8.030424293690e-01       4.323110432092e+01 
       8.135064900799e-01       4.198787779349e+01 
       8.240068800631e-01       4.079046563364e+01 
       8.345487613911e-01       3.963626286756e+01 
       8.451371910094e-01       3.852094508800e+01 
       8.557771195550e-01       3.744546980406e+01 
       8.664733906356e-01       3.640449504906e+01 
       8.772307404855e-01       3.539897249953e+01 
       8.880537979290e-01       3.442561308116e+01 
       8.989470846019e-01       3.348301990234e+01 
       9.099150153941e-01       3.257074902237e+01 
       9.209618990883e-01       3.168548274037e+01 
       9.320919391786e-01       3.082841972678e+01 
       9.433092348611e-01       2.999586153432e+01 
       9.546177821921e-01       2.918889800924e+01 
       9.660214754160e-01       2.840501023596e+01 
       9.775241084674e-01       2.764390226192e+01 
       9.891293766502e-01       2.690430282345e+01 
       1.000840878503e+00       2.618554786137e+01 
       1.012662117855e+00       2.548734664005e+01 
       1.024596506074e+00       2.480793410350e+01 
       1.036647364520e+00       2.414786835414e+01 
       1.048817927186e+00       2.350507967937e+01 
       1.061111343553e+00       2.288039531037e+01 
       1.073530681620e+00       2.227182824903e+01 
       1.086078931137e+00       2.168047317687e+01 
       1.098759007002e+00       2.110393598469e+01 
       1.111573752827e+00       2.054351359778e+01 
       1.124525944654e+00       1.999723263829e+01 
       1.137618294794e+00       1.946601675491e+01 
       1.150853455785e+00       1.894824809236e+01 
       1.164234024427e+00       1.844458588161e+01 
       1.177762545899e+00       1.795364929065e+01 
       1.191441517898e+00       1.747591538711e+01 
       1.205273394814e+00       1.701042043473e+01 
       1.219260591885e+00       1.655714059023e+01 
       1.233405489332e+00       1.611567878011e+01 
       1.247710436433e+00       1.568553506435e+01 
       1.262177755530e+00       1.526690042407e+01 
       1.276809745936e+00       1.485874611523e+01 
       1.291608687737e+00       1.446154073590e+01 
       1.306576845462e+00       1.407438364542e+01 
       1.321716471613e+00       1.369737748846e+01 
       1.337029810040e+00       1.333028275703e+01 
       1.352519099166e+00       1.297249020811e+01 
       1.368186575026e+00       1.262428195807e+01 
       1.384034474155e+00       1.228498169212e+01 
       1.400065036286e+00       1.195446666394e+01 
       1.416280506884e+00       1.163282699088e+01 
       1.432683139505e+00       1.131936670996e+01 
       1.449275197985e+00       1.101418361076e+01 
       1.466058958476e+00       1.071706751569e+01 
       1.483036711311e+00       1.042755403096e+01 
       1.500210762731e+00       1.014569555646e+01 
       1.517583436470e+00       9.871309199711e+00 
       1.535157075200e+00       9.603959453544e+00 
       1.552934041864e+00       9.343649569273e+00 
       1.570916720891e+00       9.090304983121e+00 
       1.589107519300e+00       8.843539408091e+00 
       1.607508867721e+00       8.603278737267e+00 
       1.626123221325e+00       8.369359585279e+00 
       1.644953060671e+00       8.141803941969e+00 
       1.664000892500e+00       7.920049973311e+00 
       1.683269250448e+00       7.704168536671e+00 
       1.702760695727e+00       7.494054702310e+00 
       1.722477817741e+00       7.289535453230e+00 
       1.742423234677e+00       7.090388462378e+00 
       1.762599594051e+00       6.896488024181e+00 
       1.783009573231e+00       6.707714562523e+00 
       1.803655879934e+00       6.524068087714e+00 
       1.824541252701e+00       6.345343455421e+00 
       1.845668461362e+00       6.170919276450e+00 
       1.867040307477e+00       6.001535701736e+00 
       1.888659624775e+00       5.836672048218e+00 
       1.910529279585e+00       5.676230688775e+00 
       1.932652171256e+00       5.520088874000e+00 
       1.955031232575e+00       5.368151116721e+00 
       1.977669430187e+00       5.220252256838e+00 
       2.000569765008e+00       5.076364485400e+00 
       2.023735272640e+00       4.936280221285e+00 
       2.047169023786e+00       4.799992841186e+00 
       2.070874124671e+00       4.667330202044e+00 
       2.094853717461e+00       4.538462356613e+00 
       2.119110980683e+00       4.412864203288e+00 
       2.143649129654e+00       4.290652224765e+00 
       2.168471416912e+00       4.171764172873e+00 
       2.193581132648e+00       4.056084946683e+00 
       2.218981605144e+00       3.943362435250e+00 
       2.244676201218e+00       3.833859207686e+00 
       2.270668326669e+00       3.727316593560e+00 
       2.296961426732e+00       3.623697396709e+00 
       2.323558986534e+00       3.522845869707e+00 
       2.350464531556e+00       3.424743053005e+00 
       2.377681628100e+00       3.329320709672e+00 
       2.405213883764e+00       3.236488388771e+00 
       2.433064947922e+00       3.146192578312e+00 
       2.461238512201e+00       3.058343347550e+00 
       2.489738310978e+00       2.972887853404e+00 
       2.518568121871e+00       2.889764614878e+00 
       2.547731766239e+00       2.808921544451e+00 
       2.577233109694e+00       2.730292754763e+00 
       2.607076062605e+00       2.653830020397e+00 
       2.637264580624e+00       2.579435725407e+00 
       2.667802665207e+00       2.507069432238e+00 
       2.698694364143e+00       2.436709516994e+00 
       2.729943772094e+00       2.368296665276e+00 
       2.761555031136e+00       2.301741827803e+00 
       2.793532331305e+00       2.237114385427e+00 
       2.825879911159e+00       2.174168109534e+00 
       2.858602058334e+00       2.112860527143e+00 
       2.891703110116e+00       2.053343250445e+00 
       2.925187454012e+00       1.995449926536e+00 
       2.959059528338e+00       1.939171925804e+00 
       2.993323822799e+00       1.884441164788e+00 
       3.027984879090e+00       1.831216554651e+00 
       3.063047291497e+00       1.779481231897e+00 
       3.098515707505e+00       1.729163602245e+00 
       3.134394828413e+00       1.680247023321e+00 
       3.170689409961e+00       1.632684805152e+00 
       3.207404262956e+00       1.586419351927e+00 
       3.244544253912e+00       1.541464973217e+00 
       3.282114305695e+00       1.497750175193e+00 
       3.320119398173e+00       1.455258166209e+00 
       3.358564568882e+00       1.413939942778e+00 
       3.397454913686e+00       1.373873763991e+00 
       3.436795587459e+00       1.334793509718e+00 
       3.476591804765e+00       1.296829569181e+00 
       3.516848840548e+00       1.259927792485e+00 
       3.557572030836e+00       1.224053277236e+00 
       3.598766773444e+00       1.189156259205e+00 
       3.640438528689e+00       1.155241881735e+00 
       3.682592820118e+00       1.122297938381e+00 
       3.725235235236e+00       1.090278150783e+00 
       3.768371426250e+00       1.059150608710e+00 
       3.812007110814e+00       1.028885728567e+00 
       3.856148072793e+00       9.995581786810e-01 
       3.900800163021e+00       9.709572788228e-01 
       3.945969300086e+00       9.431749888027e-01 
       3.991661471107e+00       9.161456943756e-01 
       4.037882732533e+00       8.899000928007e-01 
       4.084639210941e+00       8.643917955461e-01 
       4.131937103852e+00       8.396082023596e-01 
       4.179782680551e+00       8.155754667252e-01 
       4.228182282917e+00       7.921135839587e-01 
       4.277142326264e+00       7.694170085644e-01 
       4.326669300194e+00       7.473112172317e-01 
       4.376769769454e+00       7.258269854885e-01 
       4.427450374805e+00       7.049199250908e-01 
       4.478717833908e+00       6.846664404795e-01 
       4.530578942209e+00       6.649661550396e-01 
       4.583040573841e+00       6.458088671330e-01 
       4.636109682537e+00       6.271502301295e-01 
       4.689793302550e+00       6.090720689830e-01 
       4.744098549585e+00       5.915337577260e-01 
       4.799032621744e+00       5.744646770999e-01 
       4.854602800480e+00       5.578782098925e-01 
       4.910816451558e+00       5.417630749324e-01 
       4.967681026037e+00       5.261015931916e-01 
       5.025204061256e+00       5.108908734777e-01 
       5.083393181830e+00       4.961044010220e-01 
       5.142256100664e+00       4.817534912075e-01 
       5.201800619975e+00       4.678007148824e-01 
       5.262034632323e+00       4.542416670539e-01 
       5.322966121662e+00       4.410762329359e-01 
       5.384603164394e+00       4.282976315885e-01 
       5.446953930444e+00       4.158731455483e-01 
       5.510026684338e+00       4.037927830105e-01 
       5.573829786300e+00       3.920674187013e-01 
       5.638371693363e+00       3.806808332452e-01 
       5.703660960486e+00       3.696140217428e-01 
       5.769706241692e+00       3.588680374845e-01 
       5.836516291211e+00       3.484350719543e-01 
       5.904099964642e+00       3.382840641569e-01 
       5.972466220129e+00       3.284307773865e-01 
       6.041624119543e+00       3.188645110517e-01 
       6.111582829691e+00       3.095746347973e-01 
       6.182351623523e+00       3.005497521714e-01 
       6.253939881366e+00       2.917762305162e-01 
       6.326357092167e+00       2.832638729426e-01 
       6.399612854747e+00       2.749955586715e-01 
       6.473716879080e+00       2.669646849275e-01 
       6.548678987573e+00       2.591629967940e-01 
       6.624509116372e+00       2.515871150846e-01 
       6.701217316679e+00       2.442301146114e-01 
       6.778813756083e+00       2.370845798748e-01 
       6.857308719908e+00       2.301466671382e-01 
       6.936712612577e+00       2.234081700110e-01 
       7.017035958988e+00       2.168647361013e-01 
       7.098289405915e+00       2.105074098431e-01 
       7.180483723414e+00       2.043380623473e-01 
       7.263629806254e+00       1.983421556821e-01 
       7.347738675356e+00       1.925233224587e-01 
       7.432821479261e+00       1.868719406779e-01 
       7.518889495602e+00       1.813853964479e-01 
       7.605954132602e+00       1.760564333266e-01 
       7.694026930583e+00       1.708821669645e-01 
       7.783119563500e+00       1.658577035419e-01 
       7.873243840485e+00       1.609795300997e-01 
       7.964411707413e+00       1.562430272052e-01 
       8.056635248486e+00       1.516466119650e-01 
       8.149926687834e+00       1.471815300963e-01 
       8.244298391138e+00       1.428430876484e-01 
       8.339762867263e+00       1.386355837018e-01 
       8.436332769923e+00       1.345465124173e-01 
       8.534020899353e+00       1.305801301009e-01 
       8.632840204010e+00       1.267253231297e-01 
       8.732803782286e+00       1.229813322368e-01 
       8.833924884243e+00       1.193520312774e-01 
       8.936216913376e+00       1.158269427061e-01 
       9.039693428381e+00       1.124044456685e-01 
       9.144368144958e+00       1.090832005141e-01 
       9.250254937628e+00       1.058576587005e-01 
       9.357367841571e+00       1.027269928902e-01 
       9.465721054486e+00       9.968625303963e-02 
       9.575328938473e+00       9.673397247766e-02 
       9.686206021940e+00       9.386901150246e-02 
       9.798367001523e+00       9.108792488282e-02 
       9.911826744038e+00       8.838824825484e-02 
       1.002660028845e+01       8.576684658315e-02 
       1.014270284788e+01       8.322329289901e-02 
       1.026014981157e+01       8.075574875465e-02 
       1.037895674702e+01       7.835940520639e-02 
       1.049913940193e+01       7.603275910506e-02 
       1.062071370641e+01       7.377416733809e-02 
       1.074369577498e+01       7.158190999117e-02 
       1.086810190879e+01       6.945269638365e-02 
       1.099394859773e+01       6.738715076070e-02 
       1.112125252265e+01       6.538278572670e-02 
       1.125003055755e+01       6.343787085181e-02 
       1.138029977182e+01       6.154998823986e-02 
       1.151207743249e+01       5.971773984597e-02 
       1.164538100655e+01       5.793879215760e-02 
       1.178022816326e+01       5.621199182809e-02 
       1.191663677645e+01       5.453715509218e-02 
       1.205462492693e+01       5.291220244236e-02 
       1.219421090489e+01       5.133254770546e-02 
       1.233541321230e+01       4.980139370182e-02 
       1.247825056537e+01       4.831582923622e-02 
       1.262274189704e+01       4.687313038045e-02 
       1.276890635947e+01       4.547338226863e-02 
       1.291676332661e+01       4.411476387064e-02 
       1.306633239673e+01       4.279559627103e-02 
       1.321763339506e+01       4.151724558459e-02 
       1.337068637639e+01       4.027601447366e-02 
       1.352551162771e+01       3.907093996918e-02 
       1.368212967094e+01       3.790021113437e-02 
       1.384056126564e+01       3.676733057977e-02 
       1.400082741175e+01       3.566549212931e-02 
       1.416294935237e+01       3.459796219368e-02 
       1.432694857658e+01       3.356138772522e-02 
       1.449284682230e+01       3.255478476624e-02 
       1.466066607918e+01       3.157946043470e-02 
       1.483042859146e+01       3.063239153625e-02 
       1.500215686099e+01       2.971303030232e-02 
       1.517587365016e+01       2.882100878843e-02 
       1.535160198495e+01       2.795568963418e-02 
       1.552936515795e+01       2.711632864247e-02 
       1.570918673148e+01       2.630231935944e-02 
       1.589109054070e+01       2.551183651191e-02 
       1.607510069675e+01       2.474479741173e-02 
       1.626124159000e+01       2.400080612884e-02 
       1.644953789320e+01       2.327938899824e-02 
       1.664001456483e+01       2.257898482318e-02 
       1.683269685236e+01       2.189951913110e-02 
       1.702761029564e+01       2.123976689617e-02 
       1.722478073021e+01       2.060067709652e-02 
       1.742423429081e+01       1.998011818813e-02 
       1.762599741480e+01       1.937746307384e-02 
       1.783009684565e+01       1.879387245266e-02 
       1.803655963652e+01       1.822706756059e-02 
       1.824541315384e+01       1.767776915054e-02 
       1.845668508090e+01       1.714448520665e-02 
       1.867040342159e+01       1.662693160095e-02 
       1.888659650402e+01       1.612525645868e-02 
       1.910529298437e+01       1.563830392477e-02 
       1.932652185060e+01       1.516598301627e-02 
       1.955031242637e+01       1.470776140375e-02 
       1.977669437488e+01       1.426343502963e-02 
       2.000569770281e+01       1.383224638199e-02 
       2.023735276429e+01       1.341407001049e-02 
       2.047169026497e+01       1.300832935302e-02 
       2.070874126602e+01       1.261464936523e-02 
       2.094853718828e+01       1.223272896171e-02 
       2.119110981647e+01       1.186262324533e-02 
       2.143649130330e+01       1.150312989953e-02 
       2.168471417384e+01       1.115498503297e-02 
       2.193581132976e+01       1.081687073528e-02 
       2.218981605371e+01       1.048909987571e-02 
       2.244676201374e+01       1.017109227284e-02 
       2.270668326776e+01       9.862843569165e-03 
       2.296961426805e+01       9.563683722013e-03 
       2.323558986583e+01       9.273441051444e-03 
       2.350464531589e+01       8.991990433712e-03 
       2.377681628122e+01       8.719099101602e-03 
       2.405213883779e+01       8.454231289802e-03 
       2.433064947932e+01       8.197343036242e-03 
       2.461238512208e+01       7.948437294337e-03 
       2.489738310982e+01       7.706867101239e-03 
       2.518568121874e+01       7.472596333089e-03 
       2.547731766241e+01       7.245407499345e-03 
       2.577233109695e+01       7.024893034755e-03 
       2.607076062606e+01       6.811141581144e-03 
       2.637264580625e+01       6.603785554326e-03 
       2.667802665207e+01       6.402925482588e-03 
       2.698694364144e+01       6.207861667332e-03 
       2.729943772095e+01       6.018725918834e-03 
       2.761555031136e+01       5.835558274131e-03 
       2.793532331305e+01       5.657684106242e-03 
       2.825879911159e+01       5.485195865328e-03 
       2.858602058334e+01       5.317975958657e-03 
       2.891703110116e+01       5.155785344370e-03 
       2.925187454012e+01       4.998480857172e-03 
       2.959059528338e+01       4.845965043817e-03 
       2.993323822799e+01       4.698051112647e-03 
       3.027984879090e+01       4.554609741490e-03 
