# Matter power spectrum P(k) at redshift z=0.5
# for k=1.08312e-05 to 30.2868 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478011499915e-02       9.756814404529e+03 
       1.495126066476e-02       9.765965342798e+03 
       1.512438810380e-02       9.773952717786e+03 
       1.529952026412e-02       9.780736216675e+03 
       1.547668035931e-02       9.786329512807e+03 
       1.565589187177e-02       9.790692750564e+03 
       1.583717855581e-02       9.793819420509e+03 
       1.602056444082e-02       9.795715800819e+03 
       1.620607383444e-02       9.796320645927e+03 
       1.639373132582e-02       9.795641760072e+03 
       1.658356178885e-02       9.793676471085e+03 
       1.677559038549e-02       9.790382007626e+03 
       1.696984256912e-02       9.785768489883e+03 
       1.716634408795e-02       9.779784367851e+03 
       1.736512098841e-02       9.772473304225e+03 
       1.756619961871e-02       9.763772525725e+03 
       1.776960663235e-02       9.753694589914e+03 
       1.797536899175e-02       9.742224100387e+03 
       1.818351397188e-02       9.729357802646e+03 
       1.839406916406e-02       9.715058578677e+03 
       1.860706247975e-02       9.699344128717e+03 
       1.882252215450e-02       9.682214282226e+03 
       1.904047675198e-02       9.663625755894e+03 
       1.926095516815e-02       9.643596049305e+03 
       1.948398663557e-02       9.622128554344e+03 
       1.970960072795e-02       9.599201915746e+03 
       1.993782736486e-02       9.574805104331e+03 
       2.016869681673e-02       9.548931557918e+03 
       2.040223971021e-02       9.521625651019e+03 
       2.063848703383e-02       9.492838381660e+03 
       2.087747014427e-02       9.462607538729e+03 
       2.111922077304e-02       9.430895194337e+03 
       2.136377103395e-02       9.397729139768e+03 
       2.161115343139e-02       9.363117194072e+03 
       2.186140086949e-02       9.327066832103e+03 
       2.211454666258e-02       9.289551084002e+03 
       2.237062454691e-02       9.250646897785e+03 
       2.262966869409e-02       9.210288457210e+03 
       2.289171372639e-02       9.168546865137e+03 
       2.315679473436e-02       9.125395342853e+03 
       2.342494729702e-02       9.080885507606e+03 
       2.369620750517e-02       9.035001104693e+03 
       2.397061198822e-02       8.987769241748e+03 
       2.424819794513e-02       8.939220443045e+03 
       2.452900318010e-02       8.889406969958e+03 
       2.481306614350e-02       8.838226872941e+03 
       2.510042597908e-02       8.785842553997e+03 
       2.539112257798e-02       8.732271750718e+03 
       2.568519664056e-02       8.677449562355e+03 
       2.598268974703e-02       8.621424121829e+03 
       2.628364443780e-02       8.564373827727e+03 
       2.658810430471e-02       8.506125905034e+03 
       2.689611409427e-02       8.446801859532e+03 
       2.720771982421e-02       8.386554078270e+03 
       2.752296891449e-02       8.325168861499e+03 
       2.784191033418e-02       8.262972234706e+03 
       2.816459476571e-02       8.199769700807e+03 
       2.849107478770e-02       8.135726996103e+03 
       2.882140507802e-02       8.070805754034e+03 
       2.915564263850e-02       8.005137312012e+03 
       2.949384704287e-02       7.938725332621e+03 
       2.983608070941e-02       7.871642626468e+03 
       3.018240919990e-02       7.803911045489e+03 
       3.053290154644e-02       7.735566629084e+03 
       3.088763060775e-02       7.666671969718e+03 
       3.124667345649e-02       7.597305593098e+03 
       3.161011179922e-02       7.527526447793e+03 
       3.197803243066e-02       7.457347652193e+03 
       3.235052772394e-02       7.386786859795e+03 
       3.272769615852e-02       7.315946676046e+03 
       3.310964288758e-02       7.244862931626e+03 
       3.349648034680e-02       7.173636245272e+03 
       3.388832890662e-02       7.102321898097e+03 
       3.428531757004e-02       7.030822415536e+03 
       3.468758471849e-02       6.959388192109e+03 
       3.509527890826e-02       6.887893963853e+03 
       3.550855972067e-02       6.816557123606e+03 
       3.592759866901e-02       6.745281105720e+03 
       3.635258016612e-02       6.674252292899e+03 
       3.678370255678e-02       6.603394703230e+03 
       3.722117921955e-02       6.532820883754e+03 
       3.766523974341e-02       6.462570176125e+03 
       3.811613118525e-02       6.392686290092e+03 
       3.857411941488e-02       6.323199987110e+03 
       3.903949055525e-02       6.254195472780e+03 
       3.951255252625e-02       6.185588681679e+03 
       3.999363670176e-02       6.117589496246e+03 
       4.048309969040e-02       6.050156789888e+03 
       4.098132525180e-02       5.983280022162e+03 
       4.148872636137e-02       5.917101694736e+03 
       4.200574743795e-02       5.851547138608e+03 
       4.253286675008e-02       5.786693349624e+03 
       4.307059901820e-02       5.722545964441e+03 
       4.361949823142e-02       5.659150871601e+03 
       4.418016069956e-02       5.596516126334e+03 
       4.475322836215e-02       5.534694561488e+03 
       4.533939237833e-02       5.473593745619e+03 
       4.593939702259e-02       5.413430647577e+03 
       4.655404391309e-02       5.353993774423e+03 
       4.718419660034e-02       5.295382923556e+03 
       4.783078554492e-02       5.237551232912e+03 
       4.849481351340e-02       5.180510268598e+03 
       4.917736142136e-02       5.124242836099e+03 
       4.987959465107e-02       5.068671353667e+03 
       5.060276986945e-02       5.013818657889e+03 
       5.134824236740e-02       4.959568722066e+03 
       5.211747393584e-02       4.905810215412e+03 
       5.291204128498e-02       4.852466385351e+03 
       5.373364500083e-02       4.799307648655e+03 
       5.458411901676e-02       4.746496601319e+03 
       5.546544055599e-02       4.693548712328e+03 
       5.637974047243e-02       4.640292457172e+03 
       5.732931388171e-02       4.586544250035e+03 
       5.831663092904e-02       4.531908528009e+03 
       5.934434748550e-02       4.476044868405e+03 
       6.041531549813e-02       4.418586429233e+03 
       6.153259264091e-02       4.359015260788e+03 
       6.269945082416e-02       4.296830088510e+03 
       6.391938302089e-02       4.231413797923e+03 
       6.519610776249e-02       4.162188336645e+03 
       6.653357055129e-02       4.088465227024e+03 
       6.793594134185e-02       4.009610293807e+03 
       6.940760717106e-02       3.924931505618e+03 
       7.095315898906e-02       3.833906956000e+03 
       7.257737177942e-02       3.736032869194e+03 
       7.428517718742e-02       3.631062681630e+03 
       7.608162812339e-02       3.518926983065e+03 
       7.797185519953e-02       3.399993464577e+03 
       7.996101540182e-02       3.274929549286e+03 
       8.205423408827e-02       3.144916865682e+03 
       8.425654220264e-02       3.011617126295e+03 
       8.657281143132e-02       2.877188081761e+03 
       8.900769080508e-02       2.743978826255e+03 
       9.156554882947e-02       2.614773199173e+03 
       9.425042548318e-02       2.492191800707e+03 
       9.706599824047e-02       2.378642648728e+03 
       1.000155655963e-01       2.275905675510e+03 
       1.031020504245e-01       2.184907747547e+03 
       1.063280239959e-01       2.105475497394e+03 
       1.096957498146e-01       2.036180730350e+03 
       1.132072448346e-01       1.974322128721e+03 
       1.168643543134e-01       1.916277079374e+03 
       1.206688357167e-01       1.857814534114e+03 
       1.246224467797e-01       1.794869252706e+03 
       1.287270330354e-01       1.724409217411e+03 
       1.329846107298e-01       1.645219224397e+03 
       1.373974419095e-01       1.558428468519e+03 
       1.419680994194e-01       1.467376862596e+03 
       1.466995204452e-01       1.376900221710e+03 
       1.515950479794e-01       1.292160330981e+03 
       1.566584601192e-01       1.217341568630e+03 
       1.618939874041e-01       1.154633787641e+03 
       1.673063184907e-01       1.103636267715e+03 
       1.729005943688e-01       1.061400429948e+03 
       1.786823910939e-01       1.023365420708e+03 
       1.846576906831e-01       9.847279107702e+02 
       1.908328394403e-01       9.418785169822e+02 
       1.972144925824e-01       8.936440901550e+02 
       2.038095436558e-01       8.421531145769e+02 
       2.106250369219e-01       7.917097361657e+02 
       2.176680606788e-01       7.463543811890e+02 
       2.249456194367e-01       7.079743607990e+02 
       2.324644830436e-01       6.760399886117e+02 
       2.402310113331e-01       6.481227462059e+02 
       2.482509537301e-01       6.208081501815e+02 
       2.565292245694e-01       5.916974942103e+02 
       2.650696567297e-01       5.609235519302e+02 
       2.738747385722e-01       5.305357609511e+02 
       2.829453420466e-01       5.029069811344e+02 
       2.922804530380e-01       4.791774477951e+02 
       3.018769182775e-01       4.583411506952e+02 
       3.117292260021e-01       4.385001346017e+02 
       3.218293394656e-01       4.185486022881e+02 
       3.321666027563e-01       3.986221852912e+02 
       3.427277366096e-01       3.798667761072e+02 
       3.534969376648e-01       3.630251911149e+02 
       3.644560879195e-01       3.478985097041e+02 
       3.755850724837e-01       3.337559859169e+02 
       3.868621941164e-01       3.200462729179e+02 
       3.982646637866e-01       3.069482469278e+02 
       4.097691390954e-01       2.947613981985e+02 
       4.213522780321e-01       2.836183681235e+02 
       4.329912749273e-01       2.733200766392e+02 
       4.446643485784e-01       2.636723890337e+02 
       4.563511587154e-01       2.545552600008e+02 
       4.680331350540e-01       2.459813290852e+02 
       4.796937118495e-01       2.380087177658e+02 
       4.913184688695e-01       2.306109924390e+02 
       5.028951861846e-01       2.237167535805e+02 
       5.144138246663e-01       2.172158022273e+02 
       5.258664465253e-01       2.110964953268e+02 
       5.372470908746e-01       2.053445985257e+02 
       5.485516185698e-01       1.999598844534e+02 
       5.597775389330e-01       1.948935415087e+02 
       5.709238288410e-01       1.901149556933e+02 
       5.819907523897e-01       1.855962830377e+02 
       5.929796871860e-01       1.813137822821e+02 
       6.038929614041e-01       1.772604806626e+02 
       6.147337041521e-01       1.734127824870e+02 
       6.255057104367e-01       1.697624489857e+02 
       6.362133210667e-01       1.662840862568e+02 
       6.468613171631e-01       1.629669434792e+02 
       6.574548284894e-01       1.597986807682e+02 
       6.679992545437e-01       1.567667706728e+02 
       6.785001972081e-01       1.538663646176e+02 
       6.889634037047e-01       1.510824290733e+02 
       6.993947186255e-01       1.484104686185e+02 
       7.098000438657e-01       1.458395241104e+02 
       7.201853053771e-01       1.433623306805e+02 
       7.305564257582e-01       1.409751777494e+02 
       7.409193018043e-01       1.386684220684e+02 
       7.512797862434e-01       1.364407502003e+02 
       7.616436729826e-01       1.342834970254e+02 
       7.720166852823e-01       1.321930139448e+02 
       7.824044663567e-01       1.301663032151e+02 
       7.928125719747e-01       1.281969863450e+02 
       8.032464647025e-01       1.262844174462e+02 
       8.137115094832e-01       1.244228051621e+02 
       8.242129703045e-01       1.226104509994e+02 
       8.347560077447e-01       1.208444944666e+02 
       8.453456772275e-01       1.191211419644e+02 
       8.559869278483e-01       1.174400525093e+02 
       8.666846016603e-01       1.157966602230e+02 
       8.774434333361e-01       1.141909368141e+02 
       8.882680501355e-01       1.126196736086e+02 
       8.991629721308e-01       1.110815190659e+02 
       9.101326126531e-01       1.095753706318e+02 
       9.211812789337e-01       1.080984653744e+02 
       9.323131729259e-01       1.066510061681e+02 
       9.435323922983e-01       1.052300078907e+02 
       9.548429315955e-01       1.038357758645e+02 
       9.662486835699e-01       1.024659617610e+02 
       9.777534406851e-01       1.011202800200e+02 
       9.893608967995e-01       9.979743965374e+01 
       1.001074649034e+00       9.849643726294e+01 
       1.012898199832e+00       9.721684653753e+01 
       1.024834959209e+00       9.595723620660e+01 
       1.036888247211e+00       9.471757410227e+01 
       1.049061296560e+00       9.349645059674e+01 
       1.061357255508e+00       9.229413482267e+01 
       1.073779190875e+00       9.110896391738e+01 
       1.086330091283e+00       8.994136613794e+01 
       1.099012870553e+00       8.878992937285e+01 
       1.111830371282e+00       8.765501653353e+01 
       1.124785368550e+00       8.653537182562e+01 
       1.137880573773e+00       8.543131442532e+01 
       1.151118638652e+00       8.434174224841e+01 
       1.164502159218e+00       8.326688998399e+01 
       1.178033679944e+00       8.220584772620e+01 
       1.191715697889e+00       8.115871632455e+01 
       1.205550666870e+00       8.012485904235e+01 
       1.219541001619e+00       7.910411873596e+01 
       1.233689081917e+00       7.809615485332e+01 
       1.247997256666e+00       7.710062324479e+01 
       1.262467847895e+00       7.611750339627e+01 
       1.277103154669e+00       7.514616263649e+01 
       1.291905456884e+00       7.418675799082e+01 
       1.306877018937e+00       7.323873531012e+01 
       1.322020093255e+00       7.230205019210e+01 
       1.337336923667e+00       7.137651441698e+01 
       1.352829748624e+00       7.046173937517e+01 
       1.368500804241e+00       6.955780602626e+01 
       1.384352327175e+00       6.866429599654e+01 
       1.400386557325e+00       6.778110094587e+01 
       1.416605740362e+00       6.690815411863e+01 
       1.433012130088e+00       6.604509097989e+01 
       1.449607990617e+00       6.519189401887e+01 
       1.466395598411e+00       6.434840297840e+01 
       1.483377244146e+00       6.351434068939e+01 
       1.500555234432e+00       6.268967770820e+01 
       1.517931893395e+00       6.187427170700e+01 
       1.535509564128e+00       6.106788565514e+01 
       1.553290610012e+00       6.027045000147e+01 
       1.571277415934e+00       5.948188733828e+01 
       1.589472389393e+00       5.870198700333e+01 
       1.607877961513e+00       5.793063554938e+01 
       1.626496587973e+00       5.716779010019e+01 
       1.645330749860e+00       5.641327950360e+01 
       1.664382954448e+00       5.566696194517e+01 
       1.683655735927e+00       5.492875380327e+01 
       1.703151656070e+00       5.419857165348e+01 
       1.722873304854e+00       5.347630224124e+01 
       1.742823301049e+00       5.276181410804e+01 
       1.763004292764e+00       5.205503298893e+01 
       1.783418957972e+00       5.135585668317e+01 
       1.804070005000e+00       5.066421074777e+01 
       1.824960173012e+00       4.997999392228e+01 
       1.846092232467e+00       4.930305696647e+01 
       1.867468985562e+00       4.863341907092e+01 
       1.889093266674e+00       4.797095065088e+01 
       1.910967942787e+00       4.731557211629e+01 
       1.933095913913e+00       4.666724826821e+01 
       1.955480113511e+00       4.602581191203e+01 
       1.978123508905e+00       4.539122781360e+01 
       2.001029101699e+00       4.476342351864e+01 
       2.024199928191e+00       4.414232459388e+01 
       2.047639059789e+00       4.352786181319e+01 
       2.071349603430e+00       4.291996809989e+01 
       2.095334702001e+00       4.231858085686e+01 
       2.119597534759e+00       4.172363167603e+01 
       2.144141317760e+00       4.113505716383e+01 
       2.168969304286e+00       4.055279480870e+01 
       2.194084785285e+00       3.997678084693e+01 
       2.219491089803e+00       3.940696200520e+01 
       2.245191585431e+00       3.884327643093e+01 
       2.271189678750e+00       3.828566853568e+01 
       2.297488815786e+00       3.773408114269e+01 
       2.324092482465e+00       3.718846149296e+01 
       2.351004205078e+00       3.664875576095e+01 
       2.378227550747e+00       3.611491198908e+01 
       2.405766127898e+00       3.558688100792e+01 
       2.433623586741e+00       3.506460912755e+01 
       2.461803619753e+00       3.454804464611e+01 
       2.490309962167e+00       3.403714481106e+01 
       2.519146392468e+00       3.353186199060e+01 
       2.548316732895e+00       3.303215024753e+01 
       2.577824849944e+00       3.253796160743e+01 
       2.607674654884e+00       3.204925770328e+01 
       2.637870104275e+00       3.156598435135e+01 
       2.668415200491e+00       3.108810605172e+01 
       2.699313992252e+00       3.061557948546e+01 
       2.730570575158e+00       3.014836351717e+01 
       2.762189092237e+00       2.968641687473e+01 
       2.794173734488e+00       2.922969649833e+01 
       2.826528741440e+00       2.877816572915e+01 
       2.859258401716e+00       2.833178565757e+01 
       2.892367053596e+00       2.789051249660e+01 
       2.925859085596e+00       2.745431761111e+01 
       2.959738937049e+00       2.702316063186e+01 
       2.994011098691e+00       2.659700281240e+01 
       3.028680113262e+00       2.617580853884e+01 
       3.063750576102e+00       2.575954318961e+01 
       3.099227135761e+00       2.534816954873e+01 
       3.135114494621e+00       2.494165438850e+01 
       3.171417409511e+00       2.453996261730e+01 
       3.208140692344e+00       2.414305993554e+01 
       3.245289210750e+00       2.375091354569e+01 
       3.282867888726e+00       2.336349068795e+01 
       3.320881707285e+00       2.298075611511e+01 
       3.359335705117e+00       2.260267819906e+01 
       3.398234979258e+00       2.222922503701e+01 
       3.437584685764e+00       2.186036415713e+01 
       3.477390040398e+00       2.149606415620e+01 
       3.517656319314e+00       2.113629344648e+01 
       3.558388859766e+00       2.078102075871e+01 
       3.599593060807e+00       2.043021526092e+01 
       3.641274384008e+00       2.008384580943e+01 
       3.683438354186e+00       1.974188201228e+01 
       3.726090560127e+00       1.940429345492e+01 
       3.769236655336e+00       1.907104949651e+01 
       3.812882358782e+00       1.874212028500e+01 
       3.857033455654e+00       1.841747567702e+01 
       3.901695798132e+00       1.809708561721e+01 
       3.946875306163e+00       1.778092046586e+01 
       3.992577968240e+00       1.746895044816e+01 
       4.038809842202e+00       1.716114581712e+01 
       4.085577056034e+00       1.685747692558e+01 
       4.132885808680e+00       1.655791412116e+01 
       4.180742370863e+00       1.626242790020e+01 
       4.229153085919e+00       1.597098851898e+01 
       4.278124370635e+00       1.568356645364e+01 
       4.327662716103e+00       1.540013207662e+01 
       4.377774688577e+00       1.512065570140e+01 
       4.428466930343e+00       1.484510769280e+01 
       4.479746160605e+00       1.457345815954e+01 
       4.531619176367e+00       1.430567736435e+01 
       4.584092853343e+00       1.404173534581e+01 
       4.637174146862e+00       1.378160207616e+01 
       4.690870092791e+00       1.352524743783e+01 
       4.745187808469e+00       1.327264119630e+01 
       4.800134493652e+00       1.302375299488e+01 
       4.855717431463e+00       1.277855236073e+01 
       4.911943989359e+00       1.253700867292e+01 
       4.968821620111e+00       1.229909119132e+01 
       5.026357862787e+00       1.206476900698e+01 
       5.084560343753e+00       1.183401105846e+01 
       5.143436777685e+00       1.160678616417e+01 
       5.202994968591e+00       1.138306295575e+01 
       5.263242810844e+00       1.116280991700e+01 
       5.324188290231e+00       1.094599539263e+01 
       5.385839485009e+00       1.073258754293e+01 
       5.448204566977e+00       1.052255438717e+01 
       5.511291802559e+00       1.031586376969e+01 
       5.575109553899e+00       1.011248340949e+01 
       5.639666279973e+00       9.912380857437e+00 
       5.704970537703e+00       9.715523522473e+00 
       5.771030983098e+00       9.521878674324e+00 
       5.837856372399e+00       9.331413447939e+00 
       5.905455563239e+00       9.144094844846e+00 
       5.973837515818e+00       8.959889751292e+00 
       6.043011294088e+00       8.778764932710e+00 
       6.112986066960e+00       8.600687050385e+00 
       6.183771109514e+00       8.425622667282e+00 
       6.255375804230e+00       8.253538254972e+00 
       6.327809642234e+00       8.084400208019e+00 
       6.401082224551e+00       7.918174848167e+00 
       6.475203263384e+00       7.754828438789e+00 
       6.550182583396e+00       7.594327192906e+00 
       6.626030123015e+00       7.436637284630e+00 
       6.702755935749e+00       7.281724860175e+00 
       6.780370191522e+00       7.129556048430e+00 
       6.858883178020e+00       6.980096972364e+00 
       6.938305302054e+00       6.833313760329e+00 
       7.018647090940e+00       6.689172557168e+00 
       7.099919193896e+00       6.547639535578e+00 
       7.182132383451e+00       6.408680907312e+00 
       7.265297556874e+00       6.272262934427e+00 
       7.349425737618e+00       6.138351940383e+00 
       7.434528076783e+00       6.006914321061e+00 
       7.520615854592e+00       5.877916555631e+00 
       7.607700481887e+00       5.751325217280e+00 
       7.695793501640e+00       5.627106983758e+00 
       7.784906590486e+00       5.505228647741e+00 
       7.875051560268e+00       5.385657126964e+00 
       7.966240359604e+00       5.268359474163e+00 
       8.058485075472e+00       5.153302886762e+00 
       8.151797934807e+00       5.040454716322e+00 
       8.246191306129e+00       4.929782477739e+00 
       8.341677701177e+00       4.821253858179e+00 
       8.438269776568e+00       4.714836725749e+00 
       8.535980335479e+00       4.610499137893e+00 
       8.634822329337e+00       4.508209349509e+00 
       8.734808859542e+00       4.407935820797e+00 
       8.835953179200e+00       4.309647224810e+00 
       8.938268694881e+00       4.213312454736e+00 
       9.041768968396e+00       4.118900630883e+00 
       9.146467718594e+00       4.026381107389e+00 
       9.252378823181e+00       3.935723478641e+00 
       9.359516320560e+00       3.846897585409e+00 
       9.467894411688e+00       3.759873520706e+00 
       9.577527461966e+00       3.674621635353e+00 
       9.688430003135e+00       3.591112543279e+00 
       9.800616735206e+00       3.509317126533e+00 
       9.914102528410e+00       3.429206540026e+00 
       1.002890242517e+01       3.350752216004e+00 
       1.014503164208e+01       3.273925868244e+00 
       1.026250557194e+01       3.198699495998e+00 
       1.038133978580e+01       3.125045387663e+00 
       1.050155003501e+01       3.052936124200e+00 
       1.062315225330e+01       2.982344582300e+00 
       1.074616255891e+01       2.913243937299e+00 
       1.087059725673e+01       2.845607665847e+00 
       1.099647284044e+01       2.779409548340e+00 
       1.112380599472e+01       2.714623671115e+00 
       1.125261359743e+01       2.651224428412e+00 
       1.138291272189e+01       2.589186524113e+00 
       1.151472063909e+01       2.528484973259e+00 
       1.164805482005e+01       2.469095103353e+00 
       1.178293293805e+01       2.410992555449e+00 
       1.191937287106e+01       2.354153285039e+00 
       1.205739270403e+01       2.298553562736e+00 
       1.219701073134e+01       2.244169974771e+00 
       1.233824545921e+01       2.190979423288e+00 
       1.248111560815e+01       2.138959126469e+00 
       1.262564011545e+01       2.088086618468e+00 
       1.277183813766e+01       2.038339749184e+00 
       1.291972905319e+01       1.989696683856e+00 
       1.306933246482e+01       1.942135902504e+00 
       1.322066820230e+01       1.895636199212e+00 
       1.337375632503e+01       1.850176681255e+00 
       1.352861712468e+01       1.805736768089e+00 
       1.368527112788e+01       1.762296190194e+00 
       1.384373909894e+01       1.719834987785e+00 
       1.400404204262e+01       1.678333509393e+00 
       1.416620120691e+01       1.637772410323e+00 
       1.433023808582e+01       1.598132650993e+00 
       1.449617442227e+01       1.559395495157e+00 
       1.466403221093e+01       1.521542508020e+00 
       1.483383370118e+01       1.484555554252e+00 
       1.500560140003e+01       1.448416795901e+00 
       1.517935807508e+01       1.413108690210e+00 
       1.535512675760e+01       1.378613987349e+00 
       1.553293074555e+01       1.344915728061e+00 
       1.571279360664e+01       1.311997241227e+00 
       1.589473918150e+01       1.279842141354e+00 
       1.607879158683e+01       1.248434326001e+00 
       1.626497521856e+01       1.217757973124e+00 
       1.645331475514e+01       1.187797538373e+00 
       1.664383516077e+01       1.158537752319e+00 
       1.683656168873e+01       1.129963617638e+00 
       1.703151988470e+01       1.102060406234e+00 
       1.722873559018e+01       1.074813656320e+00 
       1.742823494590e+01       1.048209169464e+00 
       1.763004439529e+01       1.022233007580e+00 
       1.783419068796e+01       9.968714898964e-01 
       1.804070088330e+01       9.721111898899e-01 
       1.824960235399e+01       9.479389321855e-01 
       1.846092278971e+01       9.243417894363e-01 
       1.867469020075e+01       9.013070791787e-01 
       1.889093292175e+01       8.788223606688e-01 
       1.910967961544e+01       8.568754317018e-01 
       1.933095927647e+01       8.354543254184e-01 
       1.955480123521e+01       8.145473070998e-01 
       1.978123516167e+01       7.941428709548e-01 
       2.001029106943e+01       7.742297369008e-01 
       2.024199931960e+01       7.547968473419e-01 
       2.047639062485e+01       7.358333639456e-01 
       2.071349605350e+01       7.173286644209e-01 
       2.095334703361e+01       6.992723393002e-01 
       2.119597535718e+01       6.816541887258e-01 
       2.144141318432e+01       6.644642192449e-01 
       2.168969304756e+01       6.476926406129e-01 
       2.194084785611e+01       6.313298626090e-01 
       2.219491090029e+01       6.153664918635e-01 
       2.245191585586e+01       5.997933287005e-01 
       2.271189678856e+01       5.846013639959e-01 
       2.297488815858e+01       5.697817760539e-01 
       2.324092482514e+01       5.553259275010e-01 
       2.351004205111e+01       5.412253622019e-01 
       2.378227550769e+01       5.274718021958e-01 
       2.405766127912e+01       5.140571446556e-01 
       2.433623586750e+01       5.009734588713e-01 
       2.461803619759e+01       4.882129832576e-01 
       2.490309962171e+01       4.757681223882e-01 
       2.519146392471e+01       4.636314440561e-01 
       2.548316732896e+01       4.517956763619e-01 
       2.577824849945e+01       4.402537048303e-01 
       2.607674654885e+01       4.289985695563e-01 
       2.637870104276e+01       4.180234623802e-01 
       2.668415200492e+01       4.073217240942e-01 
       2.699313992252e+01       3.968868416795e-01 
       2.730570575159e+01       3.867124455749e-01 
       2.762189092237e+01       3.767923069777e-01 
       2.794173734488e+01       3.671203351769e-01 
       2.826528741440e+01       3.576905749196e-01 
       2.859258401716e+01       3.484972038103e-01 
       2.892367053596e+01       3.395345297438e-01 
       2.925859085596e+01       3.307969883719e-01 
       2.959738937049e+01       3.222791406046e-01 
       2.994011098692e+01       3.139756701445e-01 
       3.028680113262e+01       3.058813810564e-01 
