# Matter power spectrum P(k) at redshift z=1
# for k=1.07642e-05 to 30.0995 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.468871142751e-02       6.736096331553e+03 
       1.485879868965e-02       6.743200439219e+03 
       1.503085546946e-02       6.749506366559e+03 
       1.520490457291e-02       6.754999606260e+03 
       1.538096907001e-02       6.759676997317e+03 
       1.555907229795e-02       6.763513012980e+03 
       1.573923786412e-02       6.766506693278e+03 
       1.592148964931e-02       6.768637716236e+03 
       1.610585181082e-02       6.769903969792e+03 
       1.629234878574e-02       6.770288284501e+03 
       1.648100529410e-02       6.769774952160e+03 
       1.667184634224e-02       6.768365509206e+03 
       1.686489722610e-02       6.766047745490e+03 
       1.706018353459e-02       6.762803008452e+03 
       1.725773115303e-02       6.758619772861e+03 
       1.745756626659e-02       6.753500287144e+03 
       1.765971536383e-02       6.747435443033e+03 
       1.786420524026e-02       6.740404831568e+03 
       1.807106300198e-02       6.732415203300e+03 
       1.828031606938e-02       6.723453593687e+03 
       1.849199218095e-02       6.713500445249e+03 
       1.870611939711e-02       6.702565850564e+03 
       1.892272610423e-02       6.690637418460e+03 
       1.914184101869e-02       6.677708694729e+03 
       1.936349319114e-02       6.663789647522e+03 
       1.958771201090e-02       6.648854196814e+03 
       1.981452721058e-02       6.632911301455e+03 
       2.004396887092e-02       6.615964384976e+03 
       2.027606742594e-02       6.597996441563e+03 
       2.051085366845e-02       6.579014762186e+03 
       2.074835875598e-02       6.559039491385e+03 
       2.098861421718e-02       6.538016070147e+03 
       2.123165195892e-02       6.515995034113e+03 
       2.147750427405e-02       6.492967722104e+03 
       2.172620385011e-02       6.468941120420e+03 
       2.197778377905e-02       6.443912093755e+03 
       2.223227756824e-02       6.417882600718e+03 
       2.248971915294e-02       6.390863177317e+03 
       2.275014291060e-02       6.362861709771e+03 
       2.301358367713e-02       6.333906071683e+03 
       2.328007676569e-02       6.303953939782e+03 
       2.354965798826e-02       6.273061587494e+03 
       2.382236368051e-02       6.241227791122e+03 
       2.409823073046e-02       6.208454297150e+03 
       2.437729661152e-02       6.174783656539e+03 
       2.465959942051e-02       6.140198504930e+03 
       2.494517792143e-02       6.104743738390e+03 
       2.523407159563e-02       6.068418614561e+03 
       2.552632069939e-02       6.031241971747e+03 
       2.582196632965e-02       5.993268321476e+03 
       2.612105049901e-02       5.954402631758e+03 
       2.642361622093e-02       5.914848678352e+03 
       2.672970760642e-02       5.874438052528e+03 
       2.703936997321e-02       5.833319286814e+03 
       2.735264996879e-02       5.791503963008e+03 
       2.766959570866e-02       5.749102967159e+03 
       2.799025693099e-02       5.705905484072e+03 
       2.831468516926e-02       5.662148335330e+03 
       2.864293394426e-02       5.617711611220e+03 
       2.897505897697e-02       5.572748530048e+03 
       2.931111842378e-02       5.527271268089e+03 
       2.965117313562e-02       5.481280608800e+03 
       2.999528694259e-02       5.434767188064e+03 
       3.034352696556e-02       5.387858592487e+03 
       3.069596395641e-02       5.340570142468e+03 
       3.105267266843e-02       5.292844830193e+03 
       3.141373225851e-02       5.244833728654e+03 
       3.177922672270e-02       5.196500277532e+03 
       3.214924536695e-02       5.147887755177e+03 
       3.252388331442e-02       5.099029849759e+03 
       3.290324205143e-02       5.049975169577e+03 
       3.328743001374e-02       5.000836062386e+03 
       3.367656321510e-02       4.951573271086e+03 
       3.407076592025e-02       4.902148966351e+03 
       3.447017136457e-02       4.852728214947e+03 
       3.487492252299e-02       4.803261698983e+03 
       3.528517293078e-02       4.753857210145e+03 
       3.570108755950e-02       4.704451571580e+03 
       3.612284375149e-02       4.655191627222e+03 
       3.655063221672e-02       4.606067057156e+03 
       3.698465809668e-02       4.557048720501e+03 
       3.742514210000e-02       4.508247952918e+03 
       3.787232171563e-02       4.459666741321e+03 
       3.832645250982e-02       4.411344959491e+03 
       3.878780951410e-02       4.363303963221e+03 
       3.925668871213e-02       4.315594242364e+03 
       3.973340863459e-02       4.268172093989e+03 
       4.021831207188e-02       4.221178668045e+03 
       4.071176791589e-02       4.174555062800e+03 
       4.121417314310e-02       4.128362434574e+03 
       4.172595495269e-02       4.082589109434e+03 
       4.224757307454e-02       4.037301825151e+03 
       4.277952226369e-02       3.992472313531e+03 
       4.332233499911e-02       3.948171351646e+03 
       4.387658440646e-02       3.904376391896e+03 
       4.444288742587e-02       3.861110780728e+03 
       4.502190824750e-02       3.818411806234e+03 
       4.561436203942e-02       3.776236571732e+03 
       4.622101899342e-02       3.734640376236e+03 
       4.684270871614e-02       3.693616677179e+03 
       4.748032499366e-02       3.653150207672e+03 
       4.813483095864e-02       3.613209670469e+03 
       4.880726468895e-02       3.573802399216e+03 
       4.949874526652e-02       3.534953669225e+03 
       5.021047932289e-02       3.496581957897e+03 
       5.094376809541e-02       3.458637541468e+03 
       5.170001501291e-02       3.421080738129e+03 
       5.248073382223e-02       3.383856241588e+03 
       5.328755725701e-02       3.346920295892e+03 
       5.412224623591e-02       3.310128590792e+03 
       5.498669955846e-02       3.273427421361e+03 
       5.588296404239e-02       3.236577808111e+03 
       5.681324501429e-02       3.199455062865e+03 
       5.777991702589e-02       3.161860557517e+03 
       5.878553461846e-02       3.123555986027e+03 
       5.983284289792e-02       3.084266823096e+03 
       6.092478761114e-02       3.043682877981e+03 
       6.206452433080e-02       3.001448869432e+03 
       6.325542626156e-02       2.957167101665e+03 
       6.450109007757e-02       2.910419767696e+03 
       6.580533909479e-02       2.860725319905e+03 
       6.717222297951e-02       2.807629160044e+03 
       6.860601310786e-02       2.750624587036e+03 
       7.011119263672e-02       2.689282187943e+03 
       7.169244034520e-02       2.623190567757e+03 
       7.335460738207e-02       2.552061783569e+03 
       7.510268623633e-02       2.475761943729e+03 
       7.694177155971e-02       2.394354329233e+03 
       7.887701293122e-02       2.308167353104e+03 
       8.091356026706e-02       2.217823470198e+03 
       8.305650332521e-02       2.124345278822e+03 
       8.531080758142e-02       2.029028304460e+03 
       8.768124957679e-02       1.933561690483e+03 
       9.017235553962e-02       1.839748316483e+03 
       9.278834753132e-02       1.749576908135e+03 
       9.553310143070e-02       1.664909574790e+03 
       9.841012066211e-02       1.587352672683e+03 
       1.014225286698e-01       1.517950990131e+03 
       1.045730818087e-01       1.457074060540e+03 
       1.078642027150e-01       1.404217965141e+03 
       1.112980325556e-01       1.357936691836e+03 
       1.148764990665e-01       1.315938544256e+03 
       1.186013961852e-01       1.275345646075e+03 
       1.224744704800e-01       1.232985927125e+03 
       1.264975095189e-01       1.186099617535e+03 
       1.306724277264e-01       1.132958638197e+03 
       1.350013460283e-01       1.073391600750e+03 
       1.394866625058e-01       1.008965841801e+03 
       1.441311122253e-01       9.427419374519e+02 
       1.489378152472e-01       8.785859090150e+02 
       1.539103124636e-01       8.201326080085e+02 
       1.590525893394e-01       7.699571068277e+02 
       1.643690878317e-01       7.288880486629e+02 
       1.698647067623e-01       6.957660378189e+02 
       1.755447907541e-01       6.677292391620e+02 
       1.814151075667e-01       6.410757147190e+02 
       1.874818133057e-01       6.125358669274e+02 
       1.937514045893e-01       5.799430016458e+02 
       2.002306563633e-01       5.435703142900e+02 
       2.069265436994e-01       5.059797796250e+02 
       2.138461456419e-01       4.706226425584e+02 
       2.209965290241e-01       4.400244520151e+02 
       2.283846102209e-01       4.147574895570e+02 
       2.360169931128e-01       3.937296016922e+02 
       2.438997821777e-01       3.745600848793e+02 
       2.520383706947e-01       3.547319194704e+02 
       2.604372056001e-01       3.331972191371e+02 
       2.690995326324e-01       3.108881774693e+02 
       2.780271280291e-01       2.896953291024e+02 
       2.872200260926e-01       2.712219255185e+02 
       2.966762552149e-01       2.556093268192e+02 
       3.063915980859e-01       2.415294513231e+02 
       3.163593943098e-01       2.276529232473e+02 
       3.265704049239e-01       2.135246829129e+02 
       3.370127577538e-01       1.997087466698e+02 
       3.476719896510e-01       1.871515490770e+02 
       3.585311962593e-01       1.760835899099e+02 
       3.695712922642e-01       1.661069174752e+02 
       3.807713758319e-01       1.565764562985e+02 
       3.921091813198e-01       1.473408868914e+02 
       4.035615957716e-01       1.386625649432e+02 
       4.151052085837e-01       1.307414251892e+02 
       4.267168610533e-01       1.235714616230e+02 
       4.383741636703e-01       1.169430734195e+02 
       4.500559536670e-01       1.107395061690e+02 
       4.617426725676e-01       1.048942962560e+02 
       4.734166519926e-01       9.947227929949e+01 
       4.850623044693e-01       9.448746122439e+01 
       4.966662233864e-01       8.991044919623e+01 
       5.082172018236e-01       8.565143213960e+01 
       5.197061835167e-01       8.166040036189e+01 
       5.311261607935e-01       7.793319139805e+01 
       5.424720342700e-01       7.446829690116e+01 
       5.537404478849e-01       7.125527739350e+01 
       5.649296109352e-01       6.825122381431e+01 
       5.760391165459e-01       6.544331408975e+01 
       5.870697637654e-01       6.280396134678e+01 
       5.980233884159e-01       6.032783352168e+01 
       6.089027060620e-01       5.800220667610e+01 
       6.197111690194e-01       5.581620991180e+01 
       6.304528382197e-01       5.376057657455e+01 
       6.411322699293e-01       5.181606880213e+01 
       6.517544167567e-01       4.997996949532e+01 
       6.623245420163e-01       4.823888712967e+01 
       6.728481463094e-01       4.659054073597e+01 
       6.833309050868e-01       4.502682885784e+01 
       6.937786159427e-01       4.353940856298e+01 
       7.041971544340e-01       4.212589317098e+01 
       7.145924372899e-01       4.077602146229e+01 
       7.249703919751e-01       3.948942088272e+01 
       7.353369316724e-01       3.825978318034e+01 
       7.456979348542e-01       3.708332501012e+01 
       7.560592287179e-01       3.595831336258e+01 
       7.664265758500e-01       3.487796066167e+01 
       7.768056635783e-01       3.384275782392e+01 
       7.872020955442e-01       3.284743497370e+01 
       7.976213851028e-01       3.189042899517e+01 
       8.080689502162e-01       3.097025716372e+01 
       8.185501095648e-01       3.008269839091e+01 
       8.290700796429e-01       2.922852508404e+01 
       8.396339726515e-01       2.840339955744e+01 
       8.502467950320e-01       2.760728452980e+01 
       8.609134465168e-01       2.683826601139e+01 
       8.716387195987e-01       2.609417385036e+01 
       8.824272993404e-01       2.537545251943e+01 
       8.932837634668e-01       2.467874329096e+01 
       9.042125826962e-01       2.400497745953e+01 
       9.152181212791e-01       2.335153608270e+01 
       9.263046377243e-01       2.271837223592e+01 
       9.374762857002e-01       2.210445730053e+01 
       9.487371151060e-01       2.150839730808e+01 
       9.600910733109e-01       2.093052203362e+01 
       9.715420065640e-01       2.036867183664e+01 
       9.830936615811e-01       1.982371683394e+01 
       9.947496873115e-01       1.929348946153e+01 
       1.006513636894e+00       1.877884068158e+01 
       1.018388969805e+00       1.827797187592e+01 
       1.030379054202e+00       1.779134375259e+01 
       1.042487169471e+00       1.731773303316e+01 
       1.054716508968e+00       1.685722233432e+01 
       1.067070182955e+00       1.640900320775e+01 
       1.079551221734e+00       1.597292611261e+01 
       1.092162578957e+00       1.554844799116e+01 
       1.104907135105e+00       1.513531593306e+01 
       1.117787701132e+00       1.473309211796e+01 
       1.130807022235e+00       1.434158274442e+01 
       1.143967781760e+00       1.396030595908e+01 
       1.157272605194e+00       1.358918495935e+01 
       1.170724064248e+00       1.322761685315e+01 
       1.184324680982e+00       1.287576682531e+01 
       1.198076931967e+00       1.253280752524e+01 
       1.211983252455e+00       1.219913159025e+01 
       1.226046040524e+00       1.187379983385e+01 
       1.240267661191e+00       1.155725729413e+01 
       1.254650450452e+00       1.124866748445e+01 
       1.269196719248e+00       1.094825965975e+01 
       1.283908757321e+00       1.065561065912e+01 
       1.298788836957e+00       1.037045407886e+01 
       1.313839216588e+00       1.009291443350e+01 
       1.329062144253e+00       9.822335878185e+00 
       1.344459860901e+00       9.558991811941e+00 
       1.360034603524e+00       9.302424491960e+00 
       1.375788608133e+00       9.052472436629e+00 
       1.391724112546e+00       8.809210998965e+00 
       1.407843359013e+00       8.572131185932e+00 
       1.424148596665e+00       8.341299972062e+00 
       1.440642083791e+00       8.116588605663e+00 
       1.457326089953e+00       7.897596638136e+00 
       1.474202897941e+00       7.684420874382e+00 
       1.491274805569e+00       7.476866095813e+00 
       1.508544127333e+00       7.274620823212e+00 
       1.526013195933e+00       7.077734566799e+00 
       1.543684363656e+00       6.886079024857e+00 
       1.561560003656e+00       6.699352394469e+00 
       1.579642511114e+00       6.517542130197e+00 
       1.597934304301e+00       6.340690578001e+00 
       1.616437825555e+00       6.168378435755e+00 
       1.635155542169e+00       6.000563719669e+00 
       1.654089947213e+00       5.837161483252e+00 
       1.673243560287e+00       5.678187664867e+00 
       1.692618928220e+00       5.523389720954e+00 
       1.712218625716e+00       5.372649333084e+00 
       1.732045255961e+00       5.225919738342e+00 
       1.752101451188e+00       5.083117298231e+00 
       1.772389873216e+00       4.944103115227e+00 
       1.792913213954e+00       4.808759268654e+00 
       1.813674195895e+00       4.677000715813e+00 
       1.834675572576e+00       4.548763699332e+00 
       1.855920129039e+00       4.423968301020e+00 
       1.877410682269e+00       4.302516209167e+00 
       1.899150081627e+00       4.184306236232e+00 
       1.921141209276e+00       4.069251745107e+00 
       1.943386980601e+00       3.957256290893e+00 
       1.965890344628e+00       3.848273031322e+00 
       1.988654284438e+00       3.742205196003e+00 
       2.011681817583e+00       3.638988294844e+00 
       2.034975996502e+00       3.538547249360e+00 
       2.058539908936e+00       3.440813031351e+00 
       2.082376678349e+00       3.345706466201e+00 
       2.106489464347e+00       3.253165853402e+00 
       2.130881463105e+00       3.163120176499e+00 
       2.155555907794e+00       3.075500711348e+00 
       2.180516069013e+00       2.990254003694e+00 
       2.205765255223e+00       2.907307681086e+00 
       2.231306813193e+00       2.826602495933e+00 
       2.257144128438e+00       2.748081476419e+00 
       2.283280625674e+00       2.671693014124e+00 
       2.309719769271e+00       2.597372454772e+00 
       2.336465063712e+00       2.525066348433e+00 
       2.363520054061e+00       2.454727808658e+00 
       2.390888326429e+00       2.386303525586e+00 
       2.418573508452e+00       2.319746320302e+00 
       2.446579269771e+00       2.255001940188e+00 
       2.474909322522e+00       2.192025361089e+00 
       2.503567421821e+00       2.130766097026e+00 
       2.532557366270e+00       2.071177697708e+00 
       2.561882998454e+00       2.013212851680e+00 
       2.591548205454e+00       1.956831610866e+00 
       2.621556919362e+00       1.901997629110e+00 
       2.651913117800e+00       1.848672376062e+00 
       2.682620824449e+00       1.796833351085e+00 
       2.713684109582e+00       1.746387384894e+00 
       2.745107090605e+00       1.697320171238e+00 
       2.776893932599e+00       1.649609002601e+00 
       2.809048848876e+00       1.603214463996e+00 
       2.841576101536e+00       1.558015829314e+00 
       2.874480002029e+00       1.514133280183e+00 
       2.907764911734e+00       1.471468865630e+00 
       2.941435242528e+00       1.429979465371e+00 
       2.975495457377e+00       1.389627296356e+00 
       3.009950070926e+00       1.350464242865e+00 
       3.044803650097e+00       1.312315449356e+00 
       3.080060814694e+00       1.275218757854e+00 
       3.115726238015e+00       1.239156965740e+00 
       3.151804647475e+00       1.204028022101e+00 
       3.188300825227e+00       1.169936463524e+00 
       3.225219608799e+00       1.136789081491e+00 
       3.262565891737e+00       1.104616542951e+00 
       3.300344624251e+00       1.073283740988e+00 
       3.338560813869e+00       1.042821890312e+00 
       3.377219526107e+00       1.013207762823e+00 
       3.416325885135e+00       9.844197502330e-01 
       3.455885074459e+00       9.564301815644e-01 
       3.495902337606e+00       9.292252328078e-01 
       3.536382978822e+00       9.027749949321e-01 
       3.577332363770e+00       8.770678305949e-01 
       3.618755920249e+00       8.520755102934e-01 
       3.660659138905e+00       8.277809174260e-01 
       3.703047573965e+00       8.041706769468e-01 
       3.745926843970e+00       7.812179385202e-01 
       3.789302632521e+00       7.588747575319e-01 
       3.833180689031e+00       7.371925626835e-01 
       3.877566829490e+00       7.161197746177e-01 
       3.922466937232e+00       6.956346294294e-01 
       3.967886963717e+00       6.757258207904e-01 
       4.013832929322e+00       6.563779871269e-01 
       4.060310924134e+00       6.375745910002e-01 
       4.107327108761e+00       6.192998489403e-01 
       4.154887715147e+00       6.015389630261e-01 
       4.202999047400e+00       5.843036720998e-01 
       4.251667482624e+00       5.675296415332e-01 
       4.300899471767e+00       5.512281011625e-01 
       4.350701540477e+00       5.353865575479e-01 
       4.401080289963e+00       5.199931420917e-01 
       4.452042397875e+00       5.050270257241e-01 
       4.503594619184e+00       4.904916644919e-01 
       4.555743787082e+00       4.763674235960e-01 
       4.608496813884e+00       4.626436208256e-01 
       4.661860691948e+00       4.493079040085e-01 
       4.715842494596e+00       4.363579195249e-01 
       4.770449377059e+00       4.237607922612e-01 
       4.825688577420e+00       4.115270896227e-01 
       4.881567417575e+00       3.996484614934e-01 
       4.938093304203e+00       3.880950858049e-01 
       4.995273729750e+00       3.768761027219e-01 
       5.053116273420e+00       3.659713753644e-01 
       5.111628602178e+00       3.553819548331e-01 
       5.170818471770e+00       3.450956846917e-01 
       5.230693727750e+00       3.350999132573e-01 
       5.291262306518e+00       3.253872569900e-01 
       5.352532236374e+00       3.159580743025e-01 
       5.414511638579e+00       3.067977857040e-01 
       5.477208728438e+00       2.978956026996e-01 
       5.540631816381e+00       2.892392093198e-01 
       5.604789309070e+00       2.808412459031e-01 
       5.669689710510e+00       2.726815380828e-01 
       5.735341623181e+00       2.647549345991e-01 
       5.801753749172e+00       2.570550676287e-01 
       5.868934891337e+00       2.495782547372e-01 
       5.936893954466e+00       2.423130841989e-01 
       6.005639946458e+00       2.352559941858e-01 
       6.075181979519e+00       2.283970724371e-01 
       6.145529271371e+00       2.217396903353e-01 
       6.216691146472e+00       2.152714252648e-01 
       6.288677037251e+00       2.089960998994e-01 
       6.361496485359e+00       2.028958459290e-01 
       6.435159142935e+00       1.969684092261e-01 
       6.509674773886e+00       1.912125794692e-01 
       6.585053255177e+00       1.856246829249e-01 
       6.661304578145e+00       1.801979169857e-01 
       6.738438849818e+00       1.749310630484e-01 
       6.816466294263e+00       1.698123067530e-01 
       6.895397253932e+00       1.648412300320e-01 
       6.975242191037e+00       1.600096643363e-01 
       7.056011688940e+00       1.553213082351e-01 
       7.137716453549e+00       1.507686740480e-01 
       7.220367314743e+00       1.463511719471e-01 
       7.303975227804e+00       1.420584825419e-01 
       7.388551274870e+00       1.378890906774e-01 
       7.474106666404e+00       1.338405131432e-01 
       7.560652742682e+00       1.299095919771e-01 
       7.648200975290e+00       1.260922172244e-01 
       7.736762968654e+00       1.223859788481e-01 
       7.826350461569e+00       1.187868275282e-01 
       7.916975328761e+00       1.152923852028e-01 
       8.008649582457e+00       1.118994081172e-01 
       8.101385373981e+00       1.086049287925e-01 
       8.195194995361e+00       1.054062864782e-01 
       8.290090880960e+00       1.023004629723e-01 
       8.386085609127e+00       9.928499127383e-02 
       8.483191903857e+00       9.635740256988e-02 
       8.581422636486e+00       9.351497595678e-02 
       8.680790827390e+00       9.075532211482e-02 
       8.781309647716e+00       8.807617999200e-02 
       8.882992421123e+00       8.547498542541e-02 
       8.985852625555e+00       8.294976345489e-02 
       9.089903895019e+00       8.049806904478e-02 
       9.195160021398e+00       7.811803428783e-02 
       9.301634956278e+00       7.580751404563e-02 
       9.409342812797e+00       7.356465293177e-02 
       9.518297867513e+00       7.138708917789e-02 
       9.628514562302e+00       6.927333995767e-02 
       9.740007506267e+00       6.722143445167e-02 
       9.852791477677e+00       6.522943593648e-02 
       9.966881425925e+00       6.329591688861e-02 
       1.008229247351e+01       6.141876422644e-02 
       1.019903991804e+01       5.959690262113e-02 
       1.031713923427e+01       5.782833478884e-02 
       1.043660607612e+01       5.611170211959e-02 
       1.055745627881e+01       5.444544625378e-02 
       1.067970586089e+01       5.282829827702e-02 
       1.080337102642e+01       5.125851912593e-02 
       1.092846816707e+01       4.973358717282e-02 
       1.105501386434e+01       4.825471826913e-02 
       1.118302489173e+01       4.682006379629e-02 
       1.131251821695e+01       4.542677441285e-02 
       1.144351100421e+01       4.407446924942e-02 
       1.157602061645e+01       4.276193370223e-02 
       1.171006461769e+01       4.148810666545e-02 
       1.184566077531e+01       4.025182716337e-02 
       1.198282706244e+01       3.905184298667e-02 
       1.212158166031e+01       3.788738280786e-02 
       1.226194296071e+01       3.675720554400e-02 
       1.240392956836e+01       3.566036881135e-02 
       1.254756030344e+01       3.459586739015e-02 
       1.269285420404e+01       3.356282363661e-02 
       1.283983052873e+01       3.256031749192e-02 
       1.298850875904e+01       3.158742893185e-02 
       1.313890860212e+01       3.064339637890e-02 
       1.329104999330e+01       2.972712983543e-02 
       1.344495309876e+01       2.883797578042e-02 
       1.360063831820e+01       2.797522564289e-02 
       1.375812628751e+01       2.713791554346e-02 
       1.391743788156e+01       2.632541190930e-02 
       1.407859421692e+01       2.553710011796e-02 
       1.424161665470e+01       2.477184252289e-02 
       1.440652680334e+01       2.402969651712e-02 
       1.457334652150e+01       2.330911638658e-02 
       1.474209792096e+01       2.261040450579e-02 
       1.491280336953e+01       2.193221941224e-02 
       1.508548549404e+01       2.127413625568e-02 
       1.526016718331e+01       2.063562594080e-02 
       1.543687159120e+01       2.001607200156e-02 
       1.561562213971e+01       1.941486549015e-02 
       1.579644252202e+01       1.883162814228e-02 
       1.597935670567e+01       1.826553227442e-02 
       1.616438893574e+01       1.771657648959e-02 
       1.635156373806e+01       1.718382001205e-02 
       1.654090592245e+01       1.666693090955e-02 
       1.673244058599e+01       1.616549451479e-02 
       1.692619311642e+01       1.567895188617e-02 
       1.712218919540e+01       1.520688980184e-02 
       1.732045480202e+01       1.474892895720e-02 
       1.752101621616e+01       1.430459305577e-02 
       1.772390002202e+01       1.387351907941e-02 
       1.792913311163e+01       1.345533815760e-02 
       1.813674268842e+01       1.304962148304e-02 
       1.834675627080e+01       1.265605731240e-02 
       1.855920169586e+01       1.227421437666e-02 
       1.877410712300e+01       1.190379849060e-02 
       1.899150103770e+01       1.154443090629e-02 
       1.921141225529e+01       1.119584927428e-02 
       1.943386992477e+01       1.085765965415e-02 
       1.965890353266e+01       1.052961964405e-02 
       1.988654290691e+01       1.021136671080e-02 
       2.011681822089e+01       9.902680028955e-03 
       2.034975999733e+01       9.603210951664e-03 
       2.058539911242e+01       9.312717445026e-03 
       2.082376679987e+01       9.030925183700e-03 
       2.106489465504e+01       8.757582296118e-03 
       2.130881463919e+01       8.492459057768e-03 
       2.155555908364e+01       8.235278632508e-03 
       2.180516069409e+01       7.985808969408e-03 
       2.205765255498e+01       7.743833296327e-03 
       2.231306813382e+01       7.509120386405e-03 
       2.257144128568e+01       7.281459400549e-03 
       2.283280625762e+01       7.060632634600e-03 
       2.309719769331e+01       6.846444706207e-03 
       2.336465063753e+01       6.638708642311e-03 
       2.363520054089e+01       6.437216400526e-03 
       2.390888326447e+01       6.241771095534e-03 
       2.418573508464e+01       6.052216479014e-03 
       2.446579269779e+01       5.868371316354e-03 
       2.474909322527e+01       5.690061615051e-03 
       2.503567421825e+01       5.517057352397e-03 
       2.532557366272e+01       5.349384725361e-03 
       2.561882998455e+01       5.186693939282e-03 
       2.591548205455e+01       5.028932913821e-03 
       2.621556919363e+01       4.875918993153e-03 
       2.651913117800e+01       4.727511079946e-03 
       2.682620824449e+01       4.583593411464e-03 
       2.713684109582e+01       4.443976080896e-03 
       2.745107090605e+01       4.308638370182e-03 
       2.776893932599e+01       4.177361279021e-03 
       2.809048848876e+01       4.050050686825e-03 
       2.841576101536e+01       3.926586056872e-03 
       2.874480002030e+01       3.806850180370e-03 
       2.907764911734e+01       3.690734424169e-03 
       2.941435242528e+01       3.578129313863e-03 
       2.975495457377e+01       3.468927356749e-03 
       3.009950070927e+01       3.363045160505e-03 
