# Matter power spectrum P(k) at redshift z=0
# for k=1.08312e-05 to 30.2868 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478011499915e-02       1.637417188216e+04 
       1.495126066476e-02       1.639019715296e+04 
       1.512438810380e-02       1.640428965511e+04 
       1.529952026412e-02       1.641633236508e+04 
       1.547668035931e-02       1.642644510117e+04 
       1.565589187177e-02       1.643447563090e+04 
       1.583717855581e-02       1.644045208315e+04 
       1.602056444082e-02       1.644433836942e+04 
       1.620607383444e-02       1.644610442259e+04 
       1.639373132582e-02       1.644569374161e+04 
       1.658356178885e-02       1.644313805967e+04 
       1.677559038549e-02       1.643835259237e+04 
       1.696984256912e-02       1.643137582473e+04 
       1.716634408795e-02       1.642209742194e+04 
       1.736512098841e-02       1.641061293699e+04 
       1.756619961871e-02       1.639677579963e+04 
       1.776960663235e-02       1.638064474597e+04 
       1.797536899175e-02       1.636215004249e+04 
       1.818351397188e-02       1.634133935797e+04 
       1.839406916406e-02       1.631814688134e+04 
       1.860706247975e-02       1.629257864400e+04 
       1.882252215450e-02       1.626459461888e+04 
       1.904047675198e-02       1.623419852003e+04 
       1.926095516815e-02       1.620137779259e+04 
       1.948398663557e-02       1.616610047251e+04 
       1.970960072795e-02       1.612847595485e+04 
       1.993782736486e-02       1.608830813224e+04 
       2.016869681673e-02       1.604566444374e+04 
       2.040223971021e-02       1.600062158840e+04 
       2.063848703383e-02       1.595310608782e+04 
       2.087747014427e-02       1.590313878706e+04 
       2.111922077304e-02       1.585068783609e+04 
       2.136377103395e-02       1.579579479933e+04 
       2.161115343139e-02       1.573845129813e+04 
       2.186140086949e-02       1.567871317572e+04 
       2.211454666258e-02       1.561647592076e+04 
       2.237062454691e-02       1.555193082239e+04 
       2.262966869409e-02       1.548492042373e+04 
       2.289171372639e-02       1.541554191789e+04 
       2.315679473436e-02       1.534382868411e+04 
       2.342494729702e-02       1.526980058824e+04 
       2.369620750517e-02       1.519343679159e+04 
       2.397061198822e-02       1.511487411158e+04 
       2.424819794513e-02       1.503389687482e+04 
       2.452900318010e-02       1.495072308947e+04 
       2.481306614350e-02       1.486541666680e+04 
       2.510042597908e-02       1.477837172818e+04 
       2.539112257798e-02       1.468909790625e+04 
       2.568519664056e-02       1.459761139693e+04 
       2.598268974703e-02       1.450407194473e+04 
       2.628364443780e-02       1.440877086064e+04 
       2.658810430471e-02       1.431151773357e+04 
       2.689611409427e-02       1.421255434725e+04 
       2.720771982421e-02       1.411168636356e+04 
       2.752296891449e-02       1.400920273166e+04 
       2.784191033418e-02       1.390504796141e+04 
       2.816459476571e-02       1.379957165169e+04 
       2.849107478770e-02       1.369215939755e+04 
       2.882140507802e-02       1.358370040837e+04 
       2.915564263850e-02       1.347378518023e+04 
       2.949384704287e-02       1.336235630545e+04 
       2.983608070941e-02       1.325021301153e+04 
       3.018240919990e-02       1.313677144109e+04 
       3.053290154644e-02       1.302222657448e+04 
       3.088763060775e-02       1.290676341004e+04 
       3.124667345649e-02       1.279046667562e+04 
       3.161011179922e-02       1.267336302071e+04 
       3.197803243066e-02       1.255572221156e+04 
       3.235052772394e-02       1.243713703727e+04 
       3.272769615852e-02       1.231835996446e+04 
       3.310964288758e-02       1.219901973031e+04 
       3.349648034680e-02       1.207941169638e+04 
       3.388832890662e-02       1.195969332694e+04 
       3.428531757004e-02       1.183951113310e+04 
       3.468758471849e-02       1.171940935601e+04 
       3.509527890826e-02       1.159931790568e+04 
       3.550855972067e-02       1.147929295111e+04 
       3.592759866901e-02       1.135943004797e+04 
       3.635258016612e-02       1.123994197742e+04 
       3.678370255678e-02       1.112080556105e+04 
       3.722117921955e-02       1.100197764702e+04 
       3.766523974341e-02       1.088382270523e+04 
       3.811613118525e-02       1.076610432407e+04 
       3.857411941488e-02       1.064892850595e+04 
       3.903949055525e-02       1.053269311851e+04 
       3.951255252625e-02       1.041728203284e+04 
       3.999363670176e-02       1.030270698075e+04 
       4.048309969040e-02       1.018908186609e+04 
       4.098132525180e-02       1.007632585277e+04 
       4.148872636137e-02       9.964689232482e+03 
       4.200574743795e-02       9.854322416497e+03 
       4.253286675008e-02       9.744701852740e+03 
       4.307059901820e-02       9.636522832272e+03 
       4.361949823142e-02       9.529605042640e+03 
       4.418016069956e-02       9.423952737752e+03 
       4.475322836215e-02       9.319655776432e+03 
       4.533939237833e-02       9.216672402056e+03 
       4.593939702259e-02       9.115165977724e+03 
       4.655404391309e-02       9.014832592182e+03 
       4.718419660034e-02       8.915894148126e+03 
       4.783078554492e-02       8.818130090937e+03 
       4.849481351340e-02       8.721894528636e+03 
       4.917736142136e-02       8.627079507930e+03 
       4.987959465107e-02       8.533137109944e+03 
       5.060276986945e-02       8.440791812710e+03 
       5.134824236740e-02       8.349128359307e+03 
       5.211747393584e-02       8.258444585837e+03 
       5.291204128498e-02       8.168425605179e+03 
       5.373364500083e-02       8.078846983767e+03 
       5.458411901676e-02       7.989682758181e+03 
       5.546544055599e-02       7.900397789823e+03 
       5.637974047243e-02       7.810267261302e+03 
       5.732931388171e-02       7.719917450365e+03 
       5.831663092904e-02       7.627726733331e+03 
       5.934434748550e-02       7.533509482269e+03 
       6.041531549813e-02       7.436537394273e+03 
       6.153259264091e-02       7.335887437076e+03 
       6.269945082416e-02       7.230817062055e+03 
       6.391938302089e-02       7.120113302807e+03 
       6.519610776249e-02       7.002965552868e+03 
       6.653357055129e-02       6.877843403019e+03 
       6.793594134185e-02       6.744067675378e+03 
       6.940760717106e-02       6.599970850585e+03 
       7.095315898906e-02       6.445045170841e+03 
       7.257737177942e-02       6.277942816127e+03 
       7.428517718742e-02       6.098605313508e+03 
       7.608162812339e-02       5.906574344539e+03 
       7.797185519953e-02       5.702540943026e+03 
       7.996101540182e-02       5.487611914852e+03 
       8.205423408827e-02       5.263776015742e+03 
       8.425654220264e-02       5.033850851138e+03 
       8.657281143132e-02       4.801849148587e+03 
       8.900769080508e-02       4.571495380824e+03 
       9.156554882947e-02       4.347889936687e+03 
       9.425042548318e-02       4.135519638696e+03 
       9.706599824047e-02       3.938866419620e+03 
       1.000155655963e-01       3.760978169904e+03 
       1.031020504245e-01       3.603578360900e+03 
       1.063280239959e-01       3.466602927766e+03 
       1.096957498146e-01       3.347446545737e+03 
       1.132072448346e-01       3.241449531291e+03 
       1.168643543134e-01       3.142270236633e+03 
       1.206688357167e-01       3.042292172881e+03 
       1.246224467797e-01       2.934171592117e+03 
       1.287270330354e-01       2.812521230616e+03 
       1.329846107298e-01       2.674881110696e+03 
       1.373974419095e-01       2.523117816048e+03 
       1.419680994194e-01       2.363264696822e+03 
       1.466995204452e-01       2.203996974596e+03 
       1.515950479794e-01       2.054697040780e+03 
       1.566584601192e-01       1.923030559720e+03 
       1.618939874041e-01       1.813145854720e+03 
       1.673063184907e-01       1.724499917137e+03 
       1.729005943688e-01       1.651728205490e+03 
       1.786823910939e-01       1.586663610818e+03 
       1.846576906831e-01       1.520331097946e+03 
       1.908328394403e-01       1.446030962535e+03 
       1.972144925824e-01       1.361453622098e+03 
       2.038095436558e-01       1.270504612020e+03 
       2.106250369219e-01       1.181180380424e+03 
       2.176680606788e-01       1.101095951618e+03 
       2.249456194367e-01       1.033873218183e+03 
       2.324644830436e-01       9.785998579071e+02 
       2.402310113331e-01       9.308074493455e+02 
       2.482509537301e-01       8.840278473849e+02 
       2.565292245694e-01       8.336282834457e+02 
       2.650696567297e-01       7.798301457034e+02 
       2.738747385722e-01       7.265228770804e+02 
       2.829453420466e-01       6.782903175638e+02 
       2.922804530380e-01       6.374329256206e+02 
       3.018769182775e-01       6.020184125795e+02 
       3.117292260021e-01       5.683783776964e+02 
       3.218293394656e-01       5.343381281663e+02 
       3.321666027563e-01       5.001406819934e+02 
       3.427277366096e-01       4.680401979520e+02 
       3.534969376648e-01       4.395384603718e+02 
       3.644560879195e-01       4.142783558141e+02 
       3.755850724837e-01       3.907967235790e+02 
       3.868621941164e-01       3.679842247200e+02 
       3.982646637866e-01       3.462135530346e+02 
       4.097691390954e-01       3.260814249016e+02 
       4.213522780321e-01       3.078891334763e+02 
       4.329912749273e-01       2.912340438310e+02 
       4.446643485784e-01       2.757230510219e+02 
       4.563511587154e-01       2.611274822284e+02 
       4.680331350540e-01       2.474663263542e+02 
       4.796937118495e-01       2.348751104889e+02 
       4.913184688695e-01       2.233296024397e+02 
       5.028951861846e-01       2.126667421085e+02 
       5.144138246663e-01       2.026698829624e+02 
       5.258664465253e-01       1.933276860534e+02 
       5.372470908746e-01       1.846165327636e+02 
       5.485516185698e-01       1.765416776018e+02 
       5.597775389330e-01       1.690261585193e+02 
       5.709238288410e-01       1.619939987708e+02 
       5.819907523897e-01       1.554026802410e+02 
       5.929796871860e-01       1.492047182869e+02 
       6.038929614041e-01       1.433977996854e+02 
       6.147337041521e-01       1.379345346738e+02 
       6.255057104367e-01       1.328051689686e+02 
       6.362133210667e-01       1.279597337887e+02 
       6.468613171631e-01       1.233841628504e+02 
       6.574548284894e-01       1.190531184801e+02 
       6.679992545437e-01       1.149471692732e+02 
       6.785001972081e-01       1.110583557458e+02 
       6.889634037047e-01       1.073608564807e+02 
       6.993947186255e-01       1.038485895946e+02 
       7.098000438657e-01       1.005012697177e+02 
       7.201853053771e-01       9.730654895918e+01 
       7.305564257582e-01       9.425994412346e+01 
       7.409193018043e-01       9.134304621275e+01 
       7.512797862434e-01       8.855872260609e+01 
       7.616436729826e-01       8.588618690708e+01 
       7.720166852823e-01       8.332146961787e+01 
       7.824044663567e-01       8.086177883818e+01 
       7.928125719747e-01       7.849439819252e+01 
       8.032464647025e-01       7.622061197367e+01 
       8.137115094832e-01       7.402922909906e+01 
       8.242129703045e-01       7.191811353428e+01 
       8.347560077447e-01       6.988323984001e+01 
       8.453456772275e-01       6.791718684053e+01 
       8.559869278483e-01       6.602107585372e+01 
       8.666846016603e-01       6.418586202754e+01 
       8.774434333361e-01       6.241377818994e+01 
       8.882680501355e-01       6.069699195507e+01 
       8.991629721308e-01       5.903526546943e+01 
       9.101326126531e-01       5.742692376229e+01 
       9.211812789337e-01       5.586617901836e+01 
       9.323131729259e-01       5.435519237400e+01 
       9.435323922983e-01       5.288728786896e+01 
       9.548429315955e-01       5.146503395715e+01 
       9.662486835699e-01       5.008264334514e+01 
       9.777534406851e-01       4.874083660098e+01 
       9.893608967995e-01       4.743718146038e+01 
       1.001074649034e+00       4.616990965228e+01 
       1.012898199832e+00       4.493882272455e+01 
       1.024834959209e+00       4.374085891038e+01 
       1.036888247211e+00       4.257652237360e+01 
       1.049061296560e+00       4.144315106502e+01 
       1.061357255508e+00       4.034228677224e+01 
       1.073779190875e+00       3.926927617980e+01 
       1.086330091283e+00       3.822635939587e+01 
       1.099012870553e+00       3.720995305403e+01 
       1.111830371282e+00       3.622177793559e+01 
       1.124785368550e+00       3.525862477949e+01 
       1.137880573773e+00       3.432159752460e+01 
       1.151118638652e+00       3.340865242045e+01 
       1.164502159218e+00       3.252065209593e+01 
       1.178033679944e+00       3.165508326362e+01 
       1.191715697889e+00       3.081279622745e+01 
       1.205550666870e+00       2.999211145404e+01 
       1.219541001619e+00       2.919294393302e+01 
       1.233689081917e+00       2.841517950596e+01 
       1.247997256666e+00       2.765674630082e+01 
       1.262467847895e+00       2.691860575645e+01 
       1.277103154669e+00       2.619892208470e+01 
       1.291905456884e+00       2.549858017855e+01 
       1.306877018937e+00       2.481595227896e+01 
       1.322020093255e+00       2.415073245039e+01 
       1.337336923667e+00       2.350348100621e+01 
       1.352829748624e+00       2.287260063342e+01 
       1.368500804241e+00       2.225871109653e+01 
       1.384352327175e+00       2.166048130922e+01 
       1.400386557325e+00       2.107779533725e+01 
       1.416605740362e+00       2.051068105355e+01 
       1.433012130088e+00       1.995798108567e+01 
       1.449607990617e+00       1.941989352662e+01 
       1.466395598411e+00       1.889604837055e+01 
       1.483377244146e+00       1.838557240829e+01 
       1.500555234432e+00       1.788860427083e+01 
       1.517931893395e+00       1.740481327139e+01 
       1.535509564128e+00       1.693344336641e+01 
       1.553290610012e+00       1.647421422554e+01 
       1.571277415934e+00       1.602761311334e+01 
       1.589472389393e+00       1.559258545151e+01 
       1.607877961513e+00       1.516889307738e+01 
       1.626496587973e+00       1.475661261060e+01 
       1.645330749860e+00       1.435516460073e+01 
       1.664382954448e+00       1.396420190343e+01 
       1.683655735927e+00       1.358355690258e+01 
       1.703151656070e+00       1.321306493550e+01 
       1.722873304854e+00       1.285254497781e+01 
       1.742823301049e+00       1.250099535002e+01 
       1.763004292764e+00       1.215958080482e+01 
       1.783418957972e+00       1.182682239593e+01 
       1.804070005000e+00       1.150299435612e+01 
       1.824960173012e+00       1.118780667443e+01 
       1.846092232467e+00       1.088057949523e+01 
       1.867468985562e+00       1.058189895109e+01 
       1.889093266674e+00       1.029119632870e+01 
       1.910967942787e+00       1.000827689196e+01 
       1.933095913913e+00       9.733212492652e+00 
       1.955480113511e+00       9.465288666671e+00 
       1.978123508905e+00       9.204536622238e+00 
       2.001029101699e+00       8.950777836417e+00 
       2.024199928191e+00       8.703812578948e+00 
       2.047639059789e+00       8.463468651372e+00 
       2.071349603430e+00       8.229582178594e+00 
       2.095334702001e+00       8.002016164034e+00 
       2.119597534759e+00       7.780583580574e+00 
       2.144141317760e+00       7.565126891314e+00 
       2.168969304286e+00       7.355487954322e+00 
       2.194084785285e+00       7.151311150439e+00 
       2.219491089803e+00       6.952851637684e+00 
       2.245191585431e+00       6.759783234171e+00 
       2.271189678750e+00       6.571929479521e+00 
       2.297488815786e+00       6.389414876762e+00 
       2.324092482465e+00       6.211364648293e+00 
       2.351004205078e+00       6.038448794465e+00 
       2.378227550747e+00       5.870343371792e+00 
       2.405766127898e+00       5.706697093156e+00 
       2.433623586741e+00       5.547510045955e+00 
       2.461803619753e+00       5.392563463433e+00 
       2.490309962167e+00       5.241886172892e+00 
       2.519146392468e+00       5.095323196433e+00 
       2.548316732895e+00       4.952720580609e+00 
       2.577824849944e+00       4.814115805430e+00 
       2.607674654884e+00       4.679329778759e+00 
       2.637870104275e+00       4.548017168945e+00 
       2.668415200491e+00       4.420433838032e+00 
       2.699313992252e+00       4.296350657903e+00 
       2.730570575158e+00       4.175688587814e+00 
       2.762189092237e+00       4.058465135812e+00 
       2.794173734488e+00       3.944327422388e+00 
       2.826528741440e+00       3.833339090475e+00 
       2.859258401716e+00       3.725417522654e+00 
       2.892367053596e+00       3.620447665040e+00 
       2.925859085596e+00       3.518376505567e+00 
       2.959738937049e+00       3.419148533669e+00 
       2.994011098691e+00       3.322648291480e+00 
       3.028680113262e+00       3.228805697068e+00 
       3.063750576102e+00       3.137581848752e+00 
       3.099227135761e+00       3.048855643126e+00 
       3.135114494621e+00       2.962603324645e+00 
       3.171417409511e+00       2.878740500594e+00 
       3.208140692344e+00       2.797193342632e+00 
       3.245289210750e+00       2.717927819237e+00 
       3.282867888726e+00       2.640798575519e+00 
       3.320881707285e+00       2.565875556279e+00 
       3.359335705117e+00       2.493082396943e+00 
       3.398234979258e+00       2.422271660454e+00 
       3.437584685764e+00       2.353438109563e+00 
       3.477390040398e+00       2.286451236779e+00 
       3.517656319314e+00       2.221424704837e+00 
       3.558388859766e+00       2.158185241907e+00 
       3.599593060807e+00       2.096681728569e+00 
       3.641274384008e+00       2.036944719630e+00 
       3.683438354186e+00       1.978853146318e+00 
       3.726090560127e+00       1.922384211099e+00 
       3.769236655336e+00       1.867506588494e+00 
       3.812882358782e+00       1.814166552848e+00 
       3.857033455654e+00       1.762301511387e+00 
       3.901695798132e+00       1.711889172710e+00 
       3.946875306163e+00       1.662910559735e+00 
       3.992577968240e+00       1.615323550739e+00 
       4.038809842202e+00       1.569064609751e+00 
       4.085577056034e+00       1.524101341927e+00 
       4.132885808680e+00       1.480402159027e+00 
       4.180742370863e+00       1.437937313259e+00 
       4.229153085919e+00       1.396664364458e+00 
       4.278124370635e+00       1.356557162752e+00 
       4.327662716103e+00       1.317576038476e+00 
       4.377774688577e+00       1.279681024226e+00 
       4.428466930343e+00       1.242897235225e+00 
       4.479746160605e+00       1.207135879152e+00 
       4.531619176367e+00       1.172382542361e+00 
       4.584092853343e+00       1.138612074625e+00 
       4.637174146862e+00       1.105807684445e+00 
       4.690870092791e+00       1.073915615321e+00 
       4.745187808469e+00       1.042943186101e+00 
       4.800134493652e+00       1.012841456156e+00 
       4.855717431463e+00       9.835953849211e-01 
       4.911943989359e+00       9.551779526891e-01 
       4.968821620111e+00       9.275696518811e-01 
       5.026357862787e+00       9.007579638859e-01 
       5.084560343753e+00       8.746624804146e-01 
       5.143436777685e+00       8.493820035998e-01 
       5.202994968591e+00       8.247849119316e-01 
       5.263242810844e+00       8.008744196746e-01 
       5.324188290231e+00       7.776621614055e-01 
       5.385839485009e+00       7.551102115621e-01 
       5.448204566977e+00       7.332160311055e-01 
       5.511291802559e+00       7.119212091285e-01 
       5.575109553899e+00       6.912494953074e-01 
       5.639666279973e+00       6.711739807102e-01 
       5.704970537703e+00       6.516668923334e-01 
       5.771030983098e+00       6.327076062822e-01 
       5.837856372399e+00       6.143159611029e-01 
       5.905455563239e+00       5.964248498376e-01 
       5.973837515818e+00       5.790649040677e-01 
       6.043011294088e+00       5.621952838363e-01 
       6.112986066960e+00       5.458104946888e-01 
       6.183771109514e+00       5.299010408809e-01 
       6.255375804230e+00       5.144396113370e-01 
       6.327809642234e+00       4.994292160123e-01 
       6.401082224551e+00       4.848492052668e-01 
       6.475203263384e+00       4.706884568494e-01 
       6.550182583396e+00       4.569360244324e-01 
       6.626030123015e+00       4.435751062435e-01 
       6.702755935749e+00       4.305961911622e-01 
       6.780370191522e+00       4.180103494501e-01 
       6.858883178020e+00       4.057763520405e-01 
       6.938305302054e+00       3.938946654375e-01 
       7.018647090940e+00       3.823532819559e-01 
       7.099919193896e+00       3.711498457254e-01 
       7.182132383451e+00       3.602607832544e-01 
       7.265297556874e+00       3.497030906240e-01 
       7.349425737618e+00       3.394403311800e-01 
       7.434528076783e+00       3.294727307426e-01 
       7.520615854592e+00       3.197959699686e-01 
       7.607700481887e+00       3.104067848006e-01 
       7.695793501640e+00       3.012802435563e-01 
       7.784906590486e+00       2.924239155210e-01 
       7.875051560268e+00       2.838225726148e-01 
       7.966240359604e+00       2.754733633710e-01 
       8.058485075472e+00       2.673649112653e-01 
       8.151797934807e+00       2.594835112910e-01 
       8.246191306129e+00       2.518391713363e-01 
       8.341677701177e+00       2.444170508230e-01 
       8.438269776568e+00       2.372106896596e-01 
       8.535980335479e+00       2.302177075270e-01 
       8.634822329337e+00       2.234269034248e-01 
       8.734808859542e+00       2.168317431133e-01 
       8.835953179200e+00       2.104152590761e-01 
       8.938268694881e+00       2.042133302416e-01 
       9.041768968396e+00       1.981785069204e-01 
       9.146467718594e+00       1.923198519302e-01 
       9.252378823181e+00       1.866344922158e-01 
       9.359516320560e+00       1.811137100456e-01 
       9.467894411688e+00       1.757531143032e-01 
       9.577527461966e+00       1.705501536200e-01 
       9.688430003135e+00       1.654994421143e-01 
       9.800616735206e+00       1.605962492677e-01 
       9.914102528410e+00       1.558367395637e-01 
       1.002890242517e+01       1.512152248947e-01 
       1.014503164208e+01       1.467298260133e-01 
       1.026250557194e+01       1.423761912514e-01 
       1.038133978580e+01       1.381503976996e-01 
       1.050155003501e+01       1.340485392566e-01 
       1.062315225330e+01       1.300669860086e-01 
       1.074616255891e+01       1.262022053189e-01 
       1.087059725673e+01       1.224514854314e-01 
       1.099647284044e+01       1.188099839774e-01 
       1.112380599472e+01       1.152768154004e-01 
       1.125261359743e+01       1.118459853799e-01 
       1.138291272189e+01       1.085178269845e-01 
       1.151472063909e+01       1.052860190963e-01 
       1.164805482005e+01       1.021509991536e-01 
       1.178293293805e+01       9.910429277043e-02 
       1.191937287106e+01       9.615305776603e-02 
       1.205739270403e+01       9.328526368777e-02 
       1.219701073134e+01       9.050229351069e-02 
       1.233824545921e+01       8.780251086603e-02 
       1.248111560815e+01       8.518261604004e-02 
       1.262564011545e+01       8.263874903864e-02 
       1.277183813766e+01       8.017130106089e-02 
       1.291972905319e+01       7.777617161656e-02 
       1.306933246482e+01       7.545164629719e-02 
       1.322066820230e+01       7.319593792885e-02 
       1.337375632503e+01       7.100708444346e-02 
       1.352861712468e+01       6.888275600969e-02 
       1.368527112788e+01       6.682148939736e-02 
       1.384373909894e+01       6.482156649636e-02 
       1.400404204262e+01       6.288020575704e-02 
       1.416620120691e+01       6.099637885818e-02 
       1.433023808582e+01       5.916858946494e-02 
       1.449617442227e+01       5.739556447417e-02 
       1.466403221093e+01       5.567454656044e-02 
       1.483383370118e+01       5.400483900613e-02 
       1.500560140003e+01       5.238344360170e-02 
       1.517935807508e+01       5.081235952028e-02 
       1.535512675760e+01       4.928641003082e-02 
       1.553293074555e+01       4.780672366624e-02 
       1.571279360664e+01       4.637072187710e-02 
       1.589473918150e+01       4.497746175912e-02 
       1.607879158683e+01       4.362470429566e-02 
       1.626497521856e+01       4.231381292889e-02 
       1.645331475514e+01       4.104025429546e-02 
       1.664383516077e+01       3.980583973910e-02 
       1.683656168873e+01       3.860751148380e-02 
       1.703151988470e+01       3.744567673086e-02 
       1.722873559018e+01       3.631818234176e-02 
       1.742823494590e+01       3.522438606162e-02 
       1.763004439529e+01       3.416302270694e-02 
       1.783419068796e+01       3.313302144995e-02 
       1.804070088330e+01       3.213362950007e-02 
       1.824960235399e+01       3.116515927209e-02 
       1.846092278971e+01       3.022493261605e-02 
       1.867469020075e+01       2.931279901106e-02 
       1.889093292175e+01       2.842815798489e-02 
       1.910967961544e+01       2.756902646571e-02 
       1.933095927647e+01       2.673705910266e-02 
       1.955480123521e+01       2.592918735722e-02 
       1.978123516167e+01       2.514543960541e-02 
       2.001029106943e+01       2.438528540229e-02 
       2.024199931960e+01       2.364811336371e-02 
       2.047639062485e+01       2.293293944543e-02 
       2.071349605350e+01       2.223863738868e-02 
       2.095334703361e+01       2.156574216759e-02 
       2.119597535718e+01       2.091287291281e-02 
       2.144141318432e+01       2.027946038389e-02 
       2.168969304756e+01       1.966518062948e-02 
       2.194084785611e+01       1.906950771155e-02 
       2.219491090029e+01       1.849149224710e-02 
       2.245191585586e+01       1.793081480017e-02 
       2.271189678856e+01       1.738720670064e-02 
       2.297488815858e+01       1.685965634198e-02 
       2.324092482514e+01       1.634825265267e-02 
       2.351004205111e+01       1.585197998133e-02 
       2.378227550769e+01       1.537049544242e-02 
       2.405766127912e+01       1.490394564516e-02 
       2.433623586750e+01       1.445131114798e-02 
       2.461803619759e+01       1.401234025873e-02 
       2.490309962171e+01       1.358625842219e-02 
       2.519146392471e+01       1.317288872063e-02 
       2.548316732896e+01       1.277271901129e-02 
       2.577824849945e+01       1.238416543724e-02 
       2.607674654885e+01       1.200732641760e-02 
       2.637870104276e+01       1.164179529812e-02 
       2.668415200492e+01       1.128739442199e-02 
       2.699313992252e+01       1.094379330129e-02 
       2.730570575159e+01       1.061028947073e-02 
       2.762189092237e+01       1.028689445169e-02 
       2.794173734488e+01       9.973371182576e-03 
       2.826528741440e+01       9.669445705291e-03 
       2.859258401716e+01       9.374605848431e-03 
       2.892367053596e+01       9.088472268001e-03 
       2.925859085596e+01       8.811421718687e-03 
       2.959738937049e+01       8.542407286245e-03 
       2.994011098692e+01       8.281709868344e-03 
       3.028680113262e+01       8.028847931708e-03 
