# Matter power spectrum P(k) at redshift z=0
# for k=1.07032e-05 to 30.2753 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.460536358164e-02       1.805369798518e+04 
       1.477448572120e-02       1.807384896951e+04 
       1.494556620285e-02       1.809184847472e+04 
       1.511862770312e-02       1.810770238131e+04 
       1.529369316114e-02       1.812135069649e+04 
       1.547078578166e-02       1.813276767397e+04 
       1.564992903812e-02       1.814194579790e+04 
       1.583114667580e-02       1.814883314649e+04 
       1.601446271493e-02       1.815342918986e+04 
       1.619990145389e-02       1.815567504780e+04 
       1.638748747246e-02       1.815549023342e+04 
       1.657724563506e-02       1.815293784455e+04 
       1.676920109407e-02       1.814792452009e+04 
       1.696337929317e-02       1.814053595138e+04 
       1.715980597075e-02       1.813053931655e+04 
       1.735850716334e-02       1.811813869494e+04 
       1.755950920908e-02       1.810312343102e+04 
       1.776283875134e-02       1.808555962279e+04 
       1.796852274223e-02       1.806546017880e+04 
       1.817658844635e-02       1.804270134685e+04 
       1.838706344447e-02       1.801736338162e+04 
       1.859997563740e-02       1.798934796281e+04 
       1.881535324991e-02       1.795870306327e+04 
       1.903322483474e-02       1.792541841470e+04 
       1.925361927679e-02       1.788938321406e+04 
       1.947656579742e-02       1.785069641833e+04 
       1.970209395897e-02       1.780929119564e+04 
       1.993023366950e-02       1.776522754053e+04 
       2.016101518774e-02       1.771840652937e+04 
       2.039446912848e-02       1.766887638787e+04 
       2.063062646818e-02       1.761661012460e+04 
       2.086951855124e-02       1.756165481495e+04 
       2.111117709666e-02       1.750395371290e+04 
       2.135563420550e-02       1.744355050445e+04 
       2.160292236908e-02       1.738043720451e+04 
       2.185307447818e-02       1.731464790669e+04 
       2.210612383338e-02       1.724616766405e+04 
       2.236210415680e-02       1.717505879774e+04 
       2.262104960546e-02       1.710128056465e+04 
       2.288299478649e-02       1.702486270711e+04 
       2.314797477468e-02       1.694585922237e+04 
       2.341602513260e-02       1.686429022638e+04 
       2.368718193377e-02       1.678013238696e+04 
       2.396148178943e-02       1.669368741617e+04 
       2.423896187926e-02       1.660447002977e+04 
       2.451965998692e-02       1.651292198474e+04 
       2.480361454087e-02       1.641919094080e+04 
       2.509086466127e-02       1.632290349295e+04 
       2.538145021381e-02       1.622403551201e+04 
       2.567541187127e-02       1.612341403074e+04 
       2.597279118383e-02       1.602060053731e+04 
       2.627363065909e-02       1.591551990519e+04 
       2.657797385294e-02       1.580829118706e+04 
       2.688586547242e-02       1.569886125281e+04 
       2.719735149174e-02       1.558766812056e+04 
       2.751247928285e-02       1.547459120994e+04 
       2.783129776182e-02       1.535990691998e+04 
       2.815385755242e-02       1.524326781447e+04 
       2.848021116838e-02       1.512512441974e+04 
       2.881041321577e-02       1.500535127902e+04 
       2.914452061697e-02       1.488396606903e+04 
       2.948259285783e-02       1.476138368144e+04 
       2.982469225948e-02       1.463747958672e+04 
       3.017088427643e-02       1.451232669977e+04 
       3.052123782246e-02       1.438597150450e+04 
       3.087582562592e-02       1.425840142475e+04 
       3.123472461601e-02       1.413013396152e+04 
       3.159801634168e-02       1.400077398320e+04 
       3.196578742476e-02       1.387012706044e+04 
       3.233813004895e-02       1.374021233302e+04 
       3.271514248655e-02       1.360898468152e+04 
       3.309692966452e-02       1.347713284689e+04 
       3.348360377189e-02       1.334507832001e+04 
       3.387528491057e-02       1.321270695871e+04 
       3.427210179161e-02       1.308020776890e+04 
       3.467419247950e-02       1.294713280569e+04 
       3.508170518691e-02       1.281426231511e+04 
       3.549479912304e-02       1.268244864939e+04 
       3.591364539867e-02       1.254954556551e+04 
       3.633842799174e-02       1.241814291265e+04 
       3.676934477750e-02       1.228612390990e+04 
       3.720660862805e-02       1.215542118653e+04 
       3.765044858648e-02       1.202435151673e+04 
       3.810111112157e-02       1.189436795811e+04 
       3.855886146991e-02       1.176574809790e+04 
       3.902398507282e-02       1.163684960887e+04 
       3.949678911674e-02       1.150978146260e+04 
       3.997760418634e-02       1.138314039553e+04 
       4.046678604114e-02       1.125761333314e+04 
       4.096471752716e-02       1.113311987833e+04 
       4.147181063663e-02       1.100976017532e+04 
       4.198850873015e-02       1.088737152904e+04 
       4.251528893686e-02       1.076655179632e+04 
       4.305266475000e-02       1.064730541034e+04 
       4.360118883642e-02       1.052884114727e+04 
       4.416145608059e-02       1.041197081986e+04 
       4.473410688497e-02       1.029725338507e+04 
       4.531983075032e-02       1.018340469101e+04 
       4.591937016116e-02       1.007062737643e+04 
       4.653352480282e-02       9.959778695163e+03 
       4.716315613798e-02       9.851101441538e+03 
       4.780919237134e-02       9.743188893779e+03 
       4.847263383143e-02       9.636981561411e+03 
       4.915455879869e-02       9.532002499652e+03 
       4.985612980737e-02       9.427942143016e+03 
       5.057860044681e-02       9.326006175183e+03 
       5.132332268358e-02       9.224872967398e+03 
       5.209175471993e-02       9.124660497807e+03 
       5.288546939541e-02       9.025237927046e+03 
       5.370616312617e-02       8.926418108190e+03 
       5.455566536031e-02       8.827825966208e+03 
       5.543594850602e-02       8.728888620430e+03 
       5.634913826093e-02       8.630011572669e+03 
       5.729752423577e-02       8.529929060068e+03 
       5.828357072065e-02       8.427712749722e+03 
       5.930992738750e-02       8.323709670612e+03 
       6.037943965639e-02       8.216861692844e+03 
       6.149515837539e-02       8.106256929587e+03 
       6.266034837489e-02       7.990346635531e+03 
       6.387849535787e-02       7.867743298262e+03 
       6.515331048225e-02       7.739143148708e+03 
       6.648873188610e-02       7.601412519514e+03 
       6.788892231027e-02       7.453669543144e+03 
       6.935826190049e-02       7.295060545585e+03 
       7.090133524077e-02       7.123971209258e+03 
       7.252291170431e-02       6.940313699591e+03 
       7.422791833445e-02       6.742649866150e+03 
       7.602140471295e-02       6.530848614309e+03 
       7.790849965846e-02       6.306039180144e+03 
       7.989436013734e-02       6.068705891049e+03 
       8.198411345317e-02       5.822120154107e+03 
       8.418279457782e-02       5.568378228009e+03 
       8.649528132425e-02       5.311980010264e+03 
       8.892623084056e-02       5.057275959929e+03 
       9.148002149420e-02       4.810267925605e+03 
       9.416070448389e-02       4.575256587015e+03 
       9.697196934891e-02       4.357369533219e+03 
       9.991712688390e-02       4.160027269408e+03 
       1.029991118334e-01       3.985650033963e+03 
       1.062205062446e-01       3.833406447161e+03 
       1.095835826926e-01       3.701367399622e+03 
       1.130903649857e-01       3.583933576834e+03 
       1.167427026463e-01       3.474285426142e+03 
       1.205423545979e-01       3.363778771706e+03 
       1.244910771672e-01       3.244926394506e+03 
       1.285907116966e-01       3.111044277228e+03 
       1.328432676637e-01       2.959666863040e+03 
       1.372509980625e-01       2.792410335150e+03 
       1.418164647526e-01       2.616081298758e+03 
       1.465425923853e-01       2.440019623646e+03 
       1.514327102647e-01       2.274578194106e+03 
       1.564905820360e-01       2.128450772633e+03 
       1.617204234061e-01       2.006278713575e+03 
       1.671269081914e-01       1.907654476406e+03 
       1.727151629042e-01       1.826811824669e+03 
       1.784907498605e-01       1.754775289129e+03 
       1.844596384682e-01       1.681736658537e+03 
       1.906281639760e-01       1.599957843273e+03 
       1.970029725646e-01       1.506967831385e+03 
       2.035909512833e-01       1.406554976223e+03 
       2.103991410192e-01       1.307759247734e+03 
       2.174346304690e-01       1.218876535980e+03 
       2.247044290321e-01       1.144144238005e+03 
       2.322153167092e-01       1.082748953238e+03 
       2.399736695590e-01       1.029795026810e+03 
       2.479852601122e-01       9.781513937997e+02 
       2.562550334496e-01       9.226368079054e+02 
       2.647868614759e-01       8.632988905763e+02 
       2.735832802941e-01       8.043286555762e+02 
       2.826452184446e-01       7.508292908135e+02 
       2.919717269740e-01       7.054349993202e+02 
       3.015597255563e-01       6.661865933576e+02 
       3.114037817695e-01       6.289851538159e+02 
       3.214959425893e-01       5.913941257194e+02 
       3.318256375735e-01       5.536304969133e+02 
       3.423796715214e-01       5.180690063875e+02 
       3.531423202327e-01       4.864599099409e+02 
       3.640955363725e-01       4.584596803268e+02 
       3.752192638445e-01       4.324783279161e+02 
       3.864918494696e-01       4.072620310235e+02 
       3.978905314904e-01       3.831467662795e+02 
       4.093919769343e-01       3.608543469525e+02 
       4.209728353953e-01       3.406882622244e+02 
       4.326102760544e-01       3.222630775991e+02 
       4.442824777637e-01       3.050905919836e+02 
       4.559690481205e-01       2.889394748908e+02 
       4.676513555056e-01       2.738130139132e+02 
       4.793127667195e-01       2.598730287006e+02 
       4.909387908973e-01       2.470742534909e+02 
       5.025171369220e-01       2.352683046645e+02 
       5.140376961102e-01       2.242062252549e+02 
       5.254924644576e-01       2.138658726314e+02 
       5.368754194287e-01       2.042198910367e+02 
       5.481823655848e-01       1.952834925285e+02 
       5.594107617195e-01       1.869593856701e+02 
       5.705595400550e-01       1.791768889304e+02 
       5.816289257837e-01       1.718806772486e+02 
       5.926202630720e-01       1.650164589489e+02 
       6.035358517225e-01       1.585878511002e+02 
       6.143787970843e-01       1.525459889588e+02 
       6.251528745371e-01       1.468692282313e+02 
       6.358624089144e-01       1.415089739764e+02 
       6.465121685510e-01       1.364435986636e+02 
       6.571072731835e-01       1.316519833405e+02 
       6.676531146472e-01       1.271078531641e+02 
       6.781552891721e-01       1.228070975562e+02 
       6.886195400249e-01       1.187166533615e+02 
       6.990517092646e-01       1.148309270494e+02 
       7.094576974375e-01       1.111281846231e+02 
       7.198434301261e-01       1.075937448748e+02 
       7.302148303649e-01       1.042236814248e+02 
       7.405777960427e-01       1.009973544905e+02 
       7.509381815143e-01       9.791446251698e+01 
       7.613017827429e-01       9.495858013858e+01 
       7.716743253878e-01       9.212257767759e+01 
       7.820614553337e-01       8.940262053309e+01 
       7.924687312330e-01       8.678431817960e+01 
       8.029016186997e-01       8.426972168178e+01 
       8.133654858505e-01       8.184610470300e+01 
       8.238655999407e-01       7.951151948419e+01 
       8.344071248845e-01       7.726143765965e+01 
       8.449951194894e-01       7.508714162461e+01 
       8.556345362653e-01       7.299055321500e+01 
       8.663302206983e-01       7.096126855063e+01 
       8.770869109000e-01       6.900105169256e+01 
       8.879092375671e-01       6.710367059596e+01 
       8.988017241989e-01       6.526614345468e+01 
       9.097687875365e-01       6.348784474515e+01 
       9.208147381985e-01       6.176213986734e+01 
       9.319437814974e-01       6.009145361595e+01 
       9.431600184265e-01       5.846855399646e+01 
       9.544674468161e-01       5.689550297299e+01 
       9.658699626592e-01       5.536723273407e+01 
       9.773713616094e-01       5.388357323082e+01 
       9.889753406586e-01       5.244244162705e+01 
       1.000685499999e+00       5.104130738327e+01 
       1.012505345074e+00       4.968044255405e+01 
       1.024438288829e+00       4.835597237037e+01 
       1.036487654152e+00       4.706937720027e+01 
       1.048656676523e+00       4.581633823187e+01 
       1.060948506856e+00       4.459883812887e+01 
       1.073366214533e+00       4.341258550410e+01 
       1.085912790628e+00       4.225961109594e+01 
       1.098591151308e+00       4.113597004453e+01 
       1.111404141391e+00       4.004359105072e+01 
       1.124354538064e+00       3.897880137342e+01 
       1.137445054717e+00       3.794339546656e+01 
       1.150678344901e+00       3.693409516526e+01 
       1.164057006365e+00       3.595237702550e+01 
       1.177583585163e+00       3.499544652810e+01 
       1.191260579804e+00       3.406432000100e+01 
       1.205090445420e+00       3.315695840220e+01 
       1.219075597923e+00       3.227350375671e+01 
       1.233218418141e+00       3.141311326822e+01 
       1.247521255894e+00       3.057472338770e+01 
       1.261986434000e+00       2.975869343941e+01 
       1.276616252188e+00       2.896310635493e+01 
       1.291412990898e+00       2.818890557701e+01 
       1.306378914955e+00       2.743424716149e+01 
       1.321516277098e+00       2.669940003304e+01 
       1.336827321369e+00       2.598384712355e+01 
       1.352314286322e+00       2.528639981350e+01 
       1.367979408086e+00       2.460770725108e+01 
       1.383824923237e+00       2.394633258011e+01 
       1.399853071511e+00       2.330219418396e+01 
       1.416066098337e+00       2.267523484852e+01 
       1.432466257197e+00       2.206421294285e+01 
       1.449055811823e+00       2.146938308869e+01 
       1.465837038228e+00       2.089023838248e+01 
       1.482812226579e+00       2.032589401422e+01 
       1.499983682926e+00       1.977652310813e+01 
       1.517353730788e+00       1.924167603604e+01 
       1.534924712601e+00       1.872054580171e+01 
       1.552698991052e+00       1.821317350794e+01 
       1.570678950293e+00       1.771933769249e+01 
       1.588866997055e+00       1.723844245140e+01 
       1.607265561661e+00       1.676895894124e+01 
       1.625877098964e+00       1.631311922454e+01 
       1.644704089192e+00       1.586925789596e+01 
       1.663749038743e+00       1.543725792346e+01 
       1.683014480901e+00       1.501645352859e+01 
       1.702502976515e+00       1.460700227789e+01 
       1.722217114619e+00       1.420847643421e+01 
       1.742159513021e+00       1.382039810110e+01 
       1.762332818851e+00       1.344252145035e+01 
       1.782739709082e+00       1.307459437440e+01 
       1.803382891032e+00       1.271643911794e+01 
       1.824265102835e+00       1.236807026765e+01 
       1.845389113907e+00       1.202883565448e+01 
       1.866757725388e+00       1.169909376716e+01 
       1.888373770584e+00       1.137773290676e+01 
       1.910240115392e+00       1.106496660249e+01 
       1.932359658724e+00       1.076060524369e+01 
       1.954735332927e+00       1.046442472613e+01 
       1.977370104197e+00       1.017614737735e+01 
       2.000266972997e+00       9.895607589753e+00 
       2.023428974470e+00       9.622587893590e+00 
       2.046859178856e+00       9.356870390086e+00 
       2.070560691911e+00       9.098302326025e+00 
       2.094536655324e+00       8.846708793308e+00 
       2.118790247141e+00       8.601912901715e+00 
       2.143324682195e+00       8.363714015176e+00 
       2.168143212530e+00       8.131956058651e+00 
       2.193249127838e+00       7.906465681901e+00 
       2.218645755901e+00       7.687068313484e+00 
       2.244336463024e+00       7.473606532895e+00 
       2.270324654493e+00       7.265927484854e+00 
       2.296613775020e+00       7.063892938171e+00 
       2.323207309205e+00       6.867334343083e+00 
       2.350108781995e+00       6.676116499055e+00 
       2.377321759153e+00       6.490104249795e+00 
       2.404849847732e+00       6.309141444382e+00 
       2.432696696551e+00       6.132855941851e+00 
       2.460865996680e+00       5.961617552509e+00 
       2.489361481931e+00       5.795043629352e+00 
       2.518186929349e+00       5.633303371039e+00 
       2.547346159716e+00       5.475415008011e+00 
       2.576843038057e+00       5.322231124236e+00 
       2.606681474152e+00       5.173125897488e+00 
       2.636865423052e+00       5.028350189517e+00 
       2.667398885608e+00       4.887290992856e+00 
       2.698285908997e+00       4.750112389588e+00 
       2.729530587260e+00       4.616716031449e+00 
       2.761137061846e+00       4.486933900444e+00 
       2.793109522159e+00       4.360754340758e+00 
       2.825452206114e+00       4.238048615639e+00 
       2.858169400698e+00       4.118747811859e+00 
       2.891265442541e+00       4.002717013738e+00 
       2.924744718486e+00       3.889869752900e+00 
       2.958611666175e+00       3.780162589985e+00 
       2.992870774637e+00       3.673476391756e+00 
       3.027526584877e+00       3.569723898616e+00 
       3.062583690488e+00       3.468865010975e+00 
       3.098046738249e+00       3.370773801261e+00 
       3.133920428749e+00       3.275409847004e+00 
       3.170209517008e+00       3.182703141229e+00 
       3.206918813105e+00       3.092535894243e+00 
       3.244053182816e+00       3.004903975651e+00 
       3.281617548263e+00       2.919677097276e+00 
       3.319616888562e+00       2.836732049018e+00 
       3.358056240483e+00       2.756216780881e+00 
       3.396940699122e+00       2.677962509107e+00 
       3.436275418571e+00       2.601919576214e+00 
       3.476065612605e+00       2.527933044870e+00 
       3.516316555371e+00       2.456001171622e+00 
       3.557033582087e+00       2.386079346478e+00 
       3.598222089752e+00       2.318116209771e+00 
       3.639887537857e+00       2.251946172051e+00 
       3.682035449113e+00       2.187802644117e+00 
       3.724671410179e+00       2.125385572303e+00 
       3.767801072406e+00       2.064631449179e+00 
       3.811430152585e+00       2.005736383773e+00 
       3.855564433701e+00       1.948378008277e+00 
       3.900209765707e+00       1.892699708089e+00 
       3.945372066293e+00       1.838541157297e+00 
       3.991057321673e+00       1.785912484549e+00 
       4.037271587378e+00       1.734706492573e+00 
       4.084020989059e+00       1.684977705014e+00 
       4.131311723298e+00       1.636746176122e+00 
       4.179150058432e+00       1.589791630000e+00 
       4.227542335379e+00       1.544164361241e+00 
       4.276494968483e+00       1.499824253340e+00 
       4.326014446363e+00       1.456732921060e+00 
       4.376107332772e+00       1.414847403578e+00 
       4.426780267469e+00       1.374156449108e+00 
       4.478039967095e+00       1.334616803530e+00 
       4.529893226067e+00       1.296149854562e+00 
       4.582346917481e+00       1.258824662259e+00 
       4.635407994015e+00       1.222553917722e+00 
       4.689083488858e+00       1.187286699783e+00 
       4.743380516638e+00       1.153085532281e+00 
       4.798306274367e+00       1.119805422545e+00 
       4.853868042396e+00       1.087474201858e+00 
       4.910073185377e+00       1.056057015799e+00 
       4.966929153240e+00       1.025537709863e+00 
       5.024443482182e+00       9.958821942939e-01 
       5.082623795665e+00       9.670613791712e-01 
       5.141477805427e+00       9.390709798373e-01 
       5.201013312504e+00       9.118860982152e-01 
       5.261238208261e+00       8.854484205599e-01 
       5.322160475444e+00       8.598024659082e-01 
       5.383788189233e+00       8.348729103542e-01 
       5.446129518315e+00       8.106524976417e-01 
       5.509192725966e+00       7.871246339568e-01 
       5.572986171145e+00       7.642624005617e-01 
       5.637518309605e+00       7.420571873209e-01 
       5.702797695011e+00       7.204898567057e-01 
       5.768832980073e+00       6.995381916560e-01 
       5.835632917699e+00       6.791888172176e-01 
       5.903206362147e+00       6.594295482732e-01 
       5.971562270204e+00       6.402196135774e-01 
       6.040709702372e+00       6.215705023859e-01 
       6.110657824068e+00       6.034579586218e-01 
       6.181415906840e+00       5.858636993296e-01 
       6.252993329595e+00       5.687725171354e-01 
       6.325399579842e+00       5.521787554698e-01 
       6.398644254953e+00       5.360583563944e-01 
       6.472737063428e+00       5.204015910933e-01 
       6.547687826191e+00       5.051965514525e-01 
       6.623506477882e+00       4.904248488518e-01 
       6.700203068183e+00       4.760785023282e-01 
       6.777787763143e+00       4.621574131851e-01 
       6.856270846529e+00       4.486319004338e-01 
       6.935662721190e+00       4.354885134349e-01 
       7.015973910432e+00       4.227320946643e-01 
       7.097215059417e+00       4.103437940310e-01 
       7.179396936570e+00       3.983185192952e-01 
       7.262530435011e+00       3.866364620282e-01 
       7.346626573994e+00       3.752910872471e-01 
       7.431696500372e+00       3.642748395225e-01 
       7.517751490072e+00       3.535804459023e-01 
       7.604802949588e+00       3.431842619794e-01 
       7.692862417499e+00       3.331096351416e-01 
       7.781941565990e+00       3.233146588047e-01 
       7.872052202406e+00       3.137891732012e-01 
       7.963206270816e+00       3.045553318907e-01 
       8.055415853591e+00       2.956035489265e-01 
       8.148693173012e+00       2.868846981523e-01 
       8.243050592887e+00       2.784346268557e-01 
       8.338500620189e+00       2.702294857747e-01 
       8.435055906717e+00       2.622722257660e-01 
       8.532729250768e+00       2.545266933444e-01 
       8.631533598839e+00       2.470169393934e-01 
       8.731482047340e+00       2.397257978334e-01 
       8.832587844328e+00       2.326504662912e-01 
       8.934864391268e+00       2.257772380469e-01 
       9.038325244805e+00       2.191129158458e-01 
       9.142984118564e+00       2.126357976664e-01 
       9.248854884963e+00       2.063487841875e-01 
       9.355951577060e+00       2.002446450980e-01 
       9.464288390405e+00       1.943187182055e-01 
       9.573879684924e+00       1.885659889726e-01 
       9.684739986825e+00       1.829800085776e-01 
       9.796883990522e+00       1.775590148988e-01 
       9.910326560580e+00       1.722968371794e-01 
       1.002508273369e+01       1.671887319720e-01 
       1.014116772065e+01       1.622298731521e-01 
       1.025859690842e+01       1.574166083058e-01 
       1.037738586209e+01       1.527448147388e-01 
       1.049755032702e+01       1.482095787129e-01 
       1.061910623087e+01       1.438077233629e-01 
       1.074206968575e+01       1.395347366453e-01 
       1.086645699033e+01       1.353882290753e-01 
       1.099228463202e+01       1.313625169913e-01 
       1.111956928913e+01       1.274539574777e-01 
       1.124832783310e+01       1.236635714516e-01 
       1.137857733075e+01       1.199820002455e-01 
       1.151033504649e+01       1.164049179023e-01 
       1.164361844468e+01       1.129422364504e-01 
       1.177844519188e+01       1.095727406186e-01 
       1.191483315923e+01       1.063064367414e-01 
       1.205280042481e+01       1.031419563976e-01 
       1.219236527603e+01       1.000610537198e-01 
       1.233354621207e+01       9.707999950911e-02 
       1.247636194629e+01       9.417780345087e-02 
       1.262083140878e+01       9.136622407849e-02 
       1.276697374880e+01       8.864127412783e-02 
       1.291480833736e+01       8.598986758405e-02 
       1.306435476978e+01       8.341975472819e-02 
       1.321563286827e+01       8.092805072299e-02 
       1.336866268458e+01       7.850548556875e-02 
       1.352346450266e+01       7.615663017736e-02 
       1.368005884130e+01       7.387845532329e-02 
       1.383846645693e+01       7.166170135414e-02 
       1.399870834629e+01       6.952090444689e-02 
       1.416080574928e+01       6.743815385740e-02 
       1.432478015174e+01       6.541741646448e-02 
       1.449065328829e+01       6.345694202488e-02 
       1.465844714524e+01       6.155617713242e-02 
       1.482818396348e+01       5.971031724957e-02 
       1.499988624144e+01       5.791913691557e-02 
       1.517357673808e+01       5.617426917553e-02 
       1.534927847588e+01       5.449142989648e-02 
       1.552701474391e+01       5.285554101947e-02 
       1.570680910093e+01       5.126947139389e-02 
       1.588868537848e+01       4.972920309572e-02 
       1.607266768407e+01       4.823243164370e-02 
       1.625878040435e+01       4.678023443162e-02 
       1.644704820837e+01       4.537506912462e-02 
       1.663749605081e+01       4.401017481043e-02 
       1.683014917533e+01       4.268323170436e-02 
       1.702503311789e+01       4.140236264051e-02 
       1.722217371015e+01       4.015517165286e-02 
       1.742159708288e+01       3.894238229557e-02 
       1.762332966944e+01       3.777043582458e-02 
       1.782739820925e+01       3.663036033189e-02 
       1.803382975139e+01       3.552789905808e-02 
       1.824265165813e+01       3.445607207980e-02 
       1.845389160858e+01       3.341668869370e-02 
       1.866757760238e+01       3.240832615951e-02 
       1.888373796337e+01       3.143154002974e-02 
       1.910240134337e+01       3.047982664644e-02 
       1.932359672598e+01       2.955932093218e-02 
       1.954735343041e+01       2.866585003217e-02 
       1.977370111536e+01       2.780057681352e-02 
       2.000266978297e+01       2.695927634378e-02 
       2.023428978280e+01       2.614429526661e-02 
       2.046859181582e+01       2.535449399574e-02 
       2.070560693852e+01       2.458840658131e-02 
       2.094536656699e+01       2.384345599239e-02 
       2.118790248111e+01       2.312203144912e-02 
       2.143324682875e+01       2.242220476439e-02 
       2.168143213004e+01       2.174210174069e-02 
       2.193249128168e+01       2.108317528540e-02 
       2.218645756128e+01       2.044309202195e-02 
       2.244336463180e+01       1.982535257534e-02 
       2.270324654600e+01       1.922430076567e-02 
       2.296613775093e+01       1.864040565335e-02 
       2.323207309254e+01       1.807372489857e-02 
       2.350108782028e+01       1.752644353161e-02 
       2.377321759175e+01       1.699404361765e-02 
       2.404849847747e+01       1.647809784291e-02 
       2.432696696560e+01       1.597783943982e-02 
       2.460865996687e+01       1.549205569487e-02 
       2.489361481935e+01       1.502004944393e-02 
       2.518186929351e+01       1.456441481868e-02 
       2.547346159718e+01       1.412154213696e-02 
       2.576843038058e+01       1.369188833030e-02 
       2.606681474152e+01       1.327572381905e-02 
       2.636865423052e+01       1.287123270185e-02 
       2.667398885608e+01       1.247939582454e-02 
       2.698285908997e+01       1.209931259031e-02 
       2.729530587260e+01       1.173018168644e-02 
       2.761137061846e+01       1.137388130882e-02 
       2.793109522159e+01       1.102664859565e-02 
       2.825452206114e+01       1.069100468880e-02 
       2.858169400698e+01       1.036459389524e-02 
       2.891265442541e+01       1.004795427928e-02 
       2.924744718486e+01       9.742323551763e-03 
       2.958611666176e+01       9.444566324837e-03 
       2.992870774637e+01       9.155732690267e-03 
       3.027526584878e+01       8.876957166015e-03 
