# Matter power spectrum P(k) at redshift z=0
# for k=1.07642e-05 to 30.0995 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.468871142751e-02       1.710325620073e+04 
       1.485879868965e-02       1.711989245701e+04 
       1.503085546946e-02       1.713442735361e+04 
       1.520490457291e-02       1.714691019456e+04 
       1.538096907001e-02       1.715728859932e+04 
       1.555907229795e-02       1.716555634630e+04 
       1.573923786412e-02       1.717160327166e+04 
       1.592148964931e-02       1.717550823823e+04 
       1.610585181082e-02       1.717716371790e+04 
       1.629234878574e-02       1.717658308282e+04 
       1.648100529410e-02       1.717373823850e+04 
       1.667184634224e-02       1.716856621139e+04 
       1.686489722610e-02       1.716111382662e+04 
       1.706018353459e-02       1.715128471613e+04 
       1.725773115303e-02       1.713911705925e+04 
       1.745756626659e-02       1.712452449488e+04 
       1.765971536383e-02       1.710752298975e+04 
       1.786420524026e-02       1.708803974084e+04 
       1.807106300198e-02       1.706613716758e+04 
       1.828031606938e-02       1.704176393797e+04 
       1.849199218095e-02       1.701490318272e+04 
       1.870611939711e-02       1.698552807992e+04 
       1.892272610423e-02       1.695362477587e+04 
       1.914184101869e-02       1.691917938263e+04 
       1.936349319114e-02       1.688221890955e+04 
       1.958771201090e-02       1.684267797393e+04 
       1.981452721058e-02       1.680058864283e+04 
       2.004396887092e-02       1.675595623527e+04 
       2.027606742594e-02       1.670873982717e+04 
       2.051085366845e-02       1.665894761995e+04 
       2.074835875598e-02       1.660665362437e+04 
       2.098861421718e-02       1.655170195566e+04 
       2.123165195892e-02       1.649422167089e+04 
       2.147750427405e-02       1.643419876779e+04 
       2.172620385011e-02       1.637166156562e+04 
       2.197778377905e-02       1.630658918786e+04 
       2.223227756824e-02       1.623896603700e+04 
       2.248971915294e-02       1.616890454096e+04 
       2.275014291060e-02       1.609633546287e+04 
       2.301358367713e-02       1.602134923824e+04 
       2.328007676569e-02       1.594388812791e+04 
       2.354965798826e-02       1.586404396040e+04 
       2.382236368051e-02       1.578172983188e+04 
       2.409823073046e-02       1.569715588396e+04 
       2.437729661152e-02       1.561047921428e+04 
       2.465959942051e-02       1.552151287632e+04 
       2.494517792143e-02       1.543018392332e+04 
       2.523407159563e-02       1.533654634974e+04 
       2.552632069939e-02       1.524080300261e+04 
       2.582196632965e-02       1.514319489464e+04 
       2.612105049901e-02       1.504351514569e+04 
       2.642361622093e-02       1.494218883438e+04 
       2.672970760642e-02       1.483806243522e+04 
       2.703936997321e-02       1.473301811756e+04 
       2.735264996879e-02       1.462593041736e+04 
       2.766959570866e-02       1.451697043366e+04 
       2.799025693099e-02       1.440655141858e+04 
       2.831468516926e-02       1.429458119697e+04 
       2.864293394426e-02       1.418110527036e+04 
       2.897505897697e-02       1.406619707164e+04 
       2.931111842378e-02       1.394987459009e+04 
       2.965117313562e-02       1.383238656148e+04 
       2.999528694259e-02       1.371371226986e+04 
       3.034352696556e-02       1.359413635098e+04 
       3.069596395641e-02       1.347352507602e+04 
       3.105267266843e-02       1.335172836214e+04 
       3.141373225851e-02       1.322941796264e+04 
       3.177922672270e-02       1.310623857784e+04 
       3.214924536695e-02       1.298262387283e+04 
       3.252388331442e-02       1.285810546716e+04 
       3.290324205143e-02       1.273328329982e+04 
       3.328743001374e-02       1.260832388576e+04 
       3.367656321510e-02       1.248296751695e+04 
       3.407076592025e-02       1.235749162907e+04 
       3.447017136457e-02       1.223179432847e+04 
       3.487492252299e-02       1.210622698509e+04 
       3.528517293078e-02       1.198089732057e+04 
       3.570108755950e-02       1.185559976090e+04 
       3.612284375149e-02       1.173046725636e+04 
       3.655063221672e-02       1.160586884315e+04 
       3.698465809668e-02       1.148163206099e+04 
       3.742514210000e-02       1.135799564722e+04 
       3.787232171563e-02       1.123496748598e+04 
       3.832645250982e-02       1.111241246503e+04 
       3.878780951410e-02       1.099090299055e+04 
       3.925668871213e-02       1.086968398813e+04 
       3.973340863459e-02       1.075024166789e+04 
       4.021831207188e-02       1.063130978558e+04 
       4.071176791589e-02       1.051292013099e+04 
       4.121417314310e-02       1.039619446065e+04 
       4.172595495269e-02       1.028091186590e+04 
       4.224757307454e-02       1.016643259833e+04 
       4.277952226369e-02       1.005308666786e+04 
       4.332233499911e-02       9.941377690137e+03 
       4.387658440646e-02       9.830817984180e+03 
       4.444288742587e-02       9.721627964402e+03 
       4.502190824750e-02       9.613904065345e+03 
       4.561436203942e-02       9.507642799348e+03 
       4.622101899342e-02       9.402731199726e+03 
       4.684270871614e-02       9.299246678558e+03 
       4.748032499366e-02       9.197275310468e+03 
       4.813483095864e-02       9.096638627525e+03 
       4.880726468895e-02       8.997224097012e+03 
       4.949874526652e-02       8.898992511897e+03 
       5.021047932289e-02       8.802270572300e+03 
       5.094376809541e-02       8.707208959487e+03 
       5.170001501291e-02       8.612641801682e+03 
       5.248073382223e-02       8.518961430264e+03 
       5.328755725701e-02       8.426026783118e+03 
       5.412224623591e-02       8.333469468989e+03 
       5.498669955846e-02       8.240895662066e+03 
       5.588296404239e-02       8.148289482569e+03 
       5.681324501429e-02       8.054847244725e+03 
       5.777991702589e-02       7.960729868960e+03 
       5.878553461846e-02       7.864224426435e+03 
       5.983284289792e-02       7.766129999114e+03 
       6.092478761114e-02       7.664347693455e+03 
       6.206452433080e-02       7.558795204430e+03 
       6.325542626156e-02       7.448180986044e+03 
       6.450109007757e-02       7.331698833893e+03 
       6.580533909479e-02       7.207970202088e+03 
       6.717222297951e-02       7.075771441345e+03 
       6.860601310786e-02       6.934434570909e+03 
       7.011119263672e-02       6.782689974816e+03 
       7.169244034520e-02       6.619380666252e+03 
       7.335460738207e-02       6.444097538033e+03 
       7.510268623633e-02       6.256641437460e+03 
       7.694177155971e-02       6.056790771082e+03 
       7.887701293122e-02       5.845670538334e+03 
       8.091356026706e-02       5.624873532793e+03 
       8.305650332521e-02       5.396842745747e+03 
       8.531080758142e-02       5.164785227415e+03 
       8.768124957679e-02       4.932803415795e+03 
       9.017235553962e-02       4.705337239296e+03 
       9.278834753132e-02       4.487007277724e+03 
       9.553310143070e-02       4.282401646199e+03 
       9.841012066211e-02       4.095273314169e+03 
       1.014225286698e-01       3.928146619677e+03 
       1.045730818087e-01       3.781626530156e+03 
       1.078642027150e-01       3.654537297367e+03 
       1.112980325556e-01       3.543331453950e+03 
       1.148764990665e-01       3.442440989277e+03 
       1.186013961852e-01       3.344989412915e+03 
       1.224744704800e-01       3.243463887767e+03 
       1.264975095189e-01       3.131245055131e+03 
       1.306724277264e-01       3.004523269616e+03 
       1.350013460283e-01       2.862807178634e+03 
       1.394866625058e-01       2.710096807620e+03 
       1.441311122253e-01       2.553385600602e+03 
       1.489378152472e-01       2.401849715319e+03 
       1.539103124636e-01       2.263985291602e+03 
       1.590525893394e-01       2.145664877692e+03 
       1.643690878317e-01       2.048772570165e+03 
       1.698647067623e-01       1.970502555510e+03 
       1.755447907541e-01       1.903971985626e+03 
       1.814151075667e-01       1.840629308265e+03 
       1.874818133057e-01       1.772933759539e+03 
       1.937514045893e-01       1.695963880617e+03 
       2.002306563633e-01       1.610407619771e+03 
       2.069265436994e-01       1.522211731450e+03 
       2.138461456419e-01       1.439297197034e+03 
       2.209965290241e-01       1.367315118409e+03 
       2.283846102209e-01       1.307496126865e+03 
       2.360169931128e-01       1.257250124728e+03 
       2.438997821777e-01       1.211209243446e+03 
       2.520383706947e-01       1.163659475403e+03 
       2.604372056001e-01       1.112337674855e+03 
       2.690995326324e-01       1.059385874864e+03 
       2.780271280291e-01       1.008976113995e+03 
       2.872200260926e-01       9.646648365759e+02 
       2.966762552149e-01       9.266560928471e+02 
       3.063915980859e-01       8.920377728605e+02 
       3.163593943098e-01       8.578902693450e+02 
       3.265704049239e-01       8.232738209008e+02 
       3.370127577538e-01       7.894054330669e+02 
       3.476719896510e-01       7.583317605390e+02 
       3.585311962593e-01       7.305098141315e+02 
       3.695712922642e-01       7.050679349722e+02 
       3.807713758319e-01       6.806649962767e+02 
       3.921091813198e-01       6.569895757822e+02 
       4.035615957716e-01       6.345798723198e+02 
       4.151052085837e-01       6.138808660081e+02 
       4.267168610533e-01       5.948177358287e+02 
       4.383741636703e-01       5.770046602862e+02 
       4.500559536670e-01       5.601664043730e+02 
       4.617426725676e-01       5.442014739611e+02 
       4.734166519926e-01       5.292114160938e+02 
       4.850623044693e-01       5.152300053170e+02 
       4.966662233864e-01       5.021936746710e+02 
       5.082172018236e-01       4.899036526629e+02 
       5.197061835167e-01       4.782614516400e+02 
       5.311261607935e-01       4.672651298166e+02 
       5.424720342700e-01       4.569018729750e+02 
       5.537404478849e-01       4.471352103874e+02 
       5.649296109352e-01       4.378879938927e+02 
       5.760391165459e-01       4.291160659177e+02 
       5.870697637654e-01       4.207634017118e+02 
       5.980233884159e-01       4.128226061611e+02 
       6.089027060620e-01       4.052584504402e+02 
       6.197111690194e-01       3.980486622953e+02 
       6.304528382197e-01       3.911607102373e+02 
       6.411322699293e-01       3.845596733798e+02 
       6.517544167567e-01       3.782342243294e+02 
       6.623245420163e-01       3.721558612897e+02 
       6.728481463094e-01       3.663146238710e+02 
       6.833309050868e-01       3.606914548266e+02 
       6.937786159427e-01       3.552674650677e+02 
       7.041971544340e-01       3.500335186855e+02 
       7.145924372899e-01       3.449686883116e+02 
       7.249703919751e-01       3.400676530888e+02 
       7.353369316724e-01       3.353163306664e+02 
       7.456979348542e-01       3.307048148018e+02 
       7.560592287179e-01       3.262264814171e+02 
       7.664265758500e-01       3.218676814901e+02 
       7.768056635783e-01       3.176255368878e+02 
       7.872020955442e-01       3.134891913908e+02 
       7.976213851028e-01       3.094533021336e+02 
       8.080689502162e-01       3.055128036867e+02 
       8.185501095648e-01       3.016591436924e+02 
       8.290700796429e-01       2.978906990095e+02 
       8.396339726515e-01       2.941992195665e+02 
       8.502467950320e-01       2.905823245033e+02 
       8.609134465168e-01       2.870353248333e+02 
       8.716387195987e-01       2.835534062896e+02 
       8.824272993404e-01       2.801351650744e+02 
       8.932837634668e-01       2.767746308668e+02 
       9.042125826962e-01       2.734712218084e+02 
       9.152181212791e-01       2.702201858874e+02 
       9.263046377243e-01       2.670199688097e+02 
       9.374762857002e-01       2.638679530820e+02 
       9.487371151060e-01       2.607612330204e+02 
       9.600910733109e-01       2.576989351707e+02 
       9.715420065640e-01       2.546775205469e+02 
       9.830936615811e-01       2.516968544102e+02 
       9.947496873115e-01       2.487536147880e+02 
       1.006513636894e+00       2.458477577922e+02 
       1.018388969805e+00       2.429765517210e+02 
       1.030379054202e+00       2.401396530989e+02 
       1.042487169471e+00       2.373350867370e+02 
       1.054716508968e+00       2.345622325498e+02 
       1.067070182955e+00       2.318196621021e+02 
       1.079551221734e+00       2.291066303941e+02 
       1.092162578957e+00       2.264220744997e+02 
       1.104907135105e+00       2.237652453237e+02 
       1.117787701132e+00       2.211352729557e+02 
       1.130807022235e+00       2.185315408410e+02 
       1.143967781760e+00       2.159532264130e+02 
       1.157272605194e+00       2.133998802588e+02 
       1.170724064248e+00       2.108706598586e+02 
       1.184324680982e+00       2.083653638283e+02 
       1.198076931967e+00       2.058830489565e+02 
       1.211983252455e+00       2.034237270940e+02 
       1.226046040524e+00       2.009864448320e+02 
       1.240267661191e+00       1.985712785720e+02 
       1.254650450452e+00       1.961774153219e+02 
       1.269196719248e+00       1.938048038984e+02 
       1.283908757321e+00       1.914529639210e+02 
       1.298788836957e+00       1.891215442435e+02 
       1.313839216588e+00       1.868104493187e+02 
       1.329062144253e+00       1.845191190239e+02 
       1.344459860901e+00       1.822475666053e+02 
       1.360034603524e+00       1.799953832568e+02 
       1.375788608133e+00       1.777623487754e+02 
       1.391724112546e+00       1.755483752055e+02 
       1.407843359013e+00       1.733530751728e+02 
       1.424148596665e+00       1.711763723782e+02 
       1.440642083791e+00       1.690180923377e+02 
       1.457326089953e+00       1.668779435919e+02 
       1.474202897941e+00       1.647558752988e+02 
       1.491274805569e+00       1.626517048653e+02 
       1.508544127333e+00       1.605652120087e+02 
       1.526013195933e+00       1.584963343512e+02 
       1.543684363656e+00       1.564449369472e+02 
       1.561560003656e+00       1.544108270175e+02 
       1.579642511114e+00       1.523939276595e+02 
       1.597934304301e+00       1.503941575266e+02 
       1.616437825555e+00       1.484113287896e+02 
       1.635155542169e+00       1.464454089265e+02 
       1.654089947213e+00       1.444962314617e+02 
       1.673243560287e+00       1.425637691264e+02 
       1.692618928220e+00       1.406478884876e+02 
       1.712218625716e+00       1.387485021341e+02 
       1.732045255961e+00       1.368655442896e+02 
       1.752101451188e+00       1.349989412229e+02 
       1.772389873216e+00       1.331486093768e+02 
       1.792913213954e+00       1.313144745204e+02 
       1.813674195895e+00       1.294964726447e+02 
       1.834675572576e+00       1.276945471745e+02 
       1.855920129039e+00       1.259086397314e+02 
       1.877410682269e+00       1.241386837976e+02 
       1.899150081627e+00       1.223846378013e+02 
       1.921141209276e+00       1.206464423963e+02 
       1.943386980601e+00       1.189240471493e+02 
       1.965890344628e+00       1.172174110728e+02 
       1.988654284438e+00       1.155264877712e+02 
       2.011681817583e+00       1.138512374587e+02 
       2.034975996502e+00       1.121916203109e+02 
       2.058539908936e+00       1.105475992892e+02 
       2.082376678349e+00       1.089191377698e+02 
       2.106489464347e+00       1.073062024988e+02 
       2.130881463105e+00       1.057087606207e+02 
       2.155555907794e+00       1.041267808293e+02 
       2.180516069013e+00       1.025602341821e+02 
       2.205765255223e+00       1.010090912708e+02 
       2.231306813193e+00       9.947332442517e+01 
       2.257144128438e+00       9.795290706121e+01 
       2.283280625674e+00       9.644781335252e+01 
       2.309719769271e+00       9.495801736038e+01 
       2.336465063712e+00       9.348349403170e+01 
       2.363520054061e+00       9.202421885597e+01 
       2.390888326429e+00       9.058016709692e+01 
       2.418573508452e+00       8.915131423973e+01 
       2.446579269771e+00       8.773763606848e+01 
       2.474909322522e+00       8.633910617986e+01 
       2.503567421821e+00       8.495569990938e+01 
       2.532557366270e+00       8.358739139290e+01 
       2.561882998454e+00       8.223415409137e+01 
       2.591548205454e+00       8.089596085634e+01 
       2.621556919362e+00       7.957278366796e+01 
       2.651913117800e+00       7.826459339769e+01 
       2.682620824449e+00       7.697135878187e+01 
       2.713684109582e+00       7.569305003082e+01 
       2.745107090605e+00       7.442963333433e+01 
       2.776893932599e+00       7.318107454376e+01 
       2.809048848876e+00       7.194733767712e+01 
       2.841576101536e+00       7.072838538686e+01 
       2.874480002029e+00       6.952417781823e+01 
       2.907764911734e+00       6.833467420274e+01 
       2.941435242528e+00       6.715983137435e+01 
       2.975495457377e+00       6.599960422499e+01 
       3.009950070926e+00       6.485394587195e+01 
       3.044803650097e+00       6.372280659565e+01 
       3.080060814694e+00       6.260613507065e+01 
       3.115726238015e+00       6.150387769022e+01 
       3.151804647475e+00       6.041597832547e+01 
       3.188300825227e+00       5.934237876976e+01 
       3.225219608799e+00       5.828301825097e+01 
       3.262565891737e+00       5.723783372384e+01 
       3.300344624251e+00       5.620675965266e+01 
       3.338560813869e+00       5.518972817623e+01 
       3.377219526107e+00       5.418666910344e+01 
       3.416325885135e+00       5.319750960366e+01 
       3.455885074459e+00       5.222217461235e+01 
       3.495902337606e+00       5.126058664701e+01 
       3.536382978822e+00       5.031266582579e+01 
       3.577332363770e+00       4.937832995262e+01 
       3.618755920249e+00       4.845749451824e+01 
       3.660659138905e+00       4.755007272555e+01 
       3.703047573965e+00       4.665597554291e+01 
       3.745926843970e+00       4.577511179195e+01 
       3.789302632521e+00       4.490738808559e+01 
       3.833180689031e+00       4.405270900707e+01 
       3.877566829490e+00       4.321097708935e+01 
       3.922466937232e+00       4.238209289970e+01 
       3.967886963717e+00       4.156595510159e+01 
       4.013832929322e+00       4.076246051842e+01 
       4.060310924134e+00       3.997150420038e+01 
       4.107327108761e+00       3.919297949585e+01 
       4.154887715147e+00       3.842677812139e+01 
       4.202999047400e+00       3.767279023576e+01 
       4.251667482624e+00       3.693090451061e+01 
       4.300899471767e+00       3.620100820844e+01 
       4.350701540477e+00       3.548298725560e+01 
       4.401080289963e+00       3.477672631829e+01 
       4.452042397875e+00       3.408210887819e+01 
       4.503594619184e+00       3.339901730813e+01 
       4.555743787082e+00       3.272733294743e+01 
       4.608496813884e+00       3.206693617701e+01 
       4.661860691948e+00       3.141770649400e+01 
       4.715842494596e+00       3.077952258566e+01 
       4.770449377059e+00       3.015226240259e+01 
       4.825688577420e+00       2.953580323090e+01 
       4.881567417575e+00       2.893002176379e+01 
       4.938093304203e+00       2.833479417170e+01 
       4.995273729750e+00       2.774999617157e+01 
       5.053116273420e+00       2.717550309480e+01 
       5.111628602178e+00       2.661118995403e+01 
       5.170818471770e+00       2.605693150856e+01 
       5.230693727750e+00       2.551260232844e+01 
       5.291262306518e+00       2.497807685719e+01 
       5.352532236374e+00       2.445322947304e+01 
       5.414511638579e+00       2.393793454882e+01 
       5.477208728438e+00       2.343206651023e+01 
       5.540631816381e+00       2.293549989277e+01 
       5.604789309070e+00       2.244810939701e+01 
       5.669689710510e+00       2.196976994244e+01 
       5.735341623181e+00       2.150035671972e+01 
       5.801753749172e+00       2.103974524139e+01 
       5.868934891337e+00       2.058781139106e+01 
       5.936893954466e+00       2.014443147101e+01 
       6.005639946458e+00       1.970948224827e+01 
       6.075181979519e+00       1.928284099911e+01 
       6.145529271371e+00       1.886438555198e+01 
       6.216691146472e+00       1.845399432898e+01 
       6.288677037251e+00       1.805154638568e+01 
       6.361496485359e+00       1.765692144951e+01 
       6.435159142935e+00       1.726999995660e+01 
       6.509674773886e+00       1.689066308709e+01 
       6.585053255177e+00       1.651879279901e+01 
       6.661304578145e+00       1.615427186062e+01 
       6.738438849818e+00       1.579698388134e+01 
       6.816466294263e+00       1.544681334124e+01 
       6.895397253932e+00       1.510364561905e+01 
       6.975242191037e+00       1.476736701888e+01 
       7.056011688940e+00       1.443786479541e+01 
       7.137716453549e+00       1.411502717788e+01 
       7.220367314743e+00       1.379874339262e+01 
       7.303975227804e+00       1.348890368431e+01 
       7.388551274870e+00       1.318539933598e+01 
       7.474106666404e+00       1.288812268771e+01 
       7.560652742682e+00       1.259696715410e+01 
       7.648200975290e+00       1.231182724050e+01 
       7.736762968654e+00       1.203259855813e+01 
       7.826350461569e+00       1.175917783795e+01 
       7.916975328761e+00       1.149146294343e+01 
       8.008649582457e+00       1.122935288225e+01 
       8.101385373981e+00       1.097274781687e+01 
       8.195194995361e+00       1.072154907407e+01 
       8.290090880960e+00       1.047565915345e+01 
       8.386085609127e+00       1.023498173497e+01 
       8.483191903857e+00       9.999421685513e+00 
       8.581422636486e+00       9.768885064463e+00 
       8.680790827390e+00       9.543279128430e+00 
       8.781309647716e+00       9.322512335066e+00 
       8.882992421123e+00       9.106494346023e+00 
       8.985852625555e+00       8.895136029098e+00 
       9.089903895019e+00       8.688349459560e+00 
       9.195160021398e+00       8.486047920721e+00 
       9.301634956278e+00       8.288145903750e+00 
       9.409342812797e+00       8.094559106774e+00 
       9.518297867513e+00       7.905204433288e+00 
       9.628514562302e+00       7.719999989895e+00 
       9.740007506267e+00       7.538865083413e+00 
       9.852791477677e+00       7.361720217358e+00 
       9.966881425925e+00       7.188487087849e+00 
       1.008229247351e+01       7.019088578945e+00 
       1.019903991804e+01       6.853448757438e+00 
       1.031713923427e+01       6.691492867140e+00 
       1.043660607612e+01       6.533147322670e+00 
       1.055745627881e+01       6.378339702776e+00 
       1.067970586089e+01       6.226998743213e+00 
       1.080337102642e+01       6.079054329195e+00 
       1.092846816707e+01       5.934437487442e+00 
       1.105501386434e+01       5.793080377855e+00 
       1.118302489173e+01       5.654916284822e+00 
       1.131251821695e+01       5.519879608193e+00 
       1.144351100421e+01       5.387905853927e+00 
       1.157602061645e+01       5.258931624447e+00 
       1.171006461769e+01       5.132894608706e+00 
       1.184566077531e+01       5.009733571997e+00 
       1.198282706244e+01       4.889388345509e+00 
       1.212158166031e+01       4.771799815664e+00 
       1.226194296071e+01       4.656909913238e+00 
       1.240392956836e+01       4.544661602284e+00 
       1.254756030344e+01       4.434998868882e+00 
       1.269285420404e+01       4.327866709725e+00 
       1.283983052873e+01       4.223211120547e+00 
       1.298850875904e+01       4.120979084427e+00 
       1.313890860212e+01       4.021118559966e+00 
       1.329104999330e+01       3.923578469360e+00 
       1.344495309876e+01       3.828308686373e+00 
       1.360063831820e+01       3.735260024237e+00 
       1.375812628751e+01       3.644384223468e+00 
       1.391743788156e+01       3.555633939641e+00 
       1.407859421692e+01       3.468962731100e+00 
       1.424161665470e+01       3.384325046644e+00 
       1.440652680334e+01       3.301676213181e+00 
       1.457334652150e+01       3.220972423364e+00 
       1.474209792096e+01       3.142170723224e+00 
       1.491280336953e+01       3.065228999798e+00 
       1.508548549404e+01       2.990105968778e+00 
       1.526016718331e+01       2.916761162166e+00 
       1.543687159120e+01       2.845154915962e+00 
       1.561562213971e+01       2.775248357890e+00 
       1.579644252202e+01       2.707003395154e+00 
       1.597935670567e+01       2.640382702252e+00 
       1.616438893574e+01       2.575349708838e+00 
       1.635156373806e+01       2.511868587647e+00 
       1.654090592245e+01       2.449904242489e+00 
       1.673244058599e+01       2.389422296305e+00 
       1.692619311642e+01       2.330389079310e+00 
       1.712218919540e+01       2.272771617217e+00 
       1.732045480202e+01       2.216537619536e+00 
       1.752101621616e+01       2.161655467979e+00 
       1.772390002202e+01       2.108094204950e+00 
       1.792913311163e+01       2.055823522135e+00 
       1.813674268842e+01       2.004813749197e+00 
       1.834675627080e+01       1.955035842574e+00 
       1.855920169586e+01       1.906461374382e+00 
       1.877410712300e+01       1.859062521439e+00 
       1.899150103770e+01       1.812812054393e+00 
       1.921141225529e+01       1.767683326969e+00 
       1.943386992477e+01       1.723650265340e+00 
       1.965890353266e+01       1.680687357607e+00 
       1.988654290691e+01       1.638769643417e+00 
       2.011681822089e+01       1.597872703688e+00 
       2.034975999733e+01       1.557972650471e+00 
       2.058539911242e+01       1.519046116935e+00 
       2.082376679987e+01       1.481070247479e+00 
       2.106489465504e+01       1.444022687976e+00 
       2.130881463919e+01       1.407881576140e+00 
       2.155555908364e+01       1.372625532031e+00 
       2.180516069409e+01       1.338233648687e+00 
       2.205765255498e+01       1.304685482884e+00 
       2.231306813382e+01       1.271961046039e+00 
       2.257144128568e+01       1.240040795226e+00 
       2.283280625762e+01       1.208905624346e+00 
       2.309719769331e+01       1.178536855411e+00 
       2.336465063753e+01       1.148916229967e+00 
       2.363520054089e+01       1.120025900648e+00 
       2.390888326447e+01       1.091848422866e+00 
       2.418573508464e+01       1.064366746616e+00 
       2.446579269779e+01       1.037564208434e+00 
       2.474909322527e+01       1.011424523463e+00 
       2.503567421825e+01       9.859317776619e-01 
       2.532557366272e+01       9.610704201396e-01 
       2.561882998455e+01       9.368252556123e-01 
       2.591548205455e+01       9.131814369923e-01 
       2.621556919363e+01       8.901244581012e-01 
       2.651913117800e+01       8.676401465075e-01 
       2.682620824449e+01       8.457146564882e-01 
       2.713684109582e+01       8.243344621140e-01 
       2.745107090605e+01       8.034863504554e-01 
       2.776893932599e+01       7.831574149096e-01 
       2.809048848876e+01       7.633350486476e-01 
       2.841576101536e+01       7.440069381786e-01 
       2.874480002030e+01       7.251610570320e-01 
       2.907764911734e+01       7.067856595552e-01 
       2.941435242528e+01       6.888692748255e-01 
       2.975495457377e+01       6.714007006759e-01 
       3.009950070927e+01       6.543689978320e-01 
