# Matter power spectrum P(k) at redshift z=1
# for k=1.07032e-05 to 30.2753 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.460536358164e-02       7.004822222158e+03 
       1.477448572120e-02       7.012653087175e+03 
       1.494556620285e-02       7.019656461783e+03 
       1.511862770312e-02       7.025822182256e+03 
       1.529369316114e-02       7.031138108328e+03 
       1.547078578166e-02       7.035588723596e+03 
       1.564992903812e-02       7.039168492606e+03 
       1.583114667580e-02       7.041857180638e+03 
       1.601446271493e-02       7.043648858767e+03 
       1.619990145389e-02       7.044531313078e+03 
       1.638748747246e-02       7.044487316756e+03 
       1.657724563506e-02       7.043512927902e+03 
       1.676920109407e-02       7.041587738108e+03 
       1.696337929317e-02       7.038714471866e+03 
       1.715980597075e-02       7.034869627045e+03 
       1.735850716334e-02       7.030057493566e+03 
       1.755950920908e-02       7.024244537825e+03 
       1.776283875134e-02       7.017454602579e+03 
       1.796852274223e-02       7.009654786863e+03 
       1.817658844635e-02       7.000844196988e+03 
       1.838706344447e-02       6.991018365062e+03 
       1.859997563740e-02       6.980161613021e+03 
       1.881535324991e-02       6.968290785389e+03 
       1.903322483474e-02       6.955377875832e+03 
       1.925361927679e-02       6.941417596946e+03 
       1.947656579742e-02       6.926412808316e+03 
       1.970209395897e-02       6.910363584491e+03 
       1.993023366950e-02       6.893264795137e+03 
       2.016101518774e-02       6.875106331517e+03 
       2.039446912848e-02       6.855895970868e+03 
       2.063062646818e-02       6.835629497293e+03 
       2.086951855124e-02       6.814311825541e+03 
       2.111117709666e-02       6.791928724592e+03 
       2.135563420550e-02       6.768501434938e+03 
       2.160292236908e-02       6.744020607601e+03 
       2.185307447818e-02       6.718500467675e+03 
       2.210612383338e-02       6.691946402617e+03 
       2.236210415680e-02       6.664355490902e+03 
       2.262104960546e-02       6.635734218120e+03 
       2.288299478649e-02       6.606089488998e+03 
       2.314797477468e-02       6.575442164619e+03 
       2.341602513260e-02       6.543800994387e+03 
       2.368718193377e-02       6.511163458658e+03 
       2.396148178943e-02       6.477558377457e+03 
       2.423896187926e-02       6.443003688443e+03 
       2.451965998692e-02       6.407484364071e+03 
       2.480361454087e-02       6.371064030507e+03 
       2.509086466127e-02       6.333691181873e+03 
       2.538145021381e-02       6.295456123689e+03 
       2.567541187127e-02       6.256391152349e+03 
       2.597279118383e-02       6.216385062418e+03 
       2.627363065909e-02       6.175584679176e+03 
       2.657797385294e-02       6.133946104774e+03 
       2.688586547242e-02       6.091624263720e+03 
       2.719735149174e-02       6.048446498304e+03 
       2.751247928285e-02       6.004595674181e+03 
       2.783129776182e-02       5.959998182041e+03 
       2.815385755242e-02       5.914815763231e+03 
       2.848021116838e-02       5.868944886415e+03 
       2.881041321577e-02       5.822424232881e+03 
       2.914452061697e-02       5.775315747136e+03 
       2.948259285783e-02       5.727730401753e+03 
       2.982469225948e-02       5.679634833727e+03 
       3.017088427643e-02       5.631048630841e+03 
       3.052123782246e-02       5.582005657508e+03 
       3.087582562592e-02       5.532543250787e+03 
       3.123472461601e-02       5.482757390323e+03 
       3.159801634168e-02       5.432584174333e+03 
       3.196578742476e-02       5.382162759486e+03 
       3.233813004895e-02       5.331469222043e+03 
       3.271514248655e-02       5.280552372422e+03 
       3.309692966452e-02       5.229438166843e+03 
       3.348360377189e-02       5.178193002041e+03 
       3.387528491057e-02       5.126846264648e+03 
       3.427210179161e-02       5.075427365412e+03 
       3.467419247950e-02       5.023944249539e+03 
       3.508170518691e-02       4.972486974555e+03 
       3.549479912304e-02       4.921120115721e+03 
       3.591364539867e-02       4.869748547132e+03 
       3.633842799174e-02       4.818577720382e+03 
       3.676934477750e-02       4.767525294369e+03 
       3.720660862805e-02       4.716611918411e+03 
       3.765044858648e-02       4.665937359945e+03 
       3.810111112157e-02       4.615519597691e+03 
       3.855886146991e-02       4.565386729351e+03 
       3.902398507282e-02       4.515555312846e+03 
       3.949678911674e-02       4.466084402767e+03 
       3.997760418634e-02       4.416941808881e+03 
       4.046678604114e-02       4.368231363404e+03 
       4.096471752716e-02       4.319937100170e+03 
       4.147181063663e-02       4.272083533776e+03 
       4.198850873015e-02       4.224708536165e+03 
       4.251528893686e-02       4.177822243010e+03 
       4.305266475000e-02       4.131441134842e+03 
       4.360118883642e-02       4.085613943493e+03 
       4.416145608059e-02       4.040316309660e+03 
       4.473410688497e-02       3.995595967872e+03 
       4.531983075032e-02       3.951436616999e+03 
       4.591937016116e-02       3.907869501671e+03 
       4.653352480282e-02       3.864871211300e+03 
       4.716315613798e-02       3.822463485514e+03 
       4.780919237134e-02       3.780634274914e+03 
       4.847263383143e-02       3.739363176642e+03 
       4.915455879869e-02       3.698654799733e+03 
       4.985612980737e-02       3.658459590287e+03 
       5.057860044681e-02       3.618703955762e+03 
       5.132332268358e-02       3.579476689083e+03 
       5.209175471993e-02       3.540607929846e+03 
       5.288546939541e-02       3.502069806878e+03 
       5.370616312617e-02       3.463728240628e+03 
       5.455566536031e-02       3.425481347005e+03 
       5.543594850602e-02       3.387207477369e+03 
       5.634913826093e-02       3.348739716765e+03 
       5.729752423577e-02       3.309884100936e+03 
       5.828357072065e-02       3.270420019498e+03 
       5.930992738750e-02       3.230077059049e+03 
       6.037943965639e-02       3.188553827119e+03 
       6.149515837539e-02       3.145497318315e+03 
       6.266034837489e-02       3.100532572417e+03 
       6.387849535787e-02       3.053203373686e+03 
       6.515331048225e-02       3.003065066744e+03 
       6.648873188610e-02       2.949620126250e+03 
       6.788892231027e-02       2.892372835443e+03 
       6.935826190049e-02       2.830816120370e+03 
       7.090133524077e-02       2.764525319204e+03 
       7.252291170431e-02       2.693120358035e+03 
       7.422791833445e-02       2.616387691885e+03 
       7.602140471295e-02       2.534267342733e+03 
       7.790849965846e-02       2.446967603383e+03 
       7.989436013734e-02       2.354989612428e+03 
       8.198411345317e-02       2.259168820404e+03 
       8.418279457782e-02       2.160669595952e+03 
       8.649528132425e-02       2.061220795180e+03 
       8.892623084056e-02       1.962484106042e+03 
       9.148002149420e-02       1.866515733757e+03 
       9.416070448389e-02       1.775346663559e+03 
       9.697196934891e-02       1.690802177811e+03 
       9.991712688390e-02       1.614291274545e+03 
       1.029991118334e-01       1.546563071138e+03 
       1.062205062446e-01       1.487547374115e+03 
       1.095835826926e-01       1.436257193429e+03 
       1.130903649857e-01       1.390674005109e+03 
       1.167427026463e-01       1.348133325722e+03 
       1.205423545979e-01       1.305357548501e+03 
       1.244910771672e-01       1.259197395955e+03 
       1.285907116966e-01       1.207244805314e+03 
       1.328432676637e-01       1.148464193727e+03 
       1.372509980625e-01       1.083598790764e+03 
       1.418164647526e-01       1.015132619761e+03 
       1.465425923853e-01       9.467981663549e+02 
       1.514327102647e-01       8.826057743697e+02 
       1.564905820360e-01       8.259014343583e+02 
       1.617204234061e-01       7.784975931086e+02 
       1.671269081914e-01       7.402235262225e+02 
       1.727151629042e-01       7.088926007948e+02 
       1.784907498605e-01       6.809377823720e+02 
       1.844596384682e-01       6.525749431225e+02 
       1.906281639760e-01       6.208699586362e+02 
       1.970029725646e-01       5.847556856487e+02 
       2.035909512833e-01       5.458264385514e+02 
       2.103991410192e-01       5.074451675663e+02 
       2.174346304690e-01       4.729631705584e+02 
       2.247044290321e-01       4.439675837212e+02 
       2.322153167092e-01       4.201332476321e+02 
       2.399736695590e-01       3.995959966011e+02 
       2.479852601122e-01       3.795671198918e+02 
       2.562550334496e-01       3.580252772509e+02 
       2.647868614759e-01       3.349913887630e+02 
       2.735832802941e-01       3.121053135960e+02 
       2.826452184446e-01       2.913460856701e+02 
       2.919717269740e-01       2.737311785001e+02 
       3.015597255563e-01       2.585004620021e+02 
       3.114037817695e-01       2.440773540273e+02 
       3.214959425893e-01       2.294976376964e+02 
       3.318256375735e-01       2.148286356048e+02 
       3.423796715214e-01       2.010260801491e+02 
       3.531423202327e-01       1.887624420136e+02 
       3.640955363725e-01       1.778968565922e+02 
       3.752192638445e-01       1.678173164760e+02 
       3.864918494696e-01       1.580313456746e+02 
       3.978905314904e-01       1.486802180784e+02 
       4.093919769343e-01       1.400270451249e+02 
       4.209728353953e-01       1.322039192294e+02 
       4.326102760544e-01       1.250495927561e+02 
       4.442824777637e-01       1.183857110999e+02 
       4.559690481205e-01       1.121184746138e+02 
       4.676513555056e-01       1.062489545794e+02 
       4.793127667195e-01       1.008397529030e+02 
       4.909387908973e-01       9.587263901237e+01 
       5.025171369220e-01       9.129172541064e+01 
       5.140376961102e-01       8.699928243432e+01 
       5.254924644576e-01       8.298740660487e+01 
       5.368754194287e-01       7.924397432072e+01 
       5.481823655848e-01       7.577574082874e+01 
       5.594107617195e-01       7.254617458289e+01 
       5.705595400550e-01       6.952633522688e+01 
       5.816289257837e-01       6.669516727588e+01 
       5.926202630720e-01       6.403461141503e+01 
       6.035358517225e-01       6.153998720185e+01 
       6.143787970843e-01       5.919268523923e+01 
       6.251528745371e-01       5.698992344037e+01 
       6.358624089144e-01       5.490997562389e+01 
       6.465121685510e-01       5.294444925911e+01 
       6.571072731835e-01       5.108515000333e+01 
       6.676531146472e-01       4.932188295242e+01 
       6.781552891721e-01       4.765305344656e+01 
       6.886195400249e-01       4.606583160912e+01 
       6.990517092646e-01       4.455804678163e+01 
       7.094576974375e-01       4.312126527005e+01 
       7.198434301261e-01       4.174979034631e+01 
       7.302148303649e-01       4.044209868525e+01 
       7.405777960427e-01       3.919018139642e+01 
       7.509381815143e-01       3.799392154405e+01 
       7.613017827429e-01       3.684694541987e+01 
       7.716743253878e-01       3.574648644786e+01 
       7.820614553337e-01       3.469105672165e+01 
       7.924687312330e-01       3.367507222462e+01 
       8.029016186997e-01       3.269932894221e+01 
       8.133654858505e-01       3.175888859193e+01 
       8.238655999407e-01       3.085299540138e+01 
       8.344071248845e-01       2.997989221249e+01 
       8.449951194894e-01       2.913619627310e+01 
       8.556345362653e-01       2.832265338102e+01 
       8.663302206983e-01       2.753522644768e+01 
       8.770869109000e-01       2.677460003964e+01 
       8.879092375671e-01       2.603835589556e+01 
       8.988017241989e-01       2.532533697598e+01 
       9.097687875365e-01       2.463530057880e+01 
       9.208147381985e-01       2.396567223093e+01 
       9.319437814974e-01       2.331739288035e+01 
       9.431600184265e-01       2.268765623621e+01 
       9.544674468161e-01       2.207726244712e+01 
       9.658699626592e-01       2.148424501032e+01 
       9.773713616094e-01       2.090853795800e+01 
       9.889753406586e-01       2.034933308000e+01 
       1.000685499999e+00       1.980564843977e+01 
       1.012505345074e+00       1.927758962047e+01 
       1.024438288829e+00       1.876365306470e+01 
       1.036487654152e+00       1.826441323042e+01 
       1.048656676523e+00       1.777819425055e+01 
       1.060948506856e+00       1.730576549378e+01 
       1.073366214533e+00       1.684546173366e+01 
       1.085912790628e+00       1.639807099271e+01 
       1.098591151308e+00       1.596206250951e+01 
       1.111404141391e+00       1.553818471060e+01 
       1.124354538064e+00       1.512501242756e+01 
       1.137445054717e+00       1.472324199264e+01 
       1.150678344901e+00       1.433160134817e+01 
       1.164057006365e+00       1.395066346850e+01 
       1.177583585163e+00       1.357934397021e+01 
       1.191260579804e+00       1.321803723874e+01 
       1.205090445420e+00       1.286595204752e+01 
       1.219075597923e+00       1.252314351490e+01 
       1.233218418141e+00       1.218928460729e+01 
       1.247521255894e+00       1.186396262907e+01 
       1.261986434000e+00       1.154731702049e+01 
       1.276616252188e+00       1.123860388257e+01 
       1.291412990898e+00       1.093818931811e+01 
       1.306378914955e+00       1.064535780337e+01 
       1.321516277098e+00       1.036021369829e+01 
       1.336827321369e+00       1.008255636380e+01 
       1.352314286322e+00       9.811924569787e+00 
       1.367979408086e+00       9.548570218724e+00 
       1.383824923237e+00       9.291935753524e+00 
       1.399853071511e+00       9.041989508680e+00 
       1.416066098337e+00       8.798709287638e+00 
       1.432466257197e+00       8.561613288296e+00 
       1.449055811823e+00       8.330800319980e+00 
       1.465837038228e+00       8.106073687415e+00 
       1.482812226579e+00       7.887090049421e+00 
       1.499983682926e+00       7.673916582423e+00 
       1.517353730788e+00       7.466378832673e+00 
       1.534924712601e+00       7.264163645397e+00 
       1.552698991052e+00       7.067286974705e+00 
       1.570678950293e+00       6.875662887750e+00 
       1.588866997055e+00       6.689067995879e+00 
       1.607265561661e+00       6.507341112799e+00 
       1.625877098964e+00       6.330437147184e+00 
       1.644704089192e+00       6.158229166372e+00 
       1.663749038743e+00       5.990512474683e+00 
       1.683014480901e+00       5.827224111383e+00 
       1.702502976515e+00       5.668309954075e+00 
       1.722217114619e+00       5.513619328838e+00 
       1.742159513021e+00       5.362988891859e+00 
       1.762332818851e+00       5.216330906174e+00 
       1.782739709082e+00       5.073585252948e+00 
       1.803382891032e+00       4.934666608397e+00 
       1.824265102835e+00       4.799450225182e+00 
       1.845389113907e+00       4.667825729342e+00 
       1.866757725388e+00       4.539621643128e+00 
       1.888373770584e+00       4.414923179725e+00 
       1.910240115392e+00       4.293559508994e+00 
       1.932359658724e+00       4.175457215632e+00 
       1.954735332927e+00       4.060529353218e+00 
       1.977370104197e+00       3.948668176424e+00 
       2.000266972997e+00       3.839809424194e+00 
       2.023428974470e+00       3.733865763912e+00 
       2.046859178856e+00       3.630755957699e+00 
       2.070560691911e+00       3.530428188642e+00 
       2.094536655324e+00       3.432801704531e+00 
       2.118790247141e+00       3.337812921325e+00 
       2.143324682195e+00       3.245383985167e+00 
       2.168143212530e+00       3.155454333329e+00 
       2.193249127838e+00       3.067956670283e+00 
       2.218645755901e+00       2.982823285048e+00 
       2.244336463024e+00       2.899993094823e+00 
       2.270324654493e+00       2.819406786216e+00 
       2.296613775020e+00       2.741010720332e+00 
       2.323207309205e+00       2.664739493609e+00 
       2.350108781995e+00       2.590540642964e+00 
       2.377321759153e+00       2.518361722374e+00 
       2.404849847732e+00       2.448142139353e+00 
       2.432696696551e+00       2.379868232308e+00 
       2.460865996680e+00       2.313418550047e+00 
       2.489361481931e+00       2.248778746845e+00 
       2.518186929349e+00       2.185903702260e+00 
       2.547346159716e+00       2.124752426352e+00 
       2.576843038057e+00       2.065276629260e+00 
       2.606681474152e+00       2.007430196054e+00 
       2.636865423052e+00       1.951161678092e+00 
       2.667398885608e+00       1.896430193504e+00 
       2.698285908997e+00       1.843202170308e+00 
       2.729530587260e+00       1.791442356309e+00 
       2.761137061846e+00       1.741030553266e+00 
       2.793109522159e+00       1.692069531999e+00 
       2.825452206114e+00       1.644456454269e+00 
       2.858169400698e+00       1.598164551632e+00 
       2.891265442541e+00       1.553142494984e+00 
       2.924744718486e+00       1.509355665222e+00 
       2.958611666175e+00       1.466787215736e+00 
       2.992870774637e+00       1.425390914158e+00 
       3.027526584877e+00       1.385132900030e+00 
       3.062583690488e+00       1.345997617076e+00 
       3.098046738249e+00       1.307936099827e+00 
       3.133920428749e+00       1.270932758860e+00 
       3.170209517008e+00       1.234957312761e+00 
       3.206918813105e+00       1.199972908196e+00 
       3.244053182816e+00       1.165969863624e+00 
       3.281617548263e+00       1.132900027685e+00 
       3.319616888562e+00       1.100811290670e+00 
       3.358056240483e+00       1.069555598585e+00 
       3.396940699122e+00       1.039178601120e+00 
       3.436275418571e+00       1.009638535234e+00 
       3.476065612605e+00       9.809287917500e-01 
       3.516316555371e+00       9.530160499491e-01 
       3.557033582087e+00       9.258825069841e-01 
       3.598222089752e+00       8.995079021641e-01 
       3.639887537857e+00       8.738677248003e-01 
       3.682035449113e+00       8.489483528490e-01 
       3.724671410179e+00       8.247272398769e-01 
       3.767801072406e+00       8.011793936713e-01 
       3.811430152585e+00       7.782940957118e-01 
       3.855564433701e+00       7.560524713416e-01 
       3.900209765707e+00       7.344331585810e-01 
       3.945372066293e+00       7.134181658730e-01 
       3.991057321673e+00       6.929953047533e-01 
       4.037271587378e+00       6.731483101132e-01 
       4.084020989059e+00       6.538600584619e-01 
       4.131311723298e+00       6.351127956403e-01 
       4.179150058432e+00       6.168933813730e-01 
       4.227542335379e+00       5.991880102934e-01 
       4.276494968483e+00       5.819814886336e-01 
       4.326014446363e+00       5.652602653869e-01 
       4.376107332772e+00       5.490112243172e-01 
       4.426780267469e+00       5.332222796703e-01 
       4.478039967095e+00       5.178796189533e-01 
       4.529893226067e+00       5.029708292778e-01 
       4.582346917481e+00       4.884850123648e-01 
       4.635407994015e+00       4.744089293929e-01 
       4.689083488858e+00       4.607296868019e-01 
       4.743380516638e+00       4.474393166983e-01 
       4.798306274367e+00       4.345257547671e-01 
       4.853868042396e+00       4.219788282406e-01 
       4.910073185377e+00       4.097821927663e-01 
       4.966929153240e+00       3.979395872929e-01 
       5.024443482182e+00       3.864324741085e-01 
       5.082623795665e+00       3.752486573106e-01 
       5.141477805427e+00       3.643875389550e-01 
       5.201013312504e+00       3.538404228384e-01 
       5.261238208261e+00       3.435931816416e-01 
       5.322160475444e+00       3.336307566081e-01 
       5.383788189233e+00       3.239604007958e-01 
       5.446129518315e+00       3.145574498521e-01 
       5.509192725966e+00       3.054283363416e-01 
       5.572986171145e+00       2.965597473167e-01 
       5.637518309605e+00       2.879427753156e-01 
       5.702797695011e+00       2.795737132730e-01 
       5.768832980073e+00       2.714438515605e-01 
       5.835632917699e+00       2.635476864867e-01 
       5.903206362147e+00       2.558814419967e-01 
       5.971562270204e+00       2.484266429612e-01 
       6.040709702372e+00       2.411901829898e-01 
       6.110657824068e+00       2.341622758312e-01 
       6.181415906840e+00       2.273355799905e-01 
       6.252993329595e+00       2.207024914983e-01 
       6.325399579842e+00       2.142658826859e-01 
       6.398644254953e+00       2.080105763381e-01 
       6.472737063428e+00       2.019352970559e-01 
       6.547687826191e+00       1.960350553582e-01 
       6.623506477882e+00       1.902997744727e-01 
       6.700203068183e+00       1.847345678416e-01 
       6.777787763143e+00       1.793324137117e-01 
       6.856270846529e+00       1.740857787012e-01 
       6.935662721190e+00       1.689845617698e-01 
       7.015973910432e+00       1.640347608363e-01 
       7.097215059417e+00       1.592276827265e-01 
       7.179396936570e+00       1.545601408258e-01 
       7.262530435011e+00       1.500272546140e-01 
       7.346626573994e+00       1.456246521586e-01 
       7.431696500372e+00       1.413499916814e-01 
       7.517751490072e+00       1.372021467535e-01 
       7.604802949588e+00       1.331719632220e-01 
       7.692862417499e+00       1.292578857977e-01 
       7.781941565990e+00       1.254576108704e-01 
       7.872052202406e+00       1.217674402719e-01 
       7.963206270816e+00       1.181847412800e-01 
       8.055415853591e+00       1.147057166676e-01 
       8.148693173012e+00       1.113280693194e-01 
       8.243050592887e+00       1.080484795070e-01 
       8.338500620189e+00       1.048640559958e-01 
       8.435055906717e+00       1.017726137038e-01 
       8.532729250768e+00       9.877095088003e-02 
       8.631533598839e+00       9.585674139580e-02 
       8.731482047340e+00       9.302747725836e-02 
       8.832587844328e+00       9.028077828697e-02 
       8.934864391268e+00       8.761396877793e-02 
       9.038325244805e+00       8.502487820449e-02 
       9.142984118564e+00       8.251153197490e-02 
       9.248854884963e+00       8.007151560828e-02 
       9.355951577060e+00       7.770286754308e-02 
       9.464288390405e+00       7.540332184447e-02 
       9.573879684924e+00       7.317092828049e-02 
       9.684739986825e+00       7.100394500631e-02 
       9.796883990522e+00       6.890038307111e-02 
       9.910326560580e+00       6.685833519191e-02 
       1.002508273369e+01       6.487598968087e-02 
       1.014116772065e+01       6.295178957624e-02 
       1.025859690842e+01       6.108409323163e-02 
       1.037738586209e+01       5.927119090950e-02 
       1.049755032702e+01       5.751133648034e-02 
       1.061910623087e+01       5.580317694078e-02 
       1.074206968575e+01       5.414508098941e-02 
       1.086645699033e+01       5.253600687265e-02 
       1.099228463202e+01       5.097400773883e-02 
       1.111956928913e+01       4.945775922480e-02 
       1.124832783310e+01       4.798630286948e-02 
       1.137857733075e+01       4.655803458672e-02 
       1.151033504649e+01       4.517084667203e-02 
       1.164361844468e+01       4.382654478831e-02 
       1.177844519188e+01       4.252061623942e-02 
       1.191483315923e+01       4.125343141899e-02 
       1.205280042481e+01       4.002341667519e-02 
       1.219236527603e+01       3.882963389683e-02 
       1.233354621207e+01       3.767115794161e-02 
       1.247636194629e+01       3.654676173090e-02 
       1.262083140878e+01       3.545574081792e-02 
       1.276697374880e+01       3.439685608889e-02 
       1.291480833736e+01       3.336929230036e-02 
       1.306435476978e+01       3.237210647323e-02 
       1.321563286827e+01       3.140428196100e-02 
       1.336866268458e+01       3.046465924162e-02 
       1.352346450266e+01       2.955379135312e-02 
       1.368005884130e+01       2.866943885060e-02 
       1.383846645693e+01       2.781132000396e-02 
       1.399870834629e+01       2.697854787407e-02 
       1.416080574928e+01       2.617047476179e-02 
       1.432478015174e+01       2.538628237875e-02 
       1.449065328829e+01       2.462546754396e-02 
       1.465844714524e+01       2.388712813373e-02 
       1.482818396348e+01       2.317073286086e-02 
       1.499988624144e+01       2.247563071300e-02 
       1.517357673808e+01       2.180112662493e-02 
       1.534927847588e+01       2.114662879883e-02 
       1.552701474391e+01       2.051166657835e-02 
       1.570680910093e+01       1.989552165543e-02 
       1.588868537848e+01       1.929771370756e-02 
       1.607266768407e+01       1.871768491364e-02 
       1.625878040435e+01       1.815492651209e-02 
       1.644704820837e+01       1.760889409217e-02 
       1.663749605081e+01       1.707911777948e-02 
       1.683014917533e+01       1.656520284703e-02 
       1.702503311789e+01       1.606651750202e-02 
       1.722217371015e+01       1.558272293779e-02 
       1.742159708288e+01       1.511336906378e-02 
       1.762332966944e+01       1.465797867164e-02 
       1.782739820925e+01       1.421622585733e-02 
       1.803382975139e+01       1.378766044155e-02 
       1.824265165813e+01       1.337185208091e-02 
       1.845389160858e+01       1.296848127034e-02 
       1.866757760238e+01       1.257716025743e-02 
       1.888373796337e+01       1.219758142719e-02 
       1.910240134337e+01       1.182926763521e-02 
       1.932359672598e+01       1.147200778148e-02 
       1.954735343041e+01       1.112543628254e-02 
       1.977370111536e+01       1.078924139601e-02 
       2.000266978297e+01       1.046310563358e-02 
       2.023428978280e+01       1.014673696551e-02 
       2.046859181582e+01       9.839867341939e-03 
       2.070560693852e+01       9.542154684647e-03 
       2.094536656699e+01       9.253402612246e-03 
       2.118790248111e+01       8.973287221809e-03 
       2.143324682875e+01       8.701574821288e-03 
       2.168143213004e+01       8.438001944289e-03 
       2.193249128168e+01       8.182347587920e-03 
       2.218645756128e+01       7.934399055331e-03 
       2.244336463180e+01       7.693879104240e-03 
       2.270324654600e+01       7.460590817613e-03 
       2.296613775093e+01       7.234298922185e-03 
       2.323207309254e+01       7.014792511037e-03 
       2.350108782028e+01       6.801936590629e-03 
       2.377321759175e+01       6.595434139433e-03 
       2.404849847747e+01       6.395194356690e-03 
       2.432696696560e+01       6.200911098019e-03 
       2.460865996687e+01       6.012543486485e-03 
       2.489361481935e+01       5.829807893932e-03 
       2.518186929351e+01       5.652598621713e-03 
       2.547346159718e+01       5.480728653521e-03 
       2.576843038058e+01       5.314031239509e-03 
       2.606681474152e+01       5.152358309043e-03 
       2.636865423052e+01       4.995574903507e-03 
       2.667398885608e+01       4.843499448713e-03 
       2.698285908997e+01       4.696023072513e-03 
       2.729530587260e+01       4.553008073637e-03 
       2.761137061846e+01       4.414302728681e-03 
       2.793109522159e+01       4.279787536191e-03 
       2.825452206114e+01       4.149330064232e-03 
       2.858169400698e+01       4.022813272466e-03 
       2.891265442541e+01       3.900137841068e-03 
       2.924744718486e+01       3.781159186656e-03 
       2.958611666176e+01       3.665773095659e-03 
       2.992870774637e+01       3.553890555420e-03 
       3.027526584878e+01       3.445385751514e-03 
