# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07032e-05 to 30.2753 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.460536358164e-02       1.084562195812e+04 
       1.477448572120e-02       1.085772263059e+04 
       1.494556620285e-02       1.086854062087e+04 
       1.511862770312e-02       1.087806399284e+04 
       1.529369316114e-02       1.088627012589e+04 
       1.547078578166e-02       1.089313597302e+04 
       1.564992903812e-02       1.089865572812e+04 
       1.583114667580e-02       1.090279551879e+04 
       1.601446271493e-02       1.090555557034e+04 
       1.619990145389e-02       1.090690110992e+04 
       1.638748747246e-02       1.090680553395e+04 
       1.657724563506e-02       1.090527516787e+04 
       1.676920109407e-02       1.090227069052e+04 
       1.696337929317e-02       1.089781893428e+04 
       1.715980597075e-02       1.089183399053e+04 
       1.735850716334e-02       1.088437512036e+04 
       1.755950920908e-02       1.087535770191e+04 
       1.776283875134e-02       1.086481704830e+04 
       1.796852274223e-02       1.085273533093e+04 
       1.817658844635e-02       1.083907099283e+04 
       1.838706344447e-02       1.082384798966e+04 
       1.859997563740e-02       1.080702297356e+04 
       1.881535324991e-02       1.078861744975e+04 
       1.903322483474e-02       1.076862157948e+04 
       1.925361927679e-02       1.074698547750e+04 
       1.947656579742e-02       1.072373979137e+04 
       1.970209395897e-02       1.069887478758e+04 
       1.993023366950e-02       1.067239848475e+04 
       2.016101518774e-02       1.064427165295e+04 
       2.039446912848e-02       1.061451656340e+04 
       2.063062646818e-02       1.058312247895e+04 
       2.086951855124e-02       1.055010994697e+04 
       2.111117709666e-02       1.051544478463e+04 
       2.135563420550e-02       1.047916236246e+04 
       2.160292236908e-02       1.044124937117e+04 
       2.185307447818e-02       1.040172690713e+04 
       2.210612383338e-02       1.036059632667e+04 
       2.236210415680e-02       1.031787605751e+04 
       2.262104960546e-02       1.027355422171e+04 
       2.288299478649e-02       1.022764793933e+04 
       2.314797477468e-02       1.018018931392e+04 
       2.341602513260e-02       1.013118376788e+04 
       2.368718193377e-02       1.008064951625e+04 
       2.396148178943e-02       1.002861901947e+04 
       2.423896187926e-02       9.975139489955e+03 
       2.451965998692e-02       9.920146498244e+03 
       2.480361454087e-02       9.863746016127e+03 
       2.509086466127e-02       9.805894358795e+03 
       2.538145021381e-02       9.746657904065e+03 
       2.567541187127e-02       9.686157604769e+03 
       2.597279118383e-02       9.624225671904e+03 
       2.627363065909e-02       9.561107015272e+03 
       2.657797385294e-02       9.496734878363e+03 
       2.688586547242e-02       9.431105333989e+03 
       2.719735149174e-02       9.364278431319e+03 
       2.751247928285e-02       9.296367317070e+03 
       2.783129776182e-02       9.227394422302e+03 
       2.815385755242e-02       9.157376651405e+03 
       2.848021116838e-02       9.086378098404e+03 
       2.881041321577e-02       9.014387345203e+03 
       2.914452061697e-02       8.941472747963e+03 
       2.948259285783e-02       8.867808572685e+03 
       2.982469225948e-02       8.793354231623e+03 
       3.017088427643e-02       8.718158738741e+03 
       3.052123782246e-02       8.642246026185e+03 
       3.087582562592e-02       8.565626275818e+03 
       3.123472461601e-02       8.488563753908e+03 
       3.159801634168e-02       8.410864837842e+03 
       3.196578742476e-02       8.332666191279e+03 
       3.233813004895e-02       8.254330448264e+03 
       3.271514248655e-02       8.175486290720e+03 
       3.309692966452e-02       8.096302877562e+03 
       3.348360377189e-02       8.016968782625e+03 
       3.387528491057e-02       7.937460382431e+03 
       3.427210179161e-02       7.857869419068e+03 
       3.467419247950e-02       7.778083999498e+03 
       3.508170518691e-02       7.698417011435e+03 
       3.549479912304e-02       7.618923791931e+03 
       3.591364539867e-02       7.539350864135e+03 
       3.633842799174e-02       7.460150736964e+03 
       3.676934477750e-02       7.381105509907e+03 
       3.720660862805e-02       7.302297299150e+03 
       3.765044858648e-02       7.223766710265e+03 
       3.810111112157e-02       7.145733420688e+03 
       3.855886146991e-02       7.068195771829e+03 
       3.902398507282e-02       6.990959983783e+03 
       3.949678911674e-02       6.914430012554e+03 
       3.997760418634e-02       6.838357580926e+03 
       4.046678604114e-02       6.762939201962e+03 
       4.096471752716e-02       6.688161684389e+03 
       4.147181063663e-02       6.614054252964e+03 
       4.198850873015e-02       6.540672528672e+03 
       4.251528893686e-02       6.468092601700e+03 
       4.305266475000e-02       6.396314265514e+03 
       4.360118883642e-02       6.325312088293e+03 
       4.416145608059e-02       6.255162372188e+03 
       4.473410688497e-02       6.186018251388e+03 
       4.531983075032e-02       6.117621537737e+03 
       4.591937016116e-02       6.050092338887e+03 
       4.653352480282e-02       5.983550101206e+03 
       4.716315613798e-02       5.917977101701e+03 
       4.780919237134e-02       5.853174357894e+03 
       4.847263383143e-02       5.789338449851e+03 
       4.915455879869e-02       5.726288708048e+03 
       4.985612980737e-02       5.663954756864e+03 
       5.057860044681e-02       5.602523800135e+03 
       5.132332268358e-02       5.541773206349e+03 
       5.209175471993e-02       5.481577686538e+03 
       5.288546939541e-02       5.421878730903e+03 
       5.370616312617e-02       5.362520225589e+03 
       5.455566536031e-02       5.303301185698e+03 
       5.543594850602e-02       5.244008552600e+03 
       5.634913826093e-02       5.184473150728e+03 
       5.729752423577e-02       5.124320986256e+03 
       5.828357072065e-02       5.063147147067e+03 
       5.930992738750e-02       5.000690078262e+03 
       6.037943965639e-02       4.936365622566e+03 
       6.149515837539e-02       4.869807542170e+03 
       6.266034837489e-02       4.800193493929e+03 
       6.387849535787e-02       4.726849030795e+03 
       6.515331048225e-02       4.649287118152e+03 
       6.648873188610e-02       4.566546404184e+03 
       6.788892231027e-02       4.477879662677e+03 
       6.935826190049e-02       4.382577044511e+03 
       7.090133524077e-02       4.279912043851e+03 
       7.252291170431e-02       4.169419777078e+03 
       7.422791833445e-02       4.050635973087e+03 
       7.602140471295e-02       3.923455357305e+03 
       7.790849965846e-02       3.788343832960e+03 
       7.989436013734e-02       3.645923777258e+03 
       8.198411345317e-02       3.497620465314e+03 
       8.418279457782e-02       3.345157924564e+03 
       8.649528132425e-02       3.191147336485e+03 
       8.892623084056e-02       3.038247350363e+03 
       9.148002149420e-02       2.889734761355e+03 
       9.416070448389e-02       2.748563703399e+03 
       9.697196934891e-02       2.617673200953e+03 
       9.991712688390e-02       2.499210374225e+03 
       1.029991118334e-01       2.394362048786e+03 
       1.062205062446e-01       2.302974489456e+03 
       1.095835826926e-01       2.223583159768e+03 
       1.130903649857e-01       2.153028396876e+03 
       1.167427026463e-01       2.087155062464e+03 
       1.205423545979e-01       2.020896834319e+03 
       1.244910771672e-01       1.949441307156e+03 
       1.285907116966e-01       1.869010097765e+03 
       1.328432676637e-01       1.778019702319e+03 
       1.372509980625e-01       1.677590227156e+03 
       1.418164647526e-01       1.571605309013e+03 
       1.465425923853e-01       1.465818227692e+03 
       1.514327102647e-01       1.366437605630e+03 
       1.564905820360e-01       1.278649353185e+03 
       1.617204234061e-01       1.205256226102e+03 
       1.671269081914e-01       1.146006601841e+03 
       1.727151629042e-01       1.097480736345e+03 
       1.784907498605e-01       1.054204356550e+03 
       1.844596384682e-01       1.010297920850e+03 
       1.906281639760e-01       9.612058286614e+02 
       1.970029725646e-01       9.053036697013e+02 
       2.035909512833e-01       8.450267656713e+02 
       2.103991410192e-01       7.856279529199e+02 
       2.174346304690e-01       7.322342583535e+02 
       2.247044290321e-01       6.873412125161e+02 
       2.322153167092e-01       6.504519252380e+02 
       2.399736695590e-01       6.186464642239e+02 
       2.479852601122e-01       5.876292382141e+02 
       2.562550334496e-01       5.542821889159e+02 
       2.647868614759e-01       5.186262935933e+02 
       2.735832802941e-01       4.831971111722e+02 
       2.826452184446e-01       4.510577846051e+02 
       2.919717269740e-01       4.237870394925e+02 
       3.015597255563e-01       4.002081670054e+02 
       3.114037817695e-01       3.778724175591e+02 
       3.214959425893e-01       3.552978451230e+02 
       3.318256375735e-01       3.325930364848e+02 
       3.423796715214e-01       3.112271794478e+02 
       3.531423202327e-01       2.922390063268e+02 
       3.640955363725e-01       2.754175486596e+02 
       3.752192638445e-01       2.598106499081e+02 
       3.864918494696e-01       2.446614023177e+02 
       3.978905314904e-01       2.301808198351e+02 
       4.093919769343e-01       2.167840068581e+02 
       4.209728353953e-01       2.046735532374e+02 
       4.326102760544e-01       1.935991509273e+02 
       4.442824777637e-01       1.832827317439e+02 
       4.559690481205e-01       1.735795912996e+02 
       4.676513555056e-01       1.644926560274e+02 
       4.793127667195e-01       1.561182334675e+02 
       4.909387908973e-01       1.484287080762e+02 
       5.025171369220e-01       1.413365400816e+02 
       5.140376961102e-01       1.346910338455e+02 
       5.254924644576e-01       1.284795424177e+02 
       5.368754194287e-01       1.226843211810e+02 
       5.481823655848e-01       1.173156214966e+02 
       5.594107617195e-01       1.123149828415e+02 
       5.705595400550e-01       1.076396837415e+02 
       5.816289257837e-01       1.032565190367e+02 
       5.926202630720e-01       9.913557225299e+01 
       6.035358517225e-01       9.527350324493e+01 
       6.143787970843e-01       9.164129664406e+01 
       6.251528745371e-01       8.823100913932e+01 
       6.358624089144e-01       8.501086146504e+01 
       6.465121685510e-01       8.196786105645e+01 
       6.571072731835e-01       7.908932074450e+01 
       6.676531146472e-01       7.635945595509e+01 
       6.781552891721e-01       7.377579722445e+01 
       6.886195400249e-01       7.131848205126e+01 
       6.990517092646e-01       6.898415018290e+01 
       7.094576974375e-01       6.675974505445e+01 
       7.198434301261e-01       6.463644699462e+01 
       7.302148303649e-01       6.261189721915e+01 
       7.405777960427e-01       6.067369646977e+01 
       7.509381815143e-01       5.882166358107e+01 
       7.613017827429e-01       5.704593110982e+01 
       7.716743253878e-01       5.534221594243e+01 
       7.820614553337e-01       5.370821445679e+01 
       7.924687312330e-01       5.213528161476e+01 
       8.029016186997e-01       5.062464957109e+01 
       8.133654858505e-01       4.916867304478e+01 
       8.238655999407e-01       4.776618192720e+01 
       8.344071248845e-01       4.641445582575e+01 
       8.449951194894e-01       4.510825768573e+01 
       8.556345362653e-01       4.384874203374e+01 
       8.663302206983e-01       4.262965879315e+01 
       8.770869109000e-01       4.145206770893e+01 
       8.879092375671e-01       4.031222491299e+01 
       8.988017241989e-01       3.920833910004e+01 
       9.097687875365e-01       3.814003448748e+01 
       9.208147381985e-01       3.710332537492e+01 
       9.319437814974e-01       3.609966844040e+01 
       9.431600184265e-01       3.512471910269e+01 
       9.544674468161e-01       3.417971607225e+01 
       9.658699626592e-01       3.326161488885e+01 
       9.773713616094e-01       3.237031339454e+01 
       9.889753406586e-01       3.150456033568e+01 
       1.000685499999e+00       3.066283550338e+01 
       1.012505345074e+00       2.984530233106e+01 
       1.024438288829e+00       2.904963307231e+01 
       1.036487654152e+00       2.827671704788e+01 
       1.048656676523e+00       2.752395975556e+01 
       1.060948506856e+00       2.679255226738e+01 
       1.073366214533e+00       2.607991655650e+01 
       1.085912790628e+00       2.538727257566e+01 
       1.098591151308e+00       2.471225047250e+01 
       1.111404141391e+00       2.405600890151e+01 
       1.124354538064e+00       2.341634148407e+01 
       1.137445054717e+00       2.279432622674e+01 
       1.150678344901e+00       2.218799379040e+01 
       1.164057006365e+00       2.159823120632e+01 
       1.177583585163e+00       2.102335968268e+01 
       1.191260579804e+00       2.046398977168e+01 
       1.205090445420e+00       1.991889652990e+01 
       1.219075597923e+00       1.938816527730e+01 
       1.233218418141e+00       1.887128970813e+01 
       1.247521255894e+00       1.836763090082e+01 
       1.261986434000e+00       1.787740471651e+01 
       1.276616252188e+00       1.739945948699e+01 
       1.291412990898e+00       1.693436197926e+01 
       1.306378914955e+00       1.648100445402e+01 
       1.321516277098e+00       1.603954846561e+01 
       1.336827321369e+00       1.560968338782e+01 
       1.352314286322e+00       1.519069516375e+01 
       1.367979408086e+00       1.478297376498e+01 
       1.383824923237e+00       1.438565600789e+01 
       1.399853071511e+00       1.399869286121e+01 
       1.416066098337e+00       1.362204995331e+01 
       1.432466257197e+00       1.325498138051e+01 
       1.449055811823e+00       1.289764010556e+01 
       1.465837038228e+00       1.254972160851e+01 
       1.482812226579e+00       1.221069434431e+01 
       1.499983682926e+00       1.188066230306e+01 
       1.517353730788e+00       1.155935539901e+01 
       1.534924712601e+00       1.124628881982e+01 
       1.552698991052e+00       1.094148725744e+01 
       1.570678950293e+00       1.064481766935e+01 
       1.588866997055e+00       1.035592505562e+01 
       1.607265561661e+00       1.007440617302e+01 
       1.625877098964e+00       9.800529450340e+00 
       1.644704089192e+00       9.533917845414e+00 
       1.663749038743e+00       9.274304161659e+00 
       1.683014480901e+00       9.021509463390e+00 
       1.702502976515e+00       8.775486259904e+00 
       1.722217114619e+00       8.535999659011e+00 
       1.742159513021e+00       8.302804071395e+00 
       1.762332818851e+00       8.075760869115e+00 
       1.782739709082e+00       7.854750925773e+00 
       1.803382891032e+00       7.639680373994e+00 
       1.824265102835e+00       7.430351482219e+00 
       1.845389113907e+00       7.226551313200e+00 
       1.866757725388e+00       7.028190557561e+00 
       1.888373770584e+00       6.835134072741e+00 
       1.910240115392e+00       6.647240646103e+00 
       1.932359658724e+00       6.464396457405e+00 
       1.954735332927e+00       6.286466884196e+00 
       1.977370104197e+00       6.113285115295e+00 
       2.000266972997e+00       5.944751662648e+00 
       2.023428974470e+00       5.780731314583e+00 
       2.046859178856e+00       5.621101916933e+00 
       2.070560691911e+00       5.465770001477e+00 
       2.094536655324e+00       5.314626190893e+00 
       2.118790247141e+00       5.167566035415e+00 
       2.143324682195e+00       5.024469003231e+00 
       2.168143212530e+00       4.885241332448e+00 
       2.193249127838e+00       4.749778883223e+00 
       2.218645755901e+00       4.617976781973e+00 
       2.244336463024e+00       4.489740458529e+00 
       2.270324654493e+00       4.364978085215e+00 
       2.296613775020e+00       4.243606619662e+00 
       2.323207309205e+00       4.125524805700e+00 
       2.350108781995e+00       4.010651421511e+00 
       2.377321759153e+00       3.898905271766e+00 
       2.404849847732e+00       3.790192548630e+00 
       2.432696696551e+00       3.684436322377e+00 
       2.460865996680e+00       3.581558815542e+00 
       2.489361481931e+00       3.481485416277e+00 
       2.518186929349e+00       3.384183090465e+00 
       2.547346159716e+00       3.289469175833e+00 
       2.576843038057e+00       3.197393026645e+00 
       2.606681474152e+00       3.107832866371e+00 
       2.636865423052e+00       3.020760515774e+00 
       2.667398885608e+00       2.936022664446e+00 
       2.698285908997e+00       2.853613509358e+00 
       2.729530587260e+00       2.773477794871e+00 
       2.761137061846e+00       2.695480115103e+00 
       2.793109522159e+00       2.619678548478e+00 
       2.825452206114e+00       2.545963878083e+00 
       2.858169400698e+00       2.474294664505e+00 
       2.891265442541e+00       2.404590731144e+00 
       2.924744718486e+00       2.336799232948e+00 
       2.958611666175e+00       2.270894081613e+00 
       2.992870774637e+00       2.206803703271e+00 
       3.027526584877e+00       2.144475675234e+00 
       3.062583690488e+00       2.083885910084e+00 
       3.098046738249e+00       2.024956842577e+00 
       3.133920428749e+00       1.967667973342e+00 
       3.170209517008e+00       1.911974794146e+00 
       3.206918813105e+00       1.857808280019e+00 
       3.244053182816e+00       1.805164444612e+00 
       3.281617548263e+00       1.753965410886e+00 
       3.319616888562e+00       1.704235261780e+00 
       3.358056240483e+00       1.655848673402e+00 
       3.396940699122e+00       1.608820541283e+00 
       3.436275418571e+00       1.563100748442e+00 
       3.476065612605e+00       1.518653245108e+00 
       3.516316555371e+00       1.475439970797e+00 
       3.557033582087e+00       1.433433183788e+00 
       3.598222089752e+00       1.392602155510e+00 
       3.639887537857e+00       1.352890828595e+00 
       3.682035449113e+00       1.314321869484e+00 
       3.724671410179e+00       1.276824752626e+00 
       3.767801072406e+00       1.240357549388e+00 
       3.811430152585e+00       1.204940794873e+00 
       3.855564433701e+00       1.170494951703e+00 
       3.900209765707e+00       1.137034643269e+00 
       3.945372066293e+00       1.104499378774e+00 
       3.991057321673e+00       1.072881490167e+00 
       4.037271587378e+00       1.042147310434e+00 
       4.084020989059e+00       1.012282098454e+00 
       4.131311723298e+00       9.832704849275e-01 
       4.179150058432e+00       9.550628851295e-01 
       4.227542335379e+00       9.276527582388e-01 
       4.276494968483e+00       9.010140676754e-01 
       4.326014446363e+00       8.751272423704e-01 
       4.376107332772e+00       8.499668635708e-01 
       4.426780267469e+00       8.255222794373e-01 
       4.478039967095e+00       8.017693056746e-01 
       4.529893226067e+00       7.786814426942e-01 
       4.582346917481e+00       7.562610874290e-01 
       4.635407994015e+00       7.344667305659e-01 
       4.689083488858e+00       7.132866328760e-01 
       4.743380516638e+00       6.927157633405e-01 
       4.798306274367e+00       6.727219564211e-01 
       4.853868042396e+00       6.532984362198e-01 
       4.910073185377e+00       6.344217092882e-01 
       4.966929153240e+00       6.160872490437e-01 
       5.024443482182e+00       5.982719287202e-01 
       5.082623795665e+00       5.809570318864e-01 
       5.141477805427e+00       5.641420217738e-01 
       5.201013312504e+00       5.478123879720e-01 
       5.261238208261e+00       5.319371753408e-01 
       5.322160475444e+00       5.165235934783e-01 
       5.383788189233e+00       5.015487391616e-01 
       5.446129518315e+00       4.869955934571e-01 
       5.509192725966e+00       4.728611399896e-01 
       5.572986171145e+00       4.591285628528e-01 
       5.637518309605e+00       4.457886530609e-01 
       5.702797695011e+00       4.328318981573e-01 
       5.768832980073e+00       4.202453211243e-01 
       5.835632917699e+00       4.080205771544e-01 
       5.903206362147e+00       3.961506540308e-01 
       5.971562270204e+00       3.846104647389e-01 
       6.040709702372e+00       3.734070577280e-01 
       6.110657824068e+00       3.625260542373e-01 
       6.181415906840e+00       3.519565509062e-01 
       6.252993329595e+00       3.416886037734e-01 
       6.325399579842e+00       3.317212305525e-01 
       6.398644254953e+00       3.220369213220e-01 
       6.472737063428e+00       3.126314733349e-01 
       6.547687826191e+00       3.034969521035e-01 
       6.623506477882e+00       2.946201488749e-01 
       6.700203068183e+00       2.860034082682e-01 
       6.777787763143e+00       2.776396657346e-01 
       6.856270846529e+00       2.695157491932e-01 
       6.935662721190e+00       2.616192168793e-01 
       7.015973910432e+00       2.539555176066e-01 
       7.097215059417e+00       2.465132750696e-01 
       7.179396936570e+00       2.392884230033e-01 
       7.262530435011e+00       2.322704888904e-01 
       7.346626573994e+00       2.254547210584e-01 
       7.431696500372e+00       2.188368216441e-01 
       7.517751490072e+00       2.124133521956e-01 
       7.604802949588e+00       2.061726403795e-01 
       7.692862417499e+00       2.001150136796e-01 
       7.781941565990e+00       1.942308937124e-01 
       7.872052202406e+00       1.885146762120e-01 
       7.963206270816e+00       1.829679047708e-01 
       8.055415853591e+00       1.775843662495e-01 
       8.148693173012e+00       1.723527670839e-01 
       8.243050592887e+00       1.672755950031e-01 
       8.338500620189e+00       1.623454942327e-01 
       8.435055906717e+00       1.575603695346e-01 
       8.532729250768e+00       1.529123627994e-01 
       8.631533598839e+00       1.484006895860e-01 
       8.731482047340e+00       1.440205515734e-01 
       8.832587844328e+00       1.397695342336e-01 
       8.934864391268e+00       1.356401186750e-01 
       9.038325244805e+00       1.316328399514e-01 
       9.142984118564e+00       1.277416855765e-01 
       9.248854884963e+00       1.239645387737e-01 
       9.355951577060e+00       1.202975018083e-01 
       9.464288390405e+00       1.167374568159e-01 
       9.573879684924e+00       1.132813992459e-01 
       9.684739986825e+00       1.099259092660e-01 
       9.796883990522e+00       1.066692244929e-01 
       9.910326560580e+00       1.035078845900e-01 
       1.002508273369e+01       1.004390066338e-01 
       1.014116772065e+01       9.745999803066e-02 
       1.025859690842e+01       9.456847206870e-02 
       1.037738586209e+01       9.176183644379e-02 
       1.049755032702e+01       8.903728712643e-02 
       1.061910623087e+01       8.639280340924e-02 
       1.074206968575e+01       8.382580480902e-02 
       1.086645699033e+01       8.133463222023e-02 
       1.099228463202e+01       7.891634300842e-02 
       1.111956928913e+01       7.656869060182e-02 
       1.124832783310e+01       7.429119617269e-02 
       1.137857733075e+01       7.207959999008e-02 
       1.151033504649e+01       6.993286135491e-02 
       1.164361844468e+01       6.785059695221e-02 
       1.177844519188e+01       6.582786663368e-02 
       1.191483315923e+01       6.386681672168e-02 
       1.205280042481e+01       6.196296366473e-02 
       1.219236527603e+01       6.011458984731e-02 
       1.233354621207e+01       5.832124621350e-02 
       1.247636194629e+01       5.658008689840e-02 
       1.262083140878e+01       5.489108104645e-02 
       1.276697374880e+01       5.325184963809e-02 
       1.291480833736e+01       5.166096302409e-02 
       1.306435476978e+01       5.011652675671e-02 
       1.321563286827e+01       4.861845589661e-02 
       1.336866268458e+01       4.716440656023e-02 
       1.352346450266e+01       4.575356284000e-02 
       1.368005884130e+01       4.438482768750e-02 
       1.383846645693e+01       4.305539284739e-02 
       1.399870834629e+01       4.176700693726e-02 
       1.416080574928e+01       4.051584532969e-02 
       1.432478015174e+01       3.930179191378e-02 
       1.449065328829e+01       3.812398353666e-02 
       1.465844714524e+01       3.698063596160e-02 
       1.482818396348e+01       3.587168034319e-02 
       1.499988624144e+01       3.479562923512e-02 
       1.517357673808e+01       3.375053491611e-02 
       1.534927847588e+01       3.273788234671e-02 
       1.552701474391e+01       3.175453840683e-02 
       1.570680910093e+01       3.080093879487e-02 
       1.588868537848e+01       2.987554372045e-02 
       1.607266768407e+01       2.897757960311e-02 
       1.625878040435e+01       2.810600641719e-02 
       1.644704820837e+01       2.726092527407e-02 
       1.663749605081e+01       2.644019457995e-02 
       1.683014917533e+01       2.564475589387e-02 
       1.702503311789e+01       2.487308690039e-02 
       1.722217371015e+01       2.412403301630e-02 
       1.742159708288e+01       2.339703987984e-02 
       1.762332966944e+01       2.269229905892e-02 
       1.782739820925e+01       2.200815413629e-02 
       1.803382975139e+01       2.134488485711e-02 
       1.824265165813e+01       2.070115285037e-02 
       1.845389160858e+01       2.007668309810e-02 
       1.866757760238e+01       1.947060115037e-02 
       1.888373796337e+01       1.888322242239e-02 
       1.910240134337e+01       1.831282835962e-02 
       1.932359672598e+01       1.775980161657e-02 
       1.954735343041e+01       1.722317759825e-02 
       1.977370111536e+01       1.670273914604e-02 
       2.000266978297e+01       1.619774037581e-02 
       2.023428978280e+01       1.570802309726e-02 
       2.046859181582e+01       1.523290657278e-02 
       2.070560693852e+01       1.477220792259e-02 
       2.094536656699e+01       1.432524038103e-02 
       2.118790248111e+01       1.389134565463e-02 
       2.143324682875e+01       1.347083465445e-02 
       2.168143213004e+01       1.306264210020e-02 
       2.193249128168e+01       1.266697858616e-02 
       2.218645756128e+01       1.228296657131e-02 
       2.244336463180e+01       1.191077483638e-02 
       2.270324654600e+01       1.154967266301e-02 
       2.296613775093e+01       1.119931053523e-02 
       2.323207309254e+01       1.085930189026e-02 
       2.350108782028e+01       1.052972026855e-02 
       2.377321759175e+01       1.021020371691e-02 
       2.404849847747e+01       9.900116841787e-03 
       2.432696696560e+01       9.599370509282e-03 
       2.460865996687e+01       9.307659938583e-03 
       2.489361481935e+01       9.024753008174e-03 
       2.518186929351e+01       8.750568843184e-03 
       2.547346159718e+01       8.484492249884e-03 
       2.576843038058e+01       8.226379657009e-03 
       2.606681474152e+01       7.976046737939e-03 
       2.636865423052e+01       7.733247206583e-03 
       2.667398885608e+01       7.497956737431e-03 
       2.698285908997e+01       7.269663513881e-03 
       2.729530587260e+01       7.048129768334e-03 
       2.761137061846e+01       6.833472562878e-03 
       2.793109522159e+01       6.625115245967e-03 
       2.825452206114e+01       6.423241716676e-03 
       2.858169400698e+01       6.227421817669e-03 
       2.891265442541e+01       6.037442744788e-03 
       2.924744718486e+01       5.853307858233e-03 
       2.958611666176e+01       5.674543260773e-03 
       2.992870774637e+01       5.501378275779e-03 
       3.027526584878e+01       5.333451125175e-03 
