# Matter power spectrum P(k) at redshift z=1
# for k=1.07642e-05 to 30.0995 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.468871142751e-02       6.718107851112e+03 
       1.485879868965e-02       6.725002505331e+03 
       1.503085546946e-02       6.731099140036e+03 
       1.520490457291e-02       6.736383363671e+03 
       1.538096907001e-02       6.740852094819e+03 
       1.555907229795e-02       6.744479971221e+03 
       1.573923786412e-02       6.747266113445e+03 
       1.592148964931e-02       6.749190355766e+03 
       1.610585181082e-02       6.750250679546e+03 
       1.629234878574e-02       6.750430070292e+03 
       1.648100529410e-02       6.749712975531e+03 
       1.667184634224e-02       6.748101025207e+03 
       1.686489722610e-02       6.745582161023e+03 
       1.706018353459e-02       6.742137914653e+03 
       1.725773115303e-02       6.737756923225e+03 
       1.745756626659e-02       6.732441545882e+03 
       1.765971536383e-02       6.726182836820e+03 
       1.786420524026e-02       6.718960604537e+03 
       1.807106300198e-02       6.710781706961e+03 
       1.828031606938e-02       6.701633377267e+03 
       1.849199218095e-02       6.691496293163e+03 
       1.870611939711e-02       6.680380656300e+03 
       1.892272610423e-02       6.668274291221e+03 
       1.914184101869e-02       6.655170939695e+03 
       1.936349319114e-02       6.641080694341e+03 
       1.958771201090e-02       6.625977776872e+03 
       1.981452721058e-02       6.609871288364e+03 
       2.004396887092e-02       6.592764825437e+03 
       2.027606742594e-02       6.574641663522e+03 
       2.051085366845e-02       6.555509261197e+03 
       2.074835875598e-02       6.535387867890e+03 
       2.098861421718e-02       6.514223424034e+03 
       2.123165195892e-02       6.492066425198e+03 
       2.147750427405e-02       6.468908482931e+03 
       2.172620385011e-02       6.444756779609e+03 
       2.197778377905e-02       6.419608437332e+03 
       2.223227756824e-02       6.393465651439e+03 
       2.248971915294e-02       6.366339152042e+03 
       2.275014291060e-02       6.338237038854e+03 
       2.301358367713e-02       6.309187285539e+03 
       2.328007676569e-02       6.279148088827e+03 
       2.354965798826e-02       6.248175663471e+03 
       2.382236368051e-02       6.216269070879e+03 
       2.409823073046e-02       6.183430332345e+03 
       2.437729661152e-02       6.149702021162e+03 
       2.465959942051e-02       6.115067175127e+03 
       2.494517792143e-02       6.079570697809e+03 
       2.523407159563e-02       6.043212149403e+03 
       2.552632069939e-02       6.006010546920e+03 
       2.582196632965e-02       5.968020340770e+03 
       2.612105049901e-02       5.929147453802e+03 
       2.642361622093e-02       5.889594565006e+03 
       2.672970760642e-02       5.849194751411e+03 
       2.703936997321e-02       5.808095811598e+03 
       2.735264996879e-02       5.766309544115e+03 
       2.766959570866e-02       5.723946313499e+03 
       2.799025693099e-02       5.680797180455e+03 
       2.831468516926e-02       5.637097497264e+03 
       2.864293394426e-02       5.592728574803e+03 
       2.897505897697e-02       5.547842744775e+03 
       2.931111842378e-02       5.502452368598e+03 
       2.965117313562e-02       5.456558507879e+03 
       2.999528694259e-02       5.410152165781e+03 
       3.034352696556e-02       5.363360155017e+03 
       3.069596395641e-02       5.316197921741e+03 
       3.105267266843e-02       5.268609208207e+03 
       3.141373225851e-02       5.220744040649e+03 
       3.177922672270e-02       5.172566412629e+03 
       3.214924536695e-02       5.124119456378e+03 
       3.252388331442e-02       5.075436781600e+03 
       3.290324205143e-02       5.026566763640e+03 
       3.328743001374e-02       4.977620890753e+03 
       3.367656321510e-02       4.928560440138e+03 
       3.407076592025e-02       4.879348126038e+03 
       3.447017136457e-02       4.830147574971e+03 
       3.487492252299e-02       4.780910084362e+03 
       3.528517293078e-02       4.731742490101e+03 
       3.570108755950e-02       4.682582361150e+03 
       3.612284375149e-02       4.633575118407e+03 
       3.655063221672e-02       4.584710602898e+03 
       3.698465809668e-02       4.535960038552e+03 
       3.742514210000e-02       4.487433600024e+03 
       3.787232171563e-02       4.439133254690e+03 
       3.832645250982e-02       4.391098420112e+03 
       3.878780951410e-02       4.343350176563e+03 
       3.925668871213e-02       4.295938374527e+03 
       3.973340863459e-02       4.248819745022e+03 
       4.021831207188e-02       4.202133666912e+03 
       4.071176791589e-02       4.155821799677e+03 
       4.121417314310e-02       4.109944398710e+03 
       4.172595495269e-02       4.064489748303e+03 
       4.224757307454e-02       4.019523530015e+03 
       4.277952226369e-02       3.975017584429e+03 
       4.332233499911e-02       3.931041488091e+03 
       4.387658440646e-02       3.887572663151e+03 
       4.444288742587e-02       3.844633791087e+03 
       4.502190824750e-02       3.802261246435e+03 
       4.561436203942e-02       3.760412286200e+03 
       4.622101899342e-02       3.719140947805e+03 
       4.684270871614e-02       3.678440234893e+03 
       4.748032499366e-02       3.638294512736e+03 
       4.813483095864e-02       3.598672319171e+03 
       4.880726468895e-02       3.559580198472e+03 
       4.949874526652e-02       3.521042268342e+03 
       5.021047932289e-02       3.482977465723e+03 
       5.094376809541e-02       3.445336014780e+03 
       5.170001501291e-02       3.408077984964e+03 
       5.248073382223e-02       3.371148036627e+03 
       5.328755725701e-02       3.334502145567e+03 
       5.412224623591e-02       3.297997474687e+03 
       5.498669955846e-02       3.261580228666e+03 
       5.588296404239e-02       3.225014759319e+03 
       5.681324501429e-02       3.188177789521e+03 
       5.777991702589e-02       3.150873647207e+03 
       5.878553461846e-02       3.112868026891e+03 
       5.983284289792e-02       3.073891512979e+03 
       6.092478761114e-02       3.033640261013e+03 
       6.206452433080e-02       2.991766947146e+03 
       6.325542626156e-02       2.947883595598e+03 
       6.450109007757e-02       2.901583610459e+03 
       6.580533909479e-02       2.852399369164e+03 
       6.717222297951e-02       2.799891084797e+03 
       6.860601310786e-02       2.743569811875e+03 
       7.011119263672e-02       2.683023903500e+03 
       7.169244034520e-02       2.617861224718e+03 
       7.335460738207e-02       2.547811856803e+03 
       7.510268623633e-02       2.472757537631e+03 
       7.694177155971e-02       2.392773062396e+03 
       7.887701293122e-02       2.308191509334e+03 
       8.091356026706e-02       2.219631166228e+03 
       8.305650332521e-02       2.128096993013e+03 
       8.531080758142e-02       2.034855577298e+03 
       8.768124957679e-02       1.941550340529e+03 
       9.017235553962e-02       1.849928921130e+03 
       9.278834753132e-02       1.761911604182e+03 
       9.553310143070e-02       1.679288297607e+03 
       9.841012066211e-02       1.603593702639e+03 
       1.014225286698e-01       1.535813323116e+03 
       1.045730818087e-01       1.476276413632e+03 
       1.078642027150e-01       1.424469555260e+03 
       1.112980325556e-01       1.378977247503e+03 
       1.148764990665e-01       1.337582513887e+03 
       1.186013961852e-01       1.297523519331e+03 
       1.224744704800e-01       1.255778914433e+03 
       1.264975095189e-01       1.209743077746e+03 
       1.306724277264e-01       1.157809562642e+03 
       1.350013460283e-01       1.099857410731e+03 
       1.394866625058e-01       1.037408349755e+03 
       1.441311122253e-01       9.733807117538e+02 
       1.489378152472e-01       9.114308488593e+02 
       1.539103124636e-01       8.549729378208e+02 
       1.590525893394e-01       8.064019653275e+02 
       1.643690878317e-01       7.664566101541e+02 
       1.698647067623e-01       7.340071100137e+02 
       1.755447907541e-01       7.063420902867e+02 
       1.814151075667e-01       6.799921418592e+02 
       1.874818133057e-01       6.519223087760e+02 
       1.937514045893e-01       6.201476323388e+02 
       2.002306563633e-01       5.849529289886e+02 
       2.069265436994e-01       5.487268429621e+02 
       2.138461456419e-01       5.146535584945e+02 
       2.209965290241e-01       4.850399456603e+02 
       2.283846102209e-01       4.603834212643e+02 
       2.360169931128e-01       4.396556559151e+02 
       2.438997821777e-01       4.206652991192e+02 
       2.520383706947e-01       4.011210762563e+02 
       2.604372056001e-01       3.800857985341e+02 
       2.690995326324e-01       3.584180349916e+02 
       2.780271280291e-01       3.378287790414e+02 
       2.872200260926e-01       3.197524445621e+02 
       2.966762552149e-01       3.042992876982e+02 
       3.063915980859e-01       2.902675464300e+02 
       3.163593943098e-01       2.764685895005e+02 
       3.265704049239e-01       2.625028002582e+02 
       3.370127577538e-01       2.488751255796e+02 
       3.476719896510e-01       2.364205261024e+02 
       3.585311962593e-01       2.253350065292e+02 
       3.695712922642e-01       2.152621612275e+02 
       3.807713758319e-01       2.056346041883e+02 
       3.921091813198e-01       1.963208530560e+02 
       4.035615957716e-01       1.875487172888e+02 
       4.151052085837e-01       1.794886625275e+02 
       4.267168610533e-01       1.721314037607e+02 
       4.383741636703e-01       1.652930075965e+02 
       4.500559536670e-01       1.588708487636e+02 
       4.617426725676e-01       1.528060630016e+02 
       4.734166519926e-01       1.471514372647e+02 
       4.850623044693e-01       1.419157458263e+02 
       4.966662233864e-01       1.370708010320e+02 
       5.082172018236e-01       1.325378719536e+02 
       5.197061835167e-01       1.282723187608e+02 
       5.311261607935e-01       1.242680718626e+02 
       5.424720342700e-01       1.205211703774e+02 
       5.537404478849e-01       1.170201803974e+02 
       5.649296109352e-01       1.137269613864e+02 
       5.760391165459e-01       1.106285074157e+02 
       5.870697637654e-01       1.076998424522e+02 
       5.980233884159e-01       1.049344274375e+02 
       6.089027060620e-01       1.023197716967e+02 
       6.197111690194e-01       9.984503297659e+01 
       6.304528382197e-01       9.750079909414e+01 
       6.411322699293e-01       9.526976091080e+01 
       6.517544167567e-01       9.314808922018e+01 
       6.623245420163e-01       9.112348580423e+01 
       6.728481463094e-01       8.919267562267e+01 
       6.833309050868e-01       8.734782248202e+01 
       6.937786159427e-01       8.558102002240e+01 
       7.041971544340e-01       8.388917938141e+01 
       7.145924372899e-01       8.226308513125e+01 
       7.249703919751e-01       8.070140473296e+01 
       7.353369316724e-01       7.919821039535e+01 
       7.456979348542e-01       7.774963492421e+01 
       7.560592287179e-01       7.635346894933e+01 
       7.664265758500e-01       7.500364700073e+01 
       7.768056635783e-01       7.369980236369e+01 
       7.872020955442e-01       7.243717161980e+01 
       7.976213851028e-01       7.121390352515e+01 
       8.080689502162e-01       7.002824730469e+01 
       8.185501095648e-01       6.887641265674e+01 
       8.290700796429e-01       6.775844874796e+01 
       8.396339726515e-01       6.667056780021e+01 
       8.502467950320e-01       6.561227341548e+01 
       8.609134465168e-01       6.458168392050e+01 
       8.716387195987e-01       6.357676415092e+01 
       8.824272993404e-01       6.259745720026e+01 
       8.932837634668e-01       6.164090563777e+01 
       9.042125826962e-01       6.070746024611e+01 
       9.152181212791e-01       5.979487151554e+01 
       9.263046377243e-01       5.890280943086e+01 
       9.374762857002e-01       5.803024178517e+01 
       9.487371151060e-01       5.717589429770e+01 
       9.600910733109e-01       5.633976161961e+01 
       9.715420065640e-01       5.552005636316e+01 
       9.830936615811e-01       5.471719140098e+01 
       9.947496873115e-01       5.392941500671e+01 
       1.006513636894e+00       5.315714824411e+01 
       1.018388969805e+00       5.239893954394e+01 
       1.030379054202e+00       5.165495260946e+01 
       1.042487169471e+00       5.092417425244e+01 
       1.054716508968e+00       5.020652070778e+01 
       1.067070182955e+00       4.950129523032e+01 
       1.079551221734e+00       4.880827006846e+01 
       1.092162578957e+00       4.812695377995e+01 
       1.104907135105e+00       4.745706375102e+01 
       1.117787701132e+00       4.679819861052e+01 
       1.130807022235e+00       4.615013059748e+01 
       1.143967781760e+00       4.551244379060e+01 
       1.157272605194e+00       4.488500172110e+01 
       1.170724064248e+00       4.426732151479e+01 
       1.184324680982e+00       4.365943778820e+01 
       1.198076931967e+00       4.306073227732e+01 
       1.211983252455e+00       4.247139642872e+01 
       1.226046040524e+00       4.189075217918e+01 
       1.240267661191e+00       4.131902922646e+01 
       1.254650450452e+00       4.075562899694e+01 
       1.269196719248e+00       4.020064513187e+01 
       1.283908757321e+00       3.965375443263e+01 
       1.298788836957e+00       3.911473878954e+01 
       1.313839216588e+00       3.858362828427e+01 
       1.329062144253e+00       3.805996587576e+01 
       1.344459860901e+00       3.754387768263e+01 
       1.360034603524e+00       3.703503665937e+01 
       1.375788608133e+00       3.653330273049e+01 
       1.391724112546e+00       3.603868055872e+01 
       1.407843359013e+00       3.555082215298e+01 
       1.424148596665e+00       3.506972992705e+01 
       1.440642083791e+00       3.459528832116e+01 
       1.457326089953e+00       3.412722360811e+01 
       1.474202897941e+00       3.366555706260e+01 
       1.491274805569e+00       3.321013843955e+01 
       1.508544127333e+00       3.276075322185e+01 
       1.526013195933e+00       3.231739611162e+01 
       1.543684363656e+00       3.187995945756e+01 
       1.561560003656e+00       3.144823987649e+01 
       1.579642511114e+00       3.102219829131e+01 
       1.597934304301e+00       3.060182454333e+01 
       1.616437825555e+00       3.018685552537e+01 
       1.635155542169e+00       2.977723808724e+01 
       1.654089947213e+00       2.937289551902e+01 
       1.673243560287e+00       2.897380484300e+01 
       1.692618928220e+00       2.857980095736e+01 
       1.712218625716e+00       2.819079206868e+01 
       1.732045255961e+00       2.780672415127e+01 
       1.752101451188e+00       2.742752414336e+01 
       1.772389873216e+00       2.705309172322e+01 
       1.792913213954e+00       2.668333864460e+01 
       1.813674195895e+00       2.631819406296e+01 
       1.834675572576e+00       2.595759805691e+01 
       1.855920129039e+00       2.560148311371e+01 
       1.877410682269e+00       2.524977355289e+01 
       1.899150081627e+00       2.490239330388e+01 
       1.921141209276e+00       2.455927415429e+01 
       1.943386980601e+00       2.422034419970e+01 
       1.965890344628e+00       2.388555499919e+01 
       1.988654284438e+00       2.355483581585e+01 
       2.011681817583e+00       2.322813125816e+01 
       2.034975996502e+00       2.290538176148e+01 
       2.058539908936e+00       2.258653106148e+01 
       2.082376678349e+00       2.227151919953e+01 
       2.106489464347e+00       2.196029436107e+01 
       2.130881463105e+00       2.165280138783e+01 
       2.155555907794e+00       2.134898678104e+01 
       2.180516069013e+00       2.104880383718e+01 
       2.205765255223e+00       2.075219879097e+01 
       2.231306813193e+00       2.045912380587e+01 
       2.257144128438e+00       2.016953246948e+01 
       2.283280625674e+00       1.988338091211e+01 
       2.309719769271e+00       1.960062088002e+01 
       2.336465063712e+00       1.932120895177e+01 
       2.363520054061e+00       1.904510455963e+01 
       2.390888326429e+00       1.877226527029e+01 
       2.418573508452e+00       1.850265131870e+01 
       2.446579269771e+00       1.823622098531e+01 
       2.474909322522e+00       1.797293623145e+01 
       2.503567421821e+00       1.771275766826e+01 
       2.532557366270e+00       1.745564776824e+01 
       2.561882998454e+00       1.720156922980e+01 
       2.591548205454e+00       1.695048754465e+01 
       2.621556919362e+00       1.670236965760e+01 
       2.651913117800e+00       1.645718217026e+01 
       2.682620824449e+00       1.621489667304e+01 
       2.713684109582e+00       1.597546482611e+01 
       2.745107090605e+00       1.573886178682e+01 
       2.776893932599e+00       1.550506026791e+01 
       2.809048848876e+00       1.527402862476e+01 
       2.841576101536e+00       1.504571474779e+01 
       2.874480002029e+00       1.482012954815e+01 
       2.907764911734e+00       1.459722703521e+01 
       2.941435242528e+00       1.437697627212e+01 
       2.975495457377e+00       1.415934817462e+01 
       3.009950070926e+00       1.394433452751e+01 
       3.044803650097e+00       1.373187528596e+01 
       3.080060814694e+00       1.352196001607e+01 
       3.115726238015e+00       1.331456544879e+01 
       3.151804647475e+00       1.310965109156e+01 
       3.188300825227e+00       1.290721935864e+01 
       3.225219608799e+00       1.270723191828e+01 
       3.262565891737e+00       1.250967537838e+01 
       3.300344624251e+00       1.231450534646e+01 
       3.338560813869e+00       1.212170935637e+01 
       3.377219526107e+00       1.193126471677e+01 
       3.416325885135e+00       1.174314924105e+01 
       3.455885074459e+00       1.155734000508e+01 
       3.495902337606e+00       1.137381656846e+01 
       3.536382978822e+00       1.119255616771e+01 
       3.577332363770e+00       1.101353907435e+01 
       3.618755920249e+00       1.083674330410e+01 
       3.660659138905e+00       1.066214872516e+01 
       3.703047573965e+00       1.048973586156e+01 
       3.745926843970e+00       1.031948365882e+01 
       3.789302632521e+00       1.015136892228e+01 
       3.833180689031e+00       9.985380542918e+00 
       3.877566829490e+00       9.821495041229e+00 
       3.922466937232e+00       9.659692887014e+00 
       3.967886963717e+00       9.499955876052e+00 
       4.013832929322e+00       9.342265501222e+00 
       4.060310924134e+00       9.186603304877e+00 
       4.107327108761e+00       9.032951083462e+00 
       4.154887715147e+00       8.881290887972e+00 
       4.202999047400e+00       8.731607058448e+00 
       4.251667482624e+00       8.583877877935e+00 
       4.300899471767e+00       8.438088033254e+00 
       4.350701540477e+00       8.294220344217e+00 
       4.401080289963e+00       8.152257802579e+00 
       4.452042397875e+00       8.012182957591e+00 
       4.503594619184e+00       7.873980049704e+00 
       4.555743787082e+00       7.737631939291e+00 
       4.608496813884e+00       7.603122190844e+00 
       4.661860691948e+00       7.470434393699e+00 
       4.715842494596e+00       7.339552744798e+00 
       4.770449377059e+00       7.210460082969e+00 
       4.825688577420e+00       7.083141441591e+00 
       4.881567417575e+00       6.957580982477e+00 
       4.938093304203e+00       6.833762151224e+00 
       4.995273729750e+00       6.711670054584e+00 
       5.053116273420e+00       6.591288755751e+00 
       5.111628602178e+00       6.472603158267e+00 
       5.170818471770e+00       6.355597789503e+00 
       5.230693727750e+00       6.240257278719e+00 
       5.291262306518e+00       6.126566498846e+00 
       5.352532236374e+00       6.014510573275e+00 
       5.414511638579e+00       5.904074321451e+00 
       5.477208728438e+00       5.795242756765e+00 
       5.540631816381e+00       5.688000951197e+00 
       5.604789309070e+00       5.582334495026e+00 
       5.669689710510e+00       5.478228414588e+00 
       5.735341623181e+00       5.375668084439e+00 
       5.801753749172e+00       5.274638910745e+00 
       5.868934891337e+00       5.175126384711e+00 
       5.936893954466e+00       5.077115950356e+00 
       6.005639946458e+00       4.980593200957e+00 
       6.075181979519e+00       4.885543705197e+00 
       6.145529271371e+00       4.791953200933e+00 
       6.216691146472e+00       4.699807313303e+00 
       6.288677037251e+00       4.609091842136e+00 
       6.361496485359e+00       4.519792457038e+00 
       6.435159142935e+00       4.431894984903e+00 
       6.509674773886e+00       4.345385279617e+00 
       6.585053255177e+00       4.260249205590e+00 
       6.661304578145e+00       4.176472637258e+00 
       6.738438849818e+00       4.094041500695e+00 
       6.816466294263e+00       4.012941704966e+00 
       6.895397253932e+00       3.933159226570e+00 
       6.975242191037e+00       3.854680036931e+00 
       7.056011688940e+00       3.777490159816e+00 
       7.137716453549e+00       3.701575606519e+00 
       7.220367314743e+00       3.626922423118e+00 
       7.303975227804e+00       3.553516655528e+00 
       7.388551274870e+00       3.481344385444e+00 
       7.474106666404e+00       3.410391709167e+00 
       7.560652742682e+00       3.340644739203e+00 
       7.648200975290e+00       3.272089605089e+00 
       7.736762968654e+00       3.204712456617e+00 
       7.826350461569e+00       3.138499461221e+00 
       7.916975328761e+00       3.073436807760e+00 
       8.008649582457e+00       3.009510705420e+00 
       8.101385373981e+00       2.946707385893e+00 
       8.195194995361e+00       2.885013104684e+00 
       8.290090880960e+00       2.824414142390e+00 
       8.386085609127e+00       2.764896806794e+00 
       8.483191903857e+00       2.706447434489e+00 
       8.581422636486e+00       2.649052392882e+00 
       8.680790827390e+00       2.592698082499e+00 
       8.781309647716e+00       2.537370939199e+00 
       8.882992421123e+00       2.483057436482e+00 
       8.985852625555e+00       2.429744088164e+00 
       9.089903895019e+00       2.377417450774e+00 
       9.195160021398e+00       2.326064126350e+00 
       9.301634956278e+00       2.275670765092e+00 
       9.409342812797e+00       2.226224068182e+00 
       9.518297867513e+00       2.177710790577e+00 
       9.628514562302e+00       2.130117743930e+00 
       9.740007506267e+00       2.083431799410e+00 
       9.852791477677e+00       2.037639890610e+00 
       9.966881425925e+00       1.992729016454e+00 
       1.008229247351e+01       1.948686244045e+00 
       1.019903991804e+01       1.905498711556e+00 
       1.031713923427e+01       1.863153631022e+00 
       1.043660607612e+01       1.821638291158e+00 
       1.055745627881e+01       1.780940060097e+00 
       1.067970586089e+01       1.741046388086e+00 
       1.080337102642e+01       1.701944810111e+00 
       1.092846816707e+01       1.663622948479e+00 
       1.105501386434e+01       1.626068515337e+00 
       1.118302489173e+01       1.589269315055e+00 
       1.131251821695e+01       1.553213246607e+00 
       1.144351100421e+01       1.517888305835e+00 
       1.157602061645e+01       1.483282587630e+00 
       1.171006461769e+01       1.449384288027e+00 
       1.184566077531e+01       1.416181706212e+00 
       1.198282706244e+01       1.383663246442e+00 
       1.212158166031e+01       1.351817419871e+00 
       1.226194296071e+01       1.320632846281e+00 
       1.240392956836e+01       1.290098255725e+00 
       1.254756030344e+01       1.260202490075e+00 
       1.269285420404e+01       1.230934504479e+00 
       1.283983052873e+01       1.202283368720e+00 
       1.298850875904e+01       1.174238268494e+00 
       1.313890860212e+01       1.146788506583e+00 
       1.329104999330e+01       1.119923503953e+00 
       1.344495309876e+01       1.093632800749e+00 
       1.360063831820e+01       1.067906057211e+00 
       1.375812628751e+01       1.042733054505e+00 
       1.391743788156e+01       1.018103695456e+00 
       1.407859421692e+01       9.940080052123e-01 
       1.424161665470e+01       9.704361318187e-01 
       1.440652680334e+01       9.473783467163e-01 
       1.457334652150e+01       9.248250451475e-01 
       1.474209792096e+01       9.027667465072e-01 
       1.491280336953e+01       8.811940945981e-01 
       1.508548549404e+01       8.600978578240e-01 
       1.526016718331e+01       8.394689293058e-01 
       1.543687159120e+01       8.192983269300e-01 
       1.561562213971e+01       7.995771933278e-01 
       1.579644252202e+01       7.802967957885e-01 
       1.597935670567e+01       7.614485261082e-01 
       1.616438893574e+01       7.430239003774e-01 
       1.635156373806e+01       7.250145587049e-01 
       1.654090592245e+01       7.074122648877e-01 
       1.673244058599e+01       6.902089060205e-01 
       1.692619311642e+01       6.733964920531e-01 
       1.712218919540e+01       6.569671552932e-01 
       1.732045480202e+01       6.409131498606e-01 
       1.752101621616e+01       6.252268510905e-01 
       1.772390002202e+01       6.099007548918e-01 
       1.792913311163e+01       5.949274770595e-01 
       1.813674268842e+01       5.802997525441e-01 
       1.834675627080e+01       5.660104346805e-01 
       1.855920169586e+01       5.520524943768e-01 
       1.877410712300e+01       5.384190192665e-01 
       1.899150103770e+01       5.251032128249e-01 
       1.921141225529e+01       5.120983934509e-01 
       1.943386992477e+01       4.993979935181e-01 
       1.965890353266e+01       4.869955583945e-01 
       1.988654290691e+01       4.748847454340e-01 
       2.011681822089e+01       4.630593229415e-01 
       2.034975999733e+01       4.515131691115e-01 
       2.058539911242e+01       4.402402709442e-01 
       2.082376679987e+01       4.292347231391e-01 
       2.106489465504e+01       4.184907269676e-01 
       2.130881463919e+01       4.080025891274e-01 
       2.155555908364e+01       3.977647205785e-01 
       2.180516069409e+01       3.877716353638e-01 
       2.205765255498e+01       3.780179494143e-01 
       2.231306813382e+01       3.684983793411e-01 
       2.257144128568e+01       3.592077412156e-01 
       2.283280625762e+01       3.501409493389e-01 
       2.309719769331e+01       3.412930150007e-01 
       2.336465063753e+01       3.326590452315e-01 
       2.363520054089e+01       3.242342415462e-01 
       2.390888326447e+01       3.160138986822e-01 
       2.418573508464e+01       3.079934033328e-01 
       2.446579269779e+01       3.001682328762e-01 
       2.474909322527e+01       2.925339541020e-01 
       2.503567421825e+01       2.850862219356e-01 
       2.532557366272e+01       2.778207781619e-01 
       2.561882998455e+01       2.707334501485e-01 
       2.591548205455e+01       2.638201495702e-01 
       2.621556919363e+01       2.570768711353e-01 
       2.651913117800e+01       2.504996913135e-01 
       2.682620824449e+01       2.440847670681e-01 
       2.713684109582e+01       2.378283345916e-01 
       2.745107090605e+01       2.317267080461e-01 
       2.776893932599e+01       2.257762783094e-01 
       2.809048848876e+01       2.199735117262e-01 
       2.841576101536e+01       2.143149488672e-01 
       2.874480002030e+01       2.087972032943e-01 
       2.907764911734e+01       2.034169603342e-01 
       2.941435242528e+01       1.981709758597e-01 
       2.975495457377e+01       1.930560750807e-01 
       3.009950070927e+01       1.880691513431e-01 
