# Matter power spectrum P(k) at redshift z=1
# for k=1.08312e-05 to 30.2868 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478011499915e-02       6.440053330483e+03 
       1.495126066476e-02       6.446226205420e+03 
       1.512438810380e-02       6.451630769179e+03 
       1.529952026412e-02       6.456248420797e+03 
       1.547668035931e-02       6.460077607159e+03 
       1.565589187177e-02       6.463099158652e+03 
       1.583717855581e-02       6.465304176211e+03 
       1.602056444082e-02       6.466692123936e+03 
       1.620607383444e-02       6.467229319975e+03 
       1.639373132582e-02       6.466928778943e+03 
       1.658356178885e-02       6.465766126438e+03 
       1.677559038549e-02       6.463740343331e+03 
       1.696984256912e-02       6.460836371258e+03 
       1.716634408795e-02       6.457036234875e+03 
       1.736512098841e-02       6.452351511644e+03 
       1.756619961871e-02       6.446752849600e+03 
       1.776960663235e-02       6.440247642974e+03 
       1.797536899175e-02       6.432824938224e+03 
       1.818351397188e-02       6.424479235138e+03 
       1.839406916406e-02       6.415190632443e+03 
       1.860706247975e-02       6.404960715461e+03 
       1.882252215450e-02       6.393802573748e+03 
       1.904047675198e-02       6.381682969888e+03 
       1.926095516815e-02       6.368608847587e+03 
       1.948398663557e-02       6.354582672893e+03 
       1.970960072795e-02       6.339594442126e+03 
       1.993782736486e-02       6.323634971877e+03 
       2.016869681673e-02       6.306703916068e+03 
       2.040223971021e-02       6.288826172515e+03 
       2.063848703383e-02       6.269971800449e+03 
       2.087747014427e-02       6.250156827607e+03 
       2.111922077304e-02       6.229372579021e+03 
       2.136377103395e-02       6.207622148062e+03 
       2.161115343139e-02       6.184915345545e+03 
       2.186140086949e-02       6.161262245036e+03 
       2.211454666258e-02       6.136643793403e+03 
       2.237062454691e-02       6.111098192893e+03 
       2.262966869409e-02       6.084593578319e+03 
       2.289171372639e-02       6.057181592996e+03 
       2.315679473436e-02       6.028826162282e+03 
       2.342494729702e-02       5.999583792855e+03 
       2.369620750517e-02       5.969422596982e+03 
       2.397061198822e-02       5.938372760527e+03 
       2.424819794513e-02       5.906450222760e+03 
       2.452900318010e-02       5.873670459065e+03 
       2.481306614350e-02       5.840034807472e+03 
       2.510042597908e-02       5.805576711437e+03 
       2.539112257798e-02       5.770322283434e+03 
       2.568519664056e-02       5.734253919009e+03 
       2.598268974703e-02       5.697414184143e+03 
       2.628364443780e-02       5.659858851679e+03 
       2.658810430471e-02       5.621489777688e+03 
       2.689611409427e-02       5.582463271848e+03 
       2.720771982421e-02       5.542774609155e+03 
       2.752296891449e-02       5.502318710093e+03 
       2.784191033418e-02       5.461388736717e+03 
       2.816459476571e-02       5.419685513502e+03 
       2.849107478770e-02       5.377554520899e+03 
       2.882140507802e-02       5.334762374520e+03 
       2.915564263850e-02       5.291476570861e+03 
       2.949384704287e-02       5.247724579562e+03 
       2.983608070941e-02       5.203525889358e+03 
       3.018240919990e-02       5.158883302255e+03 
       3.053290154644e-02       5.113823206634e+03 
       3.088763060775e-02       5.068403511960e+03 
       3.124667345649e-02       5.022671981164e+03 
       3.161011179922e-02       4.976666591776e+03 
       3.197803243066e-02       4.930367989837e+03 
       3.235052772394e-02       4.883846961308e+03 
       3.272769615852e-02       4.837129636728e+03 
       3.310964288758e-02       4.790226793554e+03 
       3.349648034680e-02       4.743252561270e+03 
       3.388832890662e-02       4.696193018319e+03 
       3.428531757004e-02       4.649024088869e+03 
       3.468758471849e-02       4.601878903344e+03 
       3.509527890826e-02       4.554725404028e+03 
       3.550855972067e-02       4.507641246744e+03 
       3.592759866901e-02       4.460597244371e+03 
       3.635258016612e-02       4.413709220476e+03 
       3.678370255678e-02       4.366947312529e+03 
       3.722117921955e-02       4.320372679521e+03 
       3.766523974341e-02       4.273989843743e+03 
       3.811613118525e-02       4.227841897680e+03 
       3.857411941488e-02       4.181969534018e+03 
       3.903949055525e-02       4.136406150951e+03 
       3.951255252625e-02       4.091098601849e+03 
       3.999363670176e-02       4.046197355964e+03 
       4.048309969040e-02       4.001664907494e+03 
       4.098132525180e-02       3.957489532978e+03 
       4.148872636137e-02       3.913775719461e+03 
       4.200574743795e-02       3.870477514917e+03 
       4.253286675008e-02       3.827644599969e+03 
       4.307059901820e-02       3.785267289756e+03 
       4.361949823142e-02       3.743394374555e+03 
       4.418016069956e-02       3.702021673420e+03 
       4.475322836215e-02       3.661177721985e+03 
       4.533939237833e-02       3.620852988927e+03 
       4.593939702259e-02       3.581061475767e+03 
       4.655404391309e-02       3.541809554618e+03 
       4.718419660034e-02       3.503090289832e+03 
       4.783078554492e-02       3.464908802130e+03 
       4.849481351340e-02       3.427241059563e+03 
       4.917736142136e-02       3.390057562058e+03 
       4.987959465107e-02       3.353386162704e+03 
       5.060276986945e-02       3.317099032398e+03 
       5.134824236740e-02       3.281298889561e+03 
       5.211747393584e-02       3.245806383023e+03 
       5.291204128498e-02       3.210590654823e+03 
       5.373364500083e-02       3.175458005187e+03 
       5.458411901676e-02       3.140647916436e+03 
       5.546544055599e-02       3.105682763589e+03 
       5.637974047243e-02       3.070540036843e+03 
       5.732931388171e-02       3.035034326455e+03 
       5.831663092904e-02       2.998968163226e+03 
       5.934434748550e-02       2.962096084493e+03 
       6.041531549813e-02       2.924138143850e+03 
       6.153259264091e-02       2.884785251628e+03 
       6.269945082416e-02       2.843694900692e+03 
       6.391938302089e-02       2.800457446997e+03 
       6.519610776249e-02       2.754673537464e+03 
       6.653357055129e-02       2.705886328636e+03 
       6.793594134185e-02       2.653671389409e+03 
       6.940760717106e-02       2.597568068300e+03 
       7.095315898906e-02       2.537208787807e+03 
       7.257737177942e-02       2.472266093827e+03 
       7.428517718742e-02       2.402558462844e+03 
       7.608162812339e-02       2.328052863944e+03 
       7.797185519953e-02       2.248954753861e+03 
       7.996101540182e-02       2.165736139330e+03 
       8.205423408827e-02       2.079162897238e+03 
       8.425654220264e-02       1.990345325383e+03 
       8.657281143132e-02       1.900728512217e+03 
       8.900769080508e-02       1.811894761309e+03 
       9.156554882947e-02       1.725691075555e+03 
       9.425042548318e-02       1.643886203978e+03 
       9.706599824047e-02       1.568085109932e+03 
       1.000155655963e-01       1.499516417447e+03 
       1.031020504245e-01       1.438806383865e+03 
       1.063280239959e-01       1.385836049953e+03 
       1.096957498146e-01       1.339662084057e+03 
       1.132072448346e-01       1.298502157619e+03 
       1.168643543134e-01       1.259888781388e+03 
       1.206688357167e-01       1.220985816807e+03 
       1.246224467797e-01       1.179034634627e+03 
       1.287270330354e-01       1.131975269034e+03 
       1.329846107298e-01       1.078983569150e+03 
       1.373974419095e-01       1.020799784419e+03 
       1.419680994194e-01       9.596738625145e+02 
       1.466995204452e-01       8.988774523275e+02 
       1.515950479794e-01       8.419102986265e+02 
       1.566584601192e-01       7.916300086800e+02 
       1.618939874041e-01       7.495246669210e+02 
       1.673063184907e-01       7.153380589060e+02 
       1.729005943688e-01       6.870978790080e+02 
       1.786823910939e-01       6.617011330251e+02 
       1.846576906831e-01       6.358725983316e+02 
       1.908328394403e-01       6.071525918397e+02 
       1.972144925824e-01       5.747287129927e+02 
       2.038095436558e-01       5.400487052442e+02 
       2.106250369219e-01       5.060442390777e+02 
       2.176680606788e-01       4.754899226225e+02 
       2.249456194367e-01       4.496838033327e+02 
       2.324644830436e-01       4.282740097999e+02 
       2.402310113331e-01       4.096097979651e+02 
       2.482509537301e-01       3.913430953422e+02 
       2.565292245694e-01       3.718236712828e+02 
       2.650696567297e-01       3.511367822504e+02 
       2.738747385722e-01       3.306936943697e+02 
       2.829453420466e-01       3.121310211272e+02 
       2.922804530380e-01       2.962436610039e+02 
       3.018769182775e-01       2.823429930322e+02 
       3.117292260021e-01       2.691167491628e+02 
       3.218293394656e-01       2.557963571439e+02 
       3.321666027563e-01       2.424748883732e+02 
       3.427277366096e-01       2.299477395780e+02 
       3.534969376648e-01       2.187363452943e+02 
       3.644560879195e-01       2.087035649885e+02 
       3.755850724837e-01       1.993400725577e+02 
       3.868621941164e-01       1.902621748458e+02 
       3.982646637866e-01       1.815927130962e+02 
       4.097691390954e-01       1.735428617773e+02 
       4.213522780321e-01       1.662087397444e+02 
       4.329912749273e-01       1.594500994109e+02 
       4.446643485784e-01       1.531330910316e+02 
       4.563511587154e-01       1.471697578026e+02 
       4.680331350540e-01       1.415735202304e+02 
       4.796937118495e-01       1.363838260747e+02 
       4.913184688695e-01       1.315850958380e+02 
       5.028951861846e-01       1.271261842351e+02 
       5.144138246663e-01       1.229309677975e+02 
       5.258664465253e-01       1.189902901691e+02 
       5.372470908746e-01       1.152965265637e+02 
       5.485516185698e-01       1.118503647940e+02 
       5.597775389330e-01       1.086176333357e+02 
       5.709238288410e-01       1.055771349486e+02 
       5.819907523897e-01       1.027095816624e+02 
       5.929796871860e-01       9.999930744540e+01 
       6.038929614041e-01       9.744172247132e+01 
       6.147337041521e-01       9.502094256157e+01 
       6.255057104367e-01       9.273184612402e+01 
       6.362133210667e-01       9.055673662885e+01 
       6.468613171631e-01       8.848829480401e+01 
       6.574548284894e-01       8.651853006484e+01 
       6.679992545437e-01       8.463888637929e+01 
       6.785001972081e-01       8.284661666372e+01 
       6.889634037047e-01       8.113104982680e+01 
       6.993947186255e-01       7.948962612439e+01 
       7.098000438657e-01       7.791480313646e+01 
       7.201853053771e-01       7.640174127098e+01 
       7.305564257582e-01       7.494822804559e+01 
       7.409193018043e-01       7.354755182874e+01 
       7.512797862434e-01       7.219898647181e+01 
       7.616436729826e-01       7.089693454666e+01 
       7.720166852823e-01       6.963894625616e+01 
       7.824044663567e-01       6.842306182934e+01 
       7.928125719747e-01       6.724484324978e+01 
       8.032464647025e-01       6.610421515600e+01 
       8.137115094832e-01       6.499704667840e+01 
       8.242129703045e-01       6.392245588578e+01 
       8.347560077447e-01       6.287856262469e+01 
       8.453456772275e-01       6.186266862163e+01 
       8.559869278483e-01       6.087481496959e+01 
       8.666846016603e-01       5.991179162410e+01 
       8.774434333361e-01       5.897376496402e+01 
       8.882680501355e-01       5.805860455901e+01 
       8.991629721308e-01       5.716532931135e+01 
       9.101326126531e-01       5.629334717035e+01 
       9.211812789337e-01       5.544069527408e+01 
       9.323131729259e-01       5.460771502652e+01 
       9.435323922983e-01       5.379223340408e+01 
       9.548429315955e-01       5.299463230099e+01 
       9.662486835699e-01       5.221325807119e+01 
       9.777534406851e-01       5.144800314927e+01 
       9.893608967995e-01       5.069797525077e+01 
       1.001074649034e+00       4.996249753618e+01 
       1.012898199832e+00       4.924135116342e+01 
       1.024834959209e+00       4.853348732939e+01 
       1.036888247211e+00       4.783905798482e+01 
       1.049061296560e+00       4.715689013994e+01 
       1.061357255508e+00       4.648731798763e+01 
       1.073779190875e+00       4.582916625499e+01 
       1.086330091283e+00       4.518282518103e+01 
       1.099012870553e+00       4.454719925639e+01 
       1.111830371282e+00       4.392267376925e+01 
       1.124785368550e+00       4.330826092557e+01 
       1.137880573773e+00       4.270430193975e+01 
       1.151118638652e+00       4.210992756754e+01 
       1.164502159218e+00       4.152539805175e+01 
       1.178033679944e+00       4.094999369292e+01 
       1.191715697889e+00       4.038385432998e+01 
       1.205550666870e+00       3.982648242333e+01 
       1.219541001619e+00       3.927778929570e+01 
       1.233689081917e+00       3.873756589102e+01 
       1.247997256666e+00       3.820546915897e+01 
       1.262467847895e+00       3.768156647306e+01 
       1.277103154669e+00       3.716533585544e+01 
       1.291905456884e+00       3.665695598536e+01 
       1.306877018937e+00       3.615596649527e+01 
       1.322020093255e+00       3.566236208750e+01 
       1.337336923667e+00       3.517600715620e+01 
       1.352829748624e+00       3.469657908176e+01 
       1.368500804241e+00       3.422417833182e+01 
       1.384352327175e+00       3.375846360752e+01 
       1.400386557325e+00       3.329935680311e+01 
       1.416605740362e+00       3.284682640019e+01 
       1.433012130088e+00       3.240055774955e+01 
       1.449607990617e+00       3.196056296152e+01 
       1.466395598411e+00       3.152671830742e+01 
       1.483377244146e+00       3.109878451939e+01 
       1.500555234432e+00       3.067676076371e+01 
       1.517931893395e+00       3.026053653393e+01 
       1.535509564128e+00       2.984990555246e+01 
       1.553290610012e+00       2.944482973813e+01 
       1.571277415934e+00       2.904525063298e+01 
       1.589472389393e+00       2.865099009293e+01 
       1.607877961513e+00       2.826195774486e+01 
       1.626496587973e+00       2.787811799241e+01 
       1.645330749860e+00       2.749936077571e+01 
       1.664382954448e+00       2.712554855941e+01 
       1.683655735927e+00       2.675661705489e+01 
       1.703151656070e+00       2.639250894411e+01 
       1.722873304854e+00       2.603312960168e+01 
       1.742823301049e+00       2.567836834843e+01 
       1.763004292764e+00       2.532814703237e+01 
       1.783418957972e+00       2.498241383243e+01 
       1.804070005000e+00       2.464110218476e+01 
       1.824960173012e+00       2.430412697070e+01 
       1.846092232467e+00       2.397130936302e+01 
       1.867468985562e+00       2.364277533665e+01 
       1.889093266674e+00       2.331836678881e+01 
       1.910967942787e+00       2.299801997484e+01 
       1.933095913913e+00       2.268175663449e+01 
       1.955480113511e+00       2.236933977130e+01 
       1.978123508905e+00       2.206079002169e+01 
       2.001029101699e+00       2.175604907828e+01 
       2.024199928191e+00       2.145505534660e+01 
       2.047639059789e+00       2.115775298124e+01 
       2.071349603430e+00       2.086408819589e+01 
       2.095334702001e+00       2.057401245181e+01 
       2.119597534759e+00       2.028746886919e+01 
       2.144141317760e+00       2.000440640581e+01 
       2.168969304286e+00       1.972477447842e+01 
       2.194084785285e+00       1.944852568628e+01 
       2.219491089803e+00       1.917560921013e+01 
       2.245191585431e+00       1.890597906332e+01 
       2.271189678750e+00       1.863959151832e+01 
       2.297488815786e+00       1.837640179384e+01 
       2.324092482465e+00       1.811636502964e+01 
       2.351004205078e+00       1.785943966779e+01 
       2.378227550747e+00       1.760558484337e+01 
       2.405766127898e+00       1.735475838710e+01 
       2.433623586741e+00       1.710692273296e+01 
       2.461803619753e+00       1.686203773496e+01 
       2.490309962167e+00       1.662006592259e+01 
       2.519146392468e+00       1.638097254801e+01 
       2.548316732895e+00       1.614472217445e+01 
       2.577824849944e+00       1.591127965772e+01 
       2.607674654884e+00       1.568060886669e+01 
       2.637870104275e+00       1.545267485767e+01 
       2.668415200491e+00       1.522744550186e+01 
       2.699313992252e+00       1.500489095313e+01 
       2.730570575158e+00       1.478498077376e+01 
       2.762189092237e+00       1.456768141442e+01 
       2.794173734488e+00       1.435296123274e+01 
       2.826528741440e+00       1.414079439733e+01 
       2.859258401716e+00       1.393115346218e+01 
       2.892367053596e+00       1.372398556966e+01 
       2.925859085596e+00       1.351930516815e+01 
       2.959738937049e+00       1.331706807498e+01 
       2.994011098691e+00       1.311724326354e+01 
       3.028680113262e+00       1.291980564916e+01 
       3.063750576102e+00       1.272473284354e+01 
       3.099227135761e+00       1.253199489181e+01 
       3.135114494621e+00       1.234157150402e+01 
       3.171417409511e+00       1.215343688760e+01 
       3.208140692344e+00       1.196756662668e+01 
       3.245289210750e+00       1.178394001988e+01 
       3.282867888726e+00       1.160254225621e+01 
       3.320881707285e+00       1.142333085575e+01 
       3.359335705117e+00       1.124629308602e+01 
       3.398234979258e+00       1.107141015277e+01 
       3.437584685764e+00       1.089865789991e+01 
       3.477390040398e+00       1.072801773637e+01 
       3.517656319314e+00       1.055946769946e+01 
       3.558388859766e+00       1.039298769249e+01 
       3.599593060807e+00       1.022855869308e+01 
       3.641274384008e+00       1.006615963856e+01 
       3.683438354186e+00       9.905772299895e+00 
       3.726090560127e+00       9.747377696536e+00 
       3.769236655336e+00       9.590955842872e+00 
       3.812882358782e+00       9.436489206495e+00 
       3.857033455654e+00       9.283959416183e+00 
       3.901695798132e+00       9.133348374041e+00 
       3.946875306163e+00       8.984636532186e+00 
       3.992577968240e+00       8.837809594217e+00 
       4.038809842202e+00       8.692848680488e+00 
       4.085577056034e+00       8.549736688349e+00 
       4.132885808680e+00       8.408456458415e+00 
       4.180742370863e+00       8.268992316022e+00 
       4.229153085919e+00       8.131325874978e+00 
       4.278124370635e+00       7.995441779036e+00 
       4.327662716103e+00       7.861323800311e+00 
       4.377774688577e+00       7.728956066196e+00 
       4.428466930343e+00       7.598322585550e+00 
       4.479746160605e+00       7.469407211527e+00 
       4.531619176367e+00       7.342195556830e+00 
       4.584092853343e+00       7.216671723753e+00 
       4.637174146862e+00       7.092820403347e+00 
       4.690870092791e+00       6.970626599652e+00 
       4.745187808469e+00       6.850075370634e+00 
       4.800134493652e+00       6.731151694833e+00 
       4.855717431463e+00       6.613841156655e+00 
       4.911943989359e+00       6.498128971118e+00 
       4.968821620111e+00       6.384001122343e+00 
       5.026357862787e+00       6.271443012507e+00 
       5.084560343753e+00       6.160440133848e+00 
       5.143436777685e+00       6.050978587968e+00 
       5.202994968591e+00       5.943044362361e+00 
       5.263242810844e+00       5.836623258419e+00 
       5.324188290231e+00       5.731702069104e+00 
       5.385839485009e+00       5.628266694468e+00 
       5.448204566977e+00       5.526303738337e+00 
       5.511291802559e+00       5.425798960625e+00 
       5.575109553899e+00       5.326739564310e+00 
       5.639666279973e+00       5.229111916512e+00 
       5.704970537703e+00       5.132902603613e+00 
       5.771030983098e+00       5.038098404757e+00 
       5.837856372399e+00       4.944686190520e+00 
       5.905455563239e+00       4.852652597427e+00 
       5.973837515818e+00       4.761984844510e+00 
       6.043011294088e+00       4.672669725446e+00 
       6.112986066960e+00       4.584694325645e+00 
       6.183771109514e+00       4.498045844763e+00 
       6.255375804230e+00       4.412711191814e+00 
       6.327809642234e+00       4.328677808861e+00 
       6.401082224551e+00       4.245932720259e+00 
       6.475203263384e+00       4.164463319621e+00 
       6.550182583396e+00       4.084256890083e+00 
       6.626030123015e+00       4.005300765968e+00 
       6.702755935749e+00       3.927582396125e+00 
       6.780370191522e+00       3.851089126322e+00 
       6.858883178020e+00       3.775808445489e+00 
       6.938305302054e+00       3.701727832141e+00 
       7.018647090940e+00       3.628834797627e+00 
       7.099919193896e+00       3.557116879837e+00 
       7.182132383451e+00       3.486561640712e+00 
       7.265297556874e+00       3.417156663756e+00 
       7.349425737618e+00       3.348889561790e+00 
       7.434528076783e+00       3.281747964526e+00 
       7.520615854592e+00       3.215719523353e+00 
       7.607700481887e+00       3.150791911409e+00 
       7.695793501640e+00       3.086952821387e+00 
       7.784906590486e+00       3.024189966256e+00 
       7.875051560268e+00       2.962491077162e+00 
       7.966240359604e+00       2.901843906991e+00 
       8.058485075472e+00       2.842236227314e+00 
       8.151797934807e+00       2.783655830833e+00 
       8.246191306129e+00       2.726090530739e+00 
       8.341677701177e+00       2.669528162342e+00 
       8.438269776568e+00       2.613956583614e+00 
       8.535980335479e+00       2.559363676034e+00 
       8.634822329337e+00       2.505737346627e+00 
       8.734808859542e+00       2.453065527653e+00 
       8.835953179200e+00       2.401336179895e+00 
       8.938268694881e+00       2.350537293268e+00 
       9.041768968396e+00       2.300656888909e+00 
       9.146467718594e+00       2.251683020796e+00 
       9.252378823181e+00       2.203603777914e+00 
       9.359516320560e+00       2.156407286170e+00 
       9.467894411688e+00       2.110081710510e+00 
       9.577527461966e+00       2.064615257277e+00 
       9.688430003135e+00       2.019996176285e+00 
       9.800616735206e+00       1.976212763231e+00 
       9.914102528410e+00       1.933253362068e+00 
       1.002890242517e+01       1.891106367360e+00 
       1.014503164208e+01       1.849760226717e+00 
       1.026250557194e+01       1.809203443240e+00 
       1.038133978580e+01       1.769424577925e+00 
       1.050155003501e+01       1.730412252122e+00 
       1.062315225330e+01       1.692155149954e+00 
       1.074616255891e+01       1.654642020711e+00 
       1.087059725673e+01       1.617861681227e+00 
       1.099647284044e+01       1.581803018203e+00 
       1.112380599472e+01       1.546454990557e+00 
       1.125261359743e+01       1.511806631598e+00 
       1.138291272189e+01       1.477847051293e+00 
       1.151472063909e+01       1.444565438380e+00 
       1.164805482005e+01       1.411951062462e+00 
       1.178293293805e+01       1.379993276016e+00 
       1.191937287106e+01       1.348681516357e+00 
       1.205739270403e+01       1.318005307509e+00 
       1.219701073134e+01       1.287954262026e+00 
       1.233824545921e+01       1.258518082709e+00 
       1.248111560815e+01       1.229686564284e+00 
       1.262564011545e+01       1.201449594969e+00 
       1.277183813766e+01       1.173797157985e+00 
       1.291972905319e+01       1.146719332979e+00 
       1.306933246482e+01       1.120206297370e+00 
       1.322066820230e+01       1.094248327616e+00 
       1.337375632503e+01       1.068835800405e+00 
       1.352861712468e+01       1.043959193760e+00 
       1.368527112788e+01       1.019609088081e+00 
       1.384373909894e+01       9.957761670879e-01 
       1.400404204262e+01       9.724512187101e-01 
       1.416620120691e+01       9.496251358849e-01 
       1.433023808582e+01       9.272889172881e-01 
       1.449617442227e+01       9.054336679893e-01 
       1.466403221093e+01       8.840506000351e-01 
       1.483383370118e+01       8.631310329652e-01 
       1.500560140003e+01       8.426663942495e-01 
       1.517935807508e+01       8.226482196692e-01 
       1.535512675760e+01       8.030681536211e-01 
       1.553293074555e+01       7.839179493629e-01 
       1.571279360664e+01       7.651894691904e-01 
       1.589473918150e+01       7.468746845552e-01 
       1.607879158683e+01       7.289656761206e-01 
       1.626497521856e+01       7.114546337575e-01 
       1.645331475514e+01       6.943338564850e-01 
       1.664383516077e+01       6.775957523519e-01 
       1.683656168873e+01       6.612328382677e-01 
       1.703151988470e+01       6.452377397755e-01 
       1.722873559018e+01       6.296031907805e-01 
       1.742823494590e+01       6.143220332235e-01 
       1.763004439529e+01       5.993872167099e-01 
       1.783419068796e+01       5.847917980912e-01 
       1.804070088330e+01       5.705289410028e-01 
       1.824960235399e+01       5.565919153583e-01 
       1.846092278971e+01       5.429740968041e-01 
       1.867469020075e+01       5.296689661329e-01 
       1.889093292175e+01       5.166701086602e-01 
       1.910967961544e+01       5.039712135652e-01 
       1.933095927647e+01       4.915660731958e-01 
       1.955480123521e+01       4.794485823416e-01 
       1.978123516167e+01       4.676127374749e-01 
       2.001029106943e+01       4.560526359621e-01 
       2.024199931960e+01       4.447624752468e-01 
       2.047639062485e+01       4.337365520056e-01 
       2.071349605350e+01       4.229692612787e-01 
       2.095334703361e+01       4.124550955770e-01 
       2.119597535718e+01       4.021886439657e-01 
       2.144141318432e+01       3.921645911279e-01 
       2.168969304756e+01       3.823777164075e-01 
       2.194084785611e+01       3.728228928341e-01 
       2.219491090029e+01       3.634950861309e-01 
       2.245191585586e+01       3.543893537065e-01 
       2.271189678856e+01       3.455008436320e-01 
       2.297488815858e+01       3.368247936054e-01 
       2.324092482514e+01       3.283565299029e-01 
       2.351004205111e+01       3.200914663199e-01 
       2.378227550769e+01       3.120251031016e-01 
       2.405766127912e+01       3.041530258652e-01 
       2.433623586750e+01       2.964709045140e-01 
       2.461803619759e+01       2.889744921448e-01 
       2.490309962171e+01       2.816596239499e-01 
       2.519146392471e+01       2.745222161136e-01 
       2.548316732896e+01       2.675582647061e-01 
       2.577824849945e+01       2.607638445726e-01 
       2.607674654885e+01       2.541351082223e-01 
       2.637870104276e+01       2.476682847147e-01 
       2.668415200492e+01       2.413596785461e-01 
       2.699313992252e+01       2.352056685363e-01 
       2.730570575159e+01       2.292027067161e-01 
       2.762189092237e+01       2.233473172172e-01 
       2.794173734488e+01       2.176360951641e-01 
       2.826528741440e+01       2.120657055689e-01 
       2.859258401716e+01       2.066328822304e-01 
       2.892367053596e+01       2.013344266374e-01 
       2.925859085596e+01       1.961672068763e-01 
       2.959738937049e+01       1.911281565453e-01 
       2.994011098692e+01       1.862142736733e-01 
       3.028680113262e+01       1.814226196464e-01 
