# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07642e-05 to 30.0995 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.468871142751e-02       1.028239948338e+04 
       1.485879868965e-02       1.029273566050e+04 
       1.503085546946e-02       1.030183588883e+04 
       1.520490457291e-02       1.030970158027e+04 
       1.538096907001e-02       1.031630646241e+04 
       1.555907229795e-02       1.032163060152e+04 
       1.573923786412e-02       1.032565463880e+04 
       1.592148964931e-02       1.032837308857e+04 
       1.610585181082e-02       1.032975084166e+04 
       1.629234878574e-02       1.032978697992e+04 
       1.648100529410e-02       1.032844977119e+04 
       1.667184634224e-02       1.032573824749e+04 
       1.686489722610e-02       1.032164236529e+04 
       1.706018353459e-02       1.031612979672e+04 
       1.725773115303e-02       1.030918653858e+04 
       1.745756626659e-02       1.030080509105e+04 
       1.765971536383e-02       1.029097869743e+04 
       1.786420524026e-02       1.027966859490e+04 
       1.807106300198e-02       1.026690220177e+04 
       1.828031606938e-02       1.025264992178e+04 
       1.849199218095e-02       1.023689238262e+04 
       1.870611939711e-02       1.021962573164e+04 
       1.892272610423e-02       1.020084573603e+04 
       1.914184101869e-02       1.018054298341e+04 
       1.936349319114e-02       1.015872473100e+04 
       1.958771201090e-02       1.013535852523e+04 
       1.981452721058e-02       1.011045612933e+04 
       2.004396887092e-02       1.008402401419e+04 
       2.027606742594e-02       1.005603637830e+04 
       2.051085366845e-02       1.002650364378e+04 
       2.074835875598e-02       9.995459185267e+03 
       2.098861421718e-02       9.962819387953e+03 
       2.123165195892e-02       9.928660534499e+03 
       2.147750427405e-02       9.892971312720e+03 
       2.172620385011e-02       9.855763176177e+03 
       2.197778377905e-02       9.817032328422e+03 
       2.223227756824e-02       9.776771713208e+03 
       2.248971915294e-02       9.735025697321e+03 
       2.275014291060e-02       9.691780127088e+03 
       2.301358367713e-02       9.647085562902e+03 
       2.328007676569e-02       9.600879811074e+03 
       2.354965798826e-02       9.553249984625e+03 
       2.382236368051e-02       9.504193698257e+03 
       2.409823073046e-02       9.453708493626e+03 
       2.437729661152e-02       9.401882736437e+03 
       2.465959942051e-02       9.348666172582e+03 
       2.494517792143e-02       9.294126230869e+03 
       2.523407159563e-02       9.238246514161e+03 
       2.552632069939e-02       9.181131682906e+03 
       2.582196632965e-02       9.122746214123e+03 
       2.612105049901e-02       9.063108824222e+03 
       2.642361622093e-02       9.002372824379e+03 
       2.672970760642e-02       8.940385812786e+03 
       2.703936997321e-02       8.877372908721e+03 
       2.735264996879e-02       8.813250444705e+03 
       2.766959570866e-02       8.748139506761e+03 
       2.799025693099e-02       8.681987915275e+03 
       2.831468516926e-02       8.614947447755e+03 
       2.864293394426e-02       8.546949826329e+03 
       2.897505897697e-02       8.478113658779e+03 
       2.931111842378e-02       8.408514542859e+03 
       2.965117313562e-02       8.338127847690e+03 
       2.999528694259e-02       8.266994578088e+03 
       3.034352696556e-02       8.195264083604e+03 
       3.069596395641e-02       8.123021105662e+03 
       3.105267266843e-02       8.050029565453e+03 
       3.141373225851e-02       7.976693300507e+03 
       3.177922672270e-02       7.902844191251e+03 
       3.214924536695e-02       7.828624723907e+03 
       3.252388331442e-02       7.754026401638e+03 
       3.290324205143e-02       7.679160615557e+03 
       3.328743001374e-02       7.604178237425e+03 
       3.367656321510e-02       7.529007636751e+03 
       3.407076592025e-02       7.453686981916e+03 
       3.447017136457e-02       7.378257791068e+03 
       3.487492252299e-02       7.302901190937e+03 
       3.528517293078e-02       7.227574047832e+03 
       3.570108755950e-02       7.152362092790e+03 
       3.612284375149e-02       7.077320066474e+03 
       3.655063221672e-02       7.002439937012e+03 
       3.698465809668e-02       6.927820359391e+03 
       3.742514210000e-02       6.853584636745e+03 
       3.787232171563e-02       6.779677722134e+03 
       3.832645250982e-02       6.706133212083e+03 
       3.878780951410e-02       6.633064329719e+03 
       3.925668871213e-02       6.560460535879e+03 
       3.973340863459e-02       6.488438519371e+03 
       4.021831207188e-02       6.416978461646e+03 
       4.071176791589e-02       6.346050239134e+03 
       4.121417314310e-02       6.275888752832e+03 
       4.172595495269e-02       6.206376916823e+03 
       4.224757307454e-02       6.137541423219e+03 
       4.277952226369e-02       6.069476198132e+03 
       4.332233499911e-02       6.002222987405e+03 
       4.387658440646e-02       5.935721153880e+03 
       4.444288742587e-02       5.870037455945e+03 
       4.502190824750e-02       5.805221007907e+03 
       4.561436203942e-02       5.741213983739e+03 
       4.622101899342e-02       5.678075827719e+03 
       4.684270871614e-02       5.615827207245e+03 
       4.748032499366e-02       5.554425257006e+03 
       4.813483095864e-02       5.493816587476e+03 
       4.880726468895e-02       5.433975850700e+03 
       4.949874526652e-02       5.374943895051e+03 
       5.021047932289e-02       5.316708742130e+03 
       5.094376809541e-02       5.259194719933e+03 
       5.170001501291e-02       5.202176258851e+03 
       5.248073382223e-02       5.145666947817e+03 
       5.328755725701e-02       5.089570003039e+03 
       5.412224623591e-02       5.033700339267e+03 
       5.498669955846e-02       4.977929146851e+03 
       5.588296404239e-02       4.921918949292e+03 
       5.681324501429e-02       4.865560909596e+03 
       5.777991702589e-02       4.808486759477e+03 
       5.878553461846e-02       4.750303711065e+03 
       5.983284289792e-02       4.690688730433e+03 
       6.092478761114e-02       4.629109175607e+03 
       6.206452433080e-02       4.565076349463e+03 
       6.325542626156e-02       4.497981260562e+03 
       6.450109007757e-02       4.427285216095e+03 
       6.580533909479e-02       4.352183939340e+03 
       6.717222297951e-02       4.272013636357e+03 
       6.860601310786e-02       4.186111017626e+03 
       7.011119263672e-02       4.093871923277e+03 
       7.169244034520e-02       3.994634389534e+03 
       7.335460738207e-02       3.888037093115e+03 
       7.510268623633e-02       3.773932314993e+03 
       7.694177155971e-02       3.652387284856e+03 
       7.887701293122e-02       3.523920296075e+03 
       8.091356026706e-02       3.389581028614e+03 
       8.305650332521e-02       3.250776659891e+03 
       8.531080758142e-02       3.109478870350e+03 
       8.768124957679e-02       2.968136889967e+03 
       9.017235553962e-02       2.829439323387e+03 
       9.278834753132e-02       2.696194941240e+03 
       9.553310143070e-02       2.571187869400e+03 
       9.841012066211e-02       2.456649417394e+03 
       1.014225286698e-01       2.354128835691e+03 
       1.045730818087e-01       2.264003265945e+03 
       1.078642027150e-01       2.185531437837e+03 
       1.112980325556e-01       2.116598024263e+03 
       1.148764990665e-01       2.053824968918e+03 
       1.186013961852e-01       1.993065914507e+03 
       1.224744704800e-01       1.929818306961e+03 
       1.264975095189e-01       1.860172956037e+03 
       1.306724277264e-01       1.781763613501e+03 
       1.350013460283e-01       1.694423721906e+03 
       1.394866625058e-01       1.600457674325e+03 
       1.441311122253e-01       1.504216286952e+03 
       1.489378152472e-01       1.411157838485e+03 
       1.539103124636e-01       1.326356297798e+03 
       1.590525893394e-01       1.253388208946e+03 
       1.643690878317e-01       1.193315704736e+03 
       1.698647067623e-01       1.144441961987e+03 
       1.755447907541e-01       1.102692850516e+03 
       1.814151075667e-01       1.062918582223e+03 
       1.874818133057e-01       1.020621199210e+03 
       1.937514045893e-01       9.728606135706e+02 
       2.002306563633e-01       9.200799183658e+02 
       2.069265436994e-01       8.658236724667e+02 
       2.138461456419e-01       8.148056517339e+02 
       2.209965290241e-01       7.704134683084e+02 
       2.283846102209e-01       7.333749338076e+02 
       2.360169931128e-01       7.021514096123e+02 
       2.438997821777e-01       6.735134563722e+02 
       2.520383706947e-01       6.440707532111e+02 
       2.604372056001e-01       6.124629461877e+02 
       2.690995326324e-01       5.799640944826e+02 
       2.780271280291e-01       5.490696335446e+02 
       2.872200260926e-01       5.218905819705e+02 
       2.966762552149e-01       4.985706774667e+02 
       3.063915980859e-01       4.773485252899e+02 
       3.163593943098e-01       4.564848158815e+02 
       3.265704049239e-01       4.354025621903e+02 
       3.370127577538e-01       4.148330329255e+02 
       3.476719896510e-01       3.959967339727e+02 
       3.585311962593e-01       3.791722273449e+02 
       3.695712922642e-01       3.638354827116e+02 
       3.807713758319e-01       3.491689113788e+02 
       3.921091813198e-01       3.349797956350e+02 
       4.035615957716e-01       3.215959046370e+02 
       4.151052085837e-01       3.092670849373e+02 
       4.267168610533e-01       2.979712533066e+02 
       4.383741636703e-01       2.874480572582e+02 
       4.500559536670e-01       2.775450190788e+02 
       4.617426725676e-01       2.681805595701e+02 
       4.734166519926e-01       2.594281472371e+02 
       4.850623044693e-01       2.512981755714e+02 
       4.966662233864e-01       2.437502072981e+02 
       5.082172018236e-01       2.366683626425e+02 
       5.197061835167e-01       2.299884101188e+02 
       5.311261607935e-01       2.237026412671e+02 
       5.424720342700e-01       2.178036363228e+02 
       5.537404478849e-01       2.122723448852e+02 
       5.649296109352e-01       2.070554702313e+02 
       5.760391165459e-01       2.021312184085e+02 
       5.870697637654e-01       1.974635252595e+02 
       5.980233884159e-01       1.930436475631e+02 
       6.089027060620e-01       1.888519687363e+02 
       6.197111690194e-01       1.848728934947e+02 
       6.304528382197e-01       1.810906042643e+02 
       6.411322699293e-01       1.774808041739e+02 
       6.517544167567e-01       1.740370889586e+02 
       6.623245420163e-01       1.707415154553e+02 
       6.728481463094e-01       1.675885520183e+02 
       6.833309050868e-01       1.645664935577e+02 
       6.937786159427e-01       1.616636324672e+02 
       7.041971544340e-01       1.588748669149e+02 
       7.145924372899e-01       1.561868829228e+02 
       7.249703919751e-01       1.535970781980e+02 
       7.353369316724e-01       1.510967082081e+02 
       7.456979348542e-01       1.486798574998e+02 
       7.560592287179e-01       1.463428740705e+02 
       7.664265758500e-01       1.440770292640e+02 
       7.768056635783e-01       1.418812144409e+02 
       7.872020955442e-01       1.397485351148e+02 
       7.976213851028e-01       1.376759969323e+02 
       8.080689502162e-01       1.356607678700e+02 
       8.185501095648e-01       1.336973836329e+02 
       8.290700796429e-01       1.317854392757e+02 
       8.396339726515e-01       1.299195548837e+02 
       8.502467950320e-01       1.280986710832e+02 
       8.609134465168e-01       1.263199546100e+02 
       8.716387195987e-01       1.245804098544e+02 
       8.824272993404e-01       1.228796112750e+02 
       8.932837634668e-01       1.212135651178e+02 
       9.042125826962e-01       1.195824089594e+02 
       9.152181212791e-01       1.179829837174e+02 
       9.263046377243e-01       1.164145963836e+02 
       9.374762857002e-01       1.148756801179e+02 
       9.487371151060e-01       1.133643869137e+02 
       9.600910733109e-01       1.118804791274e+02 
       9.715420065640e-01       1.104215068199e+02 
       9.830936615811e-01       1.089877815558e+02 
       9.947496873115e-01       1.075769400665e+02 
       1.006513636894e+00       1.061893248023e+02 
       1.018388969805e+00       1.048229818305e+02 
       1.030379054202e+00       1.034779561266e+02 
       1.042487169471e+00       1.021528642965e+02 
       1.054716508968e+00       1.008474680571e+02 
       1.067070182955e+00       9.956079595982e+01 
       1.079551221734e+00       9.829245412685e+01 
       1.092162578957e+00       9.704174103360e+01 
       1.104907135105e+00       9.580821464124e+01 
       1.117787701132e+00       9.459130017367e+01 
       1.130807022235e+00       9.339063644357e+01 
       1.143967781760e+00       9.220564842142e+01 
       1.157272605194e+00       9.103609570454e+01 
       1.170724064248e+00       8.988134112143e+01 
       1.184324680982e+00       8.874135366947e+01 
       1.198076931967e+00       8.761535525394e+01 
       1.211983252455e+00       8.650350271459e+01 
       1.226046040524e+00       8.540496516409e+01 
       1.240267661191e+00       8.431994777875e+01 
       1.254650450452e+00       8.324772414699e+01 
       1.269196719248e+00       8.218835059430e+01 
       1.283908757321e+00       8.114142003009e+01 
       1.298788836957e+00       8.010664790283e+01 
       1.313839216588e+00       7.908402427212e+01 
       1.329062144253e+00       7.807300999372e+01 
       1.344459860901e+00       7.707370341983e+01 
       1.360034603524e+00       7.608571407055e+01 
       1.375788608133e+00       7.510885708279e+01 
       1.391724112546e+00       7.414310185708e+01 
       1.407843359013e+00       7.318804750260e+01 
       1.424148596665e+00       7.224366451689e+01 
       1.440642083791e+00       7.130979981637e+01 
       1.457326089953e+00       7.038614038016e+01 
       1.474202897941e+00       6.947267800912e+01 
       1.491274805569e+00       6.856922936930e+01 
       1.508544127333e+00       6.767554972653e+01 
       1.526013195933e+00       6.679160546309e+01 
       1.543684363656e+00       6.591726063950e+01 
       1.561560003656e+00       6.505228775690e+01 
       1.579642511114e+00       6.419662174666e+01 
       1.597934304301e+00       6.335019959841e+01 
       1.616437825555e+00       6.251279081728e+01 
       1.635155542169e+00       6.168430605626e+01 
       1.654089947213e+00       6.086463279063e+01 
       1.673243560287e+00       6.005371900982e+01 
       1.692618928220e+00       5.925139248178e+01 
       1.712218625716e+00       5.845754381652e+01 
       1.732045255961e+00       5.767209826246e+01 
       1.752101451188e+00       5.689496416018e+01 
       1.772389873216e+00       5.612602678281e+01 
       1.792913213954e+00       5.536518332185e+01 
       1.813674195895e+00       5.461234643589e+01 
       1.834675572576e+00       5.386743987525e+01 
       1.855920129039e+00       5.313038067515e+01 
       1.877410682269e+00       5.240107601638e+01 
       1.899150081627e+00       5.167944528104e+01 
       1.921141209276e+00       5.096540347531e+01 
       1.943386980601e+00       5.025886742273e+01 
       1.965890344628e+00       4.955977316187e+01 
       1.988654284438e+00       4.886803974796e+01 
       2.011681817583e+00       4.818359916987e+01 
       2.034975996502e+00       4.750637979543e+01 
       2.058539908936e+00       4.683631406617e+01 
       2.082376678349e+00       4.617333201106e+01 
       2.106489464347e+00       4.551737022420e+01 
       2.130881463105e+00       4.486836344153e+01 
       2.155555907794e+00       4.422624820761e+01 
       2.180516069013e+00       4.359096629774e+01 
       2.205765255223e+00       4.296245548994e+01 
       2.231306813193e+00       4.234065720097e+01 
       2.257144128438e+00       4.172551525270e+01 
       2.283280625674e+00       4.111697500274e+01 
       2.309719769271e+00       4.051498016649e+01 
       2.336465063712e+00       3.991947735370e+01 
       2.363520054061e+00       3.933041557860e+01 
       2.390888326429e+00       3.874774311031e+01 
       2.418573508452e+00       3.817141023360e+01 
       2.446579269771e+00       3.760136653818e+01 
       2.474909322522e+00       3.703756411764e+01 
       2.503567421821e+00       3.647995474732e+01 
       2.532557366270e+00       3.592849163797e+01 
       2.561882998454e+00       3.538312852609e+01 
       2.591548205454e+00       3.484382098119e+01 
       2.621556919362e+00       3.431052561187e+01 
       2.651913117800e+00       3.378319914450e+01 
       2.682620824449e+00       3.326179745603e+01 
       2.713684109582e+00       3.274627816997e+01 
       2.745107090605e+00       3.223659947810e+01 
       2.776893932599e+00       3.173272224082e+01 
       2.809048848876e+00       3.123460560587e+01 
       2.841576101536e+00       3.074220570864e+01 
       2.874480002029e+00       3.025548963726e+01 
       2.907764911734e+00       2.977441677983e+01 
       2.941435242528e+00       2.929894778737e+01 
       2.975495457377e+00       2.882904437222e+01 
       3.009950070926e+00       2.836467400765e+01 
       3.044803650097e+00       2.790579178264e+01 
       3.080060814694e+00       2.745236489384e+01 
       3.115726238015e+00       2.700435756893e+01 
       3.151804647475e+00       2.656173129252e+01 
       3.188300825227e+00       2.612445568077e+01 
       3.225219608799e+00       2.569249274941e+01 
       3.262565891737e+00       2.526580895991e+01 
       3.300344624251e+00       2.484436701757e+01 
       3.338560813869e+00       2.442813401408e+01 
       3.377219526107e+00       2.401707611309e+01 
       3.416325885135e+00       2.361115868290e+01 
       3.455885074459e+00       2.321034814207e+01 
       3.495902337606e+00       2.281461118946e+01 
       3.536382978822e+00       2.242391408242e+01 
       3.577332363770e+00       2.203822371644e+01 
       3.618755920249e+00       2.165750676900e+01 
       3.660659138905e+00       2.128173019955e+01 
       3.703047573965e+00       2.091086079523e+01 
       3.745926843970e+00       2.054486619673e+01 
       3.789302632521e+00       2.018371231977e+01 
       3.833180689031e+00       1.982736755293e+01 
       3.877566829490e+00       1.947579844312e+01 
       3.922466937232e+00       1.912897199451e+01 
       3.967886963717e+00       1.878685536860e+01 
       4.013832929322e+00       1.844941555349e+01 
       4.060310924134e+00       1.811661950234e+01 
       4.107327108761e+00       1.778843409165e+01 
       4.154887715147e+00       1.746482611706e+01 
       4.202999047400e+00       1.714576241701e+01 
       4.251667482624e+00       1.683120928601e+01 
       4.300899471767e+00       1.652113329929e+01 
       4.350701540477e+00       1.621550077504e+01 
       4.401080289963e+00       1.591427786833e+01 
       4.452042397875e+00       1.561743054285e+01 
       4.503594619184e+00       1.532492465963e+01 
       4.555743787082e+00       1.503672582805e+01 
       4.608496813884e+00       1.475279948448e+01 
       4.661860691948e+00       1.447311087222e+01 
       4.715842494596e+00       1.419762503396e+01 
       4.770449377059e+00       1.392630680287e+01 
       4.825688577420e+00       1.365912079262e+01 
       4.881567417575e+00       1.339603141734e+01 
       4.938093304203e+00       1.313700283657e+01 
       4.995273729750e+00       1.288199903297e+01 
       5.053116273420e+00       1.263098373753e+01 
       5.111628602178e+00       1.238392048685e+01 
       5.170818471770e+00       1.214077257884e+01 
       5.230693727750e+00       1.190150310504e+01 
       5.291262306518e+00       1.166607494685e+01 
       5.352532236374e+00       1.143445078409e+01 
       5.414511638579e+00       1.120659308654e+01 
       5.477208728438e+00       1.098246413585e+01 
       5.540631816381e+00       1.076202602533e+01 
       5.604789309070e+00       1.054524067711e+01 
       5.669689710510e+00       1.033206983462e+01 
       5.735341623181e+00       1.012247508659e+01 
       5.801753749172e+00       9.916417871798e+00 
       5.868934891337e+00       9.713859490855e+00 
       5.936893954466e+00       9.514761117202e+00 
       6.005639946458e+00       9.319083809860e+00 
       6.075181979519e+00       9.126788525174e+00 
       6.145529271371e+00       8.937836130314e+00 
       6.216691146472e+00       8.752187415389e+00 
       6.288677037251e+00       8.569803107892e+00 
       6.361496485359e+00       8.390643885388e+00 
       6.435159142935e+00       8.214670390214e+00 
       6.509674773886e+00       8.041843242981e+00 
       6.585053255177e+00       7.872123056520e+00 
       6.661304578145e+00       7.705470450003e+00 
       6.738438849818e+00       7.541846063048e+00 
       6.816466294263e+00       7.381210569566e+00 
       6.895397253932e+00       7.223524691834e+00 
       6.975242191037e+00       7.068749214128e+00 
       7.056011688940e+00       6.916844996438e+00 
       7.137716453549e+00       6.767772987845e+00 
       7.220367314743e+00       6.621494239804e+00 
       7.303975227804e+00       6.477969919127e+00 
       7.388551274870e+00       6.337161320777e+00 
       7.474106666404e+00       6.199029880331e+00 
       7.560652742682e+00       6.063537186187e+00 
       7.648200975290e+00       5.930644991473e+00 
       7.736762968654e+00       5.800315225638e+00 
       7.826350461569e+00       5.672510005720e+00 
       7.916975328761e+00       5.547191647287e+00 
       8.008649582457e+00       5.424322675035e+00 
       8.101385373981e+00       5.303865833047e+00 
       8.195194995361e+00       5.185784094703e+00 
       8.290090880960e+00       5.070040672231e+00 
       8.386085609127e+00       4.956599025916e+00 
       8.483191903857e+00       4.845422872944e+00 
       8.581422636486e+00       4.736476195895e+00 
       8.680790827390e+00       4.629723250877e+00 
       8.781309647716e+00       4.525128575309e+00 
       8.882992421123e+00       4.422656995346e+00 
       8.985852625555e+00       4.322273632960e+00 
       9.089903895019e+00       4.223943912663e+00 
       9.195160021398e+00       4.127633567891e+00 
       9.301634956278e+00       4.033308647044e+00 
       9.409342812797e+00       3.940935519186e+00 
       9.518297867513e+00       3.850480879411e+00 
       9.628514562302e+00       3.761911753881e+00 
       9.740007506267e+00       3.675195504536e+00 
       9.852791477677e+00       3.590299833484e+00 
       9.966881425925e+00       3.507192787077e+00 
       1.008229247351e+01       3.425842759677e+00 
       1.019903991804e+01       3.346218497115e+00 
       1.031713923427e+01       3.268289099857e+00 
       1.043660607612e+01       3.192024025870e+00 
       1.055745627881e+01       3.117393093211e+00 
       1.067970586089e+01       3.044366482326e+00 
       1.080337102642e+01       2.972914738084e+00 
       1.092846816707e+01       2.903008771536e+00 
       1.105501386434e+01       2.834619861421e+00 
       1.118302489173e+01       2.767719655410e+00 
       1.131251821695e+01       2.702280171111e+00 
       1.144351100421e+01       2.638273796825e+00 
       1.157602061645e+01       2.575673292075e+00 
       1.171006461769e+01       2.514451787903e+00 
       1.184566077531e+01       2.454582786952e+00 
       1.198282706244e+01       2.396040163329e+00 
       1.212158166031e+01       2.338798162267e+00 
       1.226194296071e+01       2.282831399583e+00 
       1.240392956836e+01       2.228114860946e+00 
       1.254756030344e+01       2.174623900959e+00 
       1.269285420404e+01       2.122334242059e+00 
       1.283983052873e+01       2.071221973250e+00 
       1.298850875904e+01       2.021263548664e+00 
       1.313890860212e+01       1.972435785966e+00 
       1.329104999330e+01       1.924715864606e+00 
       1.344495309876e+01       1.878081323927e+00 
       1.360063831820e+01       1.832510061125e+00 
       1.375812628751e+01       1.787980329088e+00 
       1.391743788156e+01       1.744470734096e+00 
       1.407859421692e+01       1.701960233404e+00 
       1.424161665470e+01       1.660428132716e+00 
       1.440652680334e+01       1.619854083534e+00 
       1.457334652150e+01       1.580218080421e+00 
       1.474209792096e+01       1.541500458155e+00 
       1.491280336953e+01       1.503681888792e+00 
       1.508548549404e+01       1.466743378645e+00 
       1.526016718331e+01       1.430666265180e+00 
       1.543687159120e+01       1.395432213835e+00 
       1.561562213971e+01       1.361023214765e+00 
       1.579644252202e+01       1.327421579529e+00 
       1.597935670567e+01       1.294609937705e+00 
       1.616438893574e+01       1.262571233454e+00 
       1.635156373806e+01       1.231288722030e+00 
       1.654090592245e+01       1.200745966246e+00 
       1.673244058599e+01       1.170926832885e+00 
       1.692619311642e+01       1.141815489088e+00 
       1.712218919540e+01       1.113396398693e+00 
       1.732045480202e+01       1.085654318548e+00 
       1.752101621616e+01       1.058574294796e+00 
       1.772390002202e+01       1.032141659138e+00 
       1.792913311163e+01       1.006342025070e+00 
       1.813674268842e+01       9.811612841097e-01 
       1.834675627080e+01       9.565856020041e-01 
       1.855920169586e+01       9.326014149301e-01 
       1.877410712300e+01       9.091954256857e-01 
       1.899150103770e+01       8.863545998779e-01 
       1.921141225529e+01       8.640661621082e-01 
       1.943386992477e+01       8.423175921597e-01 
       1.965890353266e+01       8.210966211877e-01 
       1.988654290691e+01       8.003912279161e-01 
       2.011681822089e+01       7.801896348431e-01 
       2.034975999733e+01       7.604803044574e-01 
       2.058539911242e+01       7.412519354668e-01 
       2.082376679987e+01       7.224934590433e-01 
       2.106489465504e+01       7.041940350840e-01 
       2.130881463919e+01       6.863430484912e-01 
       2.155555908364e+01       6.689301054741e-01 
       2.180516069409e+01       6.519450298716e-01 
       2.205765255498e+01       6.353778595000e-01 
       2.231306813382e+01       6.192188425259e-01 
       2.257144128568e+01       6.034584338663e-01 
       2.283280625762e+01       5.880872916166e-01 
       2.309719769331e+01       5.730962735081e-01 
       2.336465063753e+01       5.584764333970e-01 
       2.363520054089e+01       5.442190177840e-01 
       2.390888326447e+01       5.303154623680e-01 
       2.418573508464e+01       5.167573886322e-01 
       2.446579269779e+01       5.035366004665e-01 
       2.474909322527e+01       4.906450808239e-01 
       2.503567421825e+01       4.780749884139e-01 
       2.532557366272e+01       4.658186544332e-01 
       2.561882998455e+01       4.538685793330e-01 
       2.591548205455e+01       4.422174296249e-01 
       2.621556919363e+01       4.308580347261e-01 
       2.651913117800e+01       4.197833838424e-01 
       2.682620824449e+01       4.089866228920e-01 
       2.713684109582e+01       3.984610514682e-01 
       2.745107090605e+01       3.882001198430e-01 
       2.776893932599e+01       3.781974260110e-01 
       2.809048848876e+01       3.684467127731e-01 
       2.841576101536e+01       3.589418648629e-01 
       2.874480002030e+01       3.496769061121e-01 
       2.907764911734e+01       3.406459966581e-01 
       2.941435242528e+01       3.318434301928e-01 
       2.975495457377e+01       3.232636312520e-01 
       3.009950070927e+01       3.149011525461e-01 
