# Matter power spectrum P(k) at redshift z=1
# for k=1.07032e-05 to 30.2753 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.460536358164e-02       6.985401892681e+03 
       1.477448572120e-02       6.993004662981e+03 
       1.494556620285e-02       6.999780048795e+03 
       1.511862770312e-02       7.005717991371e+03 
       1.529369316114e-02       7.010806467121e+03 
       1.547078578166e-02       7.015030094012e+03 
       1.564992903812e-02       7.018383438120e+03 
       1.583114667580e-02       7.020846427578e+03 
       1.601446271493e-02       7.022413246644e+03 
       1.619990145389e-02       7.023071824077e+03 
       1.638748747246e-02       7.022805101912e+03 
       1.657724563506e-02       7.021609259287e+03 
       1.676920109407e-02       7.019464082131e+03 
       1.696337929317e-02       7.016372399218e+03 
       1.715980597075e-02       7.012310928812e+03 
       1.735850716334e-02       7.007284069269e+03 
       1.755950920908e-02       7.001258566072e+03 
       1.776283875134e-02       6.994258295697e+03 
       1.796852274223e-02       6.986250648031e+03 
       1.817658844635e-02       6.977234885209e+03 
       1.838706344447e-02       6.967206717006e+03 
       1.859997563740e-02       6.956150702454e+03 
       1.881535324991e-02       6.944083775724e+03 
       1.903322483474e-02       6.930978240286e+03 
       1.925361927679e-02       6.916829019098e+03 
       1.947656579742e-02       6.901639148390e+03 
       1.970209395897e-02       6.885408898709e+03 
       1.993023366950e-02       6.868133368819e+03 
       2.016101518774e-02       6.849802713044e+03 
       2.039446912848e-02       6.830424885953e+03 
       2.063062646818e-02       6.809995918201e+03 
       2.086951855124e-02       6.788520929223e+03 
       2.111117709666e-02       6.765986004745e+03 
       2.135563420550e-02       6.742412513663e+03 
       2.160292236908e-02       6.717791411127e+03 
       2.185307447818e-02       6.692137100135e+03 
       2.210612383338e-02       6.665455201129e+03 
       2.236210415680e-02       6.637743081382e+03 
       2.262104960546e-02       6.609007467272e+03 
       2.288299478649e-02       6.579255507718e+03 
       2.314797477468e-02       6.548508226741e+03 
       2.341602513260e-02       6.516774614368e+03 
       2.368718193377e-02       6.484052469372e+03 
       2.396148178943e-02       6.450370735522e+03 
       2.423896187926e-02       6.415747543276e+03 
       2.451965998692e-02       6.380168282081e+03 
       2.480361454087e-02       6.343696473631e+03 
       2.509086466127e-02       6.306281287390e+03 
       2.538145021381e-02       6.268012737238e+03 
       2.567541187127e-02       6.228923216508e+03 
       2.597279118383e-02       6.188902642761e+03 
       2.627363065909e-02       6.148097132189e+03 
       2.657797385294e-02       6.106463445829e+03 
       2.688586547242e-02       6.064155686983e+03 
       2.719735149174e-02       6.021002830884e+03 
       2.751247928285e-02       5.977186694799e+03 
       2.783129776182e-02       5.932634570961e+03 
       2.815385755242e-02       5.887507259855e+03 
       2.848021116838e-02       5.841702376423e+03 
       2.881041321577e-02       5.795258631385e+03 
       2.914452061697e-02       5.748237793314e+03 
       2.948259285783e-02       5.700750217142e+03 
       2.982469225948e-02       5.652763120591e+03 
       3.017088427643e-02       5.604296228693e+03 
       3.052123782246e-02       5.555383413778e+03 
       3.087582562592e-02       5.506061976837e+03 
       3.123472461601e-02       5.456427309921e+03 
       3.159801634168e-02       5.406416361158e+03 
       3.196578742476e-02       5.356167263104e+03 
       3.233813004895e-02       5.305656552717e+03 
       3.271514248655e-02       5.254932812911e+03 
       3.309692966452e-02       5.204021971578e+03 
       3.348360377189e-02       5.152989980382e+03 
       3.387528491057e-02       5.101866118408e+03 
       3.427210179161e-02       5.050679672534e+03 
       3.467419247950e-02       4.999438669582e+03 
       3.508170518691e-02       4.948232373385e+03 
       3.549479912304e-02       4.897124783693e+03 
       3.591364539867e-02       4.846021899097e+03 
       3.633842799174e-02       4.795127022932e+03 
       3.676934477750e-02       4.744358765924e+03 
       3.720660862805e-02       4.693737604930e+03 
       3.765044858648e-02       4.643362196182e+03 
       3.810111112157e-02       4.593250298364e+03 
       3.855886146991e-02       4.543429647272e+03 
       3.902398507282e-02       4.493916550278e+03 
       3.949678911674e-02       4.444769266762e+03 
       3.997760418634e-02       4.395955899062e+03 
       4.046678604114e-02       4.347578854772e+03 
       4.096471752716e-02       4.299622195951e+03 
       4.147181063663e-02       4.252109930407e+03 
       4.198850873015e-02       4.205079208869e+03 
       4.251528893686e-02       4.158539768418e+03 
       4.305266475000e-02       4.112507573006e+03 
       4.360118883642e-02       4.067030345352e+03 
       4.416145608059e-02       4.022083685022e+03 
       4.473410688497e-02       3.977714231262e+03 
       4.531983075032e-02       3.933905446851e+03 
       4.591937016116e-02       3.890687603345e+03 
       4.653352480282e-02       3.848037070916e+03 
       4.716315613798e-02       3.805974641171e+03 
       4.780919237134e-02       3.764487768120e+03 
       4.847263383143e-02       3.723555635164e+03 
       4.915455879869e-02       3.683181975540e+03 
       4.985612980737e-02       3.643317180153e+03 
       5.057860044681e-02       3.603887985271e+03 
       5.132332268358e-02       3.564980675118e+03 
       5.209175471993e-02       3.526427258986e+03 
       5.288546939541e-02       3.488199271694e+03 
       5.370616312617e-02       3.450163931388e+03 
       5.455566536031e-02       3.412220114155e+03 
       5.543594850602e-02       3.374247344907e+03 
       5.634913826093e-02       3.336080848470e+03 
       5.729752423577e-02       3.297529510668e+03 
       5.828357072065e-02       3.258376358405e+03 
       5.930992738750e-02       3.218356000570e+03 
       6.037943965639e-02       3.177173214736e+03 
       6.149515837539e-02       3.134482930702e+03 
       6.266034837489e-02       3.089919435306e+03 
       6.387849535787e-02       3.043038659075e+03 
       6.515331048225e-02       2.993409121688e+03 
       6.648873188610e-02       2.940549239618e+03 
       6.788892231027e-02       2.883980967225e+03 
       6.935826190049e-02       2.823217179156e+03 
       7.090133524077e-02       2.757853143395e+03 
       7.252291170431e-02       2.687529661004e+03 
       7.422791833445e-02       2.612051502788e+03 
       7.602140471295e-02       2.531374315102e+03 
       7.790849965846e-02       2.445715279183e+03 
       7.989436013734e-02       2.355575789140e+03 
       8.198411345317e-02       2.261780249048e+03 
       8.418279457782e-02       2.165469207619e+03 
       8.649528132425e-02       2.068325112686e+03 
       8.892623084056e-02       1.971959818449e+03 
       9.148002149420e-02       1.878359304795e+03 
       9.416070448389e-02       1.789476784082e+03 
       9.697196934891e-02       1.707058155559e+03 
       9.991712688390e-02       1.632439558889e+03 
       1.029991118334e-01       1.566314829507e+03 
       1.062205062446e-01       1.508586002107e+03 
       1.095835826926e-01       1.458275549784e+03 
       1.130903649857e-01       1.413424731497e+03 
       1.167427026463e-01       1.371471326040e+03 
       1.205423545979e-01       1.329289153413e+03 
       1.244910771672e-01       1.283899139614e+03 
       1.285907116966e-01       1.233048960929e+03 
       1.328432676637e-01       1.175801454119e+03 
       1.372509980625e-01       1.112903467310e+03 
       1.418164647526e-01       1.046733479408e+03 
       1.465425923853e-01       9.808248592053e+02 
       1.514327102647e-01       9.189463261642e+02 
       1.564905820360e-01       8.642172341398e+02 
       1.617204234061e-01       8.182984922095e+02 
       1.671269081914e-01       7.809841033617e+02 
       1.727151629042e-01       7.501894844743e+02 
       1.784907498605e-01       7.225654573141e+02 
       1.844596384682e-01       6.945943685251e+02 
       1.906281639760e-01       6.635790143127e+02 
       1.970029725646e-01       6.285673457170e+02 
       2.035909512833e-01       5.910589682580e+02 
       2.103991410192e-01       5.541587616285e+02 
       2.174346304690e-01       5.209320940434e+02 
       2.247044290321e-01       4.928058539138e+02 
       2.322153167092e-01       4.694512173142e+02 
       2.399736695590e-01       4.491448045250e+02 
       2.479852601122e-01       4.293457680599e+02 
       2.562550334496e-01       4.082342928059e+02 
       2.647868614759e-01       3.858467130353e+02 
       2.735832802941e-01       3.636693455082e+02 
       2.826452184446e-01       3.434745393234e+02 
       2.919717269740e-01       3.261570356141e+02 
       3.015597255563e-01       3.110214083460e+02 
       3.114037817695e-01       2.966577456655e+02 
       3.214959425893e-01       2.822142197745e+02 
       3.318256375735e-01       2.677567698463e+02 
       3.423796715214e-01       2.541286405854e+02 
       3.531423202327e-01       2.419143210811e+02 
       3.640955363725e-01       2.309822846558e+02 
       3.752192638445e-01       2.207938540001e+02 
       3.864918494696e-01       2.109207275499e+02 
       3.978905314904e-01       2.014857148380e+02 
       4.093919769343e-01       1.927139210565e+02 
       4.209728353953e-01       1.847147848989e+02 
       4.326102760544e-01       1.773459278573e+02 
       4.442824777637e-01       1.704520316346e+02 
       4.559690481205e-01       1.639510226755e+02 
       4.676513555056e-01       1.578414498459e+02 
       4.793127667195e-01       1.521730735725e+02 
       4.909387908973e-01       1.469269964348e+02 
       5.025171369220e-01       1.420529078323e+02 
       5.140376961102e-01       1.374662344108e+02 
       5.254924644576e-01       1.331576204291e+02 
       5.368754194287e-01       1.291141580930e+02 
       5.481823655848e-01       1.253384406812e+02 
       5.594107617195e-01       1.217974982743e+02 
       5.705595400550e-01       1.184649097798e+02 
       5.816289257837e-01       1.153209467513e+02 
       5.926202630720e-01       1.123485220824e+02 
       6.035358517225e-01       1.095415263565e+02 
       6.143787970843e-01       1.068827247289e+02 
       6.251528745371e-01       1.043677674724e+02 
       6.358624089144e-01       1.019772611313e+02 
       6.465121685510e-01       9.970267467612e+01 
       6.571072731835e-01       9.753575959221e+01 
       6.676531146472e-01       9.546681628681e+01 
       6.781552891721e-01       9.349305140394e+01 
       6.886195400249e-01       9.160293124707e+01 
       6.990517092646e-01       8.979341613488e+01 
       7.094576974375e-01       8.805665954304e+01 
       7.198434301261e-01       8.638706410185e+01 
       7.302148303649e-01       8.478235025944e+01 
       7.405777960427e-01       8.323530336845e+01 
       7.509381815143e-01       8.174487456037e+01 
       7.613017827429e-01       8.030527255436e+01 
       7.716743253878e-01       7.891354900322e+01 
       7.820614553337e-01       7.756778273873e+01 
       7.924687312330e-01       7.626300501775e+01 
       8.029016186997e-01       7.499913084492e+01 
       8.133654858505e-01       7.377179583237e+01 
       8.238655999407e-01       7.257983400688e+01 
       8.344071248845e-01       7.142136494368e+01 
       8.449951194894e-01       7.029334519625e+01 
       8.556345362653e-01       6.919583258293e+01 
       8.663302206983e-01       6.812538219405e+01 
       8.770869109000e-01       6.708206570608e+01 
       8.879092375671e-01       6.606370271609e+01 
       8.988017241989e-01       6.506907098086e+01 
       9.097687875365e-01       6.409763623834e+01 
       9.208147381985e-01       6.314720344904e+01 
       9.319437814974e-01       6.221813815875e+01 
       9.431600184265e-01       6.130813459038e+01 
       9.544674468161e-01       6.041749203317e+01 
       9.658699626592e-01       5.954455518318e+01 
       9.773713616094e-01       5.868903966621e+01 
       9.889753406586e-01       5.785015116039e+01 
       1.000685499999e+00       5.702699295339e+01 
       1.012505345074e+00       5.621944286310e+01 
       1.024438288829e+00       5.542627400608e+01 
       1.036487654152e+00       5.464771295321e+01 
       1.048656676523e+00       5.388244708716e+01 
       1.060948506856e+00       5.313085429991e+01 
       1.073366214533e+00       5.239166054966e+01 
       1.085912790628e+00       5.166526986678e+01 
       1.098591151308e+00       5.095052779870e+01 
       1.111404141391e+00       5.024782216866e+01 
       1.124354538064e+00       4.955609480235e+01 
       1.137445054717e+00       4.887570736740e+01 
       1.150678344901e+00       4.820572578544e+01 
       1.164057006365e+00       4.754643741160e+01 
       1.177583585163e+00       4.689705096322e+01 
       1.191260579804e+00       4.625774381720e+01 
       1.205090445420e+00       4.562793099358e+01 
       1.219075597923e+00       4.500757817018e+01 
       1.233218418141e+00       4.439640972279e+01 
       1.247521255894e+00       4.379410198289e+01 
       1.261986434000e+00       4.320068198243e+01 
       1.276616252188e+00       4.261562805385e+01 
       1.291412990898e+00       4.203911257538e+01 
       1.306378914955e+00       4.147064150058e+01 
       1.321516277098e+00       4.091022904278e+01 
       1.336827321369e+00       4.035770349263e+01 
       1.352314286322e+00       3.981274019396e+01 
       1.367979408086e+00       3.927544425219e+01 
       1.383824923237e+00       3.874543919073e+01 
       1.399853071511e+00       3.822266428401e+01 
       1.416066098337e+00       3.770706365577e+01 
       1.432466257197e+00       3.719831655637e+01 
       1.449055811823e+00       3.669644058288e+01 
       1.465837038228e+00       3.620128315509e+01 
       1.482812226579e+00       3.571261182305e+01 
       1.499983682926e+00       3.523042723026e+01 
       1.517353730788e+00       3.475459423627e+01 
       1.534924712601e+00       3.428490391924e+01 
       1.552698991052e+00       3.382132993604e+01 
       1.570678950293e+00       3.336378955229e+01 
       1.588866997055e+00       3.291212725155e+01 
       1.607265561661e+00       3.246622334545e+01 
       1.625877098964e+00       3.202602021311e+01 
       1.644704089192e+00       3.159141753011e+01 
       1.663749038743e+00       3.116227647143e+01 
       1.683014480901e+00       3.073853257594e+01 
       1.702502976515e+00       3.032012565507e+01 
       1.722217114619e+00       2.990694753932e+01 
       1.742159513021e+00       2.949888568622e+01 
       1.762332818851e+00       2.909586620309e+01 
       1.782739709082e+00       2.869782891806e+01 
       1.803382891032e+00       2.830470178679e+01 
       1.824265102835e+00       2.791639488829e+01 
       1.845389113907e+00       2.753282629653e+01 
       1.866757725388e+00       2.715388762352e+01 
       1.888373770584e+00       2.677958834485e+01 
       1.910240115392e+00       2.640982120135e+01 
       1.932359658724e+00       2.604452426058e+01 
       1.954735332927e+00       2.568363023469e+01 
       1.977370104197e+00       2.532706380925e+01 
       2.000266972997e+00       2.497476930978e+01 
       2.023428974470e+00       2.462668187867e+01 
       2.046859178856e+00       2.428274010483e+01 
       2.070560691911e+00       2.394289525467e+01 
       2.094536655324e+00       2.360708731105e+01 
       2.118790247141e+00       2.327526384387e+01 
       2.143324682195e+00       2.294736745296e+01 
       2.168143212530e+00       2.262334816912e+01 
       2.193249127838e+00       2.230315401349e+01 
       2.218645755901e+00       2.198673354513e+01 
       2.244336463024e+00       2.167403843708e+01 
       2.270324654493e+00       2.136502158087e+01 
       2.296613775020e+00       2.105963841660e+01 
       2.323207309205e+00       2.075784082406e+01 
       2.350108781995e+00       2.045958579936e+01 
       2.377321759153e+00       2.016483082325e+01 
       2.404849847732e+00       1.987353124504e+01 
       2.432696696551e+00       1.958565799565e+01 
       2.460865996680e+00       1.930114816544e+01 
       2.489361481931e+00       1.901997364380e+01 
       2.518186929349e+00       1.874209683440e+01 
       2.547346159716e+00       1.846748177320e+01 
       2.576843038057e+00       1.819609074579e+01 
       2.606681474152e+00       1.792788717761e+01 
       2.636865423052e+00       1.766283354559e+01 
       2.667398885608e+00       1.740089580011e+01 
       2.698285908997e+00       1.714204223313e+01 
       2.729530587260e+00       1.688624094378e+01 
       2.761137061846e+00       1.663343915342e+01 
       2.793109522159e+00       1.638364067892e+01 
       2.825452206114e+00       1.613679759180e+01 
       2.858169400698e+00       1.589288151935e+01 
       2.891265442541e+00       1.565185871456e+01 
       2.924744718486e+00       1.541369984608e+01 
       2.958611666175e+00       1.517837975288e+01 
       2.992870774637e+00       1.494586713066e+01 
       3.027526584877e+00       1.471613383797e+01 
       3.062583690488e+00       1.448915571041e+01 
       3.098046738249e+00       1.426490217145e+01 
       3.133920428749e+00       1.404334961821e+01 
       3.170209517008e+00       1.382447176432e+01 
       3.206918813105e+00       1.360824150381e+01 
       3.244053182816e+00       1.339463685579e+01 
       3.281617548263e+00       1.318362942941e+01 
       3.319616888562e+00       1.297520675222e+01 
       3.358056240483e+00       1.276932515258e+01 
       3.396940699122e+00       1.256597236774e+01 
       3.436275418571e+00       1.236512248886e+01 
       3.476065612605e+00       1.216675503624e+01 
       3.516316555371e+00       1.197084591451e+01 
       3.557033582087e+00       1.177737344811e+01 
       3.598222089752e+00       1.158631580082e+01 
       3.639887537857e+00       1.139765084969e+01 
       3.682035449113e+00       1.121135797037e+01 
       3.724671410179e+00       1.102741565956e+01 
       3.767801072406e+00       1.084580241334e+01 
       3.811430152585e+00       1.066649845099e+01 
       3.855564433701e+00       1.048948326570e+01 
       3.900209765707e+00       1.031473631056e+01 
       3.945372066293e+00       1.014223758271e+01 
       3.991057321673e+00       9.971967738212e+00 
       4.037271587378e+00       9.803907216136e+00 
       4.084020989059e+00       9.638036540717e+00 
       4.131311723298e+00       9.474336374119e+00 
       4.179150058432e+00       9.312787882465e+00 
       4.227542335379e+00       9.153372307498e+00 
       4.276494968483e+00       8.996070936811e+00 
       4.326014446363e+00       8.840865307048e+00 
       4.376107332772e+00       8.687737108698e+00 
       4.426780267469e+00       8.536668216194e+00 
       4.478039967095e+00       8.387640528106e+00 
       4.529893226067e+00       8.240636145149e+00 
       4.582346917481e+00       8.095637350465e+00 
       4.635407994015e+00       7.952626435214e+00 
       4.689083488858e+00       7.811585825312e+00 
       4.743380516638e+00       7.672498253677e+00 
       4.798306274367e+00       7.535346374494e+00 
       4.853868042396e+00       7.400113021803e+00 
       4.910073185377e+00       7.266780931494e+00 
       4.966929153240e+00       7.135333545126e+00 
       5.024443482182e+00       7.005753698091e+00 
       5.082623795665e+00       6.878024533493e+00 
       5.141477805427e+00       6.752129557405e+00 
       5.201013312504e+00       6.628052122568e+00 
       5.261238208261e+00       6.505775549234e+00 
       5.322160475444e+00       6.385283243565e+00 
       5.383788189233e+00       6.266559090134e+00 
       5.446129518315e+00       6.149586457611e+00 
       5.509192725966e+00       6.034349301543e+00 
       5.572986171145e+00       5.920831306775e+00 
       5.637518309605e+00       5.809016291281e+00 
       5.702797695011e+00       5.698888186460e+00 
       5.768832980073e+00       5.590430905320e+00 
       5.835632917699e+00       5.483628441968e+00 
       5.903206362147e+00       5.378464841249e+00 
       5.971562270204e+00       5.274924066605e+00 
       6.040709702372e+00       5.172990326564e+00 
       6.110657824068e+00       5.072647722186e+00 
       6.181415906840e+00       4.973880409167e+00 
       6.252993329595e+00       4.876672573731e+00 
       6.325399579842e+00       4.781008479095e+00 
       6.398644254953e+00       4.686872323428e+00 
       6.472737063428e+00       4.594248395547e+00 
       6.547687826191e+00       4.503120985908e+00 
       6.623506477882e+00       4.413474389227e+00 
       6.700203068183e+00       4.325292964237e+00 
       6.777787763143e+00       4.238561046512e+00 
       6.856270846529e+00       4.153262989224e+00 
       6.935662721190e+00       4.069383160243e+00 
       7.015973910432e+00       3.986905972901e+00 
       7.097215059417e+00       3.905815825335e+00 
       7.179396936570e+00       3.826097141400e+00 
       7.262530435011e+00       3.747734357516e+00 
       7.346626573994e+00       3.670711926625e+00 
       7.431696500372e+00       3.595014319611e+00 
       7.517751490072e+00       3.520626024540e+00 
       7.604802949588e+00       3.447531542063e+00 
       7.692862417499e+00       3.375715398220e+00 
       7.781941565990e+00       3.305162138972e+00 
       7.872052202406e+00       3.235856332231e+00 
       7.963206270816e+00       3.167782571000e+00 
       8.055415853591e+00       3.100925474619e+00 
       8.148693173012e+00       3.035269691923e+00 
       8.243050592887e+00       2.970799902901e+00 
       8.338500620189e+00       2.907500821718e+00 
       8.435055906717e+00       2.845357199398e+00 
       8.532729250768e+00       2.784353826410e+00 
       8.631533598839e+00       2.724475535929e+00 
       8.731482047340e+00       2.665707206727e+00 
       8.832587844328e+00       2.608033766370e+00 
       8.934864391268e+00       2.551440194395e+00 
       9.038325244805e+00       2.495911525664e+00 
       9.142984118564e+00       2.441432853636e+00 
       9.248854884963e+00       2.387989333702e+00 
       9.355951577060e+00       2.335566186607e+00 
       9.464288390405e+00       2.284148701799e+00 
       9.573879684924e+00       2.233722240825e+00 
       9.684739986825e+00       2.184272240691e+00 
       9.796883990522e+00       2.135784217182e+00 
       9.910326560580e+00       2.088243768171e+00 
       1.002508273369e+01       2.041636576864e+00 
       1.014116772065e+01       1.995948415013e+00 
       1.025859690842e+01       1.951165146021e+00 
       1.037738586209e+01       1.907272728023e+00 
       1.049755032702e+01       1.864257216865e+00 
       1.061910623087e+01       1.822104769013e+00 
       1.074206968575e+01       1.780801644361e+00 
       1.086645699033e+01       1.740334208961e+00 
       1.099228463202e+01       1.700688937636e+00 
       1.111956928913e+01       1.661852416527e+00 
       1.124832783310e+01       1.623811345507e+00 
       1.137857733075e+01       1.586552540505e+00 
       1.151033504649e+01       1.550062935720e+00 
       1.164361844468e+01       1.514329585750e+00 
       1.177844519188e+01       1.479339667552e+00 
       1.191483315923e+01       1.445080482384e+00 
       1.205280042481e+01       1.411539457562e+00 
       1.219236527603e+01       1.378704148151e+00 
       1.233354621207e+01       1.346562238537e+00 
       1.247636194629e+01       1.315101543886e+00 
       1.262083140878e+01       1.284310011511e+00 
       1.276697374880e+01       1.254175722128e+00 
       1.291480833736e+01       1.224686891007e+00 
       1.306435476978e+01       1.195831869024e+00 
       1.321563286827e+01       1.167599143614e+00 
       1.336866268458e+01       1.139977339624e+00 
       1.352346450266e+01       1.112955220077e+00 
       1.368005884130e+01       1.086521686816e+00 
       1.383846645693e+01       1.060665781095e+00 
       1.399870834629e+01       1.035376684045e+00 
       1.416080574928e+01       1.010643717070e+00 
       1.432478015174e+01       9.864563421437e-01 
       1.449065328829e+01       9.628041620362e-01 
       1.465844714524e+01       9.396769204433e-01 
       1.482818396348e+01       9.170645020461e-01 
       1.499988624144e+01       8.949569324872e-01 
       1.517357673808e+01       8.733443782730e-01 
       1.534927847588e+01       8.522171466013e-01 
       1.552701474391e+01       8.315656851188e-01 
       1.570680910093e+01       8.113805816078e-01 
       1.588868537848e+01       7.916525636074e-01 
       1.607266768407e+01       7.723724979698e-01 
       1.625878040435e+01       7.535313903536e-01 
       1.644704820837e+01       7.351203846577e-01 
       1.663749605081e+01       7.171307623976e-01 
       1.683014917533e+01       6.995539420253e-01 
       1.702503311789e+01       6.823814781968e-01 
       1.722217371015e+01       6.656050609876e-01 
       1.742159708288e+01       6.492165150603e-01 
       1.762332966944e+01       6.332077987845e-01 
       1.782739820925e+01       6.175710033129e-01 
       1.803382975139e+01       6.022983516142e-01 
       1.824265165813e+01       5.873821974665e-01 
       1.845389160858e+01       5.728150244113e-01 
       1.866757760238e+01       5.585894446724e-01 
       1.888373796337e+01       5.446981980397e-01 
       1.910240134337e+01       5.311341507209e-01 
       1.932359672598e+01       5.178902941628e-01 
       1.954735343041e+01       5.049597438441e-01 
       1.977370111536e+01       4.923357380417e-01 
       2.000266978297e+01       4.800116365715e-01 
       2.023428978280e+01       4.679809195070e-01 
       2.046859181582e+01       4.562371858756e-01 
       2.070560693852e+01       4.447741523358e-01 
       2.094536656699e+01       4.335856518361e-01 
       2.118790248111e+01       4.226656322573e-01 
       2.143324682875e+01       4.120081550401e-01 
       2.168143213004e+01       4.016073937991e-01 
       2.193249128168e+01       3.914576329248e-01 
       2.218645756128e+01       3.815532661749e-01 
       2.244336463180e+01       3.718887952568e-01 
       2.270324654600e+01       3.624588284022e-01 
       2.296613775093e+01       3.532580789343e-01 
       2.323207309254e+01       3.442813638309e-01 
       2.350108782028e+01       3.355236022824e-01 
       2.377321759175e+01       3.269798142472e-01 
       2.404849847747e+01       3.186451190052e-01 
       2.432696696560e+01       3.105147337106e-01 
       2.460865996687e+01       3.025839719445e-01 
       2.489361481935e+01       2.948482422694e-01 
       2.518186929351e+01       2.873030467851e-01 
       2.547346159718e+01       2.799439796881e-01 
       2.576843038058e+01       2.727667258354e-01 
       2.606681474152e+01       2.657670593116e-01 
       2.636865423052e+01       2.589408420035e-01 
       2.667398885608e+01       2.522840221794e-01 
       2.698285908997e+01       2.457926330764e-01 
       2.729530587260e+01       2.394627914949e-01 
       2.761137061846e+01       2.332906964018e-01 
       2.793109522159e+01       2.272726275427e-01 
       2.825452206114e+01       2.214049440633e-01 
       2.858169400698e+01       2.156840831414e-01 
       2.891265442541e+01       2.101065586292e-01 
       2.924744718486e+01       2.046689597069e-01 
       2.958611666176e+01       1.993679495477e-01 
       2.992870774637e+01       1.942002639951e-01 
       3.027526584878e+01       1.891627102527e-01 
