# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07032e-05 to 30.2753 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.460536358164e-02       1.079681580538e+04 
       1.477448572120e-02       1.080832385045e+04 
       1.494556620285e-02       1.081854864324e+04 
       1.511862770312e-02       1.082747846626e+04 
       1.529369316114e-02       1.083509098883e+04 
       1.547078578166e-02       1.084136346916e+04 
       1.564992903812e-02       1.084629031641e+04 
       1.583114667580e-02       1.084983805207e+04 
       1.601446271493e-02       1.085200710321e+04 
       1.619990145389e-02       1.085276312408e+04 
       1.638748747246e-02       1.085207990566e+04 
       1.657724563506e-02       1.084996397379e+04 
       1.676920109407e-02       1.084637651046e+04 
       1.696337929317e-02       1.084134443763e+04 
       1.715980597075e-02       1.083478268903e+04 
       1.735850716334e-02       1.082675042521e+04 
       1.755950920908e-02       1.081716390025e+04 
       1.776283875134e-02       1.080605850980e+04 
       1.796852274223e-02       1.079341688043e+04 
       1.817658844635e-02       1.077919809843e+04 
       1.838706344447e-02       1.076342631479e+04 
       1.859997563740e-02       1.074605887538e+04 
       1.881535324991e-02       1.072711752473e+04 
       1.903322483474e-02       1.070659290502e+04 
       1.925361927679e-02       1.068443593736e+04 
       1.947656579742e-02       1.066067748316e+04 
       1.970209395897e-02       1.063530834323e+04 
       1.993023366950e-02       1.060833694722e+04 
       2.016101518774e-02       1.057972487236e+04 
       2.039446912848e-02       1.054949472322e+04 
       2.063062646818e-02       1.051763637838e+04 
       2.086951855124e-02       1.048417075697e+04 
       2.111117709666e-02       1.044906452678e+04 
       2.135563420550e-02       1.041235333539e+04 
       2.160292236908e-02       1.037402458270e+04 
       2.185307447818e-02       1.033409978997e+04 
       2.210612383338e-02       1.029258092652e+04 
       2.236210415680e-02       1.024948689352e+04 
       2.262104960546e-02       1.020480658088e+04 
       2.288299478649e-02       1.015855762651e+04 
       2.314797477468e-02       1.011077251793e+04 
       2.341602513260e-02       1.006145732585e+04 
       2.368718193377e-02       1.001063080402e+04 
       2.396148178943e-02       9.958325818078e+03 
       2.423896187926e-02       9.904589837067e+03 
       2.451965998692e-02       9.849359841221e+03 
       2.480361454087e-02       9.792741475296e+03 
       2.509086466127e-02       9.734692285630e+03 
       2.538145021381e-02       9.675278734798e+03 
       2.567541187127e-02       9.614621239184e+03 
       2.597279118383e-02       9.552554644429e+03 
       2.627363065909e-02       9.489321944091e+03 
       2.657797385294e-02       9.424857911913e+03 
       2.688586547242e-02       9.359159482020e+03 
       2.719735149174e-02       9.292286830163e+03 
       2.751247928285e-02       9.224352570490e+03 
       2.783129776182e-02       9.155379648483e+03 
       2.815385755242e-02       9.085385553613e+03 
       2.848021116838e-02       9.014434378742e+03 
       2.881041321577e-02       8.942515637381e+03 
       2.914452061697e-02       8.869697611729e+03 
       2.948259285783e-02       8.796153069736e+03 
       2.982469225948e-02       8.721842667706e+03 
       3.017088427643e-02       8.646815498584e+03 
       3.052123782246e-02       8.571095891958e+03 
       3.087582562592e-02       8.494694612321e+03 
       3.123472461601e-02       8.417872927734e+03 
       3.159801634168e-02       8.340440565823e+03 
       3.196578742476e-02       8.262532912927e+03 
       3.233813004895e-02       8.184507889189e+03 
       3.271514248655e-02       8.106000133741e+03 
       3.309692966452e-02       8.027176887575e+03 
       3.348360377189e-02       7.948224365101e+03 
       3.387528491057e-02       7.869119732496e+03 
       3.427210179161e-02       7.789953714355e+03 
       3.467419247950e-02       7.710616591921e+03 
       3.508170518691e-02       7.631416596106e+03 
       3.549479912304e-02       7.552408373091e+03 
       3.591364539867e-02       7.473342887524e+03 
       3.633842799174e-02       7.394665285819e+03 
       3.676934477750e-02       7.316161455000e+03 
       3.720660862805e-02       7.237912235021e+03 
       3.765044858648e-02       7.159957600857e+03 
       3.810111112157e-02       7.082513299522e+03 
       3.855886146991e-02       7.005577556908e+03 
       3.902398507282e-02       6.928960045822e+03 
       3.949678911674e-02       6.853057042176e+03 
       3.997760418634e-02       6.777624654646e+03 
       4.046678604114e-02       6.702855350302e+03 
       4.096471752716e-02       6.628735789234e+03 
       4.147181063663e-02       6.555294172731e+03 
       4.198850873015e-02       6.482584481726e+03 
       4.251528893686e-02       6.410680624048e+03 
       4.305266475000e-02       6.339581673009e+03 
       4.360118883642e-02       6.269261961265e+03 
       4.416145608059e-02       6.199795304916e+03 
       4.473410688497e-02       6.131330464032e+03 
       4.531983075032e-02       6.063613862710e+03 
       4.591937016116e-02       5.996761825488e+03 
       4.653352480282e-02       5.930889748118e+03 
       4.716315613798e-02       5.865978814199e+03 
       4.780919237134e-02       5.801833238769e+03 
       4.847263383143e-02       5.738643243544e+03 
       4.915455879869e-02       5.676230778782e+03 
       4.985612980737e-02       5.614525425859e+03 
       5.057860044681e-02       5.553707575927e+03 
       5.132332268358e-02       5.493558112646e+03 
       5.209175471993e-02       5.433952849956e+03 
       5.288546939541e-02       5.374832563035e+03 
       5.370616312617e-02       5.316043062540e+03 
       5.455566536031e-02       5.257386683000e+03 
       5.543594850602e-02       5.198654260462e+03 
       5.634913826093e-02       5.139679463117e+03 
       5.729752423577e-02       5.080097650964e+03 
       5.828357072065e-02       5.019515040211e+03 
       5.930992738750e-02       4.957677553879e+03 
       6.037943965639e-02       4.894019862856e+03 
       6.149515837539e-02       4.828188964384e+03 
       6.266034837489e-02       4.759392913757e+03 
       6.387849535787e-02       4.686985465761e+03 
       6.515331048225e-02       4.610503815377e+03 
       6.648873188610e-02       4.529031198439e+03 
       6.788892231027e-02       4.441861428601e+03 
       6.935826190049e-02       4.348328548236e+03 
       7.090133524077e-02       4.247755237077e+03 
       7.252291170431e-02       4.139719967286e+03 
       7.422791833445e-02       4.023806151442e+03 
       7.602140471295e-02       3.899945005894e+03 
       7.790849965846e-02       3.768616212520e+03 
       7.989436013734e-02       3.630449133420e+03 
       8.198411345317e-02       3.486837186665e+03 
       8.418279457782e-02       3.339453081912e+03 
       8.649528132425e-02       3.190804998170e+03 
       8.892623084056e-02       3.043433638748e+03 
       9.148002149420e-02       2.900450889346e+03 
       9.416070448389e-02       2.764644383479e+03 
       9.697196934891e-02       2.638767851961e+03 
       9.991712688390e-02       2.524806911067e+03 
       1.029991118334e-01       2.423824729797e+03 
       1.062205062446e-01       2.335612005530e+03 
       1.095835826926e-01       2.258727310259e+03 
       1.130903649857e-01       2.190153411333e+03 
       1.167427026463e-01       2.125970917016e+03 
       1.205423545979e-01       2.061452240833e+03 
       1.244910771672e-01       1.992154779587e+03 
       1.285907116966e-01       1.914639319197e+03 
       1.328432676637e-01       1.827525836901e+03 
       1.372509980625e-01       1.731933218903e+03 
       1.418164647526e-01       1.631502392552e+03 
       1.465425923853e-01       1.531548489388e+03 
       1.514327102647e-01       1.437750256362e+03 
       1.564905820360e-01       1.354797992081e+03 
       1.617204234061e-01       1.285166049696e+03 
       1.671269081914e-01       1.228529852601e+03 
       1.727151629042e-01       1.181701977761e+03 
       1.784907498605e-01       1.139680656341e+03 
       1.844596384682e-01       1.097161910776e+03 
       1.906281639760e-01       1.050092192421e+03 
       1.970029725646e-01       9.970801003669e+02 
       2.035909512833e-01       9.403562290489e+02 
       2.103991410192e-01       8.846172021219e+02 
       2.174346304690e-01       8.343887722890e+02 
       2.247044290321e-01       7.918219201361e+02 
       2.322153167092e-01       7.564133831514e+02 
       2.399736695590e-01       7.255491327640e+02 
       2.479852601122e-01       6.954558297968e+02 
       2.562550334496e-01       6.634359669655e+02 
       2.647868614759e-01       6.295413766624e+02 
       2.735832802941e-01       5.959844613268e+02 
       2.826452184446e-01       5.653938921172e+02 
       2.919717269740e-01       5.390896011770e+02 
       3.015597255563e-01       5.160313498649e+02 
       3.114037817695e-01       4.941222553245e+02 
       3.214959425893e-01       4.721145077627e+02 
       3.318256375735e-01       4.501132002018e+02 
       3.423796715214e-01       4.293535114880e+02 
       3.531423202327e-01       4.106898599541e+02 
       3.640955363725e-01       3.939298062523e+02 
       3.752192638445e-01       3.782768111517e+02 
       3.864918494696e-01       3.631089720686e+02 
       3.978905314904e-01       3.486008092272e+02 
       4.093919769343e-01       3.350866290517e+02 
       4.209728353953e-01       3.227220886550e+02 
       4.326102760544e-01       3.112976162568e+02 
       4.442824777637e-01       3.005852437044e+02 
       4.559690481205e-01       2.904660666824e+02 
       4.676513555056e-01       2.809383719449e+02 
       4.793127667195e-01       2.720720670996e+02 
       4.909387908973e-01       2.638386941189e+02 
       5.025171369220e-01       2.561635650741e+02 
       5.140376961102e-01       2.489247934896e+02 
       5.254924644576e-01       2.421074416486e+02 
       5.368754194287e-01       2.356924839664e+02 
       5.481823655848e-01       2.296817907545e+02 
       5.594107617195e-01       2.240255732100e+02 
       5.705595400550e-01       2.186865133562e+02 
       5.816289257837e-01       2.136348785236e+02 
       5.926202630720e-01       2.088438000250e+02 
       6.035358517225e-01       2.043061403007e+02 
       6.143787970843e-01       1.999962308440e+02 
       6.251528745371e-01       1.959039942429e+02 
       6.358624089144e-01       1.920025009772e+02 
       6.465121685510e-01       1.882786934378e+02 
       6.571072731835e-01       1.847199780064e+02 
       6.676531146472e-01       1.813118517397e+02 
       6.781552891721e-01       1.780493737611e+02 
       6.886195400249e-01       1.749156924424e+02 
       6.990517092646e-01       1.719056659224e+02 
       7.094576974375e-01       1.690076601571e+02 
       7.198434301261e-01       1.662131904308e+02 
       7.302148303649e-01       1.635183212441e+02 
       7.405777960427e-01       1.609125101450e+02 
       7.509381815143e-01       1.583935858083e+02 
       7.613017827429e-01       1.559530528464e+02 
       7.716743253878e-01       1.535862926157e+02 
       7.820614553337e-01       1.512900956582e+02 
       7.924687312330e-01       1.490572504355e+02 
       8.029016186997e-01       1.468870690612e+02 
       8.133654858505e-01       1.447732398301e+02 
       8.238655999407e-01       1.427137167172e+02 
       8.344071248845e-01       1.407055420401e+02 
       8.449951194894e-01       1.387442795244e+02 
       8.556345362653e-01       1.368295693210e+02 
       8.663302206983e-01       1.349565276321e+02 
       8.770869109000e-01       1.331248619526e+02 
       8.879092375671e-01       1.313313927366e+02 
       8.988017241989e-01       1.295742078490e+02 
       9.097687875365e-01       1.278522963719e+02 
       9.208147381985e-01       1.261625549042e+02 
       9.319437814974e-01       1.245051586589e+02 
       9.431600184265e-01       1.228769187721e+02 
       9.544674468161e-01       1.212779579411e+02 
       9.658699626592e-01       1.197059575146e+02 
       9.773713616094e-01       1.181603381040e+02 
       9.889753406586e-01       1.166398981170e+02 
       1.000685499999e+00       1.151433291406e+02 
       1.012505345074e+00       1.136702935325e+02 
       1.024438288829e+00       1.122191107960e+02 
       1.036487654152e+00       1.107898944494e+02 
       1.048656676523e+00       1.093808947348e+02 
       1.060948506856e+00       1.079924265019e+02 
       1.073366214533e+00       1.066228206231e+02 
       1.085912790628e+00       1.052724371099e+02 
       1.098591151308e+00       1.039397815557e+02 
       1.111404141391e+00       1.026252055485e+02 
       1.124354538064e+00       1.013273573532e+02 
       1.137445054717e+00       1.000465669137e+02 
       1.150678344901e+00       9.878165364927e+01 
       1.164057006365e+00       9.753286857441e+01 
       1.177583585163e+00       9.629921941788e+01 
       1.191260579804e+00       9.508083766478e+01 
       1.205090445420e+00       9.387698663470e+01 
       1.219075597923e+00       9.268756433698e+01 
       1.233218418141e+00       9.151219912732e+01 
       1.247521255894e+00       9.035047270876e+01 
       1.261986434000e+00       8.920236166339e+01 
       1.276616252188e+00       8.806723917272e+01 
       1.291412990898e+00       8.694524745871e+01 
       1.306378914955e+00       8.583580179956e+01 
       1.321516277098e+00       8.473887586301e+01 
       1.336827321369e+00       8.365424292483e+01 
       1.352314286322e+00       8.258151788547e+01 
       1.367979408086e+00       8.152077450732e+01 
       1.383824923237e+00       8.047157973157e+01 
       1.399853071511e+00       7.943383637425e+01 
       1.416066098337e+00       7.840745180538e+01 
       1.432466257197e+00       7.739206379610e+01 
       1.449055811823e+00       7.638765912519e+01 
       1.465837038228e+00       7.539405153445e+01 
       1.482812226579e+00       7.441097843419e+01 
       1.499983682926e+00       7.343841131370e+01 
       1.517353730788e+00       7.247618709591e+01 
       1.534924712601e+00       7.152407390879e+01 
       1.552698991052e+00       7.058201882995e+01 
       1.570678950293e+00       6.964991403126e+01 
       1.588866997055e+00       6.872758122648e+01 
       1.607265561661e+00       6.781483320759e+01 
       1.625877098964e+00       6.691169663479e+01 
       1.644704089192e+00       6.601799443002e+01 
       1.663749038743e+00       6.513358875465e+01 
       1.683014480901e+00       6.425837129139e+01 
       1.702502976515e+00       6.339227279715e+01 
       1.722217114619e+00       6.253517101816e+01 
       1.742159513021e+00       6.168694425745e+01 
       1.762332818851e+00       6.084750273105e+01 
       1.782739709082e+00       6.001676277644e+01 
       1.803382891032e+00       5.919464774263e+01 
       1.824265102835e+00       5.838105565158e+01 
       1.845389113907e+00       5.757588366881e+01 
       1.866757725388e+00       5.677906077761e+01 
       1.888373770584e+00       5.599050579432e+01 
       1.910240115392e+00       5.521013744097e+01 
       1.932359658724e+00       5.443788183275e+01 
       1.954735332927e+00       5.367366162906e+01 
       1.977370104197e+00       5.291739438613e+01 
       2.000266972997e+00       5.216901311201e+01 
       2.023428974470e+00       5.142844465140e+01 
       2.046859178856e+00       5.069561979037e+01 
       2.070560691911e+00       4.997047571219e+01 
       2.094536655324e+00       4.925294747094e+01 
       2.118790247141e+00       4.854297197066e+01 
       2.143324682195e+00       4.784048444266e+01 
       2.168143212530e+00       4.714542565689e+01 
       2.193249127838e+00       4.645773556836e+01 
       2.218645755901e+00       4.577735503647e+01 
       2.244336463024e+00       4.510422742689e+01 
       2.270324654493e+00       4.443829733012e+01 
       2.296613775020e+00       4.377951130725e+01 
       2.323207309205e+00       4.312781427175e+01 
       2.350108781995e+00       4.248315461306e+01 
       2.377321759153e+00       4.184548138156e+01 
       2.404849847732e+00       4.121474288543e+01 
       2.432696696551e+00       4.059089018723e+01 
       2.460865996680e+00       3.997387484054e+01 
       2.489361481931e+00       3.936364940198e+01 
       2.518186929349e+00       3.876017094048e+01 
       2.547346159716e+00       3.816338294079e+01 
       2.576843038057e+00       3.757325128852e+01 
       2.606681474152e+00       3.698972640440e+01 
       2.636865423052e+00       3.641276744294e+01 
       2.667398885608e+00       3.584232412475e+01 
       2.698285908997e+00       3.527835846063e+01 
       2.729530587260e+00       3.472082873737e+01 
       2.761137061846e+00       3.416968845053e+01 
       2.793109522159e+00       3.362490431461e+01 
       2.825452206114e+00       3.308643224374e+01 
       2.858169400698e+00       3.255423291703e+01 
       2.891265442541e+00       3.202826520539e+01 
       2.924744718486e+00       3.150848996119e+01 
       2.958611666175e+00       3.099486957705e+01 
       2.992870774637e+00       3.048736450115e+01 
       3.027526584877e+00       2.998593646983e+01 
       3.062583690488e+00       2.949054859105e+01 
       3.098046738249e+00       2.900116207038e+01 
       3.133920428749e+00       2.851774053924e+01 
       3.170209517008e+00       2.804024685153e+01 
       3.206918813105e+00       2.756864332999e+01 
       3.244053182816e+00       2.710289444985e+01 
       3.281617548263e+00       2.664296265256e+01 
       3.319616888562e+00       2.618881318797e+01 
       3.358056240483e+00       2.574040768641e+01 
       3.396940699122e+00       2.529771129559e+01 
       3.436275418571e+00       2.486068766384e+01 
       3.476065612605e+00       2.442930081240e+01 
       3.516316555371e+00       2.400351475331e+01 
       3.557033582087e+00       2.358329367341e+01 
       3.598222089752e+00       2.316860167455e+01 
       3.639887537857e+00       2.275940250181e+01 
       3.682035449113e+00       2.235566084708e+01 
       3.724671410179e+00       2.195734014612e+01 
       3.767801072406e+00       2.156440417812e+01 
       3.811430152585e+00       2.117681719611e+01 
       3.855564433701e+00       2.079454238537e+01 
       3.900209765707e+00       2.041754362252e+01 
       3.945372066293e+00       2.004578402788e+01 
       3.991057321673e+00       1.967922694988e+01 
       4.037271587378e+00       1.931783537103e+01 
       4.084020989059e+00       1.896157218362e+01 
       4.131311723298e+00       1.861040004587e+01 
       4.179150058432e+00       1.826428125021e+01 
       4.227542335379e+00       1.792317804368e+01 
       4.276494968483e+00       1.758705234253e+01 
       4.326014446363e+00       1.725586583045e+01 
       4.376107332772e+00       1.692957991026e+01 
       4.426780267469e+00       1.660815574817e+01 
       4.478039967095e+00       1.629155419681e+01 
       4.529893226067e+00       1.597973582560e+01 
       4.582346917481e+00       1.567266096167e+01 
       4.635407994015e+00       1.537028957057e+01 
       4.689083488858e+00       1.507258137243e+01 
       4.743380516638e+00       1.477949579440e+01 
       4.798306274367e+00       1.449099194146e+01 
       4.853868042396e+00       1.420702865069e+01 
       4.910073185377e+00       1.392756445521e+01 
       4.966929153240e+00       1.365255761466e+01 
       5.024443482182e+00       1.338196609587e+01 
       5.082623795665e+00       1.311574759500e+01 
       5.141477805427e+00       1.285385954716e+01 
       5.201013312504e+00       1.259625912156e+01 
       5.261238208261e+00       1.234290323414e+01 
       5.322160475444e+00       1.209374857103e+01 
       5.383788189233e+00       1.184875158220e+01 
       5.446129518315e+00       1.160786850305e+01 
       5.509192725966e+00       1.137105536707e+01 
       5.572986171145e+00       1.113826801532e+01 
       5.637518309605e+00       1.090946211356e+01 
       5.702797695011e+00       1.068459316587e+01 
       5.768832980073e+00       1.046361652989e+01 
       5.835632917699e+00       1.024648743296e+01 
       5.903206362147e+00       1.003316098799e+01 
       5.971562270204e+00       9.823592209369e+00 
       6.040709702372e+00       9.617736031208e+00 
       6.110657824068e+00       9.415547322550e+00 
       6.181415906840e+00       9.216980905266e+00 
       6.252993329595e+00       9.021991571088e+00 
       6.325399579842e+00       8.830534098843e+00 
       6.398644254953e+00       8.642563271347e+00 
       6.472737063428e+00       8.458033892819e+00 
       6.547687826191e+00       8.276900805683e+00 
       6.623506477882e+00       8.099118907430e+00 
       6.700203068183e+00       7.924643167326e+00 
       6.777787763143e+00       7.753428642730e+00 
       6.856270846529e+00       7.585430495305e+00 
       6.935662721190e+00       7.420604006895e+00 
       7.015973910432e+00       7.258904595092e+00 
       7.097215059417e+00       7.100287828443e+00 
       7.179396936570e+00       6.944709441335e+00 
       7.262530435011e+00       6.792125348496e+00 
       7.346626573994e+00       6.642491659118e+00 
       7.431696500372e+00       6.495764690575e+00 
       7.517751490072e+00       6.351900981731e+00 
       7.604802949588e+00       6.210857305835e+00 
       7.692862417499e+00       6.072590682997e+00 
       7.781941565990e+00       5.937058392222e+00 
       7.872052202406e+00       5.804217983019e+00 
       7.963206270816e+00       5.674027286580e+00 
       8.055415853591e+00       5.546444426512e+00 
       8.148693173012e+00       5.421427829136e+00 
       8.243050592887e+00       5.298936233356e+00 
       8.338500620189e+00       5.178928700081e+00 
       8.435055906717e+00       5.061364621230e+00 
       8.532729250768e+00       4.946203728291e+00 
       8.631533598839e+00       4.833406100468e+00 
       8.731482047340e+00       4.722932172398e+00 
       8.832587844328e+00       4.614742741456e+00 
       8.934864391268e+00       4.508798974640e+00 
       9.038325244805e+00       4.405062415057e+00 
       9.142984118564e+00       4.303494988005e+00 
       9.248854884963e+00       4.204059006661e+00 
       9.355951577060e+00       4.106717177372e+00 
       9.464288390405e+00       4.011432604582e+00 
       9.573879684924e+00       3.918168795364e+00 
       9.684739986825e+00       3.826889663599e+00 
       9.796883990522e+00       3.737559533783e+00 
       9.910326560580e+00       3.650143144496e+00 
       1.002508273369e+01       3.564605651507e+00 
       1.014116772065e+01       3.480912630558e+00 
       1.025859690842e+01       3.399030079810e+00 
       1.037738586209e+01       3.318924421970e+00 
       1.049755032702e+01       3.240562506104e+00 
       1.061910623087e+01       3.163911609148e+00 
       1.074206968575e+01       3.088939437122e+00 
       1.086645699033e+01       3.015614126050e+00 
       1.099228463202e+01       2.943904242609e+00 
       1.111956928913e+01       2.873778784505e+00 
       1.124832783310e+01       2.805207180578e+00 
       1.137857733075e+01       2.738159290667e+00 
       1.151033504649e+01       2.672605405215e+00 
       1.164361844468e+01       2.608516244649e+00 
       1.177844519188e+01       2.545862958520e+00 
       1.191483315923e+01       2.484617124428e+00 
       1.205280042481e+01       2.424750746738e+00 
       1.219236527603e+01       2.366236255082e+00 
       1.233354621207e+01       2.309046502674e+00 
       1.247636194629e+01       2.253154764432e+00 
       1.262083140878e+01       2.198534734918e+00 
       1.276697374880e+01       2.145160526111e+00 
       1.291480833736e+01       2.093006665013e+00 
       1.306435476978e+01       2.042048091094e+00 
       1.321563286827e+01       1.992260153591e+00 
       1.336866268458e+01       1.943618608667e+00 
       1.352346450266e+01       1.896099616425e+00 
       1.368005884130e+01       1.849679737809e+00 
       1.383846645693e+01       1.804335931365e+00 
       1.399870834629e+01       1.760045549908e+00 
       1.416080574928e+01       1.716786337063e+00 
       1.432478015174e+01       1.674536423715e+00 
       1.449065328829e+01       1.633274324366e+00 
       1.465844714524e+01       1.592978933389e+00 
       1.482818396348e+01       1.553629521221e+00 
       1.499988624144e+01       1.515205730457e+00 
       1.517357673808e+01       1.477687571889e+00 
       1.534927847588e+01       1.441055420472e+00 
       1.552701474391e+01       1.405290011231e+00 
       1.570680910093e+01       1.370372435116e+00 
       1.588868537848e+01       1.336284134801e+00 
       1.607266768407e+01       1.303006900444e+00 
       1.625878040435e+01       1.270522865406e+00 
       1.644704820837e+01       1.238814501932e+00 
       1.663749605081e+01       1.207864616802e+00 
       1.683014917533e+01       1.177656346958e+00 
       1.702503311789e+01       1.148173155106e+00 
       1.722217371015e+01       1.119398825297e+00 
       1.742159708288e+01       1.091317458503e+00 
       1.762332966944e+01       1.063913468169e+00 
       1.782739820925e+01       1.037171575768e+00 
       1.803382975139e+01       1.011076806347e+00 
       1.824265165813e+01       9.856144840761e-01 
       1.845389160858e+01       9.607702277979e-01 
       1.866757760238e+01       9.365299465815e-01 
       1.888373796337e+01       9.128798352876e-01 
       1.910240134337e+01       8.898063701442e-01 
       1.932359672598e+01       8.672963043358e-01 
       1.954735343041e+01       8.453366636092e-01 
       1.977370111536e+01       8.239147418989e-01 
       2.000266978297e+01       8.030180969726e-01 
       2.023428978280e+01       7.826345461010e-01 
       2.046859181582e+01       7.627521617527e-01 
       2.070560693852e+01       7.433592673160e-01 
       2.094536656699e+01       7.244444328504e-01 
       2.118790248111e+01       7.059964708687e-01 
       2.143324682875e+01       6.880044321519e-01 
       2.168143213004e+01       6.704576015977e-01 
       2.193249128168e+01       6.533454941049e-01 
       2.218645756128e+01       6.366578504940e-01 
       2.244336463180e+01       6.203846334670e-01 
       2.270324654600e+01       6.045160236046e-01 
       2.296613775093e+01       5.890424154056e-01 
       2.323207309254e+01       5.739544133665e-01 
       2.350108782028e+01       5.592428281033e-01 
       2.377321759175e+01       5.448986725165e-01 
       2.404849847747e+01       5.309131580005e-01 
       2.432696696560e+01       5.172776906963e-01 
       2.460865996687e+01       5.039838677903e-01 
       2.489361481935e+01       4.910234738587e-01 
       2.518186929351e+01       4.783884772574e-01 
       2.547346159718e+01       4.660710265592e-01 
       2.576843038058e+01       4.540634470380e-01 
       2.606681474152e+01       4.423582372002e-01 
       2.636865423052e+01       4.309480653634e-01 
       2.667398885608e+01       4.198257662833e-01 
       2.698285908997e+01       4.089843378290e-01 
       2.729530587260e+01       3.984169377052e-01 
       2.761137061846e+01       3.881168802244e-01 
       2.793109522159e+01       3.780776331255e-01 
       2.825452206114e+01       3.682928144421e-01 
       2.858169400698e+01       3.587561894183e-01 
       2.891265442541e+01       3.494616674728e-01 
       2.924744718486e+01       3.404032992112e-01 
       2.958611666176e+01       3.315752734861e-01 
       2.992870774637e+01       3.229719145046e-01 
       3.027526584878e+01       3.145876789838e-01 
