# Matter power spectrum P(k) at redshift z=0
# for k=1.07642e-05 to 30.0995 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.468871142751e-02       1.722659948253e+04 
       1.485879868965e-02       1.724472823549e+04 
       1.503085546946e-02       1.726075640253e+04 
       1.520490457291e-02       1.727473329905e+04 
       1.538096907001e-02       1.728660568674e+04 
       1.555907229795e-02       1.729636685262e+04 
       1.573923786412e-02       1.730390520454e+04 
       1.592148964931e-02       1.730929980581e+04 
       1.610585181082e-02       1.731244165695e+04 
       1.629234878574e-02       1.731334370378e+04 
       1.648100529410e-02       1.731197702801e+04 
       1.667184634224e-02       1.730827747175e+04 
       1.686489722610e-02       1.730229167538e+04 
       1.706018353459e-02       1.729392170334e+04 
       1.725773115303e-02       1.728320541822e+04 
       1.745756626659e-02       1.727005490312e+04 
       1.765971536383e-02       1.725448553211e+04 
       1.786420524026e-02       1.723642298978e+04 
       1.807106300198e-02       1.721592951699e+04 
       1.828031606938e-02       1.719295242175e+04 
       1.849199218095e-02       1.716747378678e+04 
       1.870611939711e-02       1.713946559952e+04 
       1.892272610423e-02       1.710891291432e+04 
       1.914184101869e-02       1.707580071470e+04 
       1.936349319114e-02       1.704015530085e+04 
       1.958771201090e-02       1.700190952147e+04 
       1.981452721058e-02       1.696109472251e+04 
       2.004396887092e-02       1.691771517849e+04 
       2.027606742594e-02       1.687172834748e+04 
       2.051085366845e-02       1.682314134009e+04 
       2.074835875598e-02       1.677202784190e+04 
       2.098861421718e-02       1.671822884100e+04 
       2.123165195892e-02       1.666187366522e+04 
       2.147750427405e-02       1.660294683207e+04 
       2.172620385011e-02       1.654147567312e+04 
       2.197778377905e-02       1.647743767043e+04 
       2.223227756824e-02       1.641081560122e+04 
       2.248971915294e-02       1.634172191407e+04 
       2.275014291060e-02       1.627008499226e+04 
       2.301358367713e-02       1.619599497457e+04 
       2.328007676569e-02       1.611939180614e+04 
       2.354965798826e-02       1.604036700598e+04 
       2.382236368051e-02       1.595883085598e+04 
       2.409823073046e-02       1.587499483768e+04 
       2.437729661152e-02       1.578901673459e+04 
       2.465959942051e-02       1.570070529754e+04 
       2.494517792143e-02       1.560998479231e+04 
       2.523407159563e-02       1.551690824526e+04 
       2.552632069939e-02       1.542167981662e+04 
       2.582196632965e-02       1.532454254743e+04 
       2.612105049901e-02       1.522528469167e+04 
       2.642361622093e-02       1.512433633452e+04 
       2.672970760642e-02       1.502052374913e+04 
       2.703936997321e-02       1.491575762060e+04 
       2.735264996879e-02       1.480889264636e+04 
       2.766959570866e-02       1.470010088520e+04 
       2.799025693099e-02       1.458980079123e+04 
       2.831468516926e-02       1.447789699321e+04 
       2.864293394426e-02       1.436443409081e+04 
       2.897505897697e-02       1.424948511995e+04 
       2.931111842378e-02       1.413306671261e+04 
       2.965117313562e-02       1.401543043997e+04 
       2.999528694259e-02       1.389655365556e+04 
       3.034352696556e-02       1.377672473526e+04 
       3.069596395641e-02       1.365580601207e+04 
       3.105267266843e-02       1.353364299433e+04 
       3.141373225851e-02       1.341091886316e+04 
       3.177922672270e-02       1.328727014185e+04 
       3.214924536695e-02       1.316313771946e+04 
       3.252388331442e-02       1.303804259239e+04 
       3.290324205143e-02       1.291259551445e+04 
       3.328743001374e-02       1.278696543049e+04 
       3.367656321510e-02       1.266088624560e+04 
       3.407076592025e-02       1.253464020300e+04 
       3.447017136457e-02       1.240812230346e+04 
       3.487492252299e-02       1.228169065089e+04 
       3.528517293078e-02       1.215545468732e+04 
       3.570108755950e-02       1.202920362118e+04 
       3.612284375149e-02       1.190307268596e+04 
       3.655063221672e-02       1.177743884256e+04 
       3.698465809668e-02       1.165212529709e+04 
       3.742514210000e-02       1.152737604484e+04 
       3.787232171563e-02       1.140319897265e+04 
       3.832645250982e-02       1.127945549623e+04 
       3.878780951410e-02       1.115673194833e+04 
       3.925668871213e-02       1.103425456715e+04 
       3.973340863459e-02       1.091354704892e+04 
       4.021831207188e-02       1.079331153253e+04 
       4.071176791589e-02       1.067358047304e+04 
       4.121417314310e-02       1.055550536009e+04 
       4.172595495269e-02       1.043886048738e+04 
       4.224757307454e-02       1.032298956234e+04 
       4.277952226369e-02       1.020823203288e+04 
       4.332233499911e-02       1.009510640636e+04 
       4.387658440646e-02       9.983112424960e+03 
       4.444288742587e-02       9.872477727260e+03 
       4.502190824750e-02       9.763302756646e+03 
       4.561436203942e-02       9.655585290121e+03 
       4.622101899342e-02       9.549210379749e+03 
       4.684270871614e-02       9.444259204780e+03 
       4.748032499366e-02       9.340822118422e+03 
       4.813483095864e-02       9.238716792758e+03 
       4.880726468895e-02       9.137828724503e+03 
       4.949874526652e-02       9.038119026595e+03 
       5.021047932289e-02       8.939926971520e+03 
       5.094376809541e-02       8.843410697012e+03 
       5.170001501291e-02       8.747366856484e+03 
       5.248073382223e-02       8.652202465882e+03 
       5.328755725701e-02       8.557773144786e+03 
       5.412224623591e-02       8.463698706440e+03 
       5.498669955846e-02       8.369571763409e+03 
       5.588296404239e-02       8.275376164976e+03 
       5.681324501429e-02       8.180277696577e+03 
       5.777991702589e-02       8.084442231033e+03 
       5.878553461846e-02       7.986087409894e+03 
       5.983284289792e-02       7.886039699551e+03 
       6.092478761114e-02       7.782109505298e+03 
       6.206452433080e-02       7.674201904915e+03 
       6.325542626156e-02       7.560959473266e+03 
       6.450109007757e-02       7.441526101197e+03 
       6.580533909479e-02       7.314443407757e+03 
       6.717222297951e-02       7.178408324781e+03 
       6.860601310786e-02       7.032692924194e+03 
       7.011119263672e-02       6.875933771729e+03 
       7.169244034520e-02       6.706877684420e+03 
       7.335460738207e-02       6.525048926020e+03 
       7.510268623633e-02       6.330187297996e+03 
       7.694177155971e-02       6.122004403134e+03 
       7.887701293122e-02       5.901626093485e+03 
       8.091356026706e-02       5.670673611564e+03 
       8.305650332521e-02       5.431671244054e+03 
       8.531080758142e-02       5.187962011861e+03 
       8.768124957679e-02       4.943853953114e+03 
       9.017235553962e-02       4.704037218684e+03 
       9.278834753132e-02       4.473423020999e+03 
       9.553310143070e-02       4.256921489403e+03 
       9.841012066211e-02       4.058588605824e+03 
       1.014225286698e-01       3.881200817425e+03 
       1.045730818087e-01       3.725505607325e+03 
       1.078642027150e-01       3.590351458881e+03 
       1.112980325556e-01       3.472034636998e+03 
       1.148764990665e-01       3.364652866767e+03 
       1.186013961852e-01       3.260853315911e+03 
       1.224744704800e-01       3.152547085040e+03 
       1.264975095189e-01       3.032557655121e+03 
       1.306724277264e-01       2.896700771621e+03 
       1.350013460283e-01       2.744355563183e+03 
       1.394866625058e-01       2.579766157706e+03 
       1.441311122253e-01       2.410459692435e+03 
       1.489378152472e-01       2.246407723616e+03 
       1.539103124636e-01       2.096934817851e+03 
       1.590525893394e-01       1.968584258482e+03 
       1.643690878317e-01       1.863576780036e+03 
       1.698647067623e-01       1.778973961460e+03 
       1.755447907541e-01       1.707293090922e+03 
       1.814151075667e-01       1.639134940481e+03 
       1.874818133057e-01       1.566147062811e+03 
       1.937514045893e-01       1.482817439944e+03 
       2.002306563633e-01       1.389822530488e+03 
       2.069265436994e-01       1.293710752425e+03 
       2.138461456419e-01       1.203324966687e+03 
       2.209965290241e-01       1.125077550476e+03 
       2.283846102209e-01       1.060471266003e+03 
       2.360169931128e-01       1.006684389329e+03 
       2.438997821777e-01       9.576872690322e+02 
       2.520383706947e-01       9.069768320130e+02 
       2.604372056001e-01       8.519177125553e+02 
       2.690995326324e-01       7.948999117264e+02 
       2.780271280291e-01       7.407011175164e+02 
       2.872200260926e-01       6.934782997491e+02 
       2.966762552149e-01       6.535463723177e+02 
       3.063915980859e-01       6.175540840758e+02 
       3.163593943098e-01       5.820736842332e+02 
       3.265704049239e-01       5.459609407805e+02 
       3.370127577538e-01       5.106266898713e+02 
       3.476719896510e-01       4.785194418592e+02 
       3.585311962593e-01       4.502223717539e+02 
       3.695712922642e-01       4.247086131621e+02 
       3.807713758319e-01       4.003445622211e+02 
       3.921091813198e-01       3.767312937683e+02 
       4.035615957716e-01       3.545248910941e+02 
       4.151052085837e-01       3.342876740392e+02 
       4.267168610533e-01       3.159407252623e+02 
       4.383741636703e-01       2.990051676631e+02 
       4.500559536670e-01       2.831323451376e+02 
       4.617426725676e-01       2.681922199704e+02 
       4.734166519926e-01       2.543222848676e+02 
       4.850623044693e-01       2.415779950292e+02 
       4.966662233864e-01       2.298886132585e+02 
       5.082172018236e-01       2.189988919552e+02 
       5.197061835167e-01       2.087842766412e+02 
       5.311261607935e-01       1.992520941891e+02 
       5.424720342700e-01       1.903968501636e+02 
       5.537404478849e-01       1.821810642504e+02 
       5.649296109352e-01       1.745087775832e+02 
       5.760391165459e-01       1.673292984902e+02 
       5.870697637654e-01       1.605734839691e+02 
       5.980233884159e-01       1.542424642631e+02 
       6.089027060620e-01       1.482964273820e+02 
       6.197111690194e-01       1.427141631395e+02 
       6.304528382197e-01       1.374582892919e+02 
       6.411322699293e-01       1.324864478204e+02 
       6.517544167567e-01       1.277917841538e+02 
       6.623245420163e-01       1.233400709904e+02 
       6.728481463094e-01       1.191255144637e+02 
       6.833309050868e-01       1.151273716222e+02 
       6.937786159427e-01       1.113242755012e+02 
       7.041971544340e-01       1.077101413035e+02 
       7.145924372899e-01       1.042587037546e+02 
       7.249703919751e-01       1.009690556697e+02 
       7.353369316724e-01       9.782505815860e+01 
       7.456979348542e-01       9.481702269211e+01 
       7.560592287179e-01       9.194052181234e+01 
       7.664265758500e-01       8.917820727833e+01 
       7.768056635783e-01       8.653133521500e+01 
       7.872020955442e-01       8.398643074454e+01 
       7.976213851028e-01       8.153949732541e+01 
       8.080689502162e-01       7.918674394717e+01 
       8.185501095648e-01       7.691737732853e+01 
       8.290700796429e-01       7.473337308592e+01 
       8.396339726515e-01       7.262363980620e+01 
       8.502467950320e-01       7.058808256285e+01 
       8.609134465168e-01       6.862180743836e+01 
       8.716387195987e-01       6.671926542823e+01 
       8.824272993404e-01       6.488159338526e+01 
       8.932837634668e-01       6.310020298467e+01 
       9.042125826962e-01       6.137747593802e+01 
       9.152181212791e-01       5.970671559050e+01 
       9.263046377243e-01       5.808780219006e+01 
       9.374762857002e-01       5.651810566000e+01 
       9.487371151060e-01       5.499406166624e+01 
       9.600910733109e-01       5.351651366581e+01 
       9.715420065640e-01       5.207993940551e+01 
       9.830936615811e-01       5.068656404699e+01 
       9.947496873115e-01       4.933084504885e+01 
       1.006513636894e+00       4.801495854608e+01 
       1.018388969805e+00       4.673430542331e+01 
       1.030379054202e+00       4.549006387708e+01 
       1.042487169471e+00       4.427910597259e+01 
       1.054716508968e+00       4.310164307398e+01 
       1.067070182955e+00       4.195560800506e+01 
       1.079551221734e+00       4.084061846407e+01 
       1.092162578957e+00       3.975528589371e+01 
       1.104907135105e+00       3.869896365743e+01 
       1.117787701132e+00       3.767053228914e+01 
       1.130807022235e+00       3.666949629083e+01 
       1.143967781760e+00       3.569462359196e+01 
       1.157272605194e+00       3.474571787767e+01 
       1.170724064248e+00       3.382123755949e+01 
       1.184324680982e+00       3.292160509353e+01 
       1.198076931967e+00       3.204470493492e+01 
       1.211983252455e+00       3.119154114662e+01 
       1.226046040524e+00       3.035971220552e+01 
       1.240267661191e+00       2.955035615995e+01 
       1.254650450452e+00       2.876133410082e+01 
       1.269196719248e+00       2.799323229078e+01 
       1.283908757321e+00       2.724496872360e+01 
       1.298788836957e+00       2.651586222354e+01 
       1.313839216588e+00       2.580623122187e+01 
       1.329062144253e+00       2.511439871997e+01 
       1.344459860901e+00       2.444106385002e+01 
       1.360034603524e+00       2.378505617558e+01 
       1.375788608133e+00       2.314596280735e+01 
       1.391724112546e+00       2.252397646505e+01 
       1.407843359013e+00       2.191779565704e+01 
       1.424148596665e+00       2.132759167209e+01 
       1.440642083791e+00       2.075303531519e+01 
       1.457326089953e+00       2.019310265130e+01 
       1.474202897941e+00       1.964804124044e+01 
       1.491274805569e+00       1.911735192671e+01 
       1.508544127333e+00       1.860023827130e+01 
       1.526013195933e+00       1.809682689483e+01 
       1.543684363656e+00       1.760678974626e+01 
       1.561560003656e+00       1.712935513221e+01 
       1.579642511114e+00       1.666449099155e+01 
       1.597934304301e+00       1.621214412243e+01 
       1.616437825555e+00       1.577142225769e+01 
       1.635155542169e+00       1.534258265549e+01 
       1.654089947213e+00       1.492478605415e+01 
       1.673243560287e+00       1.451831705120e+01 
       1.692618928220e+00       1.412252535557e+01 
       1.712218625716e+00       1.373710852967e+01 
       1.732045255961e+00       1.336194699265e+01 
       1.752101451188e+00       1.299682688526e+01 
       1.772389873216e+00       1.264139311848e+01 
       1.792913213954e+00       1.229534333531e+01 
       1.813674195895e+00       1.195845497778e+01 
       1.834675572576e+00       1.163057070132e+01 
       1.855920129039e+00       1.131148616436e+01 
       1.877410682269e+00       1.100084158273e+01 
       1.899150081627e+00       1.069859772288e+01 
       1.921141209276e+00       1.040442181176e+01 
       1.943386980601e+00       1.011806748383e+01 
       1.965890344628e+00       9.839414852566e+00 
       1.988654284438e+00       9.568216441065e+00 
       2.011681817583e+00       9.304309821157e+00 
       2.034975996502e+00       9.047498186109e+00 
       2.058539908936e+00       8.797607479823e+00 
       2.082376678349e+00       8.554435264866e+00 
       2.106489464347e+00       8.317823782585e+00 
       2.130881463105e+00       8.087591457243e+00 
       2.155555907794e+00       7.863562572667e+00 
       2.180516069013e+00       7.645600455162e+00 
       2.205765255223e+00       7.433522653565e+00 
       2.231306813193e+00       7.227172505019e+00 
       2.257144128438e+00       7.026406926561e+00 
       2.283280625674e+00       6.831091574362e+00 
       2.309719769271e+00       6.641065935332e+00 
       2.336465063712e+00       6.456191210788e+00 
       2.363520054061e+00       6.276346969092e+00 
       2.390888326429e+00       6.101397186857e+00 
       2.418573508452e+00       5.931221235774e+00 
       2.446579269771e+00       5.765735851789e+00 
       2.474909322522e+00       5.604714203441e+00 
       2.503567421821e+00       5.448083476480e+00 
       2.532557366270e+00       5.295724905969e+00 
       2.561882998454e+00       5.147517524722e+00 
       2.591548205454e+00       5.003359192390e+00 
       2.621556919362e+00       4.863156981033e+00 
       2.651913117800e+00       4.726812369607e+00 
       2.682620824449e+00       4.594063267885e+00 
       2.713684109582e+00       4.465082351437e+00 
       2.745107090605e+00       4.339626415007e+00 
       2.776893932599e+00       4.217637344054e+00 
       2.809048848876e+00       4.099008097805e+00 
       2.841576101536e+00       3.983712178463e+00 
       2.874480002029e+00       3.871508125602e+00 
       2.907764911734e+00       3.762418739811e+00 
       2.941435242528e+00       3.656333768564e+00 
       2.975495457377e+00       3.553156604789e+00 
       3.009950070926e+00       3.452947762718e+00 
       3.044803650097e+00       3.355409995351e+00 
       3.080060814694e+00       3.260529602771e+00 
       3.115726238015e+00       3.168312268845e+00 
       3.151804647475e+00       3.078594221374e+00 
       3.188300825227e+00       2.991424866316e+00 
       3.225219608799e+00       2.906669695475e+00 
       3.262565891737e+00       2.824303467406e+00 
       3.300344624251e+00       2.744168399365e+00 
       3.338560813869e+00       2.666209088000e+00 
       3.377219526107e+00       2.590587079310e+00 
       3.416325885135e+00       2.516981476950e+00 
       3.455885074459e+00       2.445418259658e+00 
       3.495902337606e+00       2.375886149402e+00 
       3.536382978822e+00       2.308259877643e+00 
       3.577332363770e+00       2.242511402921e+00 
       3.618755920249e+00       2.178625837076e+00 
       3.660659138905e+00       2.116510402737e+00 
       3.703047573965e+00       2.056020995039e+00 
       3.745926843970e+00       1.997449406113e+00 
       3.789302632521e+00       1.940355512562e+00 
       3.833180689031e+00       1.884909307466e+00 
       3.877566829490e+00       1.831028241667e+00 
       3.922466937232e+00       1.778649545120e+00 
       3.967886963717e+00       1.727742323409e+00 
       4.013832929322e+00       1.678282291036e+00 
       4.060310924134e+00       1.630208037264e+00 
       4.107327108761e+00       1.583485669279e+00 
       4.154887715147e+00       1.538057218279e+00 
       4.202999047400e+00       1.493968044404e+00 
       4.251667482624e+00       1.451074330118e+00 
       4.300899471767e+00       1.409394182427e+00 
       4.350701540477e+00       1.368890048262e+00 
       4.401080289963e+00       1.329529169528e+00 
       4.452042397875e+00       1.291275370764e+00 
       4.503594619184e+00       1.254110614633e+00 
       4.555743787082e+00       1.218013563304e+00 
       4.608496813884e+00       1.182924116495e+00 
       4.661860691948e+00       1.148815685522e+00 
       4.715842494596e+00       1.115656318981e+00 
       4.770449377059e+00       1.083494687494e+00 
       4.825688577420e+00       1.052214622979e+00 
       4.881567417575e+00       1.021841196230e+00 
       4.938093304203e+00       9.923022460196e-01 
       4.995273729750e+00       9.636169207767e-01 
       5.053116273420e+00       9.357372155334e-01 
       5.111628602178e+00       9.086747745373e-01 
       5.170818471770e+00       8.823595706217e-01 
       5.230693727750e+00       8.568015076610e-01 
       5.291262306518e+00       8.319682744235e-01 
       5.352532236374e+00       8.078566223474e-01 
       5.414511638579e+00       7.844342603823e-01 
       5.477208728438e+00       7.616731628196e-01 
       5.540631816381e+00       7.395422585178e-01 
       5.604789309070e+00       7.180685155901e-01 
       5.669689710510e+00       6.972035233703e-01 
       5.735341623181e+00       6.769356946039e-01 
       5.801753749172e+00       6.572478586374e-01 
       5.868934891337e+00       6.381136636094e-01 
       5.936893954466e+00       6.195380247824e-01 
       6.005639946458e+00       6.014958854839e-01 
       6.075181979519e+00       5.839736785567e-01 
       6.145529271371e+00       5.669517036728e-01 
       6.216691146472e+00       5.504172330227e-01 
       6.288677037251e+00       5.343639085985e-01 
       6.361496485359e+00       5.187666707691e-01 
       6.435159142935e+00       5.036199312836e-01 
       6.509674773886e+00       4.889017385403e-01 
       6.585053255177e+00       4.746201865340e-01 
       6.661304578145e+00       4.607385195970e-01 
       6.738438849818e+00       4.472677684747e-01 
       6.816466294263e+00       4.341826969159e-01 
       6.895397253932e+00       4.214691462847e-01 
       6.975242191037e+00       4.091247346473e-01 
       7.056011688940e+00       3.971345601136e-01 
       7.137716453549e+00       3.854940702230e-01 
       7.220367314743e+00       3.741916754580e-01 
       7.303975227804e+00       3.632097472707e-01 
       7.388551274870e+00       3.525441986392e-01 
       7.474106666404e+00       3.422083788278e-01 
       7.560652742682e+00       3.321583842596e-01 
       7.648200975290e+00       3.223942541652e-01 
       7.736762968654e+00       3.129121346175e-01 
       7.826350461569e+00       3.037175716139e-01 
       7.916975328761e+00       2.947820114407e-01 
       8.008649582457e+00       2.860939854986e-01 
       8.101385373981e+00       2.776609704567e-01 
       8.195194995361e+00       2.694836617053e-01 
       8.290090880960e+00       2.615438456849e-01 
       8.386085609127e+00       2.538445835404e-01 
       8.483191903857e+00       2.463602613691e-01 
       8.581422636486e+00       2.390967270373e-01 
       8.680790827390e+00       2.320407535992e-01 
       8.781309647716e+00       2.251893093250e-01 
       8.882992421123e+00       2.185275193879e-01 
       8.985852625555e+00       2.120711978697e-01 
       9.089903895019e+00       2.058082322664e-01 
       9.195160021398e+00       1.997233748175e-01 
       9.301634956278e+00       1.938167674385e-01 
       9.409342812797e+00       1.880889135533e-01 
       9.518297867513e+00       1.825230946443e-01 
       9.628514562302e+00       1.771106972143e-01 
       9.740007506267e+00       1.718636590774e-01 
       9.852791477677e+00       1.667705988663e-01 
       9.966881425925e+00       1.618347982855e-01 
       1.008229247351e+01       1.570288884520e-01 
       1.019903991804e+01       1.523682526230e-01 
       1.031713923427e+01       1.478487359469e-01 
       1.043660607612e+01       1.434600312940e-01 
       1.055745627881e+01       1.391975616669e-01 
       1.067970586089e+01       1.350633627214e-01 
       1.080337102642e+01       1.310515390452e-01 
       1.092846816707e+01       1.271562550763e-01 
       1.105501386434e+01       1.233753919381e-01 
       1.118302489173e+01       1.197025409954e-01 
       1.131251821695e+01       1.161473230206e-01 
       1.144351100421e+01       1.126827180351e-01 
       1.157602061645e+01       1.093322649845e-01 
       1.171006461769e+01       1.060718167836e-01 
       1.184566077531e+01       1.029052543664e-01 
       1.198282706244e+01       9.984148739554e-02 
       1.212158166031e+01       9.686378523886e-02 
       1.226194296071e+01       9.397540128122e-02 
       1.240392956836e+01       9.116955744802e-02 
       1.254756030344e+01       8.844909301844e-02 
       1.269285420404e+01       8.580690733288e-02 
       1.283983052873e+01       8.324949501640e-02 
       1.298850875904e+01       8.076199173460e-02 
       1.313890860212e+01       7.834341188653e-02 
       1.329104999330e+01       7.599801310437e-02 
       1.344495309876e+01       7.372820160491e-02 
       1.360063831820e+01       7.152178136536e-02 
       1.375812628751e+01       6.938129885472e-02 
       1.391743788156e+01       6.730358482339e-02 
       1.407859421692e+01       6.529036504791e-02 
       1.424161665470e+01       6.333557339647e-02 
       1.440652680334e+01       6.143306173441e-02 
       1.457334652150e+01       5.959288678117e-02 
       1.474209792096e+01       5.780647314230e-02 
       1.491280336953e+01       5.607138719127e-02 
       1.508548549404e+01       5.439017178957e-02 
       1.526016718331e+01       5.275691069773e-02 
       1.543687159120e+01       5.117448952358e-02 
       1.561562213971e+01       4.963721529827e-02 
       1.579644252202e+01       4.814280622283e-02 
       1.597935670567e+01       4.669777334350e-02 
       1.616438893574e+01       4.529318844527e-02 
       1.635156373806e+01       4.393103348852e-02 
       1.654090592245e+01       4.261002802843e-02 
       1.673244058599e+01       4.132940364679e-02 
       1.692619311642e+01       4.008265717542e-02 
       1.712218919540e+01       3.887890178055e-02 
       1.732045480202e+01       3.770803876187e-02 
       1.752101621616e+01       3.657033284141e-02 
       1.772390002202e+01       3.546795056212e-02 
       1.792913311163e+01       3.440077105819e-02 
       1.813674268842e+01       3.336272460600e-02 
       1.834675627080e+01       3.235699283189e-02 
       1.855920169586e+01       3.137783591471e-02 
       1.877410712300e+01       3.043149549158e-02 
       1.899150103770e+01       2.951443030101e-02 
       1.921141225529e+01       2.862316927228e-02 
       1.943386992477e+01       2.775693784868e-02 
       1.965890353266e+01       2.691908955853e-02 
       1.988654290691e+01       2.610602982683e-02 
       2.011681822089e+01       2.531565501307e-02 
       2.034975999733e+01       2.455061685445e-02 
       2.058539911242e+01       2.380843291448e-02 
       2.082376679987e+01       2.308820593799e-02 
       2.106489465504e+01       2.238792108162e-02 
       2.130881463919e+01       2.171074061772e-02 
       2.155555908364e+01       2.105367267507e-02 
       2.180516069409e+01       2.041586765665e-02 
       2.205765255498e+01       1.979633909406e-02 
       2.231306813382e+01       1.919728511922e-02 
       2.257144128568e+01       1.861508125999e-02 
       2.283280625762e+01       1.804990470134e-02 
       2.309719769331e+01       1.750196718878e-02 
       2.336465063753e+01       1.697168314994e-02 
       2.363520054089e+01       1.645517311993e-02 
       2.390888326447e+01       1.595688498987e-02 
       2.418573508464e+01       1.547231568675e-02 
       2.446579269779e+01       1.500180109225e-02 
       2.474909322527e+01       1.454614990818e-02 
       2.503567421825e+01       1.410328374635e-02 
       2.532557366272e+01       1.367534496138e-02 
       2.561882998455e+01       1.325940468819e-02 
       2.591548205455e+01       1.285609559945e-02 
       2.621556919363e+01       1.246382097230e-02 
       2.651913117800e+01       1.208526216060e-02 
       2.682620824449e+01       1.171645241249e-02 
       2.713684109582e+01       1.135989094915e-02 
       2.745107090605e+01       1.101386039360e-02 
       2.776893932599e+01       1.067835540034e-02 
       2.809048848876e+01       1.035233006455e-02 
       2.841576101536e+01       1.003726008082e-02 
       2.874480002030e+01       9.731107603968e-03 
       2.907764911734e+01       9.434123711179e-03 
       2.941435242528e+01       9.146242247461e-03 
       2.975495457377e+01       8.867062166715e-03 
       3.009950070927e+01       8.596808632571e-03 
