# Matter power spectrum P(k) at redshift z=0
# for k=1.05569e-05 to 30.2074 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.440580349858e-02       2.203171444259e+04 
       1.457261484127e-02       2.205823044313e+04 
       1.474135776829e-02       2.208211998158e+04 
       1.491205464632e-02       2.210345344916e+04 
       1.508472810106e-02       2.212208804348e+04 
       1.525940102019e-02       2.213797182588e+04 
       1.543609655642e-02       2.215116876129e+04 
       1.561483813058e-02       2.216153265027e+04 
       1.579564943468e-02       2.216907706655e+04 
       1.597855443510e-02       2.217377849714e+04 
       1.616357737574e-02       2.217559589746e+04 
       1.635074278127e-02       2.217448880409e+04 
       1.654007546033e-02       2.217035575955e+04 
       1.673160050890e-02       2.216325568143e+04 
       1.692534331361e-02       2.215311881598e+04 
       1.712132955510e-02       2.213992476847e+04 
       1.731958521151e-02       2.212359848383e+04 
       1.752013656190e-02       2.210417598255e+04 
       1.772301018983e-02       2.208162106434e+04 
       1.792823298695e-02       2.205589323685e+04 
       1.813583215661e-02       2.202690190884e+04 
       1.834583521767e-02       2.199472496172e+04 
       1.855827000822e-02       2.195932343414e+04 
       1.877316468955e-02       2.192065347840e+04 
       1.899054775014e-02       2.187868049445e+04 
       1.921044800979e-02       2.183343218256e+04 
       1.943289462391e-02       2.178494454509e+04 
       1.965791708801e-02       2.173301553089e+04 
       1.988554524234e-02       2.167784476540e+04 
       2.011580927689e-02       2.161931834563e+04 
       2.034873973656e-02       2.155746353083e+04 
       2.058436752686e-02       2.149233831249e+04 
       2.082272391994e-02       2.142383383824e+04 
       2.106384056123e-02       2.135192314769e+04 
       2.130774947669e-02       2.127684228491e+04 
       2.155448308087e-02       2.119833670607e+04 
       2.180407418593e-02       2.111665589340e+04 
       2.205655601172e-02       2.103162212017e+04 
       2.231196219721e-02       2.094337880680e+04 
       2.257032681354e-02       2.085188195424e+04 
       2.283168437885e-02       2.075713616759e+04 
       2.309606987534e-02       2.065929930615e+04 
       2.336351876886e-02       2.055836064377e+04 
       2.363406703145e-02       2.045425450405e+04 
       2.390775116735e-02       2.034705316244e+04 
       2.418460824296e-02       2.023697699851e+04 
       2.446467592138e-02       2.012379074551e+04 
       2.474799250211e-02       2.000778736794e+04 
       2.503459696673e-02       1.988894645333e+04 
       2.532452903136e-02       1.976729479160e+04 
       2.561782920661e-02       1.964285484095e+04 
       2.591453886609e-02       1.951582558587e+04 
       2.621470032454e-02       1.938616375683e+04 
       2.651835692645e-02       1.925400607418e+04 
       2.682555314649e-02       1.911940584330e+04 
       2.713633470294e-02       1.898247262378e+04 
       2.745074868529e-02       1.884326768350e+04 
       2.776884369744e-02       1.870186728624e+04 
       2.809067001786e-02       1.855842227607e+04 
       2.841627977813e-02       1.841299824055e+04 
       2.874572716122e-02       1.826560777612e+04 
       2.907906862125e-02       1.811643615001e+04 
       2.941636312598e-02       1.796566328359e+04 
       2.975767242373e-02       1.781330567133e+04 
       3.010306133625e-02       1.765942851021e+04 
       3.045259807910e-02       1.750419293989e+04 
       3.080635461114e-02       1.734775388558e+04 
       3.116440701464e-02       1.719019158610e+04 
       3.152683590775e-02       1.703156266596e+04 
       3.189372689086e-02       1.687211633462e+04 
       3.226517102848e-02       1.671186821421e+04 
       3.264126536855e-02       1.655094415278e+04 
       3.302211350067e-02       1.638953408375e+04 
       3.340782615538e-02       1.622762688117e+04 
       3.379852184637e-02       1.606553198068e+04 
       3.419432755773e-02       1.590315046124e+04 
       3.459537947874e-02       1.574078684453e+04 
       3.500182378861e-02       1.557838573313e+04 
       3.541381749418e-02       1.541624300988e+04 
       3.583152932369e-02       1.525433951567e+04 
       3.625514068029e-02       1.509289439539e+04 
       3.668484665936e-02       1.493190412002e+04 
       3.712085713414e-02       1.477152964662e+04 
       3.756339791497e-02       1.461187772365e+04 
       3.801271198788e-02       1.445302278048e+04 
       3.846906083913e-02       1.429509655562e+04 
       3.893272587317e-02       1.413826248330e+04 
       3.940400993220e-02       1.398245292143e+04 
       3.988323892665e-02       1.382784856226e+04 
       4.037076358692e-02       1.367454683202e+04 
       4.086696134791e-02       1.352268397488e+04 
       4.137223837890e-02       1.337221575859e+04 
       4.188703177302e-02       1.322322066474e+04 
       4.241181191158e-02       1.307585847941e+04 
       4.294708502033e-02       1.293017533292e+04 
       4.349339593589e-02       1.278620970829e+04 
       4.405133110266e-02       1.264396940538e+04 
       4.462152182158e-02       1.250346850562e+04 
       4.520464777430e-02       1.236498397528e+04 
       4.580144084737e-02       1.222823237578e+04 
       4.641268928284e-02       1.209338987333e+04 
       4.703924218284e-02       1.196045326397e+04 
       4.768201439667e-02       1.182937793305e+04 
       4.834199181946e-02       1.170013887753e+04 
       4.902023713142e-02       1.157268103345e+04 
       4.971789600573e-02       1.144694045021e+04 
       5.043620381115e-02       1.132283277794e+04 
       5.117649283164e-02       1.120015450882e+04 
       5.194020001996e-02       1.107880523602e+04 
       5.272887529383e-02       1.095855607836e+04 
       5.354419037207e-02       1.083920542432e+04 
       5.438794813240e-02       1.072030670743e+04 
       5.526209245246e-02       1.060149102689e+04 
       5.616871846833e-02       1.048229076286e+04 
       5.711008315140e-02       1.036211822937e+04 
       5.808861606109e-02       1.024037622981e+04 
       5.910693007862e-02       1.011621888505e+04 
       6.016783186308e-02       9.988774931449e+03 
       6.127433169564e-02       9.856998723840e+03 
       6.242965229075e-02       9.719761574933e+03 
       6.363723605582e-02       9.575772550820e+03 
       6.490075017617e-02       9.423702817748e+03 
       6.622408879604e-02       9.261925137546e+03 
       6.761137146757e-02       9.089116839345e+03 
       6.906693696122e-02       8.903753846473e+03 
       7.059533149100e-02       8.704367353901e+03 
       7.220129042779e-02       8.489962820463e+03 
       7.388971268037e-02       8.259670381092e+03 
       7.566562714356e-02       8.013354806893e+03 
       7.753415096985e-02       7.751483982204e+03 
       7.950043993002e-02       7.475496370455e+03 
       8.156963178663e-02       7.187733017659e+03 
       8.374678438242e-02       6.891744888984e+03 
       8.603681098299e-02       6.591981461010e+03 
       8.844441621221e-02       6.294114380515e+03 
       9.097403655651e-02       6.003991010464e+03 
       9.362978975423e-02       5.727802769535e+03 
       9.641543731006e-02       5.471212720940e+03 
       9.933436380981e-02       5.238811743662e+03 
       1.023895756623e-01       5.033018643586e+03 
       1.055837204570e-01       4.854240937521e+03 
       1.089191264762e-01       4.699810900966e+03 
       1.123978602667e-01       4.564324962894e+03 
       1.160217987861e-01       4.439867473992e+03 
       1.197927116847e-01       4.316817186043e+03 
       1.237123488500e-01       4.185460029165e+03 
       1.277825284371e-01       4.037917514020e+03 
       1.320052211410e-01       3.870087180067e+03 
       1.363826272852e-01       3.683105460687e+03 
       1.409172442495e-01       3.483599843975e+03 
       1.456119226804e-01       3.282234252044e+03 
       1.504699107113e-01       3.091160236880e+03 
       1.554948860008e-01       2.921020845776e+03 
       1.606909757497e-01       2.778004155726e+03 
       1.660627649895e-01       2.662704678754e+03 
       1.716152933830e-01       2.569609690750e+03 
       1.773540405726e-01       2.488665092320e+03 
       1.832848998038e-01       2.408299583373e+03 
       1.894141391803e-01       2.319217618321e+03 
       1.957483495084e-01       2.216821736802e+03 
       2.022943773051e-01       2.104447620170e+03 
       2.090592412105e-01       1.991575470337e+03 
       2.160500298071e-01       1.888467433065e+03 
       2.232737787585e-01       1.800918732505e+03 
       2.307373252991e-01       1.728942041326e+03 
       2.384471385098e-01       1.667696873792e+03 
       2.464091245812e-01       1.609273846294e+03 
       2.546284074775e-01       1.546961420346e+03 
       2.631090871382e-01       1.479689639642e+03 
       2.718539796194e-01       1.411655870833e+03 
       2.808643463534e-01       1.348654426118e+03 
       2.901396228538e-01       1.294338537322e+03 
       2.996771604733e-01       1.247421420246e+03 
       3.094719978108e-01       1.203444319775e+03 
       3.195166805511e-01       1.159232427228e+03 
       3.298011492810e-01       1.114448043214e+03 
       3.403127135764e-01       1.071486191925e+03 
       3.510361269923e-01       1.032595529469e+03 
       3.619537714197e-01       9.977143450788e+02 
       3.730459509962e-01       9.653297797311e+02 
       3.842912862470e-01       9.338876015508e+02 
       3.956671896807e-01       9.035232110443e+02 
       4.071503961206e-01       8.749839872627e+02 
       4.187175159210e-01       8.486976894237e+02 
       4.303455777291e-01       8.243751308197e+02 
       4.420125297654e-01       8.014998871129e+02 
       4.536976741748e-01       7.798066651093e+02 
       4.653820167729e-01       7.592372575885e+02 
       4.770485231558e-01       7.399652299547e+02 
       4.886822803918e-01       7.219579970373e+02 
       5.002705703913e-01       7.050975661908e+02 
       5.118028660116e-01       6.891318651993e+02 
       5.232707638463e-01       6.740033318887e+02 
       5.346678686723e-01       6.596866817103e+02 
       5.459896440707e-01       6.461785819523e+02 
       5.572332422541e-01       6.334040319062e+02 
       5.683973240865e-01       6.212741571220e+02 
       5.794818780177e-01       6.097395905807e+02 
       5.904880444542e-01       5.987373741756e+02 
       6.014179501095e-01       5.882540862086e+02 
       6.122745552110e-01       5.782394596447e+02 
       6.230615151065e-01       5.686720738911e+02 
       6.337830568002e-01       5.595048483669e+02 
       6.444438702169e-01       5.507028100274e+02 
       6.550490134934e-01       5.422456615886e+02 
       6.656038312878e-01       5.341001251322e+02 
       6.761138849251e-01       5.262559754545e+02 
       6.865848931327e-01       5.186821562528e+02 
       6.970226821237e-01       5.113629923210e+02 
       7.074331438421e-01       5.042799038419e+02 
       7.178222012636e-01       4.974111712643e+02 
       7.281957797467e-01       4.907496650914e+02 
       7.385597835331e-01       4.842745837794e+02 
       7.489200765992e-01       4.779782489264e+02 
       7.592824671634e-01       4.718468412075e+02 
       7.696526952447e-01       4.658673089193e+02 
       7.800364227544e-01       4.600342086304e+02 
       7.904392256787e-01       4.543330367198e+02 
       8.008665879780e-01       4.487598186248e+02 
       8.113238968887e-01       4.433042194636e+02 
       8.218164393634e-01       4.379590215972e+02 
       8.323493994353e-01       4.327195642183e+02 
       8.429278563258e-01       4.275761627813e+02 
       8.535567831513e-01       4.225267707854e+02 
       8.642410461151e-01       4.175631354584e+02 
       8.749854040889e-01       4.126819390619e+02 
       8.857945085178e-01       4.078786097182e+02 
       8.966729035900e-01       4.031475946606e+02 
       9.076250266360e-01       3.984871087009e+02 
       9.186552087276e-01       3.938910381319e+02 
       9.297676754598e-01       3.893583660478e+02 
       9.409665479057e-01       3.848841367693e+02 
       9.522558437392e-01       3.804665622467e+02 
       9.636394785281e-01       3.761026234398e+02 
       9.751212671979e-01       3.717895517238e+02 
       9.867049256746e-01       3.675255407430e+02 
       9.983940727095e-01       3.633077582593e+02 
       1.010192231895e+00       3.591353847724e+02 
       1.022102833873e+00       3.550052895019e+02 
       1.034129218743e+00       3.509170403407e+02 
       1.046274638668e+00       3.468678830704e+02 
       1.058542260677e+00       3.428575251798e+02 
       1.070935169670e+00       3.388835815599e+02 
       1.083456371597e+00       3.349459562960e+02 
       1.096108796833e+00       3.310424288844e+02 
       1.108895303700e+00       3.271729493095e+02 
       1.121818682162e+00       3.233357590650e+02 
       1.134881657630e+00       3.195307560723e+02 
       1.148086894906e+00       3.157564574285e+02 
       1.161437002201e+00       3.120127675700e+02 
       1.174934535230e+00       3.082983867341e+02 
       1.188582001361e+00       3.046133134753e+02 
       1.202381863774e+00       3.009564521189e+02 
       1.216336545626e+00       2.973277219856e+02 
       1.230448434193e+00       2.937263835508e+02 
       1.244719884959e+00       2.901521198872e+02 
       1.259153225635e+00       2.866045502539e+02 
       1.273750760094e+00       2.830832057094e+02 
       1.288514772194e+00       2.795879926545e+02 
       1.303447529474e+00       2.761183618765e+02 
       1.318551286720e+00       2.726742980974e+02 
       1.333828289369e+00       2.692554095593e+02 
       1.349280776768e+00       2.658615215184e+02 
       1.364910985255e+00       2.624925304041e+02 
       1.380721151072e+00       2.591481214343e+02 
       1.396713513112e+00       2.558282762572e+02 
       1.412890315477e+00       2.525328035826e+02 
       1.429253809885e+00       2.492615563866e+02 
       1.445806257886e+00       2.460145182170e+02 
       1.462549932930e+00       2.427915266254e+02 
       1.479487122273e+00       2.395925077547e+02 
       1.496620128728e+00       2.364174540896e+02 
       1.513951272279e+00       2.332662601578e+02 
       1.531482891556e+00       2.301388798789e+02 
       1.549217345191e+00       2.270353268052e+02 
       1.567157013055e+00       2.239555536054e+02 
       1.585304297389e+00       2.208995265507e+02 
       1.603661623835e+00       2.178672699641e+02 
       1.622231442389e+00       2.148587818924e+02 
       1.641016228266e+00       2.118740458852e+02 
       1.660018482699e+00       2.089130898474e+02 
       1.679240733674e+00       2.059759350462e+02 
       1.698685536613e+00       2.030626103759e+02 
       1.718355475006e+00       2.001731336589e+02 
       1.738253161005e+00       1.973075402040e+02 
       1.758381235979e+00       1.944658735776e+02 
       1.778742371043e+00       1.916481791281e+02 
       1.799339267559e+00       1.888545005821e+02 
       1.820174657616e+00       1.860848816580e+02 
       1.841251304495e+00       1.833393747816e+02 
       1.862572003115e+00       1.806180364673e+02 
       1.884139580476e+00       1.779209202725e+02 
       1.905956896087e+00       1.752480855348e+02 
       1.928026842391e+00       1.725995870346e+02 
       1.950352345181e+00       1.699754839156e+02 
       1.972936364021e+00       1.673758306133e+02 
       1.995781892662e+00       1.648006901635e+02 
       2.018891959450e+00       1.622501182696e+02 
       2.042269627751e+00       1.597241717169e+02 
       2.065917996362e+00       1.572229079611e+02 
       2.089840199932e+00       1.547463806937e+02 
       2.114039409388e+00       1.522946419758e+02 
       2.138518832353e+00       1.498677418266e+02 
       2.163281713584e+00       1.474657277148e+02 
       2.188331335399e+00       1.450886441569e+02 
       2.213671018116e+00       1.427365325320e+02 
       2.239304120496e+00       1.404094307213e+02 
       2.265234040189e+00       1.381073727217e+02 
       2.291464214183e+00       1.358303886389e+02 
       2.317998119266e+00       1.335785039916e+02 
       2.344839272480e+00       1.313517394375e+02 
       2.371991231595e+00       1.291501112896e+02 
       2.399457595574e+00       1.269736305876e+02 
       2.427242005056e+00       1.248223029692e+02 
       2.455348142835e+00       1.226961287185e+02 
       2.483779734350e+00       1.205951022358e+02 
       2.512540548177e+00       1.185192123444e+02 
       2.541634396532e+00       1.164684418352e+02 
       2.571065135773e+00       1.144427673874e+02 
       2.600836666912e+00       1.124421594813e+02 
       2.630952936134e+00       1.104665822711e+02 
       2.661417935318e+00       1.085159935471e+02 
       2.692235702567e+00       1.065903446909e+02 
       2.723410322742e+00       1.046895806894e+02 
       2.754945928005e+00       1.028136399934e+02 
       2.786846698367e+00       1.009624545294e+02 
       2.819116862240e+00       9.913594979530e+01 
       2.851760697000e+00       9.733404484269e+01 
       2.884782529551e+00       9.555665231122e+01 
       2.918186736901e+00       9.380367847399e+01 
       2.951977746743e+00       9.207502333871e+01 
       2.986160038038e+00       9.037058071045e+01 
       3.020738141611e+00       8.869023827987e+01 
       3.055716640753e+00       8.703387774734e+01 
       3.091100171826e+00       8.540137492230e+01 
       3.126893424878e+00       8.379259985108e+01 
       3.163101144267e+00       8.220741696971e+01 
       3.199728129287e+00       8.064568521933e+01 
       3.236779234804e+00       7.910725821648e+01 
       3.274259371903e+00       7.759198439782e+01 
       3.312173508535e+00       7.609970718692e+01 
       3.350526670178e+00       7.463026515940e+01 
       3.389323940502e+00       7.318349221280e+01 
       3.428570462043e+00       7.175921774172e+01 
       3.468271436885e+00       7.035726681466e+01 
       3.508432127349e+00       6.897746035199e+01 
       3.549057856692e+00       6.761961530757e+01 
       3.590154009809e+00       6.628354484960e+01 
       3.631726033951e+00       6.496905854300e+01 
       3.673779439446e+00       6.367596253139e+01 
       3.716319800426e+00       6.240405971873e+01 
       3.759352755570e+00       6.115314995040e+01 
       3.802884008850e+00       5.992303019275e+01 
       3.846919330286e+00       5.871349471138e+01 
       3.891464556713e+00       5.752433524778e+01 
       3.936525592551e+00       5.635534119362e+01 
       3.982108410593e+00       5.520629976299e+01 
       4.028219052792e+00       5.407699616207e+01 
       4.074863631062e+00       5.296721375613e+01 
       4.122048328094e+00       5.187673423368e+01 
       4.169779398166e+00       5.080533776767e+01 
       4.218063167981e+00       4.975280317349e+01 
       4.266906037500e+00       4.871890806383e+01 
       4.316314480792e+00       4.770342900013e+01 
       4.366295046894e+00       4.670614164072e+01 
       4.416854360675e+00       4.572682088531e+01 
       4.467999123717e+00       4.476524101615e+01 
       4.519736115203e+00       4.382117583539e+01 
       4.572072192816e+00       4.289439879897e+01 
       4.625014293645e+00       4.198468314673e+01 
       4.678569435110e+00       4.109180202888e+01 
       4.732744715886e+00       4.021552862877e+01 
       4.787547316847e+00       3.935563628192e+01 
       4.842984502020e+00       3.851189859134e+01 
       4.899063619542e+00       3.768408953911e+01 
       4.955792102641e+00       3.687198359431e+01 
       5.013177470615e+00       3.607535581716e+01 
       5.071227329833e+00       3.529398195953e+01 
       5.129949374740e+00       3.452763856184e+01 
       5.189351388881e+00       3.377610304622e+01 
       5.249441245927e+00       3.303915380614e+01 
       5.310226910724e+00       3.231657029245e+01 
       5.371716440346e+00       3.160813309592e+01 
       5.433917985164e+00       3.091362402623e+01 
       5.496839789926e+00       3.023282618756e+01 
       5.560490194847e+00       2.956552405076e+01 
       5.624877636721e+00       2.891150352223e+01 
       5.690010650033e+00       2.827055200936e+01 
       5.755897868093e+00       2.764245848290e+01 
       5.822548024182e+00       2.702701353605e+01 
       5.889969952704e+00       2.642400944039e+01 
       5.958172590363e+00       2.583324019881e+01 
       6.027164977346e+00       2.525450159542e+01 
       6.096956258518e+00       2.468759124251e+01 
       6.167555684638e+00       2.413230862456e+01 
       6.238972613584e+00       2.358845513956e+01 
       6.311216511591e+00       2.305583413750e+01 
       6.384296954512e+00       2.253425095616e+01 
       6.458223629078e+00       2.202351295435e+01 
       6.533006334191e+00       2.152342954256e+01 
       6.608654982218e+00       2.103381221109e+01 
       6.685179600304e+00       2.055447455591e+01 
       6.762590331705e+00       2.008523230196e+01 
       6.840897437129e+00       1.962590332438e+01 
       6.920111296099e+00       1.917630766740e+01 
       7.000242408325e+00       1.873626756117e+01 
       7.081301395101e+00       1.830560743641e+01 
       7.163299000706e+00       1.788415393722e+01 
       7.246246093835e+00       1.747173593176e+01 
       7.330153669034e+00       1.706818452125e+01 
       7.415032848163e+00       1.667333304697e+01 
       7.500894881864e+00       1.628701709570e+01 
       7.587751151057e+00       1.590907450333e+01 
       7.675613168446e+00       1.553934535697e+01 
       7.764492580046e+00       1.517767199541e+01 
       7.854401166728e+00       1.482389900817e+01 
       7.945350845777e+00       1.447787323309e+01 
       8.037353672475e+00       1.413944375251e+01 
       8.130421841696e+00       1.380846188819e+01 
       8.224567689526e+00       1.348478119496e+01 
       8.319803694894e+00       1.316825745314e+01 
       8.416142481230e+00       1.285874865986e+01 
       8.513596818136e+00       1.255611501926e+01 
       8.612179623079e+00       1.226021893162e+01 
       8.711903963103e+00       1.197092498163e+01 
       8.812783056560e+00       1.168809992552e+01 
       8.914830274866e+00       1.141161267750e+01 
       9.018059144268e+00       1.114133429525e+01 
       9.122483347643e+00       1.087713796460e+01 
       9.228116726303e+00       1.061889898356e+01 
       9.334973281841e+00       1.036649474556e+01 
       9.443067177975e+00       1.011980472204e+01 
       9.552412742435e+00       9.878710444455e+00 
       9.663024468858e+00       9.643095485681e+00 
       9.774917018708e+00       9.412845440856e+00 
       9.888105223220e+00       9.187847907761e+00 
       1.000260408537e+01       8.967992466704e+00 
       1.011842878186e+01       8.753170659984e+00 
       1.023559466512e+01       8.543275970962e+00 
       1.035411726536e+01       8.338203802758e+00 
       1.047401229264e+01       8.137851456628e+00 
       1.059529563890e+01       7.942118110033e+00 
       1.071798338012e+01       7.750904794440e+00 
       1.084209177843e+01       7.564114372883e+00 
       1.096763728426e+01       7.381651517308e+00 
       1.109463653853e+01       7.203422685726e+00 
       1.122310637486e+01       7.029336099214e+00 
       1.135306382178e+01       6.859301718768e+00 
       1.148452610502e+01       6.693231222047e+00 
       1.161751064975e+01       6.531037980024e+00 
       1.175203508293e+01       6.372637033571e+00 
       1.188811723563e+01       6.217945069983e+00 
       1.202577514540e+01       6.066880399488e+00 
       1.216502705863e+01       5.919362931732e+00 
       1.230589143303e+01       5.775314152281e+00 
       1.244838694001e+01       5.634657099143e+00 
       1.259253246719e+01       5.497316339327e+00 
       1.273834712091e+01       5.363217945468e+00 
       1.288585022874e+01       5.232289472511e+00 
       1.303506134206e+01       5.104459934491e+00 
       1.318600023865e+01       4.979659781402e+00 
       1.333868692528e+01       4.857820876180e+00 
       1.349314164042e+01       4.738876471813e+00 
       1.364938485687e+01       4.622761188574e+00 
       1.380743728450e+01       4.509410991413e+00 
       1.396731987298e+01       4.398763167486e+00 
       1.412905381458e+01       4.290756303863e+00 
       1.429266054696e+01       4.185330265400e+00 
       1.445816175602e+01       4.082426172791e+00 
       1.462557937875e+01       3.981986380812e+00 
       1.479493560620e+01       3.883954456760e+00 
       1.496625288633e+01       3.788275159088e+00 
       1.513955392706e+01       3.694894416255e+00 
       1.531486169928e+01       3.603759305786e+00 
       1.549219943982e+01       3.514818033550e+00 
       1.567159065462e+01       3.428019913266e+00 
       1.585305912179e+01       3.343315346229e+00 
       1.603662889477e+01       3.260655801276e+00 
       1.622232430554e+01       3.179993794983e+00 
       1.641016996782e+01       3.101282872101e+00 
       1.660019078036e+01       3.024477586233e+00 
       1.679241193021e+01       2.949533480757e+00 
       1.698685889607e+01       2.876407069994e+00 
       1.718355745167e+01       2.805055820620e+00 
       1.738253366921e+01       2.735438133338e+00 
       1.758381392275e+01       2.667513324788e+00 
       1.778742489178e+01       2.601241609715e+00 
       1.799339356472e+01       2.536584083396e+00 
       1.820174724248e+01       2.473502704305e+00 
       1.841251354213e+01       2.411960277047e+00 
       1.862572040050e+01       2.351920435534e+00 
       1.884139607793e+01       2.293347626422e+00 
       1.905956916201e+01       2.236207092798e+00 
       1.928026857134e+01       2.180464858117e+00 
       1.950352355938e+01       2.126087710396e+00 
       1.972936371834e+01       2.073043186655e+00 
       1.995781898309e+01       2.021299557611e+00 
       2.018891963513e+01       1.970825812619e+00 
       2.042269630661e+01       1.921591644858e+00 
       2.065917998435e+01       1.873567436770e+00 
       2.089840201403e+01       1.826724245735e+00 
       2.114039410425e+01       1.781033789996e+00 
       2.138518833082e+01       1.736468434822e+00 
       2.163281714094e+01       1.693001178907e+00 
       2.188331335753e+01       1.650605641013e+00 
       2.213671018361e+01       1.609256046840e+00 
       2.239304120665e+01       1.568927216137e+00 
       2.265234040304e+01       1.529594550037e+00 
       2.291464214262e+01       1.491234018624e+00 
       2.317998119319e+01       1.453822148726e+00 
       2.344839272516e+01       1.417336011927e+00 
       2.371991231619e+01       1.381753212806e+00 
       2.399457595590e+01       1.347051877393e+00 
       2.427242005067e+01       1.313210641836e+00 
       2.455348142842e+01       1.280208641289e+00 
       2.483779734355e+01       1.248025499006e+00 
       2.512540548180e+01       1.216641315643e+00 
       2.541634396534e+01       1.186036658764e+00 
       2.571065135774e+01       1.156192552559e+00 
       2.600836666913e+01       1.127090467745e+00 
       2.630952936135e+01       1.098712311683e+00 
       2.661417935319e+01       1.071040418672e+00 
       2.692235702567e+01       1.044057540449e+00 
       2.723410322742e+01       1.017746836867e+00 
       2.754945928005e+01       9.920918667630e-01 
       2.786846698367e+01       9.670765790135e-01 
       2.819116862240e+01       9.426853037617e-01 
       2.851760697000e+01       9.189027438284e-01 
       2.884782529551e+01       8.957139662963e-01 
       2.918186736902e+01       8.731043942650e-01 
       2.951977746743e+01       8.510597987771e-01 
       2.986160038038e+01       8.295662909091e-01 
       3.020738141611e+01       8.086103140268e-01 
