# Matter power spectrum P(k) at redshift z=1
# for k=1.0518e-05 to 30.0961 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435274351067e-02       8.373910114918e+03 
       1.451894044767e-02       8.385102959751e+03 
       1.468706185450e-02       8.395336260212e+03 
       1.485713001548e-02       8.404583038489e+03 
       1.502916747296e-02       8.412821596464e+03 
       1.520319703032e-02       8.420044439962e+03 
       1.537924175502e-02       8.426239242391e+03 
       1.555732498158e-02       8.431379975404e+03 
       1.573747031479e-02       8.435470434812e+03 
       1.591970163272e-02       8.438472915354e+03 
       1.610404308998e-02       8.440385438200e+03 
       1.629051912089e-02       8.441201067570e+03 
       1.647915444273e-02       8.440891547268e+03 
       1.666997405901e-02       8.439449719052e+03 
       1.686300326285e-02       8.436878824156e+03 
       1.705826764027e-02       8.433135396714e+03 
       1.725579307369e-02       8.428207757785e+03 
       1.745560574534e-02       8.422113614665e+03 
       1.765773214079e-02       8.414847665530e+03 
       1.786219905255e-02       8.406369444488e+03 
       1.806903358367e-02       8.396673442957e+03 
       1.827826315147e-02       8.385770579020e+03 
       1.848991549129e-02       8.373631123561e+03 
       1.870401866043e-02       8.360243891942e+03 
       1.892060104203e-02       8.345612837607e+03 
       1.913969134924e-02       8.329764832206e+03 
       1.936131862945e-02       8.312628302628e+03 
       1.958551226864e-02       8.294229714398e+03 
       1.981230199606e-02       8.274591412373e+03 
       2.004171788904e-02       8.253667935013e+03 
       2.027379037814e-02       8.231466571965e+03 
       2.050855025265e-02       8.208010064787e+03 
       2.074602866653e-02       8.183271744543e+03 
       2.098625714481e-02       8.157294533736e+03 
       2.122926759064e-02       8.130018335420e+03 
       2.147509229311e-02       8.101496622859e+03 
       2.172376393591e-02       8.071683714574e+03 
       2.197531560705e-02       8.040663065102e+03 
       2.222978080984e-02       8.008363961961e+03 
       2.248719347540e-02       7.974836843697e+03 
       2.274758797688e-02       7.940073124568e+03 
       2.301099914576e-02       7.904092204182e+03 
       2.327746229060e-02       7.866876624356e+03 
       2.354701321857e-02       7.828415030652e+03 
       2.381968826033e-02       7.788947550639e+03 
       2.409552429863e-02       7.748165907193e+03 
       2.437455880130e-02       7.706260293440e+03 
       2.465682985927e-02       7.663320256032e+03 
       2.494237623025e-02       7.619190193189e+03 
       2.523123738887e-02       7.574014803213e+03 
       2.552345358418e-02       7.527743448592e+03 
       2.581906590534e-02       7.480452807310e+03 
       2.611811635647e-02       7.432146372419e+03 
       2.642064794188e-02       7.382839008698e+03 
       2.672670476254e-02       7.332586314081e+03 
       2.703633212521e-02       7.281412305250e+03 
       2.734957666539e-02       7.229334221697e+03 
       2.766648648536e-02       7.176385748843e+03 
       2.798711130877e-02       7.122670391232e+03 
       2.831150265309e-02       7.068117976728e+03 
       2.863971402149e-02       7.012796303768e+03 
       2.897180111547e-02       6.956800184913e+03 
       2.930782206999e-02       6.900093518521e+03 
       2.964783771231e-02       6.842766921064e+03 
       2.999191184647e-02       6.784833072533e+03 
       3.034011156463e-02       6.726359116847e+03 
       3.069250758709e-02       6.667388125317e+03 
       3.104917463240e-02       6.607891510258e+03 
       3.141019181933e-02       6.548013555819e+03 
       3.177564310216e-02       6.487747875379e+03 
       3.214561774105e-02       6.427155778808e+03 
       3.252021080912e-02       6.366279099337e+03 
       3.289952373805e-02       6.305133949013e+03 
       3.328366490401e-02       6.243803965836e+03 
       3.367275025586e-02       6.182321946738e+03 
       3.406690398780e-02       6.120722112786e+03 
       3.446625925860e-02       6.059063363792e+03 
       3.487095896008e-02       5.997398511093e+03 
       3.528115653752e-02       5.935745002732e+03 
       3.569701686509e-02       5.874170752161e+03 
       3.611871717983e-02       5.812683219620e+03 
       3.654644807806e-02       5.751368594826e+03 
       3.698041457857e-02       5.690245218601e+03 
       3.742083725775e-02       5.629359281240e+03 
       3.786795346203e-02       5.568734941368e+03 
       3.832201860418e-02       5.508463550150e+03 
       3.878330755046e-02       5.448529191063e+03 
       3.925211610673e-02       5.388965986646e+03 
       3.972876261230e-02       5.329845779089e+03 
       4.021358965168e-02       5.271180019968e+03 
       4.070696589524e-02       5.213000477258e+03 
       4.120928808112e-02       5.155341660693e+03 
       4.172098315193e-02       5.098246642526e+03 
       4.224251056142e-02       5.041709232055e+03 
       4.277436476722e-02       4.985781907297e+03 
       4.331707792799e-02       4.930479420566e+03 
       4.387122282418e-02       4.875845415877e+03 
       4.443741602372e-02       4.821849935197e+03 
       4.501632131537e-02       4.768547980899e+03 
       4.560865343405e-02       4.715939541380e+03 
       4.621518210396e-02       4.664003458512e+03 
       4.683673642679e-02       4.612794589366e+03 
       4.747420964317e-02       4.562270774235e+03 
       4.812856429634e-02       4.512441269642e+03 
       4.880083782724e-02       4.463273754101e+03 
       4.949214862938e-02       4.414762879425e+03 
       5.020370259038e-02       4.366853912805e+03 
       5.093680014391e-02       4.319515491932e+03 
       5.169284385092e-02       4.272658687827e+03 
       5.247334652172e-02       4.226208742085e+03 
       5.327993988035e-02       4.180051356628e+03 
       5.411438375851e-02       4.134164366416e+03 
       5.497857578745e-02       4.088345564378e+03 
       5.587456153190e-02       4.042353424610e+03 
       5.680454497816e-02       3.996012683864e+03 
       5.777089924898e-02       3.949096591909e+03 
       5.877617736824e-02       3.901282468775e+03 
       5.982312283836e-02       3.852254195222e+03 
       6.091467972181e-02       3.801604455211e+03 
       6.205400183455e-02       3.748895207434e+03 
       6.324446056512e-02       3.693646120274e+03 
       6.448965073008e-02       3.635314873798e+03 
       6.579339377041e-02       3.573299040808e+03 
       6.715973749066e-02       3.507044359653e+03 
       6.859295145658e-02       3.435922002509e+03 
       7.009751711166e-02       3.359365758103e+03 
       7.167811167174e-02       3.276888824758e+03 
       7.333958493192e-02       3.188119434384e+03 
       7.508692830111e-02       3.092891676556e+03 
       7.692523569005e-02       2.991278892076e+03 
       7.885965633868e-02       2.883702436427e+03 
       8.089534028060e-02       2.770935464748e+03 
       8.303737788779e-02       2.654227587425e+03 
       8.529073576554e-02       2.535189071999e+03 
       8.766019209144e-02       2.415947580541e+03 
       9.015027519646e-02       2.298761305622e+03 
       9.276520963551e-02       2.186095203585e+03 
       9.550887406300e-02       2.080305985492e+03 
       9.838477482404e-02       1.983351445284e+03 
       1.013960382724e-01       1.896601137896e+03 
       1.045454234974e-01       1.820489315355e+03 
       1.078353555364e-01       1.754401220597e+03 
       1.112679774841e-01       1.696549064238e+03 
       1.148452184204e-01       1.644090745076e+03 
       1.185688729678e-01       1.593383072207e+03 
       1.224406876847e-01       1.540504800675e+03 
       1.264624494348e-01       1.482008270191e+03 
       1.306360712783e-01       1.415708098042e+03 
       1.349636721753e-01       1.341359144196e+03 
       1.394476477183e-01       1.260928675945e+03 
       1.440907300512e-01       1.178222356702e+03 
       1.488960359720e-01       1.098033292243e+03 
       1.538671028660e-01       1.024948550735e+03 
       1.590079125412e-01       9.622001675320e+02 
       1.643229032398e-01       9.108182645596e+02 
       1.698169701000e-01       8.693743377375e+02 
       1.754954541845e-01       8.343424704012e+02 
       1.813641199089e-01       8.010507532698e+02 
       1.874291203504e-01       7.654357405648e+02 
       1.936969495239e-01       7.247666005664e+02 
       2.001743803168e-01       6.793560018707e+02 
       2.068683864230e-01       6.323929487072e+02 
       2.137860463419e-01       5.882157680852e+02 
       2.209344273626e-01       5.499275791319e+02 
       2.283204475021e-01       5.183107074833e+02 
       2.359507136649e-01       4.920066995270e+02 
       2.438313349376e-01       4.680705754510e+02 
       2.519677109901e-01       4.433156107287e+02 
       2.603642971090e-01       4.164254227935e+02 
       2.690243494838e-01       3.885569776324e+02 
       2.779496569832e-01       3.620631312255e+02 
       2.871402687141e-01       3.389590275435e+02 
       2.965942299276e-01       3.194317122630e+02 
       3.063073419732e-01       3.018407278109e+02 
       3.162729645081e-01       2.845076559674e+02 
       3.264818794551e-01       2.668620837511e+02 
       3.369222356515e-01       2.495987488497e+02 
       3.475795902712e-01       2.338979854038e+02 
       3.584370577158e-01       2.200602323964e+02 
       3.694755689981e-01       2.075856067081e+02 
       3.806742354014e-01       1.956818134953e+02 
       3.920108005685e-01       1.841408935017e+02 
       4.034621565965e-01       1.732915289349e+02 
       4.150048935589e-01       1.633886853468e+02 
       4.266158491731e-01       1.544264613638e+02 
       4.382726264506e-01       1.461423260151e+02 
       4.499540517996e-01       1.383883140382e+02 
       4.616405532547e-01       1.310829516967e+02 
       4.733144470231e-01       1.243059684793e+02 
       4.849601290336e-01       1.180743484074e+02 
       4.965641755739e-01       1.123548943955e+02 
       5.081153627115e-01       1.070326691509e+02 
       5.196046177385e-01       1.020432637408e+02 
       5.310249174698e-01       9.738503476626e+01 
       5.423711481881e-01       9.305376317402e+01 
       5.536399408287e-01       8.903843913370e+01 
       5.648294930814e-01       8.528456183991e+01 
       5.759393878612e-01       8.177571981532e+01 
       5.869704153563e-01       7.847623073368e+01 
       5.979244037978e-01       7.538165194106e+01 
       6.088040623263e-01       7.247534142431e+01 
       6.196128378893e-01       6.974389830644e+01 
       6.303547869897e-01       6.717463497376e+01 
       6.410344622921e-01       6.474497144833e+01 
       6.516568135223e-01       6.245041879638e+01 
       6.622271017321e-01       6.027464416216e+01 
       6.727508257898e-01       5.821471525274e+01 
       6.832336598627e-01       5.626032695698e+01 
       6.936814006403e-01       5.440159393932e+01 
       7.040999230910e-01       5.263525475836e+01 
       7.144951436193e-01       5.094846059230e+01 
       7.248729895826e-01       4.934068262141e+01 
       7.352393742353e-01       4.780416751641e+01 
       7.456001762675e-01       4.633406905010e+01 
       7.559612232124e-01       4.492829230436e+01 
       7.663282780882e-01       4.357832205254e+01 
       7.767070287305e-01       4.228477291629e+01 
       7.871030793495e-01       4.104110667330e+01 
       7.975219439163e-01       3.984529564173e+01 
       8.079690410471e-01       3.869551718891e+01 
       8.184496901042e-01       3.758654500197e+01 
       8.289691082863e-01       3.651924963122e+01 
       8.395324085145e-01       3.548825143330e+01 
       8.501445979622e-01       3.449349919632e+01 
       8.608105771018e-01       3.353263255782e+01 
       8.715351391711e-01       3.260290157786e+01 
       8.823229699804e-01       3.170487120175e+01 
       8.931786480031e-01       3.083434000814e+01 
       9.041066447045e-01       2.999250411366e+01 
       9.151113250793e-01       2.917604284598e+01 
       9.261969483765e-01       2.838495573669e+01 
       9.373676689994e-01       2.761791490383e+01 
       9.486275375748e-01       2.687314476457e+01 
       9.599805021914e-01       2.615113574598e+01 
       9.714304098083e-01       2.544924948766e+01 
       9.829810078399e-01       2.476836598497e+01 
       9.946359459219e-01       2.410568214145e+01 
       1.006398777865e+00       2.346272339034e+01 
       1.018272963802e+00       2.283693544873e+01 
       1.030261872530e+00       2.222895712401e+01 
       1.042368784054e+00       2.163720223363e+01 
       1.054596892329e+00       2.106185984410e+01 
       1.066949308196e+00       2.050174019266e+01 
       1.079429062510e+00       1.995705920271e+01 
       1.092039109451e+00       1.942666613015e+01 
       1.104782330002e+00       1.891047181166e+01 
       1.117661535591e+00       1.840792170627e+01 
       1.130679471860e+00       1.791874239307e+01 
       1.143838822571e+00       1.744236458936e+01 
       1.157142213595e+00       1.697871325098e+01 
       1.170592216996e+00       1.652692913273e+01 
       1.184191355155e+00       1.608732928323e+01 
       1.197942104935e+00       1.565873618316e+01 
       1.211846901844e+00       1.524185628002e+01 
       1.225908144188e+00       1.483545845040e+01 
       1.240128197175e+00       1.443996161038e+01 
       1.254509396966e+00       1.405440696365e+01 
       1.269054054635e+00       1.367906699068e+01 
       1.283764460029e+00       1.331343102534e+01 
       1.298642885506e+00       1.295719975003e+01 
       1.313691589547e+00       1.261037753292e+01 
       1.328912820213e+00       1.227230564671e+01 
       1.344308818445e+00       1.194328215015e+01 
       1.359881821210e+00       1.162271261100e+01 
       1.375634064465e+00       1.131042250967e+01 
       1.391567785956e+00       1.100649385396e+01 
       1.407685227841e+00       1.071023791974e+01 
       1.423988639139e+00       1.042183472410e+01 
       1.440480278009e+00       1.014108926280e+01 
       1.457162413869e+00       9.867459197055e+00 
       1.474037329347e+00       9.601127189467e+00 
       1.491107322084e+00       9.341799214458e+00 
       1.508374706388e+00       9.089117343273e+00 
       1.525841814758e+00       8.843119470473e+00 
       1.543510999273e+00       8.603659770078e+00 
       1.561384632867e+00       8.370360343763e+00 
       1.579465110489e+00       8.143239613803e+00 
       1.597754850175e+00       7.922197418905e+00 
       1.616256294015e+00       7.706909165203e+00 
       1.634971909050e+00       7.497163989019e+00 
       1.653904188089e+00       7.293086158396e+00 
       1.673055650466e+00       7.094450970565e+00 
       1.692428842739e+00       6.901042337259e+00 
       1.712026339334e+00       6.712702742069e+00 
       1.731850743153e+00       6.529382862302e+00 
       1.751904686143e+00       6.350963227326e+00 
       1.772190829828e+00       6.177287138307e+00 
       1.792711865823e+00       6.008197546740e+00 
       1.813470516316e+00       5.843566425992e+00 
       1.834469534540e+00       5.683360202348e+00 
       1.855711705228e+00       5.527435585534e+00 
       1.877199845049e+00       5.375688954046e+00 
       1.898936803045e+00       5.227992469698e+00 
       1.920925461059e+00       5.084228379374e+00 
       1.943168734148e+00       4.944344522696e+00 
       1.965669571008e+00       4.808150295296e+00 
       1.988430954386e+00       4.675641295211e+00 
       2.011455901496e+00       4.546666541319e+00 
       2.034747464433e+00       4.421169701487e+00 
       2.058308730592e+00       4.299061306456e+00 
       2.082142823088e+00       4.180233310289e+00 
       2.106252901171e+00       4.064611677823e+00 
       2.130642160657e+00       3.952106478778e+00 
       2.155313834355e+00       3.842618359296e+00 
       2.180271192496e+00       3.736123907125e+00 
       2.205517543171e+00       3.632484709637e+00 
       2.231056232770e+00       3.531641433163e+00 
       2.256890646431e+00       3.433535415503e+00 
       2.283024208484e+00       3.338091671279e+00 
       2.309460382910e+00       3.245240834941e+00 
       2.336202673799e+00       3.154895224273e+00 
       2.363254625816e+00       3.067015279315e+00 
       2.390619824669e+00       2.981535097556e+00 
       2.418301897588e+00       2.898383393945e+00 
       2.446304513802e+00       2.817501101158e+00 
       2.474631385028e+00       2.738810205150e+00 
       2.503286265963e+00       2.662272209489e+00 
       2.532272954781e+00       2.587819023447e+00 
       2.561595293635e+00       2.515397781626e+00 
       2.591257169171e+00       2.444951574240e+00 
       2.621262513037e+00       2.376414291491e+00 
       2.651615302410e+00       2.309780797401e+00 
       2.682319560519e+00       2.244991607990e+00 
       2.713379357181e+00       2.181990316796e+00 
       2.744798809337e+00       2.120684647375e+00 
       2.776582081603e+00       2.061054162184e+00 
       2.808733386815e+00       2.003090128919e+00 
       2.841256986596e+00       1.946710717948e+00 
       2.874157191913e+00       1.891877613135e+00 
       2.907438363653e+00       1.838568622452e+00 
       2.941104913198e+00       1.786736596714e+00 
       2.975161303014e+00       1.736309240778e+00 
       3.009612047238e+00       1.687308380042e+00 
       3.044461712279e+00       1.639645962959e+00 
       3.079714917423e+00       1.593294905537e+00 
       3.115376335442e+00       1.548241270214e+00 
       3.151450693221e+00       1.504422799112e+00 
       3.187942772375e+00       1.461825277405e+00 
       3.224857409891e+00       1.420405168584e+00 
       3.262199498764e+00       1.380126760150e+00 
       3.299973988647e+00       1.340994134874e+00 
       3.338185886507e+00       1.302931810494e+00 
       3.376840257291e+00       1.265934092358e+00 
       3.415942224593e+00       1.229960331421e+00 
       3.455496971337e+00       1.194987626108e+00 
       3.495509740462e+00       1.160990458724e+00 
       3.535985835617e+00       1.127944108388e+00 
       3.576930621864e+00       1.095833986702e+00 
       3.618349526391e+00       1.064608130125e+00 
       3.660248039228e+00       1.034246784623e+00 
       3.702631713978e+00       1.004748471405e+00 
       3.745506168551e+00       9.760735710826e-01 
       3.788877085910e+00       9.482038559190e-01 
       3.832750214823e+00       9.211114116423e-01 
       3.877131370625e+00       8.947762587183e-01 
       3.922026435991e+00       8.691812233105e-01 
       3.967441361712e+00       8.443061710063e-01 
       4.013382167489e+00       8.201387706503e-01 
       4.059854942725e+00       7.966446023982e-01 
       4.106865847336e+00       7.738108781956e-01 
       4.154421112567e+00       7.516187835362e-01 
       4.202527041816e+00       7.300510512422e-01 
       4.251190011473e+00       7.090927723290e-01 
       4.300416471761e+00       6.887249899628e-01 
       4.350212947594e+00       6.689318686127e-01 
       4.400586039442e+00       6.496984075296e-01 
       4.451542424202e+00       6.310126719888e-01 
       4.503088856089e+00       6.128439832374e-01 
       4.555232167526e+00       5.952051074138e-01 
       4.607979270054e+00       5.780512533397e-01 
       4.661337155242e+00       5.613918307633e-01 
       4.715312895621e+00       5.452002107723e-01 
       4.769913645617e+00       5.294748968712e-01 
       4.825146642500e+00       5.141868290238e-01 
       4.881019207344e+00       4.993345253690e-01 
       4.937538745997e+00       4.849053167234e-01 
       4.994712750063e+00       4.708884900287e-01 
       5.052548797894e+00       4.572662418697e-01 
       5.111054555595e+00       4.440345406843e-01 
       5.170237778041e+00       4.311798658340e-01 
       5.230106309905e+00       4.186930971772e-01 
       5.290668086695e+00       4.065586929588e-01 
       5.351931135809e+00       3.947727753938e-01 
       5.413903577598e+00       3.833259485006e-01 
       5.476593626442e+00       3.722013940293e-01 
       5.540009591840e+00       3.613947094639e-01 
       5.604159879508e+00       3.508982308200e-01 
       5.669052992498e+00       3.407008467418e-01 
       5.734697532321e+00       3.307967776210e-01 
       5.801102200091e+00       3.211762628125e-01 
       5.868275797674e+00       3.118306783934e-01 
       5.936227228858e+00       3.027537821453e-01 
       6.004965500531e+00       2.939369266934e-01 
       6.074499723876e+00       2.853725297623e-01 
       6.144839115581e+00       2.770533342430e-01 
       6.215992999054e+00       2.689758740029e-01 
       6.287970805666e+00       2.611287620202e-01 
       6.360782075998e+00       2.535075716217e-01 
       6.434436461104e+00       2.461043653126e-01 
       6.508943723794e+00       2.389135435536e-01 
       6.584313739924e+00       2.319311096371e-01 
       6.660556499708e+00       2.251495915963e-01 
       6.737682109042e+00       2.185632456241e-01 
       6.815700790841e+00       2.121683453232e-01 
       6.894622886398e+00       2.059570510685e-01 
       6.974458856750e+00       1.999252606588e-01 
       7.055219284070e+00       1.940694271401e-01 
       7.136914873063e+00       1.883808114171e-01 
       7.219556452393e+00       1.828560668294e-01 
       7.303154976110e+00       1.774897975233e-01 
       7.387721525109e+00       1.722821116481e-01 
       7.473267308594e+00       1.672253668263e-01 
       7.559803665565e+00       1.623132491613e-01 
       7.647342066325e+00       1.575446600716e-01 
       7.735894113991e+00       1.529123318767e-01 
       7.825471546044e+00       1.484167872777e-01 
       7.916086235873e+00       1.440511623654e-01 
       8.007750194359e+00       1.398116375977e-01 
       8.100475571459e+00       1.356953663142e-01 
       8.194274657822e+00       1.316988814700e-01 
       8.289159886416e+00       1.278181530833e-01 
       8.385143834174e+00       1.240505026714e-01 
       8.482239223664e+00       1.203923648044e-01 
       8.580458924776e+00       1.168409727891e-01 
       8.679815956424e+00       1.133933044716e-01 
       8.780323488276e+00       1.100458675270e-01 
       8.881994842496e+00       1.067958091395e-01 
       8.984843495511e+00       1.036402312852e-01 
       9.088883079800e+00       1.005772804613e-01 
       9.194127385696e+00       9.760328831033e-02 
       9.300590363218e+00       9.471653688861e-02 
       9.408286123919e+00       9.191383389835e-02 
       9.517228942755e+00       8.919378189362e-02 
       9.627433259979e+00       8.655303093708e-02 
       9.738913683053e+00       8.398883563334e-02 
       9.851684988587e+00       8.150085944508e-02 
       9.965762124295e+00       7.908453950934e-02 
       1.008116021098e+01       7.673934319810e-02 
       1.019789454453e+01       7.446300867953e-02 
       1.031598059795e+01       7.225343430625e-02 
       1.043543402343e+01       7.010839105840e-02 
       1.055627065439e+01       6.802657876479e-02 
       1.067850650759e+01       6.600563217017e-02 
       1.080215778526e+01       6.404455628075e-02 
       1.092724087724e+01       6.214046691367e-02 
       1.105377236316e+01       6.029255080000e-02 
       1.118176901464e+01       5.849872291375e-02 
       1.131124779749e+01       5.675793468323e-02 
       1.144222587399e+01       5.506823037977e-02 
       1.157472060513e+01       5.342804468755e-02 
       1.170874955294e+01       5.183665417646e-02 
       1.184433048283e+01       5.029170600208e-02 
       1.198148136590e+01       4.879276083224e-02 
       1.212022038134e+01       4.733782237535e-02 
       1.226056591887e+01       4.592579344576e-02 
       1.240253658112e+01       4.455540250648e-02 
       1.254615118617e+01       4.322552169546e-02 
       1.269142876997e+01       4.193479817026e-02 
       1.283838858890e+01       4.068192488109e-02 
       1.298705012234e+01       3.946648429086e-02 
       1.313743307520e+01       3.828696271853e-02 
       1.328955738059e+01       3.714150221924e-02 
       1.344344320241e+01       3.603127703771e-02 
       1.359911093807e+01       3.495320409737e-02 
       1.375658122115e+01       3.390711632483e-02 
       1.391587492418e+01       3.289200187821e-02 
       1.407701316135e+01       3.190674545312e-02 
       1.424001729136e+01       3.095117366121e-02 
       1.440490892025e+01       3.002384409063e-02 
       1.457170990421e+01       2.912366388289e-02 
       1.474044235253e+01       2.825038190888e-02 
       1.491112863053e+01       2.740289212781e-02 
       1.508379136247e+01       2.658065279942e-02 
       1.525845343461e+01       2.578284453762e-02 
       1.543513799824e+01       2.500871171844e-02 
       1.561386847268e+01       2.425756465542e-02 
       1.579466854848e+01       2.352884999564e-02 
       1.597756219049e+01       2.282179147225e-02 
       1.616257364106e+01       2.213574470134e-02 
       1.634972742326e+01       2.147010479199e-02 
       1.653904834412e+01       2.082428450815e-02 
       1.673056149792e+01       2.019761010970e-02 
       1.692429226953e+01       1.958979606438e-02 
       1.712026633774e+01       1.900001705257e-02 
       1.731850967872e+01       1.842779253747e-02 
       1.751904856939e+01       1.787262627193e-02 
       1.772190959098e+01       1.733406605790e-02 
       1.792711963249e+01       1.681142708040e-02 
       1.813470589428e+01       1.630465687465e-02 
       1.834469589170e+01       1.581292715200e-02 
       1.855711745869e+01       1.533589102328e-02 
       1.877199875150e+01       1.487301743561e-02 
       1.898936825241e+01       1.442400155728e-02 
       1.920925477351e+01       1.398846585122e-02 
       1.943168746053e+01       1.356587829355e-02 
       1.965669579667e+01       1.315603473684e-02 
       1.988430960655e+01       1.275844668733e-02 
       2.011455906013e+01       1.237274159286e-02 
       2.034747467672e+01       1.199853744464e-02 
       2.058308732905e+01       1.163563064587e-02 
       2.082142824730e+01       1.128347465632e-02 
       2.106252902332e+01       1.094195591910e-02 
       2.130642161474e+01       1.061068390133e-02 
       2.155313834927e+01       1.028929047360e-02 
       2.180271192894e+01       9.977689966012e-03 
       2.205517543447e+01       9.675348973007e-03 
       2.231056232960e+01       9.382043139947e-03 
       2.256890646561e+01       9.097605657019e-03 
       2.283024208573e+01       8.821714677902e-03 
       2.309460382970e+01       8.554136176087e-03 
       2.336202673840e+01       8.294529724969e-03 
       2.363254625843e+01       8.042644394850e-03 
       2.390619824688e+01       7.798622666511e-03 
       2.418301897600e+01       7.561729102798e-03 
       2.446304513810e+01       7.332019973400e-03 
       2.474631385034e+01       7.109249313630e-03 
       2.503286265967e+01       6.893164867980e-03 
       2.532272954783e+01       6.683568553038e-03 
       2.561595293637e+01       6.480336862070e-03 
       2.591257169172e+01       6.283244315643e-03 
       2.621262513038e+01       6.092029541244e-03 
       2.651615302411e+01       5.906623096820e-03 
       2.682319560520e+01       5.726812247908e-03 
       2.713379357181e+01       5.552396090694e-03 
       2.744798809337e+01       5.383255698334e-03 
       2.776582081603e+01       5.219200189583e-03 
       2.808733386815e+01       5.060160403502e-03 
       2.841256986596e+01       4.905893055152e-03 
       2.874157191913e+01       4.756285371047e-03 
       2.907438363653e+01       4.611226058755e-03 
       2.941104913198e+01       4.470524166885e-03 
       2.975161303014e+01       4.334087325769e-03 
       3.009612047238e+01       4.201790509731e-03 
