# Matter power spectrum P(k) at redshift z=0
# for k=1.06363e-05 to 30.0862 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.451416756595e-02       2.144433576189e+04 
       1.468223370541e-02       2.147051956080e+04 
       1.485224595906e-02       2.149439217454e+04 
       1.502422686183e-02       2.151558211082e+04 
       1.519819920962e-02       2.153405259572e+04 
       1.537418606227e-02       2.155007648980e+04 
       1.555221074667e-02       2.156337543910e+04 
       1.573229685982e-02       2.157381601557e+04 
       1.591446827197e-02       2.158173413562e+04 
       1.609874912976e-02       2.158675107396e+04 
       1.628516385950e-02       2.158893376456e+04 
       1.647373717032e-02       2.158822211480e+04 
       1.666449405754e-02       2.158461761336e+04 
       1.685745980593e-02       2.157816667012e+04 
       1.705265999312e-02       2.156881026253e+04 
       1.725012049301e-02       2.155631311319e+04 
       1.744986747922e-02       2.154078675855e+04 
       1.765192742861e-02       2.152241081694e+04 
       1.785632712486e-02       2.150070699328e+04 
       1.806309366212e-02       2.147620157569e+04 
       1.827225444867e-02       2.144822510463e+04 
       1.848383721073e-02       2.141735303340e+04 
       1.869786999632e-02       2.138327576345e+04 
       1.891438117925e-02       2.134598013641e+04 
       1.913339946317e-02       2.130563056149e+04 
       1.935495388586e-02       2.126188184565e+04 
       1.957907382357e-02       2.121497201794e+04 
       1.980578899567e-02       2.116484946900e+04 
       2.003512946948e-02       2.111139520602e+04 
       2.026712566540e-02       2.105475804321e+04 
       2.050180836238e-02       2.099490059918e+04 
       2.073920870386e-02       2.093177159100e+04 
       2.097935820418e-02       2.086545635865e+04 
       2.122228875557e-02       2.079579597246e+04 
       2.146803263596e-02       2.072299720580e+04 
       2.171662251762e-02       2.064698601267e+04 
       2.196809147683e-02       2.056765383364e+04 
       2.222247300484e-02       2.048514597260e+04 
       2.247980102032e-02       2.039958273259e+04 
       2.274010988352e-02       2.031073763365e+04 
       2.300343441251e-02       2.021882223804e+04 
       2.326980990185e-02       2.012385470217e+04 
       2.353927214406e-02       2.002569249076e+04 
       2.381185745432e-02       1.992461877963e+04 
       2.408760269904e-02       1.982052915086e+04 
       2.436654532866e-02       1.971355790471e+04 
       2.464872341550e-02       1.960366579825e+04 
       2.493417569732e-02       1.949101804832e+04 
       2.522294162720e-02       1.937560396785e+04 
       2.551506143083e-02       1.925728208700e+04 
       2.581057617196e-02       1.913642390508e+04 
       2.610952782696e-02       1.901300462039e+04 
       2.641195936968e-02       1.888696188254e+04 
       2.671791486765e-02       1.875853276098e+04 
       2.702743959077e-02       1.862761184078e+04 
       2.734058013382e-02       1.849456326868e+04 
       2.765738455407e-02       1.835924826672e+04 
       2.797790252537e-02       1.822182868187e+04 
       2.830218551000e-02       1.808240160410e+04 
       2.863028694999e-02       1.794106822576e+04 
       2.896226247915e-02       1.779784211434e+04 
       2.929817015742e-02       1.765286098159e+04 
       2.963807072908e-02       1.750640532341e+04 
       2.998202790641e-02       1.735830840807e+04 
       3.033010868022e-02       1.720870558204e+04 
       3.068238365900e-02       1.705795196725e+04 
       3.103892743814e-02       1.690580073668e+04 
       3.139981900090e-02       1.675277266709e+04 
       3.176514215272e-02       1.659872529435e+04 
       3.213498599054e-02       1.644368747984e+04 
       3.250944540874e-02       1.628803916985e+04 
       3.288862164361e-02       1.613172699297e+04 
       3.327262285808e-02       1.597480262578e+04 
       3.366156476858e-02       1.581759033806e+04 
       3.405557131641e-02       1.566007140040e+04 
       3.445477538554e-02       1.550233366687e+04 
       3.485931956962e-02       1.534459382686e+04 
       3.526935699079e-02       1.518700130364e+04 
       3.568505217345e-02       1.502943518272e+04 
       3.610658197648e-02       1.487217717283e+04 
       3.653413658774e-02       1.471544277750e+04 
       3.696792058525e-02       1.455909413110e+04 
       3.740815407004e-02       1.440333568815e+04 
       3.785507387635e-02       1.424827450807e+04 
       3.830893486526e-02       1.409414514091e+04 
       3.877001130914e-02       1.394071323504e+04 
       3.923859837462e-02       1.378843637656e+04 
       3.971501371322e-02       1.363713611529e+04 
       4.019959916946e-02       1.348705509882e+04 
       4.069272261748e-02       1.333819883935e+04 
       4.119477993869e-02       1.319066461501e+04 
       4.170619715366e-02       1.304461705072e+04 
       4.222743272353e-02       1.290003277545e+04 
       4.275898003708e-02       1.275693095294e+04 
       4.330137010151e-02       1.261540425537e+04 
       4.385517445638e-02       1.247566203637e+04 
       4.442100833171e-02       1.233749258673e+04 
       4.499953407313e-02       1.220111021161e+04 
       4.559146485822e-02       1.206648457908e+04 
       4.619756872991e-02       1.193364869606e+04 
       4.681867297407e-02       1.180261651578e+04 
       4.745566886958e-02       1.167342599995e+04 
       4.810951683972e-02       1.154583275926e+04 
       4.878125203410e-02       1.142001427753e+04 
       4.947199036965e-02       1.129593513677e+04 
       5.018293505738e-02       1.117340936387e+04 
       5.091538363904e-02       1.105229587617e+04 
       5.167073555252e-02       1.093240786308e+04 
       5.245050023793e-02       1.081358287445e+04 
       5.325630578613e-02       1.069558071522e+04 
       5.408990811741e-02       1.057822205756e+04 
       5.495320065940e-02       1.046088738830e+04 
       5.584822446915e-02       1.034327568591e+04 
       5.677717871244e-02       1.022481895890e+04 
       5.774243137435e-02       1.010492153731e+04 
       5.874653002571e-02       9.982677461265e+03 
       5.979221241019e-02       9.857377757111e+03 
       6.088241654589e-02       9.728049816350e+03 
       6.202028995167e-02       9.593416539414e+03 
       6.320919751502e-02       9.452284495606e+03 
       6.445272741526e-02       9.303348847814e+03 
       6.575469440974e-02       9.145058765622e+03 
       6.711913968778e-02       8.975878947342e+03 
       6.855032641026e-02       8.794374745234e+03 
       7.005272999621e-02       8.598995511738e+03 
       7.163102221460e-02       8.388476787300e+03 
       7.329004821207e-02       8.161965281670e+03 
       7.503479578466e-02       7.918853182483e+03 
       7.687035650817e-02       7.659455241970e+03 
       7.880187879710e-02       7.384648444080e+03 
       8.083451356990e-02       7.096580303544e+03 
       8.297335393981e-02       6.798290502843e+03 
       8.522337117663e-02       6.493982205222e+03 
       8.758935000976e-02       6.188911382453e+03 
       9.007582705276e-02       5.888879872149e+03 
       9.268703658855e-02       5.600256263266e+03 
       9.542686803516e-02       5.329043265387e+03 
       9.829883902203e-02       5.080318346159e+03 
       1.013060871214e-01       4.857629198664e+03 
       1.044513819610e-01       4.662149223623e+03 
       1.077371578451e-01       4.492402641419e+03 
       1.111655653415e-01       4.343880295031e+03 
       1.147385387983e-01       4.209406750178e+03 
       1.184578756241e-01       4.079723881083e+03 
       1.223253225509e-01       3.944778654601e+03 
       1.263426640132e-01       3.795682358282e+03 
       1.305118081711e-01       3.626721741865e+03 
       1.348348668430e-01       3.437114158840e+03 
       1.393142265356e-01       3.231706673557e+03 
       1.439526087023e-01       3.020140843351e+03 
       1.487531182045e-01       2.814634272096e+03 
       1.537192796064e-01       2.627023154561e+03 
       1.588550613654e-01       2.465660479896e+03 
       1.641648881900e-01       2.333388601875e+03 
       1.696536418412e-01       2.226745358134e+03 
       1.753266505001e-01       2.136817904011e+03 
       1.811896665456e-01       2.051683845217e+03 
       1.872488322330e-01       1.960876078432e+03 
       1.935106323724e-01       1.857258435892e+03 
       1.999818327101e-01       1.741367179719e+03 
       2.066694023626e-01       1.621184620965e+03 
       2.135804183752e-01       1.507835244429e+03 
       2.207219503283e-01       1.409379346072e+03 
       2.281009229536e-01       1.328027120389e+03 
       2.357239550169e-01       1.260438162514e+03 
       2.435971733533e-01       1.199151938596e+03 
       2.517260019908e-01       1.135970025509e+03 
       2.601149278327e-01       1.067331048638e+03 
       2.687672464505e-01       9.960359367388e+02 
       2.776847941392e-01       9.280746897902e+02 
       2.868676754335e-01       8.686714150147e+02 
       2.963139985524e-01       8.185009052147e+02 
       3.060196343854e-01       7.734236287069e+02 
       3.159780171701e-01       7.291062472028e+02 
       3.261800063375e-01       6.839765510079e+02 
       3.366138285185e-01       6.397431133455e+02 
       3.472651159121e-01       5.994353034247e+02 
       3.581170519076e-01       5.639057660277e+02 
       3.691506272387e-01       5.319255179920e+02 
       3.803450007386e-01       5.014482740848e+02 
       3.916779491277e-01       4.718927702215e+02 
       4.031263816353e-01       4.440725249188e+02 
       4.146668890121e-01       4.186665429426e+02 
       4.262762936771e-01       3.956757381518e+02 
       4.379321687496e-01       3.744409841576e+02 
       4.496132982538e-01       3.545705042893e+02 
       4.613000579335e-01       3.358477271285e+02 
       4.729747046063e-01       3.184695937481e+02 
       4.846215705034e-01       3.024902251577e+02 
       4.962271664863e-01       2.878236381532e+02 
       5.077802036963e-01       2.741820301171e+02 
       5.192715468031e-01       2.613933394089e+02 
       5.306941136608e-01       2.494536392594e+02 
       5.420427361840e-01       2.383501655622e+02 
       5.533139960860e-01       2.280554972060e+02 
       5.645060472186e-01       2.184359138323e+02 
       5.756184340342e-01       2.094409033245e+02 
       5.866519134417e-01       2.009854231555e+02 
       5.976082852598e-01       1.930541654055e+02 
       6.084902346883e-01       1.856062841378e+02 
       6.193011887720e-01       1.786060824505e+02 
       6.300451877039e-01       1.720242268105e+02 
       6.407267709956e-01       1.657972627469e+02 
       6.513508779639e-01       1.599180217092e+02 
       6.619227616146e-01       1.543436798565e+02 
       6.724479147870e-01       1.490656514552e+02 
       6.829320073277e-01       1.440602717646e+02 
       6.933808330424e-01       1.392987058346e+02 
       7.038002652165e-01       1.347738526299e+02 
       7.141962195667e-01       1.304530358389e+02 
       7.245746235844e-01       1.263343844026e+02 
       7.349413913296e-01       1.223989410077e+02 
       7.453024028458e-01       1.186332102148e+02 
       7.556634874605e-01       1.150319637115e+02 
       7.660304103405e-01       1.115745065903e+02 
       7.764088617508e-01       1.082614209887e+02 
       7.868044485523e-01       1.050764611578e+02 
       7.972226875386e-01       1.020138464908e+02 
       8.076690002798e-01       9.906957905366e+01 
       8.181487091917e-01       9.622968281183e+01 
       8.286670345984e-01       9.349646673556e+01 
       8.392290925986e-01       9.085651995682e+01 
       8.498398935769e-01       8.830910992297e+01 
       8.605043412380e-01       8.584887196906e+01 
       8.712272320607e-01       8.346814475304e+01 
       8.820132550967e-01       8.116872011202e+01 
       8.928669920530e-01       7.893981900181e+01 
       9.037929176144e-01       7.678417700088e+01 
       9.147953999751e-01       7.469387506028e+01 
       9.258787015582e-01       7.266817439314e+01 
       9.370469799107e-01       7.070439421753e+01 
       9.483042887677e-01       6.879783731619e+01 
       9.596545792858e-01       6.694930192493e+01 
       9.711017014465e-01       6.515227363081e+01 
       9.826494056359e-01       6.340904969439e+01 
       9.943013444050e-01       6.171252541418e+01 
       1.006061074418e+00       6.006607949514e+01 
       1.017932058594e+00       5.846404738554e+01 
       1.029917668443e+00       5.690745095949e+01 
       1.042021186603e+00       5.539257801273e+01 
       1.054245809577e+00       5.391954875055e+01 
       1.066594650663e+00       5.248585128869e+01 
       1.079070743078e+00       5.109121980765e+01 
       1.091677043260e+00       4.973314883122e+01 
       1.104416434346e+00       4.841158607381e+01 
       1.117291729806e+00       4.712509722819e+01 
       1.130305677211e+00       4.587273940685e+01 
       1.143460962130e+00       4.465325978876e+01 
       1.156760212126e+00       4.346621911696e+01 
       1.170206000830e+00       4.230973749543e+01 
       1.183800852066e+00       4.118429371630e+01 
       1.197547244017e+00       4.008716523893e+01 
       1.211447613386e+00       3.901991539711e+01 
       1.225504359552e+00       3.797952928434e+01 
       1.239719848676e+00       3.696709587469e+01 
       1.254096417749e+00       3.598002350548e+01 
       1.268636378563e+00       3.501921311952e+01 
       1.283342021565e+00       3.408312210189e+01 
       1.298215619610e+00       3.317120873625e+01 
       1.313259431566e+00       3.228333487737e+01 
       1.328475705782e+00       3.141786184637e+01 
       1.343866683393e+00       3.057558792980e+01 
       1.359434601467e+00       2.975488727836e+01 
       1.375181695978e+00       2.895544943172e+01 
       1.391110204608e+00       2.817749348812e+01 
       1.407222369375e+00       2.741915135438e+01 
       1.423520439089e+00       2.668087385284e+01 
       1.440006671637e+00       2.596211864650e+01 
       1.456683336100e+00       2.526162359549e+01 
       1.473552714718e+00       2.457981919622e+01 
       1.490617104689e+00       2.391589724778e+01 
       1.507878819835e+00       2.326907005988e+01 
       1.525340192124e+00       2.263924095528e+01 
       1.543003573064e+00       2.202624857552e+01 
       1.560871334984e+00       2.142898703616e+01 
       1.578945872194e+00       2.084747821129e+01 
       1.597229602062e+00       2.028161510460e+01 
       1.615724965982e+00       1.973042663882e+01 
       1.634434430272e+00       1.919360037405e+01 
       1.653360487001e+00       1.867109039612e+01 
       1.672505654735e+00       1.816257620242e+01 
       1.691872479247e+00       1.766743578067e+01 
       1.711463534161e+00       1.718528645935e+01 
       1.731281421560e+00       1.671598256145e+01 
       1.751328772554e+00       1.625928268535e+01 
       1.771608247817e+00       1.581464862373e+01 
       1.792122538096e+00       1.538175369547e+01 
       1.812874364702e+00       1.496031217377e+01 
       1.833866479976e+00       1.455014954053e+01 
       1.855101667743e+00       1.415097386565e+01 
       1.876582743757e+00       1.376249344566e+01 
       1.898312556129e+00       1.338437698271e+01 
       1.920293985758e+00       1.301633716552e+01 
       1.942529946748e+00       1.265820625542e+01 
       1.965023386829e+00       1.230952612577e+01 
       1.987777287770e+00       1.197031990507e+01 
       2.010794665794e+00       1.164012736023e+01 
       2.034078571995e+00       1.131885248672e+01 
       2.057632092755e+00       1.100622126819e+01 
       2.081458350160e+00       1.070202989008e+01 
       2.105560502425e+00       1.040601464373e+01 
       2.129941744316e+00       1.011799790043e+01 
       2.154605307578e+00       9.837730563301e+00 
       2.179554461367e+00       9.565040180424e+00 
       2.204792512687e+00       9.299726170696e+00 
       2.230322806830e+00       9.041555535446e+00 
       2.256148727819e+00       8.790396975710e+00 
       2.282273698860e+00       8.546048648288e+00 
       2.308701182795e+00       8.308342144706e+00 
       2.335434682561e+00       8.077089067133e+00 
       2.362477741659e+00       7.852095156094e+00 
       2.389833944618e+00       7.633221683495e+00 
       2.417506917475e+00       7.420328448893e+00 
       2.445500328253e+00       7.213260264016e+00 
       2.473817887449e+00       7.011794033250e+00 
       2.502463348526e+00       6.815844137413e+00 
       2.531440508409e+00       6.625254213176e+00 
       2.560753207989e+00       6.439811009652e+00 
       2.590405332632e+00       6.259483303936e+00 
       2.620400812696e+00       6.084040903732e+00 
       2.650743624050e+00       5.913462632052e+00 
       2.681437788599e+00       5.747584919635e+00 
       2.712487374823e+00       5.586245808586e+00 
       2.743896498310e+00       5.429278615362e+00 
       2.775669322306e+00       5.276697197693e+00 
       2.807810058265e+00       5.128295591668e+00 
       2.840322966405e+00       4.983964181766e+00 
       2.873212356278e+00       4.843576703208e+00 
       2.906482587336e+00       4.707095420630e+00 
       2.940138069514e+00       4.574399660029e+00 
       2.974183263807e+00       4.445293571476e+00 
       3.008622682871e+00       4.319809394745e+00 
       3.043460891613e+00       4.197768025326e+00 
       3.078702507799e+00       4.079111481263e+00 
       3.114352202668e+00       3.963759370610e+00 
       3.150414701548e+00       3.851583663815e+00 
       3.186894784484e+00       3.742526718538e+00 
       3.223797286872e+00       3.636510406306e+00 
       3.261127100099e+00       3.533425436264e+00 
       3.298889172190e+00       3.433210448716e+00 
       3.337088508468e+00       3.335763606414e+00 
       3.375730172213e+00       3.241038967356e+00 
       3.414819285336e+00       3.148935400360e+00 
       3.454361029056e+00       3.059400572341e+00 
       3.494360644589e+00       2.972387889802e+00 
       3.534823433841e+00       2.887783416979e+00 
       3.575754760110e+00       2.805556449646e+00 
       3.617160048799e+00       2.725609082882e+00 
       3.659044788135e+00       2.647902433989e+00 
       3.701414529894e+00       2.572377948977e+00 
       3.744274890140e+00       2.498926306564e+00 
       3.787631549967e+00       2.427586900479e+00 
       3.831490256253e+00       2.358198977794e+00 
       3.875856822422e+00       2.290796442804e+00 
       3.920737129216e+00       2.225302054623e+00 
       3.966137125468e+00       2.161619808739e+00 
       4.012062828901e+00       2.099728674838e+00 
       4.058520326916e+00       2.039578339925e+00 
       4.105515777405e+00       1.981119638314e+00 
       4.153055409563e+00       1.924279149724e+00 
       4.201145524716e+00       1.869081689763e+00 
       4.249792497159e+00       1.815426214589e+00 
       4.299002774994e+00       1.763282802753e+00 
       4.348782880990e+00       1.712597652206e+00 
       4.399139413447e+00       1.663366152527e+00 
       4.450079047068e+00       1.615517511419e+00 
       4.501608533846e+00       1.569025425154e+00 
       4.553734703960e+00       1.523857705182e+00 
       4.606464466676e+00       1.479956298033e+00 
       4.659804811268e+00       1.437299647588e+00 
       4.713762807940e+00       1.395846664687e+00 
       4.768345608766e+00       1.355570274762e+00 
       4.823560448639e+00       1.316435857096e+00 
       4.879414646223e+00       1.278403249351e+00 
       4.935915604934e+00       1.241473490275e+00 
       4.993070813912e+00       1.205584051656e+00 
       5.050887849019e+00       1.170714957096e+00 
       5.109374373838e+00       1.136837847239e+00 
       5.168538140697e+00       1.103920938885e+00 
       5.228386991687e+00       1.071952861258e+00 
       5.288928859711e+00       1.040886879216e+00 
       5.350171769526e+00       1.010712560467e+00 
       5.412123838813e+00       9.813964091933e-01 
       5.474793279254e+00       9.529224656973e-01 
       5.538188397613e+00       9.252556782091e-01 
       5.602317596846e+00       8.983863633927e-01 
       5.667189377208e+00       8.722784570804e-01 
       5.732812337384e+00       8.469226710746e-01 
       5.799195175625e+00       8.222892497063e-01 
       5.866346690906e+00       7.983620423731e-01 
       5.934275784086e+00       7.751134340795e-01 
       6.002991459093e+00       7.525460804451e-01 
       6.072502824116e+00       7.306235495613e-01 
       6.142819092811e+00       7.093240248603e-01 
       6.213949585523e+00       6.886414467949e-01 
       6.285903730522e+00       6.685443367245e-01 
       6.358691065252e+00       6.490365109819e-01 
       6.432321237595e+00       6.300825401479e-01 
       6.506804007151e+00       6.116762035228e-01 
       6.582149246529e+00       5.938002895946e-01 
       6.658366942661e+00       5.764388009814e-01 
       6.735467198120e+00       5.595759656953e-01 
       6.813460232459e+00       5.432039456938e-01 
       6.892356383573e+00       5.273035013339e-01 
       6.972166109059e+00       5.118542926932e-01 
       7.052899987611e+00       4.968633700145e-01 
       7.134568720418e+00       4.822924394311e-01 
       7.217183132580e+00       4.681547891203e-01 
       7.300754174549e+00       4.544186364653e-01 
       7.385292923576e+00       4.410856303940e-01 
       7.470810585180e+00       4.281360960744e-01 
       7.557318494636e+00       4.155620327968e-01 
       7.644828118472e+00       4.033503000271e-01 
       7.733351055995e+00       3.914947654540e-01 
       7.822899040823e+00       3.799820476090e-01 
       7.913483942446e+00       3.688041296544e-01 
       8.005117767794e+00       3.579503344710e-01 
       8.097812662831e+00       3.474125521533e-01 
       8.191580914166e+00       3.371806765582e-01 
       8.286434950678e+00       3.272430783280e-01 
       8.382387345167e+00       3.175970683196e-01 
       8.479450816019e+00       3.082328072328e-01 
       8.577638228892e+00       2.991396698613e-01 
       8.676962598421e+00       2.903126866907e-01 
       8.777437089945e+00       2.817430389834e-01 
       8.879075021247e+00       2.734234276874e-01 
       8.981889864326e+00       2.653455397719e-01 
       9.085895247177e+00       2.575029065065e-01 
       9.191104955602e+00       2.498892075543e-01 
       9.297532935033e+00       2.424970909395e-01 
       9.405193292384e+00       2.353231514091e-01 
       9.514100297919e+00       2.283567368897e-01 
       9.624268387143e+00       2.215955242956e-01 
       9.735712162717e+00       2.150296306913e-01 
       9.848446396393e+00       2.086590528863e-01 
       9.962486030971e+00       2.024745388979e-01 
       1.007784618228e+01       1.964703190159e-01 
       1.019454214119e+01       1.906429059527e-01 
       1.031258937561e+01       1.849854113874e-01 
       1.043200353259e+01       1.794941148487e-01 
       1.055280044033e+01       1.741637596174e-01 
       1.067499611034e+01       1.689892420243e-01 
       1.079860673953e+01       1.639677218873e-01 
       1.092364871234e+01       1.590930832177e-01 
       1.105013860296e+01       1.543621644975e-01 
       1.117809317747e+01       1.497696509500e-01 
       1.130752939614e+01       1.453108652591e-01 
       1.143846441557e+01       1.409853286997e-01 
       1.157091559107e+01       1.367883279833e-01 
       1.170490047891e+01       1.327130393913e-01 
       1.184043683862e+01       1.287584786662e-01 
       1.197754263541e+01       1.249202990545e-01 
       1.211623604250e+01       1.211935049659e-01 
       1.225653544356e+01       1.175800103101e-01 
       1.239845943511e+01       1.140691198895e-01 
       1.254202682903e+01       1.106661570719e-01 
       1.268725665503e+01       1.073604344565e-01 
       1.283416816315e+01       1.041538044733e-01 
       1.298278082636e+01       1.010419367687e-01 
       1.313311434310e+01       9.802184921172e-02 
       1.328518863993e+01       9.508934020635e-02 
       1.343902387412e+01       9.224713728334e-02 
       1.359464043637e+01       8.948695614941e-02 
       1.375205895348e+01       8.680926270706e-02 
       1.391130029111e+01       8.420953150402e-02 
       1.407238555653e+01       8.168764734348e-02 
       1.423533610141e+01       7.924089855137e-02 
       1.440017352467e+01       7.686648646454e-02 
       1.456691967533e+01       7.456191345054e-02 
       1.473559665542e+01       7.232601210561e-02 
       1.490622682288e+01       7.015651760520e-02 
       1.507883279456e+01       6.805144985491e-02 
       1.525343744920e+01       6.600884832564e-02 
       1.543006393045e+01       6.402636272734e-02 
       1.560873564996e+01       6.210405871780e-02 
       1.578947629047e+01       6.023758350549e-02 
       1.597230980897e+01       5.842731688429e-02 
       1.615726043983e+01       5.667135249786e-02 
       1.634435269805e+01       5.496695152964e-02 
       1.653361138253e+01       5.331357448937e-02 
       1.672506157928e+01       5.170922196597e-02 
       1.691872866483e+01       5.015286228761e-02 
       1.711463830954e+01       4.864271976731e-02 
       1.731281648102e+01       4.717776186092e-02 
       1.751328944758e+01       4.575645076037e-02 
       1.771608378168e+01       4.437701843894e-02 
       1.792122636349e+01       4.303962950444e-02 
       1.812874438445e+01       4.174194970907e-02 
       1.833866535084e+01       4.048296086500e-02 
       1.855101708745e+01       3.926169250629e-02 
       1.876582774129e+01       3.807657240656e-02 
       1.898312578527e+01       3.692713449202e-02 
       1.920294002201e+01       3.581202126055e-02 
       1.942529958765e+01       3.472969321591e-02 
       1.965023395571e+01       3.368020831935e-02 
       1.987777294100e+01       3.266262509581e-02 
       2.010794670356e+01       3.167519273027e-02 
       2.034078575267e+01       3.071735437944e-02 
       2.057632095091e+01       2.978802468860e-02 
       2.081458351819e+01       2.888661036174e-02 
       2.105560503598e+01       2.801225491567e-02 
       2.129941745141e+01       2.716398388367e-02 
       2.154605308155e+01       2.634110340187e-02 
       2.179554461769e+01       2.554333786456e-02 
       2.204792512966e+01       2.476933524336e-02 
       2.230322807023e+01       2.401854612397e-02 
       2.256148727951e+01       2.329022490766e-02 
       2.282273698950e+01       2.258383476262e-02 
       2.308701182856e+01       2.189855090324e-02 
       2.335434682602e+01       2.123419152613e-02 
       2.362477741687e+01       2.058950004917e-02 
       2.389833944636e+01       1.996440584745e-02 
       2.417506917487e+01       1.935810226317e-02 
       2.445500328261e+01       1.876983072521e-02 
       2.473817887455e+01       1.819945096987e-02 
       2.502463348530e+01       1.764616393862e-02 
       2.531440508411e+01       1.710965443976e-02 
       2.560753207990e+01       1.658923087497e-02 
       2.590405332633e+01       1.608471255013e-02 
       2.620400812697e+01       1.559525042211e-02 
       2.650743624050e+01       1.512046805094e-02 
       2.681437788599e+01       1.466014109374e-02 
       2.712487374823e+01       1.421356407536e-02 
       2.743896498310e+01       1.378061176238e-02 
       2.775669322307e+01       1.336061338607e-02 
       2.807810058265e+01       1.295340771327e-02 
       2.840322966405e+01       1.255843391695e-02 
       2.873212356278e+01       1.217543502958e-02 
       2.906482587336e+01       1.180403614281e-02 
       2.940138069514e+01       1.144378709434e-02 
       2.974183263807e+01       1.109457107882e-02 
       3.008622682871e+01       1.075580316460e-02 
