# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05569e-05 to 30.2074 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.440580349858e-02       1.294131308936e+04 
       1.457261484127e-02       1.295736881892e+04 
       1.474135776829e-02       1.297189801910e+04 
       1.491205464632e-02       1.298489895640e+04 
       1.508472810106e-02       1.299634078658e+04 
       1.525940102019e-02       1.300618522952e+04 
       1.543609655642e-02       1.301443233927e+04 
       1.561483813058e-02       1.302103436978e+04 
       1.579564943468e-02       1.302600122818e+04 
       1.597855443510e-02       1.302926937258e+04 
       1.616357737574e-02       1.303083572883e+04 
       1.635074278127e-02       1.303069781567e+04 
       1.654007546033e-02       1.302881354697e+04 
       1.673160050890e-02       1.302517001123e+04 
       1.692534331361e-02       1.301973448676e+04 
       1.712132955510e-02       1.301251004699e+04 
       1.731958521151e-02       1.300347172005e+04 
       1.752013656190e-02       1.299259656927e+04 
       1.772301018983e-02       1.297987423261e+04 
       1.792823298695e-02       1.296527998244e+04 
       1.813583215661e-02       1.294882150898e+04 
       1.834583521767e-02       1.293045574741e+04 
       1.855827000822e-02       1.291019990655e+04 
       1.877316468955e-02       1.288802393508e+04 
       1.899054775014e-02       1.286391219309e+04 
       1.921044800979e-02       1.283788433342e+04 
       1.943289462391e-02       1.280993150455e+04 
       1.965791708801e-02       1.277999184513e+04 
       1.988554524234e-02       1.274811492155e+04 
       2.011580927689e-02       1.271427610560e+04 
       2.034873973656e-02       1.267848199985e+04 
       2.058436752686e-02       1.264075467178e+04 
       2.082272391994e-02       1.260104936402e+04 
       2.106384056123e-02       1.255936409681e+04 
       2.130774947669e-02       1.251576794720e+04 
       2.155448308087e-02       1.247020624246e+04 
       2.180407418593e-02       1.242272358490e+04 
       2.205655601172e-02       1.237327800662e+04 
       2.231196219721e-02       1.232197194706e+04 
       2.257032681354e-02       1.226875441750e+04 
       2.283168437885e-02       1.221361064437e+04 
       2.309606987534e-02       1.215662691656e+04 
       2.336351876886e-02       1.209782305184e+04 
       2.363406703145e-02       1.203715799425e+04 
       2.390775116735e-02       1.197467352944e+04 
       2.418460824296e-02       1.191050129036e+04 
       2.446467592138e-02       1.184447835360e+04 
       2.474799250211e-02       1.177680405246e+04 
       2.503459696673e-02       1.170746735287e+04 
       2.532452903136e-02       1.163645884304e+04 
       2.561782920661e-02       1.156382972772e+04 
       2.591453886609e-02       1.148962586600e+04 
       2.621470032454e-02       1.141389144562e+04 
       2.651835692645e-02       1.133670792704e+04 
       2.682555314649e-02       1.125805185783e+04 
       2.713633470294e-02       1.117802427237e+04 
       2.745074868529e-02       1.109663954158e+04 
       2.776884369744e-02       1.101397764766e+04 
       2.809067001786e-02       1.093008459642e+04 
       2.841627977813e-02       1.084502539892e+04 
       2.874572716122e-02       1.075881412411e+04 
       2.907906862125e-02       1.067155622331e+04 
       2.941636312598e-02       1.058331033550e+04 
       2.975767242373e-02       1.049414859809e+04 
       3.010306133625e-02       1.040407838368e+04 
       3.045259807910e-02       1.031320845824e+04 
       3.080635461114e-02       1.022159962178e+04 
       3.116440701464e-02       1.012935833816e+04 
       3.152683590775e-02       1.003645664460e+04 
       3.189372689086e-02       9.943063499583e+03 
       3.226517102848e-02       9.849193359214e+03 
       3.264126536855e-02       9.754917404863e+03 
       3.302211350067e-02       9.660344229354e+03 
       3.340782615538e-02       9.565464971555e+03 
       3.379852184637e-02       9.470465585759e+03 
       3.419432755773e-02       9.375292850662e+03 
       3.459537947874e-02       9.280101959958e+03 
       3.500182378861e-02       9.184891157863e+03 
       3.541381749418e-02       9.089820747900e+03 
       3.583152932369e-02       8.994875937311e+03 
       3.625514068029e-02       8.900189046046e+03 
       3.668484665936e-02       8.805760588103e+03 
       3.712085713414e-02       8.711675478077e+03 
       3.756339791497e-02       8.618019649030e+03 
       3.801271198788e-02       8.524794808086e+03 
       3.846906083913e-02       8.432112492246e+03 
       3.893272587317e-02       8.340060473170e+03 
       3.940400993220e-02       8.248597346174e+03 
       3.988323892665e-02       8.157829996118e+03 
       4.037076358692e-02       8.067812226542e+03 
       4.086696134791e-02       7.978631196263e+03 
       4.137223837890e-02       7.890242283118e+03 
       4.188703177302e-02       7.802710194465e+03 
       4.241181191158e-02       7.716120392954e+03 
       4.294708502033e-02       7.630504517790e+03 
       4.349339593589e-02       7.545872656680e+03 
       4.405133110266e-02       7.462239061937e+03 
       4.462152182158e-02       7.379608172836e+03 
       4.520464777430e-02       7.298135320900e+03 
       4.580144084737e-02       7.217663230523e+03 
       4.641268928284e-02       7.138293887429e+03 
       4.703924218284e-02       7.060009682232e+03 
       4.768201439667e-02       6.982805746502e+03 
       4.834199181946e-02       6.906632779361e+03 
       4.902023713142e-02       6.831482635759e+03 
       4.971789600573e-02       6.757311518264e+03 
       5.043620381115e-02       6.684055540937e+03 
       5.117649283164e-02       6.611619990629e+03 
       5.194020001996e-02       6.539888002277e+03 
       5.272887529383e-02       6.468771218293e+03 
       5.354419037207e-02       6.398140333333e+03 
       5.438794813240e-02       6.327714046702e+03 
       5.526209245246e-02       6.257258071381e+03 
       5.616871846833e-02       6.186525121967e+03 
       5.711008315140e-02       6.115166160010e+03 
       5.808861606109e-02       6.042777115159e+03 
       5.910693007862e-02       5.968904632973e+03 
       6.016783186308e-02       5.893021914964e+03 
       6.127433169564e-02       5.814499707615e+03 
       6.242965229075e-02       5.732667719762e+03 
       6.363723605582e-02       5.646784085960e+03 
       6.490075017617e-02       5.556055656693e+03 
       6.622408879604e-02       5.459554366336e+03 
       6.761137146757e-02       5.356460559074e+03 
       6.906693696122e-02       5.245909140583e+03 
       7.059533149100e-02       5.127072945107e+03 
       7.220129042779e-02       4.999339506275e+03 
       7.388971268037e-02       4.862249185244e+03 
       7.566562714356e-02       4.715715983170e+03 
       7.753415096985e-02       4.560036844765e+03 
       7.950043993002e-02       4.396054274038e+03 
       8.156963178663e-02       4.225165133573e+03 
       8.374678438242e-02       4.049422755351e+03 
       8.603681098299e-02       3.871464531843e+03 
       8.844441621221e-02       3.694536424696e+03 
       9.097403655651e-02       3.522081669723e+03 
       9.362978975423e-02       3.357684140674e+03 
       9.641543731006e-02       3.204614924635e+03 
       9.933436380981e-02       3.065509794448e+03 
       1.023895756623e-01       2.941791543280e+03 
       1.055837204570e-01       2.833610957524e+03 
       1.089191264762e-01       2.739433723094e+03 
       1.123978602667e-01       2.656095552298e+03 
       1.160217987861e-01       2.579012696247e+03 
       1.197927116847e-01       2.502675696329e+03 
       1.237123488500e-01       2.421570995881e+03 
       1.277825284371e-01       2.331274531757e+03 
       1.320052211410e-01       2.229560139489e+03 
       1.363826272852e-01       2.117181371316e+03 
       1.409172442495e-01       1.997950752855e+03 
       1.456119226804e-01       1.877942214462e+03 
       1.504699107113e-01       1.764036963900e+03 
       1.554948860008e-01       1.662248988125e+03 
       1.606909757497e-01       1.576061961467e+03 
       1.660627649895e-01       1.505773542904e+03 
       1.716152933830e-01       1.448204852709e+03 
       1.773540405726e-01       1.397656612253e+03 
       1.832848998038e-01       1.347604615270e+03 
       1.894141391803e-01       1.292884039118e+03 
       1.957483495084e-01       1.230973070737e+03 
       2.022943773051e-01       1.163767236164e+03 
       2.090592412105e-01       1.096546272935e+03 
       2.160500298071e-01       1.035020074278e+03 
       2.232737787585e-01       9.824119029457e+02 
       2.307373252991e-01       9.387184708053e+02 
       2.384471385098e-01       9.012164084006e+02 
       2.464091245812e-01       8.654897916797e+02 
       2.546284074775e-01       8.278138311491e+02 
       2.631090871382e-01       7.875936742535e+02 
       2.718539796194e-01       7.471495464346e+02 
       2.808643463534e-01       7.096882908899e+02 
       2.901396228538e-01       6.772434255233e+02 
       2.996771604733e-01       6.490964527430e+02 
       3.094719978108e-01       6.227604322538e+02 
       3.195166805511e-01       5.964547537730e+02 
       3.298011492810e-01       5.699774437749e+02 
       3.403127135764e-01       5.446541550892e+02 
       3.510361269923e-01       5.217419551597e+02 
       3.619537714197e-01       5.012040354156e+02 
       3.730459509962e-01       4.821882820264e+02 
       3.842912862470e-01       4.638063898712e+02 
       3.956671896807e-01       4.461238804761e+02 
       4.071503961206e-01       4.295564389604e+02 
       4.187175159210e-01       4.143449192587e+02 
       4.303455777291e-01       4.003205515249e+02 
       4.420125297654e-01       3.871825370887e+02 
       4.536976741748e-01       3.747709084835e+02 
       4.653820167729e-01       3.630457076698e+02 
       4.770485231558e-01       3.521045855163e+02 
       4.886822803918e-01       3.419262363388e+02 
       5.002705703913e-01       3.324398559133e+02 
       5.118028660116e-01       3.234934296839e+02 
       5.232707638463e-01       3.150504411086e+02 
       5.346678686723e-01       3.070940380159e+02 
       5.459896440707e-01       2.996222105060e+02 
       5.572332422541e-01       2.925885359989e+02 
       5.683973240865e-01       2.859397291252e+02 
       5.794818780177e-01       2.796451738079e+02 
       5.904880444542e-01       2.736663882385e+02 
       6.014179501095e-01       2.679956960766e+02 
       6.122745552110e-01       2.626024606662e+02 
       6.230615151065e-01       2.574744364654e+02 
       6.337830568002e-01       2.525826880520e+02 
       6.444438702169e-01       2.479060727287e+02 
       6.550490134934e-01       2.434328416235e+02 
       6.656038312878e-01       2.391426579523e+02 
       6.761138849251e-01       2.350303464570e+02 
       6.865848931327e-01       2.310768180654e+02 
       6.970226821237e-01       2.272731240751e+02 
       7.074331438421e-01       2.236082818480e+02 
       7.178222012636e-01       2.200689925776e+02 
       7.281957797467e-01       2.166519061481e+02 
       7.385597835331e-01       2.133440994846e+02 
       7.489200765992e-01       2.101416951762e+02 
       7.592824671634e-01       2.070364155233e+02 
       7.696526952447e-01       2.040203692443e+02 
       7.800364227544e-01       2.010910575124e+02 
       7.904392256787e-01       1.982393020718e+02 
       8.008665879780e-01       1.954635208845e+02 
       8.113238968887e-01       1.927573656228e+02 
       8.218164393634e-01       1.901166843718e+02 
       8.323493994353e-01       1.875391918480e+02 
       8.429278563258e-01       1.850186688346e+02 
       8.535567831513e-01       1.825546859623e+02 
       8.642410461151e-01       1.801419208664e+02 
       8.749854040889e-01       1.777788222827e+02 
       8.857945085178e-01       1.754627919861e+02 
       8.966729035900e-01       1.731903441507e+02 
       9.076250266360e-01       1.709609899942e+02 
       9.186552087276e-01       1.687706090207e+02 
       9.297676754598e-01       1.666192391797e+02 
       9.409665479057e-01       1.645035507619e+02 
       9.522558437392e-01       1.624228255869e+02 
       9.636394785281e-01       1.603752369707e+02 
       9.751212671979e-01       1.583591007223e+02 
       9.867049256746e-01       1.563735214617e+02 
       9.983940727095e-01       1.544166248738e+02 
       1.010192231895e+00       1.524883126731e+02 
       1.022102833873e+00       1.505863021095e+02 
       1.034129218743e+00       1.487107686990e+02 
       1.046274638668e+00       1.468596273328e+02 
       1.058542260677e+00       1.450331428582e+02 
       1.070935169670e+00       1.432294527411e+02 
       1.083456371597e+00       1.414489242767e+02 
       1.096108796833e+00       1.396897471166e+02 
       1.108895303700e+00       1.379522745705e+02 
       1.121818682162e+00       1.362350524751e+02 
       1.134881657630e+00       1.345383275551e+02 
       1.148086894906e+00       1.328608317598e+02 
       1.161437002201e+00       1.312027672588e+02 
       1.174934535230e+00       1.295629645401e+02 
       1.188582001361e+00       1.279416836676e+02 
       1.202381863774e+00       1.263378957178e+02 
       1.216336545626e+00       1.247517238745e+02 
       1.230448434193e+00       1.231824806066e+02 
       1.244719884959e+00       1.216299554525e+02 
       1.259153225635e+00       1.200938358813e+02 
       1.273750760094e+00       1.185736643426e+02 
       1.288514772194e+00       1.170694493624e+02 
       1.303447529474e+00       1.155805696268e+02 
       1.318551286720e+00       1.141071014742e+02 
       1.333828289369e+00       1.126485833544e+02 
       1.349280776768e+00       1.112048313929e+02 
       1.364910985255e+00       1.097757525540e+02 
       1.380721151072e+00       1.083609163283e+02 
       1.396713513112e+00       1.069603230685e+02 
       1.412890315477e+00       1.055737058564e+02 
       1.429253809885e+00       1.042007989872e+02 
       1.445806257886e+00       1.028415849569e+02 
       1.462549932930e+00       1.014957688165e+02 
       1.479487122273e+00       1.001631887139e+02 
       1.496620128728e+00       9.884378974035e+01 
       1.513951272279e+00       9.753732383379e+01 
       1.531482891556e+00       9.624363462772e+01 
       1.549217345191e+00       9.496267300927e+01 
       1.567157013055e+00       9.369425730699e+01 
       1.585304297389e+00       9.243821566982e+01 
       1.603661623835e+00       9.119448961467e+01 
       1.622231442389e+00       8.996295498355e+01 
       1.641016228266e+00       8.874343903132e+01 
       1.660018482699e+00       8.753585687942e+01 
       1.679240733674e+00       8.634011253312e+01 
       1.698685536613e+00       8.515610686580e+01 
       1.718355475006e+00       8.398370495370e+01 
       1.738253161005e+00       8.282280801490e+01 
       1.758381235979e+00       8.167333315087e+01 
       1.778742371043e+00       8.053519675674e+01 
       1.799339267559e+00       7.940830233434e+01 
       1.820174657616e+00       7.829254573117e+01 
       1.841251304495e+00       7.718784450630e+01 
       1.862572003115e+00       7.609412663594e+01 
       1.884139580476e+00       7.501130576083e+01 
       1.905956896087e+00       7.393931495712e+01 
       1.928026842391e+00       7.287806740863e+01 
       1.950352345181e+00       7.182749329563e+01 
       1.972936364021e+00       7.078750174360e+01 
       1.995781892662e+00       6.975804404385e+01 
       2.018891959450e+00       6.873904145614e+01 
       2.042269627751e+00       6.773042553127e+01 
       2.065917996362e+00       6.673214029922e+01 
       2.089840199932e+00       6.574411964571e+01 
       2.114039409388e+00       6.476630014897e+01 
       2.138518832353e+00       6.379862091604e+01 
       2.163281713584e+00       6.284102248918e+01 
       2.188331335399e+00       6.189344651951e+01 
       2.213671018116e+00       6.095583620146e+01 
       2.239304120496e+00       6.002813621023e+01 
       2.265234040189e+00       5.911029176430e+01 
       2.291464214183e+00       5.820225167482e+01 
       2.317998119266e+00       5.730396158367e+01 
       2.344839272480e+00       5.641536818171e+01 
       2.371991231595e+00       5.553642322695e+01 
       2.399457595574e+00       5.466707639798e+01 
       2.427242005056e+00       5.380727787336e+01 
       2.455348142835e+00       5.295698010049e+01 
       2.483779734350e+00       5.211613354341e+01 
       2.512540548177e+00       5.128469174254e+01 
       2.541634396532e+00       5.046260849746e+01 
       2.571065135773e+00       4.964983786186e+01 
       2.600836666912e+00       4.884633445024e+01 
       2.630952936134e+00       4.805205251107e+01 
       2.661417935318e+00       4.726694649363e+01 
       2.692235702567e+00       4.649097130863e+01 
       2.723410322742e+00       4.572408449348e+01 
       2.754945928005e+00       4.496624122153e+01 
       2.786846698367e+00       4.421739684573e+01 
       2.819116862240e+00       4.347750736017e+01 
       2.851760697000e+00       4.274652959428e+01 
       2.884782529551e+00       4.202441992585e+01 
       2.918186736901e+00       4.131113400834e+01 
       2.951977746743e+00       4.060662835863e+01 
       2.986160038038e+00       3.991085939784e+01 
       3.020738141611e+00       3.922378265642e+01 
       3.055716640753e+00       3.854535443669e+01 
       3.091100171826e+00       3.787553023991e+01 
       3.126893424878e+00       3.721426498465e+01 
       3.163101144267e+00       3.656151414685e+01 
       3.199728129287e+00       3.591723236232e+01 
       3.236779234804e+00       3.528137422465e+01 
       3.274259371903e+00       3.465389356277e+01 
       3.312173508535e+00       3.403474399038e+01 
       3.350526670178e+00       3.342387873465e+01 
       3.389323940502e+00       3.282125022969e+01 
       3.428570462043e+00       3.222681064168e+01 
       3.468271436885e+00       3.164051154042e+01 
       3.508432127349e+00       3.106230382225e+01 
       3.549057856692e+00       3.049213790056e+01 
       3.590154009809e+00       2.992996345017e+01 
       3.631726033951e+00       2.937572955358e+01 
       3.673779439446e+00       2.882938461060e+01 
       3.716319800426e+00       2.829087628873e+01 
       3.759352755570e+00       2.776015163196e+01 
       3.802884008850e+00       2.723715691555e+01 
       3.846919330286e+00       2.672183765432e+01 
       3.891464556713e+00       2.621413868522e+01 
       3.936525592551e+00       2.571400408690e+01 
       3.982108410593e+00       2.522137717064e+01 
       4.028219052792e+00       2.473620051054e+01 
       4.074863631062e+00       2.425841593515e+01 
       4.122048328094e+00       2.378796452297e+01 
       4.169779398166e+00       2.332478661525e+01 
       4.218063167981e+00       2.286882181674e+01 
       4.266906037500e+00       2.242000902029e+01 
       4.316314480792e+00       2.197828639893e+01 
       4.366295046894e+00       2.154359143425e+01 
       4.416854360675e+00       2.111586092996e+01 
       4.467999123717e+00       2.069503102930e+01 
       4.519736115203e+00       2.028103723197e+01 
       4.572072192816e+00       1.987381442574e+01 
       4.625014293645e+00       1.947329689702e+01 
       4.678569435110e+00       1.907941836329e+01 
       4.732744715886e+00       1.869211200330e+01 
       4.787547316847e+00       1.831131047366e+01 
       4.842984502020e+00       1.793694594629e+01 
       4.899063619542e+00       1.756895013497e+01 
       4.955792102641e+00       1.720725432699e+01 
       5.013177470615e+00       1.685178941324e+01 
       5.071227329833e+00       1.650248592057e+01 
       5.129949374740e+00       1.615927404500e+01 
       5.189351388881e+00       1.582208368357e+01 
       5.249441245927e+00       1.549084446778e+01 
       5.310226910724e+00       1.516548579666e+01 
       5.371716440346e+00       1.484593687046e+01 
       5.433917985164e+00       1.453212672345e+01 
       5.496839789926e+00       1.422398425717e+01 
       5.560490194847e+00       1.392143827341e+01 
       5.624877636721e+00       1.362441750671e+01 
       5.690010650033e+00       1.333285065666e+01 
       5.755897868093e+00       1.304666641971e+01 
       5.822548024182e+00       1.276579352046e+01 
       5.889969952704e+00       1.249016074252e+01 
       5.958172590363e+00       1.221969695869e+01 
       6.027164977346e+00       1.195433116054e+01 
       6.096956258518e+00       1.169399248735e+01 
       6.167555684638e+00       1.143861025435e+01 
       6.238972613584e+00       1.118811398023e+01 
       6.311216511591e+00       1.094243341390e+01 
       6.384296954512e+00       1.070149856054e+01 
       6.458223629078e+00       1.046523970681e+01 
       6.533006334191e+00       1.023358744534e+01 
       6.608654982218e+00       1.000647269834e+01 
       6.685179600304e+00       9.783826740492e+00 
       6.762590331705e+00       9.565581220995e+00 
       6.840897437129e+00       9.351668184792e+00 
       6.920111296099e+00       9.142020093003e+00 
       7.000242408325e+00       8.936569842550e+00 
       7.081301395101e+00       8.735250784967e+00 
       7.163299000706e+00       8.537996744416e+00 
       7.246246093835e+00       8.344742034905e+00 
       7.330153669034e+00       8.155421476713e+00 
       7.415032848163e+00       7.969970412039e+00 
       7.500894881864e+00       7.788324719875e+00 
       7.587751151057e+00       7.610420830109e+00 
       7.675613168446e+00       7.436195736882e+00 
       7.764492580046e+00       7.265587011199e+00 
       7.854401166728e+00       7.098532812799e+00 
       7.945350845777e+00       6.934971901321e+00 
       8.037353672475e+00       6.774843646741e+00 
       8.130421841696e+00       6.618088039133e+00 
       8.224567689526e+00       6.464645697731e+00 
       8.319803694894e+00       6.314457879334e+00 
       8.416142481230e+00       6.167466486049e+00 
       8.513596818136e+00       6.023614072397e+00 
       8.612179623079e+00       5.882843851788e+00 
       8.711903963103e+00       5.745099702391e+00 
       8.812783056560e+00       5.610326172402e+00 
       8.914830274866e+00       5.478468484732e+00 
       9.018059144268e+00       5.349472541129e+00 
       9.122483347643e+00       5.223284925748e+00 
       9.228116726303e+00       5.099852908188e+00 
       9.334973281841e+00       4.979124446003e+00 
       9.443067177975e+00       4.861048186715e+00 
       9.552412742435e+00       4.745573469333e+00 
       9.663024468858e+00       4.632650325402e+00 
       9.774917018708e+00       4.522229479590e+00 
       9.888105223220e+00       4.414262349835e+00 
       1.000260408537e+01       4.308701047060e+00 
       1.011842878186e+01       4.205498374486e+00 
       1.023559466512e+01       4.104607826533e+00 
       1.035411726536e+01       4.005983587349e+00 
       1.047401229264e+01       3.909580528971e+00 
       1.059529563890e+01       3.815354209126e+00 
       1.071798338012e+01       3.723260868702e+00 
       1.084209177843e+01       3.633257428887e+00 
       1.096763728426e+01       3.545301488007e+00 
       1.109463653853e+01       3.459351318055e+00 
       1.122310637486e+01       3.375365860950e+00 
       1.135306382178e+01       3.293304724519e+00 
       1.148452610502e+01       3.213128178224e+00 
       1.161751064975e+01       3.134797148648e+00 
       1.175203508293e+01       3.058273214745e+00 
       1.188811723563e+01       2.983518602879e+00 
       1.202577514540e+01       2.910496181650e+00 
       1.216502705863e+01       2.839169456527e+00 
       1.230589143303e+01       2.769502564304e+00 
       1.244838694001e+01       2.701460267371e+00 
       1.259253246719e+01       2.635007947840e+00 
       1.273834712091e+01       2.570111601510e+00 
       1.288585022874e+01       2.506737831695e+00 
       1.303506134206e+01       2.444853842923e+00 
       1.318600023865e+01       2.384427434516e+00 
       1.333868692528e+01       2.325426994057e+00 
       1.349314164042e+01       2.267821490760e+00 
       1.364938485687e+01       2.211580468745e+00 
       1.380743728450e+01       2.156674040228e+00 
       1.396731987298e+01       2.103072878642e+00 
       1.412905381458e+01       2.050748211684e+00 
       1.429266054696e+01       1.999671814308e+00 
       1.445816175602e+01       1.949816001665e+00 
       1.462557937875e+01       1.901153621998e+00 
       1.479493560620e+01       1.853658049500e+00 
       1.496625288633e+01       1.807303177147e+00 
       1.513955392706e+01       1.762063409492e+00 
       1.531486169928e+01       1.717913655463e+00 
       1.549219943982e+01       1.674829321130e+00 
       1.567159065462e+01       1.632786302478e+00 
       1.585305912179e+01       1.591760978173e+00 
       1.603662889477e+01       1.551730202339e+00 
       1.622232430554e+01       1.512671297336e+00 
       1.641016996782e+01       1.474562046563e+00 
       1.660019078036e+01       1.437380687273e+00 
       1.679241193021e+01       1.401105903413e+00 
       1.698685889607e+01       1.365716818496e+00 
       1.718355745167e+01       1.331192988496e+00 
       1.738253366921e+01       1.297514394790e+00 
       1.758381392275e+01       1.264661437128e+00 
       1.778742489178e+01       1.232614926652e+00 
       1.799339356472e+01       1.201356078958e+00 
       1.820174724248e+01       1.170866507210e+00 
       1.841251354213e+01       1.141128215298e+00 
       1.862572040050e+01       1.112123591058e+00 
       1.884139607793e+01       1.083835399542e+00 
       1.905956916201e+01       1.056246776352e+00 
       1.928026857134e+01       1.029341221033e+00 
       1.950352355938e+01       1.003102590526e+00 
       1.972936371834e+01       9.775150926871e-01 
       1.995781898309e+01       9.525632798793e-01 
       2.018891963513e+01       9.282320426225e-01 
       2.042269630661e+01       9.045066033198e-01 
       2.065917998435e+01       8.813725100523e-01 
       2.089840201403e+01       8.588156304459e-01 
       2.114039410425e+01       8.368221456123e-01 
       2.138518833082e+01       8.153785441631e-01 
       2.163281714094e+01       7.944716162997e-01 
       2.188331335753e+01       7.740884479785e-01 
       2.213671018361e+01       7.542164151528e-01 
       2.239304120665e+01       7.348431780918e-01 
       2.265234040304e+01       7.159566757773e-01 
       2.291464214262e+01       6.975451203778e-01 
       2.317998119319e+01       6.795969918017e-01 
       2.344839272516e+01       6.621010323284e-01 
       2.371991231619e+01       6.450462413180e-01 
       2.399457595590e+01       6.284218700008e-01 
       2.427242005067e+01       6.122174163441e-01 
       2.455348142842e+01       5.964226199990e-01 
       2.483779734355e+01       5.810274573254e-01 
       2.512540548180e+01       5.660221364953e-01 
       2.541634396534e+01       5.513970926748e-01 
       2.571065135774e+01       5.371429832841e-01 
       2.600836666913e+01       5.232506833345e-01 
       2.630952936135e+01       5.097112808439e-01 
       2.661417935319e+01       4.965160723281e-01 
       2.692235702567e+01       4.836565583695e-01 
       2.723410322742e+01       4.711244392611e-01 
       2.754945928005e+01       4.589116107261e-01 
       2.786846698367e+01       4.470101597129e-01 
       2.819116862240e+01       4.354123602636e-01 
       2.851760697000e+01       4.241106694568e-01 
       2.884782529551e+01       4.130977234230e-01 
       2.918186736902e+01       4.023663334325e-01 
       2.951977746743e+01       3.919094820553e-01 
       2.986160038038e+01       3.817203193910e-01 
       3.020738141611e+01       3.717921593697e-01 
