# Matter power spectrum P(k) at redshift z=0
# for k=1.06363e-05 to 30.0862 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.451416756595e-02       2.125940462281e+04 
       1.468223370541e-02       2.128334282970e+04 
       1.485224595906e-02       2.130496613138e+04 
       1.502422686183e-02       2.132390715217e+04 
       1.519819920962e-02       2.134013013602e+04 
       1.537418606227e-02       2.135390592234e+04 
       1.555221074667e-02       2.136495956917e+04 
       1.573229685982e-02       2.137315973798e+04 
       1.591446827197e-02       2.137883969018e+04 
       1.609874912976e-02       2.138162534729e+04 
       1.628516385950e-02       2.138158380185e+04 
       1.647373717032e-02       2.137865646553e+04 
       1.666449405754e-02       2.137284572196e+04 
       1.685745980593e-02       2.136419841041e+04 
       1.705265999312e-02       2.135265710475e+04 
       1.725012049301e-02       2.133799015168e+04 
       1.744986747922e-02       2.132030894113e+04 
       1.765192742861e-02       2.129979213595e+04 
       1.785632712486e-02       2.127596803785e+04 
       1.806309366212e-02       2.124935805010e+04 
       1.827225444867e-02       2.121930174974e+04 
       1.848383721073e-02       2.118636909433e+04 
       1.869786999632e-02       2.115025544505e+04 
       1.891438117925e-02       2.111094917116e+04 
       1.913339946317e-02       2.106861404491e+04 
       1.935495388586e-02       2.102291058654e+04 
       1.957907382357e-02       2.097407535539e+04 
       1.980578899567e-02       2.092205889880e+04 
       2.003512946948e-02       2.086674532825e+04 
       2.026712566540e-02       2.080828314261e+04 
       2.050180836238e-02       2.074663707771e+04 
       2.073920870386e-02       2.068175821923e+04 
       2.097935820418e-02       2.061373248273e+04 
       2.122228875557e-02       2.054240487855e+04 
       2.146803263596e-02       2.046798114979e+04 
       2.171662251762e-02       2.039039010295e+04 
       2.196809147683e-02       2.030952661801e+04 
       2.222247300484e-02       2.022553587656e+04 
       2.247980102032e-02       2.013853837232e+04 
       2.274010988352e-02       2.004831292390e+04 
       2.300343441251e-02       1.995507001782e+04 
       2.326980990185e-02       1.985882957045e+04 
       2.353927214406e-02       1.975945330932e+04 
       2.381185745432e-02       1.965722220029e+04 
       2.408760269904e-02       1.955203555572e+04 
       2.436654532866e-02       1.944402772703e+04 
       2.464872341550e-02       1.933316226441e+04 
       2.493417569732e-02       1.921960391940e+04 
       2.522294162720e-02       1.910334436034e+04 
       2.551506143083e-02       1.898424670813e+04 
       2.581057617196e-02       1.886267854574e+04 
       2.610952782696e-02       1.873861767741e+04 
       2.641195936968e-02       1.861200506939e+04 
       2.671791486765e-02       1.848307596329e+04 
       2.702743959077e-02       1.835172902488e+04 
       2.734058013382e-02       1.821832420139e+04 
       2.765738455407e-02       1.808272736022e+04 
       2.797790252537e-02       1.794509963747e+04 
       2.830218551000e-02       1.780553851092e+04 
       2.863028694999e-02       1.766414543392e+04 
       2.896226247915e-02       1.752093584174e+04 
       2.929817015742e-02       1.737604694913e+04 
       2.963807072908e-02       1.722975588795e+04 
       2.998202790641e-02       1.708190112456e+04 
       3.033010868022e-02       1.693261737400e+04 
       3.068238365900e-02       1.678225460601e+04 
       3.103892743814e-02       1.663057277943e+04 
       3.139981900090e-02       1.647808390698e+04 
       3.176514215272e-02       1.632465009334e+04 
       3.213498599054e-02       1.617030130958e+04 
       3.250944540874e-02       1.601541111528e+04 
       3.288862164361e-02       1.585992873158e+04 
       3.327262285808e-02       1.570390619744e+04 
       3.366156476858e-02       1.554766208672e+04 
       3.405557131641e-02       1.539117930546e+04 
       3.445477538554e-02       1.523454495891e+04 
       3.485931956962e-02       1.507797195648e+04 
       3.526935699079e-02       1.492160726898e+04 
       3.568505217345e-02       1.476533368869e+04 
       3.610658197648e-02       1.460942724001e+04 
       3.653413658774e-02       1.445409901845e+04 
       3.696792058525e-02       1.429921506119e+04 
       3.740815407004e-02       1.414497549590e+04 
       3.785507387635e-02       1.399148523519e+04 
       3.830893486526e-02       1.383897336275e+04 
       3.877001130914e-02       1.368721167308e+04 
       3.923859837462e-02       1.353664642549e+04 
       3.971501371322e-02       1.338710380341e+04 
       4.019959916946e-02       1.323882024697e+04 
       4.069272261748e-02       1.309180106601e+04 
       4.119477993869e-02       1.294614086586e+04 
       4.170619715366e-02       1.280199964984e+04 
       4.222743272353e-02       1.265935439545e+04 
       4.275898003708e-02       1.251822346963e+04 
       4.330137010151e-02       1.237869666442e+04 
       4.385517445638e-02       1.224097701824e+04 
       4.442100833171e-02       1.210485839634e+04 
       4.499953407313e-02       1.197054854767e+04 
       4.559146485822e-02       1.183801754973e+04 
       4.619756872991e-02       1.170729700189e+04 
       4.681867297407e-02       1.157840002362e+04 
       4.745566886958e-02       1.145136303858e+04 
       4.810951683972e-02       1.132594889532e+04 
       4.878125203410e-02       1.120232950115e+04 
       4.947199036965e-02       1.108047045957e+04 
       5.018293505738e-02       1.096019183815e+04 
       5.091538363904e-02       1.084135756129e+04 
       5.167073555252e-02       1.072378773068e+04 
       5.245050023793e-02       1.060732649944e+04 
       5.325630578613e-02       1.049174342191e+04 
       5.408990811741e-02       1.037686752055e+04 
       5.495320065940e-02       1.026210359446e+04 
       5.584822446915e-02       1.014716520341e+04 
       5.677717871244e-02       1.003150948153e+04 
       5.774243137435e-02       9.914568473104e+03 
       5.874653002571e-02       9.795477048687e+03 
       5.979221241019e-02       9.673562197010e+03 
       6.088241654589e-02       9.547899383673e+03 
       6.202028995167e-02       9.417274019305e+03 
       6.320919751502e-02       9.280555520372e+03 
       6.445272741526e-02       9.136509795848e+03 
       6.575469440974e-02       8.983670414840e+03 
       6.711913968778e-02       8.820590399538e+03 
       6.855032641026e-02       8.645923991984e+03 
       7.005272999621e-02       8.458218841073e+03 
       7.163102221460e-02       8.256301868877e+03 
       7.329004821207e-02       8.039398348123e+03 
       7.503479578466e-02       7.806972387850e+03 
       7.687035650817e-02       7.559373790693e+03 
       7.880187879710e-02       7.297490831704e+03 
       8.083451356990e-02       7.023424190712e+03 
       8.297335393981e-02       6.740120519124e+03 
       8.522337117663e-02       6.451625773465e+03 
       8.758935000976e-02       6.162972364464e+03 
       9.007582705276e-02       5.879689171988e+03 
       9.268703658855e-02       5.607815332590e+03 
       9.542686803516e-02       5.353010263994e+03 
       9.829883902203e-02       5.120025136165e+03 
       1.013060871214e-01       4.912137911745e+03 
       1.044513819610e-01       4.730367764832e+03 
       1.077371578451e-01       4.573232528574e+03 
       1.111655653415e-01       4.436400959275e+03 
       1.147385387983e-01       4.313047855454e+03 
       1.184578756241e-01       4.194403359360e+03 
       1.223253225509e-01       4.070960053942e+03 
       1.263426640132e-01       3.934315274090e+03 
       1.305118081711e-01       3.779072032544e+03 
       1.348348668430e-01       3.604504404480e+03 
       1.393142265356e-01       3.415215011385e+03 
       1.439526087023e-01       3.220317797066e+03 
       1.487531182045e-01       3.031297834974e+03 
       1.537192796064e-01       2.859192113395e+03 
       1.588550613654e-01       2.711690059621e+03 
       1.641648881900e-01       2.591298088872e+03 
       1.696536418412e-01       2.494674022711e+03 
       1.753266505001e-01       2.413463283108e+03 
       1.811896665456e-01       2.336561154940e+03 
       1.872488322330e-01       2.254238609392e+03 
       1.935106323724e-01       2.159890137130e+03 
       1.999818327101e-01       2.054076532997e+03 
       2.066694023626e-01       1.944265968806e+03 
       2.135804183752e-01       1.840745088182e+03 
       2.207219503283e-01       1.750851219581e+03 
       2.281009229536e-01       1.676487312264e+03 
       2.357239550169e-01       1.614502988638e+03 
       2.435971733533e-01       1.558059936196e+03 
       2.517260019908e-01       1.499720901407e+03 
       2.601149278327e-01       1.436316277670e+03 
       2.687672464505e-01       1.370451411997e+03 
       2.776847941392e-01       1.307544246245e+03 
       2.868676754335e-01       1.252217623474e+03 
       2.963139985524e-01       1.204984313582e+03 
       3.060196343854e-01       1.162132987644e+03 
       3.159780171701e-01       1.119860076437e+03 
       3.261800063375e-01       1.076838892265e+03 
       3.366138285185e-01       1.034601691300e+03 
       3.472651159121e-01       9.957631643721e+02 
       3.581170519076e-01       9.610169208579e+02 
       3.691506272387e-01       9.292894393405e+02 
       3.803450007386e-01       8.988611193965e+02 
       3.916779491277e-01       8.692725320074e+02 
       4.031263816353e-01       8.412142767641e+02 
       4.146668890121e-01       8.152391660364e+02 
       4.262762936771e-01       7.913336810820e+02 
       4.379321687496e-01       7.689608998682e+02 
       4.496132982538e-01       7.478101816847e+02 
       4.613000579335e-01       7.277152486435e+02 
       4.729747046063e-01       7.088273017763e+02 
       4.846215705034e-01       6.911791391795e+02 
       4.962271664863e-01       6.746939498495e+02 
       5.077802036963e-01       6.591471919484e+02 
       5.192715468031e-01       6.444052744484e+02 
       5.306941136608e-01       6.304576711953e+02 
       5.420427361840e-01       6.172851165352e+02 
       5.533139960860e-01       6.048563145460e+02 
       5.645060472186e-01       5.930664766064e+02 
       5.756184340342e-01       5.818700844608e+02 
       5.866519134417e-01       5.711991361139e+02 
       5.976082852598e-01       5.610331201160e+02 
       6.084902346883e-01       5.513345714964e+02 
       6.193011887720e-01       5.420699259444e+02 
       6.300451877039e-01       5.332101884546e+02 
       6.407267709956e-01       5.247058425518e+02 
       6.513508779639e-01       5.165433642188e+02 
       6.619227616146e-01       5.086878002441e+02 
       6.724479147870e-01       5.011255879560e+02 
       6.829320073277e-01       4.938345018461e+02 
       6.933808330424e-01       4.867900446190e+02 
       7.038002652165e-01       4.799808115173e+02 
       7.141962195667e-01       4.733814408764e+02 
       7.245746235844e-01       4.669843997248e+02 
       7.349413913296e-01       4.607730575725e+02 
       7.453024028458e-01       4.547343089144e+02 
       7.556634874605e-01       4.488597951028e+02 
       7.660304103405e-01       4.431335068694e+02 
       7.764088617508e-01       4.375508024709e+02 
       7.868044485523e-01       4.320988083503e+02 
       7.972226875386e-01       4.267702998498e+02 
       8.076690002798e-01       4.215591459956e+02 
       8.181487091917e-01       4.164547761123e+02 
       8.286670345984e-01       4.114545804342e+02 
       8.392290925986e-01       4.065489008336e+02 
       8.498398935769e-01       4.017341620661e+02 
       8.605043412380e-01       3.970048845287e+02 
       8.712272320607e-01       3.923548660887e+02 
       8.820132550967e-01       3.877821359533e+02 
       8.928669920530e-01       3.832796355331e+02 
       9.037929176144e-01       3.788460925983e+02 
       9.147953999751e-01       3.744760682397e+02 
       9.258787015582e-01       3.701671781537e+02 
       9.370469799107e-01       3.659164008451e+02 
       9.483042887677e-01       3.617201292651e+02 
       9.596545792858e-01       3.575769216321e+02 
       9.711017014465e-01       3.534828262121e+02 
       9.826494056359e-01       3.494371463564e+02 
       9.943013444050e-01       3.454360498332e+02 
       1.006061074418e+00       3.414793707422e+02 
       1.017932058594e+00       3.375640331868e+02 
       1.029917668443e+00       3.336892418849e+02 
       1.042021186603e+00       3.298527961002e+02 
       1.054245809577e+00       3.260537705691e+02 
       1.066594650663e+00       3.222905289980e+02 
       1.079070743078e+00       3.185621700162e+02 
       1.091677043260e+00       3.148672346089e+02 
       1.104416434346e+00       3.112050124393e+02 
       1.117291729806e+00       3.075744754044e+02 
       1.130305677211e+00       3.039747876544e+02 
       1.143460962130e+00       3.004050938784e+02 
       1.156760212126e+00       2.968647877214e+02 
       1.170206000830e+00       2.933529757713e+02 
       1.183800852066e+00       2.898693496330e+02 
       1.197547244017e+00       2.864129355173e+02 
       1.211447613386e+00       2.829837202836e+02 
       1.225504359552e+00       2.795807674628e+02 
       1.239719848676e+00       2.762040111480e+02 
       1.254096417749e+00       2.728526982105e+02 
       1.268636378563e+00       2.695267676603e+02 
       1.283342021565e+00       2.662257314641e+02 
       1.298215619610e+00       2.629493123641e+02 
       1.313259431566e+00       2.596973168753e+02 
       1.328475705782e+00       2.564693360674e+02 
       1.343866683393e+00       2.532653572068e+02 
       1.359434601467e+00       2.500850182131e+02 
       1.375181695978e+00       2.469281732291e+02 
       1.391110204608e+00       2.437947536574e+02 
       1.407222369375e+00       2.406844361981e+02 
       1.423520439089e+00       2.375972091341e+02 
       1.440006671637e+00       2.345329431422e+02 
       1.456683336100e+00       2.314914462607e+02 
       1.473552714718e+00       2.284727231233e+02 
       1.490617104689e+00       2.254766526357e+02 
       1.507878819835e+00       2.225031321945e+02 
       1.525340192124e+00       2.195521340311e+02 
       1.543003573064e+00       2.166236273206e+02 
       1.560871334984e+00       2.137175116816e+02 
       1.578945872194e+00       2.108337884871e+02 
       1.597229602062e+00       2.079724500411e+02 
       1.615724965982e+00       2.051334344314e+02 
       1.634434430272e+00       2.023167354896e+02 
       1.653360487001e+00       1.995223671527e+02 
       1.672505654735e+00       1.967503292328e+02 
       1.691872479247e+00       1.940006108046e+02 
       1.711463534161e+00       1.912732207509e+02 
       1.731281421560e+00       1.885681834006e+02 
       1.751328772554e+00       1.858855208154e+02 
       1.771608247817e+00       1.832252462499e+02 
       1.792122538096e+00       1.805873865352e+02 
       1.812874364702e+00       1.779719730754e+02 
       1.833866479976e+00       1.753790433115e+02 
       1.855101667743e+00       1.728086325159e+02 
       1.876582743757e+00       1.702607781477e+02 
       1.898312556129e+00       1.677355185827e+02 
       1.920293985758e+00       1.652328951570e+02 
       1.942529946748e+00       1.627529530538e+02 
       1.965023386829e+00       1.602957319104e+02 
       1.987777287770e+00       1.578612819372e+02 
       2.010794665794e+00       1.554496438054e+02 
       2.034078571995e+00       1.530608649095e+02 
       2.057632092755e+00       1.506949889620e+02 
       2.081458350160e+00       1.483520600695e+02 
       2.105560502425e+00       1.460321205158e+02 
       2.129941744316e+00       1.437352123397e+02 
       2.154605307578e+00       1.414613751074e+02 
       2.179554461367e+00       1.392106472562e+02 
       2.204792512687e+00       1.369830646637e+02 
       2.230322806830e+00       1.347786604816e+02 
       2.256148727819e+00       1.325974658229e+02 
       2.282273698860e+00       1.304395081922e+02 
       2.308701182795e+00       1.283048119996e+02 
       2.335434682561e+00       1.261933979841e+02 
       2.362477741659e+00       1.241052830945e+02 
       2.389833944618e+00       1.220404804918e+02 
       2.417506917475e+00       1.199989990414e+02 
       2.445500328253e+00       1.179808430943e+02 
       2.473817887449e+00       1.159860122073e+02 
       2.502463348526e+00       1.140145015058e+02 
       2.531440508409e+00       1.120663009378e+02 
       2.560753207989e+00       1.101413952542e+02 
       2.590405332632e+00       1.082397642711e+02 
       2.620400812696e+00       1.063613821049e+02 
       2.650743624050e+00       1.045062176890e+02 
       2.681437788599e+00       1.026742341991e+02 
       2.712487374823e+00       1.008653892064e+02 
       2.743896498310e+00       9.907963461065e+01 
       2.775669322306e+00       9.731691670156e+01 
       2.807810058265e+00       9.557717585835e+01 
       2.840322966405e+00       9.386034676471e+01 
       2.873212356278e+00       9.216635833255e+01 
       2.906482587336e+00       9.049513375457e+01 
       2.940138069514e+00       8.884659047145e+01 
       2.974183263807e+00       8.722064023848e+01 
       3.008622682871e+00       8.561718924362e+01 
       3.043460891613e+00       8.403613807590e+01 
       3.078702507799e+00       8.247738187421e+01 
       3.114352202668e+00       8.094081038662e+01 
       3.150414701548e+00       7.942630807038e+01 
       3.186894784484e+00       7.793375421051e+01 
       3.223797286872e+00       7.646302302588e+01 
       3.261127100099e+00       7.501398379386e+01 
       3.298889172190e+00       7.358650098447e+01 
       3.337088508468e+00       7.218043439245e+01 
       3.375730172213e+00       7.079563928236e+01 
       3.414819285336e+00       6.943196653180e+01 
       3.454361029056e+00       6.808926278464e+01 
       3.494360644589e+00       6.676737060367e+01 
       3.534823433841e+00       6.546612862704e+01 
       3.575754760110e+00       6.418537172895e+01 
       3.617160048799e+00       6.292493117905e+01 
       3.659044788135e+00       6.168463480545e+01 
       3.701414529894e+00       6.046430715700e+01 
       3.744274890140e+00       5.926376966637e+01 
       3.787631549967e+00       5.808284081357e+01 
       3.831490256253e+00       5.692133628761e+01 
       3.875856822422e+00       5.577906914896e+01 
       3.920737129216e+00       5.465584998957e+01 
       3.966137125468e+00       5.355148709217e+01 
       4.012062828901e+00       5.246578658773e+01 
       4.058520326916e+00       5.139855261090e+01 
       4.105515777405e+00       5.034958745346e+01 
       4.153055409563e+00       4.931869171548e+01 
       4.201145524716e+00       4.830566445393e+01 
       4.249792497159e+00       4.731030332877e+01 
       4.299002774994e+00       4.633240474636e+01 
       4.348782880990e+00       4.537176399989e+01 
       4.399139413447e+00       4.442817540705e+01 
       4.450079047068e+00       4.350143244460e+01 
       4.501608533846e+00       4.259132787984e+01 
       4.553734703960e+00       4.169765389901e+01 
       4.606464466676e+00       4.082020223245e+01 
       4.659804811268e+00       3.995876427656e+01 
       4.713762807940e+00       3.911313121244e+01 
       4.768345608766e+00       3.828309412132e+01 
       4.823560448639e+00       3.746844409659e+01 
       4.879414646223e+00       3.666897235258e+01 
       4.935915604934e+00       3.588447032997e+01 
       4.993070813912e+00       3.511472979787e+01 
       5.050887849019e+00       3.435954295257e+01 
       5.109374373838e+00       3.361870251301e+01 
       5.168538140697e+00       3.289200181289e+01 
       5.228386991687e+00       3.217923488948e+01 
       5.288928859711e+00       3.148019656924e+01 
       5.350171769526e+00       3.079468255012e+01 
       5.412123838813e+00       3.012248948066e+01 
       5.474793279254e+00       2.946341503591e+01 
       5.538188397613e+00       2.881725799022e+01 
       5.602317596846e+00       2.818381828689e+01 
       5.667189377208e+00       2.756289710472e+01 
       5.732812337384e+00       2.695429692161e+01 
       5.799195175625e+00       2.635782157509e+01 
       5.866346690906e+00       2.577327631995e+01 
       5.934275784086e+00       2.520046788296e+01 
       6.002991459093e+00       2.463920451480e+01 
       6.072502824116e+00       2.408929603911e+01 
       6.142819092811e+00       2.355055389890e+01 
       6.213949585523e+00       2.302279120023e+01 
       6.285903730522e+00       2.250582275324e+01 
       6.358691065252e+00       2.199946511069e+01 
       6.432321237595e+00       2.150353660395e+01 
       6.506804007151e+00       2.101785737650e+01 
       6.582149246529e+00       2.054224941513e+01 
       6.658366942661e+00       2.007653657874e+01 
       6.735467198120e+00       1.962054462487e+01 
       6.813460232459e+00       1.917410123408e+01 
       6.892356383573e+00       1.873703603214e+01 
       6.972166109059e+00       1.830918061012e+01 
       7.052899987611e+00       1.789036854249e+01 
       7.134568720418e+00       1.748043540322e+01 
       7.217183132580e+00       1.707921878001e+01 
       7.300754174549e+00       1.668655828667e+01 
       7.385292923576e+00       1.630229557366e+01 
       7.470810585180e+00       1.592627433700e+01 
       7.557318494636e+00       1.555834032543e+01 
       7.644828118472e+00       1.519834134602e+01 
       7.733351055995e+00       1.484612726818e+01 
       7.822899040823e+00       1.450155002623e+01 
       7.913483942446e+00       1.416446362050e+01 
       8.005117767794e+00       1.383472411703e+01 
       8.097812662831e+00       1.351218964602e+01 
       8.191580914166e+00       1.319672039892e+01 
       8.286434950678e+00       1.288817862434e+01 
       8.382387345167e+00       1.258642862283e+01 
       8.479450816019e+00       1.229133674044e+01 
       8.577638228892e+00       1.200277136135e+01 
       8.676962598421e+00       1.172060289936e+01 
       8.777437089945e+00       1.144470378848e+01 
       8.879075021247e+00       1.117494847261e+01 
       8.981889864326e+00       1.091121339424e+01 
       9.085895247177e+00       1.065337698248e+01 
       9.191104955602e+00       1.040131964016e+01 
       9.297532935033e+00       1.015492373023e+01 
       9.405193292384e+00       9.914073561518e+00 
       9.514100297919e+00       9.678655373731e+00 
       9.624268387143e+00       9.448557321883e+00 
       9.735712162717e+00       9.223669460127e+00 
       9.848446396393e+00       9.003883725040e+00 
       9.962486030971e+00       8.789093918395e+00 
       1.007784618228e+01       8.579195689449e+00 
       1.019454214119e+01       8.374086516794e+00 
       1.031258937561e+01       8.173665689794e+00 
       1.043200353259e+01       7.977834289646e+00 
       1.055280044033e+01       7.786495170085e+00 
       1.067499611034e+01       7.599552937773e+00 
       1.079860673953e+01       7.416913932403e+00 
       1.092364871234e+01       7.238486206531e+00 
       1.105013860296e+01       7.064179505180e+00 
       1.117809317747e+01       6.893905245223e+00 
       1.130752939614e+01       6.727576494591e+00 
       1.143846441557e+01       6.565107951311e+00 
       1.157091559107e+01       6.406415922410e+00 
       1.170490047891e+01       6.251418302691e+00 
       1.184043683862e+01       6.100034553431e+00 
       1.197754263541e+01       5.952185680978e+00 
       1.211623604250e+01       5.807794215316e+00 
       1.225653544356e+01       5.666784188569e+00 
       1.239845943511e+01       5.529081113501e+00 
       1.254202682903e+01       5.394611961999e+00 
       1.268725665503e+01       5.263305143579e+00 
       1.283416816315e+01       5.135090483906e+00 
       1.298278082636e+01       5.009899203370e+00 
       1.313311434310e+01       4.887663895707e+00 
       1.328518863993e+01       4.768318506691e+00 
       1.343902387412e+01       4.651798312914e+00 
       1.359464043637e+01       4.538039900646e+00 
       1.375205895348e+01       4.426981144812e+00 
       1.391130029111e+01       4.318561188079e+00 
       1.407238555653e+01       4.212720420064e+00 
       1.423533610141e+01       4.109400456685e+00 
       1.440017352467e+01       4.008544119645e+00 
       1.456691967533e+01       3.910095416077e+00 
       1.473559665542e+01       3.813999518344e+00 
       1.490622682288e+01       3.720202744004e+00 
       1.507883279456e+01       3.628652535949e+00 
       1.525343744920e+01       3.539297442731e+00 
       1.543006393045e+01       3.452087099063e+00 
       1.560873564996e+01       3.366972206518e+00 
       1.578947629047e+01       3.283904514422e+00 
       1.597230980897e+01       3.202836800947e+00 
       1.615726043983e+01       3.123722854415e+00 
       1.634435269805e+01       3.046517454799e+00 
       1.653361138253e+01       2.971176355451e+00 
       1.672506157928e+01       2.897656265033e+00 
       1.691872866483e+01       2.825914829674e+00 
       1.711463830954e+01       2.755910615346e+00 
       1.731281648102e+01       2.687603090463e+00 
       1.751328944758e+01       2.620952608705e+00 
       1.771608378168e+01       2.555920392067e+00 
       1.792122636349e+01       2.492468514141e+00 
       1.812874438445e+01       2.430559883622e+00 
       1.833866535084e+01       2.370158228047e+00 
       1.855101708745e+01       2.311228077766e+00 
       1.876582774129e+01       2.253734750139e+00 
       1.898312578527e+01       2.197644333971e+00 
       1.920294002201e+01       2.142923674174e+00 
       1.942529958765e+01       2.089540356662e+00 
       1.965023395571e+01       2.037462693475e+00 
       1.987777294100e+01       1.986659708141e+00 
       2.010794670356e+01       1.937101121256e+00 
       2.034078575267e+01       1.888757336301e+00 
       2.057632095091e+01       1.841599425687e+00 
       2.081458351819e+01       1.795599117024e+00 
       2.105560503598e+01       1.750728779617e+00 
       2.129941745141e+01       1.706961411188e+00 
       2.154605308155e+01       1.664270624816e+00 
       2.179554461769e+01       1.622630636105e+00 
       2.204792512966e+01       1.582016250570e+00 
       2.230322807023e+01       1.542402851235e+00 
       2.256148727951e+01       1.503766386454e+00 
       2.282273698950e+01       1.466083357949e+00 
       2.308701182856e+01       1.429330809047e+00 
       2.335434682602e+01       1.393486313143e+00 
       2.362477741687e+01       1.358527962362e+00 
       2.389833944636e+01       1.324434356426e+00 
       2.417506917487e+01       1.291184591734e+00 
       2.445500328261e+01       1.258758250631e+00 
       2.473817887455e+01       1.227135390888e+00 
       2.502463348530e+01       1.196296535368e+00 
       2.531440508411e+01       1.166222661899e+00 
       2.560753207990e+01       1.136895193325e+00 
       2.590405332633e+01       1.108295987758e+00 
       2.620400812697e+01       1.080407329013e+00 
       2.650743624050e+01       1.053211917222e+00 
       2.681437788599e+01       1.026692859644e+00 
       2.712487374823e+01       1.000833661640e+00 
       2.743896498310e+01       9.756182178334e-01 
       2.775669322307e+01       9.510308034439e-01 
       2.807810058265e+01       9.270560657907e-01 
       2.840322966405e+01       9.036790159683e-01 
       2.873212356278e+01       8.808850206877e-01 
       2.906482587336e+01       8.586597942819e-01 
       2.940138069514e+01       8.369893908738e-01 
       2.974183263807e+01       8.158601967031e-01 
       3.008622682871e+01       7.952589226101e-01 
