# Matter power spectrum P(k) at redshift z=1
# for k=1.06363e-05 to 30.0862 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.451416756595e-02       7.842939380044e+03 
       1.468223370541e-02       7.852546185679e+03 
       1.485224595906e-02       7.861231153450e+03 
       1.502422686183e-02       7.868973121460e+03 
       1.519819920962e-02       7.875765705292e+03 
       1.537418606227e-02       7.881599085618e+03 
       1.555221074667e-02       7.886446080676e+03 
       1.573229685982e-02       7.890305103116e+03 
       1.591446827197e-02       7.893159091300e+03 
       1.609874912976e-02       7.894989450770e+03 
       1.628516385950e-02       7.895786716383e+03 
       1.647373717032e-02       7.895537002864e+03 
       1.666449405754e-02       7.894239099088e+03 
       1.685745980593e-02       7.891858513674e+03 
       1.705265999312e-02       7.888405886502e+03 
       1.725012049301e-02       7.883853851371e+03 
       1.744986747922e-02       7.878194214757e+03 
       1.765192742861e-02       7.871437790527e+03 
       1.785632712486e-02       7.863535354946e+03 
       1.806309366212e-02       7.854520943410e+03 
       1.827225444867e-02       7.844352881801e+03 
       1.848383721073e-02       7.833044152294e+03 
       1.869786999632e-02       7.820571817529e+03 
       1.891438117925e-02       7.806933277127e+03 
       1.913339946317e-02       7.792126671625e+03 
       1.935495388586e-02       7.776148801363e+03 
       1.957907382357e-02       7.758989287991e+03 
       1.980578899567e-02       7.740655983192e+03 
       2.003512946948e-02       7.721133181293e+03 
       2.026712566540e-02       7.700417141103e+03 
       2.050180836238e-02       7.678522176549e+03 
       2.073920870386e-02       7.655433946584e+03 
       2.097935820418e-02       7.631147906393e+03 
       2.122228875557e-02       7.605695294250e+03 
       2.146803263596e-02       7.579049716003e+03 
       2.171662251762e-02       7.551228775568e+03 
       2.196809147683e-02       7.522234694879e+03 
       2.222247300484e-02       7.492045881070e+03 
       2.247980102032e-02       7.460742004881e+03 
       2.274010988352e-02       7.428255354891e+03 
       2.300343441251e-02       7.394632041309e+03 
       2.326980990185e-02       7.359880316197e+03 
       2.353927214406e-02       7.324033700020e+03 
       2.381185745432e-02       7.287009591088e+03 
       2.408760269904e-02       7.248940083481e+03 
       2.436654532866e-02       7.209816037021e+03 
       2.464872341550e-02       7.169624695928e+03 
       2.493417569732e-02       7.128424245193e+03 
       2.522294162720e-02       7.086213429426e+03 
       2.551506143083e-02       7.042970120269e+03 
       2.581057617196e-02       6.998754631831e+03 
       2.610952782696e-02       6.953610251570e+03 
       2.641195936968e-02       6.907509040453e+03 
       2.671791486765e-02       6.860538994898e+03 
       2.702743959077e-02       6.812702274577e+03 
       2.734058013382e-02       6.764032477087e+03 
       2.765738455407e-02       6.714544955510e+03 
       2.797790252537e-02       6.664287294104e+03 
       2.830218551000e-02       6.613281508992e+03 
       2.863028694999e-02       6.561583401180e+03 
       2.896226247915e-02       6.509206971505e+03 
       2.929817015742e-02       6.456198693043e+03 
       2.963807072908e-02       6.402593807302e+03 
       2.998202790641e-02       6.348423096571e+03 
       3.033010868022e-02       6.293747712571e+03 
       3.068238365900e-02       6.238580461589e+03 
       3.103892743814e-02       6.182966732216e+03 
       3.139981900090e-02       6.126985944719e+03 
       3.176514215272e-02       6.070625604115e+03 
       3.213498599054e-02       6.013954020593e+03 
       3.250944540874e-02       5.957000337887e+03 
       3.288862164361e-02       5.899830468782e+03 
       3.327262285808e-02       5.842476939431e+03 
       3.366156476858e-02       5.784960105789e+03 
       3.405557131641e-02       5.727350756225e+03 
       3.445477538554e-02       5.669664035268e+03 
       3.485931956962e-02       5.611993363553e+03 
       3.526935699079e-02       5.554315585803e+03 
       3.568505217345e-02       5.496704604641e+03 
       3.610658197648e-02       5.439193083145e+03 
       3.653413658774e-02       5.381851584609e+03 
       3.696792058525e-02       5.324670077710e+03 
       3.740815407004e-02       5.267715894253e+03 
       3.785507387635e-02       5.211006330371e+03 
       3.830893486526e-02       5.154623592061e+03 
       3.877001130914e-02       5.098542263716e+03 
       3.923859837462e-02       5.042819245264e+03 
       3.971501371322e-02       4.987496618509e+03 
       4.019959916946e-02       4.932608923682e+03 
       4.069272261748e-02       4.878176036436e+03 
       4.119477993869e-02       4.824218184399e+03 
       4.170619715366e-02       4.770804239777e+03 
       4.222743272353e-02       4.717919265713e+03 
       4.275898003708e-02       4.665581056292e+03 
       4.330137010151e-02       4.613840535085e+03 
       4.385517445638e-02       4.562712496272e+03 
       4.442100833171e-02       4.512180781718e+03 
       4.499953407313e-02       4.462303755983e+03 
       4.559146485822e-02       4.413068432772e+03 
       4.619756872991e-02       4.364492599894e+03 
       4.681867297407e-02       4.316561044741e+03 
       4.745566886958e-02       4.269298956299e+03 
       4.810951683972e-02       4.222654806690e+03 
       4.878125203410e-02       4.176640673771e+03 
       4.947199036965e-02       4.131253803523e+03 
       5.018293505738e-02       4.086431337577e+03 
       5.091538363904e-02       4.042133825492e+03 
       5.167073555252e-02       3.998284426294e+03 
       5.245050023793e-02       3.954824126644e+03 
       5.325630578613e-02       3.911676086234e+03 
       5.408990811741e-02       3.868749852950e+03 
       5.495320065940e-02       3.825868670482e+03 
       5.584822446915e-02       3.782856550774e+03 
       5.677717871244e-02       3.739529558989e+03 
       5.774243137435e-02       3.695656833164e+03 
       5.874653002571e-02       3.650971437963e+03 
       5.979221241019e-02       3.605145595997e+03 
       6.088241654589e-02       3.557821765054e+03 
       6.202028995167e-02       3.508584481817e+03 
       6.320919751502e-02       3.456978337787e+03 
       6.445272741526e-02       3.402499993630e+03 
       6.575469440974e-02       3.344614548780e+03 
       6.711913968778e-02       3.282751668242e+03 
       6.855032641026e-02       3.216361240691e+03 
       7.005272999621e-02       3.144906861903e+03 
       7.163102221460e-02       3.067921870696e+03 
       7.329004821207e-02       2.985066352767e+03 
       7.503479578466e-02       2.896165031900e+03 
       7.687035650817e-02       2.801282058333e+03 
       7.880187879710e-02       2.700786404303e+03 
       8.083451356990e-02       2.595438004404e+03 
       8.297335393981e-02       2.486339093920e+03 
       8.522337117663e-02       2.375042133482e+03 
       8.758935000976e-02       2.263453685623e+03 
       9.007582705276e-02       2.153732922890e+03 
       9.268703658855e-02       2.048175087962e+03 
       9.542686803516e-02       1.948986952559e+03 
       9.829883902203e-02       1.858023740135e+03 
       1.013060871214e-01       1.776571113124e+03 
       1.044513819610e-01       1.705084251608e+03 
       1.077371578451e-01       1.642999458000e+03 
       1.111655653415e-01       1.588672905964e+03 
       1.147385387983e-01       1.539505666778e+03 
       1.184578756241e-01       1.492074751881e+03 
       1.223253225509e-01       1.442718394959e+03 
       1.263426640132e-01       1.388189117142e+03 
       1.305118081711e-01       1.326395713430e+03 
       1.348348668430e-01       1.257050094579e+03 
       1.393142265356e-01       1.181927635657e+03 
       1.439526087023e-01       1.104554294957e+03 
       1.487531182045e-01       1.029387374876e+03 
       1.537192796064e-01       9.607746862344e+02 
       1.588550613654e-01       9.017641303508e+02 
       1.641648881900e-01       8.533867234668e+02 
       1.696536418412e-01       8.143832977234e+02 
       1.753266505001e-01       7.814936447313e+02 
       1.811896665456e-01       7.503619359163e+02 
       1.872488322330e-01       7.171506207948e+02 
       1.935106323724e-01       6.792524378972e+02 
       1.999818327101e-01       6.368699180892e+02 
       2.066694023626e-01       5.929151578152e+02 
       2.135804183752e-01       5.514567016041e+02 
       2.207219503283e-01       5.154491962840e+02 
       2.281009229536e-01       4.856950055455e+02 
       2.357239550169e-01       4.609760004326e+02 
       2.435971733533e-01       4.385622541429e+02 
       2.517260019908e-01       4.154562746869e+02 
       2.601149278327e-01       3.903525296068e+02 
       2.687672464505e-01       3.642779831957e+02 
       2.776847941392e-01       3.394217756772e+02 
       2.868676754335e-01       3.176979379859e+02 
       2.963139985524e-01       2.993500928546e+02 
       3.060196343854e-01       2.828637658607e+02 
       3.159780171701e-01       2.666547153385e+02 
       3.261800063375e-01       2.501506258528e+02 
       3.366138285185e-01       2.339717417781e+02 
       3.472651159121e-01       2.192304360392e+02 
       3.581170519076e-01       2.062371039707e+02 
       3.691506272387e-01       1.945393375015e+02 
       3.803450007386e-01       1.833946516077e+02 
       3.916779491277e-01       1.725842813423e+02 
       4.031263816353e-01       1.624092408627e+02 
       4.146668890121e-01       1.531177382496e+02 
       4.262762936771e-01       1.447104885054e+02 
       4.379321687496e-01       1.369442352600e+02 
       4.496132982538e-01       1.296770115335e+02 
       4.613000579335e-01       1.228294815905e+02 
       4.729747046063e-01       1.164738035576e+02 
       4.846215705034e-01       1.106296544631e+02 
       4.962271664863e-01       1.052652725750e+02 
       5.077802036963e-01       1.002765729268e+02 
       5.192715468031e-01       9.559896957755e+01 
       5.306941136608e-01       9.123230945442e+01 
       5.420427361840e-01       8.717145232682e+01 
       5.533139960860e-01       8.340636532621e+01 
       5.645060472186e-01       7.988820605040e+01 
       5.756184340342e-01       7.659848655678e+01 
       5.866519134417e-01       7.350607635737e+01 
       5.976082852598e-01       7.060538829827e+01 
       6.084902346883e-01       6.788148613772e+01 
       6.193011887720e-01       6.532131450876e+01 
       6.300451877039e-01       6.291413532592e+01 
       6.407267709956e-01       6.063676725444e+01 
       6.513508779639e-01       5.848656174317e+01 
       6.619227616146e-01       5.644786626822e+01 
       6.724479147870e-01       5.451754126905e+01 
       6.829320073277e-01       5.268692350364e+01 
       6.933808330424e-01       5.094534032011e+01 
       7.038002652165e-01       4.929047822173e+01 
       7.141962195667e-01       4.771023785170e+01 
       7.245746235844e-01       4.620393485571e+01 
       7.349413913296e-01       4.476463602343e+01 
       7.453024028458e-01       4.338740570325e+01 
       7.556634874605e-01       4.207045689921e+01 
       7.660304103405e-01       4.080596670295e+01 
       7.764088617508e-01       3.959427721098e+01 
       7.868044485523e-01       3.842944692849e+01 
       7.972226875386e-01       3.730936174359e+01 
       8.076690002798e-01       3.623255950251e+01 
       8.181487091917e-01       3.519392880845e+01 
       8.286670345984e-01       3.419431406137e+01 
       8.392290925986e-01       3.322881055251e+01 
       8.498398935769e-01       3.229715034123e+01 
       8.605043412380e-01       3.139737142545e+01 
       8.712272320607e-01       3.052667186276e+01 
       8.820132550967e-01       2.968570694443e+01 
       8.928669920530e-01       2.887053451014e+01 
       9.037929176144e-01       2.808215499280e+01 
       9.147953999751e-01       2.731767220075e+01 
       9.258787015582e-01       2.657681592278e+01 
       9.370469799107e-01       2.585860572138e+01 
       9.483042887677e-01       2.516113993132e+01 
       9.596545792858e-01       2.448508315826e+01 
       9.711017014465e-01       2.382786383569e+01 
       9.826494056359e-01       2.319032216053e+01 
       9.943013444050e-01       2.256985973288e+01 
       1.006061074418e+00       2.196771225788e+01 
       1.017932058594e+00       2.138180804140e+01 
       1.029917668443e+00       2.081252082609e+01 
       1.042021186603e+00       2.025849295072e+01 
       1.054245809577e+00       1.971976838574e+01 
       1.066594650663e+00       1.919542846573e+01 
       1.079070743078e+00       1.868537597607e+01 
       1.091677043260e+00       1.818890357546e+01 
       1.104416434346e+00       1.770556877692e+01 
       1.117291729806e+00       1.723506156093e+01 
       1.130305677211e+00       1.677703709654e+01 
       1.143460962130e+00       1.633103720591e+01 
       1.156760212126e+00       1.589690125966e+01 
       1.170206000830e+00       1.547394548724e+01 
       1.183800852066e+00       1.506233417486e+01 
       1.197547244017e+00       1.466107689089e+01 
       1.211447613386e+00       1.427075156717e+01 
       1.225504359552e+00       1.389025260306e+01 
       1.239719848676e+00       1.351997139602e+01 
       1.254096417749e+00       1.315896879971e+01 
       1.268636378563e+00       1.280757162437e+01 
       1.283342021565e+00       1.246521507293e+01 
       1.298215619610e+00       1.213170102339e+01 
       1.313259431566e+00       1.180697895414e+01 
       1.328475705782e+00       1.149044954863e+01 
       1.343866683393e+00       1.118240559398e+01 
       1.359434601467e+00       1.088225077561e+01 
       1.375181695978e+00       1.058987843198e+01 
       1.391110204608e+00       1.030531261578e+01 
       1.407222369375e+00       1.002796632912e+01 
       1.423520439089e+00       9.757957926660e+00 
       1.440006671637e+00       9.495090665208e+00 
       1.456683336100e+00       9.238900315691e+00 
       1.473552714718e+00       8.989545684536e+00 
       1.490617104689e+00       8.746731188820e+00 
       1.507878819835e+00       8.510148302702e+00 
       1.525340192124e+00       8.279845325966e+00 
       1.543003573064e+00       8.055630647643e+00 
       1.560871334984e+00       7.837199637825e+00 
       1.578945872194e+00       7.624524450091e+00 
       1.597229602062e+00       7.417570759622e+00 
       1.615724965982e+00       7.215984135188e+00 
       1.634434430272e+00       7.019650356425e+00 
       1.653360487001e+00       6.828580705630e+00 
       1.672505654735e+00       6.642602263594e+00 
       1.691872479247e+00       6.461514947424e+00 
       1.711463534161e+00       6.285177521851e+00 
       1.731281421560e+00       6.113538558996e+00 
       1.751328772554e+00       5.946489908362e+00 
       1.771608247817e+00       5.783874574778e+00 
       1.792122538096e+00       5.625552578693e+00 
       1.812874364702e+00       5.471419421673e+00 
       1.833866479976e+00       5.321411277486e+00 
       1.855101667743e+00       5.175421379095e+00 
       1.876582743757e+00       5.033343042540e+00 
       1.898312556129e+00       4.895055103021e+00 
       1.920293985758e+00       4.760452482738e+00 
       1.942529946748e+00       4.629473834972e+00 
       1.965023386829e+00       4.501951609658e+00 
       1.987777287770e+00       4.377894265885e+00 
       2.010794665794e+00       4.257133483899e+00 
       2.034078571995e+00       4.139634152132e+00 
       2.057632092755e+00       4.025295946370e+00 
       2.081458350160e+00       3.914044039115e+00 
       2.105560502425e+00       3.805782080784e+00 
       2.129941744316e+00       3.700445339235e+00 
       2.154605307578e+00       3.597942881028e+00 
       2.179554461367e+00       3.498215729938e+00 
       2.204792512687e+00       3.401181549193e+00 
       2.230322806830e+00       3.306760167654e+00 
       2.256148727819e+00       3.214904134052e+00 
       2.282273698860e+00       3.125538992422e+00 
       2.308701182795e+00       3.038602368173e+00 
       2.335434682561e+00       2.954016241850e+00 
       2.362477741659e+00       2.871730142112e+00 
       2.389833944618e+00       2.791681562048e+00 
       2.417506917475e+00       2.713820775539e+00 
       2.445500328253e+00       2.638090362040e+00 
       2.473817887449e+00       2.564408728797e+00 
       2.502463348526e+00       2.492744560024e+00 
       2.531440508409e+00       2.423040745493e+00 
       2.560753207989e+00       2.355219138343e+00 
       2.590405332632e+00       2.289268389770e+00 
       2.620400812696e+00       2.225115063453e+00 
       2.650743624050e+00       2.162723040175e+00 
       2.681437788599e+00       2.102058698334e+00 
       2.712487374823e+00       2.043051705058e+00 
       2.743896498310e+00       1.985651593357e+00 
       2.775669322306e+00       1.929832675584e+00 
       2.807810058265e+00       1.875558513515e+00 
       2.840322966405e+00       1.822772068478e+00 
       2.873212356278e+00       1.771428372438e+00 
       2.906482587336e+00       1.721513211822e+00 
       2.940138069514e+00       1.672982769255e+00 
       2.974183263807e+00       1.625764855749e+00 
       3.008622682871e+00       1.579870589604e+00 
       3.043460891613e+00       1.535240341429e+00 
       3.078702507799e+00       1.491844425225e+00 
       3.114352202668e+00       1.449667191053e+00 
       3.150414701548e+00       1.408641212439e+00 
       3.186894784484e+00       1.368755860668e+00 
       3.223797286872e+00       1.329977194992e+00 
       3.261127100099e+00       1.292273594693e+00 
       3.298889172190e+00       1.255622083401e+00 
       3.337088508468e+00       1.219983103199e+00 
       3.375730172213e+00       1.185340134406e+00 
       3.414819285336e+00       1.151659514497e+00 
       3.454361029056e+00       1.118908382871e+00 
       3.494360644589e+00       1.087090246017e+00 
       3.534823433841e+00       1.056141800779e+00 
       3.575754760110e+00       1.026069257838e+00 
       3.617160048799e+00       9.968304202928e-01 
       3.659044788135e+00       9.684110728278e-01 
       3.701414529894e+00       9.407938279858e-01 
       3.744274890140e+00       9.139432703452e-01 
       3.787631549967e+00       8.878439309678e-01 
       3.831490256253e+00       8.624744539720e-01 
       3.875856822422e+00       8.378232037111e-01 
       3.920737129216e+00       8.138545088350e-01 
       3.966137125468e+00       7.905642407386e-01 
       4.012062828901e+00       7.679290275831e-01 
       4.058520326916e+00       7.459306357699e-01 
       4.105515777405e+00       7.245524972762e-01 
       4.153055409563e+00       7.037749145096e-01 
       4.201145524716e+00       6.835794497093e-01 
       4.249792497159e+00       6.639522837789e-01 
       4.299002774994e+00       6.448820376678e-01 
       4.348782880990e+00       6.263467530709e-01 
       4.399139413447e+00       6.083434032233e-01 
       4.450079047068e+00       5.908458791540e-01 
       4.501608533846e+00       5.738368170301e-01 
       4.553734703960e+00       5.573192747013e-01 
       4.606464466676e+00       5.412632840839e-01 
       4.659804811268e+00       5.256625304250e-01 
       4.713762807940e+00       5.105023053762e-01 
       4.768345608766e+00       4.957743401397e-01 
       4.823560448639e+00       4.814612416039e-01 
       4.879414646223e+00       4.675562530110e-01 
       4.935915604934e+00       4.540450447092e-01 
       4.993070813912e+00       4.409196777296e-01 
       5.050887849019e+00       4.281641495210e-01 
       5.109374373838e+00       4.157744019389e-01 
       5.168538140697e+00       4.037381445215e-01 
       5.228386991687e+00       3.920464628061e-01 
       5.288928859711e+00       3.806860811161e-01 
       5.350171769526e+00       3.696491344138e-01 
       5.412123838813e+00       3.589273639663e-01 
       5.474793279254e+00       3.485136041954e-01 
       5.538188397613e+00       3.383950459139e-01 
       5.602317596846e+00       3.285684356502e-01 
       5.667189377208e+00       3.190199910359e-01 
       5.732812337384e+00       3.097466496592e-01 
       5.799195175625e+00       3.007367166095e-01 
       5.866346690906e+00       2.919863879772e-01 
       5.934275784086e+00       2.834856344733e-01 
       6.002991459093e+00       2.752295887348e-01 
       6.072502824116e+00       2.672109662223e-01 
       6.142819092811e+00       2.594224068509e-01 
       6.213949585523e+00       2.518581801738e-01 
       6.285903730522e+00       2.445107523953e-01 
       6.358691065252e+00       2.373728117033e-01 
       6.432321237595e+00       2.304423892549e-01 
       6.506804007151e+00       2.237091179281e-01 
       6.582149246529e+00       2.171728803049e-01 
       6.658366942661e+00       2.108233111096e-01 
       6.735467198120e+00       2.046560540719e-01 
       6.813460232459e+00       1.986674534079e-01 
       6.892356383573e+00       1.928517332323e-01 
       6.972166109059e+00       1.872037479492e-01 
       7.052899987611e+00       1.817188910397e-01 
       7.134568720418e+00       1.763923052797e-01 
       7.217183132580e+00       1.712187366317e-01 
       7.300754174549e+00       1.661959870237e-01 
       7.385292923576e+00       1.613197233997e-01 
       7.470810585180e+00       1.565836942155e-01 
       7.557318494636e+00       1.519852107675e-01 
       7.644828118472e+00       1.475184427118e-01 
       7.733351055995e+00       1.431833701567e-01 
       7.822899040823e+00       1.389728078308e-01 
       7.913483942446e+00       1.348847081512e-01 
       8.005117767794e+00       1.309147628452e-01 
       8.097812662831e+00       1.270606270248e-01 
       8.191580914166e+00       1.233185238085e-01 
       8.286434950678e+00       1.196845936427e-01 
       8.382387345167e+00       1.161566686753e-01 
       8.479450816019e+00       1.127319174783e-01 
       8.577638228892e+00       1.094062714218e-01 
       8.676962598421e+00       1.061779690163e-01 
       8.777437089945e+00       1.030431820911e-01 
       8.879075021247e+00       1.000004579710e-01 
       8.981889864326e+00       9.704613768671e-02 
       9.085895247177e+00       9.417786467675e-02 
       9.191104955602e+00       9.139334387941e-02 
       9.297532935033e+00       8.868982871005e-02 
       9.405193292384e+00       8.606637250437e-02 
       9.514100297919e+00       8.351856752594e-02 
       9.624268387143e+00       8.104546707075e-02 
       9.735712162717e+00       7.864502137616e-02 
       9.848446396393e+00       7.631439686432e-02 
       9.962486030971e+00       7.405255249521e-02 
       1.007784618228e+01       7.185669591230e-02 
       1.019454214119e+01       6.972514828477e-02 
       1.031258937561e+01       6.765603232357e-02 
       1.043200353259e+01       6.564777679439e-02 
       1.055280044033e+01       6.369831062481e-02 
       1.067499611034e+01       6.180595630776e-02 
       1.079860673953e+01       5.996935818923e-02 
       1.092364871234e+01       5.818666522899e-02 
       1.105013860296e+01       5.645631714489e-02 
       1.117809317747e+01       5.477679453307e-02 
       1.130752939614e+01       5.314675875856e-02 
       1.143846441557e+01       5.156470543826e-02 
       1.157091559107e+01       5.002914918411e-02 
       1.170490047891e+01       4.853867400707e-02 
       1.184043683862e+01       4.709235941484e-02 
       1.197754263541e+01       4.568861524337e-02 
       1.211623604250e+01       4.432613701196e-02 
       1.225653544356e+01       4.300391539771e-02 
       1.239845943511e+01       4.172026978935e-02 
       1.254202682903e+01       4.047543851462e-02 
       1.268725665503e+01       3.926689819572e-02 
       1.283416816315e+01       3.809374857507e-02 
       1.298278082636e+01       3.695566175259e-02 
       1.313311434310e+01       3.585108721750e-02 
       1.328518863993e+01       3.477857265165e-02 
       1.343902387412e+01       3.373898716004e-02 
       1.359464043637e+01       3.272939903173e-02 
       1.375205895348e+01       3.175008473126e-02 
       1.391130029111e+01       3.079947467532e-02 
       1.407238555653e+01       2.987694112190e-02 
       1.423533610141e+01       2.898211078372e-02 
       1.440017352467e+01       2.811368236153e-02 
       1.456691967533e+01       2.727093853299e-02 
       1.473559665542e+01       2.645319013652e-02 
       1.490622682288e+01       2.565971139383e-02 
       1.507883279456e+01       2.488978227445e-02 
       1.525343744920e+01       2.414272335654e-02 
       1.543006393045e+01       2.341778001330e-02 
       1.560873564996e+01       2.271464424999e-02 
       1.578947629047e+01       2.203208010213e-02 
       1.597230980897e+01       2.137002302049e-02 
       1.615726043983e+01       2.072768611678e-02 
       1.634435269805e+01       2.010436507381e-02 
       1.653361138253e+01       1.949967385288e-02 
       1.672506157928e+01       1.891292044364e-02 
       1.691872866483e+01       1.834368616395e-02 
       1.711463830954e+01       1.779144587725e-02 
       1.731281648102e+01       1.725563123775e-02 
       1.751328944758e+01       1.673577227307e-02 
       1.771608378168e+01       1.623146000348e-02 
       1.792122636349e+01       1.574211929827e-02 
       1.812874438445e+01       1.526756892118e-02 
       1.833866535084e+01       1.480705239031e-02 
       1.855101708745e+01       1.436039808479e-02 
       1.876582774129e+01       1.392700245716e-02 
       1.898312578527e+01       1.350661397010e-02 
       1.920294002201e+01       1.309872320253e-02 
       1.942529958765e+01       1.270303714173e-02 
       1.965023395571e+01       1.231922639469e-02 
       1.987777294100e+01       1.194691651682e-02 
       2.010794670356e+01       1.158576135887e-02 
       2.034078575267e+01       1.123541424442e-02 
       2.057632095091e+01       1.089554937522e-02 
       2.081458351819e+01       1.056587874623e-02 
       2.105560503598e+01       1.024604844082e-02 
       2.129941745141e+01       9.935841907802e-03 
       2.154605308155e+01       9.634884378287e-03 
       2.179554461769e+01       9.343052489615e-03 
       2.204792512966e+01       9.059992864194e-03 
       2.230322807023e+01       8.785396571701e-03 
       2.256148727951e+01       8.519024510176e-03 
       2.282273698950e+01       8.260685993279e-03 
       2.308701182856e+01       8.010010860384e-03 
       2.335434682602e+01       7.767031266744e-03 
       2.362477741687e+01       7.531272641558e-03 
       2.389833944636e+01       7.302631300912e-03 
       2.417506917487e+01       7.080873681402e-03 
       2.445500328261e+01       6.865743709023e-03 
       2.473817887455e+01       6.657141851985e-03 
       2.502463348530e+01       6.454765863946e-03 
       2.531440508411e+01       6.258522968497e-03 
       2.560753207990e+01       6.068261320762e-03 
       2.590405332633e+01       5.883677262274e-03 
       2.620400812697e+01       5.704636301817e-03 
       2.650743624050e+01       5.531011322045e-03 
       2.681437788599e+01       5.362633054020e-03 
       2.712487374823e+01       5.199311026547e-03 
       2.743896498310e+01       5.040929649373e-03 
       2.775669322307e+01       4.887346143561e-03 
       2.807810058265e+01       4.738410721562e-03 
       2.840322966405e+01       4.593934197427e-03 
       2.873212356278e+01       4.453867222046e-03 
       2.906482587336e+01       4.318016681112e-03 
       2.940138069514e+01       4.186272018700e-03 
       2.974183263807e+01       4.058517171986e-03 
       3.008622682871e+01       3.934626510947e-03 
