# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       4.972393863805e+13       3.057476248780e-25       9.322320693173e-09       5.333751625295e+21       1.419025740359e+04       2.853808003199e-10       7.055954883942e+17       5.382352118787e-09       1.682058745171e+43       2.456205821700e+32       1.596533784105e+33       3.658379001241e+16      -4.000000000000e-01       1.162831894678e+43       2.844890640033e+43       2.844890640033e+43       9.482968799498e+42      -4.068849060016e+51       1.517336501987e-05       8.342484301354e-01 
       4.919231931283e+13       3.123917366867e-25       9.422365110368e-09       5.220310589618e+21       1.419025740359e+04       2.884648986226e-10       6.980516733286e+17       5.440518971688e-09       1.611269804123e+43       2.378264143521e+32       1.545871693289e+33       3.588276448602e+16      -4.000000000000e-01       1.113894460907e+43       2.725164265208e+43       2.725164265208e+43       9.083880883432e+42      -3.855941759447e+51       1.530942943597e-05       8.268339457496e-01 
       4.866638375110e+13       3.191802297370e-25       9.524228516966e-09       5.109282277570e+21       1.419025740359e+04       2.915823266459e-10       6.905885123300e+17       5.499314431321e-09       1.543459994564e+43       2.302795753673e+32       1.496817239887e+33       3.519517214380e+16      -4.000000000000e-01       1.067016544452e+43       2.610476539189e+43       2.610476539189e+43       8.701588463388e+42      -3.654175083160e+51       1.544549385207e-05       8.195500946085e-01 
       4.814607118538e+13       3.261162415401e-25       9.627910912968e-09       5.000615374075e+21       1.419025740359e+04       2.947334445826e-10       6.832051430920e+17       5.558745291015e-09       1.478503940634e+43       2.229722168406e+32       1.449319409464e+33       3.452075557682e+16      -4.000000000000e-01       1.022111471143e+43       2.500615411944e+43       2.500615411944e+43       8.335384705921e+42      -3.462966084918e+51       1.558155826818e-05       8.123934544865e-01 
       4.763132149787e+13       3.332029777746e-25       9.731593308970e-09       4.894259655454e+21       1.419025740359e+04       2.979186165184e-10       6.759007125279e+17       5.618818417508e-09       1.416281542876e+43       2.158967394460e+32       1.403328806399e+33       3.385926230786e+16      -4.000000000000e-01       9.790962144622e+42       2.395377757500e+43       2.395377757500e+43       7.984592524461e+42      -3.281762321833e+51       1.571762268428e-05       8.053607216600e-01 
       4.712207521353e+13       3.404437137906e-25       9.837094694376e-09       4.790165966210e+21       1.419025740359e+04       3.011382104732e-10       6.686743766713e+17       5.679540751751e-09       1.356677756187e+43       2.090457850035e+32       1.358797602523e+33       3.321044469836e+16      -4.000000000000e-01       9.378912420406e+42       2.294568998384e+43       2.294568998384e+43       7.648563327424e+42      -3.110040258236e+51       1.585368710039e-05       7.984487058224e-01 
       4.661827349319e+13       3.478417961134e-25       9.944415069185e-09       4.688286196314e+21       1.419025740359e+04       3.043925984444e-10       6.615253005793e+17       5.740919309705e-09       1.299582377098e+43       2.024122288269e+32       1.315679487375e+33       3.257405985501e+16      -4.000000000000e-01       8.984203686046e+42       2.198002745855e+43       2.198002745855e+43       7.326675819010e+42      -2.947303753078e+51       1.598975151649e-05       7.916543252587e-01 
       4.611985812675e+13       3.554006439941e-25       1.005173544399e-08       4.588573258963e+21       1.419025740359e+04       3.076821564496e-10       6.544526582355e+17       5.802961183154e-09       1.244889840025e+43       1.959891723146e+32       1.273929620045e+33       3.194986953903e+16      -4.000000000000e-01       8.606106151151e+42       2.105500455287e+43       2.105500455287e+43       7.018334850467e+42      -2.793082626473e+51       1.612581593260e-05       7.849746022638e-01 
       4.562677152645e+13       3.631237509751e-25       1.015905581880e-08       4.490981068823e+21       1.419025740359e+04       3.110072645697e-10       6.474556324550e+17       5.865673540519e-09       1.192499022076e+43       1.897699357749e+32       1.233504582537e+33       3.133764007621e+16      -4.000000000000e-01       8.243920738342e+42       2.016891096053e+43       2.016891096053e+43       6.722970319702e+42      -2.646931301246e+51       1.626188034871e-05       7.784066587912e-01 
       4.513895672024e+13       3.710146865227e-25       1.027001417242e-08       4.395464520727e+21       1.419025740359e+04       3.143683069934e-10       6.405334147895e+17       5.929063627691e-09       1.142313056089e+43       1.837480514802e+32       1.194362334621e+33       3.073714227042e+16      -4.000000000000e-01       7.896977790702e+42       1.932010835297e+43       1.932010835297e+43       6.440036117197e+42      -2.508427515574e+51       1.639794476481e-05       7.719477123187e-01 
       4.465635734516e+13       3.790770976719e-25       1.038097252604e-08       4.301979468827e+21       1.419025740359e+04       3.177656720611e-10       6.336852054345e+17       5.993138768867e-09       1.094239151525e+43       1.779172569401e+32       1.156462170111e+33       3.014815131753e+16      -4.000000000000e-01       7.564635833627e+42       1.850702735021e+43       1.850702735021e+43       6.169009116293e+42      -2.377171102978e+51       1.653400918092e-05       7.655950719175e-01 
       4.417891764089e+13       3.873147107130e-25       1.049193087965e-08       4.210482706194e+21       1.419025740359e+04       3.211997523102e-10       6.269102131361e+17       6.057906367400e-09       1.048188422909e+43       1.722714883891e+32       1.119764674529e+33       2.957044672122e+16      -4.000000000000e-01       7.246280388779e+42       1.772816461916e+43       1.772816461916e+43       5.909388205957e+42      -2.252782836159e+51       1.667007359703e-05       7.593461345148e-01 
       4.370658244323e+13       3.957313329022e-25       1.060652721208e-08       4.120931944846e+21       1.419025740359e+04       3.246709445200e-10       6.202076551005e+17       6.123373906645e-09       1.004075725484e+43       1.668048744804e+32       1.084231684123e+33       2.900381220998e+16      -4.000000000000e-01       6.941322837960e+42       1.698208009405e+43       1.698208009405e+43       5.660693364267e+42      -2.134903331331e+51       1.680613801313e-05       7.531983813364e-01 
       4.323929717777e+13       4.043308542326e-25       1.072112354450e-08       4.033285796203e+21       1.419025740359e+04       3.281796497581e-10       6.135767569028e+17       6.189548950832e-09       9.618194977849e+42       1.615117301801e+32       1.049826246171e+33       2.844803565665e+16      -4.000000000000e-01       6.649199334792e+42       1.626739431385e+43       1.626739431385e+43       5.422464770881e+42      -2.023192009887e+51       1.694220242924e-05       7.471493745222e-01 
       4.277700785359e+13       4.131172492337e-25       1.083571987692e-08       3.947503751960e+21       1.419025740359e+04       3.317262734260e-10       6.070167523977e+17       6.256439145937e-09       9.213416108364e+42       1.563865508549e+32       1.016512580557e+33       2.790290899907e+16      -4.000000000000e-01       6.369369762204e+42       1.558278587174e+43       1.558278587174e+43       5.194261956856e+42      -1.917326114396e+51       1.707826684535e-05       7.411967539031e-01 
       4.231966105700e+13       4.220945788060e-25       1.095395418815e-08       3.863546165365e+21       1.419025740359e+04       3.353112253067e-10       6.005268836313e+17       6.324052220566e-09       8.825672236980e+42       1.514240065475e+32       9.842560425588e+32       2.736822816206e+16      -4.000000000000e-01       6.101316733791e+42       1.492698897191e+43       1.492698897191e+43       4.975662990257e+42      -1.816999776087e+51       1.721433126146e-05       7.353382339304e-01 
       4.186720394537e+13       4.312669920914e-25       1.107218849938e-08       3.781374232892e+21       1.419025740359e+04       3.389349196116e-10       5.941064007533e+17       6.392395986850e-09       8.454246450877e+42       1.466189364338e+32       9.530230868197e+32       2.684379298078e+16      -4.000000000000e-01       5.844544637201e+42       1.429879108918e+43       1.429879108918e+43       4.766263696026e+42      -1.721923131130e+51       1.735039567756e-05       7.295716007498e-01 
       4.141958424106e+13       4.406387283915e-25       1.119224180002e-08       3.700949976309e+21       1.419025740359e+04       3.425977750283e-10       5.877545619302e+17       6.461478341339e-09       8.098452008301e+42       1.419663434558e+32       9.227812324629e+32       2.632940712582e+16      -4.000000000000e-01       5.598578717780e+42       1.369703072715e+43       1.369703072715e+43       4.565676908694e+42      -1.631821483163e+51       1.748646009367e-05       7.238947094118e-01 
       4.097675022533e+13       4.502141191384e-25       1.131229510065e-08       3.622236225128e+21       1.419025740359e+04       3.463002147694e-10       5.814706332599e+17       6.531307265926e-09       7.757631068816e+42       1.374613891250e+32       8.934990293124e+32       2.582487803018e+16      -4.000000000000e-01       5.362964200781e+42       1.312059527063e+43       1.312059527063e+43       4.373531756532e+42      -1.546434509632e+51       1.762252450978e-05       7.183054812126e-01 
       4.053865073239e+13       4.599975898895e-25       1.143416739069e-08       3.545196599418e+21       1.419025740359e+04       3.500426666211e-10       5.752538886867e+17       6.601890828764e-09       7.431153477007e+42       1.330993884903e+32       8.651460251867e+32       2.533001681685e+16      -4.000000000000e-01       5.137265450518e+42       1.256841892852e+43       1.256841892852e+43       4.189472975842e+42      -1.465515509665e+51       1.775858892589e-05       7.128019011552e-01 
       4.010523514348e+13       4.699936623744e-25       1.155785867013e-08       3.469795492998e+21       1.419025740359e+04       3.538255629924e-10       5.691036099173e+17       6.673237185197e-09       7.118415597361e+42       1.288758052661e+32       8.376927342298e+32       2.484463822816e+16      -4.000000000000e-01       4.921065164904e+42       1.203948076323e+43       1.203948076323e+43       4.013160254088e+42      -1.388830691305e+51       1.789465334200e-05       7.073820155281e-01 
       3.967645338104e+13       4.802069565688e-25       1.168336893898e-08       3.395998056979e+21       1.419025740359e+04       3.576493409657e-10       5.630190863383e+17       6.745354578701e-09       6.818839198186e+42       1.247862471149e+32       8.111106062471e+32       2.436856055595e+16      -4.000000000000e-01       4.713963603883e+42       1.153280280300e+43       1.153280280300e+43       3.844267600690e+42      -1.316158496030e+51       1.803071775811e-05       7.020439295922e-01 
       3.925225590289e+13       4.906421928569e-25       1.180887920782e-08       3.323770183654e+21       1.419025740359e+04       3.615144423467e-10       5.569996149335e+17       6.818251341843e-09       6.531870382498e+42       1.208264610791e+32       7.853719970143e+32       2.390160557438e+16      -4.000000000000e-01       4.515577850343e+42       1.104744823375e+43       1.104744823375e+43       3.682482744281e+42      -1.247288958631e+51       1.816678217422e-05       6.967858053731e-01 
       3.883259369656e+13       5.013041941988e-25       1.193802745547e-08       3.253078490738e+21       1.419025740359e+04       3.654213137157e-10       5.510445002031e+17       6.891935897236e-09       6.256978563905e+42       1.169923291584e+32       7.604501395293e+32       2.344359847278e+16      -4.000000000000e-01       4.325541102123e+42       1.058251966691e+43       1.058251966691e+43       3.527506555343e+42      -1.182023100573e+51       1.830284659033e-05       6.916058595508e-01 
       3.841741827356e+13       5.121978883664e-25       1.206535671372e-08       3.183890305939e+21       1.419025740359e+04       3.693704064792e-10       5.451530540830e+17       6.966416758522e-09       5.993655485580e+42       1.132798640269e+32       7.363191161749e+32       2.299436779036e+16      -4.000000000000e-01       4.143501993823e+42       1.013715748025e+43       1.013715748025e+43       3.379052493134e+42      -1.120172355106e+51       1.843891100644e-05       6.865023614434e-01 
