# Matter power spectrum P(k) at redshift z=0
# for k=1.05569e-05 to 30.2074 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.440580349858e-02       2.222762822774e+04 
       1.457261484127e-02       2.225653000304e+04 
       1.474135776829e-02       2.228280694577e+04 
       1.491205464632e-02       2.230652951504e+04 
       1.508472810106e-02       2.232755284250e+04 
       1.525940102019e-02       2.234582376182e+04 
       1.543609655642e-02       2.236140615908e+04 
       1.561483813058e-02       2.237415157232e+04 
       1.579564943468e-02       2.238407290510e+04 
       1.597855443510e-02       2.239114556104e+04 
       1.616357737574e-02       2.239532718650e+04 
       1.635074278127e-02       2.239657596935e+04 
       1.654007546033e-02       2.239478838170e+04 
       1.673160050890e-02       2.239002298615e+04 
       1.692534331361e-02       2.238220821933e+04 
       1.712132955510e-02       2.237132237681e+04 
       1.731958521151e-02       2.235728841923e+04 
       1.752013656190e-02       2.234014161453e+04 
       1.772301018983e-02       2.231984414060e+04 
       1.792823298695e-02       2.229635377931e+04 
       1.813583215661e-02       2.226957754862e+04 
       1.834583521767e-02       2.223959292490e+04 
       1.855827000822e-02       2.220635909735e+04 
       1.877316468955e-02       2.216983024874e+04 
       1.899054775014e-02       2.212996986457e+04 
       1.921044800979e-02       2.208680447497e+04 
       1.943289462391e-02       2.204036899847e+04 
       1.965791708801e-02       2.199045714150e+04 
       1.988554524234e-02       2.193726948468e+04 
       2.011580927689e-02       2.188068892790e+04 
       2.034873973656e-02       2.182074134905e+04 
       2.058436752686e-02       2.175748375784e+04 
       2.082272391994e-02       2.169080397975e+04 
       2.106384056123e-02       2.162067277634e+04 
       2.130774947669e-02       2.154732761759e+04 
       2.155448308087e-02       2.147050838805e+04 
       2.180407418593e-02       2.139046617122e+04 
       2.205655601172e-02       2.130701862731e+04 
       2.231196219721e-02       2.122030921460e+04 
       2.257032681354e-02       2.113029117800e+04 
       2.283168437885e-02       2.103696703449e+04 
       2.309606987534e-02       2.094049489258e+04 
       2.336351876886e-02       2.084086168961e+04 
       2.363406703145e-02       2.073799848237e+04 
       2.390775116735e-02       2.063197640321e+04 
       2.418460824296e-02       2.052301710613e+04 
       2.446467592138e-02       2.041087920814e+04 
       2.474799250211e-02       2.029585813695e+04 
       2.503459696673e-02       2.017793083523e+04 
       2.532452903136e-02       2.005712219081e+04 
       2.561782920661e-02       1.993345265918e+04 
       2.591453886609e-02       1.980712227688e+04 
       2.621470032454e-02       1.967808466064e+04 
       2.651835692645e-02       1.954647655522e+04 
       2.682555314649e-02       1.941234985078e+04 
       2.713633470294e-02       1.927581372317e+04 
       2.745074868529e-02       1.913692821390e+04 
       2.776884369744e-02       1.899576865371e+04 
       2.809067001786e-02       1.885248639382e+04 
       2.841627977813e-02       1.870714598993e+04 
       2.874572716122e-02       1.855975800217e+04 
       2.907906862125e-02       1.841050902552e+04 
       2.941636312598e-02       1.825958033824e+04 
       2.975767242373e-02       1.810698664649e+04 
       3.010306133625e-02       1.795279233588e+04 
       3.045259807910e-02       1.779715974008e+04 
       3.080635461114e-02       1.764024497716e+04 
       3.116440701464e-02       1.748212803545e+04 
       3.152683590775e-02       1.732286484510e+04 
       3.189372689086e-02       1.716270810064e+04 
       3.226517102848e-02       1.700167205763e+04 
       3.264126536855e-02       1.683988362583e+04 
       3.302211350067e-02       1.667753534183e+04 
       3.340782615538e-02       1.651461433907e+04 
       3.379852184637e-02       1.635143559466e+04 
       3.419432755773e-02       1.618789663562e+04 
       3.459537947874e-02       1.602430772537e+04 
       3.500182378861e-02       1.586061104237e+04 
       3.541381749418e-02       1.569710835988e+04 
       3.583152932369e-02       1.553377912887e+04 
       3.625514068029e-02       1.537084689678e+04 
       3.668484665936e-02       1.520830728318e+04 
       3.712085713414e-02       1.504632449509e+04 
       3.756339791497e-02       1.488500734296e+04 
       3.801271198788e-02       1.472443161295e+04 
       3.846906083913e-02       1.456473196498e+04 
       3.893272587317e-02       1.440607573482e+04 
       3.940400993220e-02       1.424839325980e+04 
       3.988323892665e-02       1.409186976640e+04 
       4.037076358692e-02       1.393660517220e+04 
       4.086696134791e-02       1.378273938477e+04 
       4.137223837890e-02       1.363022699107e+04 
       4.188703177302e-02       1.347914865561e+04 
       4.241181191158e-02       1.332966873078e+04 
       4.294708502033e-02       1.318183483331e+04 
       4.349339593589e-02       1.303568673895e+04 
       4.405133110266e-02       1.289123265070e+04 
       4.462152182158e-02       1.274848720235e+04 
       4.520464777430e-02       1.260773578616e+04 
       4.580144084737e-02       1.246868665298e+04 
       4.641268928284e-02       1.233152133782e+04 
       4.703924218284e-02       1.219623657779e+04 
       4.768201439667e-02       1.206278628325e+04 
       4.834199181946e-02       1.193114441295e+04 
       4.902023713142e-02       1.180125371059e+04 
       4.971789600573e-02       1.167304748869e+04 
       5.043620381115e-02       1.154643768702e+04 
       5.117649283164e-02       1.142121272578e+04 
       5.194020001996e-02       1.129726702634e+04 
       5.272887529383e-02       1.117436163947e+04 
       5.354419037207e-02       1.105228508546e+04 
       5.438794813240e-02       1.093057153437e+04 
       5.526209245246e-02       1.080883433040e+04 
       5.616871846833e-02       1.068658332262e+04 
       5.711008315140e-02       1.056320243027e+04 
       5.808861606109e-02       1.043806392081e+04 
       5.910693007862e-02       1.031028015805e+04 
       6.016783186308e-02       1.017893469126e+04 
       6.127433169564e-02       1.004292737730e+04 
       6.242965229075e-02       9.901068762206e+03 
       6.363723605582e-02       9.751997479586e+03 
       6.490075017617e-02       9.594309080948e+03 
       6.622408879604e-02       9.426284888532e+03 
       6.761137146757e-02       9.246518745344e+03 
       6.906693696122e-02       9.053390853971e+03 
       7.059533149100e-02       8.845334571034e+03 
       7.220129042779e-02       8.621273122803e+03 
       7.388971268037e-02       8.380256091522e+03 
       7.566562714356e-02       8.122096026627e+03 
       7.753415096985e-02       7.847233092962e+03 
       7.950043993002e-02       7.557120962343e+03 
       8.156963178663e-02       7.254159458281e+03 
       8.374678438242e-02       6.942020737591e+03 
       8.603681098299e-02       6.625330058704e+03 
       8.844441621221e-02       6.310012319042e+03 
       9.097403655651e-02       6.002203023293e+03 
       9.362978975423e-02       5.708429592182e+03 
       9.641543731006e-02       5.434697228720e+03 
       9.933436380981e-02       5.185912410302e+03 
       1.023895756623e-01       4.964713183899e+03 
       1.055837204570e-01       4.771621464825e+03 
       1.089191264762e-01       4.603904335744e+03 
       1.123978602667e-01       4.455919870777e+03 
       1.160217987861e-01       4.319352649824e+03 
       1.197927116847e-01       4.184075144537e+03 
       1.237123488500e-01       4.039863275082e+03 
       1.277825284371e-01       3.878434849490e+03 
       1.320052211410e-01       3.695484107767e+03 
       1.363826272852e-01       3.492207873416e+03 
       1.409172442495e-01       3.275576150865e+03 
       1.456119226804e-01       3.056837416842e+03 
       1.504699107113e-01       2.848883051195e+03 
       1.554948860008e-01       2.663105226496e+03 
       1.606909757497e-01       2.506236081380e+03 
       1.660627649895e-01       2.379056654199e+03 
       1.716152933830e-01       2.275775979509e+03 
       1.773540405726e-01       2.185685872153e+03 
       1.832848998038e-01       2.096424427322e+03 
       1.894141391803e-01       1.998052363983e+03 
       1.957483495084e-01       1.885620763362e+03 
       2.022943773051e-01       1.762624600317e+03 
       2.090592412105e-01       1.639168134311e+03 
       2.160500298071e-01       1.526319648911e+03 
       2.232737787585e-01       1.430455483544e+03 
       2.307373252991e-01       1.351722797390e+03 
       2.384471385098e-01       1.284940850022e+03 
       2.464091245812e-01       1.221502667875e+03 
       2.546284074775e-01       1.154035089143e+03 
       2.631090871382e-01       1.081284980120e+03 
       2.718539796194e-01       1.007791316099e+03 
       2.808643463534e-01       9.399553103192e+02 
       2.901396228538e-01       8.819225451956e+02 
       2.996771604733e-01       8.323476114956e+02 
       3.094719978108e-01       7.862476688854e+02 
       3.195166805511e-01       7.399993929586e+02 
       3.298011492810e-01       6.931509606398e+02 
       3.403127135764e-01       6.484021008317e+02 
       3.510361269923e-01       6.083674744193e+02 
       3.619537714197e-01       5.730221709865e+02 
       3.730459509962e-01       5.406131826743e+02 
       3.842912862470e-01       5.092797811784e+02 
       3.956671896807e-01       4.791487044344e+02 
       4.071503961206e-01       4.511067447196e+02 
       4.187175159210e-01       4.256863418945e+02 
       4.303455777291e-01       4.025477227487e+02 
       4.420125297654e-01       3.810526047393e+02 
       4.536976741748e-01       3.608623479737e+02 
       4.653820167729e-01       3.418978121664e+02 
       4.770485231558e-01       3.243881977714e+02 
       4.886822803918e-01       3.083045279884e+02 
       5.002705703913e-01       2.935061043791e+02 
       5.118028660116e-01       2.796654077700e+02 
       5.232707638463e-01       2.667131719021e+02 
       5.346678686723e-01       2.546263978395e+02 
       5.459896440707e-01       2.434163798470e+02 
       5.572332422541e-01       2.329942925195e+02 
       5.683973240865e-01       2.232487419579e+02 
       5.794818780177e-01       2.141237502522e+02 
       5.904880444542e-01       2.055416702393e+02 
       6.014179501095e-01       1.974988023020e+02 
       6.122745552110e-01       1.899351300437e+02 
       6.230615151065e-01       1.828343895385e+02 
       6.337830568002e-01       1.761389652170e+02 
       6.444438702169e-01       1.698085272198e+02 
       6.550490134934e-01       1.638255490030e+02 
       6.656038312878e-01       1.581499992370e+02 
       6.761138849251e-01       1.527795971802e+02 
       6.865848931327e-01       1.476757696775e+02 
       6.970226821237e-01       1.428251529539e+02 
       7.074331438421e-01       1.382084573619e+02 
       7.178222012636e-01       1.337994500258e+02 
       7.281957797467e-01       1.295976126722e+02 
       7.385597835331e-01       1.255763209421e+02 
       7.489200765992e-01       1.217326167228e+02 
       7.592824671634e-01       1.180511546138e+02 
       7.696526952447e-01       1.145169737981e+02 
       7.800364227544e-01       1.111295694365e+02 
       7.904392256787e-01       1.078693496724e+02 
       8.008665879780e-01       1.047375771340e+02 
       8.113238968887e-01       1.017216666399e+02 
       8.218164393634e-01       9.881481905747e+01 
       8.323493994353e-01       9.601532847288e+01 
       8.429278563258e-01       9.330961450539e+01 
       8.535567831513e-01       9.070079142297e+01 
       8.642410461151e-01       8.817716140009e+01 
       8.749854040889e-01       8.573796548633e+01 
       8.857945085178e-01       8.337906278125e+01 
       8.966729035900e-01       8.109325891370e+01 
       9.076250266360e-01       7.888239729157e+01 
       9.186552087276e-01       7.673672169490e+01 
       9.297676754598e-01       7.465934621905e+01 
       9.409665479057e-01       7.264245680808e+01 
       9.522558437392e-01       7.068639556964e+01 
       9.636394785281e-01       6.878773741857e+01 
       9.751212671979e-01       6.694328813066e+01 
       9.867049256746e-01       6.515232175161e+01 
       9.983940727095e-01       6.341060805463e+01 
       1.010192231895e+00       6.171984088022e+01 
       1.022102833873e+00       6.007400395362e+01 
       1.034129218743e+00       5.847550967909e+01 
       1.046274638668e+00       5.691868382317e+01 
       1.058542260677e+00       5.540597107326e+01 
       1.070935169670e+00       5.393213035045e+01 
       1.083456371597e+00       5.249994296166e+01 
       1.096108796833e+00       5.110396314214e+01 
       1.108895303700e+00       4.974678838275e+01 
       1.121818682162e+00       4.842400897237e+01 
       1.134881657630e+00       4.713771455090e+01 
       1.148086894906e+00       4.588393964709e+01 
       1.161437002201e+00       4.466450355836e+01 
       1.174934535230e+00       4.347557539378e+01 
       1.188582001361e+00       4.231913027717e+01 
       1.202381863774e+00       4.119168705721e+01 
       1.216336545626e+00       4.009457396975e+01 
       1.230448434193e+00       3.902557743669e+01 
       1.244719884959e+00       3.798448710008e+01 
       1.259153225635e+00       3.697059890810e+01 
       1.273750760094e+00       3.598247179687e+01 
       1.288514772194e+00       3.502078945372e+01 
       1.303447529474e+00       3.408321445366e+01 
       1.318551286720e+00       3.317070287139e+01 
       1.333828289369e+00       3.228156396983e+01 
       1.349280776768e+00       3.141541549841e+01 
       1.364910985255e+00       3.057233260428e+01 
       1.380721151072e+00       2.975059076615e+01 
       1.396713513112e+00       2.895070108371e+01 
       1.412890315477e+00       2.817164921599e+01 
       1.429253809885e+00       2.741261165704e+01 
       1.445806257886e+00       2.667389605502e+01 
       1.462549932930e+00       2.595428765120e+01 
       1.479487122273e+00       2.525328173239e+01 
       1.496620128728e+00       2.457103073340e+01 
       1.513951272279e+00       2.390647322520e+01 
       1.531482891556e+00       2.325906850971e+01 
       1.549217345191e+00       2.262896909701e+01 
       1.567157013055e+00       2.201544449711e+01 
       1.585304297389e+00       2.141777910136e+01 
       1.603661623835e+00       2.083603328748e+01 
       1.622231442389e+00       2.026980304805e+01 
       1.641016228266e+00       1.971828609500e+01 
       1.660018482699e+00       1.918134465098e+01 
       1.679240733674e+00       1.865865019231e+01 
       1.698685536613e+00       1.814994534936e+01 
       1.718355475006e+00       1.765461358033e+01 
       1.738253161005e+00       1.717230912214e+01 
       1.758381235979e+00       1.670281319455e+01 
       1.778742371043e+00       1.624589316080e+01 
       1.799339267559e+00       1.580118997670e+01 
       1.820174657616e+00       1.536823216950e+01 
       1.841251304495e+00       1.494673883666e+01 
       1.862572003115e+00       1.453652704964e+01 
       1.884139580476e+00       1.413724830761e+01 
       1.905956896087e+00       1.374875430511e+01 
       1.928026842391e+00       1.337065456910e+01 
       1.950352345181e+00       1.300273638137e+01 
       1.972936364021e+00       1.264449869821e+01 
       1.995781892662e+00       1.229596035897e+01 
       2.018891959450e+00       1.195673784037e+01 
       2.042269627751e+00       1.162655808016e+01 
       2.065917996362e+00       1.130531708561e+01 
       2.089840199932e+00       1.099275067368e+01 
       2.114039409388e+00       1.068861427877e+01 
       2.138518832353e+00       1.039268472052e+01 
       2.163281713584e+00       1.010474645478e+01 
       2.188331335399e+00       9.824580947704e+00 
       2.213671018116e+00       9.551984260505e+00 
       2.239304120496e+00       9.286762716256e+00 
       2.265234040189e+00       9.028715544961e+00 
       2.291464214183e+00       8.777693336264e+00 
       2.317998119266e+00       8.533511089352e+00 
       2.344839272480e+00       8.295910298122e+00 
       2.371991231595e+00       8.064773047948e+00 
       2.399457595574e+00       7.839946210454e+00 
       2.427242005056e+00       7.621240667808e+00 
       2.455348142835e+00       7.408525652180e+00 
       2.483779734350e+00       7.201562194574e+00 
       2.512540548177e+00       7.000233175013e+00 
       2.541634396532e+00       6.804403279875e+00 
       2.571065135773e+00       6.613934770407e+00 
       2.600836666912e+00       6.428701948453e+00 
       2.630952936134e+00       6.248550238269e+00 
       2.661417935318e+00       6.073315880087e+00 
       2.692235702567e+00       5.902838604499e+00 
       2.723410322742e+00       5.737072054643e+00 
       2.754945928005e+00       5.575911367302e+00 
       2.786846698367e+00       5.419155538075e+00 
       2.819116862240e+00       5.266690382666e+00 
       2.851760697000e+00       5.118422467112e+00 
       2.884782529551e+00       4.974260141570e+00 
       2.918186736901e+00       4.834045299551e+00 
       2.951977746743e+00       4.697692955204e+00 
       2.986160038038e+00       4.565124446133e+00 
       3.020738141611e+00       4.436200441520e+00 
       3.055716640753e+00       4.310869947081e+00 
       3.091100171826e+00       4.189033602496e+00 
       3.126893424878e+00       4.070500434928e+00 
       3.163101144267e+00       3.955309950296e+00 
       3.199728129287e+00       3.843276352709e+00 
       3.236779234804e+00       3.734374253431e+00 
       3.274259371903e+00       3.628487300045e+00 
       3.312173508535e+00       3.525539609134e+00 
       3.350526670178e+00       3.425471848740e+00 
       3.389323940502e+00       3.328184921721e+00 
       3.428570462043e+00       3.233590292713e+00 
       3.468271436885e+00       3.141651689679e+00 
       3.508432127349e+00       3.052258626889e+00 
       3.549057856692e+00       2.965371806150e+00 
       3.590154009809e+00       2.880905436213e+00 
       3.631726033951e+00       2.798801160639e+00 
       3.673779439446e+00       2.718999737166e+00 
       3.716319800426e+00       2.641409916249e+00 
       3.759352755570e+00       2.566007943623e+00 
       3.802884008850e+00       2.492740548087e+00 
       3.846919330286e+00       2.421501796534e+00 
       3.891464556713e+00       2.352260639435e+00 
       3.936525592551e+00       2.284972968461e+00 
       3.982108410593e+00       2.219571556628e+00 
       4.028219052792e+00       2.155999583942e+00 
       4.074863631062e+00       2.094227864343e+00 
       4.122048328094e+00       2.034184138186e+00 
       4.169779398166e+00       1.975841278042e+00 
       4.218063167981e+00       1.919129795360e+00 
       4.266906037500e+00       1.864030219119e+00 
       4.316314480792e+00       1.810480493704e+00 
       4.366295046894e+00       1.758449844355e+00 
       4.416854360675e+00       1.707878771386e+00 
       4.467999123717e+00       1.658754570900e+00 
       4.519736115203e+00       1.610996748615e+00 
       4.572072192816e+00       1.564602575994e+00 
       4.625014293645e+00       1.519529682489e+00 
       4.678569435110e+00       1.475701404422e+00 
       4.732744715886e+00       1.433149276927e+00 
       4.787547316847e+00       1.391795059997e+00 
       4.842984502020e+00       1.351607863827e+00 
       4.899063619542e+00       1.312562793285e+00 
       4.955792102641e+00       1.274628787571e+00 
       5.013177470615e+00       1.237776741727e+00 
       5.071227329833e+00       1.201963520853e+00 
       5.129949374740e+00       1.167175094719e+00 
       5.189351388881e+00       1.133383298790e+00 
       5.249441245927e+00       1.100560133618e+00 
       5.310226910724e+00       1.068658682238e+00 
       5.371716440346e+00       1.037670904222e+00 
       5.433917985164e+00       1.007574408624e+00 
       5.496839789926e+00       9.783281480018e-01 
       5.560490194847e+00       9.499239064423e-01 
       5.624877636721e+00       9.223305503357e-01 
       5.690010650033e+00       8.955178696980e-01 
       5.755897868093e+00       8.694856966125e-01 
       5.822548024182e+00       8.441887414090e-01 
       5.889969952704e+00       8.196223557439e-01 
       5.958172590363e+00       7.957619622555e-01 
       6.027164977346e+00       7.725827672594e-01 
       6.096956258518e+00       7.500665075426e-01 
       6.167555684638e+00       7.282009350825e-01 
       6.238972613584e+00       7.069661250787e-01 
       6.311216511591e+00       6.863387297442e-01 
       6.384296954512e+00       6.663021027735e-01 
       6.458223629078e+00       6.468417062814e-01 
       6.533006334191e+00       6.279390682966e-01 
       6.608654982218e+00       6.095888067952e-01 
       6.685179600304e+00       5.917619137575e-01 
       6.762590331705e+00       5.744494015534e-01 
       6.840897437129e+00       5.576367074196e-01 
       6.920111296099e+00       5.413100856393e-01 
       7.000242408325e+00       5.254549501694e-01 
       7.081301395101e+00       5.100539927881e-01 
       7.163299000706e+00       4.951033931789e-01 
       7.246246093835e+00       4.805855685351e-01 
       7.330153669034e+00       4.664860428788e-01 
       7.415032848163e+00       4.527932003428e-01 
       7.500894881864e+00       4.394981779075e-01 
       7.587751151057e+00       4.265875357713e-01 
       7.675613168446e+00       4.140507668759e-01 
       7.764492580046e+00       4.018773066560e-01 
       7.854401166728e+00       3.900598102631e-01 
       7.945350845777e+00       3.785827862637e-01 
       8.037353672475e+00       3.674400313050e-01 
       8.130421841696e+00       3.566193927630e-01 
       8.224567689526e+00       3.461130482394e-01 
       8.319803694894e+00       3.359161056711e-01 
       8.416142481230e+00       3.260127699866e-01 
       8.513596818136e+00       3.163978773456e-01 
       8.612179623079e+00       3.070631814716e-01 
       8.711903963103e+00       2.980003403908e-01 
       8.812783056560e+00       2.892017930874e-01 
       8.914830274866e+00       2.806597052610e-01 
       9.018059144268e+00       2.723669390771e-01 
       9.122483347643e+00       2.643152883650e-01 
       9.228116726303e+00       2.564994841687e-01 
       9.334973281841e+00       2.489127462019e-01 
       9.443067177975e+00       2.415462126546e-01 
       9.552412742435e+00       2.343969691084e-01 
       9.663024468858e+00       2.274543988364e-01 
       9.774917018708e+00       2.207161030363e-01 
       9.888105223220e+00       2.141748834142e-01 
       1.000260408537e+01       2.078253087232e-01 
       1.011842878186e+01       2.016618083898e-01 
       1.023559466512e+01       1.956796634897e-01 
       1.035411726536e+01       1.898711213203e-01 
       1.047401229264e+01       1.842343464606e-01 
       1.059529563890e+01       1.787616682733e-01 
       1.071798338012e+01       1.734517524346e-01 
       1.084209177843e+01       1.682968497957e-01 
       1.096763728426e+01       1.632927966974e-01 
       1.109463653853e+01       1.584373085288e-01 
       1.122310637486e+01       1.537219145359e-01 
       1.135306382178e+01       1.491468061776e-01 
       1.148452610502e+01       1.447065508453e-01 
       1.161751064975e+01       1.403968631048e-01 
       1.175203508293e+01       1.362136560814e-01 
       1.188811723563e+01       1.321538679281e-01 
       1.202577514540e+01       1.282141844988e-01 
       1.216502705863e+01       1.243902122953e-01 
       1.230589143303e+01       1.206787941564e-01 
       1.244838694001e+01       1.170778326652e-01 
       1.259253246719e+01       1.135824205196e-01 
       1.273834712091e+01       1.101901187822e-01 
       1.288585022874e+01       1.068991271075e-01 
       1.303506134206e+01       1.037041216281e-01 
       1.318600023865e+01       1.006039475983e-01 
       1.333868692528e+01       9.759524080432e-02 
       1.349314164042e+01       9.467586199056e-02 
       1.364938485687e+01       9.184282294882e-02 
       1.380743728450e+01       8.909407043568e-02 
       1.396731987298e+01       8.642632563875e-02 
       1.412905381458e+01       8.383796092214e-02 
       1.429266054696e+01       8.132586484325e-02 
       1.445816175602e+01       7.888850387400e-02 
       1.462557937875e+01       7.652325877852e-02 
       1.479493560620e+01       7.422817433226e-02 
       1.496625288633e+01       7.200152748085e-02 
       1.513955392706e+01       6.984041146888e-02 
       1.531486169928e+01       6.774372078719e-02 
       1.549219943982e+01       6.570985217688e-02 
       1.567159065462e+01       6.373615490861e-02 
       1.585305912179e+01       6.182075764675e-02 
       1.603662889477e+01       5.996289291701e-02 
       1.622232430554e+01       5.816010430176e-02 
       1.641016996782e+01       5.641073177091e-02 
       1.660019078036e+01       5.471365889412e-02 
       1.679241193021e+01       5.306735478666e-02 
       1.698685889607e+01       5.146986098310e-02 
       1.718355745167e+01       4.991986555328e-02 
       1.738253366921e+01       4.841633087788e-02 
       1.758381392275e+01       4.695754891444e-02 
       1.778742489178e+01       4.554228216103e-02 
       1.799339356472e+01       4.416928563383e-02 
       1.820174724248e+01       4.283726629015e-02 
       1.841251354213e+01       4.154481050295e-02 
       1.862572040050e+01       4.029148874304e-02 
       1.884139607793e+01       3.907520112898e-02 
       1.905956916201e+01       3.789545747665e-02 
       1.928026857134e+01       3.675093152239e-02 
       1.950352355938e+01       3.564069286898e-02 
       1.972936371834e+01       3.456352650230e-02 
       1.995781898309e+01       3.351881617512e-02 
       2.018891963513e+01       3.250532841489e-02 
       2.042269630661e+01       3.152199155757e-02 
       2.065917998435e+01       3.056833509352e-02 
       2.089840201403e+01       2.964315578188e-02 
       2.114039410425e+01       2.874577245390e-02 
       2.138518833082e+01       2.787545573551e-02 
       2.163281714094e+01       2.703117996847e-02 
       2.188331335753e+01       2.621221857664e-02 
       2.213671018361e+01       2.541761126149e-02 
       2.239304120665e+01       2.464706546416e-02 
       2.265234040304e+01       2.389976079565e-02 
       2.291464214262e+01       2.317483372742e-02 
       2.317998119319e+01       2.247154593423e-02 
       2.344839272516e+01       2.178964605873e-02 
       2.371991231619e+01       2.112815131298e-02 
       2.399457595590e+01       2.048658313971e-02 
       2.427242005067e+01       1.986426070659e-02 
       2.455348142842e+01       1.926066447832e-02 
       2.483779734355e+01       1.867528855600e-02 
       2.512540548180e+01       1.810758721990e-02 
       2.541634396534e+01       1.755702924850e-02 
       2.571065135774e+01       1.702303936809e-02 
       2.600836666913e+01       1.650498992266e-02 
       2.630952936135e+01       1.600260636080e-02 
       2.661417935319e+01       1.551551926943e-02 
       2.692235702567e+01       1.504294605734e-02 
       2.723410322742e+01       1.458482231788e-02 
       2.754945928005e+01       1.414028133599e-02 
       2.786846698367e+01       1.370950025696e-02 
       2.819116862240e+01       1.329155930108e-02 
       2.851760697000e+01       1.288627274709e-02 
       2.884782529551e+01       1.249317281212e-02 
       2.918186736902e+01       1.211203885265e-02 
       2.951977746743e+01       1.174241409567e-02 
       2.986160038038e+01       1.138398625107e-02 
       3.020738141611e+01       1.103643155988e-02 
