# Matter power spectrum P(k) at redshift z=0
# for k=1.0518e-05 to 30.0961 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435274351067e-02       2.262553067701e+04 
       1.451894044767e-02       2.265577930838e+04 
       1.468706185450e-02       2.268342988067e+04 
       1.485713001548e-02       2.270841224179e+04 
       1.502916747296e-02       2.273068288034e+04 
       1.520319703032e-02       2.275020727316e+04 
       1.537924175502e-02       2.276695039823e+04 
       1.555732498158e-02       2.278085156452e+04 
       1.573747031479e-02       2.279189909283e+04 
       1.591970163272e-02       2.280001720648e+04 
       1.610404308998e-02       2.280520036617e+04 
       1.629051912089e-02       2.280739812758e+04 
       1.647915444273e-02       2.280656865032e+04 
       1.666997405901e-02       2.280267805437e+04 
       1.686300326285e-02       2.279574183247e+04 
       1.705826764027e-02       2.278561897882e+04 
       1.725579307369e-02       2.277236834541e+04 
       1.745560574534e-02       2.275590894055e+04 
       1.765773214079e-02       2.273622394379e+04 
       1.786219905255e-02       2.271334338383e+04 
       1.806903358367e-02       2.268715181365e+04 
       1.827826315147e-02       2.265766837680e+04 
       1.848991549129e-02       2.262491146736e+04 
       1.870401866043e-02       2.258871449974e+04 
       1.892060104203e-02       2.254923770461e+04 
       1.913969134924e-02       2.250635509042e+04 
       1.936131862945e-02       2.246006522874e+04 
       1.958551226864e-02       2.241038482475e+04 
       1.981230199606e-02       2.235729913421e+04 
       2.004171788904e-02       2.230075703063e+04 
       2.027379037814e-02       2.224084579271e+04 
       2.050855025265e-02       2.217746845761e+04 
       2.074602866653e-02       2.211063181126e+04 
       2.098625714481e-02       2.204039690165e+04 
       2.122926759064e-02       2.196669275655e+04 
       2.147509229311e-02       2.188962367169e+04 
       2.172376393591e-02       2.180914013731e+04 
       2.197531560705e-02       2.172527631533e+04 
       2.222978080984e-02       2.163801027618e+04 
       2.248719347540e-02       2.154740808251e+04 
       2.274758797688e-02       2.145347526997e+04 
       2.301099914576e-02       2.135625905607e+04 
       2.327746229060e-02       2.125573475134e+04 
       2.354701321857e-02       2.115197570531e+04 
       2.381968826033e-02       2.104518489645e+04 
       2.409552429863e-02       2.093505405990e+04 
       2.437455880130e-02       2.082191011618e+04 
       2.465682985927e-02       2.070573341844e+04 
       2.494237623025e-02       2.058654879889e+04 
       2.523123738887e-02       2.046445223529e+04 
       2.552345358418e-02       2.033945771307e+04 
       2.581906590534e-02       2.021165914522e+04 
       2.611811635647e-02       2.008113975319e+04 
       2.642064794188e-02       1.994793589689e+04 
       2.672670476254e-02       1.981214197324e+04 
       2.703633212521e-02       1.967389234886e+04 
       2.734957666539e-02       1.953317785664e+04 
       2.766648648536e-02       1.939012658737e+04 
       2.798711130877e-02       1.924496005913e+04 
       2.831150265309e-02       1.909757165790e+04 
       2.863971402149e-02       1.894812335491e+04 
       2.897180111547e-02       1.879680877894e+04 
       2.930782206999e-02       1.864358218474e+04 
       2.964783771231e-02       1.848868059625e+04 
       2.999191184647e-02       1.833215031689e+04 
       3.034011156463e-02       1.817419183797e+04 
       3.069250758709e-02       1.801483457774e+04 
       3.104917463240e-02       1.785410982399e+04 
       3.141019181933e-02       1.769229733718e+04 
       3.177564310216e-02       1.752945436937e+04 
       3.214561774105e-02       1.736574655512e+04 
       3.252021080912e-02       1.720126356190e+04 
       3.289952373805e-02       1.703605667392e+04 
       3.328366490401e-02       1.687034794916e+04 
       3.367275025586e-02       1.670421736972e+04 
       3.406690398780e-02       1.653778963970e+04 
       3.446625925860e-02       1.637120502594e+04 
       3.487095896008e-02       1.620456746434e+04 
       3.528115653752e-02       1.603797949586e+04 
       3.569701686509e-02       1.587161413961e+04 
       3.611871717983e-02       1.570547940083e+04 
       3.654644807806e-02       1.553981200680e+04 
       3.698041457857e-02       1.537465049846e+04 
       3.742083725775e-02       1.521015885703e+04 
       3.786795346203e-02       1.504635602452e+04 
       3.832201860418e-02       1.488349926866e+04 
       3.878330755046e-02       1.472155525690e+04 
       3.925211610673e-02       1.456063272807e+04 
       3.972876261230e-02       1.440088644874e+04 
       4.021358965168e-02       1.424236746096e+04 
       4.070696589524e-02       1.408519565897e+04 
       4.120928808112e-02       1.392937921157e+04 
       4.172098315193e-02       1.377511884640e+04 
       4.224251056142e-02       1.362235635753e+04 
       4.277436476722e-02       1.347124635271e+04 
       4.331707792799e-02       1.332183044261e+04 
       4.387122282418e-02       1.317420799977e+04 
       4.443741602372e-02       1.302831145283e+04 
       4.501632131537e-02       1.288429220945e+04 
       4.560865343405e-02       1.274214692459e+04 
       4.621518210396e-02       1.260183708563e+04 
       4.683673642679e-02       1.246344668399e+04 
       4.747420964317e-02       1.232695904292e+04 
       4.812856429634e-02       1.219230763757e+04 
       4.880083782724e-02       1.205946134199e+04 
       4.949214862938e-02       1.192838590894e+04 
       5.020370259038e-02       1.179894589322e+04 
       5.093680014391e-02       1.167104153020e+04 
       5.169284385092e-02       1.154443566335e+04 
       5.247334652172e-02       1.141893176786e+04 
       5.327993988035e-02       1.129425570849e+04 
       5.411438375851e-02       1.117023450152e+04 
       5.497857578745e-02       1.104640780100e+04 
       5.587456153190e-02       1.092216309031e+04 
       5.680454497816e-02       1.079694276951e+04 
       5.777089924898e-02       1.067016240329e+04 
       5.877617736824e-02       1.054099262935e+04 
       5.982312283836e-02       1.040849438394e+04 
       6.091467972181e-02       1.027166106752e+04 
       6.205400183455e-02       1.012924367061e+04 
       6.324446056512e-02       9.979963364051e+03 
       6.448965073008e-02       9.822355782375e+03 
       6.579339377041e-02       9.654764626331e+03 
       6.715973749066e-02       9.475754870233e+03 
       6.859295145658e-02       9.283615199217e+03 
       7.009751711166e-02       9.076745158371e+03 
       7.167811167174e-02       8.853893992025e+03 
       7.333958493192e-02       8.614056917965e+03 
       7.508692830111e-02       8.356770193379e+03 
       7.692523569005e-02       8.082193112324e+03 
       7.885965633868e-02       7.791547689291e+03 
       8.089534028060e-02       7.486859083365e+03 
       8.303737788779e-02       7.171553940287e+03 
       8.529073576554e-02       6.849969345954e+03 
       8.766019209144e-02       6.527739044900e+03 
       9.015027519646e-02       6.211111253817e+03 
       9.276520963551e-02       5.906665162506e+03 
       9.550887406300e-02       5.620839391576e+03 
       9.838477482404e-02       5.358892234305e+03 
       1.013960382724e-01       5.124500978382e+03 
       1.045454234974e-01       4.918850889860e+03 
       1.078353555364e-01       4.740285226465e+03 
       1.112679774841e-01       4.583967210980e+03 
       1.148452184204e-01       4.442227939802e+03 
       1.185688729678e-01       4.305219067003e+03 
       1.224406876847e-01       4.162344681422e+03 
       1.264624494348e-01       4.004296636737e+03 
       1.306360712783e-01       3.825150052851e+03 
       1.349636721753e-01       3.624272265413e+03 
       1.394476477183e-01       3.406947596020e+03 
       1.440907300512e-01       3.183478895642e+03 
       1.488960359720e-01       2.966813301997e+03 
       1.538671028660e-01       2.769343094763e+03 
       1.590079125412e-01       2.599806303287e+03 
       1.643229032398e-01       2.460975612797e+03 
       1.698169701000e-01       2.349000678809e+03 
       1.754954541845e-01       2.254349063199e+03 
       1.813641199089e-01       2.164391900978e+03 
       1.874291203504e-01       2.068161651826e+03 
       1.936969495239e-01       1.958271660343e+03 
       2.001743803168e-01       1.835580695412e+03 
       2.068683864230e-01       1.708693133722e+03 
       2.137860463419e-01       1.589322633239e+03 
       2.209344273626e-01       1.485867862536e+03 
       2.283204475021e-01       1.400441736064e+03 
       2.359507136649e-01       1.329379715748e+03 
       2.438313349376e-01       1.264696862497e+03 
       2.519677109901e-01       1.197810294818e+03 
       2.603642971090e-01       1.125154371807e+03 
       2.690243494838e-01       1.049855733528e+03 
       2.779496569832e-01       9.782786068202e+02 
       2.871402687141e-01       9.158447599748e+02 
       2.965942299276e-01       8.630866998777e+02 
       3.063073419732e-01       8.155558011170e+02 
       3.162729645081e-01       7.687241375574e+02 
       3.264818794551e-01       7.210437823313e+02 
       3.369222356515e-01       6.743999041093e+02 
       3.475795902712e-01       6.319769992788e+02 
       3.584370577158e-01       5.945880924546e+02 
       3.694755689981e-01       5.608823718580e+02 
       3.806742354014e-01       5.287193711352e+02 
       3.920108005685e-01       4.975385992011e+02 
       4.034621565965e-01       4.682226572537e+02 
       4.150048935589e-01       4.414655686754e+02 
       4.266158491731e-01       4.172500015448e+02 
       4.382726264506e-01       3.948673175999e+02 
       4.499540517996e-01       3.739163726934e+02 
       4.616405532547e-01       3.541774555450e+02 
       4.733144470231e-01       3.358664980573e+02 
       4.849601290336e-01       3.190307209048e+02 
       4.965641755739e-01       3.035770121579e+02 
       5.081153627115e-01       2.891951858932e+02 
       5.196046177385e-01       2.757140811869e+02 
       5.310249174698e-01       2.631278636178e+02 
       5.423711481881e-01       2.514259481006e+02 
       5.536399408287e-01       2.405759110114e+02 
       5.648294930814e-01       2.304343984455e+02 
       5.759393878612e-01       2.209525281037e+02 
       5.869704153563e-01       2.120375276685e+02 
       5.979244037978e-01       2.036761818906e+02 
       6.088040623263e-01       1.958235304559e+02 
       6.196128378893e-01       1.884433471499e+02 
       6.303547869897e-01       1.815023325503e+02 
       6.410344622921e-01       1.749365790612e+02 
       6.516568135223e-01       1.687368514255e+02 
       6.622271017321e-01       1.628580535482e+02 
       6.727508257898e-01       1.572922621021e+02 
       6.832336598627e-01       1.520124495279e+02 
       6.936814006403e-01       1.469902505858e+02 
       7.040999230910e-01       1.422176951574e+02 
       7.144951436193e-01       1.376600664696e+02 
       7.248729895826e-01       1.333159356328e+02 
       7.352393742353e-01       1.291643532399e+02 
       7.456001762675e-01       1.251922249118e+02 
       7.559612232124e-01       1.213938902532e+02 
       7.663282780882e-01       1.177463418933e+02 
       7.767070287305e-01       1.142512404278e+02 
       7.871030793495e-01       1.108909200504e+02 
       7.975219439163e-01       1.076599019224e+02 
       8.079690410471e-01       1.045532612741e+02 
       8.184496901042e-01       1.015568770786e+02 
       8.289691082863e-01       9.867310133972e+01 
       8.395324085145e-01       9.588739878358e+01 
       8.501445979622e-01       9.319963089357e+01 
       8.608105771018e-01       9.060342010075e+01 
       8.715351391711e-01       8.809133627136e+01 
       8.823229699804e-01       8.566490569908e+01 
       8.931786480031e-01       8.331277657634e+01 
       9.041066447045e-01       8.103818056711e+01 
       9.151113250793e-01       7.883214553387e+01 
       9.261969483765e-01       7.669449792932e+01 
       9.373676689994e-01       7.462199954182e+01 
       9.486275375748e-01       7.260967532778e+01 
       9.599805021914e-01       7.065885021518e+01 
       9.714304098083e-01       6.876239574609e+01 
       9.829810078399e-01       6.692268935555e+01 
       9.946359459219e-01       6.513215749546e+01 
       1.006398777865e+00       6.339469706247e+01 
       1.018272963802e+00       6.170386305891e+01 
       1.030261872530e+00       6.006114308042e+01 
       1.042368784054e+00       5.846226101048e+01 
       1.054596892329e+00       5.690772437843e+01 
       1.066949308196e+00       5.539456617713e+01 
       1.079429062510e+00       5.392262686922e+01 
       1.092039109451e+00       5.248954023386e+01 
       1.104782330002e+00       5.109481711237e+01 
       1.117661535591e+00       4.973696034159e+01 
       1.130679471860e+00       4.841523056596e+01 
       1.143838822571e+00       4.712808962088e+01 
       1.157142213595e+00       4.587533474425e+01 
       1.170592216996e+00       4.465464431063e+01 
       1.184191355155e+00       4.346687496861e+01 
       1.197942104935e+00       4.230884513485e+01 
       1.211846901844e+00       4.118246359027e+01 
       1.225908144188e+00       4.008440391334e+01 
       1.240128197175e+00       3.901579799412e+01 
       1.254509396966e+00       3.797405522012e+01 
       1.269054054635e+00       3.695991181901e+01 
       1.283764460029e+00       3.597198800069e+01 
       1.298642885506e+00       3.500947502590e+01 
       1.313691589547e+00       3.407238469929e+01 
       1.328912820213e+00       3.315893717495e+01 
       1.344308818445e+00       3.226993190208e+01 
       1.359881821210e+00       3.140377481450e+01 
       1.375634064465e+00       3.055998820293e+01 
       1.391567785956e+00       2.973879365161e+01 
       1.407685227841e+00       2.893846637840e+01 
       1.423988639139e+00       2.815921699110e+01 
       1.440480278009e+00       2.740065882291e+01 
       1.457162413869e+00       2.666132603651e+01 
       1.474037329347e+00       2.594171218546e+01 
       1.491107322084e+00       2.524102282883e+01 
       1.508374706388e+00       2.455829085996e+01 
       1.525841814758e+00       2.389361867517e+01 
       1.543510999273e+00       2.324661226133e+01 
       1.561384632867e+00       2.261626472058e+01 
       1.579465110489e+00       2.200247921454e+01 
       1.597754850175e+00       2.140523785068e+01 
       1.616256294015e+00       2.082354230464e+01 
       1.634971909050e+00       2.025692143890e+01 
       1.653904188089e+00       1.970551408433e+01 
       1.673055650466e+00       1.916881246776e+01 
       1.692428842739e+00       1.864623273553e+01 
       1.712026339334e+00       1.813735805185e+01 
       1.731850743153e+00       1.764203751884e+01 
       1.751904686143e+00       1.715995718171e+01 
       1.772190829828e+00       1.669069131481e+01 
       1.792711865823e+00       1.623382034388e+01 
       1.813470516316e+00       1.578899319343e+01 
       1.834469534540e+00       1.535612465012e+01 
       1.855711705228e+00       1.493482477833e+01 
       1.877199845049e+00       1.452481359402e+01 
       1.898936803045e+00       1.412574371312e+01 
       1.920925461059e+00       1.373730099838e+01 
       1.943168734148e+00       1.335934246030e+01 
       1.965669571008e+00       1.299135309627e+01 
       1.988430954386e+00       1.263332101229e+01 
       2.011455901496e+00       1.228483826592e+01 
       2.034747464433e+00       1.194575265095e+01 
       2.058308730592e+00       1.161582242620e+01 
       2.082142823088e+00       1.129475565686e+01 
       2.106252901171e+00       1.098235230532e+01 
       2.130642160657e+00       1.067836938480e+01 
       2.155313834355e+00       1.038253844640e+01 
       2.180271192496e+00       1.009479623123e+01 
       2.205517543171e+00       9.814768756522e+00 
       2.231056232770e+00       9.542295706499e+00 
       2.256890646431e+00       9.277218578161e+00 
       2.283024208484e+00       9.019334765150e+00 
       2.309460382910e+00       8.768456733269e+00 
       2.336202673799e+00       8.524347206695e+00 
       2.363254625816e+00       8.286899871094e+00 
       2.390619824669e+00       8.055901057026e+00 
       2.418301897588e+00       7.831230315259e+00 
       2.446304513802e+00       7.612691397381e+00 
       2.474631385028e+00       7.400076187305e+00 
       2.503286265963e+00       7.193275512476e+00 
       2.532272954781e+00       6.992107866256e+00 
       2.561595293635e+00       6.796430408285e+00 
       2.591257169171e+00       6.606089372075e+00 
       2.621262513037e+00       6.420950936215e+00 
       2.651615302410e+00       6.240910331096e+00 
       2.682319560519e+00       6.065852964744e+00 
       2.713379357181e+00       5.895585466258e+00 
       2.744798809337e+00       5.729941610194e+00 
       2.776582081603e+00       5.568859053628e+00 
       2.808733386815e+00       5.412242941983e+00 
       2.841256986596e+00       5.259908405648e+00 
       2.874157191913e+00       5.111751915600e+00 
       2.907438363653e+00       4.967713508804e+00 
       2.941104913198e+00       4.827664727663e+00 
       2.975161303014e+00       4.691412097158e+00 
       3.009612047238e+00       4.558988432509e+00 
       3.044461712279e+00       4.430207639422e+00 
       3.079714917423e+00       4.304970129250e+00 
       3.115376335442e+00       4.183242290687e+00 
       3.151450693221e+00       4.064841636219e+00 
       3.187942772375e+00       3.949746176354e+00 
       3.224857409891e+00       3.837831949315e+00 
       3.262199498764e+00       3.729025381017e+00 
       3.299973988647e+00       3.623270674265e+00 
       3.338185886507e+00       3.520425473327e+00 
       3.376840257291e+00       3.420460385150e+00 
       3.415942224593e+00       3.323269348288e+00 
       3.455496971337e+00       3.228778465057e+00 
       3.495509740462e+00       3.136936492476e+00 
       3.535985835617e+00       3.047640853781e+00 
       3.576930621864e+00       2.960860021845e+00 
       3.618349526391e+00       2.876499265013e+00 
       3.660248039228e+00       2.794475453055e+00 
       3.702631713978e+00       2.714772406385e+00 
       3.745506168551e+00       2.637294738750e+00 
       3.788877085910e+00       2.561981788501e+00 
       3.832750214823e+00       2.488773632548e+00 
       3.877131370625e+00       2.417634476602e+00 
       3.922026435991e+00       2.348477822545e+00 
       3.967441361712e+00       2.281266206723e+00 
       4.013382167489e+00       2.215953055540e+00 
       4.059854942725e+00       2.152473133048e+00 
       4.106865847336e+00       2.090777820918e+00 
       4.154421112567e+00       2.030819104736e+00 
       4.202527041816e+00       1.972544308125e+00 
       4.251190011473e+00       1.915916934929e+00 
       4.300416471761e+00       1.860884257505e+00 
       4.350212947594e+00       1.807404774121e+00 
       4.400586039442e+00       1.755437015059e+00 
       4.451542424202e+00       1.704946532280e+00 
       4.503088856089e+00       1.655866846950e+00 
       4.555232167526e+00       1.608197002236e+00 
       4.607979270054e+00       1.561859574830e+00 
       4.661337155242e+00       1.516845709311e+00 
       4.715312895621e+00       1.473096336836e+00 
       4.769913645617e+00       1.430602024345e+00 
       4.825146642500e+00       1.389296911600e+00 
       4.881019207344e+00       1.349169703279e+00 
       4.937538745997e+00       1.310182574713e+00 
       4.994712750063e+00       1.272309903865e+00 
       5.052548797894e+00       1.235503101716e+00 
       5.111054555595e+00       1.199752065821e+00 
       5.170237778041e+00       1.165019064426e+00 
       5.230106309905e+00       1.131280436291e+00 
       5.290668086695e+00       1.098491171295e+00 
       5.351931135809e+00       1.066649971292e+00 
       5.413903577598e+00       1.035714282771e+00 
       5.476593626442e+00       1.005660271804e+00 
       5.540009591840e+00       9.764613078289e-01 
       5.604159879508e+00       9.481017801875e-01 
       5.669052992498e+00       9.205490569205e-01 
       5.734697532321e+00       8.937887950780e-01 
       5.801102200091e+00       8.677947041720e-01 
       5.868275797674e+00       8.425434246680e-01 
       5.936227228858e+00       8.180183398103e-01 
       6.004965500531e+00       7.941944625572e-01 
       6.074499723876e+00       7.710535307696e-01 
       6.144839115581e+00       7.485775319312e-01 
       6.215992999054e+00       7.267500284851e-01 
       6.287970805666e+00       7.055476337263e-01 
       6.360782075998e+00       6.849556799505e-01 
       6.434436461104e+00       6.649527348136e-01 
       6.508943723794e+00       6.455252409702e-01 
       6.584313739924e+00       6.266593051603e-01 
       6.660556499708e+00       6.083368175680e-01 
       6.737682109042e+00       5.905406926350e-01 
       6.815700790841e+00       5.732616894271e-01 
       6.894622886398e+00       5.564790959940e-01 
       6.974458856750e+00       5.401815170976e-01 
       7.055219284070e+00       5.243564415152e-01 
       7.136914873063e+00       5.089858802041e-01 
       7.219556452393e+00       4.940595128065e-01 
       7.303154976110e+00       4.795623629058e-01 
       7.387721525109e+00       4.654914491263e-01 
       7.473267308594e+00       4.518264679091e-01 
       7.559803665565e+00       4.385548352943e-01 
       7.647342066325e+00       4.256698334997e-01 
       7.735894113991e+00       4.131554827578e-01 
       7.825471546044e+00       4.010069220728e-01 
       7.916086235873e+00       3.892107275872e-01 
       8.007750194359e+00       3.777554491095e-01 
       8.100475571459e+00       3.666339855961e-01 
       8.194274657822e+00       3.558352789503e-01 
       8.289159886416e+00       3.453501405469e-01 
       8.385143834174e+00       3.351701544239e-01 
       8.482239223664e+00       3.252864057228e-01 
       8.580458924776e+00       3.156913235751e-01 
       8.679815956424e+00       3.063752511234e-01 
       8.780323488276e+00       2.973309225090e-01 
       8.881994842496e+00       2.885499355936e-01 
       8.984843495511e+00       2.800240571748e-01 
       9.088883079800e+00       2.717480314150e-01 
       9.194127385696e+00       2.637124186542e-01 
       9.300590363218e+00       2.559128604167e-01 
       9.408286123919e+00       2.483401781842e-01 
       9.517228942755e+00       2.409901994518e-01 
       9.627433259979e+00       2.338552137397e-01 
       9.738913683053e+00       2.269269454324e-01 
       9.851684988587e+00       2.202045053220e-01 
       9.965762124295e+00       2.136757866991e-01 
       1.008116021098e+01       2.073392664171e-01 
       1.019789454453e+01       2.011886562019e-01 
       1.031598059795e+01       1.952187544046e-01 
       1.043543402343e+01       1.894229739653e-01 
       1.055627065439e+01       1.837979875417e-01 
       1.067850650759e+01       1.783374920764e-01 
       1.080215778526e+01       1.730388966700e-01 
       1.092724087724e+01       1.678946283175e-01 
       1.105377236316e+01       1.629016773593e-01 
       1.118176901464e+01       1.580544789347e-01 
       1.131124779749e+01       1.533513930200e-01 
       1.144222587399e+01       1.487856739760e-01 
       1.157472060513e+01       1.443544139264e-01 
       1.170874955294e+01       1.400541886183e-01 
       1.184433048283e+01       1.358801815719e-01 
       1.198148136590e+01       1.318300427263e-01 
       1.212022038134e+01       1.278987432239e-01 
       1.226056591887e+01       1.240835231725e-01 
       1.240253658112e+01       1.203810959799e-01 
       1.254615118617e+01       1.167877440066e-01 
       1.269142876997e+01       1.133001965928e-01 
       1.283838858890e+01       1.099150873420e-01 
       1.298705012234e+01       1.066311005988e-01 
       1.313743307520e+01       1.034441297045e-01 
       1.328955738059e+01       1.003492660081e-01 
       1.344344320241e+01       9.734971929601e-02 
       1.359911093807e+01       9.443667399351e-02 
       1.375658122115e+01       9.161029198325e-02 
       1.391587492418e+01       8.886748636568e-02 
       1.407701316135e+01       8.620564159030e-02 
       1.424001729136e+01       8.362364785074e-02 
       1.440490892025e+01       8.111801378770e-02 
       1.457170990421e+01       7.868582900141e-02 
       1.474044235253e+01       7.632628919144e-02 
       1.491112863053e+01       7.403664912842e-02 
       1.508379136247e+01       7.181488052515e-02 
       1.525845343461e+01       6.965928020936e-02 
       1.543513799824e+01       6.756767671883e-02 
       1.561386847268e+01       6.553842445133e-02 
       1.579466854848e+01       6.356925986915e-02 
       1.597756219049e+01       6.165898393428e-02 
       1.616257364106e+01       5.980520833877e-02 
       1.634972742326e+01       5.800670722526e-02 
       1.653904834412e+01       5.626193199371e-02 
       1.673056149792e+01       5.456871699458e-02 
       1.692429226953e+01       5.292647278636e-02 
       1.712026633774e+01       5.133294869808e-02 
       1.731850967872e+01       4.978673126377e-02 
       1.751904856939e+01       4.828686422164e-02 
       1.772190959098e+01       4.683160557064e-02 
       1.792711963249e+01       4.541951516829e-02 
       1.813470589428e+01       4.405030359713e-02 
       1.834469589170e+01       4.272171053353e-02 
       1.855711745869e+01       4.143277205149e-02 
       1.877199875150e+01       4.018221978152e-02 
       1.898936825241e+01       3.896905270386e-02 
       1.920925477351e+01       3.779221547260e-02 
       1.943168746053e+01       3.665046704524e-02 
       1.965669579667e+01       3.554313061178e-02 
       1.988430960655e+01       3.446886677298e-02 
       2.011455906013e+01       3.342679246321e-02 
       2.034747467672e+01       3.241567148513e-02 
       2.058308732905e+01       3.143518016474e-02 
       2.082142824730e+01       3.048372540056e-02 
       2.106252902332e+01       2.956096152084e-02 
       2.130642161474e+01       2.866592254375e-02 
       2.155313834927e+01       2.779758546453e-02 
       2.180271192894e+01       2.695568517137e-02 
       2.205517543447e+01       2.613878904616e-02 
       2.231056232960e+01       2.534633136476e-02 
       2.256890646561e+01       2.457786910941e-02 
       2.283024208573e+01       2.383246552225e-02 
       2.309460382970e+01       2.310944502573e-02 
       2.336202673840e+01       2.240804716557e-02 
       2.363254625843e+01       2.172737930269e-02 
       2.390619824688e+01       2.106818431415e-02 
       2.418301897600e+01       2.042813882506e-02 
       2.446304513810e+01       1.980749277769e-02 
       2.474631385034e+01       1.920560535329e-02 
       2.503286265967e+01       1.862178402477e-02 
       2.532272954783e+01       1.805550901822e-02 
       2.561595293637e+01       1.750641011388e-02 
       2.591257169172e+01       1.697394123921e-02 
       2.621262513038e+01       1.645730388250e-02 
       2.651615302411e+01       1.595634470867e-02 
       2.682319560520e+01       1.547052315102e-02 
       2.713379357181e+01       1.499932788827e-02 
       2.744798809337e+01       1.454233706955e-02 
       2.776582081603e+01       1.409907732957e-02 
       2.808733386815e+01       1.366937255418e-02 
       2.841256986596e+01       1.325257186924e-02 
       2.874157191913e+01       1.284836604871e-02 
       2.907438363653e+01       1.245645301960e-02 
       2.941104913198e+01       1.207632948057e-02 
       2.975161303014e+01       1.170770817892e-02 
       3.009612047238e+01       1.135025010632e-02 
