# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06363e-05 to 30.0862 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.451416756595e-02       1.240949162806e+04 
       1.468223370541e-02       1.242397675586e+04 
       1.485224595906e-02       1.243700935075e+04 
       1.502422686183e-02       1.244853353909e+04 
       1.519819920962e-02       1.245854224649e+04 
       1.537418606227e-02       1.246702617025e+04 
       1.555221074667e-02       1.247394672233e+04 
       1.573229685982e-02       1.247928701168e+04 
       1.591446827197e-02       1.248304376135e+04 
       1.609874912976e-02       1.248516443607e+04 
       1.628516385950e-02       1.248564897385e+04 
       1.647373717032e-02       1.248448147874e+04 
       1.666449405754e-02       1.248160830378e+04 
       1.685745980593e-02       1.247705170885e+04 
       1.705265999312e-02       1.247079791495e+04 
       1.725012049301e-02       1.246278184620e+04 
       1.744986747922e-02       1.245301108081e+04 
       1.765192742861e-02       1.244151490676e+04 
       1.785632712486e-02       1.242817859824e+04 
       1.806309366212e-02       1.241312431248e+04 
       1.827225444867e-02       1.239618595580e+04 
       1.848383721073e-02       1.237746968636e+04 
       1.869786999632e-02       1.235692099027e+04 
       1.891438117925e-02       1.233450473209e+04 
       1.913339946317e-02       1.231027426058e+04 
       1.935495388586e-02       1.228414630947e+04 
       1.957907382357e-02       1.225617169094e+04 
       1.980578899567e-02       1.222634332179e+04 
       2.003512946948e-02       1.219462888480e+04 
       2.026712566540e-02       1.216102671611e+04 
       2.050180836238e-02       1.212556757522e+04 
       2.073920870386e-02       1.208822826881e+04 
       2.097935820418e-02       1.204900259122e+04 
       2.122228875557e-02       1.200792939997e+04 
       2.146803263596e-02       1.196497919348e+04 
       2.171662251762e-02       1.192018463311e+04 
       2.196809147683e-02       1.187352454436e+04 
       2.222247300484e-02       1.182501608545e+04 
       2.247980102032e-02       1.177471051612e+04 
       2.274010988352e-02       1.172257920072e+04 
       2.300343441251e-02       1.166864332894e+04 
       2.326980990185e-02       1.161294211160e+04 
       2.353927214406e-02       1.155547428748e+04 
       2.381185745432e-02       1.149625502286e+04 
       2.408760269904e-02       1.143533684505e+04 
       2.436654532866e-02       1.137276426761e+04 
       2.464872341550e-02       1.130852023598e+04 
       2.493417569732e-02       1.124267685054e+04 
       2.522294162720e-02       1.117527046737e+04 
       2.551506143083e-02       1.110622065875e+04 
       2.581057617196e-02       1.103568412112e+04 
       2.610952782696e-02       1.096370747889e+04 
       2.641195936968e-02       1.089022240201e+04 
       2.671791486765e-02       1.081539149387e+04 
       2.702743959077e-02       1.073918000328e+04 
       2.734058013382e-02       1.066170580326e+04 
       2.765738455407e-02       1.058295430492e+04 
       2.797790252537e-02       1.050300866754e+04 
       2.830218551000e-02       1.042191757962e+04 
       2.863028694999e-02       1.033974450605e+04 
       2.896226247915e-02       1.025651398688e+04 
       2.929817015742e-02       1.017231087780e+04 
       2.963807072908e-02       1.008721230106e+04 
       2.998202790641e-02       1.000124404235e+04 
       3.033010868022e-02       9.914469462877e+03 
       3.068238365900e-02       9.826975886904e+03 
       3.103892743814e-02       9.738776825629e+03 
       3.139981900090e-02       9.650048018874e+03 
       3.176514215272e-02       9.560737118483e+03 
       3.213498599054e-02       9.470962139610e+03 
       3.250944540874e-02       9.380774875248e+03 
       3.288862164361e-02       9.290264620363e+03 
       3.327262285808e-02       9.199487312389e+03 
       3.366156476858e-02       9.108497706661e+03 
       3.405557131641e-02       9.017377919007e+03 
       3.445477538554e-02       8.926156844583e+03 
       3.485931956962e-02       8.834995363039e+03 
       3.526935699079e-02       8.743852921884e+03 
       3.568505217345e-02       8.652839227691e+03 
       3.610658197648e-02       8.562000280617e+03 
       3.653413658774e-02       8.471469029713e+03 
       3.696792058525e-02       8.381206475295e+03 
       3.740815407004e-02       8.291323389986e+03 
       3.785507387635e-02       8.201847577599e+03 
       3.830893486526e-02       8.112924198535e+03 
       3.877001130914e-02       8.024472037333e+03 
       3.923859837462e-02       7.936643453009e+03 
       3.971501371322e-02       7.849437249092e+03 
       4.019959916946e-02       7.762952663778e+03 
       4.069272261748e-02       7.677197403196e+03 
       4.119477993869e-02       7.592209605460e+03 
       4.170619715366e-02       7.508095122616e+03 
       4.222743272353e-02       7.424825304976e+03 
       4.275898003708e-02       7.342437663670e+03 
       4.330137010151e-02       7.261003050004e+03 
       4.385517445638e-02       7.180543004378e+03 
       4.442100833171e-02       7.101042338074e+03 
       4.499953407313e-02       7.022574558883e+03 
       4.559146485822e-02       6.945118984538e+03 
       4.619756872991e-02       6.868719567150e+03 
       4.681867297407e-02       6.793338520293e+03 
       4.745566886958e-02       6.719012887049e+03 
       4.810951683972e-02       6.645657742680e+03 
       4.878125203410e-02       6.573293492897e+03 
       4.947199036965e-02       6.501922082396e+03 
       5.018293505738e-02       6.431432421247e+03 
       5.091538363904e-02       6.361770973834e+03 
       5.167073555252e-02       6.292809706859e+03 
       5.245050023793e-02       6.224454643089e+03 
       5.325630578613e-02       6.156588947801e+03 
       5.408990811741e-02       6.089056873791e+03 
       5.495320065940e-02       6.021586210190e+03 
       5.584822446915e-02       5.953928835511e+03 
       5.677717871244e-02       5.885782830718e+03 
       5.774243137435e-02       5.816795256874e+03 
       5.874653002571e-02       5.746537202355e+03 
       5.979221241019e-02       5.674533675146e+03 
       6.088241654589e-02       5.600227434530e+03 
       6.202028995167e-02       5.522972886404e+03 
       6.320919751502e-02       5.442083289955e+03 
       6.445272741526e-02       5.356805694198e+03 
       6.575469440974e-02       5.266321961946e+03 
       6.711913968778e-02       5.169773124241e+03 
       6.855032641026e-02       5.066357459524e+03 
       7.005272999621e-02       4.955257885129e+03 
       7.163102221460e-02       4.835806506971e+03 
       7.329004821207e-02       4.707516724983e+03 
       7.503479578466e-02       4.570146733442e+03 
       7.687035650817e-02       4.423857947061e+03 
       7.880187879710e-02       4.269225209583e+03 
       8.083451356990e-02       4.107451354649e+03 
       8.297335393981e-02       3.940246934545e+03 
       8.522337117663e-02       3.769979364236e+03 
       8.758935000976e-02       3.599563476651e+03 
       9.007582705276e-02       3.432223726629e+03 
       9.268703658855e-02       3.271422154161e+03 
       9.542686803516e-02       3.120450452944e+03 
       9.829883902203e-02       2.982046015968e+03 
       1.013060871214e-01       2.858064379725e+03 
       1.044513819610e-01       2.749110661258e+03 
       1.077371578451e-01       2.654278311827e+03 
       1.111655653415e-01       2.571048197493e+03 
       1.147385387983e-01       2.495481904754e+03 
       1.184578756241e-01       2.422531710184e+03 
       1.223253225509e-01       2.346786359891e+03 
       1.263426640132e-01       2.263528170115e+03 
       1.305118081711e-01       2.169772475181e+03 
       1.348348668430e-01       2.065190722263e+03 
       1.393142265356e-01       1.952466548898e+03 
       1.439526087023e-01       1.836793364382e+03 
       1.487531182045e-01       1.724673830811e+03 
       1.537192796064e-01       1.622354269852e+03 
       1.588550613654e-01       1.534180440443e+03 
       1.641648881900e-01       1.461527909113e+03 
       1.696536418412e-01       1.402473493411e+03 
       1.753266505001e-01       1.352258587786e+03 
       1.811896665456e-01       1.304618483379e+03 
       1.872488322330e-01       1.254103026508e+03 
       1.935106323724e-01       1.197062342076e+03 
       1.999818327101e-01       1.133856904145e+03 
       2.066694023626e-01       1.068651732342e+03 
       2.135804183752e-01       1.007175932000e+03 
       2.207219503283e-01       9.535263736298e+02 
       2.281009229536e-01       9.087497679949e+02 
       2.357239550169e-01       8.710765431125e+02 
       2.435971733533e-01       8.366737131342e+02 
       2.517260019908e-01       8.014031819960e+02 
       2.601149278327e-01       7.635015087620e+02 
       2.687672464505e-01       7.244129905027e+02 
       2.776847941392e-01       6.871402875899e+02 
       2.868676754335e-01       6.542531583358e+02 
       2.963139985524e-01       6.260421022726e+02 
       3.060196343854e-01       6.004312646247e+02 
       3.159780171701e-01       5.752911936745e+02 
       3.261800063375e-01       5.498729005417e+02 
       3.366138285185e-01       5.250157681530e+02 
       3.472651159121e-01       5.021837902787e+02 
       3.581170519076e-01       4.817656087747e+02 
       3.691506272387e-01       4.631534622184e+02 
       3.803450007386e-01       4.453743664591e+02 
       3.916779491277e-01       4.281526791714e+02 
       4.031263816353e-01       4.118758446261e+02 
       4.146668890121e-01       3.968520518328e+02 
       4.262762936771e-01       3.830737722750e+02 
       4.379321687496e-01       3.702265553921e+02 
       4.496132982538e-01       3.581271587615e+02 
       4.613000579335e-01       3.466732742667e+02 
       4.729747046063e-01       3.359491118914e+02 
       4.846215705034e-01       3.259712209382e+02 
       4.962271664863e-01       3.166931062973e+02 
       5.077802036963e-01       3.079807689297e+02 
       5.192715468031e-01       2.997514270452e+02 
       5.306941136608e-01       2.919979545381e+02 
       5.420427361840e-01       2.847080236175e+02 
       5.533139960860e-01       2.778627320621e+02 
       5.645060472186e-01       2.713981148181e+02 
       5.756184340342e-01       2.652865079216e+02 
       5.866519134417e-01       2.594863143106e+02 
       5.976082852598e-01       2.539853811241e+02 
       6.084902346883e-01       2.487611572839e+02 
       6.193011887720e-01       2.437935603034e+02 
       6.300451877039e-01       2.390654453463e+02 
       6.407267709956e-01       2.345462489296e+02 
       6.513508779639e-01       2.302286124497e+02 
       6.619227616146e-01       2.260911364169e+02 
       6.724479147870e-01       2.221263503464e+02 
       6.829320073277e-01       2.183210802192e+02 
       6.933808330424e-01       2.146602456434e+02 
       7.038002652165e-01       2.111380742722e+02 
       7.141962195667e-01       2.077386402183e+02 
       7.245746235844e-01       2.044582304268e+02 
       7.349413913296e-01       2.012868387596e+02 
       7.453024028458e-01       1.982167592373e+02 
       7.556634874605e-01       1.952436697092e+02 
       7.660304103405e-01       1.923573243084e+02 
       7.764088617508e-01       1.895558732962e+02 
       7.868044485523e-01       1.868313522760e+02 
       7.972226875386e-01       1.841797538703e+02 
       8.076690002798e-01       1.815978162092e+02 
       8.181487091917e-01       1.790788971852e+02 
       8.286670345984e-01       1.766221944079e+02 
       8.392290925986e-01       1.742215413260e+02 
       8.498398935769e-01       1.718752782012e+02 
       8.605043412380e-01       1.695802383116e+02 
       8.712272320607e-01       1.673325957425e+02 
       8.820132550967e-01       1.651317743264e+02 
       8.928669920530e-01       1.629731053353e+02 
       9.037929176144e-01       1.608564604226e+02 
       9.147953999751e-01       1.587782969879e+02 
       9.258787015582e-01       1.567374801594e+02 
       9.370469799107e-01       1.547323043424e+02 
       9.483042887677e-01       1.527604112254e+02 
       9.596545792858e-01       1.508214878431e+02 
       9.711017014465e-01       1.489127397393e+02 
       9.826494056359e-01       1.470342229661e+02 
       9.943013444050e-01       1.451831899537e+02 
       1.006061074418e+00       1.433600902374e+02 
       1.017932058594e+00       1.415627197202e+02 
       1.029917668443e+00       1.397908891446e+02 
       1.042021186603e+00       1.380430689502e+02 
       1.054245809577e+00       1.363188703823e+02 
       1.066594650663e+00       1.346171888383e+02 
       1.079070743078e+00       1.329375819044e+02 
       1.091677043260e+00       1.312791050920e+02 
       1.104416434346e+00       1.296412508334e+02 
       1.117291729806e+00       1.280234254963e+02 
       1.130305677211e+00       1.264251021746e+02 
       1.143460962130e+00       1.248456961687e+02 
       1.156760212126e+00       1.232848528814e+02 
       1.170206000830e+00       1.217418747502e+02 
       1.183800852066e+00       1.202166642694e+02 
       1.197547244017e+00       1.187083547259e+02 
       1.211447613386e+00       1.172171585299e+02 
       1.225504359552e+00       1.157421734822e+02 
       1.239719848676e+00       1.142834922393e+02 
       1.254096417749e+00       1.128403694251e+02 
       1.268636378563e+00       1.114128697590e+02 
       1.283342021565e+00       1.100005110874e+02 
       1.298215619610e+00       1.086030500544e+02 
       1.313259431566e+00       1.072203362150e+02 
       1.328475705782e+00       1.058519085382e+02 
       1.343866683393e+00       1.044978267841e+02 
       1.359434601467e+00       1.031576503499e+02 
       1.375181695978e+00       1.018312247508e+02 
       1.391110204608e+00       1.005184664908e+02 
       1.407222369375e+00       9.921896977825e+01 
       1.423520439089e+00       9.793271217923e+01 
       1.440006671637e+00       9.665950553166e+01 
       1.456683336100e+00       9.539903712399e+01 
       1.473552714718e+00       9.415130635990e+01 
       1.490617104689e+00       9.291609190692e+01 
       1.507878819835e+00       9.169318071794e+01 
       1.525340192124e+00       9.048250905324e+01 
       1.543003573064e+00       8.928392978109e+01 
       1.560871334984e+00       8.809723701795e+01 
       1.578945872194e+00       8.692235153845e+01 
       1.597229602062e+00       8.575918997273e+01 
       1.615724965982e+00       8.460754140389e+01 
       1.634434430272e+00       8.346729820007e+01 
       1.653360487001e+00       8.233840083918e+01 
       1.672505654735e+00       8.122072016780e+01 
       1.691872479247e+00       8.011412117529e+01 
       1.711463534161e+00       7.901849425099e+01 
       1.731281421560e+00       7.793376217814e+01 
       1.751328772554e+00       7.685982738602e+01 
       1.771608247817e+00       7.579658344026e+01 
       1.792122538096e+00       7.474392752769e+01 
       1.812874364702e+00       7.370177195503e+01 
       1.833866479976e+00       7.267004227223e+01 
       1.855101667743e+00       7.164865222319e+01 
       1.876582743757e+00       7.063751733040e+01 
       1.898312556129e+00       6.963655113761e+01 
       1.920293985758e+00       6.864567355096e+01 
       1.942529946748e+00       6.766481685070e+01 
       1.965023386829e+00       6.669388876426e+01 
       1.987777287770e+00       6.573284065583e+01 
       2.010794665794e+00       6.478158351585e+01 
       2.034078571995e+00       6.384006014441e+01 
       2.057632092755e+00       6.290819983892e+01 
       2.081458350160e+00       6.198593858822e+01 
       2.105560502425e+00       6.107320924598e+01 
       2.129941744316e+00       6.016995195720e+01 
       2.154605307578e+00       5.927610307933e+01 
       2.179554461367e+00       5.839160552549e+01 
       2.204792512687e+00       5.751639957857e+01 
       2.230322806830e+00       5.665042659706e+01 
       2.256148727819e+00       5.579363394660e+01 
       2.282273698860e+00       5.494596561032e+01 
       2.308701182795e+00       5.410736817061e+01 
       2.335434682561e+00       5.327778778314e+01 
       2.362477741659e+00       5.245717245371e+01 
       2.389833944618e+00       5.164547195179e+01 
       2.417506917475e+00       5.084263711149e+01 
       2.445500328253e+00       5.004861847635e+01 
       2.473817887449e+00       4.926336489769e+01 
       2.502463348526e+00       4.848683086914e+01 
       2.531440508409e+00       4.771896873675e+01 
       2.560753207989e+00       4.695972973842e+01 
       2.590405332632e+00       4.620907112721e+01 
       2.620400812696e+00       4.546694518086e+01 
       2.650743624050e+00       4.473330830617e+01 
       2.681437788599e+00       4.400811639174e+01 
       2.712487374823e+00       4.329132351560e+01 
       2.743896498310e+00       4.258288561031e+01 
       2.775669322306e+00       4.188276037438e+01 
       2.807810058265e+00       4.119090438997e+01 
       2.840322966405e+00       4.050727403120e+01 
       2.873212356278e+00       3.983182632669e+01 
       2.906482587336e+00       3.916451967824e+01 
       2.940138069514e+00       3.850531121061e+01 
       2.974183263807e+00       3.785415724369e+01 
       3.008622682871e+00       3.721101704004e+01 
       3.043460891613e+00       3.657584737044e+01 
       3.078702507799e+00       3.594860592901e+01 
       3.114352202668e+00       3.532925054100e+01 
       3.150414701548e+00       3.471773809613e+01 
       3.186894784484e+00       3.411402625102e+01 
       3.223797286872e+00       3.351807208700e+01 
       3.261127100099e+00       3.292983251883e+01 
       3.298889172190e+00       3.234926432717e+01 
       3.337088508468e+00       3.177632382531e+01 
       3.375730172213e+00       3.121096735510e+01 
       3.414819285336e+00       3.065315063933e+01 
       3.454361029056e+00       3.010282924487e+01 
       3.494360644589e+00       2.955995839384e+01 
       3.534823433841e+00       2.902449259949e+01 
       3.575754760110e+00       2.849638633555e+01 
       3.617160048799e+00       2.797559330927e+01 
       3.659044788135e+00       2.746206695261e+01 
       3.701414529894e+00       2.695576013984e+01 
       3.744274890140e+00       2.645662516684e+01 
       3.787631549967e+00       2.596461387062e+01 
       3.831490256253e+00       2.547967752132e+01 
       3.875856822422e+00       2.500176683979e+01 
       3.920737129216e+00       2.453083190194e+01 
       3.966137125468e+00       2.406682227656e+01 
       4.012062828901e+00       2.360968689356e+01 
       4.058520326916e+00       2.315937408732e+01 
       4.105515777405e+00       2.271583158539e+01 
       4.153055409563e+00       2.227900650356e+01 
       4.201145524716e+00       2.184884534534e+01 
       4.249792497159e+00       2.142529401838e+01 
       4.299002774994e+00       2.100829781075e+01 
       4.348782880990e+00       2.059780141079e+01 
       4.399139413447e+00       2.019374892482e+01 
       4.450079047068e+00       1.979608386031e+01 
       4.501608533846e+00       1.940474916090e+01 
       4.553734703960e+00       1.901968721473e+01 
       4.606464466676e+00       1.864083985432e+01 
       4.659804811268e+00       1.826814839238e+01 
       4.713762807940e+00       1.790155362736e+01 
       4.768345608766e+00       1.754099586831e+01 
       4.823560448639e+00       1.718641495066e+01 
       4.879414646223e+00       1.683775026336e+01 
       4.935915604934e+00       1.649494076768e+01 
       4.993070813912e+00       1.615792502384e+01 
       5.050887849019e+00       1.582664121441e+01 
       5.109374373838e+00       1.550102717134e+01 
       5.168538140697e+00       1.518102040136e+01 
       5.228386991687e+00       1.486655811377e+01 
       5.288928859711e+00       1.455757724741e+01 
       5.350171769526e+00       1.425401449937e+01 
       5.412123838813e+00       1.395580635257e+01 
       5.474793279254e+00       1.366288910457e+01 
       5.538188397613e+00       1.337519889584e+01 
       5.602317596846e+00       1.309267173862e+01 
       5.667189377208e+00       1.281524354512e+01 
       5.732812337384e+00       1.254285015611e+01 
       5.799195175625e+00       1.227542736891e+01 
       5.866346690906e+00       1.201291096534e+01 
       5.934275784086e+00       1.175523673921e+01 
       6.002991459093e+00       1.150234052351e+01 
       6.072502824116e+00       1.125415821709e+01 
       6.142819092811e+00       1.101062581090e+01 
       6.213949585523e+00       1.077167941375e+01 
       6.285903730522e+00       1.053725527740e+01 
       6.358691065252e+00       1.030728982119e+01 
       6.432321237595e+00       1.008171965601e+01 
       6.506804007151e+00       9.860481607656e+00 
       6.582149246529e+00       9.643512739498e+00 
       6.658366942661e+00       9.430750374556e+00 
       6.735467198120e+00       9.222132116840e+00 
       6.813460232459e+00       9.017595872044e+00 
       6.892356383573e+00       8.817079867529e+00 
       6.972166109059e+00       8.620522671620e+00 
       7.052899987611e+00       8.427863212202e+00 
       7.134568720418e+00       8.239040794611e+00 
       7.217183132580e+00       8.053995118833e+00 
       7.300754174549e+00       7.872666295998e+00 
       7.385292923576e+00       7.694994864180e+00 
       7.470810585180e+00       7.520921803506e+00 
       7.557318494636e+00       7.350388550579e+00 
       7.644828118472e+00       7.183337012218e+00 
       7.733351055995e+00       7.019709578526e+00 
       7.822899040823e+00       6.859449135293e+00 
       7.913483942446e+00       6.702499075732e+00 
       8.005117767794e+00       6.548803311577e+00 
       8.097812662831e+00       6.398306283536e+00 
       8.191580914166e+00       6.250952971109e+00 
       8.286434950678e+00       6.106688901793e+00 
       8.382387345167e+00       5.965460159675e+00 
       8.479450816019e+00       5.827213393425e+00 
       8.577638228892e+00       5.691895823708e+00 
       8.676962598421e+00       5.559455250011e+00 
       8.777437089945e+00       5.429840056922e+00 
       8.879075021247e+00       5.302999219844e+00 
       8.981889864326e+00       5.178882310181e+00 
       9.085895247177e+00       5.057439499996e+00 
       9.191104955602e+00       4.938621566157e+00 
       9.297532935033e+00       4.822379893984e+00 
       9.405193292384e+00       4.708666480410e+00 
       9.514100297919e+00       4.597433936672e+00 
       9.624268387143e+00       4.488635490539e+00 
       9.735712162717e+00       4.382224988100e+00 
       9.848446396393e+00       4.278156895113e+00 
       9.962486030971e+00       4.176386297941e+00 
       1.007784618228e+01       4.076868904079e+00 
       1.019454214119e+01       3.979561042290e+00 
       1.031258937561e+01       3.884419662367e+00 
       1.043200353259e+01       3.791402334520e+00 
       1.055280044033e+01       3.700467248417e+00 
       1.067499611034e+01       3.611573211886e+00 
       1.079860673953e+01       3.524679649291e+00 
       1.092364871234e+01       3.439746599587e+00 
       1.105013860296e+01       3.356734714086e+00 
       1.117809317747e+01       3.275605253924e+00 
       1.130752939614e+01       3.196320087257e+00 
       1.143846441557e+01       3.118841686194e+00 
       1.157091559107e+01       3.043133123473e+00 
       1.170490047891e+01       2.969158068903e+00 
       1.184043683862e+01       2.896880785569e+00 
       1.197754263541e+01       2.826266125831e+00 
       1.211623604250e+01       2.757279527103e+00 
       1.225653544356e+01       2.689887007448e+00 
       1.239845943511e+01       2.624055160985e+00 
       1.254202682903e+01       2.559751153114e+00 
       1.268725665503e+01       2.496942715589e+00 
       1.283416816315e+01       2.435598141429e+00 
       1.298278082636e+01       2.375686279686e+00 
       1.313311434310e+01       2.317176530080e+00 
       1.328518863993e+01       2.260038837504e+00 
       1.343902387412e+01       2.204243686414e+00 
       1.359464043637e+01       2.149762095116e+00 
       1.375205895348e+01       2.096565609943e+00 
       1.391130029111e+01       2.044626299352e+00 
       1.407238555653e+01       1.993916747923e+00 
       1.423533610141e+01       1.944410050302e+00 
       1.440017352467e+01       1.896079805053e+00 
       1.456691967533e+01       1.848900108470e+00 
       1.473559665542e+01       1.802845548318e+00 
       1.490622682288e+01       1.757891197537e+00 
       1.507883279456e+01       1.714012607903e+00 
       1.525343744920e+01       1.671185803651e+00 
       1.543006393045e+01       1.629387275073e+00 
       1.560873564996e+01       1.588593972093e+00 
       1.578947629047e+01       1.548783297819e+00 
       1.597230980897e+01       1.509933102098e+00 
       1.615726043983e+01       1.472021675042e+00 
       1.634435269805e+01       1.435027740578e+00 
       1.653361138253e+01       1.398930449976e+00 
       1.672506157928e+01       1.363709375405e+00 
       1.691872866483e+01       1.329344503489e+00 
       1.711463830954e+01       1.295816228881e+00 
       1.731281648102e+01       1.263105347861e+00 
       1.751328944758e+01       1.231193051956e+00 
       1.771608378168e+01       1.200060921582e+00 
       1.792122636349e+01       1.169690919722e+00 
       1.812874438445e+01       1.140065385640e+00 
       1.833866535084e+01       1.111167028626e+00 
       1.855101708745e+01       1.082978921783e+00 
       1.876582774129e+01       1.055484495855e+00 
       1.898312578527e+01       1.028667533107e+00 
       1.920294002201e+01       1.002512161241e+00 
       1.942529958765e+01       9.770028473698e-01 
       1.965023395571e+01       9.521243920415e-01 
       1.987777294100e+01       9.278619233141e-01 
       2.010794670356e+01       9.042008908892e-01 
       2.034078575267e+01       8.811270603008e-01 
       2.057632095091e+01       8.586265071642e-01 
       2.081458351819e+01       8.366856114843e-01 
       2.105560503598e+01       8.152910520256e-01 
       2.129941745141e+01       7.944298007454e-01 
       2.154605308155e+01       7.740891172906e-01 
       2.179554461769e+01       7.542565435591e-01 
       2.204792512966e+01       7.349198983279e-01 
       2.230322807023e+01       7.160672719472e-01 
       2.256148727951e+01       6.976870211022e-01 
       2.282273698950e+01       6.797677636424e-01 
       2.308701182856e+01       6.622983734805e-01 
       2.335434682602e+01       6.452679755590e-01 
       2.362477741687e+01       6.286659408876e-01 
       2.389833944636e+01       6.124818816493e-01 
       2.417506917487e+01       5.967056463770e-01 
       2.445500328261e+01       5.813273152000e-01 
       2.473817887455e+01       5.663371951611e-01 
       2.502463348530e+01       5.517258156037e-01 
       2.531440508411e+01       5.374839236294e-01 
       2.560753207990e+01       5.236024796258e-01 
       2.590405332633e+01       5.100726528642e-01 
       2.620400812697e+01       4.968858171676e-01 
       2.650743624050e+01       4.840335466483e-01 
       2.681437788599e+01       4.715076115149e-01 
       2.712487374823e+01       4.592999739483e-01 
       2.743896498310e+01       4.474027840469e-01 
       2.775669322307e+01       4.358083758401e-01 
       2.807810058265e+01       4.245092633692e-01 
       2.840322966405e+01       4.134981368368e-01 
       2.873212356278e+01       4.027678588227e-01 
       2.906482587336e+01       3.923114605663e-01 
       2.940138069514e+01       3.821221383151e-01 
       2.974183263807e+01       3.721932497386e-01 
       3.008622682871e+01       3.625183104073e-01 
