# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0518e-05 to 30.0961 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435274351067e-02       1.321364433776e+04 
       1.451894044767e-02       1.323050574605e+04 
       1.468706185450e-02       1.324584342365e+04 
       1.485713001548e-02       1.325961788993e+04 
       1.502916747296e-02       1.327178929432e+04 
       1.520319703032e-02       1.328233924640e+04 
       1.537924175502e-02       1.329126631861e+04 
       1.555732498158e-02       1.329852388166e+04 
       1.573747031479e-02       1.330411661467e+04 
       1.591970163272e-02       1.330798011751e+04 
       1.610404308998e-02       1.331011496900e+04 
       1.629051912089e-02       1.331051467852e+04 
       1.647915444273e-02       1.330912673284e+04 
       1.666997405901e-02       1.330594761535e+04 
       1.686300326285e-02       1.330098902966e+04 
       1.705826764027e-02       1.329416811632e+04 
       1.725579307369e-02       1.328548744363e+04 
       1.745560574534e-02       1.327494626231e+04 
       1.765773214079e-02       1.326253655871e+04 
       1.786219905255e-02       1.324823733801e+04 
       1.806903358367e-02       1.323200286815e+04 
       1.827826315147e-02       1.321385397144e+04 
       1.848991549129e-02       1.319376848113e+04 
       1.870401866043e-02       1.317169257053e+04 
       1.892060104203e-02       1.314767960869e+04 
       1.913969134924e-02       1.312171781368e+04 
       1.936131862945e-02       1.309373214719e+04 
       1.958551226864e-02       1.306377401995e+04 
       1.981230199606e-02       1.303184300634e+04 
       2.004171788904e-02       1.299788754759e+04 
       2.027379037814e-02       1.296194068434e+04 
       2.050855025265e-02       1.292399956137e+04 
       2.074602866653e-02       1.288404370088e+04 
       2.098625714481e-02       1.284212697120e+04 
       2.122926759064e-02       1.279817544320e+04 
       2.147509229311e-02       1.275225923291e+04 
       2.172376393591e-02       1.270434315097e+04 
       2.197531560705e-02       1.265449900568e+04 
       2.222978080984e-02       1.260265855741e+04 
       2.248719347540e-02       1.254887799866e+04 
       2.274758797688e-02       1.249317639716e+04 
       2.301099914576e-02       1.243556110558e+04 
       2.327746229060e-02       1.237601957281e+04 
       2.354701321857e-02       1.231457157332e+04 
       2.381968826033e-02       1.225144411788e+04 
       2.409552429863e-02       1.218633619276e+04 
       2.437455880130e-02       1.211947438007e+04 
       2.465682985927e-02       1.205092031628e+04 
       2.494237623025e-02       1.198057643836e+04 
       2.523123738887e-02       1.190857292503e+04 
       2.552345358418e-02       1.183488184167e+04 
       2.581906590534e-02       1.175958834838e+04 
       2.611811635647e-02       1.168272076276e+04 
       2.642064794188e-02       1.160430346388e+04 
       2.672670476254e-02       1.152441052933e+04 
       2.703633212521e-02       1.144309337738e+04 
       2.734957666539e-02       1.136037202386e+04 
       2.766648648536e-02       1.127631208070e+04 
       2.798711130877e-02       1.119104881801e+04 
       2.831150265309e-02       1.110450445665e+04 
       2.863971402149e-02       1.101678116169e+04 
       2.897180111547e-02       1.092801052884e+04 
       2.930782206999e-02       1.083814696792e+04 
       2.964783771231e-02       1.074733679427e+04 
       2.999191184647e-02       1.065560080203e+04 
       3.034011156463e-02       1.056305499870e+04 
       3.069250758709e-02       1.046973575290e+04 
       3.104917463240e-02       1.037563655829e+04 
       3.141019181933e-02       1.028095079607e+04 
       3.177564310216e-02       1.018568226143e+04 
       3.214561774105e-02       1.008994341463e+04 
       3.252021080912e-02       9.993779695790e+03 
       3.289952373805e-02       9.897223955246e+03 
       3.328366490401e-02       9.800407693999e+03 
       3.367275025586e-02       9.703378328194e+03 
       3.406690398780e-02       9.606201424954e+03 
       3.446625925860e-02       9.508960712920e+03 
       3.487095896008e-02       9.411729843948e+03 
       3.528115653752e-02       9.314552262941e+03 
       3.569701686509e-02       9.217530913081e+03 
       3.611871717983e-02       9.120675082001e+03 
       3.654644807806e-02       9.024116988675e+03 
       3.698041457857e-02       8.927885765165e+03 
       3.742083725775e-02       8.832063789592e+03 
       3.786795346203e-02       8.736673882188e+03 
       3.832201860418e-02       8.641859775883e+03 
       3.878330755046e-02       8.547603461198e+03 
       3.925211610673e-02       8.453963091859e+03 
       3.972876261230e-02       8.361033492919e+03 
       4.021358965168e-02       8.268839946704e+03 
       4.070696589524e-02       8.177442064512e+03 
       4.120928808112e-02       8.086868109046e+03 
       4.172098315193e-02       7.997210010553e+03 
       4.224251056142e-02       7.908441482117e+03 
       4.277436476722e-02       7.820650755368e+03 
       4.331707792799e-02       7.733859530089e+03 
       4.387122282418e-02       7.648126277991e+03 
       4.443741602372e-02       7.563408625465e+03 
       4.501632131537e-02       7.479792611393e+03 
       4.560865343405e-02       7.397275092637e+03 
       4.621518210396e-02       7.315826992020e+03 
       4.683673642679e-02       7.235513408104e+03 
       4.747420964317e-02       7.156294594059e+03 
       4.812856429634e-02       7.078158848672e+03 
       4.880083782724e-02       7.001068100171e+03 
       4.949214862938e-02       6.925005298425e+03 
       5.020370259038e-02       6.849887391719e+03 
       5.093680014391e-02       6.775663011234e+03 
       5.169284385092e-02       6.702190829093e+03 
       5.247334652172e-02       6.629360198346e+03 
       5.327993988035e-02       6.556993639059e+03 
       5.411438375851e-02       6.485027977203e+03 
       5.497857578745e-02       6.413169367069e+03 
       5.587456153190e-02       6.341062936573e+03 
       5.680454497816e-02       6.268410340967e+03 
       5.777089924898e-02       6.194877660016e+03 
       5.877617736824e-02       6.119970414985e+03 
       5.982312283836e-02       6.043193931708e+03 
       6.091467972181e-02       5.963941293998e+03 
       6.205400183455e-02       5.881538905913e+03 
       6.324446056512e-02       5.795261821271e+03 
       6.448965073008e-02       5.704292386998e+03 
       6.579339377041e-02       5.607715256224e+03 
       6.715973749066e-02       5.504724285166e+03 
       6.859295145658e-02       5.394381091475e+03 
       7.009751711166e-02       5.275821005777e+03 
       7.167811167174e-02       5.148365580468e+03 
       7.333958493192e-02       5.011481125855e+03 
       7.508692830111e-02       4.864954550166e+03 
       7.692523569005e-02       4.708927655196e+03 
       7.885965633868e-02       4.544106938034e+03 
       8.089534028060e-02       4.371684261914e+03 
       8.303737788779e-02       4.193598166167e+03 
       8.529073576554e-02       4.012297394735e+03 
       8.766019209144e-02       3.830963651775e+03 
       9.015027519646e-02       3.653045861540e+03 
       9.276520963551e-02       3.482193364168e+03 
       9.550887406300e-02       3.321933142053e+03 
       9.838477482404e-02       3.175125482038e+03 
       1.013960382724e-01       3.043742859875e+03 
       1.045454234974e-01       2.928350563123e+03 
       1.078353555364e-01       2.827955861213e+03 
       1.112679774841e-01       2.739831881910e+03 
       1.148452184204e-01       2.659726101023e+03 
       1.185688729678e-01       2.582240602093e+03 
       1.224406876847e-01       2.501625746254e+03 
       1.264624494348e-01       2.412882896222e+03 
       1.306360712783e-01       2.312894951862e+03 
       1.349636721753e-01       2.201414207438e+03 
       1.394476477183e-01       2.081384085640e+03 
       1.440907300512e-01       1.958398145449e+03 
       1.488960359720e-01       1.839412797997e+03 
       1.538671028660e-01       1.731017264721e+03 
       1.590079125412e-01       1.637783346631e+03 
       1.643229032398e-01       1.561073016476e+03 
       1.698169701000e-01       1.498726948636e+03 
       1.754954541845e-01       1.445614439283e+03 
       1.813641199089e-01       1.395039354950e+03 
       1.874291203504e-01       1.341249404850e+03 
       1.936969495239e-01       1.280432246149e+03 
       2.001743803168e-01       1.213109638354e+03 
       2.068683864230e-01       1.143823372654e+03 
       2.137860463419e-01       1.078661353787e+03 
       2.209344273626e-01       1.021917872629e+03 
       2.283204475021e-01       9.746002498715e+02 
       2.359507136649e-01       9.347478026082e+02 
       2.438313349376e-01       8.982343828993e+02 
       2.519677109901e-01       8.606785993908e+02 
       2.603642971090e-01       8.203072021639e+02 
       2.690243494838e-01       7.787429298856e+02 
       2.779496569832e-01       7.392024034403e+02 
       2.871402687141e-01       7.043812945807e+02 
       2.965942299276e-01       6.744899035933e+02 
       3.063073419732e-01       6.472856594606e+02 
       3.162729645081e-01       6.205238062879e+02 
       3.264818794551e-01       5.934613782173e+02 
       3.369222356515e-01       5.670361926566e+02 
       3.475795902712e-01       5.427947990518e+02 
       3.584370577158e-01       5.211100447352e+02 
       3.694755689981e-01       5.013120430510e+02 
       3.806742354014e-01       4.823713988548e+02 
       3.920108005685e-01       4.640268238458e+02 
       4.034621565965e-01       4.466981638202e+02 
       4.150048935589e-01       4.307038483023e+02 
       4.266158491731e-01       4.160252037301e+02 
       4.382726264506e-01       4.023251871986e+02 
       4.499540517996e-01       3.894146121578e+02 
       4.616405532547e-01       3.771893187600e+02 
       4.733144470231e-01       3.657420960777e+02 
       4.849601290336e-01       3.550861202123e+02 
       4.965641755739e-01       3.451715817511e+02 
       5.081153627115e-01       3.358531134227e+02 
       5.196046177385e-01       3.270483724753e+02 
       5.310249174698e-01       3.187485005497e+02 
       5.423711481881e-01       3.109415341577e+02 
       5.536399408287e-01       3.036063943501e+02 
       5.648294930814e-01       2.966738764430e+02 
       5.759393878612e-01       2.901174032616e+02 
       5.869704153563e-01       2.838908705696e+02 
       5.979244037978e-01       2.779828018324e+02 
       6.088040623263e-01       2.723684871415e+02 
       6.196128378893e-01       2.670271965965e+02 
       6.303547869897e-01       2.619395312915e+02 
       6.410344622921e-01       2.570750224521e+02 
       6.516568135223e-01       2.524244614671e+02 
       6.622271017321e-01       2.479654395500e+02 
       6.727508257898e-01       2.436903778813e+02 
       6.832336598627e-01       2.395843099280e+02 
       6.936814006403e-01       2.356325928671e+02 
       7.040999230910e-01       2.318282419073e+02 
       7.144951436193e-01       2.281545399484e+02 
       7.248729895826e-01       2.246076462714e+02 
       7.352393742353e-01       2.211765925408e+02 
       7.456001762675e-01       2.178536045093e+02 
       7.559612232124e-01       2.146338233175e+02 
       7.663282780882e-01       2.115062917253e+02 
       7.767070287305e-01       2.084691781025e+02 
       7.871030793495e-01       2.055138722445e+02 
       7.975219439163e-01       2.026363010168e+02 
       8.079690410471e-01       1.998327054339e+02 
       8.184496901042e-01       1.970962906079e+02 
       8.289691082863e-01       1.944260834145e+02 
       8.395324085145e-01       1.918154534449e+02 
       8.501445979622e-01       1.892627956650e+02 
       8.608105771018e-01       1.867644958001e+02 
       8.715351391711e-01       1.843167230084e+02 
       8.823229699804e-01       1.819186745130e+02 
       8.931786480031e-01       1.795654549955e+02 
       9.041066447045e-01       1.772569638404e+02 
       9.151113250793e-01       1.749892796796e+02 
       9.261969483765e-01       1.727613808708e+02 
       9.373676689994e-01       1.705712646922e+02 
       9.486275375748e-01       1.684165587581e+02 
       9.599805021914e-01       1.662968419258e+02 
       9.714304098083e-01       1.642092080447e+02 
       9.829810078399e-01       1.621536473343e+02 
       9.946359459219e-01       1.601272756765e+02 
       1.006398777865e+00       1.581306315278e+02 
       1.018272963802e+00       1.561612215493e+02 
       1.030261872530e+00       1.542189629436e+02 
       1.042368784054e+00       1.523021535373e+02 
       1.054596892329e+00       1.504104674529e+02 
       1.066949308196e+00       1.485426264663e+02 
       1.079429062510e+00       1.466982863358e+02 
       1.092039109451e+00       1.448763400264e+02 
       1.104782330002e+00       1.430763454160e+02 
       1.117661535591e+00       1.412975905135e+02 
       1.130679471860e+00       1.395395840017e+02 
       1.143838822571e+00       1.378016597050e+02 
       1.157142213595e+00       1.360835033195e+02 
       1.170592216996e+00       1.343843097701e+02 
       1.184191355155e+00       1.327040543755e+02 
       1.197942104935e+00       1.310417808077e+02 
       1.211846901844e+00       1.293977304636e+02 
       1.225908144188e+00       1.277709615569e+02 
       1.240128197175e+00       1.261615544834e+02 
       1.254509396966e+00       1.245687799020e+02 
       1.269054054635e+00       1.229926466951e+02 
       1.283764460029e+00       1.214327179216e+02 
       1.298642885506e+00       1.198886933156e+02 
       1.313691589547e+00       1.183604471128e+02 
       1.328912820213e+00       1.168475049438e+02 
       1.344308818445e+00       1.153499102635e+02 
       1.359881821210e+00       1.138672433144e+02 
       1.375634064465e+00       1.123993142066e+02 
       1.391567785956e+00       1.109460618384e+02 
       1.407685227841e+00       1.095070665703e+02 
       1.423988639139e+00       1.080823023000e+02 
       1.440480278009e+00       1.066715974152e+02 
       1.457162413869e+00       1.052746208586e+02 
       1.474037329347e+00       1.038913729723e+02 
       1.491107322084e+00       1.025216432403e+02 
       1.508374706388e+00       1.011652039113e+02 
       1.525841814758e+00       9.982199676895e+01 
       1.543510999273e+00       9.849188728788e+01 
       1.561384632867e+00       9.717465668931e+01 
       1.579465110489e+00       9.587023332872e+01 
       1.597754850175e+00       9.457852674345e+01 
       1.616256294015e+00       9.329934297696e+01 
       1.634971909050e+00       9.203255211910e+01 
       1.653904188089e+00       9.077811792661e+01 
       1.673055650466e+00       8.953590704895e+01 
       1.692428842739e+00       8.830578706146e+01 
       1.712026339334e+00       8.708764916607e+01 
       1.731850743153e+00       8.588141762166e+01 
       1.751904686143e+00       8.468699779762e+01 
       1.772190829828e+00       8.350428619751e+01 
       1.792711865823e+00       8.233318249948e+01 
       1.813470516316e+00       8.117359681473e+01 
       1.834469534540e+00       8.002546548966e+01 
       1.855711705228e+00       7.888869701724e+01 
       1.877199845049e+00       7.776321208597e+01 
       1.898936803045e+00       7.664892754306e+01 
       1.920925461059e+00       7.554576471354e+01 
       1.943168734148e+00       7.445366032517e+01 
       1.965669571008e+00       7.337252383198e+01 
       1.988430954386e+00       7.230230412691e+01 
       2.011455901496e+00       7.124292209123e+01 
       2.034747464433e+00       7.019431807756e+01 
       2.058308730592e+00       6.915642714006e+01 
       2.082142823088e+00       6.812918260484e+01 
       2.106252901171e+00       6.711252471873e+01 
       2.130642160657e+00       6.610639222000e+01 
       2.155313834355e+00       6.511072378771e+01 
       2.180271192496e+00       6.412546960346e+01 
       2.205517543171e+00       6.315056493470e+01 
       2.231056232770e+00       6.218595695342e+01 
       2.256890646431e+00       6.123159336777e+01 
       2.283024208484e+00       6.028742059501e+01 
       2.309460382910e+00       5.935338647906e+01 
       2.336202673799e+00       5.842943780556e+01 
       2.363254625816e+00       5.751552687901e+01 
       2.390619824669e+00       5.661160309615e+01 
       2.418301897588e+00       5.571761818410e+01 
       2.446304513802e+00       5.483352329416e+01 
       2.474631385028e+00       5.395926946229e+01 
       2.503286265963e+00       5.309481110125e+01 
       2.532272954781e+00       5.224010088831e+01 
       2.561595293635e+00       5.139509293067e+01 
       2.591257169171e+00       5.055974138539e+01 
       2.621262513037e+00       4.973400074994e+01 
       2.651615302410e+00       4.891782736231e+01 
       2.682319560519e+00       4.811117625259e+01 
       2.713379357181e+00       4.731400194473e+01 
       2.744798809337e+00       4.652625891011e+01 
       2.776582081603e+00       4.574790391166e+01 
       2.808733386815e+00       4.497889340304e+01 
       2.841256986596e+00       4.421918199059e+01 
       2.874157191913e+00       4.346872556980e+01 
       2.907438363653e+00       4.272748030877e+01 
       2.941104913198e+00       4.199540142971e+01 
       2.975161303014e+00       4.127244347059e+01 
       3.009612047238e+00       4.055856281462e+01 
       3.044461712279e+00       3.985371338631e+01 
       3.079714917423e+00       3.915784984699e+01 
       3.115376335442e+00       3.847092677967e+01 
       3.151450693221e+00       3.779289749978e+01 
       3.187942772375e+00       3.712371575571e+01 
       3.224857409891e+00       3.646333431323e+01 
       3.262199498764e+00       3.581170564349e+01 
       3.299973988647e+00       3.516878186047e+01 
       3.338185886507e+00       3.453451398461e+01 
       3.376840257291e+00       3.390885297169e+01 
       3.415942224593e+00       3.329174885109e+01 
       3.455496971337e+00       3.268315111183e+01 
       3.495509740462e+00       3.208300857020e+01 
       3.535985835617e+00       3.149126927165e+01 
       3.576930621864e+00       3.090788062520e+01 
       3.618349526391e+00       3.033278914057e+01 
       3.660248039228e+00       2.976594065614e+01 
       3.702631713978e+00       2.920728028204e+01 
       3.745506168551e+00       2.865675221416e+01 
       3.788877085910e+00       2.811429989637e+01 
       3.832750214823e+00       2.757986594477e+01 
       3.877131370625e+00       2.705339216801e+01 
       3.922026435991e+00       2.653481952567e+01 
       3.967441361712e+00       2.602408816778e+01 
       4.013382167489e+00       2.552113741600e+01 
       4.059854942725e+00       2.502590575433e+01 
       4.106865847336e+00       2.453833086846e+01 
       4.154421112567e+00       2.405834963478e+01 
       4.202527041816e+00       2.358589813609e+01 
       4.251190011473e+00       2.312091167742e+01 
       4.300416471761e+00       2.266332479703e+01 
       4.350212947594e+00       2.221307129028e+01 
       4.400586039442e+00       2.177008422769e+01 
       4.451542424202e+00       2.133429597817e+01 
       4.503088856089e+00       2.090563822873e+01 
       4.555232167526e+00       2.048404202214e+01 
       4.607979270054e+00       2.006943776758e+01 
       4.661337155242e+00       1.966175528573e+01 
       4.715312895621e+00       1.926092382739e+01 
       4.769913645617e+00       1.886687211183e+01 
       4.825146642500e+00       1.847952835428e+01 
       4.881019207344e+00       1.809882030350e+01 
       4.937538745997e+00       1.772467527284e+01 
       4.994712750063e+00       1.735702017611e+01 
       5.052548797894e+00       1.699578156218e+01 
       5.111054555595e+00       1.664088565131e+01 
       5.170237778041e+00       1.629225837005e+01 
       5.230106309905e+00       1.594982538767e+01 
       5.290668086695e+00       1.561351215178e+01 
       5.351931135809e+00       1.528324392453e+01 
       5.413903577598e+00       1.495894581791e+01 
       5.476593626442e+00       1.464054282937e+01 
       5.540009591840e+00       1.432795987691e+01 
       5.604159879508e+00       1.402112183367e+01 
       5.669052992498e+00       1.371995356215e+01 
       5.734697532321e+00       1.342437994786e+01 
       5.801102200091e+00       1.313432593235e+01 
       5.868275797674e+00       1.284971654564e+01 
       5.936227228858e+00       1.257047693792e+01 
       6.004965500531e+00       1.229653241055e+01 
       6.074499723876e+00       1.202780844631e+01 
       6.144839115581e+00       1.176423073885e+01 
       6.215992999054e+00       1.150572522135e+01 
       6.287970805666e+00       1.125221809431e+01 
       6.360782075998e+00       1.100363585263e+01 
       6.434436461104e+00       1.075990531166e+01 
       6.508943723794e+00       1.052095363251e+01 
       6.584313739924e+00       1.028670834647e+01 
       6.660556499708e+00       1.005709737857e+01 
       6.737682109042e+00       9.832049070192e+00 
       6.815700790841e+00       9.611492200937e+00 
       6.894622886398e+00       9.395356009506e+00 
       6.974458856750e+00       9.183570213787e+00 
       7.055219284070e+00       8.976065030048e+00 
       7.136914873063e+00       8.772771191293e+00 
       7.219556452393e+00       8.573619964754e+00 
       7.303154976110e+00       8.378543168562e+00 
       7.387721525109e+00       8.187473187571e+00 
       7.473267308594e+00       8.000342988379e+00 
       7.559803665565e+00       7.817086133530e+00 
       7.647342066325e+00       7.637636794923e+00 
       7.735894113991e+00       7.461929766439e+00 
       7.825471546044e+00       7.289900475795e+00 
       7.916086235873e+00       7.121484995640e+00 
       8.007750194359e+00       6.956620053909e+00 
       8.100475571459e+00       6.795243043446e+00 
       8.194274657822e+00       6.637292030916e+00 
       8.289159886416e+00       6.482705765013e+00 
       8.385143834174e+00       6.331423683988e+00 
       8.482239223664e+00       6.183385922508e+00 
       8.580458924776e+00       6.038533317862e+00 
       8.679815956424e+00       5.896807415531e+00 
       8.780323488276e+00       5.758150474138e+00 
       8.881994842496e+00       5.622505469800e+00 
       8.984843495511e+00       5.489816099883e+00 
       9.088883079800e+00       5.360026786198e+00 
       9.194127385696e+00       5.233082677634e+00 
       9.300590363218e+00       5.108929652264e+00 
       9.408286123919e+00       4.987514318920e+00 
       9.517228942755e+00       4.868784018277e+00 
       9.627433259979e+00       4.752686823439e+00 
       9.738913683053e+00       4.639171540061e+00 
       9.851684988587e+00       4.528187706017e+00 
       9.965762124295e+00       4.419685590629e+00 
       1.008116021098e+01       4.313616193474e+00 
       1.019789454453e+01       4.209931242787e+00 
       1.031598059795e+01       4.108583193476e+00 
       1.043543402343e+01       4.009525224760e+00 
       1.055627065439e+01       3.912711237451e+00 
       1.067850650759e+01       3.818095850892e+00 
       1.080215778526e+01       3.725634399564e+00 
       1.092724087724e+01       3.635282929389e+00 
       1.105377236316e+01       3.546998193721e+00 
       1.118176901464e+01       3.460737649065e+00 
       1.131124779749e+01       3.376459450517e+00 
       1.144222587399e+01       3.294122446947e+00 
       1.157472060513e+01       3.213686175948e+00 
       1.170874955294e+01       3.135110858543e+00 
       1.184433048283e+01       3.058357393683e+00 
       1.198148136590e+01       2.983387352536e+00 
       1.212022038134e+01       2.910162972582e+00 
       1.226056591887e+01       2.838647151537e+00 
       1.240253658112e+01       2.768803441091e+00 
       1.254615118617e+01       2.700596040510e+00 
       1.269142876997e+01       2.633989790068e+00 
       1.283838858890e+01       2.568950164367e+00 
       1.298705012234e+01       2.505443265507e+00 
       1.313743307520e+01       2.443435816167e+00 
       1.328955738059e+01       2.382895152554e+00 
       1.344344320241e+01       2.323789217279e+00 
       1.359911093807e+01       2.266086552130e+00 
       1.375658122115e+01       2.209756290774e+00 
       1.391587492418e+01       2.154768151392e+00 
       1.407701316135e+01       2.101092429245e+00 
       1.424001729136e+01       2.048699989196e+00 
       1.440490892025e+01       1.997562258178e+00 
       1.457170990421e+01       1.947651217632e+00 
       1.474044235253e+01       1.898939395910e+00 
       1.491112863053e+01       1.851399860649e+00 
       1.508379136247e+01       1.805006211143e+00 
       1.525845343461e+01       1.759732570684e+00 
       1.543513799824e+01       1.715553578916e+00 
       1.561386847268e+01       1.672444384176e+00 
       1.579466854848e+01       1.630380635852e+00 
       1.597756219049e+01       1.589338476744e+00 
       1.616257364106e+01       1.549294535447e+00 
       1.634972742326e+01       1.510225918755e+00 
       1.653904834412e+01       1.472110204089e+00 
       1.673056149792e+01       1.434925431955e+00 
       1.692429226953e+01       1.398650098442e+00 
       1.712026633774e+01       1.363263147751e+00 
       1.731850967872e+01       1.328743964771e+00 
       1.751904856939e+01       1.295072367699e+00 
       1.772190959098e+01       1.262228600712e+00 
       1.792711963249e+01       1.230193326685e+00 
       1.813470589428e+01       1.198947619970e+00 
       1.834469589170e+01       1.168472959230e+00 
       1.855711745869e+01       1.138751220335e+00 
       1.877199875150e+01       1.109764669318e+00 
       1.898936825241e+01       1.081495955402e+00 
       1.920925477351e+01       1.053928104082e+00 
       1.943168746053e+01       1.027044510296e+00 
       1.965669579667e+01       1.000828931644e+00 
       1.988430960655e+01       9.752654816987e-01 
       2.011455906013e+01       9.503386233782e-01 
       2.034747467672e+01       9.260331624001e-01 
       2.058308732905e+01       9.023342408098e-01 
       2.082142824730e+01       8.792273305880e-01 
       2.106252902332e+01       8.566982273358e-01 
       2.130642161474e+01       8.347330440407e-01 
       2.155313834927e+01       8.133182049224e-01 
       2.180271192894e+01       7.924404393602e-01 
       2.205517543447e+01       7.720867759020e-01 
       2.231056232960e+01       7.522445363556e-01 
       2.256890646561e+01       7.329013299630e-01 
       2.283024208573e+01       7.140450476576e-01 
       2.309460382970e+01       6.956638564041e-01 
       2.336202673840e+01       6.777461936231e-01 
       2.363254625843e+01       6.602807616976e-01 
       2.390619824688e+01       6.432565225642e-01 
       2.418301897600e+01       6.266626923873e-01 
       2.446304513810e+01       6.104887363166e-01 
       2.474631385034e+01       5.947243633277e-01 
       2.503286265967e+01       5.793595211455e-01 
       2.532272954783e+01       5.643843912504e-01 
       2.561595293637e+01       5.497893839666e-01 
       2.591257169172e+01       5.355651336322e-01 
       2.621262513038e+01       5.217024938503e-01 
       2.651615302411e+01       5.081925328218e-01 
       2.682319560520e+01       4.950265287578e-01 
       2.713379357181e+01       4.821959653719e-01 
       2.744798809337e+01       4.696925274519e-01 
       2.776582081603e+01       4.575080965096e-01 
       2.808733386815e+01       4.456347465090e-01 
       2.841256986596e+01       4.340647396713e-01 
       2.874157191913e+01       4.227905223558e-01 
       2.907438363653e+01       4.118047210175e-01 
       2.941104913198e+01       4.011001382387e-01 
       2.975161303014e+01       3.906697488354e-01 
       3.009612047238e+01       3.805066960358e-01 
