# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06363e-05 to 30.0862 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.451416756595e-02       1.247392596391e+04 
       1.468223370541e-02       1.248920325775e+04 
       1.485224595906e-02       1.250302919035e+04 
       1.502422686183e-02       1.251534733663e+04 
       1.519819920962e-02       1.252615036669e+04 
       1.537418606227e-02       1.253542869746e+04 
       1.555221074667e-02       1.254314325086e+04 
       1.573229685982e-02       1.254927677276e+04 
       1.591446827197e-02       1.255382570315e+04 
       1.609874912976e-02       1.255673686543e+04 
       1.628516385950e-02       1.255800990251e+04 
       1.647373717032e-02       1.255762849827e+04 
       1.666449405754e-02       1.255553829103e+04 
       1.685745980593e-02       1.255176135970e+04 
       1.705265999312e-02       1.254628346918e+04 
       1.725012049301e-02       1.253903867651e+04 
       1.744986747922e-02       1.253003421767e+04 
       1.765192742861e-02       1.251929919946e+04 
       1.785632712486e-02       1.250671756294e+04 
       1.806309366212e-02       1.249241198701e+04 
       1.827225444867e-02       1.247621457084e+04 
       1.848383721073e-02       1.245823184294e+04 
       1.869786999632e-02       1.243840833494e+04 
       1.891438117925e-02       1.241670808091e+04 
       1.913339946317e-02       1.239318433371e+04 
       1.935495388586e-02       1.236775253534e+04 
       1.957907382357e-02       1.234046334487e+04 
       1.980578899567e-02       1.231130900740e+04 
       2.003512946948e-02       1.228025627891e+04 
       2.026712566540e-02       1.224730281741e+04 
       2.050180836238e-02       1.221247898886e+04 
       2.073920870386e-02       1.217576068381e+04 
       2.097935820418e-02       1.213714091109e+04 
       2.122228875557e-02       1.209665816102e+04 
       2.146803263596e-02       1.205428187921e+04 
       2.171662251762e-02       1.201004426460e+04 
       2.196809147683e-02       1.196392312046e+04 
       2.222247300484e-02       1.191593494580e+04 
       2.247980102032e-02       1.186613068709e+04 
       2.274010988352e-02       1.181448054194e+04 
       2.300343441251e-02       1.176100503289e+04 
       2.326980990185e-02       1.170574288924e+04 
       2.353927214406e-02       1.164869191200e+04 
       2.381185745432e-02       1.158986648857e+04 
       2.408760269904e-02       1.152931878093e+04 
       2.436654532866e-02       1.146709285035e+04 
       2.464872341550e-02       1.140317046065e+04 
       2.493417569732e-02       1.133762356588e+04 
       2.522294162720e-02       1.127048796054e+04 
       2.551506143083e-02       1.120168120415e+04 
       2.581057617196e-02       1.113136087975e+04 
       2.610952782696e-02       1.105957317775e+04 
       2.641195936968e-02       1.098624785193e+04 
       2.671791486765e-02       1.091154854689e+04 
       2.702743959077e-02       1.083543901656e+04 
       2.734058013382e-02       1.075803765138e+04 
       2.765738455407e-02       1.067932862758e+04 
       2.797790252537e-02       1.059939519439e+04 
       2.830218551000e-02       1.051828568527e+04 
       2.863028694999e-02       1.043606343804e+04 
       2.896226247915e-02       1.035275232927e+04 
       2.929817015742e-02       1.026843743990e+04 
       2.963807072908e-02       1.018319605295e+04 
       2.998202790641e-02       1.009705338224e+04 
       3.033010868022e-02       1.001007280040e+04 
       3.068238365900e-02       9.922342056745e+03 
       3.103892743814e-02       9.833873979360e+03 
       3.139981900090e-02       9.744846233815e+03 
       3.176514215272e-02       9.655204823385e+03 
       3.213498599054e-02       9.565068876799e+03 
       3.250944540874e-02       9.474490289884e+03 
       3.288862164361e-02       9.383559142015e+03 
       3.327262285808e-02       9.292331659052e+03 
       3.366156476858e-02       9.200862915216e+03 
       3.405557131641e-02       9.109235884948e+03 
       3.445477538554e-02       9.017479443049e+03 
       3.485931956962e-02       8.925756900610e+03 
       3.526935699079e-02       8.834026560828e+03 
       3.568505217345e-02       8.742399784895e+03 
       3.610658197648e-02       8.650923132970e+03 
       3.653413658774e-02       8.559731865666e+03 
       3.696792058525e-02       8.468786062190e+03 
       3.740815407004e-02       8.378198543505e+03 
       3.785507387635e-02       8.287997619695e+03 
       3.830893486526e-02       8.198331432369e+03 
       3.877001130914e-02       8.109117201371e+03 
       3.923859837462e-02       8.020510614180e+03 
       3.971501371322e-02       7.932510706039e+03 
       4.019959916946e-02       7.845219180234e+03 
       4.069272261748e-02       7.758644335828e+03 
       4.119477993869e-02       7.672825642875e+03 
       4.170619715366e-02       7.587871939470e+03 
       4.222743272353e-02       7.503754622558e+03 
       4.275898003708e-02       7.420512834728e+03 
       4.330137010151e-02       7.338219981401e+03 
       4.385517445638e-02       7.256899128758e+03 
       4.442100833171e-02       7.176535812662e+03 
       4.499953407313e-02       7.097206576976e+03 
       4.559146485822e-02       7.018891570995e+03 
       4.619756872991e-02       6.941637348981e+03 
       4.681867297407e-02       6.865406749607e+03 
       4.745566886958e-02       6.790239541951e+03 
       4.810951683972e-02       6.716050380952e+03 
       4.878125203410e-02       6.642862219349e+03 
       4.947199036965e-02       6.570679247877e+03 
       5.018293505738e-02       6.499389533559e+03 
       5.091538363904e-02       6.428940396218e+03 
       5.167073555252e-02       6.359202518033e+03 
       5.245050023793e-02       6.290081651139e+03 
       5.325630578613e-02       6.221460013393e+03 
       5.408990811741e-02       6.153179648389e+03 
       5.495320065940e-02       6.084962184443e+03 
       5.584822446915e-02       6.016553695692e+03 
       5.677717871244e-02       5.947644171985e+03 
       5.774243137435e-02       5.877870132858e+03 
       5.874653002571e-02       5.806788486732e+03 
       5.979221241019e-02       5.733907090898e+03 
       6.088241654589e-02       5.658646851341e+03 
       6.202028995167e-02       5.580334797554e+03 
       6.320919751502e-02       5.498252474607e+03 
       6.445272741526e-02       5.411609318837e+03 
       6.575469440974e-02       5.319542989373e+03 
       6.711913968778e-02       5.221143958208e+03 
       6.855032641026e-02       5.115557165544e+03 
       7.005272999621e-02       5.001905900234e+03 
       7.163102221460e-02       4.879463349916e+03 
       7.329004821207e-02       4.747686618569e+03 
       7.503479578466e-02       4.606284035196e+03 
       7.687035650817e-02       4.455382833119e+03 
       7.880187879710e-02       4.295542437312e+03 
       8.083451356990e-02       4.127983377373e+03 
       8.297335393981e-02       3.954465240566e+03 
       8.522337117663e-02       3.777448592407e+03 
       8.758935000976e-02       3.599985217344e+03 
       9.007582705276e-02       3.425471998701e+03 
       9.268703658855e-02       3.257579071918e+03 
       9.542686803516e-02       3.099820893710e+03 
       9.829883902203e-02       2.955149025156e+03 
       1.013060871214e-01       2.825600690989e+03 
       1.044513819610e-01       2.711898589894e+03 
       1.077371578451e-01       2.613158855958e+03 
       1.111655653415e-01       2.526764483159e+03 
       1.147385387983e-01       2.448550685804e+03 
       1.184578756241e-01       2.373116744479e+03 
       1.223253225509e-01       2.294614040742e+03 
       1.263426640132e-01       2.207885600211e+03 
       1.305118081711e-01       2.109606046512e+03 
       1.348348668430e-01       1.999312908519e+03 
       1.393142265356e-01       1.879832660410e+03 
       1.439526087023e-01       1.756770881879e+03 
       1.487531182045e-01       1.637227894055e+03 
       1.537192796064e-01       1.528094891181e+03 
       1.588550613654e-01       1.434239131552e+03 
       1.641648881900e-01       1.357296258155e+03 
       1.696536418412e-01       1.295261568817e+03 
       1.753266505001e-01       1.242950910059e+03 
       1.811896665456e-01       1.193435159539e+03 
       1.872488322330e-01       1.140614165741e+03 
       1.935106323724e-01       1.080337650875e+03 
       1.999818327101e-01       1.012928573439e+03 
       2.066694023626e-01       9.430198916270e+02 
       2.135804183752e-01       8.770818268767e+02 
       2.207219503283e-01       8.198131918332e+02 
       2.281009229536e-01       7.724908452033e+02 
       2.357239550169e-01       7.331767990569e+02 
       2.435971733533e-01       6.975259089361e+02 
       2.517260019908e-01       6.607752799530e+02 
       2.601149278327e-01       6.208484178268e+02 
       2.687672464505e-01       5.793772402043e+02 
       2.776847941392e-01       5.398462540690e+02 
       2.868676754335e-01       5.052920866125e+02 
       2.963139985524e-01       4.761101099194e+02 
       3.060196343854e-01       4.498891690872e+02 
       3.159780171701e-01       4.241092378237e+02 
       3.261800063375e-01       3.978594309879e+02 
       3.366138285185e-01       3.721277239536e+02 
       3.472651159121e-01       3.486818485923e+02 
       3.581170519076e-01       3.280159184613e+02 
       3.691506272387e-01       3.094120290990e+02 
       3.803450007386e-01       2.916854927071e+02 
       3.916779491277e-01       2.744920348311e+02 
       4.031263816353e-01       2.583099515490e+02 
       4.146668890121e-01       2.435311694967e+02 
       4.262762936771e-01       2.301590709006e+02 
       4.379321687496e-01       2.178070690073e+02 
       4.496132982538e-01       2.062486911403e+02 
       4.613000579335e-01       1.953577454813e+02 
       4.729747046063e-01       1.852492469241e+02 
       4.846215705034e-01       1.759541955532e+02 
       4.962271664863e-01       1.674226003528e+02 
       5.077802036963e-01       1.594878783686e+02 
       5.192715468031e-01       1.520485029502e+02 
       5.306941136608e-01       1.451032049451e+02 
       5.420427361840e-01       1.386444907543e+02 
       5.533139960860e-01       1.326563887817e+02 
       5.645060472186e-01       1.270608662946e+02 
       5.756184340342e-01       1.218285667241e+02 
       5.866519134417e-01       1.169101431850e+02 
       5.976082852598e-01       1.122966516140e+02 
       6.084902346883e-01       1.079643331505e+02 
       6.193011887720e-01       1.038924234043e+02 
       6.300451877039e-01       1.000638889565e+02 
       6.407267709956e-01       9.644172983280e+01 
       6.513508779639e-01       9.302186540131e+01 
       6.619227616146e-01       8.977935609348e+01 
       6.724479147870e-01       8.670920785561e+01 
       6.829320073277e-01       8.379767858383e+01 
       6.933808330424e-01       8.102766150309e+01 
       7.038002652165e-01       7.839563243424e+01 
       7.141962195667e-01       7.588228787687e+01 
       7.245746235844e-01       7.348653941654e+01 
       7.349413913296e-01       7.119735990609e+01 
       7.453024028458e-01       6.900689927936e+01 
       7.556634874605e-01       6.691233375567e+01 
       7.660304103405e-01       6.490118396085e+01 
       7.764088617508e-01       6.297401285363e+01 
       7.868044485523e-01       6.112137053561e+01 
       7.972226875386e-01       5.933989452392e+01 
       8.076690002798e-01       5.762725928600e+01 
       8.181487091917e-01       5.597533517647e+01 
       8.286670345984e-01       5.438546528427e+01 
       8.392290925986e-01       5.284984871065e+01 
       8.498398935769e-01       5.136805934087e+01 
       8.605043412380e-01       4.993697663339e+01 
       8.712272320607e-01       4.855214410432e+01 
       8.820132550967e-01       4.721460403877e+01 
       8.928669920530e-01       4.591808643010e+01 
       9.037929176144e-01       4.466418252291e+01 
       9.147953999751e-01       4.344828592664e+01 
       9.258787015582e-01       4.226996690132e+01 
       9.370469799107e-01       4.112766607784e+01 
       9.483042887677e-01       4.001848476943e+01 
       9.596545792858e-01       3.894322460712e+01 
       9.711017014465e-01       3.789792519244e+01 
       9.826494056359e-01       3.688392283029e+01 
       9.943013444050e-01       3.589708481426e+01 
       1.006061074418e+00       3.493937650250e+01 
       1.017932058594e+00       3.400750290415e+01 
       1.029917668443e+00       3.310205844190e+01 
       1.042021186603e+00       3.222088377988e+01 
       1.054245809577e+00       3.136404884746e+01 
       1.066594650663e+00       3.053009252142e+01 
       1.079070743078e+00       2.971886018157e+01 
       1.091677043260e+00       2.892908075803e+01 
       1.104416434346e+00       2.816034612899e+01 
       1.117291729806e+00       2.741201352162e+01 
       1.130305677211e+00       2.668353448915e+01 
       1.143460962130e+00       2.597418030749e+01 
       1.156760212126e+00       2.528369549988e+01 
       1.170206000830e+00       2.461099255396e+01 
       1.183800852066e+00       2.395633272653e+01 
       1.197547244017e+00       2.331812731119e+01 
       1.211447613386e+00       2.269732358157e+01 
       1.225504359552e+00       2.209214851900e+01 
       1.239719848676e+00       2.150322452429e+01 
       1.254096417749e+00       2.092905783129e+01 
       1.268636378563e+00       2.037016849417e+01 
       1.283342021565e+00       1.982565806010e+01 
       1.298215619610e+00       1.929521142013e+01 
       1.313259431566e+00       1.877874821570e+01 
       1.328475705782e+00       1.827531525235e+01 
       1.343866683393e+00       1.778537819540e+01 
       1.359434601467e+00       1.730798862162e+01 
       1.375181695978e+00       1.684297849397e+01 
       1.391110204608e+00       1.639038757872e+01 
       1.407222369375e+00       1.594927350693e+01 
       1.423520439089e+00       1.551983017779e+01 
       1.440006671637e+00       1.510174467789e+01 
       1.456683336100e+00       1.469427865190e+01 
       1.473552714718e+00       1.429768468679e+01 
       1.490617104689e+00       1.391149267173e+01 
       1.507878819835e+00       1.353522967329e+01 
       1.525340192124e+00       1.316892499529e+01 
       1.543003573064e+00       1.281231657754e+01 
       1.560871334984e+00       1.246490815678e+01 
       1.578945872194e+00       1.212665390778e+01 
       1.597229602062e+00       1.179749928242e+01 
       1.615724965982e+00       1.147688067657e+01 
       1.634434430272e+00       1.116461642965e+01 
       1.653360487001e+00       1.086072310420e+01 
       1.672505654735e+00       1.056492709986e+01 
       1.691872479247e+00       1.027691047185e+01 
       1.711463534161e+00       9.996449304568e+00 
       1.731281421560e+00       9.723460690595e+00 
       1.751328772554e+00       9.457764993090e+00 
       1.771608247817e+00       9.199128633270e+00 
       1.792122538096e+00       8.947320737486e+00 
       1.812874364702e+00       8.702175103118e+00 
       1.833866479976e+00       8.463590215836e+00 
       1.855101667743e+00       8.231396264762e+00 
       1.876582743757e+00       8.005423571048e+00 
       1.898312556129e+00       7.785479424411e+00 
       1.920293985758e+00       7.571396700727e+00 
       1.942529946748e+00       7.363077829286e+00 
       1.965023386829e+00       7.160256325260e+00 
       1.987777287770e+00       6.962945642407e+00 
       2.010794665794e+00       6.770878070811e+00 
       2.034078571995e+00       6.583997766664e+00 
       2.057632092755e+00       6.402145296097e+00 
       2.081458350160e+00       6.225201985541e+00 
       2.105560502425e+00       6.053014236537e+00 
       2.129941744316e+00       5.885478980316e+00 
       2.154605307578e+00       5.722451508328e+00 
       2.179554461367e+00       5.563836548742e+00 
       2.204792512687e+00       5.409506172418e+00 
       2.230322806830e+00       5.259331343523e+00 
       2.256148727819e+00       5.113236596444e+00 
       2.282273698860e+00       4.971103518952e+00 
       2.308701182795e+00       4.832832908699e+00 
       2.335434682561e+00       4.698310826931e+00 
       2.362477741659e+00       4.567435543108e+00 
       2.389833944618e+00       4.440119592408e+00 
       2.417506917475e+00       4.316283290794e+00 
       2.445500328253e+00       4.195835311452e+00 
       2.473817887449e+00       4.078645881450e+00 
       2.502463348526e+00       3.964665193791e+00 
       2.531440508409e+00       3.853802387987e+00 
       2.560753207989e+00       3.745933228584e+00 
       2.590405332632e+00       3.641039640972e+00 
       2.620400812696e+00       3.538999255467e+00 
       2.650743624050e+00       3.439766595527e+00 
       2.681437788599e+00       3.343282281147e+00 
       2.712487374823e+00       3.249433361437e+00 
       2.743896498310e+00       3.158140247750e+00 
       2.775669322306e+00       3.069367539950e+00 
       2.807810058265e+00       2.983045592934e+00 
       2.840322966405e+00       2.899089859325e+00 
       2.873212356278e+00       2.817428810381e+00 
       2.906482587336e+00       2.738039786205e+00 
       2.940138069514e+00       2.660852890279e+00 
       2.974183263807e+00       2.585754008374e+00 
       3.008622682871e+00       2.512760448497e+00 
       3.043460891613e+00       2.441778136274e+00 
       3.078702507799e+00       2.372757465686e+00 
       3.114352202668e+00       2.305664463986e+00 
       3.150414701548e+00       2.240413460645e+00 
       3.186894784484e+00       2.176976598961e+00 
       3.223797286872e+00       2.115301251394e+00 
       3.261127100099e+00       2.055337152239e+00 
       3.298889172190e+00       1.997043638935e+00 
       3.337088508468e+00       1.940360425781e+00 
       3.375730172213e+00       1.885261243765e+00 
       3.414819285336e+00       1.831688358296e+00 
       3.454361029056e+00       1.779607338066e+00 
       3.494360644589e+00       1.728993949218e+00 
       3.534823433841e+00       1.679775827750e+00 
       3.575754760110e+00       1.631945888555e+00 
       3.617160048799e+00       1.585441929462e+00 
       3.659044788135e+00       1.540241358449e+00 
       3.701414529894e+00       1.496312578081e+00 
       3.744274890140e+00       1.453606640697e+00 
       3.787631549967e+00       1.412095021334e+00 
       3.831490256253e+00       1.371746593832e+00 
       3.875856822422e+00       1.332539303704e+00 
       3.920737129216e+00       1.294421578934e+00 
       3.966137125468e+00       1.257378742280e+00 
       4.012062828901e+00       1.221377762637e+00 
       4.058520326916e+00       1.186389601487e+00 
       4.105515777405e+00       1.152386372261e+00 
       4.153055409563e+00       1.119339131449e+00 
       4.201145524716e+00       1.087216677338e+00 
       4.249792497159e+00       1.056004231850e+00 
       4.299002774994e+00       1.025673295461e+00 
       4.348782880990e+00       9.961940015630e-01 
       4.399139413447e+00       9.675572536371e-01 
       4.450079047068e+00       9.397257195962e-01 
       4.501608533846e+00       9.126769958564e-01 
       4.553734703960e+00       8.864043658085e-01 
       4.606464466676e+00       8.608676165263e-01 
       4.659804811268e+00       8.360549119930e-01 
       4.713762807940e+00       8.119422700437e-01 
       4.768345608766e+00       7.885178083995e-01 
       4.823560448639e+00       7.657529894852e-01 
       4.879414646223e+00       7.436376481686e-01 
       4.935915604934e+00       7.221485240292e-01 
       4.993070813912e+00       7.012722620116e-01 
       5.050887849019e+00       6.809867604054e-01 
       5.109374373838e+00       6.612810448335e-01 
       5.168538140697e+00       6.421364731172e-01 
       5.228386991687e+00       6.235410651776e-01 
       5.288928859711e+00       6.054712471057e-01 
       5.350171769526e+00       5.879185129303e-01 
       5.412123838813e+00       5.708657292752e-01 
       5.474793279254e+00       5.543028360472e-01 
       5.538188397613e+00       5.382094549990e-01 
       5.602317596846e+00       5.225798879485e-01 
       5.667189377208e+00       5.073932658985e-01 
       5.732812337384e+00       4.926441967432e-01 
       5.799195175625e+00       4.783138229123e-01 
       5.866346690906e+00       4.643973124740e-01 
       5.934275784086e+00       4.508781400199e-01 
       6.002991459093e+00       4.377464843343e-01 
       6.072502824116e+00       4.249931694109e-01 
       6.142819092811e+00       4.126048851487e-01 
       6.213949585523e+00       4.005741305764e-01 
       6.285903730522e+00       3.888880648627e-01 
       6.358691065252e+00       3.775363335303e-01 
       6.432321237595e+00       3.665121382648e-01 
       6.506804007151e+00       3.558044397802e-01 
       6.582149246529e+00       3.454069608102e-01 
       6.658366942661e+00       3.353084903645e-01 
       6.735467198120e+00       3.254995879524e-01 
       6.813460232459e+00       3.159750360806e-01 
       6.892356383573e+00       3.067253463265e-01 
       6.972166109059e+00       2.977423906555e-01 
       7.052899987611e+00       2.890188032095e-01 
       7.134568720418e+00       2.805469920054e-01 
       7.217183132580e+00       2.723192308363e-01 
       7.300754174549e+00       2.643300492564e-01 
       7.385292923576e+00       2.565744641080e-01 
       7.470810585180e+00       2.490418744337e-01 
       7.557318494636e+00       2.417278397111e-01 
       7.644828118472e+00       2.346242655828e-01 
       7.733351055995e+00       2.277286468667e-01 
       7.822899040823e+00       2.210318440218e-01 
       7.913483942446e+00       2.145296572149e-01 
       8.005117767794e+00       2.082157583068e-01 
       8.097812662831e+00       2.020857764933e-01 
       8.191580914166e+00       1.961340388922e-01 
       8.286434950678e+00       1.903542578289e-01 
       8.382387345167e+00       1.847432943910e-01 
       8.479450816019e+00       1.792962543441e-01 
       8.577638228892e+00       1.740069069847e-01 
       8.676962598421e+00       1.688723460998e-01 
       8.777437089945e+00       1.638868523090e-01 
       8.879075021247e+00       1.590474599565e-01 
       8.981889864326e+00       1.543486744762e-01 
       9.085895247177e+00       1.497867456474e-01 
       9.191104955602e+00       1.453580229809e-01 
       9.297532935033e+00       1.410581384159e-01 
       9.405193292384e+00       1.368852852401e-01 
       9.514100297919e+00       1.328331078431e-01 
       9.624268387143e+00       1.288999829196e-01 
       9.735712162717e+00       1.250820117290e-01 
       9.848446396393e+00       1.213752112521e-01 
       9.962486030971e+00       1.177778041262e-01 
       1.007784618228e+01       1.142852933956e-01 
       1.019454214119e+01       1.108952487210e-01 
       1.031258937561e+01       1.076043678216e-01 
       1.043200353259e+01       1.044101358864e-01 
       1.055280044033e+01       1.013095516034e-01 
       1.067499611034e+01       9.829979689098e-02 
       1.079860673953e+01       9.537870218524e-02 
       1.092364871234e+01       9.254344393791e-02 
       1.105013860296e+01       8.979127953684e-02 
       1.117809317747e+01       8.712007676236e-02 
       1.130752939614e+01       8.452747988919e-02 
       1.143846441557e+01       8.201127852630e-02 
       1.157091559107e+01       7.956909338907e-02 
       1.170490047891e+01       7.719853646613e-02 
       1.184043683862e+01       7.489815333314e-02 
       1.197754263541e+01       7.266550495988e-02 
       1.211623604250e+01       7.049853742628e-02 
       1.225653544356e+01       6.839567373009e-02 
       1.239845943511e+01       6.635416908315e-02 
       1.254202682903e+01       6.437411731021e-02 
       1.268725665503e+01       6.245191823723e-02 
       1.283416816315e+01       6.058603607630e-02 
       1.298278082636e+01       5.877597533771e-02 
       1.313311434310e+01       5.701912494731e-02 
       1.328518863993e+01       5.531333199500e-02 
       1.343902387412e+01       5.366000521871e-02 
       1.359464043637e+01       5.205428290904e-02 
       1.375205895348e+01       5.049674459573e-02 
       1.391130029111e+01       4.898471336012e-02 
       1.407238555653e+01       4.751751116624e-02 
       1.423533610141e+01       4.609429365181e-02 
       1.440017352467e+01       4.471314265532e-02 
       1.456691967533e+01       4.337267329408e-02 
       1.473559665542e+01       4.207209638570e-02 
       1.490622682288e+01       4.081010939323e-02 
       1.507883279456e+01       3.958555105423e-02 
       1.525343744920e+01       3.839738182239e-02 
       1.543006393045e+01       3.724435326364e-02 
       1.560873564996e+01       3.612605919254e-02 
       1.578947629047e+01       3.504047432924e-02 
       1.597230980897e+01       3.398747146649e-02 
       1.615726043983e+01       3.296587982661e-02 
       1.634435269805e+01       3.197450367473e-02 
       1.653361138253e+01       3.101275705400e-02 
       1.672506157928e+01       3.007950894667e-02 
       1.691872866483e+01       2.917418844561e-02 
       1.711463830954e+01       2.829585142118e-02 
       1.731281648102e+01       2.744366792192e-02 
       1.751328944758e+01       2.661683964791e-02 
       1.771608378168e+01       2.581476666312e-02 
       1.792122636349e+01       2.503648155910e-02 
       1.812874438445e+01       2.428170564561e-02 
       1.833866535084e+01       2.354930280050e-02 
       1.855101708745e+01       2.283891997636e-02 
       1.876582774129e+01       2.214958945000e-02 
       1.898312578527e+01       2.148098127671e-02 
       1.920294002201e+01       2.083225576027e-02 
       1.942529958765e+01       2.020293990091e-02 
       1.965023395571e+01       1.959250062459e-02 
       1.987777294100e+01       1.900034507996e-02 
       2.010794670356e+01       1.842595063044e-02 
       2.034078575267e+01       1.786873675920e-02 
       2.057632095091e+01       1.732820107233e-02 
       2.081458351819e+01       1.680386941687e-02 
       2.105560503598e+01       1.629521206039e-02 
       2.129941745141e+01       1.580182193382e-02 
       2.154605308155e+01       1.532315870601e-02 
       2.179554461769e+01       1.485904516836e-02 
       2.204792512966e+01       1.440883439676e-02 
       2.230322807023e+01       1.397210477776e-02 
       2.256148727951e+01       1.354844877210e-02 
       2.282273698950e+01       1.313757072131e-02 
       2.308701182856e+01       1.273889277497e-02 
       2.335434682602e+01       1.235244406752e-02 
       2.362477741687e+01       1.197747742368e-02 
       2.389833944636e+01       1.161382637580e-02 
       2.417506917487e+01       1.126114315248e-02 
       2.445500328261e+01       1.091897651568e-02 
       2.473817887455e+01       1.058720854989e-02 
       2.502463348530e+01       1.026532959394e-02 
       2.531440508411e+01       9.953231703062e-03 
       2.560753207990e+01       9.650628130651e-03 
       2.590405332633e+01       9.357054694400e-03 
       2.620400812697e+01       9.072306580147e-03 
       2.650743624050e+01       8.796152973352e-03 
       2.681437788599e+01       8.528363168750e-03 
       2.712487374823e+01       8.268606388657e-03 
       2.743896498310e+01       8.016728058933e-03 
       2.775669322307e+01       7.772435126805e-03 
       2.807810058265e+01       7.535572769170e-03 
       2.840322966405e+01       7.305798496230e-03 
       2.873212356278e+01       7.083025097729e-03 
       2.906482587336e+01       6.866967381360e-03 
       2.940138069514e+01       6.657432456858e-03 
       2.974183263807e+01       6.454262886484e-03 
       3.008622682871e+01       6.257211834139e-03 
