# Matter power spectrum P(k) at redshift z=1
# for k=1.05569e-05 to 30.2074 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.440580349858e-02       8.169595314642e+03 
       1.457261484127e-02       8.179922901621e+03 
       1.474135776829e-02       8.189300538003e+03 
       1.491205464632e-02       8.197706689668e+03 
       1.508472810106e-02       8.205129063996e+03 
       1.525940102019e-02       8.211556252981e+03 
       1.543609655642e-02       8.216970540135e+03 
       1.561483813058e-02       8.221348514662e+03 
       1.579564943468e-02       8.224692071567e+03 
       1.597855443510e-02       8.226976712930e+03 
       1.616357737574e-02       8.228182505009e+03 
       1.635074278127e-02       8.228312866284e+03 
       1.654007546033e-02       8.227341990833e+03 
       1.673160050890e-02       8.225265626951e+03 
       1.692534331361e-02       8.222065296533e+03 
       1.712132955510e-02       8.217717673839e+03 
       1.731958521151e-02       8.212250361675e+03 
       1.752013656190e-02       8.205615379025e+03 
       1.772301018983e-02       8.197808385425e+03 
       1.792823298695e-02       8.188842317858e+03 
       1.813583215661e-02       8.178673139832e+03 
       1.834583521767e-02       8.167330276852e+03 
       1.855827000822e-02       8.154765070700e+03 
       1.877316468955e-02       8.141003587063e+03 
       1.899054775014e-02       8.126020811700e+03 
       1.921044800979e-02       8.109843384801e+03 
       1.943289462391e-02       8.092429966807e+03 
       1.965791708801e-02       8.073770412643e+03 
       1.988554524234e-02       8.053881484576e+03 
       2.011580927689e-02       8.032757785583e+03 
       2.034873973656e-02       8.010402539080e+03 
       2.058436752686e-02       7.986833025274e+03 
       2.082272391994e-02       7.962007355309e+03 
       2.106384056123e-02       7.935939053641e+03 
       2.130774947669e-02       7.908647926137e+03 
       2.155448308087e-02       7.880130967564e+03 
       2.180407418593e-02       7.850385413606e+03 
       2.205655601172e-02       7.819394293377e+03 
       2.231196219721e-02       7.787252012213e+03 
       2.257032681354e-02       7.753889489182e+03 
       2.283168437885e-02       7.719315598050e+03 
       2.309606987534e-02       7.683551304166e+03 
       2.336351876886e-02       7.646660306827e+03 
       2.363406703145e-02       7.608584885923e+03 
       2.390775116735e-02       7.569352346844e+03 
       2.418460824296e-02       7.529076641359e+03 
       2.446467592138e-02       7.487597077374e+03 
       2.474799250211e-02       7.445088485535e+03 
       2.503459696673e-02       7.401546066241e+03 
       2.532452903136e-02       7.356926292595e+03 
       2.561782920661e-02       7.311278292472e+03 
       2.591453886609e-02       7.264635607526e+03 
       2.621470032454e-02       7.217017113442e+03 
       2.651835692645e-02       7.168486806862e+03 
       2.682555314649e-02       7.119019330922e+03 
       2.713633470294e-02       7.068677776073e+03 
       2.745074868529e-02       7.017480284441e+03 
       2.776884369744e-02       6.965466998947e+03 
       2.809067001786e-02       6.912677659522e+03 
       2.841627977813e-02       6.859143986244e+03 
       2.874572716122e-02       6.804873855104e+03 
       2.907906862125e-02       6.749947687984e+03 
       2.941636312598e-02       6.694385284458e+03 
       2.975767242373e-02       6.638236623761e+03 
       3.010306133625e-02       6.581511998683e+03 
       3.045259807910e-02       6.524280133586e+03 
       3.080635461114e-02       6.466575308394e+03 
       3.116440701464e-02       6.408465209438e+03 
       3.152683590775e-02       6.349929798740e+03 
       3.189372689086e-02       6.291081791231e+03 
       3.226517102848e-02       6.231923071823e+03 
       3.264126536855e-02       6.172503525277e+03 
       3.302211350067e-02       6.112893319990e+03 
       3.340782615538e-02       6.053081875892e+03 
       3.379852184637e-02       5.993188703494e+03 
       3.419432755773e-02       5.933176703002e+03 
       3.459537947874e-02       5.873153847016e+03 
       3.500182378861e-02       5.813109831280e+03 
       3.541381749418e-02       5.753149099471e+03 
       3.583152932369e-02       5.693259015740e+03 
       3.625514068029e-02       5.633532026223e+03 
       3.668484665936e-02       5.573958621002e+03 
       3.712085713414e-02       5.514598885792e+03 
       3.756339791497e-02       5.455504987223e+03 
       3.801271198788e-02       5.396674073761e+03 
       3.846906083913e-02       5.338186609741e+03 
       3.893272587317e-02       5.280090250674e+03 
       3.940400993220e-02       5.222357658411e+03 
       3.988323892665e-02       5.165063843715e+03 
       4.037076358692e-02       5.108238606006e+03 
       4.086696134791e-02       5.051940000178e+03 
       4.137223837890e-02       4.996136446134e+03 
       4.188703177302e-02       4.940868510412e+03 
       4.241181191158e-02       4.886192957905e+03 
       4.294708502033e-02       4.832127356098e+03 
       4.349339593589e-02       4.778682976485e+03 
       4.405133110266e-02       4.725865637110e+03 
       4.462152182158e-02       4.673683789540e+03 
       4.520464777430e-02       4.622219725984e+03 
       4.580144084737e-02       4.571393213764e+03 
       4.641268928284e-02       4.521256374779e+03 
       4.703924218284e-02       4.471809383176e+03 
       4.768201439667e-02       4.423038770603e+03 
       4.834199181946e-02       4.374917346020e+03 
       4.902023713142e-02       4.327442244359e+03 
       4.971789600573e-02       4.280582102059e+03 
       5.043620381115e-02       4.234300328097e+03 
       5.117649283164e-02       4.188533352792e+03 
       5.194020001996e-02       4.143202545889e+03 
       5.272887529383e-02       4.098264233543e+03 
       5.354419037207e-02       4.053640432348e+03 
       5.438794813240e-02       4.009125854519e+03 
       5.526209245246e-02       3.964591277676e+03 
       5.616871846833e-02       3.919875489859e+03 
       5.711008315140e-02       3.874758069639e+03 
       5.808861606109e-02       3.828972053520e+03 
       5.910693007862e-02       3.782238663299e+03 
       6.016783186308e-02       3.734217664944e+03 
       6.127433169564e-02       3.684507250593e+03 
       6.242965229075e-02       3.632681066609e+03 
       6.363723605582e-02       3.578260188231e+03 
       6.490075017617e-02       3.520737543141e+03 
       6.622408879604e-02       3.459523415205e+03 
       6.761137146757e-02       3.394087439349e+03 
       6.906693696122e-02       3.323869788033e+03 
       7.059533149100e-02       3.248351456926e+03 
       7.220129042779e-02       3.167120971224e+03 
       7.388971268037e-02       3.079888918664e+03 
       7.566562714356e-02       2.986598945886e+03 
       7.753415096985e-02       2.887418322899e+03 
       7.950043993002e-02       2.782882033750e+03 
       8.156963178663e-02       2.673891995068e+03 
       8.374678438242e-02       2.561732683382e+03 
       8.603681098299e-02       2.448112144979e+03 
       8.844441621221e-02       2.335064554407e+03 
       9.097403655651e-02       2.224821869836e+03 
       9.362978975423e-02       2.119671260799e+03 
       9.641543731006e-02       2.021713458715e+03 
       9.933436380981e-02       1.932625061527e+03 
       1.023895756623e-01       1.853348246098e+03 
       1.055837204570e-01       1.783982971044e+03 
       1.089191264762e-01       1.723552961607e+03 
       1.123978602667e-01       1.670036288434e+03 
       1.160217987861e-01       1.620508972969e+03 
       1.197927116847e-01       1.571426992254e+03 
       1.237123488500e-01       1.519263508021e+03 
       1.277825284371e-01       1.461172522749e+03 
       1.320052211410e-01       1.395726785976e+03 
       1.363826272852e-01       1.323406991047e+03 
       1.409172442495e-01       1.246660668533e+03 
       1.456119226804e-01       1.169379690019e+03 
       1.504699107113e-01       1.095991068122e+03 
       1.554948860008e-01       1.030364817387e+03 
       1.606909757497e-01       9.747576964060e+02 
       1.660627649895e-01       9.293723314491e+02 
       1.716152933830e-01       8.921734343563e+02 
       1.773540405726e-01       8.594960791367e+02 
       1.832848998038e-01       8.271386752090e+02 
       1.894141391803e-01       7.917818749371e+02 
       1.957483495084e-01       7.517977280195e+02 
       2.022943773051e-01       7.084042224719e+02 
       2.090592412105e-01       6.649985926485e+02 
       2.160500298071e-01       6.252649227887e+02 
       2.232737787585e-01       5.912912768795e+02 
       2.307373252991e-01       5.630856853039e+02 
       2.384471385098e-01       5.388943571847e+02 
       2.464091245812e-01       5.158648849034e+02 
       2.546284074775e-01       4.915883768338e+02 
       2.631090871382e-01       4.656752418476e+02 
       2.718539796194e-01       4.396239091461e+02 
       2.808643463534e-01       4.155119697195e+02 
       2.901396228538e-01       3.946641710509e+02 
       2.996771604733e-01       3.766202904486e+02 
       3.094719978108e-01       3.597658714099e+02 
       3.195166805511e-01       3.429404360987e+02 
       3.298011492810e-01       3.260088059592e+02 
       3.403127135764e-01       3.098326740788e+02 
       3.510361269923e-01       2.952349723832e+02 
       3.619537714197e-01       2.821941695491e+02 
       3.730459509962e-01       2.701537738530e+02 
       3.842912862470e-01       2.585282965815e+02 
       3.956671896807e-01       2.473593142245e+02 
       4.071503961206e-01       2.369189172045e+02 
       4.187175159210e-01       2.273673483002e+02 
       4.303455777291e-01       2.185931804901e+02 
       4.420125297654e-01       2.103978209169e+02 
       4.536976741748e-01       2.026739955969e+02 
       4.653820167729e-01       1.953943088524e+02 
       4.770485231558e-01       1.886244681701e+02 
       4.886822803918e-01       1.823507740999e+02 
       5.002705703913e-01       1.765268924950e+02 
       5.118028660116e-01       1.710507342703e+02 
       5.232707638463e-01       1.658982642261e+02 
       5.346678686723e-01       1.610584859875e+02 
       5.459896440707e-01       1.565311697601e+02 
       5.572332422541e-01       1.522856144823e+02 
       5.683973240865e-01       1.482866430566e+02 
       5.794818780177e-01       1.445140491145e+02 
       5.904880444542e-01       1.409424773887e+02 
       6.014179501095e-01       1.375676075035e+02 
       6.122745552110e-01       1.343692701598e+02 
       6.230615151065e-01       1.313401005240e+02 
       6.337830568002e-01       1.284608345595e+02 
       6.444438702169e-01       1.257177267841e+02 
       6.550490134934e-01       1.231035128788e+02 
       6.656038312878e-01       1.206047995621e+02 
       6.761138849251e-01       1.182188778398e+02 
       6.865848931327e-01       1.159330967214e+02 
       6.970226821237e-01       1.137419522102e+02 
       7.074331438421e-01       1.116384330950e+02 
       7.178222012636e-01       1.096137810018e+02 
       7.281957797467e-01       1.076663649611e+02 
       7.385597835331e-01       1.057875698429e+02 
       7.489200765992e-01       1.039752944906e+02 
       7.592824671634e-01       1.022241868481e+02 
       7.696526952447e-01       1.005291102101e+02 
       7.800364227544e-01       9.888885746914e+01 
       7.904392256787e-01       9.729723819282e+01 
       8.008665879780e-01       9.575365008298e+01 
       8.113238968887e-01       9.425390802784e+01 
       8.218164393634e-01       9.279541880506e+01 
       8.323493994353e-01       9.137696443198e+01 
       8.429278563258e-01       8.999431405735e+01 
       8.535567831513e-01       8.864759343101e+01 
       8.642410461151e-01       8.733317246856e+01 
       8.749854040889e-01       8.605026795384e+01 
       8.857945085178e-01       8.479727085859e+01 
       8.966729035900e-01       8.357184962130e+01 
       9.076250266360e-01       8.237397705004e+01 
       9.186552087276e-01       8.120076364461e+01 
       9.297676754598e-01       8.005255503515e+01 
       9.409665479057e-01       7.892702151016e+01 
       9.522558437392e-01       7.782387456886e+01 
       9.636394785281e-01       7.674192604764e+01 
       9.751212671979e-01       7.568007602581e+01 
       9.867049256746e-01       7.463784106387e+01 
       9.983940727095e-01       7.361392351209e+01 
       1.010192231895e+00       7.260845810139e+01 
       1.022102833873e+00       7.161976977196e+01 
       1.034129218743e+00       7.064819308854e+01 
       1.046274638668e+00       6.969216151430e+01 
       1.058542260677e+00       6.875208328072e+01 
       1.070935169670e+00       6.782653618107e+01 
       1.083456371597e+00       6.691598000691e+01 
       1.096108796833e+00       6.601900729691e+01 
       1.108895303700e+00       6.513605132553e+01 
       1.121818682162e+00       6.426597512988e+01 
       1.134881657630e+00       6.340910815017e+01 
       1.148086894906e+00       6.256444486107e+01 
       1.161437002201e+00       6.173226478908e+01 
       1.174934535230e+00       6.091161905133e+01 
       1.188582001361e+00       6.010282999078e+01 
       1.202381863774e+00       5.930504892193e+01 
       1.216336545626e+00       5.851846592035e+01 
       1.230448434193e+00       5.774252246159e+01 
       1.244719884959e+00       5.697709130189e+01 
       1.259153225635e+00       5.622194554470e+01 
       1.273750760094e+00       5.547671311090e+01 
       1.288514772194e+00       5.474146122309e+01 
       1.303447529474e+00       5.401564693117e+01 
       1.318551286720e+00       5.329939692460e+01 
       1.333828289369e+00       5.259230988947e+01 
       1.349280776768e+00       5.189425067986e+01 
       1.364910985255e+00       5.120517401769e+01 
       1.380721151072e+00       5.052468918879e+01 
       1.396713513112e+00       4.985283960677e+01 
       1.412890315477e+00       4.918939335859e+01 
       1.429253809885e+00       4.853411304244e+01 
       1.445806257886e+00       4.788702077169e+01 
       1.462549932930e+00       4.724784173521e+01 
       1.479487122273e+00       4.661643857350e+01 
       1.496620128728e+00       4.599279006363e+01 
       1.513951272279e+00       4.537666008493e+01 
       1.531482891556e+00       4.476790932551e+01 
       1.549217345191e+00       4.416651953386e+01 
       1.567157013055e+00       4.357232006349e+01 
       1.585304297389e+00       4.298514684734e+01 
       1.603661623835e+00       4.240496772617e+01 
       1.622231442389e+00       4.183167257631e+01 
       1.641016228266e+00       4.126508877943e+01 
       1.660018482699e+00       4.070515106944e+01 
       1.679240733674e+00       4.015177247378e+01 
       1.698685536613e+00       3.960486894822e+01 
       1.718355475006e+00       3.906430533832e+01 
       1.738253161005e+00       3.852999058999e+01 
       1.758381235979e+00       3.800185363529e+01 
       1.778742371043e+00       3.747982204667e+01 
       1.799339267559e+00       3.696380417228e+01 
       1.820174657616e+00       3.645369549674e+01 
       1.841251304495e+00       3.594941996496e+01 
       1.862572003115e+00       3.545091577734e+01 
       1.884139580476e+00       3.495809896473e+01 
       1.905956896087e+00       3.447091354463e+01 
       1.928026842391e+00       3.398927193957e+01 
       1.950352345181e+00       3.351311125377e+01 
       1.972936364021e+00       3.304233297522e+01 
       1.995781892662e+00       3.257690559756e+01 
       2.018891959450e+00       3.211674752160e+01 
       2.042269627751e+00       3.166179234726e+01 
       2.065917996362e+00       3.121199445636e+01 
       2.089840199932e+00       3.076728965581e+01 
       2.114039409388e+00       3.032761708357e+01 
       2.138518832353e+00       2.989291921024e+01 
       2.163281713584e+00       2.946314000209e+01 
       2.188331335399e+00       2.903822436432e+01 
       2.213671018116e+00       2.861811908734e+01 
       2.239304120496e+00       2.820277288603e+01 
       2.265234040189e+00       2.779213452504e+01 
       2.291464214183e+00       2.738616202100e+01 
       2.317998119266e+00       2.698479722951e+01 
       2.344839272480e+00       2.658799330287e+01 
       2.371991231595e+00       2.619570875655e+01 
       2.399457595574e+00       2.580789751635e+01 
       2.427242005056e+00       2.542451375976e+01 
       2.455348142835e+00       2.504551641529e+01 
       2.483779734350e+00       2.467085900876e+01 
       2.512540548177e+00       2.430050110620e+01 
       2.541634396532e+00       2.393440359084e+01 
       2.571065135773e+00       2.357252741411e+01 
       2.600836666912e+00       2.321483452412e+01 
       2.630952936134e+00       2.286128531434e+01 
       2.661417935318e+00       2.251184016820e+01 
       2.692235702567e+00       2.216646039391e+01 
       2.723410322742e+00       2.182511530810e+01 
       2.754945928005e+00       2.148777052351e+01 
       2.786846698367e+00       2.115438516000e+01 
       2.819116862240e+00       2.082492503939e+01 
       2.851760697000e+00       2.049935891539e+01 
       2.884782529551e+00       2.017765399300e+01 
       2.918186736901e+00       1.985977454264e+01 
       2.951977746743e+00       1.954568958644e+01 
       2.986160038038e+00       1.923536809120e+01 
       3.020738141611e+00       1.892877757324e+01 
       3.055716640753e+00       1.862588887069e+01 
       3.091100171826e+00       1.832667140387e+01 
       3.126893424878e+00       1.803109126774e+01 
       3.163101144267e+00       1.773912099848e+01 
       3.199728129287e+00       1.745073102152e+01 
       3.236779234804e+00       1.716589324501e+01 
       3.274259371903e+00       1.688457767015e+01 
       3.312173508535e+00       1.660675608279e+01 
       3.350526670178e+00       1.633240153350e+01 
       3.389323940502e+00       1.606148414406e+01 
       3.428570462043e+00       1.579397731946e+01 
       3.468271436885e+00       1.552985384222e+01 
       3.508432127349e+00       1.526908617935e+01 
       3.549057856692e+00       1.501164815393e+01 
       3.590154009809e+00       1.475751269791e+01 
       3.631726033951e+00       1.450665362853e+01 
       3.673779439446e+00       1.425904487504e+01 
       3.716319800426e+00       1.401465996881e+01 
       3.759352755570e+00       1.377347371031e+01 
       3.802884008850e+00       1.353546047543e+01 
       3.846919330286e+00       1.330059423006e+01 
       3.891464556713e+00       1.306885003133e+01 
       3.936525592551e+00       1.284020293408e+01 
       3.982108410593e+00       1.261462772375e+01 
       4.028219052792e+00       1.239209954647e+01 
       4.074863631062e+00       1.217259378184e+01 
       4.122048328094e+00       1.195608580590e+01 
       4.169779398166e+00       1.174255111229e+01 
       4.218063167981e+00       1.153196524666e+01 
       4.266906037500e+00       1.132430413782e+01 
       4.316314480792e+00       1.111954344935e+01 
       4.366295046894e+00       1.091765907592e+01 
       4.416854360675e+00       1.071862699913e+01 
       4.467999123717e+00       1.052242330407e+01 
       4.519736115203e+00       1.032902394829e+01 
       4.572072192816e+00       1.013840534363e+01 
       4.625014293645e+00       9.950543581751e+00 
       4.678569435110e+00       9.765414771006e+00 
       4.732744715886e+00       9.582995592270e+00 
       4.787547316847e+00       9.403262167069e+00 
       4.842984502020e+00       9.226190915642e+00 
       4.899063619542e+00       9.051758224340e+00 
       4.955792102641e+00       8.879940585863e+00 
       5.013177470615e+00       8.710714445556e+00 
       5.071227329833e+00       8.544056183592e+00 
       5.129949374740e+00       8.379942354403e+00 
       5.189351388881e+00       8.218349419932e+00 
       5.249441245927e+00       8.059253831173e+00 
       5.310226910724e+00       7.902632022285e+00 
       5.371716440346e+00       7.748460491033e+00 
       5.433917985164e+00       7.596715684760e+00 
       5.496839789926e+00       7.447374015239e+00 
       5.560490194847e+00       7.300411922434e+00 
       5.624877636721e+00       7.155805799159e+00 
       5.690010650033e+00       7.013532019969e+00 
       5.755897868093e+00       6.873566959578e+00 
       5.822548024182e+00       6.735886940876e+00 
       5.889969952704e+00       6.600468289251e+00 
       5.958172590363e+00       6.467287289555e+00 
       6.027164977346e+00       6.336320211727e+00 
       6.096956258518e+00       6.207543300255e+00 
       6.167555684638e+00       6.080932781983e+00 
       6.238972613584e+00       5.956464859811e+00 
       6.311216511591e+00       5.834115717191e+00 
       6.384296954512e+00       5.713861525036e+00 
       6.458223629078e+00       5.595678437485e+00 
       6.533006334191e+00       5.479542598590e+00 
       6.608654982218e+00       5.365430144149e+00 
       6.685179600304e+00       5.253317203808e+00 
       6.762590331705e+00       5.143179909048e+00 
       6.840897437129e+00       5.034994393953e+00 
       6.920111296099e+00       4.928736800824e+00 
       7.000242408325e+00       4.824383284699e+00 
       7.081301395101e+00       4.721910018555e+00 
       7.163299000706e+00       4.621293199182e+00 
       7.246246093835e+00       4.522509051398e+00 
       7.330153669034e+00       4.425533834548e+00 
       7.415032848163e+00       4.330343848480e+00 
       7.500894881864e+00       4.236915439265e+00 
       7.587751151057e+00       4.145225005260e+00 
       7.675613168446e+00       4.055249003482e+00 
       7.764492580046e+00       3.966963955856e+00 
       7.854401166728e+00       3.880346455549e+00 
       7.945350845777e+00       3.795373173288e+00 
       8.037353672475e+00       3.712020863830e+00 
       8.130421841696e+00       3.630266372237e+00 
       8.224567689526e+00       3.550086640227e+00 
       8.319803694894e+00       3.471458712476e+00 
       8.416142481230e+00       3.394359742695e+00 
       8.513596818136e+00       3.318766999869e+00 
       8.612179623079e+00       3.244657874168e+00 
       8.711903963103e+00       3.172009882862e+00 
       8.812783056560e+00       3.100800676063e+00 
       8.914830274866e+00       3.031008042330e+00 
       9.018059144268e+00       2.962609914134e+00 
       9.122483347643e+00       2.895584373148e+00 
       9.228116726303e+00       2.829909655381e+00 
       9.334973281841e+00       2.765564156131e+00 
       9.443067177975e+00       2.702526434741e+00 
       9.552412742435e+00       2.640775219229e+00 
       9.663024468858e+00       2.580289410646e+00 
       9.774917018708e+00       2.521048087333e+00 
       9.888105223220e+00       2.463030508909e+00 
       1.000260408537e+01       2.406216120115e+00 
       1.011842878186e+01       2.350584554444e+00 
       1.023559466512e+01       2.296115637594e+00 
       1.035411726536e+01       2.242789390699e+00 
       1.047401229264e+01       2.190586033416e+00 
       1.059529563890e+01       2.139485986764e+00 
       1.071798338012e+01       2.089469875829e+00 
       1.084209177843e+01       2.040518532248e+00 
       1.096763728426e+01       1.992612996527e+00 
       1.109463653853e+01       1.945734520174e+00 
       1.122310637486e+01       1.899864567644e+00 
       1.135306382178e+01       1.854984818138e+00 
       1.148452610502e+01       1.811077167193e+00 
       1.161751064975e+01       1.768123728134e+00 
       1.175203508293e+01       1.726106833346e+00 
       1.188811723563e+01       1.685009035392e+00 
       1.202577514540e+01       1.644813107968e+00 
       1.216502705863e+01       1.605502046711e+00 
       1.230589143303e+01       1.567059069850e+00 
       1.244838694001e+01       1.529467618720e+00 
       1.259253246719e+01       1.492711358120e+00 
       1.273834712091e+01       1.456774176551e+00 
       1.288585022874e+01       1.421640186304e+00 
       1.303506134206e+01       1.387293723425e+00 
       1.318600023865e+01       1.353719347555e+00 
       1.333868692528e+01       1.320901841643e+00 
       1.349314164042e+01       1.288826211547e+00 
       1.364938485687e+01       1.257477685511e+00 
       1.380743728450e+01       1.226841713546e+00 
       1.396731987298e+01       1.196903966688e+00 
       1.412905381458e+01       1.167650336171e+00 
       1.429266054696e+01       1.139066932490e+00 
       1.445816175602e+01       1.111140084370e+00 
       1.462557937875e+01       1.083856337653e+00 
       1.479493560620e+01       1.057202454091e+00 
       1.496625288633e+01       1.031165410058e+00 
       1.513955392706e+01       1.005732395181e+00 
       1.531486169928e+01       9.808908109032e-01 
       1.549219943982e+01       9.566282689664e-01 
       1.567159065462e+01       9.329325898301e-01 
       1.585305912179e+01       9.097918010256e-01 
       1.603662889477e+01       8.871941354483e-01 
       1.622232430554e+01       8.651280295930e-01 
       1.641016996782e+01       8.435821217340e-01 
       1.660019078036e+01       8.225452500553e-01 
       1.679241193021e+01       8.020064507319e-01 
       1.698685889607e+01       7.819549559671e-01 
       1.718355745167e+01       7.623801919879e-01 
       1.738253366921e+01       7.432717770013e-01 
       1.758381392275e+01       7.246195191155e-01 
       1.778742489178e+01       7.064134142277e-01 
       1.799339356472e+01       6.886436438817e-01 
       1.820174724248e+01       6.713005730983e-01 
       1.841251354213e+01       6.543747481800e-01 
       1.862572040050e+01       6.378568944943e-01 
       1.884139607793e+01       6.217379142362e-01 
       1.905956916201e+01       6.060088841733e-01 
       1.928026857134e+01       5.906610533754e-01 
       1.950352355938e+01       5.756858409319e-01 
       1.972936371834e+01       5.610748336565e-01 
       1.995781898309e+01       5.468197837848e-01 
       2.018891963513e+01       5.329126066635e-01 
       2.042269630661e+01       5.193453784354e-01 
       2.065917998435e+01       5.061103337210e-01 
       2.089840201403e+01       4.931998632986e-01 
       2.114039410425e+01       4.806065117845e-01 
       2.138518833082e+01       4.683229753159e-01 
       2.163281714094e+01       4.563420992358e-01 
       2.188331335753e+01       4.446568757847e-01 
       2.213671018361e+01       4.332604417970e-01 
       2.239304120665e+01       4.221460764059e-01 
       2.265234040304e+01       4.113071987579e-01 
       2.291464214262e+01       4.007373657360e-01 
       2.317998119319e+01       3.904302696963e-01 
       2.344839272516e+01       3.803797362153e-01 
       2.371991231619e+01       3.705797218524e-01 
       2.399457595590e+01       3.610243119257e-01 
       2.427242005067e+01       3.517077183045e-01 
       2.455348142842e+01       3.426242772173e-01 
       2.483779734355e+01       3.337684470777e-01 
       2.512540548180e+01       3.251348063283e-01 
       2.541634396534e+01       3.167180513031e-01 
       2.571065135774e+01       3.085129941098e-01 
       2.600836666913e+01       3.005145605319e-01 
       2.630952936135e+01       2.927177879520e-01 
       2.661417935319e+01       2.851178232959e-01 
       2.692235702567e+01       2.777099209987e-01 
       2.723410322742e+01       2.704894409937e-01 
       2.754945928005e+01       2.634518467229e-01 
       2.786846698367e+01       2.565927031717e-01 
       2.819116862240e+01       2.499076749268e-01 
       2.851760697000e+01       2.433925242572e-01 
       2.884782529551e+01       2.370431092202e-01 
       2.918186736902e+01       2.308553817915e-01 
       2.951977746743e+01       2.248253860193e-01 
       2.986160038038e+01       2.189492562039e-01 
       3.020738141611e+01       2.132232151017e-01 
