# Matter power spectrum P(k) at redshift z=1
# for k=1.0518e-05 to 30.0961 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435274351067e-02       8.345921601752e+03 
       1.451894044767e-02       8.356773346217e+03 
       1.468706185450e-02       8.366665162495e+03 
       1.485713001548e-02       8.375570273723e+03 
       1.502916747296e-02       8.383467168484e+03 
       1.520319703032e-02       8.390348483400e+03 
       1.537924175502e-02       8.396202050014e+03 
       1.555732498158e-02       8.401002068461e+03 
       1.573747031479e-02       8.404752432666e+03 
       1.591970163272e-02       8.407415736886e+03 
       1.610404308998e-02       8.408990142594e+03 
       1.629051912089e-02       8.409468883627e+03 
       1.647915444273e-02       8.408823986086e+03 
       1.666997405901e-02       8.407048480048e+03 
       1.686300326285e-02       8.404145748736e+03 
       1.705826764027e-02       8.400072715507e+03 
       1.725579307369e-02       8.394817941181e+03 
       1.745560574534e-02       8.388399225098e+03 
       1.765773214079e-02       8.380811482942e+03 
       1.786219905255e-02       8.372014667682e+03 
       1.806903358367e-02       8.362003513588e+03 
       1.827826315147e-02       8.350789097467e+03 
       1.848991549129e-02       8.338342085795e+03 
       1.870401866043e-02       8.324651598691e+03 
       1.892060104203e-02       8.309721816585e+03 
       1.913969134924e-02       8.293579707442e+03 
       1.936131862945e-02       8.276154391802e+03 
       1.958551226864e-02       8.257472457977e+03 
       1.981230199606e-02       8.237556399135e+03 
       2.004171788904e-02       8.216361333262e+03 
       2.027379037814e-02       8.193894816142e+03 
       2.050855025265e-02       8.170179761783e+03 
       2.074602866653e-02       8.145190002442e+03 
       2.098625714481e-02       8.118968514902e+03 
       2.122926759064e-02       8.091455952599e+03 
       2.147509229311e-02       8.062705788265e+03 
       2.172376393591e-02       8.032673025672e+03 
       2.197531560705e-02       8.001440914975e+03 
       2.222978080984e-02       7.968939630475e+03 
       2.248719347540e-02       7.935219650703e+03 
       2.274758797688e-02       7.900272859815e+03 
       2.301099914576e-02       7.864118931981e+03 
       2.327746229060e-02       7.826740970007e+03 
       2.354701321857e-02       7.788128153495e+03 
       2.381968826033e-02       7.748519178508e+03 
       2.409552429863e-02       7.707608628522e+03 
       2.437455880130e-02       7.665585664544e+03 
       2.465682985927e-02       7.622539554415e+03 
       2.494237623025e-02       7.578316438046e+03 
       2.523123738887e-02       7.533060294757e+03 
       2.552345358418e-02       7.486721392889e+03 
       2.581906590534e-02       7.439376241339e+03 
       2.611811635647e-02       7.391028787462e+03 
       2.642064794188e-02       7.341694259063e+03 
       2.672670476254e-02       7.291428249506e+03 
       2.703633212521e-02       7.240255046881e+03 
       2.734957666539e-02       7.188192225152e+03 
       2.766648648536e-02       7.135273649587e+03 
       2.798711130877e-02       7.081602320397e+03 
       2.831150265309e-02       7.027109222861e+03 
       2.863971402149e-02       6.971861986211e+03 
       2.897180111547e-02       6.915954951147e+03 
       2.930782206999e-02       6.859352844904e+03 
       2.964783771231e-02       6.802145821047e+03 
       2.999191184647e-02       6.744346876149e+03 
       3.034011156463e-02       6.686022886043e+03 
       3.069250758709e-02       6.627216881844e+03 
       3.104917463240e-02       6.567901009562e+03 
       3.141019181933e-02       6.508218369068e+03 
       3.177564310216e-02       6.448163019326e+03 
       3.214561774105e-02       6.387795941212e+03 
       3.252021080912e-02       6.327158830983e+03 
       3.289952373805e-02       6.266267945226e+03 
       3.328366490401e-02       6.205206240602e+03 
       3.367275025586e-02       6.144006400543e+03 
       3.406690398780e-02       6.082702491766e+03 
       3.446625925860e-02       6.021352923254e+03 
       3.487095896008e-02       5.960010048667e+03 
       3.528115653752e-02       5.898691278167e+03 
       3.569701686509e-02       5.837463803259e+03 
       3.611871717983e-02       5.776335117877e+03 
       3.654644807806e-02       5.715390360798e+03 
       3.698041457857e-02       5.654647685782e+03 
       3.742083725775e-02       5.594152682080e+03 
       3.786795346203e-02       5.533929174302e+03 
       3.832201860418e-02       5.474067174929e+03 
       3.878330755046e-02       5.414550916225e+03 
       3.925211610673e-02       5.355413921742e+03 
       3.972876261230e-02       5.296726816254e+03 
       4.021358965168e-02       5.238500680886e+03 
       4.070696589524e-02       5.180766563775e+03 
       4.120928808112e-02       5.123558158027e+03 
       4.172098315193e-02       5.066917521034e+03 
       4.224251056142e-02       5.010838184217e+03 
       4.277436476722e-02       4.955371341058e+03 
       4.331707792799e-02       4.900531008145e+03 
       4.387122282418e-02       4.846359536571e+03 
       4.443741602372e-02       4.792826871694e+03 
       4.501632131537e-02       4.739986384428e+03 
       4.560865343405e-02       4.687837306693e+03 
       4.621518210396e-02       4.636358049074e+03 
       4.683673642679e-02       4.585601559466e+03 
       4.747420964317e-02       4.535525472866e+03 
       4.812856429634e-02       4.486137802668e+03 
       4.880083782724e-02       4.437405694479e+03 
       4.949214862938e-02       4.389322653340e+03 
       5.020370259038e-02       4.341833703801e+03 
       5.093680014391e-02       4.294906694499e+03 
       5.169284385092e-02       4.248453047498e+03 
       5.247334652172e-02       4.202398033016e+03 
       5.327993988035e-02       4.156628228037e+03 
       5.411438375851e-02       4.111120254885e+03 
       5.497857578745e-02       4.065674762640e+03 
       5.587456153190e-02       4.020054235507e+03 
       5.680454497816e-02       3.974086109945e+03 
       5.777089924898e-02       3.927547835303e+03 
       5.877617736824e-02       3.880123763254e+03 
       5.982312283836e-02       3.831505285274e+03 
       6.091467972181e-02       3.781295791078e+03 
       6.205400183455e-02       3.729069877444e+03 
       6.324446056512e-02       3.674362369223e+03 
       6.448965073008e-02       3.616649535448e+03 
       6.579339377041e-02       3.555351370513e+03 
       6.715973749066e-02       3.489937012884e+03 
       6.859295145658e-02       3.419806007696e+03 
       7.009751711166e-02       3.344421622239e+03 
       7.167811167174e-02       3.263327107022e+03 
       7.333958493192e-02       3.176180008601e+03 
       7.508692830111e-02       3.082839453527e+03 
       7.692523569005e-02       2.983397482484e+03 
       7.885965633868e-02       2.878282588929e+03 
       8.089534028060e-02       2.768261529039e+03 
       8.303737788779e-02       2.654556997286e+03 
       8.529073576554e-02       2.538733697153e+03 
       8.766019209144e-02       2.422846018703e+03 
       9.015027519646e-02       2.309064271552e+03 
       9.276520963551e-02       2.199745766487e+03 
       9.550887406300e-02       2.097131612141e+03 
       9.838477482404e-02       2.003068718476e+03 
       1.013960382724e-01       1.918830489079e+03 
       1.045454234974e-01       1.844789795172e+03 
       1.078353555364e-01       1.780317653303e+03 
       1.112679774841e-01       1.723675381340e+03 
       1.148452184204e-01       1.672139647764e+03 
       1.185688729678e-01       1.622254735231e+03 
       1.224406876847e-01       1.570335586421e+03 
       1.264624494348e-01       1.513176955402e+03 
       1.306360712783e-01       1.448784979185e+03 
       1.349636721753e-01       1.376993629374e+03 
       1.394476477183e-01       1.299695648583e+03 
       1.440907300512e-01       1.220472784844e+03 
       1.488960359720e-01       1.143790715570e+03 
       1.538671028660e-01       1.073886714685e+03 
       1.590079125412e-01       1.013709608729e+03 
       1.643229032398e-01       9.641500648561e+02 
       1.698169701000e-01       9.238263035325e+02 
       1.754954541845e-01       8.894454755459e+02 
       1.813641199089e-01       8.567035011207e+02 
       1.874291203504e-01       8.219000383218e+02 
       1.936969495239e-01       7.825869614376e+02 
       2.001743803168e-01       7.390951757462e+02 
       2.068683864230e-01       6.943440509186e+02 
       2.137860463419e-01       6.522541117996e+02 
       2.209344273626e-01       6.155944666762e+02 
       2.283204475021e-01       5.850252080688e+02 
       2.359507136649e-01       5.592870962532e+02 
       2.438313349376e-01       5.357256303408e+02 
       2.519677109901e-01       5.115072669354e+02 
       2.603642971090e-01       4.854862376554e+02 
       2.690243494838e-01       4.587057972563e+02 
       2.779496569832e-01       4.332425447160e+02 
       2.871402687141e-01       4.108497049990e+02 
       2.965942299276e-01       3.916651992122e+02 
       3.063073419732e-01       3.742408614480e+02 
       3.162729645081e-01       3.571170467254e+02 
       3.264818794551e-01       3.398084917801e+02 
       3.369222356515e-01       3.229201458293e+02 
       3.475795902712e-01       3.074610511786e+02 
       3.584370577158e-01       2.936766903369e+02 
       3.694755689981e-01       2.811314226570e+02 
       3.806742354014e-01       2.691502208178e+02 
       3.920108005685e-01       2.575584998389e+02 
       4.034621565965e-01       2.466317000021e+02 
       4.150048935589e-01       2.365786254007e+02 
       4.266158491731e-01       2.273880600335e+02 
       4.382726264506e-01       2.188371078556e+02 
       4.499540517996e-01       2.107999956973e+02 
       4.616405532547e-01       2.032067766951e+02 
       4.733144470231e-01       1.961189703297e+02 
       4.849601290336e-01       1.895457160332e+02 
       4.965641755739e-01       1.834551064654e+02 
       5.081153627115e-01       1.777499304356e+02 
       5.196046177385e-01       1.723745949459e+02 
       5.310249174698e-01       1.673239397072e+02 
       5.423711481881e-01       1.625905664090e+02 
       5.536399408287e-01       1.581616249508e+02 
       5.648294930814e-01       1.539902846247e+02 
       5.759393878612e-01       1.500600506214e+02 
       5.869704153563e-01       1.463396663863e+02 
       5.979244037978e-01       1.428224354160e+02 
       6.088040623263e-01       1.394923391228e+02 
       6.196128378893e-01       1.363360688985e+02 
       6.303547869897e-01       1.333410591923e+02 
       6.410344622921e-01       1.304874546384e+02 
       6.516568135223e-01       1.277693800434e+02 
       6.622271017321e-01       1.251721730593e+02 
       6.727508257898e-01       1.226914443853e+02 
       6.832336598627e-01       1.203174078557e+02 
       6.936814006403e-01       1.180407740468e+02 
       7.040999230910e-01       1.158573122744e+02 
       7.144951436193e-01       1.137558542267e+02 
       7.248729895826e-01       1.117344396382e+02 
       7.352393742353e-01       1.097859129257e+02 
       7.456001762675e-01       1.079053674554e+02 
       7.559612232124e-01       1.060899820025e+02 
       7.663282780882e-01       1.043324076758e+02 
       7.767070287305e-01       1.026319526117e+02 
       7.871030793495e-01       1.009828818917e+02 
       7.975219439163e-01       9.938276594102e+01 
       8.079690410471e-01       9.782937904401e+01 
       8.184496901042e-01       9.631817448583e+01 
       8.289691082863e-01       9.484894298361e+01 
       8.395324085145e-01       9.341717015624e+01 
       8.501445979622e-01       9.202210715160e+01 
       8.608105771018e-01       9.066145059576e+01 
       8.715351391711e-01       8.933268876767e+01 
       8.823229699804e-01       8.803561436994e+01 
       8.931786480031e-01       8.676682437517e+01 
       9.041066447045e-01       8.552660912937e+01 
       9.151113250793e-01       8.431225313536e+01 
       9.261969483765e-01       8.312330466822e+01 
       9.373676689994e-01       8.195845468977e+01 
       9.486275375748e-01       8.081613636355e+01 
       9.599805021914e-01       7.969629780114e+01 
       9.714304098083e-01       7.859687033037e+01 
       9.829810078399e-01       7.751809923166e+01 
       9.946359459219e-01       7.645787593457e+01 
       1.006398777865e+00       7.541689360016e+01 
       1.018272963802e+00       7.439325904664e+01 
       1.030261872530e+00       7.338712973476e+01 
       1.042368784054e+00       7.239727688813e+01 
       1.054596892329e+00       7.142360309707e+01 
       1.066949308196e+00       7.046516878967e+01 
       1.079429062510e+00       6.952191779124e+01 
       1.092039109451e+00       6.859296937525e+01 
       1.104782330002e+00       6.767810580379e+01 
       1.117661535591e+00       6.677683822887e+01 
       1.130679471860e+00       6.588885832711e+01 
       1.143838822571e+00       6.501369257437e+01 
       1.157142213595e+00       6.415116915232e+01 
       1.170592216996e+00       6.330066672774e+01 
       1.184191355155e+00       6.246225717588e+01 
       1.197942104935e+00       6.163515765137e+01 
       1.211846901844e+00       6.081967244921e+01 
       1.225908144188e+00       6.001500904764e+01 
       1.240128197175e+00       5.922131492913e+01 
       1.254509396966e+00       5.843797205897e+01 
       1.269054054635e+00       5.766505256328e+01 
       1.283764460029e+00       5.690219999416e+01 
       1.298642885506e+00       5.614918077301e+01 
       1.313691589547e+00       5.540592776839e+01 
       1.328912820213e+00       5.467202467892e+01 
       1.344308818445e+00       5.394756524036e+01 
       1.359881821210e+00       5.323217633975e+01 
       1.375634064465e+00       5.252570987185e+01 
       1.391567785956e+00       5.182814935252e+01 
       1.407685227841e+00       5.113909030846e+01 
       1.423988639139e+00       5.045857013925e+01 
       1.440480278009e+00       4.978643757447e+01 
       1.457162413869e+00       4.912237593510e+01 
       1.474037329347e+00       4.846642466247e+01 
       1.491107322084e+00       4.781839230017e+01 
       1.508374706388e+00       4.717806211186e+01 
       1.525841814758e+00       4.654540576435e+01 
       1.543510999273e+00       4.592030846439e+01 
       1.561384632867e+00       4.530255237597e+01 
       1.579465110489e+00       4.469210212899e+01 
       1.597754850175e+00       4.408886799648e+01 
       1.616256294015e+00       4.349266353136e+01 
       1.634971909050e+00       4.290335632820e+01 
       1.653904188089e+00       4.232095786877e+01 
       1.673055650466e+00       4.174533009013e+01 
       1.692428842739e+00       4.117634179272e+01 
       1.712026339334e+00       4.061388859005e+01 
       1.731850743153e+00       4.005791091447e+01 
       1.751904686143e+00       3.950832112229e+01 
       1.772190829828e+00       3.896501829240e+01 
       1.792711865823e+00       3.842790336523e+01 
       1.813470516316e+00       3.789689015227e+01 
       1.834469534540e+00       3.737192849994e+01 
       1.855711705228e+00       3.685292782847e+01 
       1.877199845049e+00       3.633981347056e+01 
       1.898936803045e+00       3.583250324819e+01 
       1.920925461059e+00       3.533091999389e+01 
       1.943168734148e+00       3.483500993483e+01 
       1.965669571008e+00       3.434467340732e+01 
       1.988430954386e+00       3.385987424765e+01 
       2.011455901496e+00       3.338052842085e+01 
       2.034747464433e+00       3.290658368463e+01 
       2.058308730592e+00       3.243797770575e+01 
       2.082142823088e+00       3.197464347009e+01 
       2.106252901171e+00       3.151652528808e+01 
       2.130642160657e+00       3.106356347046e+01 
       2.155313834355e+00       3.061569666388e+01 
       2.180271192496e+00       3.017288559237e+01 
       2.205517543171e+00       2.973505953414e+01 
       2.231056232770e+00       2.930217074931e+01 
       2.256890646431e+00       2.887417201064e+01 
       2.283024208484e+00       2.845101236207e+01 
       2.309460382910e+00       2.803264299314e+01 
       2.336202673799e+00       2.761901139622e+01 
       2.363254625816e+00       2.721007735056e+01 
       2.390619824669e+00       2.680579467114e+01 
       2.418301897588e+00       2.640611664095e+01 
       2.446304513802e+00       2.601099994566e+01 
       2.474631385028e+00       2.562039784945e+01 
       2.503286265963e+00       2.523427259838e+01 
       2.532272954781e+00       2.485258069733e+01 
       2.561595293635e+00       2.447528234272e+01 
       2.591257169171e+00       2.410233742830e+01 
       2.621262513037e+00       2.373370474226e+01 
       2.651615302410e+00       2.336935449353e+01 
       2.682319560519e+00       2.300924713706e+01 
       2.713379357181e+00       2.265334429639e+01 
       2.744798809337e+00       2.230160250300e+01 
       2.776582081603e+00       2.195399065309e+01 
       2.808733386815e+00       2.161047923128e+01 
       2.841256986596e+00       2.127102791019e+01 
       2.874157191913e+00       2.093560350836e+01 
       2.907438363653e+00       2.060417525030e+01 
       2.941104913198e+00       2.027670912985e+01 
       2.975161303014e+00       1.995316850901e+01 
       3.009612047238e+00       1.963352883975e+01 
       3.044461712279e+00       1.931775223990e+01 
       3.079714917423e+00       1.900580872846e+01 
       3.115376335442e+00       1.869766980992e+01 
       3.151450693221e+00       1.839330202163e+01 
       3.187942772375e+00       1.809267727690e+01 
       3.224857409891e+00       1.779576470168e+01 
       3.262199498764e+00       1.750253453211e+01 
       3.299973988647e+00       1.721296064786e+01 
       3.338185886507e+00       1.692701020968e+01 
       3.376840257291e+00       1.664465663555e+01 
       3.415942224593e+00       1.636587063892e+01 
       3.455496971337e+00       1.609062453596e+01 
       3.495509740462e+00       1.581889058190e+01 
       3.535985835617e+00       1.555064125465e+01 
       3.576930621864e+00       1.528584976450e+01 
       3.618349526391e+00       1.502448725718e+01 
       3.660248039228e+00       1.476652708215e+01 
       3.702631713978e+00       1.451194359606e+01 
       3.745506168551e+00       1.426070923155e+01 
       3.788877085910e+00       1.401279770237e+01 
       3.832750214823e+00       1.376818239808e+01 
       3.877131370625e+00       1.352683720399e+01 
       3.922026435991e+00       1.328873621487e+01 
       3.967441361712e+00       1.305385349395e+01 
       4.013382167489e+00       1.282216346415e+01 
       4.059854942725e+00       1.259363990792e+01 
       4.106865847336e+00       1.236825744473e+01 
       4.154421112567e+00       1.214599057083e+01 
       4.202527041816e+00       1.192681390151e+01 
       4.251190011473e+00       1.171070217827e+01 
       4.300416471761e+00       1.149763010533e+01 
       4.350212947594e+00       1.128757252568e+01 
       4.400586039442e+00       1.108050435008e+01 
       4.451542424202e+00       1.087640058518e+01 
       4.503088856089e+00       1.067523597022e+01 
       4.555232167526e+00       1.047698598906e+01 
       4.607979270054e+00       1.028162526320e+01 
       4.661337155242e+00       1.008912924029e+01 
       4.715312895621e+00       9.899472889774e+00 
       4.769913645617e+00       9.712631506279e+00 
       4.825146642500e+00       9.528580100444e+00 
       4.881019207344e+00       9.347293976724e+00 
       4.937538745997e+00       9.168748323468e+00 
       4.994712750063e+00       8.992918342102e+00 
       5.052548797894e+00       8.819779181996e+00 
       5.111054555595e+00       8.649306077836e+00 
       5.170237778041e+00       8.481474185565e+00 
       5.230106309905e+00       8.316258671543e+00 
       5.290668086695e+00       8.153634653473e+00 
       5.351931135809e+00       7.993577279164e+00 
       5.413903577598e+00       7.836061643168e+00 
       5.476593626442e+00       7.681062791729e+00 
       5.540009591840e+00       7.528555783892e+00 
       5.604159879508e+00       7.378515635049e+00 
       5.669052992498e+00       7.230917321217e+00 
       5.734697532321e+00       7.085735798073e+00 
       5.801102200091e+00       6.942945980445e+00 
       5.868275797674e+00       6.802522754090e+00 
       5.936227228858e+00       6.664440976552e+00 
       6.004965500531e+00       6.528675471341e+00 
       6.074499723876e+00       6.395201034162e+00 
       6.144839115581e+00       6.263992434025e+00 
       6.215992999054e+00       6.135024417468e+00 
       6.287970805666e+00       6.008271702170e+00 
       6.360782075998e+00       5.883708991839e+00 
       6.434436461104e+00       5.761310971819e+00 
       6.508943723794e+00       5.641052316421e+00 
       6.584313739924e+00       5.522907692578e+00 
       6.660556499708e+00       5.406851761702e+00 
       6.737682109042e+00       5.292859187731e+00 
       6.815700790841e+00       5.180904641122e+00 
       6.894622886398e+00       5.070962803460e+00 
       6.974458856750e+00       4.963008374636e+00 
       7.055219284070e+00       4.857016077990e+00 
       7.136914873063e+00       4.752960665919e+00 
       7.219556452393e+00       4.650816927545e+00 
       7.303154976110e+00       4.550559694131e+00 
       7.387721525109e+00       4.452163846595e+00 
       7.473267308594e+00       4.355604321087e+00 
       7.559803665565e+00       4.260856116660e+00 
       7.647342066325e+00       4.167894302297e+00 
       7.735894113991e+00       4.076694023282e+00 
       7.825471546044e+00       3.987230508706e+00 
       7.916086235873e+00       3.899479077864e+00 
       8.007750194359e+00       3.813415147518e+00 
       8.100475571459e+00       3.729014238687e+00 
       8.194274657822e+00       3.646251983367e+00 
       8.289159886416e+00       3.565104131230e+00 
       8.385143834174e+00       3.485546556233e+00 
       8.482239223664e+00       3.407555263045e+00 
       8.580458924776e+00       3.331106393370e+00 
       8.679815956424e+00       3.256176232114e+00 
       8.780323488276e+00       3.182741213397e+00 
       8.881994842496e+00       3.110777926369e+00 
       8.984843495511e+00       3.040263120876e+00 
       9.088883079800e+00       2.971173712945e+00 
       9.194127385696e+00       2.903486789992e+00 
       9.300590363218e+00       2.837179615979e+00 
       9.408286123919e+00       2.772229636210e+00 
       9.517228942755e+00       2.708614482054e+00 
       9.627433259979e+00       2.646311975356e+00 
       9.738913683053e+00       2.585300132718e+00 
       9.851684988587e+00       2.525557169537e+00 
       9.965762124295e+00       2.467061503801e+00 
       1.008116021098e+01       2.409791759752e+00 
       1.019789454453e+01       2.353726771267e+00 
       1.031598059795e+01       2.298845585077e+00 
       1.043543402343e+01       2.245127463761e+00 
       1.055627065439e+01       2.192551888551e+00 
       1.067850650759e+01       2.141098561923e+00 
       1.080215778526e+01       2.090747410009e+00 
       1.092724087724e+01       2.041478584792e+00 
       1.105377236316e+01       1.993272466136e+00 
       1.118176901464e+01       1.946109663610e+00 
       1.131124779749e+01       1.899971018141e+00 
       1.144222587399e+01       1.854837603471e+00 
       1.157472060513e+01       1.810690727462e+00 
       1.170874955294e+01       1.767511933212e+00 
       1.184433048283e+01       1.725283000000e+00 
       1.198148136590e+01       1.683985944090e+00 
       1.212022038134e+01       1.643603019344e+00 
       1.226056591887e+01       1.604116717710e+00 
       1.240253658112e+01       1.565509769538e+00 
       1.254615118617e+01       1.527765143760e+00 
       1.269142876997e+01       1.490866047922e+00 
       1.283838858890e+01       1.454795928084e+00 
       1.298705012234e+01       1.419538468579e+00 
       1.313743307520e+01       1.385077591649e+00 
       1.328955738059e+01       1.351397456953e+00 
       1.344344320241e+01       1.318482460956e+00 
       1.359911093807e+01       1.286317236200e+00 
       1.375658122115e+01       1.254886650465e+00 
       1.391587492418e+01       1.224175805822e+00 
       1.407701316135e+01       1.194170037580e+00 
       1.424001729136e+01       1.164854913140e+00 
       1.440490892025e+01       1.136216230747e+00 
       1.457170990421e+01       1.108240018157e+00 
       1.474044235253e+01       1.080912531213e+00 
       1.491112863053e+01       1.054220252343e+00 
       1.508379136247e+01       1.028149888973e+00 
       1.525845343461e+01       1.002688371873e+00 
       1.543513799824e+01       9.778228534232e-01 
       1.561386847268e+01       9.535407058238e-01 
       1.579466854848e+01       9.298295192306e-01 
       1.597756219049e+01       9.066770998379e-01 
       1.616257364106e+01       8.840714679027e-01 
       1.634972742326e+01       8.620008557162e-01 
       1.653904834412e+01       8.404537055263e-01 
       1.673056149792e+01       8.194186674142e-01 
       1.692429226953e+01       7.988845971277e-01 
       1.712026633774e+01       7.788405538751e-01 
       1.731850967872e+01       7.592757980830e-01 
       1.751904856939e+01       7.401797891199e-01 
       1.772190959098e+01       7.215421829892e-01 
       1.792711963249e+01       7.033528299951e-01 
       1.813470589428e+01       6.856017723826e-01 
       1.834469589170e+01       6.682792419555e-01 
       1.855711745869e+01       6.513756576742e-01 
       1.877199875150e+01       6.348816232366e-01 
       1.898936825241e+01       6.187879246441e-01 
       1.920925477351e+01       6.030855277540e-01 
       1.943168746053e+01       5.877655758229e-01 
       1.965669579667e+01       5.728193870407e-01 
       1.988430960655e+01       5.582384520595e-01 
       2.011455906013e+01       5.440144315174e-01 
       2.034747467672e+01       5.301391535606e-01 
       2.058308732905e+01       5.166046113654e-01 
       2.082142824730e+01       5.034029606609e-01 
       2.106252902332e+01       4.905265172556e-01 
       2.130642161474e+01       4.779677545680e-01 
       2.155313834927e+01       4.657193011644e-01 
       2.180271192894e+01       4.537739383035e-01 
       2.205517543447e+01       4.421245974909e-01 
       2.231056232960e+01       4.307643580438e-01 
       2.256890646561e+01       4.196864446680e-01 
       2.283024208573e+01       4.088842250471e-01 
       2.309460382970e+01       3.983512074469e-01 
       2.336202673840e+01       3.880810383343e-01 
       2.363254625843e+01       3.780675000131e-01 
       2.390619824688e+01       3.683045082766e-01 
       2.418301897600e+01       3.587861100788e-01 
       2.446304513810e+01       3.495064812245e-01 
       2.474631385034e+01       3.404599240796e-01 
       2.503286265967e+01       3.316408653014e-01 
       2.532272954783e+01       3.230438535906e-01 
       2.561595293637e+01       3.146635574660e-01 
       2.591257169172e+01       3.064947630604e-01 
       2.621262513038e+01       2.985323719407e-01 
       2.651615302411e+01       2.907713989518e-01 
       2.682319560520e+01       2.832069700835e-01 
       2.713379357181e+01       2.758343203638e-01 
       2.744798809337e+01       2.686487917752e-01 
       2.776582081603e+01       2.616458311982e-01 
       2.808733386815e+01       2.548209883792e-01 
       2.841256986596e+01       2.481699139248e-01 
       2.874157191913e+01       2.416883573223e-01 
       2.907438363653e+01       2.353721649870e-01 
       2.941104913198e+01       2.292172783349e-01 
       2.975161303014e+01       2.232197318839e-01 
       3.009612047238e+01       2.173756513804e-01 
