# Matter power spectrum P(k) at redshift z=1
# for k=1.06363e-05 to 30.0862 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.451416756595e-02       7.818354606229e+03 
       1.468223370541e-02       7.827666830113e+03 
       1.485224595906e-02       7.836057133481e+03 
       1.502422686183e-02       7.843504522340e+03 
       1.519819920962e-02       7.850002725288e+03 
       1.537418606227e-02       7.855542055111e+03 
       1.555221074667e-02       7.860095542866e+03 
       1.573229685982e-02       7.863661711059e+03 
       1.591446827197e-02       7.866223680786e+03 
       1.609874912976e-02       7.867763055001e+03 
       1.628516385950e-02       7.868270532543e+03 
       1.647373717032e-02       7.867732419093e+03 
       1.666449405754e-02       7.866147642478e+03 
       1.685745980593e-02       7.863482014126e+03 
       1.705265999312e-02       7.859746271644e+03 
       1.725012049301e-02       7.854913335496e+03 
       1.744986747922e-02       7.848975215753e+03 
       1.765192742861e-02       7.841942841327e+03 
       1.785632712486e-02       7.833767414012e+03 
       1.806309366212e-02       7.824482981450e+03 
       1.827225444867e-02       7.814048277351e+03 
       1.848383721073e-02       7.802476417878e+03 
       1.869786999632e-02       7.789744797194e+03 
       1.891438117925e-02       7.775851048334e+03 
       1.913339946317e-02       7.760793548898e+03 
       1.935495388586e-02       7.744569351696e+03 
       1.957907382357e-02       7.727168380845e+03 
       1.980578899567e-02       7.708598695179e+03 
       2.003512946948e-02       7.688844941038e+03 
       2.026712566540e-02       7.667903670970e+03 
       2.050180836238e-02       7.645789392599e+03 
       2.073920870386e-02       7.622488139344e+03 
       2.097935820418e-02       7.597995693565e+03 
       2.122228875557e-02       7.572343404152e+03 
       2.146803263596e-02       7.545505357405e+03 
       2.171662251762e-02       7.517499369161e+03 
       2.196809147683e-02       7.488327978819e+03 
       2.222247300484e-02       7.457970080666e+03 
       2.247980102032e-02       7.426505159235e+03 
       2.274010988352e-02       7.393866318074e+03 
       2.300343441251e-02       7.360099719208e+03 
       2.326980990185e-02       7.325213928994e+03 
       2.353927214406e-02       7.289242606324e+03 
       2.381185745432e-02       7.252104139452e+03 
       2.408760269904e-02       7.213930056354e+03 
       2.436654532866e-02       7.174711674535e+03 
       2.464872341550e-02       7.134436738924e+03 
       2.493417569732e-02       7.093163398925e+03 
       2.522294162720e-02       7.050890818607e+03 
       2.551506143083e-02       7.007597469128e+03 
       2.581057617196e-02       6.963343613651e+03 
       2.610952782696e-02       6.918172612217e+03 
       2.641195936968e-02       6.872057186650e+03 
       2.671791486765e-02       6.825085031505e+03 
       2.702743959077e-02       6.777258713222e+03 
       2.734058013382e-02       6.728611970439e+03 
       2.765738455407e-02       6.679160452801e+03 
       2.797790252537e-02       6.628951751907e+03 
       2.830218551000e-02       6.578008110736e+03 
       2.863028694999e-02       6.526385240168e+03 
       2.896226247915e-02       6.474097425183e+03 
       2.929817015742e-02       6.421191112064e+03 
       2.963807072908e-02       6.367701607413e+03 
       2.998202790641e-02       6.313659791009e+03 
       3.033010868022e-02       6.259126596452e+03 
       3.068238365900e-02       6.204115075714e+03 
       3.103892743814e-02       6.148670524744e+03 
       3.139981900090e-02       6.092871893416e+03 
       3.176514215272e-02       6.036707150454e+03 
       3.213498599054e-02       5.980244209700e+03 
       3.250944540874e-02       5.923512208409e+03 
       3.288862164361e-02       5.866576629098e+03 
       3.327262285808e-02       5.809469903817e+03 
       3.366156476858e-02       5.752212414047e+03 
       3.405557131641e-02       5.694874375346e+03 
       3.445477538554e-02       5.637470967885e+03 
       3.485931956962e-02       5.580094699346e+03 
       3.526935699079e-02       5.522722851938e+03 
       3.568505217345e-02       5.465428582445e+03 
       3.610658197648e-02       5.408244268007e+03 
       3.653413658774e-02       5.351239675304e+03 
       3.696792058525e-02       5.294404959421e+03 
       3.740815407004e-02       5.237806625648e+03 
       3.785507387635e-02       5.181461749564e+03 
       3.830893486526e-02       5.125451417049e+03 
       3.877001130914e-02       5.069750493243e+03 
       3.923859837462e-02       5.014415020300e+03 
       3.971501371322e-02       4.959486371155e+03 
       4.019959916946e-02       4.904998434639e+03 
       4.069272261748e-02       4.850970601494e+03 
       4.119477993869e-02       4.797422571536e+03 
       4.170619715366e-02       4.744421915086e+03 
       4.222743272353e-02       4.691953587668e+03 
       4.275898003708e-02       4.640034752333e+03 
       4.330137010151e-02       4.588715127441e+03 
       4.385517445638e-02       4.538008796246e+03 
       4.442100833171e-02       4.487899340301e+03 
       4.499953407313e-02       4.438443594986e+03 
       4.559146485822e-02       4.389628137484e+03 
       4.619756872991e-02       4.341469745578e+03 
       4.681867297407e-02       4.293952690723e+03 
       4.745566886958e-02       4.247100869914e+03 
       4.810951683972e-02       4.200862748274e+03 
       4.878125203410e-02       4.155249193470e+03 
       4.947199036965e-02       4.110256405942e+03 
       5.018293505738e-02       4.065821534802e+03 
       5.091538363904e-02       4.021904645793e+03 
       5.167073555252e-02       3.978429093584e+03 
       5.245050023793e-02       3.935335674083e+03 
       5.325630578613e-02       3.892547672374e+03 
       5.408990811741e-02       3.849975022377e+03 
       5.495320065940e-02       3.807443230150e+03 
       5.584822446915e-02       3.764778713185e+03 
       5.677717871244e-02       3.721800297710e+03 
       5.774243137435e-02       3.678281198848e+03 
       5.874653002571e-02       3.633959776643e+03 
       5.979221241019e-02       3.588515533595e+03 
       6.088241654589e-02       3.541599663663e+03 
       6.202028995167e-02       3.492807818686e+03 
       6.320919751502e-02       3.441697925533e+03 
       6.445272741526e-02       3.387782713432e+03 
       6.575469440974e-02       3.330545989375e+03 
       6.711913968778e-02       3.269439219613e+03 
       6.855032641026e-02       3.203935922801e+03 
       7.005272999621e-02       3.133525543459e+03 
       7.163102221460e-02       3.057767938062e+03 
       7.329004821207e-02       2.976348491466e+03 
       7.503479578466e-02       2.889114393913e+03 
       7.687035650817e-02       2.796146266236e+03 
       7.880187879710e-02       2.697820191543e+03 
       8.083451356990e-02       2.594889226779e+03 
       8.297335393981e-02       2.488434478144e+03 
       8.522337117663e-02       2.379966889763e+03 
       8.758935000976e-02       2.271332157781e+03 
       9.007582705276e-02       2.164610847156e+03 
       9.268703658855e-02       2.062004447913e+03 
       9.542686803516e-02       1.965618476925e+03 
       9.829883902203e-02       1.877210032278e+03 
       1.013060871214e-01       1.797980256080e+03 
       1.044513819610e-01       1.728328069625e+03 
       1.077371578451e-01       1.667676285644e+03 
       1.111655653415e-01       1.614422078736e+03 
       1.147385387983e-01       1.566066755072e+03 
       1.184578756241e-01       1.519351628149e+03 
       1.223253225509e-01       1.470821250579e+03 
       1.263426640132e-01       1.417442092808e+03 
       1.305118081711e-01       1.357294373554e+03 
       1.348348668430e-01       1.290164013278e+03 
       1.393142265356e-01       1.217766051697e+03 
       1.439526087023e-01       1.143432732332e+03 
       1.487531182045e-01       1.071335876130e+03 
       1.537192796064e-01       1.005512169320e+03 
       1.588550613654e-01       9.487588082264e+02 
       1.641648881900e-01       9.019791343475e+02 
       1.696536418412e-01       8.639487566451e+02 
       1.753266505001e-01       8.316087678160e+02 
       1.811896665456e-01       8.009253699193e+02 
       1.872488322330e-01       7.683838158917e+02 
       1.935106323724e-01       7.316311829624e+02 
       1.999818327101e-01       6.908948123492e+02 
       2.066694023626e-01       6.488559643114e+02 
       2.135804183752e-01       6.092139070539e+02 
       2.207219503283e-01       5.746237782937e+02 
       2.281009229536e-01       5.457731708282e+02 
       2.357239550169e-01       5.215259479619e+02 
       2.435971733533e-01       4.994057506551e+02 
       2.517260019908e-01       4.767287650064e+02 
       2.601149278327e-01       4.523485426534e+02 
       2.687672464505e-01       4.271980005425e+02 
       2.776847941392e-01       4.032235922965e+02 
       2.868676754335e-01       3.821045237219e+02 
       2.963139985524e-01       3.640327788541e+02 
       3.060196343854e-01       3.476613809232e+02 
       3.159780171701e-01       3.316013511290e+02 
       3.261800063375e-01       3.153607698179e+02 
       3.366138285185e-01       2.994844667804e+02 
       3.472651159121e-01       2.849322333401e+02 
       3.581170519076e-01       2.719618525791e+02 
       3.691506272387e-01       2.601756023607e+02 
       3.803450007386e-01       2.489349350235e+02 
       3.916779491277e-01       2.380542091035e+02 
       4.031263816353e-01       2.277883385547e+02 
       4.146668890121e-01       2.183432055827e+02 
       4.262762936771e-01       2.097138227710e+02 
       4.379321687496e-01       2.016916000543e+02 
       4.496132982538e-01       1.941547453834e+02 
       4.613000579335e-01       1.870346126816e+02 
       4.729747046063e-01       1.803876352669e+02 
       4.846215705034e-01       1.742258497547e+02 
       4.962271664863e-01       1.685187192834e+02 
       5.077802036963e-01       1.631771491313e+02 
       5.192715468031e-01       1.581450984597e+02 
       5.306941136608e-01       1.534189857882e+02 
       5.420427361840e-01       1.489910397081e+02 
       5.533139960860e-01       1.448495031831e+02 
       5.645060472186e-01       1.409518274254e+02 
       5.756184340342e-01       1.372800414790e+02 
       5.866519134417e-01       1.338064121861e+02 
       5.976082852598e-01       1.305236151917e+02 
       6.084902346883e-01       1.274170882187e+02 
       6.193011887720e-01       1.244739307727e+02 
       6.300451877039e-01       1.216832219398e+02 
       6.407267709956e-01       1.190246144848e+02 
       6.513508779639e-01       1.164938524291e+02 
       6.619227616146e-01       1.140768106995e+02 
       6.724479147870e-01       1.117691289108e+02 
       6.829320073277e-01       1.095623410786e+02 
       6.933808330424e-01       1.074466188165e+02 
       7.038002652165e-01       1.054185936171e+02 
       7.141962195667e-01       1.034676462655e+02 
       7.245746235844e-01       1.015918586829e+02 
       7.349413913296e-01       9.978472547039e+01 
       7.453024028458e-01       9.804134422077e+01 
       7.556634874605e-01       9.635922876690e+01 
       7.660304103405e-01       9.473153131743e+01 
       7.764088617508e-01       9.315749146368e+01 
       7.868044485523e-01       9.163181601774e+01 
       7.972226875386e-01       9.015208477060e+01 
       8.076690002798e-01       8.871640299002e+01 
       8.181487091917e-01       8.732030968771e+01 
       8.286670345984e-01       8.596368158577e+01 
       8.392290925986e-01       8.464233055402e+01 
       8.498398935769e-01       8.335543045307e+01 
       8.605043412380e-01       8.210099026124e+01 
       8.712272320607e-01       8.087647855392e+01 
       8.820132550967e-01       7.968182723597e+01 
       8.928669920530e-01       7.851379398307e+01 
       9.037929176144e-01       7.737261346439e+01 
       9.147953999751e-01       7.625585150827e+01 
       9.258787015582e-01       7.516292065744e+01 
       9.370469799107e-01       7.409276983164e+01 
       9.483042887677e-01       7.304375343978e+01 
       9.596545792858e-01       7.201598918137e+01 
       9.711017014465e-01       7.100743578736e+01 
       9.826494056359e-01       7.001836625739e+01 
       9.943013444050e-01       6.904678112274e+01 
       1.006061074418e+00       6.809324659057e+01 
       1.017932058594e+00       6.715616036504e+01 
       1.029917668443e+00       6.623554687524e+01 
       1.042021186603e+00       6.533031564187e+01 
       1.054245809577e+00       6.444030302180e+01 
       1.066594650663e+00       6.356473777078e+01 
       1.079070743078e+00       6.270338930274e+01 
       1.091677043260e+00       6.185565012409e+01 
       1.104416434346e+00       6.102109435814e+01 
       1.117291729806e+00       6.019939020124e+01 
       1.130305677211e+00       5.939019327022e+01 
       1.143460962130e+00       5.859309884917e+01 
       1.156760212126e+00       5.780789391640e+01 
       1.170206000830e+00       5.703405459881e+01 
       1.183800852066e+00       5.627157959187e+01 
       1.197547244017e+00       5.551977885218e+01 
       1.211447613386e+00       5.477890803655e+01 
       1.225504359552e+00       5.404822607107e+01 
       1.239719848676e+00       5.332788370467e+01 
       1.254096417749e+00       5.261725663596e+01 
       1.268636378563e+00       5.191646312828e+01 
       1.283342021565e+00       5.122510867210e+01 
       1.298215619610e+00       5.054301556928e+01 
       1.313259431566e+00       4.987009179387e+01 
       1.328475705782e+00       4.920594152911e+01 
       1.343866683393e+00       4.855066943882e+01 
       1.359434601467e+00       4.790388958524e+01 
       1.375181695978e+00       4.726549055372e+01 
       1.391110204608e+00       4.663543159054e+01 
       1.407222369375e+00       4.601334662374e+01 
       1.423520439089e+00       4.539924962318e+01 
       1.440006671637e+00       4.479298703657e+01 
       1.456683336100e+00       4.419427023828e+01 
       1.473552714718e+00       4.360313542330e+01 
       1.490617104689e+00       4.301938501558e+01 
       1.507878819835e+00       4.244281942720e+01 
       1.525340192124e+00       4.187341967480e+01 
       1.543003573064e+00       4.131104701460e+01 
       1.560871334984e+00       4.075551054087e+01 
       1.578945872194e+00       4.020675603339e+01 
       1.597229602062e+00       3.966472501507e+01 
       1.615724965982e+00       3.912920899561e+01 
       1.634434430272e+00       3.860011599382e+01 
       1.653360487001e+00       3.807741180403e+01 
       1.672505654735e+00       3.756097759352e+01 
       1.691872479247e+00       3.705068467385e+01 
       1.711463534161e+00       3.654643291319e+01 
       1.731281421560e+00       3.604816245011e+01 
       1.751328772554e+00       3.555578881776e+01 
       1.771608247817e+00       3.506920789467e+01 
       1.792122538096e+00       3.458832466716e+01 
       1.812874364702e+00       3.411306027785e+01 
       1.833866479976e+00       3.364335311541e+01 
       1.855101667743e+00       3.317912455118e+01 
       1.876582743757e+00       3.272029702487e+01 
       1.898312556129e+00       3.226678849486e+01 
       1.920293985758e+00       3.181852446264e+01 
       1.942529946748e+00       3.137544780335e+01 
       1.965023386829e+00       3.093746266558e+01 
       1.987777287770e+00       3.050453918729e+01 
       2.010794665794e+00       3.007658350555e+01 
       2.034078571995e+00       2.965355082965e+01 
       2.057632092755e+00       2.923537371846e+01 
       2.081458350160e+00       2.882199449602e+01 
       2.105560502425e+00       2.841334904302e+01 
       2.129941744316e+00       2.800938463504e+01 
       2.154605307578e+00       2.761004070274e+01 
       2.179554461367e+00       2.721526771678e+01 
       2.204792512687e+00       2.682500940476e+01 
       2.230322806830e+00       2.643921111107e+01 
       2.256148727819e+00       2.605782866954e+01 
       2.282273698860e+00       2.568081036318e+01 
       2.308701182795e+00       2.530810870585e+01 
       2.335434682561e+00       2.493967252175e+01 
       2.362477741659e+00       2.457545897042e+01 
       2.389833944618e+00       2.421542242109e+01 
       2.417506917475e+00       2.385952115367e+01 
       2.445500328253e+00       2.350771189705e+01 
       2.473817887449e+00       2.315994607957e+01 
       2.502463348526e+00       2.281618822079e+01 
       2.531440508409e+00       2.247639686563e+01 
       2.560753207989e+00       2.214052644477e+01 
       2.590405332632e+00       2.180854717010e+01 
       2.620400812696e+00       2.148041557484e+01 
       2.650743624050e+00       2.115609701106e+01 
       2.681437788599e+00       2.083555750797e+01 
       2.712487374823e+00       2.051875606489e+01 
       2.743896498310e+00       2.020565647449e+01 
       2.775669322306e+00       1.989622768196e+01 
       2.807810058265e+00       1.959043671173e+01 
       2.840322966405e+00       1.928824730825e+01 
       2.873212356278e+00       1.898962598837e+01 
       2.906482587336e+00       1.869454476616e+01 
       2.940138069514e+00       1.840297083036e+01 
       2.974183263807e+00       1.811486753347e+01 
       3.008622682871e+00       1.783021157060e+01 
       3.043460891613e+00       1.754896893729e+01 
       3.078702507799e+00       1.727111059308e+01 
       3.114352202668e+00       1.699660955200e+01 
       3.150414701548e+00       1.672543219503e+01 
       3.186894784484e+00       1.645755285091e+01 
       3.223797286872e+00       1.619294298147e+01 
       3.261127100099e+00       1.593157464985e+01 
       3.298889172190e+00       1.567342115135e+01 
       3.337088508468e+00       1.541845420921e+01 
       3.375730172213e+00       1.516664829189e+01 
       3.414819285336e+00       1.491797627677e+01 
       3.454361029056e+00       1.467241146264e+01 
       3.494360644589e+00       1.442993067622e+01 
       3.534823433841e+00       1.419050489340e+01 
       3.575754760110e+00       1.395411146043e+01 
       3.617160048799e+00       1.372072378177e+01 
       3.659044788135e+00       1.349031776153e+01 
       3.701414529894e+00       1.326286914650e+01 
       3.744274890140e+00       1.303835262417e+01 
       3.787631549967e+00       1.281674448087e+01 
       3.831490256253e+00       1.259802074881e+01 
       3.875856822422e+00       1.238215817646e+01 
       3.920737129216e+00       1.216913229954e+01 
       3.966137125468e+00       1.195892056635e+01 
       4.012062828901e+00       1.175149949696e+01 
       4.058520326916e+00       1.154684603359e+01 
       4.105515777405e+00       1.134493732489e+01 
       4.153055409563e+00       1.114575051546e+01 
       4.201145524716e+00       1.094926294733e+01 
       4.249792497159e+00       1.075545225310e+01 
       4.299002774994e+00       1.056429623321e+01 
       4.348782880990e+00       1.037577243847e+01 
       4.399139413447e+00       1.018985911307e+01 
       4.450079047068e+00       1.000653389503e+01 
       4.501608533846e+00       9.825774815274e+00 
       4.553734703960e+00       9.647560476886e+00 
       4.606464466676e+00       9.471868754130e+00 
       4.659804811268e+00       9.298678166237e+00 
       4.713762807940e+00       9.127967108942e+00 
       4.768345608766e+00       8.959714162795e+00 
       4.823560448639e+00       8.793897805158e+00 
       4.879414646223e+00       8.630496749378e+00 
       4.935915604934e+00       8.469489636307e+00 
       4.993070813912e+00       8.310855244048e+00 
       5.050887849019e+00       8.154572289577e+00 
       5.109374373838e+00       8.000619668204e+00 
       5.168538140697e+00       7.848976209533e+00 
       5.228386991687e+00       7.699620807831e+00 
       5.288928859711e+00       7.552532346141e+00 
       5.350171769526e+00       7.407689777429e+00 
       5.412123838813e+00       7.265072063403e+00 
       5.474793279254e+00       7.124658184319e+00 
       5.538188397613e+00       6.986427098184e+00 
       5.602317596846e+00       6.850357822750e+00 
       5.667189377208e+00       6.716429327378e+00 
       5.732812337384e+00       6.584620632220e+00 
       5.799195175625e+00       6.454910720512e+00 
       5.866346690906e+00       6.327278601971e+00 
       5.934275784086e+00       6.201703259862e+00 
       6.002991459093e+00       6.078163688342e+00 
       6.072502824116e+00       5.956638865275e+00 
       6.142819092811e+00       5.837107761971e+00 
       6.213949585523e+00       5.719549343818e+00 
       6.285903730522e+00       5.603942564544e+00 
       6.358691065252e+00       5.490266370489e+00 
       6.432321237595e+00       5.378499706161e+00 
       6.506804007151e+00       5.268621497967e+00 
       6.582149246529e+00       5.160610677399e+00 
       6.658366942661e+00       5.054446160964e+00 
       6.735467198120e+00       4.950106868097e+00 
       6.813460232459e+00       4.847571717222e+00 
       6.892356383573e+00       4.746819626929e+00 
       6.972166109059e+00       4.647829520592e+00 
       7.052899987611e+00       4.550580329132e+00 
       7.134568720418e+00       4.455050994071e+00 
       7.217183132580e+00       4.361220471101e+00 
       7.300754174549e+00       4.269067734669e+00 
       7.385292923576e+00       4.178571780788e+00 
       7.470810585180e+00       4.089711631620e+00 
       7.557318494636e+00       4.002466340871e+00 
       7.644828118472e+00       3.916814997345e+00 
       7.733351055995e+00       3.832736730783e+00 
       7.822899040823e+00       3.750210715546e+00 
       7.913483942446e+00       3.669216176772e+00 
       8.005117767794e+00       3.589732394918e+00 
       8.097812662831e+00       3.511738711245e+00 
       8.191580914166e+00       3.435214532922e+00 
       8.286434950678e+00       3.360139338413e+00 
       8.382387345167e+00       3.286492682844e+00 
       8.479450816019e+00       3.214254203242e+00 
       8.577638228892e+00       3.143403623838e+00 
       8.676962598421e+00       3.073920761404e+00 
       8.777437089945e+00       3.005785530369e+00 
       8.879075021247e+00       2.938977948042e+00 
       8.981889864326e+00       2.873478139603e+00 
       9.085895247177e+00       2.809266343124e+00 
       9.191104955602e+00       2.746322914412e+00 
       9.297532935033e+00       2.684628331758e+00 
       9.405193292384e+00       2.624163200586e+00 
       9.514100297919e+00       2.564908257904e+00 
       9.624268387143e+00       2.506844376723e+00 
       9.735712162717e+00       2.449952570235e+00 
       9.848446396393e+00       2.394213995882e+00 
       9.962486030971e+00       2.339609959293e+00 
       1.007784618228e+01       2.286121918015e+00 
       1.019454214119e+01       2.233731485134e+00 
       1.031258937561e+01       2.182420432706e+00 
       1.043200353259e+01       2.132170695038e+00 
       1.055280044033e+01       2.082964371800e+00 
       1.067499611034e+01       2.034783730980e+00 
       1.079860673953e+01       1.987611211679e+00 
       1.092364871234e+01       1.941429426733e+00 
       1.105013860296e+01       1.896221165188e+00 
       1.117809317747e+01       1.851969394608e+00 
       1.130752939614e+01       1.808657263226e+00 
       1.143846441557e+01       1.766268101943e+00 
       1.157091559107e+01       1.724785426169e+00 
       1.170490047891e+01       1.684192937518e+00 
       1.184043683862e+01       1.644474525349e+00 
       1.197754263541e+01       1.605614268163e+00 
       1.211623604250e+01       1.567596434858e+00 
       1.225653544356e+01       1.530405485841e+00 
       1.239845943511e+01       1.494026074004e+00 
       1.254202682903e+01       1.458443045567e+00 
       1.268725665503e+01       1.423641440776e+00 
       1.283416816315e+01       1.389606494496e+00 
       1.298278082636e+01       1.356323636662e+00 
       1.313311434310e+01       1.323778492604e+00 
       1.328518863993e+01       1.291956883270e+00 
       1.343902387412e+01       1.260844825320e+00 
       1.359464043637e+01       1.230428531110e+00 
       1.375205895348e+01       1.200694408569e+00 
       1.391130029111e+01       1.171629060973e+00 
       1.407238555653e+01       1.143219286609e+00 
       1.423533610141e+01       1.115452078348e+00 
       1.440017352467e+01       1.088314623118e+00 
       1.456691967533e+01       1.061794301286e+00 
       1.473559665542e+01       1.035878685950e+00 
       1.490622682288e+01       1.010555542149e+00 
       1.507883279456e+01       9.858128259888e-01 
       1.525343744920e+01       9.616386836853e-01 
       1.543006393045e+01       9.380214505393e-01 
       1.560873564996e+01       9.149496498343e-01 
       1.578947629047e+01       8.924119916657e-01 
       1.597230980897e+01       8.703973717058e-01 
       1.615726043983e+01       8.488948699036e-01 
       1.634435269805e+01       8.278937491273e-01 
       1.653361138253e+01       8.073834537481e-01 
       1.672506157928e+01       7.873536081710e-01 
       1.691872866483e+01       7.677940153153e-01 
       1.711463830954e+01       7.486946550462e-01 
       1.731281648102e+01       7.300456825620e-01 
       1.751328944758e+01       7.118374267383e-01 
       1.771608378168e+01       6.940603884333e-01 
       1.792122636349e+01       6.767052387551e-01 
       1.812874438445e+01       6.597628172954e-01 
       1.833866535084e+01       6.432241303306e-01 
       1.855101708745e+01       6.270803489941e-01 
       1.876582774129e+01       6.113228074204e-01 
       1.898312578527e+01       5.959430008654e-01 
       1.920294002201e+01       5.809325838038e-01 
       1.942529958765e+01       5.662833680060e-01 
       1.965023395571e+01       5.519873205968e-01 
       1.987777294100e+01       5.380365620981e-01 
       2.010794670356e+01       5.244233644572e-01 
       2.034078575267e+01       5.111401490632e-01 
       2.057632095091e+01       4.981794847526e-01 
       2.081458351819e+01       4.855340858064e-01 
       2.105560503598e+01       4.731968099406e-01 
       2.129941745141e+01       4.611606562917e-01 
       2.154605308155e+01       4.494187633978e-01 
       2.179554461769e+01       4.379644071787e-01 
       2.204792512966e+01       4.267909989149e-01 
       2.230322807023e+01       4.158920832278e-01 
       2.256148727951e+01       4.052613360621e-01 
       2.282273698950e+01       3.948925626719e-01 
       2.308701182856e+01       3.847796956117e-01 
       2.335434682602e+01       3.749167927332e-01 
       2.362477741687e+01       3.652980351902e-01 
       2.389833944636e+01       3.559177254503e-01 
       2.417506917487e+01       3.467702853180e-01 
       2.445500328261e+01       3.378502539663e-01 
       2.473817887455e+01       3.291522859808e-01 
       2.502463348530e+01       3.206711494154e-01 
       2.531440508411e+01       3.124017238615e-01 
       2.560753207990e+01       3.043389985309e-01 
       2.590405332633e+01       2.964780703527e-01 
       2.620400812697e+01       2.888141420868e-01 
       2.650743624050e+01       2.813425204519e-01 
       2.681437788599e+01       2.740586142712e-01 
       2.712487374823e+01       2.669579326349e-01 
       2.743896498310e+01       2.600360830802e-01 
       2.775669322307e+01       2.532887697896e-01 
       2.807810058265e+01       2.467117918083e-01 
       2.840322966405e+01       2.403010412802e-01 
       2.873212356278e+01       2.340525017037e-01 
       2.906482587336e+01       2.279622462071e-01 
       2.940138069514e+01       2.220264358445e-01 
       2.974183263807e+01       2.162413179122e-01 
       3.008622682871e+01       2.106032242854e-01 
