# Matter power spectrum P(k) at redshift z=1
# for k=1.05569e-05 to 30.2074 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.440580349858e-02       8.196429595036e+03 
       1.457261484127e-02       8.207082474428e+03 
       1.474135776829e-02       8.216785672333e+03 
       1.491205464632e-02       8.225517478899e+03 
       1.508472810106e-02       8.233265458483e+03 
       1.525940102019e-02       8.240018058001e+03 
       1.543609655642e-02       8.245757381264e+03 
       1.561483813058e-02       8.250459803806e+03 
       1.579564943468e-02       8.254127115174e+03 
       1.597855443510e-02       8.256734584034e+03 
       1.616357737574e-02       8.258262054651e+03 
       1.635074278127e-02       8.258712827240e+03 
       1.654007546033e-02       8.258060830166e+03 
       1.673160050890e-02       8.256301641837e+03 
       1.692534331361e-02       8.253416536060e+03 
       1.712132955510e-02       8.249381903662e+03 
       1.731958521151e-02       8.244225316949e+03 
       1.752013656190e-02       8.237898367670e+03 
       1.772301018983e-02       8.230396501658e+03 
       1.792823298695e-02       8.221732528336e+03 
       1.813583215661e-02       8.211861967410e+03 
       1.834583521767e-02       8.200814190373e+03 
       1.855827000822e-02       8.188540044783e+03 
       1.877316468955e-02       8.175065508641e+03 
       1.899054775014e-02       8.160365183012e+03 
       1.921044800979e-02       8.144465612780e+03 
       1.943289462391e-02       8.127324955789e+03 
       1.965791708801e-02       8.108932731859e+03 
       1.988554524234e-02       8.089305521780e+03 
       2.011580927689e-02       8.068437605198e+03 
       2.034873973656e-02       8.046331925460e+03 
       2.058436752686e-02       8.023005565180e+03 
       2.082272391994e-02       7.998416047023e+03 
       2.106384056123e-02       7.972576649103e+03 
       2.130774947669e-02       7.945506967858e+03 
       2.155448308087e-02       7.917203629726e+03 
       2.180407418593e-02       7.887663491426e+03 
       2.205655601172e-02       7.856869090763e+03 
       2.231196219721e-02       7.824915119518e+03 
       2.257032681354e-02       7.791731624800e+03 
       2.283168437885e-02       7.757327141350e+03 
       2.309606987534e-02       7.721722377472e+03 
       2.336351876886e-02       7.684981096333e+03 
       2.363406703145e-02       7.647044723096e+03 
       2.390775116735e-02       7.607940334064e+03 
       2.418460824296e-02       7.567782338512e+03 
       2.446467592138e-02       7.526408332549e+03 
       2.474799250211e-02       7.483994086107e+03 
       2.503459696673e-02       7.440534321036e+03 
       2.532452903136e-02       7.395984691193e+03 
       2.561782920661e-02       7.350394261968e+03 
       2.591453886609e-02       7.303796388993e+03 
       2.621470032454e-02       7.256209637439e+03 
       2.651835692645e-02       7.207698093443e+03 
       2.682555314649e-02       7.158235701097e+03 
       2.713633470294e-02       7.107885639705e+03 
       2.745074868529e-02       7.056665742577e+03 
       2.776884369744e-02       7.004616050713e+03 
       2.809067001786e-02       6.951776208922e+03 
       2.841627977813e-02       6.898177775676e+03 
       2.874572716122e-02       6.843828236361e+03 
       2.907906862125e-02       6.788808346300e+03 
       2.941636312598e-02       6.733137657236e+03 
       2.975767242373e-02       6.676866216102e+03 
       3.010306133625e-02       6.620003987580e+03 
       3.045259807910e-02       6.562619989865e+03 
       3.080635461114e-02       6.504748458952e+03 
       3.116440701464e-02       6.446457419512e+03 
       3.152683590775e-02       6.387726230295e+03 
       3.189372689086e-02       6.328668488332e+03 
       3.226517102848e-02       6.269285756037e+03 
       3.264126536855e-02       6.209628153407e+03 
       3.302211350067e-02       6.149766355320e+03 
       3.340782615538e-02       6.089689362999e+03 
       3.379852184637e-02       6.029517848098e+03 
       3.419432755773e-02       5.969214015174e+03 
       3.459537947874e-02       5.908886940144e+03 
       3.500182378861e-02       5.848525991979e+03 
       3.541381749418e-02       5.788236770366e+03 
       3.583152932369e-02       5.728006336521e+03 
       3.625514068029e-02       5.667928233556e+03 
       3.668484665936e-02       5.607992742500e+03 
       3.712085713414e-02       5.548260698372e+03 
       3.756339791497e-02       5.488784963490e+03 
       3.801271198788e-02       5.429562652210e+03 
       3.846906083913e-02       5.370675406368e+03 
       3.893272587317e-02       5.312171660368e+03 
       3.940400993220e-02       5.254023793822e+03 
       3.988323892665e-02       5.196308075778e+03 
       4.037076358692e-02       5.139054956207e+03 
       4.086696134791e-02       5.082323632152e+03 
       4.137223837890e-02       5.026082321001e+03 
       4.188703177302e-02       4.970372546831e+03 
       4.241181191158e-02       4.915252368608e+03 
       4.294708502033e-02       4.860740087586e+03 
       4.349339593589e-02       4.806847658625e+03 
       4.405133110266e-02       4.753581544513e+03 
       4.462152182158e-02       4.700950941475e+03 
       4.520464777430e-02       4.649040271184e+03 
       4.580144084737e-02       4.597768632604e+03 
       4.641268928284e-02       4.547189899790e+03 
       4.703924218284e-02       4.497305161041e+03 
       4.768201439667e-02       4.448101687184e+03 
       4.834199181946e-02       4.399552832159e+03 
       4.902023713142e-02       4.351656828832e+03 
       4.971789600573e-02       4.304382942910e+03 
       5.043620381115e-02       4.257695185042e+03 
       5.117649283164e-02       4.211530097152e+03 
       5.194020001996e-02       4.165808880442e+03 
       5.272887529383e-02       4.120488494720e+03 
       5.354419037207e-02       4.075490913984e+03 
       5.438794813240e-02       4.030607904020e+03 
       5.526209245246e-02       3.985708878538e+03 
       5.616871846833e-02       3.940630411098e+03 
       5.711008315140e-02       3.895148235726e+03 
       5.808861606109e-02       3.848990033894e+03 
       5.910693007862e-02       3.801870874871e+03 
       6.016783186308e-02       3.753442138661e+03 
       6.127433169564e-02       3.703291095124e+03 
       6.242965229075e-02       3.650978632791e+03 
       6.363723605582e-02       3.596010169011e+03 
       6.490075017617e-02       3.537860403109e+03 
       6.622408879604e-02       3.475916799837e+03 
       6.761137146757e-02       3.409625440214e+03 
       6.906693696122e-02       3.338399279774e+03 
       7.059533149100e-02       3.261690333809e+03 
       7.220129042779e-02       3.179058551119e+03 
       7.388971268037e-02       3.090187095957e+03 
       7.566562714356e-02       2.994997772251e+03 
       7.753415096985e-02       2.893642291039e+03 
       7.950043993002e-02       2.786653077555e+03 
       8.156963178663e-02       2.674944548444e+03 
       8.374678438242e-02       2.559831657327e+03 
       8.603681098299e-02       2.443075211349e+03 
       8.844441621221e-02       2.326783281496e+03 
       9.097403655651e-02       2.213279953141e+03 
       9.362978975423e-02       2.104958623369e+03 
       9.641543731006e-02       2.004030826491e+03 
       9.933436380981e-02       1.912277523171e+03 
       1.023895756623e-01       1.830721944975e+03 
       1.055837204570e-01       1.759511844202e+03 
       1.089191264762e-01       1.697665915124e+03 
       1.123978602667e-01       1.643094784499e+03 
       1.160217987861e-01       1.592739469860e+03 
       1.197927116847e-01       1.542856848389e+03 
       1.237123488500e-01       1.489686990214e+03 
       1.277825284371e-01       1.430159663467e+03 
       1.320052211410e-01       1.362692442421e+03 
       1.363826272852e-01       1.287734211487e+03 
       1.409172442495e-01       1.207852264328e+03 
       1.456119226804e-01       1.127191925999e+03 
       1.504699107113e-01       1.050510813342e+03 
       1.554948860008e-01       9.820049200528e+02 
       1.606909757497e-01       9.241618198268e+02 
       1.660627649895e-01       8.772673300956e+02 
       1.716152933830e-01       8.391806191019e+02 
       1.773540405726e-01       8.059633440918e+02 
       1.832848998038e-01       7.730458709767e+02 
       1.894141391803e-01       7.367738664892e+02 
       1.957483495084e-01       6.953144967232e+02 
       2.022943773051e-01       6.499607690892e+02 
       2.090592412105e-01       6.044360666082e+02 
       2.160500298071e-01       5.628232372667e+02 
       2.232737787585e-01       5.274731559989e+02 
       2.307373252991e-01       4.984425308914e+02 
       2.384471385098e-01       4.738169470385e+02 
       2.464091245812e-01       4.504228253698e+02 
       2.546284074775e-01       4.255447552140e+02 
       2.631090871382e-01       3.987181779406e+02 
       2.718539796194e-01       3.716185322075e+02 
       2.808643463534e-01       3.466043910386e+02 
       2.901396228538e-01       3.252055192385e+02 
       2.996771604733e-01       3.069241345868e+02 
       3.094719978108e-01       2.899250272628e+02 
       3.195166805511e-01       2.728710122260e+02 
       3.298011492810e-01       2.555960567100e+02 
       3.403127135764e-01       2.390949388335e+02 
       3.510361269923e-01       2.243330982480e+02 
       3.619537714197e-01       2.112986832565e+02 
       3.730459509962e-01       1.993483039604e+02 
       3.842912862470e-01       1.877939555635e+02 
       3.956671896807e-01       1.766837571142e+02 
       4.071503961206e-01       1.663431862151e+02 
       4.187175159210e-01       1.569696523471e+02 
       4.303455777291e-01       1.484367603416e+02 
       4.420125297654e-01       1.405108952668e+02 
       4.536976741748e-01       1.330662409323e+02 
       4.653820167729e-01       1.260731591645e+02 
       4.770485231558e-01       1.196165740442e+02 
       4.886822803918e-01       1.136854693520e+02 
       5.002705703913e-01       1.082286576201e+02 
       5.118028660116e-01       1.031249874962e+02 
       5.232707638463e-01       9.834919008072e+01 
       5.346678686723e-01       9.389225068886e+01 
       5.459896440707e-01       8.975884602463e+01 
       5.572332422541e-01       8.591527370290e+01 
       5.683973240865e-01       8.232166310278e+01 
       5.794818780177e-01       7.895669383655e+01 
       5.904880444542e-01       7.579210963118e+01 
       6.014179501095e-01       7.282635653606e+01 
       6.122745552110e-01       7.003730362743e+01 
       6.230615151065e-01       6.741910409733e+01 
       6.337830568002e-01       6.495020653946e+01 
       6.444438702169e-01       6.261589462005e+01 
       6.550490134934e-01       6.040970577241e+01 
       6.656038312878e-01       5.831687932909e+01 
       6.761138849251e-01       5.633657475420e+01 
       6.865848931327e-01       5.445456834499e+01 
       6.970226821237e-01       5.266593198313e+01 
       7.074331438421e-01       5.096355247576e+01 
       7.178222012636e-01       4.933775657136e+01 
       7.281957797467e-01       4.778835335529e+01 
       7.385597835331e-01       4.630552535671e+01 
       7.489200765992e-01       4.488818183438e+01 
       7.592824671634e-01       4.353066417536e+01 
       7.696526952447e-01       4.222745557856e+01 
       7.800364227544e-01       4.097836990105e+01 
       7.904392256787e-01       3.977618275464e+01 
       8.008665879780e-01       3.862135979866e+01 
       8.113238968887e-01       3.750926031564e+01 
       8.218164393634e-01       3.643737715038e+01 
       8.323493994353e-01       3.540508125998e+01 
       8.429278563258e-01       3.440736490697e+01 
       8.535567831513e-01       3.344537650287e+01 
       8.642410461151e-01       3.251480251844e+01 
       8.749854040889e-01       3.161536312089e+01 
       8.857945085178e-01       3.074553137738e+01 
       8.966729035900e-01       2.990265437733e+01 
       9.076250266360e-01       2.908741189891e+01 
       9.186552087276e-01       2.829620635206e+01 
       9.297676754598e-01       2.753018609247e+01 
       9.409665479057e-01       2.678646970247e+01 
       9.522558437392e-01       2.606518335839e+01 
       9.636394785281e-01       2.536506407368e+01 
       9.751212671979e-01       2.468493566282e+01 
       9.867049256746e-01       2.402452709123e+01 
       9.983940727095e-01       2.338228016176e+01 
       1.010192231895e+00       2.275881950102e+01 
       1.022102833873e+00       2.215192660209e+01 
       1.034129218743e+00       2.156249105087e+01 
       1.046274638668e+00       2.098838672493e+01 
       1.058542260677e+00       2.043058362302e+01 
       1.070935169670e+00       1.988711465312e+01 
       1.083456371597e+00       1.935900522434e+01 
       1.096108796833e+00       1.884424709212e+01 
       1.108895303700e+00       1.834379806269e+01 
       1.121818682162e+00       1.785603208616e+01 
       1.134881657630e+00       1.738171854827e+01 
       1.148086894906e+00       1.691939754583e+01 
       1.161437002201e+00       1.646973874747e+01 
       1.174934535230e+00       1.603132953936e+01 
       1.188582001361e+00       1.560489823388e+01 
       1.202381863774e+00       1.518916118115e+01 
       1.216336545626e+00       1.478460815792e+01 
       1.230448434193e+00       1.439042292300e+01 
       1.244719884959e+00       1.400652790821e+01 
       1.259153225635e+00       1.363266349929e+01 
       1.273750760094e+00       1.326829831399e+01 
       1.288514772194e+00       1.291368445682e+01 
       1.303447529474e+00       1.256796001888e+01 
       1.318551286720e+00       1.223147754557e+01 
       1.333828289369e+00       1.190361358950e+01 
       1.349280776768e+00       1.158422719827e+01 
       1.364910985255e+00       1.127334608162e+01 
       1.380721151072e+00       1.097033433451e+01 
       1.396713513112e+00       1.067538042105e+01 
       1.412890315477e+00       1.038814077359e+01 
       1.429253809885e+00       1.010824986677e+01 
       1.445806257886e+00       9.835852571106e+00 
       1.462549932930e+00       9.570499287250e+00 
       1.479487122273e+00       9.312007215270e+00 
       1.496620128728e+00       9.060430918842e+00 
       1.513951272279e+00       8.815379000334e+00 
       1.531482891556e+00       8.576652079977e+00 
       1.549217345191e+00       8.344306396543e+00 
       1.567157013055e+00       8.118072585001e+00 
       1.585304297389e+00       7.897686767751e+00 
       1.603661623835e+00       7.683171209750e+00 
       1.622231442389e+00       7.474376962617e+00 
       1.641016228266e+00       7.271008130902e+00 
       1.660018482699e+00       7.073007240741e+00 
       1.679240733674e+00       6.880266896876e+00 
       1.698685536613e+00       6.692685136282e+00 
       1.718355475006e+00       6.510034613032e+00 
       1.738253161005e+00       6.332187829151e+00 
       1.758381235979e+00       6.159064110737e+00 
       1.778742371043e+00       5.990578884649e+00 
       1.799339267559e+00       5.826597289251e+00 
       1.820174657616e+00       5.666946730333e+00 
       1.841251304495e+00       5.511523626816e+00 
       1.862572003115e+00       5.360260524905e+00 
       1.884139580476e+00       5.213028917032e+00 
       1.905956896087e+00       5.069774116521e+00 
       1.928026842391e+00       4.930352138779e+00 
       1.950352345181e+00       4.794684541046e+00 
       1.972936364021e+00       4.662586569144e+00 
       1.995781892662e+00       4.534065171655e+00 
       2.018891959450e+00       4.408978926620e+00 
       2.042269627751e+00       4.287227143992e+00 
       2.065917996362e+00       4.168771477229e+00 
       2.089840199932e+00       4.053514510515e+00 
       2.114039409388e+00       3.941366061795e+00 
       2.138518832353e+00       3.832243834685e+00 
       2.163281713584e+00       3.726067819191e+00 
       2.188331335399e+00       3.622758474985e+00 
       2.213671018116e+00       3.522240087956e+00 
       2.239304120496e+00       3.424441246494e+00 
       2.265234040189e+00       3.329288178407e+00 
       2.291464214183e+00       3.236739844621e+00 
       2.317998119266e+00       3.146691461746e+00 
       2.344839272480e+00       3.059077610313e+00 
       2.371991231595e+00       2.973852502836e+00 
       2.399457595574e+00       2.890950092285e+00 
       2.427242005056e+00       2.810302435316e+00 
       2.455348142835e+00       2.731859497045e+00 
       2.483779734350e+00       2.655544773293e+00 
       2.512540548177e+00       2.581305700325e+00 
       2.541634396532e+00       2.509093898473e+00 
       2.571065135773e+00       2.438859566927e+00 
       2.600836666912e+00       2.370555867697e+00 
       2.630952936134e+00       2.304125802162e+00 
       2.661417935318e+00       2.239508984324e+00 
       2.692235702567e+00       2.176646314322e+00 
       2.723410322742e+00       2.115521320198e+00 
       2.754945928005e+00       2.056096669764e+00 
       2.786846698367e+00       1.998293497416e+00 
       2.819116862240e+00       1.942068529484e+00 
       2.851760697000e+00       1.887395487081e+00 
       2.884782529551e+00       1.834237192769e+00 
       2.918186736901e+00       1.782533656615e+00 
       2.951977746743e+00       1.732254402208e+00 
       2.986160038038e+00       1.683367325264e+00 
       3.020738141611e+00       1.635827177416e+00 
       3.055716640753e+00       1.589612272749e+00 
       3.091100171826e+00       1.544688519574e+00 
       3.126893424878e+00       1.500989643406e+00 
       3.163101144267e+00       1.458501338521e+00 
       3.199728129287e+00       1.417189595822e+00 
       3.236779234804e+00       1.377032524302e+00 
       3.274259371903e+00       1.337987171704e+00 
       3.312173508535e+00       1.300025422475e+00 
       3.350526670178e+00       1.263131512705e+00 
       3.389323940502e+00       1.227254017124e+00 
       3.428570462043e+00       1.192376011339e+00 
       3.468271436885e+00       1.158471735084e+00 
       3.508432127349e+00       1.125508481997e+00 
       3.549057856692e+00       1.093469392958e+00 
       3.590154009809e+00       1.062322832894e+00 
       3.631726033951e+00       1.032047287229e+00 
       3.673779439446e+00       1.002620903634e+00 
       3.716319800426e+00       9.740120363104e-01 
       3.759352755570e+00       9.462084996645e-01 
       3.802884008850e+00       9.191889038362e-01 
       3.846919330286e+00       8.929199981659e-01 
       3.891464556713e+00       8.673874520181e-01 
       3.936525592551e+00       8.425754460156e-01 
       3.982108410593e+00       8.184591133538e-01 
       4.028219052792e+00       7.950188895734e-01 
       4.074863631062e+00       7.722388001502e-01 
       4.122048328094e+00       7.501001340136e-01 
       4.169779398166e+00       7.285846948285e-01 
       4.218063167981e+00       7.076726429390e-01 
       4.266906037500e+00       6.873548275037e-01 
       4.316314480792e+00       6.676099881018e-01 
       4.366295046894e+00       6.484222737476e-01 
       4.416854360675e+00       6.297765202098e-01 
       4.467999123717e+00       6.116598114039e-01 
       4.519736115203e+00       5.940493347459e-01 
       4.572072192816e+00       5.769439595505e-01 
       4.625014293645e+00       5.603228048670e-01 
       4.678569435110e+00       5.441604455323e-01 
       4.732744715886e+00       5.284689852828e-01 
       4.787547316847e+00       5.132197222717e-01 
       4.842984502020e+00       4.984027202784e-01 
       4.899063619542e+00       4.840031686182e-01 
       4.955792102641e+00       4.700152070401e-01 
       5.013177470615e+00       4.564278917383e-01 
       5.071227329833e+00       4.432201065010e-01 
       5.129949374740e+00       4.303918690227e-01 
       5.189351388881e+00       4.179323405603e-01 
       5.249441245927e+00       4.058289480020e-01 
       5.310226910724e+00       3.940654664534e-01 
       5.371716440346e+00       3.826391477838e-01 
       5.433917985164e+00       3.715411834417e-01 
       5.496839789926e+00       3.607567357817e-01 
       5.560490194847e+00       3.502824095223e-01 
       5.624877636721e+00       3.401075183097e-01 
       5.690010650033e+00       3.302211140783e-01 
       5.755897868093e+00       3.206209775069e-01 
       5.822548024182e+00       3.112931340465e-01 
       5.889969952704e+00       3.022348927833e-01 
       5.958172590363e+00       2.934356652352e-01 
       6.027164977346e+00       2.848889337913e-01 
       6.096956258518e+00       2.765864828105e-01 
       6.167555684638e+00       2.685235241449e-01 
       6.238972613584e+00       2.606926957179e-01 
       6.311216511591e+00       2.530852312455e-01 
       6.384296954512e+00       2.456969250167e-01 
       6.458223629078e+00       2.385209540484e-01 
       6.533006334191e+00       2.315520050706e-01 
       6.608654982218e+00       2.247853509959e-01 
       6.685179600304e+00       2.182117542422e-01 
       6.762590331705e+00       2.118278856045e-01 
       6.840897437129e+00       2.056282556912e-01 
       6.920111296099e+00       1.996078294570e-01 
       7.000242408325e+00       1.937611941941e-01 
       7.081301395101e+00       1.880823044748e-01 
       7.163299000706e+00       1.825692782581e-01 
       7.246246093835e+00       1.772160673769e-01 
       7.330153669034e+00       1.720167207726e-01 
       7.415032848163e+00       1.669676130283e-01 
       7.500894881864e+00       1.620651724838e-01 
       7.587751151057e+00       1.573045903046e-01 
       7.675613168446e+00       1.526817408794e-01 
       7.764492580046e+00       1.481929937967e-01 
       7.854401166728e+00       1.438349231644e-01 
       7.945350845777e+00       1.396029254718e-01 
       8.037353672475e+00       1.354939612646e-01 
       8.130421841696e+00       1.315042445843e-01 
       8.224567689526e+00       1.276299006626e-01 
       8.319803694894e+00       1.238696181936e-01 
       8.416142481230e+00       1.202177925558e-01 
       8.513596818136e+00       1.166725665828e-01 
       8.612179623079e+00       1.132303848826e-01 
       8.711903963103e+00       1.098884639402e-01 
       8.812783056560e+00       1.066440354107e-01 
       8.914830274866e+00       1.034941184060e-01 
       9.018059144268e+00       1.004358874653e-01 
       9.122483347643e+00       9.746687271205e-02 
       9.228116726303e+00       9.458520238768e-02 
       9.334973281841e+00       9.178739830534e-02 
       9.443067177975e+00       8.907102813773e-02 
       9.552412742435e+00       8.643482603312e-02 
       9.663024468858e+00       8.387477856676e-02 
       9.774917018708e+00       8.139005782589e-02 
       9.888105223220e+00       7.897800664590e-02 
       1.000260408537e+01       7.663662141433e-02 
       1.011842878186e+01       7.436380156647e-02 
       1.023559466512e+01       7.215785822929e-02 
       1.035411726536e+01       7.001589395156e-02 
       1.047401229264e+01       6.793756538112e-02 
       1.059529563890e+01       6.591978204169e-02 
       1.071798338012e+01       6.396147318107e-02 
       1.084209177843e+01       6.206048924078e-02 
       1.096763728426e+01       6.021531249537e-02 
       1.109463653853e+01       5.842483578694e-02 
       1.122310637486e+01       5.668610074054e-02 
       1.135306382178e+01       5.499902676794e-02 
       1.148452610502e+01       5.336166119504e-02 
       1.161751064975e+01       5.177247683844e-02 
       1.175203508293e+01       5.022994869535e-02 
       1.188811723563e+01       4.873293387230e-02 
       1.202577514540e+01       4.728012160002e-02 
       1.216502705863e+01       4.587003600153e-02 
       1.230589143303e+01       4.450156748806e-02 
       1.244838694001e+01       4.317360348098e-02 
       1.259253246719e+01       4.188474687104e-02 
       1.273834712091e+01       4.063395865101e-02 
       1.288585022874e+01       3.942022390591e-02 
       1.303506134206e+01       3.824207098181e-02 
       1.318600023865e+01       3.709892884167e-02 
       1.333868692528e+01       3.598948622009e-02 
       1.349314164042e+01       3.491292730325e-02 
       1.364938485687e+01       3.386819964437e-02 
       1.380743728450e+01       3.285460895080e-02 
       1.396731987298e+01       3.187099158377e-02 
       1.412905381458e+01       3.091645006090e-02 
       1.429266054696e+01       2.999005208818e-02 
       1.445816175602e+01       2.909133874702e-02 
       1.462557937875e+01       2.821909700830e-02 
       1.479493560620e+01       2.737287818531e-02 
       1.496625288633e+01       2.655179490453e-02 
       1.513955392706e+01       2.575494192934e-02 
       1.531486169928e+01       2.498173787391e-02 
       1.549219943982e+01       2.423173819489e-02 
       1.567159065462e+01       2.350389378551e-02 
       1.585305912179e+01       2.279761628457e-02 
       1.603662889477e+01       2.211250928179e-02 
       1.622232430554e+01       2.144775543406e-02 
       1.641016996782e+01       2.080266501837e-02 
       1.660019078036e+01       2.017688667108e-02 
       1.679241193021e+01       1.956976791495e-02 
       1.698685889607e+01       1.898069363823e-02 
       1.718355745167e+01       1.840912792380e-02 
       1.738253366921e+01       1.785470059551e-02 
       1.758381392275e+01       1.731676796914e-02 
       1.778742489178e+01       1.679488410731e-02 
       1.799339356472e+01       1.628858983494e-02 
       1.820174724248e+01       1.579740207706e-02 
       1.841251354213e+01       1.532084128057e-02 
       1.862572040050e+01       1.485864700851e-02 
       1.884139607793e+01       1.441015787084e-02 
       1.905956916201e+01       1.397512406026e-02 
       1.928026857134e+01       1.355304362552e-02 
       1.950352355938e+01       1.314363857523e-02 
       1.972936371834e+01       1.274643387497e-02 
       1.995781898309e+01       1.236121444861e-02 
       2.018891963513e+01       1.198748544576e-02 
       2.042269630661e+01       1.162488801756e-02 
       2.065917998435e+01       1.127321588046e-02 
       2.089840201403e+01       1.093205017452e-02 
       2.114039410425e+01       1.060111954110e-02 
       2.138518833082e+01       1.028016932893e-02 
       2.163281714094e+01       9.968836278230e-03 
       2.188331335753e+01       9.666841257713e-03 
       2.213671018361e+01       9.373844654314e-03 
       2.239304120665e+01       9.089706689700e-03 
       2.265234040304e+01       8.814089523550e-03 
       2.291464214262e+01       8.546805763405e-03 
       2.317998119319e+01       8.287453742999e-03 
       2.344839272516e+01       8.035979549949e-03 
       2.371991231619e+01       7.792053482287e-03 
       2.399457595590e+01       7.555465345140e-03 
       2.427242005067e+01       7.325985439170e-03 
       2.455348142842e+01       7.103402647813e-03 
       2.483779734355e+01       6.887545056473e-03 
       2.512540548180e+01       6.678204805303e-03 
       2.541634396534e+01       6.475184260303e-03 
       2.571065135774e+01       6.278249569036e-03 
       2.600836666913e+01       6.087213339217e-03 
       2.630952936135e+01       5.901970242506e-03 
       2.661417935319e+01       5.722329121835e-03 
       2.692235702567e+01       5.548070803764e-03 
       2.723410322742e+01       5.379126795817e-03 
       2.754945928005e+01       5.215210851832e-03 
       2.786846698367e+01       5.056343634739e-03 
       2.819116862240e+01       4.902227322792e-03 
       2.851760697000e+01       4.752766315572e-03 
       2.884782529551e+01       4.607802280796e-03 
       2.918186736902e+01       4.467254837506e-03 
       2.951977746743e+01       4.330948049164e-03 
       2.986160038038e+01       4.198769796583e-03 
       3.020738141611e+01       4.070603414629e-03 
