# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05569e-05 to 30.2074 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.440580349858e-02       1.301095686351e+04 
       1.457261484127e-02       1.302787515204e+04 
       1.474135776829e-02       1.304326826378e+04 
       1.491205464632e-02       1.305713425151e+04 
       1.508472810106e-02       1.306944185174e+04 
       1.525940102019e-02       1.308015229525e+04 
       1.543609655642e-02       1.308926539220e+04 
       1.561483813058e-02       1.309673280626e+04 
       1.579564943468e-02       1.310256424026e+04 
       1.597855443510e-02       1.310669540906e+04 
       1.616357737574e-02       1.310912290554e+04 
       1.635074278127e-02       1.310984390803e+04 
       1.654007546033e-02       1.310881567859e+04 
       1.673160050890e-02       1.310602484889e+04 
       1.692534331361e-02       1.310143806893e+04 
       1.712132955510e-02       1.309505803933e+04 
       1.731958521151e-02       1.308685917949e+04 
       1.752013656190e-02       1.307681793591e+04 
       1.772301018983e-02       1.306492340831e+04 
       1.792823298695e-02       1.305115019164e+04 
       1.813583215661e-02       1.303550554519e+04 
       1.834583521767e-02       1.301794552649e+04 
       1.855827000822e-02       1.299848695220e+04 
       1.877316468955e-02       1.297709895395e+04 
       1.899054775014e-02       1.295376517057e+04 
       1.921044800979e-02       1.292850482607e+04 
       1.943289462391e-02       1.290130836918e+04 
       1.965791708801e-02       1.287211272155e+04 
       1.988554524234e-02       1.284096723016e+04 
       2.011580927689e-02       1.280784634246e+04 
       2.034873973656e-02       1.277275600434e+04 
       2.058436752686e-02       1.273571775952e+04 
       2.082272391994e-02       1.269668564939e+04 
       2.106384056123e-02       1.265565687665e+04 
       2.130774947669e-02       1.261270040366e+04 
       2.155448308087e-02       1.256776017031e+04 
       2.180407418593e-02       1.252088038142e+04 
       2.205655601172e-02       1.247201774528e+04 
       2.231196219721e-02       1.242127489269e+04 
       2.257032681354e-02       1.236859937273e+04 
       2.283168437885e-02       1.231397529481e+04 
       2.309606987534e-02       1.225748893762e+04 
       2.336351876886e-02       1.219915937171e+04 
       2.363406703145e-02       1.213894406878e+04 
       2.390775116735e-02       1.207688426504e+04 
       2.418460824296e-02       1.201311211956e+04 
       2.446467592138e-02       1.194746171263e+04 
       2.474799250211e-02       1.188013370845e+04 
       2.503459696673e-02       1.181111588059e+04 
       2.532452903136e-02       1.174039760833e+04 
       2.561782920661e-02       1.166802963158e+04 
       2.591453886609e-02       1.159405728240e+04 
       2.621470032454e-02       1.151852420383e+04 
       2.651835692645e-02       1.144151181702e+04 
       2.682555314649e-02       1.136299523320e+04 
       2.713633470294e-02       1.128307572624e+04 
       2.745074868529e-02       1.120176674202e+04 
       2.776884369744e-02       1.111914825620e+04 
       2.809067001786e-02       1.103526581589e+04 
       2.841627977813e-02       1.095018426426e+04 
       2.874572716122e-02       1.086391677486e+04 
       2.907906862125e-02       1.077656926965e+04 
       2.941636312598e-02       1.068820021005e+04 
       2.975767242373e-02       1.059888179531e+04 
       3.010306133625e-02       1.050862048397e+04 
       3.045259807910e-02       1.041752573490e+04 
       3.080635461114e-02       1.032565834504e+04 
       3.116440701464e-02       1.023312556598e+04 
       3.152683590775e-02       1.013989806667e+04 
       3.189372689086e-02       1.004614672864e+04 
       3.226517102848e-02       9.951885431288e+03 
       3.264126536855e-02       9.857185771499e+03 
       3.302211350067e-02       9.762157481063e+03 
       3.340782615538e-02       9.666790836594e+03 
       3.379852184637e-02       9.571274458228e+03 
       3.419432755773e-02       9.475553570088e+03 
       3.459537947874e-02       9.379785654664e+03 
       3.500182378861e-02       9.283968432485e+03 
       3.541381749418e-02       9.188264806895e+03 
       3.583152932369e-02       9.092659345496e+03 
       3.625514068029e-02       8.997286637777e+03 
       3.668484665936e-02       8.902146975858e+03 
       3.712085713414e-02       8.807326789079e+03 
       3.756339791497e-02       8.712913661500e+03 
       3.801271198788e-02       8.618909300378e+03 
       3.846906083913e-02       8.525427609810e+03 
       3.893272587317e-02       8.432558376597e+03 
       3.940400993220e-02       8.340259508022e+03 
       3.988323892665e-02       8.248640488932e+03 
       4.037076358692e-02       8.157756694602e+03 
       4.086696134791e-02       8.067697735712e+03 
       4.137223837890e-02       7.978418524584e+03 
       4.188703177302e-02       7.889985884265e+03 
       4.241181191158e-02       7.802488041336e+03 
       4.294708502033e-02       7.715958267895e+03 
       4.349339593589e-02       7.630407864881e+03 
       4.405133110266e-02       7.545852495047e+03 
       4.462152182158e-02       7.462297862452e+03 
       4.520464777430e-02       7.379904613632e+03 
       4.580144084737e-02       7.298512842642e+03 
       4.641268928284e-02       7.218228763637e+03 
       4.703924218284e-02       7.139036018016e+03 
       4.768201439667e-02       7.060931459465e+03 
       4.834199181946e-02       6.983866394698e+03 
       4.902023713142e-02       6.907834561279e+03 
       4.971789600573e-02       6.832793168925e+03 
       5.043620381115e-02       6.758678854598e+03 
       5.117649283164e-02       6.685396572570e+03 
       5.194020001996e-02       6.612828462945e+03 
       5.272887529383e-02       6.540886069892e+03 
       5.354419037207e-02       6.469438717177e+03 
       5.438794813240e-02       6.398198632983e+03 
       5.526209245246e-02       6.326926189948e+03 
       5.616871846833e-02       6.255367932437e+03 
       5.711008315140e-02       6.183164577327e+03 
       5.808861606109e-02       6.109898969999e+03 
       5.910693007862e-02       6.035101715361e+03 
       6.016783186308e-02       5.958225747297e+03 
       6.127433169564e-02       5.878615676201e+03 
       6.242965229075e-02       5.795570941066e+03 
       6.363723605582e-02       5.708313518537e+03 
       6.490075017617e-02       5.616008341032e+03 
       6.622408879604e-02       5.517675366324e+03 
       6.761137146757e-02       5.412442415617e+03 
       6.906693696122e-02       5.299384407127e+03 
       7.059533149100e-02       5.177609772891e+03 
       7.220129042779e-02       5.046445324543e+03 
       7.388971268037e-02       4.905372148922e+03 
       7.566562714356e-02       4.754258097382e+03 
       7.753415096985e-02       4.593369749911e+03 
       7.950043993002e-02       4.423546201849e+03 
       8.156963178663e-02       4.246212335769e+03 
       8.374678438242e-02       4.063491143438e+03 
       8.603681098299e-02       3.878132873214e+03 
       8.844441621221e-02       3.693546782978e+03 
       9.097403655651e-02       3.513371462856e+03 
       9.362978975423e-02       3.341418707919e+03 
       9.641543731006e-02       3.181195004576e+03 
       9.933436380981e-02       3.035558014987e+03 
       1.023895756623e-01       2.906096269082e+03 
       1.055837204570e-01       2.793055692975e+03 
       1.089191264762e-01       2.694882751915e+03 
       1.123978602667e-01       2.608262392572e+03 
       1.160217987861e-01       2.528321328539e+03 
       1.197927116847e-01       2.449139234720e+03 
       1.237123488500e-01       2.364731979657e+03 
       1.277825284371e-01       2.270238374898e+03 
       1.320052211410e-01       2.163142348914e+03 
       1.363826272852e-01       2.044156642632e+03 
       1.409172442495e-01       1.917349508282e+03 
       1.456119226804e-01       1.789310855223e+03 
       1.504699107113e-01       1.667585174188e+03 
       1.554948860008e-01       1.558839878842e+03 
       1.606909757497e-01       1.467018377532e+03 
       1.660627649895e-01       1.392578441406e+03 
       1.716152933830e-01       1.332119061980e+03 
       1.773540405726e-01       1.279388430902e+03 
       1.832848998038e-01       1.227137428225e+03 
       1.894141391803e-01       1.169556992121e+03 
       1.957483495084e-01       1.103744244361e+03 
       2.022943773051e-01       1.031749604648e+03 
       2.090592412105e-01       9.594842023869e+02 
       2.160500298071e-01       8.934278527276e+02 
       2.232737787585e-01       8.373131228223e+02 
       2.307373252991e-01       7.912295449874e+02 
       2.384471385098e-01       7.521388016836e+02 
       2.464091245812e-01       7.150030935877e+02 
       2.546284074775e-01       6.755110319751e+02 
       2.631090871382e-01       6.329270072800e+02 
       2.718539796194e-01       5.899089144742e+02 
       2.808643463534e-01       5.502011912122e+02 
       2.901396228538e-01       5.162324798103e+02 
       2.996771604733e-01       4.872125121335e+02 
       3.094719978108e-01       4.602280578759e+02 
       3.195166805511e-01       4.331566505878e+02 
       3.298011492810e-01       4.057341257870e+02 
       3.403127135764e-01       3.795403525314e+02 
       3.510361269923e-01       3.561072221021e+02 
       3.619537714197e-01       3.354167798572e+02 
       3.730459509962e-01       3.164463736620e+02 
       3.842912862470e-01       2.981053118649e+02 
       3.956671896807e-01       2.804684516182e+02 
       4.071503961206e-01       2.640540237185e+02 
       4.187175159210e-01       2.491743085785e+02 
       4.303455777291e-01       2.356297792941e+02 
       4.420125297654e-01       2.230479320804e+02 
       4.536976741748e-01       2.112298423552e+02 
       4.653820167729e-01       2.001289990239e+02 
       4.770485231558e-01       1.898797916473e+02 
       4.886822803918e-01       1.804650750488e+02 
       5.002705703913e-01       1.718028769969e+02 
       5.118028660116e-01       1.637012724369e+02 
       5.232707638463e-01       1.561198663777e+02 
       5.346678686723e-01       1.490449042895e+02 
       5.459896440707e-01       1.424835233368e+02 
       5.572332422541e-01       1.363824732501e+02 
       5.683973240865e-01       1.306779484329e+02 
       5.794818780177e-01       1.253365262953e+02 
       5.904880444542e-01       1.203130384084e+02 
       6.014179501095e-01       1.156051766118e+02 
       6.122745552110e-01       1.111778101057e+02 
       6.230615151065e-01       1.070215322902e+02 
       6.337830568002e-01       1.031023872965e+02 
       6.444438702169e-01       9.939688533243e+01 
       6.550490134934e-01       9.589476744243e+01 
       6.656038312878e-01       9.257260181398e+01 
       6.761138849251e-01       8.942905370326e+01 
       6.865848931327e-01       8.644154438504e+01 
       6.970226821237e-01       8.360225123294e+01 
       7.074331438421e-01       8.089988296636e+01 
       7.178222012636e-01       7.831908423741e+01 
       7.281957797467e-01       7.585955179108e+01 
       7.385597835331e-01       7.350570120429e+01 
       7.489200765992e-01       7.125580097942e+01 
       7.592824671634e-01       6.910086868425e+01 
       7.696526952447e-01       6.703214700113e+01 
       7.800364227544e-01       6.504934043426e+01 
       7.904392256787e-01       6.314098094691e+01 
       8.008665879780e-01       6.130780765382e+01 
       8.113238968887e-01       5.954245385531e+01 
       8.218164393634e-01       5.784093969163e+01 
       8.323493994353e-01       5.620226661260e+01 
       8.429278563258e-01       5.461848535562e+01 
       8.535567831513e-01       5.309141887139e+01 
       8.642410461151e-01       5.161421986055e+01 
       8.749854040889e-01       5.018644408880e+01 
       8.857945085178e-01       4.880566769339e+01 
       8.966729035900e-01       4.746767945476e+01 
       9.076250266360e-01       4.617355842464e+01 
       9.186552087276e-01       4.491759380780e+01 
       9.297676754598e-01       4.370160846405e+01 
       9.409665479057e-01       4.252102844500e+01 
       9.522558437392e-01       4.137605402034e+01 
       9.636394785281e-01       4.026468032603e+01 
       9.751212671979e-01       3.918504011120e+01 
       9.867049256746e-01       3.813670347400e+01 
       9.983940727095e-01       3.711719676528e+01 
       1.010192231895e+00       3.612751148975e+01 
       1.022102833873e+00       3.516412602793e+01 
       1.034129218743e+00       3.422845245913e+01 
       1.046274638668e+00       3.331713960219e+01 
       1.058542260677e+00       3.243167876866e+01 
       1.070935169670e+00       3.156897166755e+01 
       1.083456371597e+00       3.073064625290e+01 
       1.096108796833e+00       2.991351480092e+01 
       1.108895303700e+00       2.911909774122e+01 
       1.121818682162e+00       2.834481386817e+01 
       1.134881657630e+00       2.759188551286e+01 
       1.148086894906e+00       2.685799318530e+01 
       1.161437002201e+00       2.614420094984e+01 
       1.174934535230e+00       2.544826641110e+01 
       1.188582001361e+00       2.477134569841e+01 
       1.202381863774e+00       2.411140113491e+01 
       1.216336545626e+00       2.346921019687e+01 
       1.230448434193e+00       2.284347717601e+01 
       1.244719884959e+00       2.223407893943e+01 
       1.259153225635e+00       2.164060337319e+01 
       1.273750760094e+00       2.106220695657e+01 
       1.288514772194e+00       2.049928988237e+01 
       1.303447529474e+00       1.995048394905e+01 
       1.318551286720e+00       1.941634879011e+01 
       1.333828289369e+00       1.889589473987e+01 
       1.349280776768e+00       1.838889804925e+01 
       1.364910985255e+00       1.789540270490e+01 
       1.380721151072e+00       1.741439926573e+01 
       1.396713513112e+00       1.694618690124e+01 
       1.412890315477e+00       1.649022027546e+01 
       1.429253809885e+00       1.604591905639e+01 
       1.445806257886e+00       1.561351326037e+01 
       1.462549932930e+00       1.519228944157e+01 
       1.479487122273e+00       1.478195691204e+01 
       1.496620128728e+00       1.438260254473e+01 
       1.513951272279e+00       1.399360503157e+01 
       1.531482891556e+00       1.361464787534e+01 
       1.549217345191e+00       1.324582034983e+01 
       1.567157013055e+00       1.288669486272e+01 
       1.585304297389e+00       1.253685253242e+01 
       1.603661623835e+00       1.219632870244e+01 
       1.622231442389e+00       1.186488693124e+01 
       1.641016228266e+00       1.154205751095e+01 
       1.660018482699e+00       1.122773989000e+01 
       1.679240733674e+00       1.092178243941e+01 
       1.698685536613e+00       1.062401376253e+01 
       1.718355475006e+00       1.033407296872e+01 
       1.738253161005e+00       1.005175766671e+01 
       1.758381235979e+00       9.776939794169e+00 
       1.778742371043e+00       9.509484701480e+00 
       1.799339267559e+00       9.249179109852e+00 
       1.820174657616e+00       8.995748632627e+00 
       1.841251304495e+00       8.749028850209e+00 
       1.862572003115e+00       8.508912685925e+00 
       1.884139580476e+00       8.275196145957e+00 
       1.905956896087e+00       8.047792420233e+00 
       1.928026842391e+00       7.826472946468e+00 
       1.950352345181e+00       7.611113210626e+00 
       1.972936364021e+00       7.401419928194e+00 
       1.995781892662e+00       7.197404126685e+00 
       2.018891959450e+00       6.998841311825e+00 
       2.042269627751e+00       6.805571647441e+00 
       2.065917996362e+00       6.617534261848e+00 
       2.089840199932e+00       6.434574516426e+00 
       2.114039409388e+00       6.256549255486e+00 
       2.138518832353e+00       6.083327841104e+00 
       2.163281713584e+00       5.914783264713e+00 
       2.188331335399e+00       5.750789263597e+00 
       2.213671018116e+00       5.591225648574e+00 
       2.239304120496e+00       5.435979060405e+00 
       2.265234040189e+00       5.284932392775e+00 
       2.291464214183e+00       5.138005953241e+00 
       2.317998119266e+00       4.995069025849e+00 
       2.344839272480e+00       4.855990366260e+00 
       2.371991231595e+00       4.720703610388e+00 
       2.399457595574e+00       4.589103994509e+00 
       2.427242005056e+00       4.461083361370e+00 
       2.455348142835e+00       4.336563422299e+00 
       2.483779734350e+00       4.215418767422e+00 
       2.512540548177e+00       4.097571524248e+00 
       2.541634396532e+00       3.982942859160e+00 
       2.571065135773e+00       3.871452595387e+00 
       2.600836666912e+00       3.763027026419e+00 
       2.630952936134e+00       3.657575672149e+00 
       2.661417935318e+00       3.555002676001e+00 
       2.692235702567e+00       3.455214223891e+00 
       2.723410322742e+00       3.358194519592e+00 
       2.754945928005e+00       3.263853230053e+00 
       2.786846698367e+00       3.172096247651e+00 
       2.819116862240e+00       3.082845703429e+00 
       2.851760697000e+00       2.996057470818e+00 
       2.884782529551e+00       2.911672855538e+00 
       2.918186736901e+00       2.829598459756e+00 
       2.951977746743e+00       2.749784967947e+00 
       2.986160038038e+00       2.672189171861e+00 
       3.020738141611e+00       2.596723541519e+00 
       3.055716640753e+00       2.523361607380e+00 
       3.091100171826e+00       2.452042164434e+00 
       3.126893424878e+00       2.382673121764e+00 
       3.163101144267e+00       2.315231369573e+00 
       3.199728129287e+00       2.249652850979e+00 
       3.236779234804e+00       2.185907321400e+00 
       3.274259371903e+00       2.123926627170e+00 
       3.312173508535e+00       2.063666231651e+00 
       3.350526670178e+00       2.005096917400e+00 
       3.389323940502e+00       1.948145921475e+00 
       3.428570462043e+00       1.892779204285e+00 
       3.468271436885e+00       1.838960193729e+00 
       3.508432127349e+00       1.786634192966e+00 
       3.549057856692e+00       1.735775213680e+00 
       3.590154009809e+00       1.686333038233e+00 
       3.631726033951e+00       1.638273510674e+00 
       3.673779439446e+00       1.591561949219e+00 
       3.716319800426e+00       1.546147227866e+00 
       3.759352755570e+00       1.502011951767e+00 
       3.802884008850e+00       1.459121798034e+00 
       3.846919330286e+00       1.417422359574e+00 
       3.891464556713e+00       1.376891901875e+00 
       3.936525592551e+00       1.337505234301e+00 
       3.982108410593e+00       1.299222879885e+00 
       4.028219052792e+00       1.262014108542e+00 
       4.074863631062e+00       1.225852803830e+00 
       4.122048328094e+00       1.190708775837e+00 
       4.169779398166e+00       1.156555838222e+00 
       4.218063167981e+00       1.123360032482e+00 
       4.266906037500e+00       1.091107462786e+00 
       4.316314480792e+00       1.059764940030e+00 
       4.366295046894e+00       1.029306030340e+00 
       4.416854360675e+00       9.997078236354e-01 
       4.467999123717e+00       9.709493868504e-01 
       4.519736115203e+00       9.429944050341e-01 
       4.572072192816e+00       9.158412646123e-01 
       4.625014293645e+00       8.894554932167e-01 
       4.678569435110e+00       8.638011980820e-01 
       4.732744715886e+00       8.388919374687e-01 
       4.787547316847e+00       8.146854834021e-01 
       4.842984502020e+00       7.911646788052e-01 
       4.899063619542e+00       7.683068473062e-01 
       4.955792102641e+00       7.461022659495e-01 
       5.013177470615e+00       7.245327660930e-01 
       5.071227329833e+00       7.035693932197e-01 
       5.129949374740e+00       6.832059108252e-01 
       5.189351388881e+00       6.634252647495e-01 
       5.249441245927e+00       6.442122984209e-01 
       5.310226910724e+00       6.255388827415e-01 
       5.371716440346e+00       6.074014394525e-01 
       5.433917985164e+00       5.897844843069e-01 
       5.496839789926e+00       5.726652071701e-01 
       5.560490194847e+00       5.560376020925e-01 
       5.624877636721e+00       5.398859603239e-01 
       5.690010650033e+00       5.241929168966e-01 
       5.755897868093e+00       5.089535435052e-01 
       5.822548024182e+00       4.941474735437e-01 
       5.889969952704e+00       4.797673401000e-01 
       5.958172590363e+00       4.657994840721e-01 
       6.027164977346e+00       4.522324396071e-01 
       6.096956258518e+00       4.390530178558e-01 
       6.167555684638e+00       4.262538449043e-01 
       6.238972613584e+00       4.138230324852e-01 
       6.311216511591e+00       4.017476645962e-01 
       6.384296954512e+00       3.900194254293e-01 
       6.458223629078e+00       3.786282218185e-01 
       6.533006334191e+00       3.675656761893e-01 
       6.608654982218e+00       3.568230858462e-01 
       6.685179600304e+00       3.463881432862e-01 
       6.762590331705e+00       3.362548252759e-01 
       6.840897437129e+00       3.264135282424e-01 
       6.920111296099e+00       3.168566640798e-01 
       7.000242408325e+00       3.075756912610e-01 
       7.081301395101e+00       2.985616212796e-01 
       7.163299000706e+00       2.898095838411e-01 
       7.246246093835e+00       2.813114288423e-01 
       7.330153669034e+00       2.730581549063e-01 
       7.415032848163e+00       2.650431793294e-01 
       7.500894881864e+00       2.572610156052e-01 
       7.587751151057e+00       2.497039997906e-01 
       7.675613168446e+00       2.423655053700e-01 
       7.764492580046e+00       2.352400493542e-01 
       7.854401166728e+00       2.283223080046e-01 
       7.945350845777e+00       2.216044142255e-01 
       8.037353672475e+00       2.150818459716e-01 
       8.130421841696e+00       2.087485150323e-01 
       8.224567689526e+00       2.025983808446e-01 
       8.319803694894e+00       1.966293820350e-01 
       8.416142481230e+00       1.908324571125e-01 
       8.513596818136e+00       1.852047002306e-01 
       8.612179623079e+00       1.797405790564e-01 
       8.711903963103e+00       1.744356159859e-01 
       8.812783056560e+00       1.692852903072e-01 
       8.914830274866e+00       1.642852390771e-01 
       9.018059144268e+00       1.594308138305e-01 
       9.122483347643e+00       1.547177949703e-01 
       9.228116726303e+00       1.501433743651e-01 
       9.334973281841e+00       1.457021416861e-01 
       9.443067177975e+00       1.413901803877e-01 
       9.552412742435e+00       1.372054602765e-01 
       9.663024468858e+00       1.331416379519e-01 
       9.774917018708e+00       1.291973896163e-01 
       9.888105223220e+00       1.253684975003e-01 
       1.000260408537e+01       1.216517803796e-01 
       1.011842878186e+01       1.180438893854e-01 
       1.023559466512e+01       1.145421605729e-01 
       1.035411726536e+01       1.111420055216e-01 
       1.047401229264e+01       1.078427451400e-01 
       1.059529563890e+01       1.046397406834e-01 
       1.071798338012e+01       1.015311369705e-01 
       1.084209177843e+01       9.851355768778e-02 
       1.096763728426e+01       9.558450139735e-02 
       1.109463653853e+01       9.274232311641e-02 
       1.122310637486e+01       8.998235697426e-02 
       1.135306382178e+01       8.730427240116e-02 
       1.148452610502e+01       8.470503804105e-02 
       1.161751064975e+01       8.218236979302e-02 
       1.175203508293e+01       7.973374659011e-02 
       1.188811723563e+01       7.735748371337e-02 
       1.202577514540e+01       7.505128509768e-02 
       1.216502705863e+01       7.281285247828e-02 
       1.230589143303e+01       7.064058927689e-02 
       1.244838694001e+01       6.853254448760e-02 
       1.259253246719e+01       6.648666457724e-02 
       1.273834712091e+01       6.450115403571e-02 
       1.288585022874e+01       6.257446366566e-02 
       1.303506134206e+01       6.070424286178e-02 
       1.318600023865e+01       5.888960968016e-02 
       1.333868692528e+01       5.712850605375e-02 
       1.349314164042e+01       5.541952803052e-02 
       1.364938485687e+01       5.376122611499e-02 
       1.380743728450e+01       5.215224350643e-02 
       1.396731987298e+01       5.059081047494e-02 
       1.412905381458e+01       4.907560675363e-02 
       1.429266054696e+01       4.760510218592e-02 
       1.445816175602e+01       4.617843577957e-02 
       1.462557937875e+01       4.479389673165e-02 
       1.479493560620e+01       4.345055804606e-02 
       1.496625288633e+01       4.214714684203e-02 
       1.513955392706e+01       4.088225306097e-02 
       1.531486169928e+01       3.965489636431e-02 
       1.549219943982e+01       3.846431985949e-02 
       1.567159065462e+01       3.730896386399e-02 
       1.585305912179e+01       3.618781137506e-02 
       1.603662889477e+01       3.510029972428e-02 
       1.622232430554e+01       3.404506843358e-02 
       1.641016996782e+01       3.302106783560e-02 
       1.660019078036e+01       3.202771462523e-02 
       1.679241193021e+01       3.106401111779e-02 
       1.698685889607e+01       3.012888349915e-02 
       1.718355745167e+01       2.922161896460e-02 
       1.738253366921e+01       2.834149023445e-02 
       1.758381392275e+01       2.748758477272e-02 
       1.778742489178e+01       2.665914629398e-02 
       1.799339356472e+01       2.585549892153e-02 
       1.820174724248e+01       2.507579182957e-02 
       1.841251354213e+01       2.431925855596e-02 
       1.862572040050e+01       2.358558945296e-02 
       1.884139607793e+01       2.287366450173e-02 
       1.905956916201e+01       2.218310063256e-02 
       1.928026857134e+01       2.151310318869e-02 
       1.950352355938e+01       2.086322008017e-02 
       1.972936371834e+01       2.023269529130e-02 
       1.995781898309e+01       1.962120429321e-02 
       2.018891963513e+01       1.902795369927e-02 
       2.042269630661e+01       1.845237330461e-02 
       2.065917998435e+01       1.789412872124e-02 
       2.089840201403e+01       1.735256572587e-02 
       2.114039410425e+01       1.682726383308e-02 
       2.138518833082e+01       1.631779290668e-02 
       2.163281714094e+01       1.582359257393e-02 
       2.188331335753e+01       1.534421478926e-02 
       2.213671018361e+01       1.487911519201e-02 
       2.239304120665e+01       1.442807217256e-02 
       2.265234040304e+01       1.399058599370e-02 
       2.291464214262e+01       1.356628516463e-02 
       2.317998119319e+01       1.315460500022e-02 
       2.344839272516e+01       1.275542524619e-02 
       2.371991231619e+01       1.236821771204e-02 
       2.399457595590e+01       1.199266057386e-02 
       2.427242005067e+01       1.162839019693e-02 
       2.455348142842e+01       1.127508698670e-02 
       2.483779734355e+01       1.093241938671e-02 
       2.512540548180e+01       1.060012376050e-02 
       2.541634396534e+01       1.027785352833e-02 
       2.571065135774e+01       9.965251389499e-03 
       2.600836666913e+01       9.662005173518e-03 
       2.630952936135e+01       9.367953072970e-03 
       2.661417935319e+01       9.082800997616e-03 
       2.692235702567e+01       8.806192655522e-03 
       2.723410322742e+01       8.538012573845e-03 
       2.754945928005e+01       8.277818039713e-03 
       2.786846698367e+01       8.025648023873e-03 
       2.819116862240e+01       7.780993096876e-03 
       2.851760697000e+01       7.543760482712e-03 
       2.884782529551e+01       7.313640177135e-03 
       2.918186736902e+01       7.090538825488e-03 
       2.951977746743e+01       6.874182645157e-03 
       2.986160038038e+01       6.664362668774e-03 
       3.020738141611e+01       6.460915767205e-03 
