4.248436134e-01	3.529983001e-01
4.712679058e-01	3.833793068e-01
5.115495648e-01	4.086664429e-01
5.518312237e-01	4.330034101e-01
5.891355196e-01	4.547205745e-01
6.202958155e-01	4.722578264e-01
6.514561113e-01	4.892305328e-01
6.825048301e-01	5.055546616e-01
7.231457835e-01	5.259914315e-01
7.606103834e-01	5.438686103e-01
8.065492724e-01	5.645268102e-01
8.568111502e-01	5.855754316e-01
9.178331411e-01	6.090586226e-01
9.821504970e-01	6.315274829e-01
1.000000000e+00	6.373755049e-01
#################################
