# Matter power spectrum P(k) at redshift z=0
# for k=2.1122e-07 to 30.2907 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.571482046748e+00       1.963325352232e+02 
       1.589679388409e+00       1.936929584916e+02 
       1.608087356402e+00       1.910746638786e+02 
       1.626708406683e+00       1.884775949886e+02 
       1.645545020626e+00       1.859016950448e+02 
       1.664599705801e+00       1.833469185691e+02 
       1.683874996703e+00       1.808132229997e+02 
       1.703373455417e+00       1.783005703106e+02 
       1.723097672241e+00       1.758089306415e+02 
       1.743050266270e+00       1.733382747811e+02 
       1.763233885949e+00       1.708885825774e+02 
       1.783651209588e+00       1.684598337949e+02 
       1.804304945860e+00       1.660520159833e+02 
       1.825197834280e+00       1.636651167779e+02 
       1.846332645660e+00       1.612991297366e+02 
       1.867712182562e+00       1.589540494018e+02 
       1.889339279727e+00       1.566298737438e+02 
       1.911216804509e+00       1.543266034786e+02 
       1.933347657297e+00       1.520442403559e+02 
       1.955734771931e+00       1.497827894512e+02 
       1.978381116119e+00       1.475422569006e+02 
       2.001289691855e+00       1.453226501526e+02 
       2.024463535832e+00       1.431239784956e+02 
       2.047905719858e+00       1.409462518774e+02 
       2.071619351275e+00       1.387894806581e+02 
       2.095607573376e+00       1.366536757680e+02 
       2.119873565834e+00       1.345388483322e+02 
       2.144420545122e+00       1.324450092497e+02 
       2.169251764948e+00       1.303721690007e+02 
       2.194370516687e+00       1.283203374902e+02 
       2.219780129818e+00       1.262895238181e+02 
       2.245483972371e+00       1.242797360109e+02 
       2.271485451371e+00       1.222909807598e+02 
       2.297788013292e+00       1.203232631726e+02 
       2.324395144514e+00       1.183765865389e+02 
       2.351310371789e+00       1.164509521061e+02 
       2.378537262701e+00       1.145463588661e+02 
       2.406079426147e+00       1.126628033510e+02 
       2.433940512813e+00       1.108002794358e+02 
       2.462124215656e+00       1.089587781453e+02 
       2.490634270396e+00       1.071382874664e+02 
       2.519474456009e+00       1.053387921691e+02 
       2.548648595233e+00       1.035602736381e+02 
       2.578160555066e+00       1.018027097151e+02 
       2.608014247289e+00       1.000660745498e+02 
       2.638213628975e+00       9.835033846306e+01 
       2.668762703019e+00       9.665546782930e+01 
       2.699665518670e+00       9.498142497601e+01 
       2.730926172060e+00       9.332816807642e+01 
       2.762548806757e+00       9.169565105053e+01 
       2.794537614305e+00       9.008382350572e+01 
       2.826896834788e+00       8.849263067182e+01 
       2.859630757384e+00       8.692201333799e+01 
       2.892743720939e+00       8.537190783382e+01 
       2.926240114541e+00       8.384224598838e+01 
       2.960124378101e+00       8.233295512631e+01 
       2.994401002941e+00       8.084395805919e+01 
       3.029074532390e+00       7.937517309902e+01 
       3.064149562388e+00       7.792651407373e+01 
       3.099630742091e+00       7.649789036269e+01 
       3.135522774492e+00       7.508920693315e+01 
       3.171830417040e+00       7.370036439368e+01 
       3.208558482274e+00       7.233125905297e+01 
       3.245711838460e+00       7.098178298725e+01 
       3.283295410234e+00       6.965182411733e+01 
       3.321314179258e+00       6.834126629223e+01 
       3.359773184880e+00       6.704998937971e+01 
       3.398677524798e+00       6.577786936321e+01 
       3.438032355740e+00       6.452477844464e+01 
       3.477842894148e+00       6.329058515227e+01 
       3.518114416864e+00       6.207515445310e+01 
       3.558852261835e+00       6.087834786942e+01 
       3.600061828819e+00       5.970002359872e+01 
       3.641748580098e+00       5.854003663670e+01 
       3.683918041207e+00       5.739823890268e+01 
       3.726575801663e+00       5.627447936705e+01 
       3.769727515704e+00       5.516860418024e+01 
       3.813378903045e+00       5.408045680292e+01 
       3.857535749628e+00       5.300987813682e+01 
       3.902203908397e+00       5.195670665608e+01 
       3.947389300067e+00       5.092077853849e+01 
       3.993097913913e+00       4.990192779660e+01 
       4.039335808562e+00       4.889998640820e+01 
       4.086109112798e+00       4.791478444600e+01 
       4.133424026371e+00       4.694615020633e+01 
       4.181286820821e+00       4.599391033646e+01 
       4.229703840310e+00       4.505788996064e+01 
       4.278681502462e+00       4.413791280432e+01 
       4.328226299212e+00       4.323380131679e+01 
       4.378344797670e+00       4.234537679181e+01 
       4.429043640989e+00       4.147245948618e+01 
       4.480329549245e+00       4.061486873628e+01 
       4.532209320330e+00       3.977242307232e+01 
       4.584689830851e+00       3.894494033025e+01 
       4.637778037043e+00       3.813223776136e+01 
       4.691480975691e+00       3.733413213942e+01 
       4.745805765060e+00       3.655043986528e+01 
       4.800759605843e+00       3.578097706898e+01 
       4.856349782111e+00       3.502555970929e+01 
       4.912583662283e+00       3.428400367060e+01 
       4.969468700099e+00       3.355612485724e+01 
       5.027012435607e+00       3.284173928509e+01 
       5.085222496169e+00       3.214066317058e+01 
       5.144106597465e+00       3.145271301698e+01 
       5.203672544519e+00       3.077770569804e+01 
       5.263928232731e+00       3.011545853896e+01 
       5.324881648930e+00       2.946578939465e+01 
       5.386540872423e+00       2.882851672534e+01 
       5.448914076074e+00       2.820345966958e+01 
       5.512009527384e+00       2.759043811453e+01 
       5.575835589587e+00       2.698927276366e+01 
       5.640400722757e+00       2.639978520183e+01 
       5.705713484934e+00       2.582179795784e+01 
       5.771782533252e+00       2.525513456432e+01 
       5.838616625094e+00       2.469961961518e+01 
       5.906224619246e+00       2.415507882054e+01 
       5.974615477073e+00       2.362133905913e+01 
       6.043798263710e+00       2.309822842834e+01 
       6.113782149261e+00       2.258557629182e+01 
       6.184576410013e+00       2.208321332470e+01 
       6.256190429670e+00       2.159097155653e+01 
       6.328633700591e+00       2.110868441192e+01 
       6.401915825055e+00       2.063618674889e+01 
       6.476046516527e+00       2.017331489510e+01 
       6.551035600950e+00       1.971990668183e+01 
       6.626893018046e+00       1.927580147592e+01 
       6.703628822634e+00       1.884084020962e+01 
       6.781253185961e+00       1.841486540840e+01 
       6.859776397053e+00       1.799772121679e+01 
       6.939208864075e+00       1.758925342229e+01 
       7.019561115717e+00       1.718930947742e+01 
       7.100843802581e+00       1.679773851995e+01 
       7.183067698600e+00       1.641439139125e+01 
       7.266243702461e+00       1.603912065302e+01 
       7.350382839055e+00       1.567178060230e+01 
       7.435496260933e+00       1.531222728477e+01 
       7.521595249786e+00       1.496031850659e+01 
       7.608691217942e+00       1.461591384454e+01 
       7.696795709878e+00       1.427887465483e+01 
       7.785920403748e+00       1.394906408035e+01 
       7.876077112935e+00       1.362634705656e+01 
       7.967277787612e+00       1.331059031605e+01 
       8.059534516329e+00       1.300166239172e+01 
       8.152859527617e+00       1.269943361885e+01 
       8.247265191604e+00       1.240377613579e+01 
       8.342764021660e+00       1.211456388360e+01 
       8.439368676050e+00       1.183167260452e+01 
       8.537091959617e+00       1.155497983939e+01 
       8.635946825475e+00       1.128436492402e+01 
       8.735946376732e+00       1.101970898454e+01 
       8.837103868218e+00       1.076089493191e+01 
       8.939432708250e+00       1.050780745536e+01 
       9.042946460405e+00       1.026033301513e+01 
       9.147658845318e+00       1.001835983426e+01 
       9.253583742502e+00       9.781777889646e+00 
       9.360735192189e+00       9.550478902364e+00 
       9.469127397186e+00       9.324356327233e+00 
       9.578774724763e+00       9.103305341738e+00 
       9.689691708554e+00       8.887222834307e+00 
       9.801893050486e+00       8.676007391973e+00 
       9.915393622724e+00       8.469559287476e+00 
       1.003020846965e+01       8.267780465821e+00 
       1.014635280984e+01       8.070574530330e+00 
       1.026384203811e+01       7.877846728222e+00 
       1.038269172752e+01       7.689503935751e+00 
       1.050291763147e+01       7.505454642917e+00 
       1.062453568578e+01       7.325608937807e+00 
       1.074756201078e+01       7.149878490566e+00 
       1.087201291349e+01       6.978176537042e+00 
       1.099790488974e+01       6.810417862122e+00 
       1.112525462636e+01       6.646518782792e+00 
       1.125407900344e+01       6.486397130936e+00 
       1.138439509650e+01       6.329972235906e+00 
       1.151622017879e+01       6.177164906883e+00 
       1.164957172360e+01       6.027897415048e+00 
       1.178446740652e+01       5.882093475587e+00 
       1.192092510783e+01       5.739678229551e+00 
       1.205896291486e+01       5.600578225588e+00 
       1.219859912435e+01       5.464721401568e+00 
       1.233985224495e+01       5.332037066118e+00 
       1.248274099959e+01       5.202455880088e+00 
       1.262728432803e+01       5.075909837954e+00 
       1.277350138934e+01       4.952332249187e+00 
       1.292141156441e+01       4.831657719599e+00 
       1.307103445860e+01       4.713822132675e+00 
       1.322238990424e+01       4.598762630909e+00 
       1.337549796334e+01       4.486417597163e+00 
       1.353037893021e+01       4.376726636053e+00 
       1.368705333415e+01       4.269630555373e+00 
       1.384554194219e+01       4.165071347583e+00 
       1.400586576181e+01       4.062992171354e+00 
       1.416804604377e+01       3.963337333188e+00 
       1.433210428489e+01       3.866052269130e+00 
       1.449806223090e+01       3.771083526570e+00 
       1.466594187936e+01       3.678378746145e+00 
       1.483576548253e+01       3.587886643761e+00 
       1.500755555035e+01       3.499556992729e+00 
       1.518133485339e+01       3.413340606027e+00 
       1.535712642593e+01       3.329189318699e+00 
       1.553495356895e+01       3.247055970394e+00 
       1.571483985323e+01       3.166894388052e+00 
       1.589680912251e+01       3.088659368737e+00 
       1.608088549662e+01       3.012306662635e+00 
       1.626709337469e+01       2.937792956211e+00 
       1.645545743836e+01       2.865075855530e+00 
       1.664600265510e+01       2.794113869753e+00 
       1.683875428145e+01       2.724866394810e+00 
       1.703373786645e+01       2.657293697241e+00 
       1.723097925495e+01       2.591356898235e+00 
       1.743050459108e+01       2.527017957838e+00 
       1.763234032172e+01       2.464239659358e+00 
       1.783651319997e+01       2.402985593955e+00 
       1.804305028873e+01       2.343220145426e+00 
       1.825197896425e+01       2.284908475180e+00 
       1.846332691982e+01       2.228016507412e+00 
       1.867712216938e+01       2.172510914468e+00 
       1.889339305124e+01       2.118359102414e+00 
       1.911216823190e+01       2.065529196801e+00 
       1.933347670974e+01       2.013990028626e+00 
       1.955734781899e+01       1.963711120495e+00 
       1.978381123350e+01       1.914662672990e+00 
       2.001289697077e+01       1.866815551232e+00 
       2.024463539585e+01       1.820141271640e+00 
       2.047905722542e+01       1.774611988903e+00 
       2.071619353185e+01       1.730200483138e+00 
       2.095607574729e+01       1.686880147254e+00 
       2.119873566788e+01       1.644624974515e+00 
       2.144420545791e+01       1.603409546301e+00 
       2.169251765415e+01       1.563209020060e+00 
       2.194370517011e+01       1.523999117466e+00 
       2.219780130042e+01       1.485756112765e+00 
       2.245483972525e+01       1.448456821318e+00 
       2.271485451476e+01       1.412078588333e+00 
       2.297788013363e+01       1.376599277793e+00 
       2.324395144563e+01       1.341997261574e+00 
       2.351310371821e+01       1.308251408744e+00 
       2.378537262723e+01       1.275341075059e+00 
       2.406079426162e+01       1.243246092635e+00 
       2.433940512823e+01       1.211946759812e+00 
       2.462124215662e+01       1.181423831191e+00 
       2.490634270400e+01       1.151658507858e+00 
       2.519474456012e+01       1.122632427779e+00 
       2.548648595234e+01       1.094327656382e+00 
       2.578160555067e+01       1.066726677297e+00 
       2.608014247290e+01       1.039812383284e+00 
       2.638213628975e+01       1.013568067322e+00 
       2.668762703020e+01       9.879774138664e-01 
       2.699665518670e+01       9.630244902771e-01 
       2.730926172060e+01       9.386937384042e-01 
       2.762548806757e+01       9.149699663398e-01 
       2.794537614305e+01       8.918383403281e-01 
       2.826896834788e+01       8.692843768318e-01 
       2.859630757384e+01       8.472939347550e-01 
       2.892743720939e+01       8.258532078183e-01 
       2.926240114541e+01       8.049487170849e-01 
       2.960124378101e+01       7.845673036354e-01 
       2.994401002941e+01       7.646961213884e-01 
       3.029074532390e+01       7.453226300664e-01 
