# Matter power spectrum P(k) at redshift z=1
# for k=2.10311e-07 to 30.1604 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.869868276659e-04       4.163169541936e+02 
       2.903099785100e-04       4.210486133064e+02 
       2.936716096274e-04       4.258343284801e+02 
       2.970721665985e-04       4.306746836225e+02 
       3.005121001635e-04       4.355702664006e+02 
       3.039918662819e-04       4.405216681267e+02 
       3.075119261929e-04       4.455294836652e+02 
       3.110727464766e-04       4.505943113402e+02 
       3.146747991159e-04       4.557167528232e+02 
       3.183185615590e-04       4.608974130399e+02 
       3.220045167827e-04       4.661369000345e+02 
       3.257331533562e-04       4.714358248537e+02 
       3.295049655065e-04       4.767948014476e+02 
       3.333204531830e-04       4.822144465092e+02 
       3.371801221245e-04       4.876953792839e+02 
       3.410844839260e-04       4.932382218204e+02 
       3.450340561063e-04       4.988435980936e+02 
       3.490293621771e-04       5.045121345630e+02 
       3.530709317118e-04       5.102444599572e+02 
       3.571593004161e-04       5.160412044905e+02 
       3.612950101988e-04       5.219030005371e+02 
       3.654786092437e-04       5.278304820316e+02 
       3.697106520824e-04       5.338242844233e+02 
       3.739916996676e-04       5.398850445428e+02 
       3.783223194475e-04       5.460134004333e+02 
       3.827030854410e-04       5.522099912125e+02 
       3.871345783140e-04       5.584754569430e+02 
       3.916173854560e-04       5.648104384623e+02 
       3.961521010583e-04       5.712155772291e+02 
       4.007393261924e-04       5.776915151946e+02 
       4.053796688902e-04       5.842388947006e+02 
       4.100737442240e-04       5.908583582999e+02 
       4.148221743884e-04       5.975505485902e+02 
       4.196255887828e-04       6.043161081379e+02 
       4.244846240944e-04       6.111556793398e+02 
       4.293999243831e-04       6.180699043279e+02 
       4.343721411667e-04       6.250594248109e+02 
       4.394019335071e-04       6.321248819395e+02 
       4.444899680979e-04       6.392669162353e+02 
       4.496369193524e-04       6.464861674844e+02 
       4.548434694936e-04       6.537832747308e+02 
       4.601103086441e-04       6.611588761828e+02 
       4.654381349175e-04       6.686136090299e+02 
       4.708276545116e-04       6.761481094033e+02 
       4.762795818013e-04       6.837630123103e+02 
       4.817946394337e-04       6.914589516339e+02 
       4.873735584237e-04       6.992365602034e+02 
       4.930170782509e-04       7.070964698433e+02 
       4.987259469579e-04       7.150393111706e+02 
       5.045009212489e-04       7.230657135499e+02 
       5.103427665906e-04       7.311763050386e+02 
       5.162522573132e-04       7.393717126691e+02 
       5.222301767133e-04       7.476525625977e+02 
       5.282773171577e-04       7.560194800113e+02 
       5.343944801883e-04       7.644730891246e+02 
       5.405824766284e-04       7.730140132830e+02 
       5.468421266902e-04       7.816428751190e+02 
       5.531742600836e-04       7.903602967228e+02 
       5.595797161260e-04       7.991668997977e+02 
       5.660593438536e-04       8.080633056867e+02 
       5.726140021342e-04       8.170501358249e+02 
       5.792445597805e-04       8.261280113732e+02 
       5.859518956657e-04       8.352975540182e+02 
       5.927368988401e-04       8.445593861955e+02 
       5.996004686484e-04       8.539141303639e+02 
       6.065435148493e-04       8.633624107646e+02 
       6.135669577361e-04       8.729048524568e+02 
       6.206717282586e-04       8.825420819330e+02 
       6.278587681464e-04       8.922747282841e+02 
       6.351290300338e-04       9.021034216748e+02 
       6.424834775862e-04       9.120287956437e+02 
       6.499230856277e-04       9.220514861352e+02 
       6.574488402702e-04       9.321721323902e+02 
       6.650617390443e-04       9.423913772072e+02 
       6.727627910316e-04       9.527098672300e+02 
       6.805530169981e-04       9.631282533765e+02 
       6.884334495299e-04       9.736471915682e+02 
       6.964051331697e-04       9.842673424384e+02 
       7.044691245556e-04       9.949893723964e+02 
       7.126264925609e-04       1.005813953618e+03 
       7.208783184359e-04       1.016741764819e+03 
       7.292256959511e-04       1.027773491532e+03 
       7.376697315426e-04       1.038909826290e+03 
       7.462115444579e-04       1.050151469365e+03 
       7.548522669051e-04       1.061499129349e+03 
       7.635930442027e-04       1.072953523225e+03 
       7.724350349313e-04       1.084515376952e+03 
       7.813794110870e-04       1.096185425928e+03 
       7.904273582373e-04       1.107964415369e+03 
       7.995800756778e-04       1.119853100737e+03 
       8.088387765912e-04       1.131852248196e+03 
       8.182046882084e-04       1.143962635153e+03 
       8.276790519707e-04       1.156185050195e+03 
       8.372631236949e-04       1.168520294214e+03 
       8.469581737392e-04       1.180969179547e+03 
       8.567654871721e-04       1.193532532232e+03 
       8.666863639423e-04       1.206211190506e+03 
       8.767221190512e-04       1.219006006229e+03 
       8.868740827274e-04       1.231917844766e+03 
       8.971436006026e-04       1.244947585270e+03 
       9.075320338904e-04       1.258096121608e+03 
       9.180407595662e-04       1.271364361066e+03 
       9.286711705503e-04       1.284753226354e+03 
       9.394246758922e-04       1.298263654967e+03 
       9.503027009573e-04       1.311896599377e+03 
       9.613066876161e-04       1.325653027083e+03 
       9.724380944351e-04       1.339533920729e+03 
       9.836983968702e-04       1.353540278692e+03 
       9.950890874623e-04       1.367673114695e+03 
       1.006611676035e-03       1.381933458186e+03 
       1.018267689895e-03       1.396322353748e+03 
       1.030058674035e-03       1.410840861246e+03 
       1.041986191336e-03       1.425490057034e+03 
       1.054051822778e-03       1.440271030827e+03 
       1.066257167647e-03       1.455184889786e+03 
       1.078603843749e-03       1.470232755071e+03 
       1.091093487622e-03       1.485415762145e+03 
       1.103727754756e-03       1.500735061112e+03 
       1.116508319807e-03       1.516191817184e+03 
       1.129436876827e-03       1.531787210338e+03 
       1.142515139482e-03       1.547522431599e+03 
       1.155744841281e-03       1.563398687474e+03 
       1.169127735806e-03       1.579417197445e+03 
       1.182665596947e-03       1.595579191009e+03 
       1.196360219132e-03       1.611885913738e+03 
       1.210213417568e-03       1.628338618174e+03 
       1.224227028481e-03       1.644938572262e+03 
       1.238402909361e-03       1.661687050338e+03 
       1.252742939205e-03       1.678585339476e+03 
       1.267249018769e-03       1.695634734686e+03 
       1.281923070818e-03       1.712836539029e+03 
       1.296767040381e-03       1.730192065158e+03 
       1.311782895011e-03       1.747702630676e+03 
       1.326972625043e-03       1.765369561834e+03 
       1.342338243859e-03       1.783194188367e+03 
       1.357881788155e-03       1.801177846828e+03 
       1.373605318211e-03       1.819321876776e+03 
       1.389510918164e-03       1.837627621628e+03 
       1.405600696285e-03       1.856096426916e+03 
       1.421876785255e-03       1.874729640158e+03 
       1.438341342453e-03       1.893528609403e+03 
       1.454996550238e-03       1.912494683149e+03 
       1.471844616240e-03       1.931629208125e+03 
       1.488887773652e-03       1.950933530153e+03 
       1.506128281525e-03       1.970408992282e+03 
       1.523568425070e-03       1.990056933101e+03 
       1.541210515960e-03       2.009878688444e+03 
       1.559056892634e-03       2.029875586513e+03 
       1.577109920611e-03       2.050048951828e+03 
       1.595371992800e-03       2.070400099943e+03 
       1.613845529818e-03       2.090930338923e+03 
       1.632532980313e-03       2.111640968406e+03 
       1.651436821286e-03       2.132533277510e+03 
       1.670559558422e-03       2.153608545424e+03 
       1.689903726417e-03       2.174868039071e+03 
       1.709471889320e-03       2.196313013303e+03 
       1.729266640871e-03       2.217944709826e+03 
       1.749290604843e-03       2.239764355363e+03 
       1.769546435389e-03       2.261773163038e+03 
       1.790036817398e-03       2.283972328287e+03 
       1.810764466849e-03       2.306363030941e+03 
       1.831732131168e-03       2.328946432482e+03 
       1.852942589597e-03       2.351723676538e+03 
       1.874398653560e-03       2.374695886269e+03 
       1.896103167033e-03       2.397864164705e+03 
       1.918059006928e-03       2.421229594795e+03 
       1.940269083466e-03       2.444793235984e+03 
       1.962736340570e-03       2.468556124837e+03 
       1.985463756250e-03       2.492519274633e+03 
       2.008454343000e-03       2.516683673385e+03 
       2.031711148198e-03       2.541050283444e+03 
       2.055237254508e-03       2.565620039863e+03 
       2.079035780290e-03       2.590393850633e+03 
       2.103109880013e-03       2.615372595053e+03 
       2.127462744672e-03       2.640557123184e+03 
       2.152097602213e-03       2.665948253349e+03 
       2.177017717961e-03       2.691546773473e+03 
       2.202226395049e-03       2.717353439066e+03 
       2.227726974860e-03       2.743368971523e+03 
       2.253522837469e-03       2.769594057924e+03 
       2.279617402090e-03       2.796029350568e+03 
       2.306014127527e-03       2.822675464829e+03 
       2.332716512639e-03       2.849532979109e+03 
       2.359728096799e-03       2.876602433479e+03 
       2.387052460362e-03       2.903884328776e+03 
       2.414693225142e-03       2.931379125782e+03 
       2.442654054895e-03       2.959087243825e+03 
       2.470938655796e-03       2.987009060430e+03 
       2.499550776940e-03       3.015144910271e+03 
       2.528494210832e-03       3.043495084119e+03 
       2.557772793892e-03       3.072059827367e+03 
       2.587390406966e-03       3.100839340367e+03 
       2.617350975836e-03       3.129833775818e+03 
       2.647658471743e-03       3.159043239842e+03 
       2.678316911913e-03       3.188467788943e+03 
       2.709330360088e-03       3.218107430706e+03 
       2.740702927067e-03       3.247962121254e+03 
       2.772438771251e-03       3.278031765805e+03 
       2.804542099191e-03       3.308316216018e+03 
       2.837017166149e-03       3.338815269936e+03 
       2.869868276659e-03       3.369528624745e+03 
       2.903099785100e-03       3.400455897088e+03 
       2.936716096274e-03       3.431596830699e+03 
       2.970721665985e-03       3.462950996581e+03 
       3.005121001635e-03       3.494517904597e+03 
       3.039918662819e-03       3.526297004564e+03 
       3.075119261929e-03       3.558287682720e+03 
       3.110727464766e-03       3.590489261712e+03 
       3.146747991159e-03       3.622900999040e+03 
       3.183185615590e-03       3.655522085970e+03 
       3.220045167827e-03       3.688351644662e+03 
       3.257331533562e-03       3.721388729514e+03 
       3.295049655065e-03       3.754632324077e+03 
       3.333204531830e-03       3.788081339385e+03 
       3.371801221245e-03       3.821734614228e+03 
       3.410844839260e-03       3.855590912943e+03 
       3.450340561064e-03       3.889648924553e+03 
       3.490293621771e-03       3.923907262265e+03 
       3.530709317118e-03       3.958364460068e+03 
       3.571593004161e-03       3.993018975067e+03 
       3.612950101988e-03       4.027869183549e+03 
       3.654786092437e-03       4.062913380902e+03 
       3.697106520824e-03       4.098149780240e+03 
       3.739916996676e-03       4.133576510994e+03 
       3.783223194475e-03       4.169191617629e+03 
       3.827030854410e-03       4.204993058878e+03 
       3.871345783140e-03       4.240978705690e+03 
       3.916173854560e-03       4.277146340635e+03 
       3.961521010583e-03       4.313493656132e+03 
       4.007393261924e-03       4.350018252928e+03 
       4.053796688902e-03       4.386717638725e+03 
       4.100737442240e-03       4.423589226683e+03 
       4.148221743885e-03       4.460630334077e+03 
       4.196255887828e-03       4.497838180933e+03 
       4.244846240944e-03       4.535209888363e+03 
       4.293999243831e-03       4.572742477914e+03 
       4.343721411667e-03       4.610432868879e+03 
       4.394019335071e-03       4.648277878225e+03 
       4.444899680979e-03       4.686274218702e+03 
       4.496369193524e-03       4.724418497158e+03 
       4.548434694936e-03       4.762707213056e+03 
       4.601103086441e-03       4.801136757170e+03 
       4.654381349175e-03       4.839703409596e+03 
       4.708276545116e-03       4.878403337853e+03 
       4.762795818013e-03       4.917232595602e+03 
       4.817946394337e-03       4.956187120588e+03 
       4.873735584237e-03       4.995262731926e+03 
       4.930170782509e-03       5.034455130112e+03 
       4.987259469579e-03       5.073759892743e+03 
       5.045009212489e-03       5.113172475127e+03 
       5.103427665906e-03       5.152688207697e+03 
       5.162522573132e-03       5.192302294260e+03 
       5.222301767133e-03       5.232009811567e+03 
       5.282773171577e-03       5.271805706993e+03 
       5.343944801883e-03       5.311684798643e+03 
       5.405824766284e-03       5.351641773622e+03 
       5.468421266902e-03       5.391671186308e+03 
       5.531742600836e-03       5.431767459116e+03 
       5.595797161260e-03       5.471924879306e+03 
       5.660593438536e-03       5.512137599526e+03 
       5.726140021342e-03       5.552399635650e+03 
       5.792445597805e-03       5.592704865617e+03 
       5.859518956657e-03       5.633047028605e+03 
       5.927368988401e-03       5.673419721901e+03 
       5.996004686484e-03       5.713816404034e+03 
       6.065435148493e-03       5.754230388062e+03 
       6.135669577361e-03       5.794654844420e+03 
       6.206717282586e-03       5.835082797699e+03 
       6.278587681464e-03       5.875507124973e+03 
       6.351290300338e-03       5.915920555709e+03 
       6.424834775863e-03       5.956315668876e+03 
       6.499230856277e-03       5.996684890693e+03 
       6.574488402702e-03       6.037020494072e+03 
       6.650617390443e-03       6.077314595216e+03 
       6.727627910316e-03       6.117559152069e+03 
       6.805530169981e-03       6.157745963294e+03 
       6.884334495299e-03       6.197866666207e+03 
       6.964051331697e-03       6.237912734368e+03 
       7.044691245556e-03       6.277875478660e+03 
       7.126264925609e-03       6.317746047198e+03 
       7.208783184359e-03       6.357515421674e+03 
       7.292256959512e-03       6.397174419256e+03 
       7.376697315426e-03       6.436713696644e+03 
       7.462115444579e-03       6.476123741016e+03 
       7.548522669051e-03       6.515394877229e+03 
       7.635930442027e-03       6.554517266448e+03 
       7.724350349313e-03       6.593480900656e+03 
       7.813794110870e-03       6.632275611310e+03 
       7.904273582373e-03       6.670891062540e+03 
       7.995800756778e-03       6.709316752976e+03 
       8.088387765912e-03       6.747542014329e+03 
       8.182046882084e-03       6.785556012966e+03 
       8.276790519707e-03       6.823347746879e+03 
       8.372631236949e-03       6.860906043368e+03 
       8.469581737392e-03       6.898219559001e+03 
       8.567654871721e-03       6.935276776385e+03 
       8.666863639423e-03       6.972066008392e+03 
       8.767221190512e-03       7.008575390568e+03 
       8.868740827274e-03       7.044792886949e+03 
       8.971436006026e-03       7.080706289252e+03 
       9.075320338904e-03       7.116303218600e+03 
       9.180407595662e-03       7.151571127287e+03 
       9.286711705503e-03       7.186497304535e+03 
       9.394246758922e-03       7.221068872873e+03 
       9.503027009573e-03       7.255272796488e+03 
       9.613066876161e-03       7.289095881206e+03 
       9.724380944351e-03       7.322524776051e+03 
       9.836983968702e-03       7.355545977553e+03 
       9.950890874623e-03       7.388145830966e+03 
       1.006611676035e-02       7.420310531556e+03 
       1.018267689895e-02       7.452026122919e+03 
       1.030058674035e-02       7.483278498977e+03 
       1.041986191336e-02       7.514053410078e+03 
       1.054051822778e-02       7.544336452631e+03 
       1.066257167647e-02       7.574113082193e+03 
       1.078603843749e-02       7.603368613131e+03 
       1.091093487622e-02       7.632088225585e+03 
       1.103727754756e-02       7.660256970219e+03 
       1.116508319807e-02       7.687859776009e+03 
       1.129436876827e-02       7.714881457839e+03 
       1.142515139482e-02       7.741306722365e+03 
       1.155744841281e-02       7.767120177517e+03 
       1.169127735806e-02       7.792306338724e+03 
       1.182665596947e-02       7.816849634868e+03 
       1.196360219132e-02       7.840734413424e+03 
       1.210213417568e-02       7.863944944287e+03 
       1.224227028481e-02       7.886465425679e+03 
       1.238402909361e-02       7.908279989509e+03 
       1.252742939205e-02       7.929372709114e+03 
       1.267249018769e-02       7.949727607704e+03 
       1.281923070818e-02       7.969328671001e+03 
       1.296767040381e-02       7.988159859892e+03 
       1.311782895011e-02       8.006205123436e+03 
       1.326972625043e-02       8.023448415466e+03 
       1.342338243859e-02       8.039873706888e+03 
       1.357881788155e-02       8.055465001680e+03 
       1.373605318211e-02       8.070206348721e+03 
       1.389510918165e-02       8.084081851841e+03 
       1.405600696286e-02       8.097075681235e+03 
       1.421876785256e-02       8.109172086297e+03 
       1.438341342455e-02       8.120355407063e+03 
       1.454996550241e-02       8.130610093227e+03 
       1.471844616244e-02       8.139920721983e+03 
       1.488887773658e-02       8.148272019524e+03 
       1.506128281535e-02       8.155648883989e+03 
       1.523568425086e-02       8.162036409232e+03 
       1.541210515984e-02       8.167419907040e+03 
       1.559056892671e-02       8.171784928616e+03 
       1.577109920667e-02       8.175117282047e+03 
       1.595371992883e-02       8.177403052866e+03 
       1.613845529943e-02       8.178628620793e+03 
       1.632532980498e-02       8.178780684593e+03 
       1.651436821561e-02       8.177846288083e+03 
       1.670559558825e-02       8.175812845771e+03 
       1.689903727007e-02       8.172668176779e+03 
       1.709471890181e-02       8.168400535736e+03 
       1.729266642119e-02       8.162998627743e+03 
       1.749290606641e-02       8.156451679189e+03 
       1.769546437971e-02       8.148749431217e+03 
       1.790036821087e-02       8.139882172700e+03 
       1.810764472093e-02       8.129840762183e+03 
       1.831732138590e-02       8.118616664990e+03 
       1.852942600051e-02       8.106201985267e+03 
       1.874398668216e-02       8.092589495373e+03 
       1.896103187488e-02       8.077772694866e+03 
       1.918059035347e-02       8.061745830740e+03 
       1.940269122775e-02       8.044503932708e+03 
       1.962736394699e-02       8.026042842333e+03 
       1.985463830460e-02       8.006359260996e+03 
       2.008454444302e-02       7.985450742623e+03 
       2.031711285889e-02       7.963315778986e+03 
       2.055237440865e-02       7.939953804927e+03 
       2.079036031457e-02       7.915365234406e+03 
       2.103110217123e-02       7.889551529499e+03 
       2.127463195273e-02       7.862515194595e+03 
       2.152098202067e-02       7.834259849368e+03 
       2.177018513291e-02       7.804790211106e+03 
       2.202227445362e-02       7.774112168747e+03 
       2.227728356446e-02       7.742232782325e+03 
       2.253524647739e-02       7.709160321028e+03 
       2.279619764925e-02       7.674904329296e+03 
       2.306017199852e-02       7.639475606501e+03 
       2.332720492453e-02       7.602886252442e+03 
       2.359733232957e-02       7.565149709830e+03 
       2.387059064442e-02       7.526280737223e+03 
       2.414701685776e-02       7.486295446738e+03 
       2.442664854998e-02       7.445211341798e+03 
       2.470952393227e-02       7.403047343655e+03 
       2.499568189135e-02       7.359823735845e+03 
       2.528516204101e-02       7.315562140850e+03 
       2.557800478099e-02       7.270285651271e+03 
       2.587425136432e-02       7.224018755901e+03 
       2.617394397403e-02       7.176787320569e+03 
       2.647712581036e-02       7.128618605821e+03 
       2.678384118950e-02       7.079541223535e+03 
       2.709413565517e-02       7.029585128390e+03 
       2.740805610433e-02       6.978781582445e+03 
       2.772565092812e-02       6.927163114925e+03 
       2.804697016970e-02       6.874763493882e+03 
       2.837206570020e-02       6.821617671905e+03 
       2.870099141433e-02       6.767761747418e+03 
       2.903380344709e-02       6.713232897043e+03 
       2.937056041314e-02       6.658069322331e+03 
       2.971132367038e-02       6.602310152383e+03 
       3.005615760920e-02       6.545995401851e+03 
       3.040512996910e-02       6.489165882481e+03 
       3.075831218413e-02       6.431863124613e+03 
       3.111577975886e-02       6.374129266582e+03 
       3.147761267635e-02       6.316006998654e+03 
       3.184389583986e-02       6.257539419381e+03 
       3.221471954992e-02       6.198769991129e+03 
       3.259018001843e-02       6.139742409231e+03 
       3.297037992158e-02       6.080500491114e+03 
       3.335542899352e-02       6.021088110814e+03 
       3.374544466264e-02       5.961549077059e+03 
       3.414055273266e-02       5.901926999536e+03 
       3.454088811088e-02       5.842265258573e+03 
       3.494659558603e-02       5.782606852222e+03 
       3.535783065869e-02       5.722994322454e+03 
       3.577476042730e-02       5.663469676453e+03 
       3.619756453345e-02       5.604074264043e+03 
       3.662643617032e-02       5.544848711482e+03 
       3.706158315887e-02       5.485832830845e+03 
       3.750322909684e-02       5.427065543983e+03 
       3.795161458633e-02       5.368584802293e+03 
       3.840699854636e-02       5.310427516586e+03 
       3.886965961781e-02       5.252629469846e+03 
       3.933989766879e-02       5.195225244160e+03 
       3.981803540965e-02       5.138248137598e+03 
       4.030442012781e-02       5.081730076476e+03 
       4.079942555365e-02       5.025701520417e+03 
       4.130345387013e-02       4.970191362362e+03 
       4.181693787991e-02       4.915226793590e+03 
       4.234034334524e-02       4.860833172493e+03 
       4.287417151737e-02       4.807033842069e+03 
       4.341896187362e-02       4.753849928983e+03 
       4.397529508203e-02       4.701300098554e+03 
       4.454379621506e-02       4.649400256783e+03 
       4.512513823521e-02       4.598163185112e+03 
       4.572004577744e-02       4.547598109108e+03 
       4.632929925434e-02       4.497710163760e+03 
       4.695373931144e-02       4.448499768208e+03 
       4.759427166124e-02       4.399961863701e+03 
       4.825187232483e-02       4.352085001309e+03 
       4.892759331025e-02       4.304850257680e+03 
       4.962256875586e-02       4.258229970610e+03 
       5.033802156497e-02       4.212186218617e+03 
       5.107527055491e-02       4.166669063911e+03 
       5.183573813809e-02       4.121614508059e+03 
       5.262095854511e-02       4.076927266373e+03 
       5.343258658894e-02       4.032532361792e+03 
       5.427240695435e-02       3.988296957365e+03 
       5.514234397705e-02       3.944073518431e+03 
       5.604447185104e-02       3.899685602902e+03 
       5.698102516981e-02       3.854920890980e+03 
       5.795440966546e-02       3.809536026482e+03 
       5.896721295841e-02       3.763242578075e+03 
       6.002221506830e-02       3.715704783759e+03 
       6.112239836275e-02       3.666545608214e+03 
       6.227095653512e-02       3.615340674086e+03 
       6.347130210635e-02       3.561611038085e+03 
       6.472707184204e-02       3.504849817665e+03 
       6.604212936952e-02       3.444494396064e+03 
       6.742056417930e-02       3.380001924522e+03 
       6.886668611317e-02       3.310808888794e+03 
       7.038501439471e-02       3.236398694832e+03 
       7.198026026835e-02       3.156339323897e+03 
       7.365730240641e-02       3.070330568746e+03 
       7.542115444644e-02       2.978266632992e+03 
       7.727692435867e-02       2.880301424732e+03 
       7.922976583170e-02       2.776913498045e+03 
       8.128482250400e-02       2.668951902090e+03 
       8.344716663348e-02       2.557666586803e+03 
       8.572173463200e-02       2.444720518765e+03 
       8.811326270219e-02       2.332101098063e+03 
       9.062622648142e-02       2.222031383385e+03 
       9.326478898544e-02       2.116791222878e+03 
       9.603276112926e-02       2.018511108191e+03 
       9.893357860561e-02       1.928910927654e+03 
       1.019702979139e-01       1.849059054563e+03 
       1.051456129388e-01       1.779142953804e+03 
       1.084618918431e-01       1.718326128968e+03 
       1.119212323884e-01       1.664704661113e+03 
       1.155255323667e-01       1.615422783612e+03 
       1.192765707992e-01       1.567006565222e+03 
       1.231760950580e-01       1.515893792990e+03 
       1.272259090928e-01       1.459137696783e+03 
       1.314279584259e-01       1.395114739103e+03 
       1.357844083701e-01       1.324046210255e+03 
       1.402977128634e-01       1.248121759488e+03 
       1.449706722449e-01       1.171068804116e+03 
       1.498064791071e-01       1.097287975511e+03 
       1.548087519656e-01       1.030756585730e+03 
       1.599815568741e-01       9.740202561181e+02 
       1.653294172713e-01       9.275568839403e+02 
       1.708573123163e-01       8.896491999909e+02 
       1.765706637834e-01       8.568369165233e+02 
       1.824753112894e-01       8.249119228118e+02 
       1.885774752614e-01       7.902747893910e+02 
       1.948837066580e-01       7.512359196845e+02 
       2.014008220660e-01       7.086387223473e+02 
       2.081358224547e-01       6.654075309289e+02 
       2.150957936138e-01       6.251375850634e+02 
       2.222877861908e-01       5.904281357808e+02 
       2.297186733265e-01       5.617665303485e+02 
       2.373949842521e-01       5.374487347373e+02 
       2.453227129204e-01       5.145794018088e+02 
       2.535071018951e-01       4.906925396727e+02 
       2.619524033701e-01       4.651067821781e+02 
       2.706616213878e-01       4.391177800905e+02 
       2.796362420335e-01       4.148580698264e+02 
       2.888759614983e-01       3.937086809936e+02 
       2.983784251813e-01       3.754466728953e+02 
       3.081389940611e-01       3.586595253817e+02 
       3.181505568958e-01       3.419967198232e+02 
       3.284034077962e-01       3.251857259278e+02 
       3.388852077700e-01       3.089791604042e+02 
       3.495810455083e-01       2.942319516944e+02 
       3.604736068431e-01       2.810967780317e+02 
       3.715434542690e-01       2.690452765754e+02 
       3.827694085134e-01       2.575023122266e+02 
       3.941290145911e-01       2.463523881838e+02 
       4.055990665532e-01       2.358595753588e+02 
       4.171561595704e-01       2.262497511719e+02 
       4.287772359851e-01       2.174669211314e+02 
       4.404400937881e-01       2.092865783826e+02 
       4.521238311676e-01       2.015537070071e+02 
       4.638092083298e-01       1.942673974615e+02 
       4.754789163980e-01       1.874851316307e+02 
       4.871177515613e-01       1.812095863327e+02 
       4.987126997505e-01       1.753739054721e+02 
       5.102529423511e-01       1.699015381505e+02 
       5.217297966313e-01       1.647517500087e+02 
       5.331366058162e-01       1.599153836349e+02 
       5.444685934548e-01       1.553858891097e+02 
       5.557226953542e-01       1.511413329811e+02 
       5.668973803613e-01       1.471493588745e+02 
       5.779924690189e-01       1.433810414519e+02 
       5.890089569033e-01       1.398176233164e+02 
       5.999488474357e-01       1.364468380100e+02 
       6.108149972483e-01       1.332570512376e+02 
       6.216109758081e-01       1.302340489939e+02 
       6.323409399476e-01       1.273625621372e+02 
       6.430095231836e-01       1.246289015114e+02 
       6.536217391794e-01       1.220222292563e+02 
       6.641828983729e-01       1.195339068957e+02 
       6.746985366045e-01       1.171559269547e+02 
       6.851743545046e-01       1.148801699646e+02 
       6.956161663921e-01       1.126986387040e+02 
       7.060298574902e-01       1.106041306009e+02 
       7.164213483408e-01       1.085904468671e+02 
       7.267965653981e-01       1.066520964294e+02 
       7.371614168860e-01       1.047840163570e+02 
       7.475217731083e-01       1.029814970761e+02 
       7.578834505022e-01       1.012401915789e+02 
       7.682521988193e-01       9.955602594721e+01 
       7.786336909042e-01       9.792521440875e+01 
       7.890335146197e-01       9.634438793453e+01 
       7.994571665352e-01       9.481056164360e+01 
       8.099100470561e-01       9.332097565740e+01 
       8.203974567255e-01       9.187298194037e+01 
       8.309245934750e-01       9.046408918707e+01 
       8.414965506415e-01       8.909206681420e+01 
       8.521183156018e-01       8.775491064736e+01 
       8.627947689038e-01       8.645075441756e+01 
       8.735306838017e-01       8.517783058837e+01 
       8.843307261197e-01       8.393449969543e+01 
       8.951994543897e-01       8.271927121492e+01 
       9.061413202211e-01       8.153077346105e+01 
       9.171606688741e-01       8.036771842938e+01 
       9.282617400179e-01       7.922889227396e+01 
       9.394486686626e-01       7.811316890198e+01 
       9.507254862598e-01       7.701951410680e+01 
       9.620961219721e-01       7.594697389134e+01 
       9.735644041141e-01       7.489465655344e+01 
       9.851340617704e-01       7.386172318004e+01 
       9.968087265964e-01       7.284738695010e+01 
       1.008591934807e+00       7.185091523514e+01 
       1.020487129360e+00       7.087162926760e+01 
       1.032497662336e+00       6.990889992110e+01 
       1.044626797518e+00       6.896214207403e+01 
       1.056877713170e+00       6.803080927103e+01 
       1.069253505011e+00       6.711438987045e+01 
       1.081757189375e+00       6.621240431615e+01 
       1.094391706556e+00       6.532440294343e+01 
       1.107159924316e+00       6.444996391968e+01 
       1.120064641553e+00       6.358869068173e+01 
       1.133108592098e+00       6.274020949230e+01 
       1.146294448635e+00       6.190416715223e+01 
       1.159624826711e+00       6.108022906217e+01 
       1.173102288832e+00       6.026807775103e+01 
       1.186729348590e+00       5.946741152719e+01 
       1.200508474835e+00       5.867794336854e+01 
       1.214442095837e+00       5.789940011983e+01 
       1.228532603427e+00       5.713152168400e+01 
       1.242782357103e+00       5.637406077912e+01 
       1.257193688052e+00       5.562678229394e+01 
       1.271768903104e+00       5.488946267708e+01 
       1.286510288564e+00       5.416188904176e+01 
       1.301420113932e+00       5.344385809659e+01 
       1.316500635484e+00       5.273517513220e+01 
       1.331754099699e+00       5.203565342454e+01 
       1.347182746540e+00       5.134511423784e+01 
       1.362788812552e+00       5.066338689297e+01 
       1.378574533808e+00       4.999030767726e+01 
       1.394542148670e+00       4.932571690151e+01 
       1.410693900378e+00       4.866945608265e+01 
       1.427032039472e+00       4.802136926641e+01 
       1.443558826037e+00       4.738130842056e+01 
       1.460276531791e+00       4.674913475821e+01 
       1.477187442008e+00       4.612471102845e+01 
       1.494293857294e+00       4.550789765523e+01 
       1.511598095217e+00       4.489856378794e+01 
       1.529102491800e+00       4.429659135954e+01 
       1.546809402893e+00       4.370185892519e+01 
       1.564721205423e+00       4.311424403198e+01 
       1.582840298543e+00       4.253364026527e+01 
       1.601169104674e+00       4.195993837258e+01 
       1.619710070465e+00       4.139302481210e+01 
       1.638465667674e+00       4.083280266131e+01 
       1.657438393973e+00       4.027916504720e+01 
       1.676630773690e+00       3.973201155671e+01 
       1.696045358501e+00       3.919124881332e+01 
       1.715684728068e+00       3.865677549511e+01 
       1.735551490636e+00       3.812850682634e+01 
       1.755648283594e+00       3.760634673264e+01 
       1.775977774010e+00       3.709021594465e+01 
       1.796542659127e+00       3.658002479643e+01 
       1.817345666858e+00       3.607569839927e+01 
       1.838389556240e+00       3.557715249417e+01 
       1.859677117893e+00       3.508431444503e+01 
       1.881211174458e+00       3.459710616512e+01 
