# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10311e-07 to 30.1604 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.869868276659e-04       6.608131555278e+02 
       2.903099785100e-04       6.683869944379e+02 
       2.936716096274e-04       6.760477714931e+02 
       2.970721665985e-04       6.837963781210e+02 
       3.005121001635e-04       6.916337082752e+02 
       3.039918662819e-04       6.995606581519e+02 
       3.075119261929e-04       7.075781259251e+02 
       3.110727464766e-04       7.156870114810e+02 
       3.146747991159e-04       7.238882161298e+02 
       3.183185615590e-04       7.321826423436e+02 
       3.220045167827e-04       7.405711934498e+02 
       3.257331533562e-04       7.490547733267e+02 
       3.295049655065e-04       7.576342861461e+02 
       3.333204531830e-04       7.663106360425e+02 
       3.371801221245e-04       7.750847267572e+02 
       3.410844839260e-04       7.839574617046e+02 
       3.450340561063e-04       7.929297429716e+02 
       3.490293621771e-04       8.020024716441e+02 
       3.530709317118e-04       8.111765475994e+02 
       3.571593004161e-04       8.204528683886e+02 
       3.612950101988e-04       8.298323298489e+02 
       3.654786092437e-04       8.393158252322e+02 
       3.697106520824e-04       8.489042456214e+02 
       3.739916996676e-04       8.585984787752e+02 
       3.783223194475e-04       8.683994094558e+02 
       3.827030854410e-04       8.783079190351e+02 
       3.871345783140e-04       8.883248852007e+02 
       3.916173854560e-04       8.984511818717e+02 
       3.961521010583e-04       9.086876788413e+02 
       4.007393261924e-04       9.190352416296e+02 
       4.053796688902e-04       9.294947313354e+02 
       4.100737442240e-04       9.400670044208e+02 
       4.148221743884e-04       9.507529125404e+02 
       4.196255887828e-04       9.615533024605e+02 
       4.244846240944e-04       9.724690159048e+02 
       4.293999243831e-04       9.835008895473e+02 
       4.343721411667e-04       9.946497548490e+02 
       4.394019335071e-04       1.005916438008e+03 
       4.444899680979e-04       1.017301759960e+03 
       4.496369193524e-04       1.028806536364e+03 
       4.548434694936e-04       1.040431577726e+03 
       4.601103086441e-04       1.052177689432e+03 
       4.654381349175e-04       1.064045671711e+03 
       4.708276545116e-04       1.076036319808e+03 
       4.762795818013e-04       1.088150424071e+03 
       4.817946394337e-04       1.100388770170e+03 
       4.873735584237e-04       1.112752139399e+03 
       4.930170782509e-04       1.125241308982e+03 
       4.987259469579e-04       1.137857052140e+03 
       5.045009212489e-04       1.150600138347e+03 
       5.103427665906e-04       1.163471333578e+03 
       5.162522573132e-04       1.176471400912e+03 
       5.222301767133e-04       1.189601101036e+03 
       5.282773171577e-04       1.202861192517e+03 
       5.343944801883e-04       1.216252432197e+03 
       5.405824766284e-04       1.229775575684e+03 
       5.468421266902e-04       1.243431377929e+03 
       5.531742600836e-04       1.257220593838e+03 
       5.595797161260e-04       1.271143978868e+03 
       5.660593438536e-04       1.285202289538e+03 
       5.726140021342e-04       1.299396284341e+03 
       5.792445597805e-04       1.313726723892e+03 
       5.859518956657e-04       1.328194372184e+03 
       5.927368988401e-04       1.342799997361e+03 
       5.996004686484e-04       1.357544371550e+03 
       6.065435148493e-04       1.372428273068e+03 
       6.135669577361e-04       1.387452486083e+03 
       6.206717282586e-04       1.402617801723e+03 
       6.278587681464e-04       1.417925019758e+03 
       6.351290300338e-04       1.433374947718e+03 
       6.424834775862e-04       1.448968403670e+03 
       6.499230856277e-04       1.464706215836e+03 
       6.574488402702e-04       1.480589223996e+03 
       6.650617390443e-04       1.496618280356e+03 
       6.727627910316e-04       1.512794250325e+03 
       6.805530169981e-04       1.529118013507e+03 
       6.884334495299e-04       1.545590464961e+03 
       6.964051331697e-04       1.562212515424e+03 
       7.044691245556e-04       1.578985092828e+03 
       7.126264925609e-04       1.595909142866e+03 
       7.208783184359e-04       1.612985630190e+03 
       7.292256959511e-04       1.630215539149e+03 
       7.376697315426e-04       1.647599874475e+03 
       7.462115444579e-04       1.665139662430e+03 
       7.548522669051e-04       1.682835951717e+03 
       7.635930442027e-04       1.700689813999e+03 
       7.724350349313e-04       1.718702344825e+03 
       7.813794110870e-04       1.736874664435e+03 
       7.904273582373e-04       1.755207918471e+03 
       7.995800756778e-04       1.773703278605e+03 
       8.088387765912e-04       1.792361943409e+03 
       8.182046882084e-04       1.811185138921e+03 
       8.276790519707e-04       1.830174118926e+03 
       8.372631236949e-04       1.849330165820e+03 
       8.469581737392e-04       1.868654591161e+03 
       8.567654871721e-04       1.888148736335e+03 
       8.666863639423e-04       1.907813971828e+03 
       8.767221190512e-04       1.927651699602e+03 
       8.868740827274e-04       1.947663350683e+03 
       8.971436006026e-04       1.967850388057e+03 
       9.075320338904e-04       1.988214305767e+03 
       9.180407595662e-04       2.008756628250e+03 
       9.286711705503e-04       2.029478911650e+03 
       9.394246758922e-04       2.050382743778e+03 
       9.503027009573e-04       2.071469743383e+03 
       9.613066876161e-04       2.092741560235e+03 
       9.724380944351e-04       2.114199875064e+03 
       9.836983968702e-04       2.135846399522e+03 
       9.950890874623e-04       2.157682875777e+03 
       1.006611676035e-03       2.179711076279e+03 
       1.018267689895e-03       2.201932802924e+03 
       1.030058674035e-03       2.224349886722e+03 
       1.041986191336e-03       2.246964188513e+03 
       1.054051822778e-03       2.269777595346e+03 
       1.066257167647e-03       2.292792023986e+03 
       1.078603843749e-03       2.316009417127e+03 
       1.091093487622e-03       2.339431742853e+03 
       1.103727754756e-03       2.363060994711e+03 
       1.116508319807e-03       2.386899191280e+03 
       1.129436876827e-03       2.410948375304e+03 
       1.142515139482e-03       2.435210609586e+03 
       1.155744841281e-03       2.459687980410e+03 
       1.169127735806e-03       2.484382594387e+03 
       1.182665596947e-03       2.509296575334e+03 
       1.196360219132e-03       2.534432068936e+03 
       1.210213417568e-03       2.559791233611e+03 
       1.224227028481e-03       2.585376247716e+03 
       1.238402909361e-03       2.611189300330e+03 
       1.252742939205e-03       2.637232596490e+03 
       1.267249018769e-03       2.663508351944e+03 
       1.281923070818e-03       2.690018792725e+03 
       1.296767040381e-03       2.716766155599e+03 
       1.311782895011e-03       2.743752683158e+03 
       1.326972625043e-03       2.770980626514e+03 
       1.342338243859e-03       2.798452239753e+03 
       1.357881788155e-03       2.826169782707e+03 
       1.373605318211e-03       2.854135516098e+03 
       1.389510918164e-03       2.882351702096e+03 
       1.405600696285e-03       2.910820601899e+03 
       1.421876785255e-03       2.939544474923e+03 
       1.438341342453e-03       2.968525576975e+03 
       1.454996550238e-03       2.997766159294e+03 
       1.471844616240e-03       3.027268466081e+03 
       1.488887773652e-03       3.057034734664e+03 
       1.506128281525e-03       3.087067193089e+03 
       1.523568425070e-03       3.117368057933e+03 
       1.541210515960e-03       3.147939535521e+03 
       1.559056892634e-03       3.178783816624e+03 
       1.577109920611e-03       3.209903079623e+03 
       1.595371992800e-03       3.241299485061e+03 
       1.613845529818e-03       3.272975176497e+03 
       1.632532980313e-03       3.304932279009e+03 
       1.651436821286e-03       3.337172896820e+03 
       1.670559558422e-03       3.369699113286e+03 
       1.689903726417e-03       3.402512988056e+03 
       1.709471889320e-03       3.435616556904e+03 
       1.729266640871e-03       3.469011830129e+03 
       1.749290604843e-03       3.502700790254e+03 
       1.769546435389e-03       3.536685392904e+03 
       1.790036817398e-03       3.570967562377e+03 
       1.810764466849e-03       3.605549193124e+03 
       1.831732131168e-03       3.640432146548e+03 
       1.852942589597e-03       3.675618251133e+03 
       1.874398653560e-03       3.711109299371e+03 
       1.896103167033e-03       3.746907047503e+03 
       1.918059006928e-03       3.783013215240e+03 
       1.940269083466e-03       3.819429482030e+03 
       1.962736340570e-03       3.856157486917e+03 
       1.985463756250e-03       3.893198828065e+03 
       2.008454343000e-03       3.930555060251e+03 
       2.031711148198e-03       3.968227694021e+03 
       2.055237254508e-03       4.006218193802e+03 
       2.079035780290e-03       4.044527977796e+03 
       2.103109880013e-03       4.083158415916e+03 
       2.127462744672e-03       4.122110829072e+03 
       2.152097602213e-03       4.161386486271e+03 
       2.177017717961e-03       4.200986605759e+03 
       2.202226395049e-03       4.240912352587e+03 
       2.227726974860e-03       4.281164836781e+03 
       2.253522837469e-03       4.321745112862e+03 
       2.279617402090e-03       4.362654179086e+03 
       2.306014127527e-03       4.403892975095e+03 
       2.332716512639e-03       4.445462381523e+03 
       2.359728096799e-03       4.487363218323e+03 
       2.387052460362e-03       4.529596243539e+03 
       2.414693225142e-03       4.572162152132e+03 
       2.442654054895e-03       4.615061574248e+03 
       2.470938655796e-03       4.658295074434e+03 
       2.499550776940e-03       4.701863149936e+03 
       2.528494210832e-03       4.745766229264e+03 
       2.557772793892e-03       4.790004670310e+03 
       2.587390406966e-03       4.834578759810e+03 
       2.617350975836e-03       4.879488710057e+03 
       2.647658471743e-03       4.924734659860e+03 
       2.678316911913e-03       4.970316670091e+03 
       2.709330360088e-03       5.016234724250e+03 
       2.740702927067e-03       5.062488724668e+03 
       2.772438771251e-03       5.109078493093e+03 
       2.804542099191e-03       5.156003766340e+03 
       2.837017166149e-03       5.203264196643e+03 
       2.869868276659e-03       5.250859277410e+03 
       2.903099785100e-03       5.298788375252e+03 
       2.936716096274e-03       5.347051053930e+03 
       2.970721665985e-03       5.395646606293e+03 
       3.005121001635e-03       5.444574230011e+03 
       3.039918662819e-03       5.493833027570e+03 
       3.075119261929e-03       5.543422003697e+03 
       3.110727464766e-03       5.593340061915e+03 
       3.146747991159e-03       5.643586005724e+03 
       3.183185615590e-03       5.694158536048e+03 
       3.220045167827e-03       5.745056246898e+03 
       3.257331533562e-03       5.796277627026e+03 
       3.295049655065e-03       5.847821055756e+03 
       3.333204531830e-03       5.899684801238e+03 
       3.371801221245e-03       5.951867018503e+03 
       3.410844839260e-03       6.004365749276e+03 
       3.450340561064e-03       6.057178916760e+03 
       3.490293621771e-03       6.110304326790e+03 
       3.530709317118e-03       6.163739662219e+03 
       3.571593004161e-03       6.217482484918e+03 
       3.612950101988e-03       6.271530230722e+03 
       3.654786092437e-03       6.325880208639e+03 
       3.697106520824e-03       6.380529598700e+03 
       3.739916996676e-03       6.435475449787e+03 
       3.783223194475e-03       6.490714677753e+03 
       3.827030854410e-03       6.546244063929e+03 
       3.871345783140e-03       6.602060253208e+03 
       3.916173854560e-03       6.658159751990e+03 
       3.961521010583e-03       6.714538927034e+03 
       4.007393261924e-03       6.771194002874e+03 
       4.053796688902e-03       6.828121060089e+03 
       4.100737442240e-03       6.885316033349e+03 
       4.148221743885e-03       6.942774708947e+03 
       4.196255887828e-03       7.000492723050e+03 
       4.244846240944e-03       7.058465558878e+03 
       4.293999243831e-03       7.116688544767e+03 
       4.343721411667e-03       7.175156850888e+03 
       4.394019335071e-03       7.233865487670e+03 
       4.444899680979e-03       7.292809302930e+03 
       4.496369193524e-03       7.351982979095e+03 
       4.548434694936e-03       7.411381030940e+03 
       4.601103086441e-03       7.470997802608e+03 
       4.654381349175e-03       7.530827465977e+03 
       4.708276545116e-03       7.590864017148e+03 
       4.762795818013e-03       7.651101275415e+03 
       4.817946394337e-03       7.711532879189e+03 
       4.873735584237e-03       7.772152283470e+03 
       4.930170782509e-03       7.832952759254e+03 
       4.987259469579e-03       7.893927387439e+03 
       5.045009212489e-03       7.955069058979e+03 
       5.103427665906e-03       8.016370471721e+03 
       5.162522573132e-03       8.077824126517e+03 
       5.222301767133e-03       8.139422326794e+03 
       5.282773171577e-03       8.201157174773e+03 
       5.343944801883e-03       8.263020570545e+03 
       5.405824766284e-03       8.325004210393e+03 
       5.468421266902e-03       8.387099583300e+03 
       5.531742600836e-03       8.449297972957e+03 
       5.595797161260e-03       8.511590452716e+03 
       5.660593438536e-03       8.573967886405e+03 
       5.726140021342e-03       8.636420925777e+03 
       5.792445597805e-03       8.698940008714e+03 
       5.859518956657e-03       8.761515357848e+03 
       5.927368988401e-03       8.824136975904e+03 
       5.996004686484e-03       8.886794650356e+03 
       6.065435148493e-03       8.949477942600e+03 
       6.135669577361e-03       9.012176192268e+03 
       6.206717282586e-03       9.074878512860e+03 
       6.278587681464e-03       9.137573787671e+03 
       6.351290300338e-03       9.200250671332e+03 
       6.424834775863e-03       9.262897582285e+03 
       6.499230856277e-03       9.325502704423e+03 
       6.574488402702e-03       9.388053981702e+03 
       6.650617390443e-03       9.450539116027e+03 
       6.727627910316e-03       9.512945561044e+03 
       6.805530169981e-03       9.575260525165e+03 
       6.884334495299e-03       9.637470965388e+03 
       6.964051331697e-03       9.699563585219e+03 
       7.044691245556e-03       9.761524834718e+03 
       7.126264925609e-03       9.823340912452e+03 
       7.208783184359e-03       9.884997758364e+03 
       7.292256959512e-03       9.946481056619e+03 
       7.376697315426e-03       1.000777624085e+04 
       7.462115444579e-03       1.006886848203e+04 
       7.548522669051e-03       1.012974269945e+04 
       7.635930442027e-03       1.019038355732e+04 
       7.724350349313e-03       1.025077545963e+04 
       7.813794110870e-03       1.031090255990e+04 
       7.904273582373e-03       1.037074875340e+04 
       7.995800756778e-03       1.043029767973e+04 
       8.088387765912e-03       1.048953271952e+04 
       8.182046882084e-03       1.054843699687e+04 
       8.276790519707e-03       1.060699337383e+04 
       8.372631236949e-03       1.066518444677e+04 
       8.469581737392e-03       1.072299254800e+04 
       8.567654871721e-03       1.078039973956e+04 
       8.666863639423e-03       1.083738782118e+04 
       8.767221190512e-03       1.089393831924e+04 
       8.868740827274e-03       1.095003249441e+04 
       8.971436006026e-03       1.100565134093e+04 
       9.075320338904e-03       1.106077558760e+04 
       9.180407595662e-03       1.111538570150e+04 
       9.286711705503e-03       1.116946189582e+04 
       9.394246758922e-03       1.122298412693e+04 
       9.503027009573e-03       1.127593210634e+04 
       9.613066876161e-03       1.132828530176e+04 
       9.724380944351e-03       1.138002294007e+04 
       9.836983968702e-03       1.143112401236e+04 
       9.950890874623e-03       1.148156727571e+04 
       1.006611676035e-02       1.153133125367e+04 
       1.018267689895e-02       1.158039423593e+04 
       1.030058674035e-02       1.162873428109e+04 
       1.041986191336e-02       1.167632922731e+04 
       1.054051822778e-02       1.172315667630e+04 
       1.066257167647e-02       1.176919401234e+04 
       1.078603843749e-02       1.181441840198e+04 
       1.091093487622e-02       1.185880680439e+04 
       1.103727754756e-02       1.190233597854e+04 
       1.116508319807e-02       1.194498249724e+04 
       1.129436876827e-02       1.198672275875e+04 
       1.142515139482e-02       1.202753299616e+04 
       1.155744841281e-02       1.206738929239e+04 
       1.169127735806e-02       1.210626758819e+04 
       1.182665596947e-02       1.214414369229e+04 
       1.196360219132e-02       1.218099328956e+04 
       1.210213417568e-02       1.221679194725e+04 
       1.224227028481e-02       1.225151512439e+04 
       1.238402909361e-02       1.228513818054e+04 
       1.252742939205e-02       1.231763638666e+04 
       1.267249018769e-02       1.234898493901e+04 
       1.281923070818e-02       1.237915897857e+04 
       1.296767040381e-02       1.240813361088e+04 
       1.311782895011e-02       1.243588392711e+04 
       1.326972625043e-02       1.246238502970e+04 
       1.342338243859e-02       1.248761205179e+04 
       1.357881788155e-02       1.251154018194e+04 
       1.373605318211e-02       1.253414468191e+04 
       1.389510918165e-02       1.255540090275e+04 
       1.405600696286e-02       1.257528430300e+04 
       1.421876785256e-02       1.259377046874e+04 
       1.438341342455e-02       1.261083513140e+04 
       1.454996550241e-02       1.262645419712e+04 
       1.471844616244e-02       1.264060377392e+04 
       1.488887773658e-02       1.265326020614e+04 
       1.506128281535e-02       1.266440011090e+04 
       1.523568425086e-02       1.267400041497e+04 
       1.541210515984e-02       1.268203838853e+04 
       1.559056892671e-02       1.268849167822e+04 
       1.577109920667e-02       1.269333833525e+04 
       1.595371992883e-02       1.269655684791e+04 
       1.613845529943e-02       1.269812616716e+04 
       1.632532980498e-02       1.269802574452e+04 
       1.651436821561e-02       1.269623557235e+04 
       1.670559558825e-02       1.269273622490e+04 
       1.689903727007e-02       1.268750891106e+04 
       1.709471890181e-02       1.268053552213e+04 
       1.729266642119e-02       1.267179865455e+04 
       1.749290606641e-02       1.266128172068e+04 
       1.769546437971e-02       1.264896893928e+04 
       1.790036821087e-02       1.263484538586e+04 
       1.810764472093e-02       1.261889702617e+04 
       1.831732138590e-02       1.260111077411e+04 
       1.852942600051e-02       1.258147454201e+04 
       1.874398668216e-02       1.255997728618e+04 
       1.896103187488e-02       1.253660909832e+04 
       1.918059035347e-02       1.251136123704e+04 
       1.940269122775e-02       1.248422618269e+04 
       1.962736394699e-02       1.245519768256e+04 
       1.985463830460e-02       1.242427082468e+04 
       2.008454444302e-02       1.239144202628e+04 
       2.031711285889e-02       1.235670916631e+04 
       2.055237440865e-02       1.232007159398e+04 
       2.079036031457e-02       1.228153018432e+04 
       2.103110217123e-02       1.224108744462e+04 
       2.127463195273e-02       1.219874750550e+04 
       2.152098202067e-02       1.215451623415e+04 
       2.177018513291e-02       1.210840120616e+04 
       2.202227445362e-02       1.206041182008e+04 
       2.227728356446e-02       1.201055929662e+04 
       2.253524647739e-02       1.195885673702e+04 
       2.279619764925e-02       1.190531922523e+04 
       2.306017199852e-02       1.184996379660e+04 
       2.332720492453e-02       1.179280950762e+04 
       2.359733232957e-02       1.173387750076e+04 
       2.387059064442e-02       1.167319121633e+04 
       2.414701685776e-02       1.161077561235e+04 
       2.442664854998e-02       1.154665809246e+04 
       2.470952393227e-02       1.148086834050e+04 
       2.499568189135e-02       1.141343812211e+04 
       2.528516204101e-02       1.134440138911e+04 
       2.557800478099e-02       1.127379425333e+04 
       2.587425136432e-02       1.120165498909e+04 
       2.617394397403e-02       1.112802400646e+04 
       2.647712581036e-02       1.105294388138e+04 
       2.678384118950e-02       1.097645928367e+04 
       2.709413565517e-02       1.089861695624e+04 
       2.740805610433e-02       1.081946566896e+04 
       2.772565092812e-02       1.073905614834e+04 
       2.804697016970e-02       1.065744103643e+04 
       2.837206570020e-02       1.057467480420e+04 
       2.870099141433e-02       1.049081369086e+04 
       2.903380344709e-02       1.040591559837e+04 
       2.937056041314e-02       1.032004000748e+04 
       2.971132367038e-02       1.023324784161e+04 
       3.005615760920e-02       1.014560135504e+04 
       3.040512996910e-02       1.005716403834e+04 
       3.075831218413e-02       9.968000486482e+03 
       3.111577975886e-02       9.878176218376e+03 
       3.147761267635e-02       9.787757595564e+03 
       3.184389583986e-02       9.696811597523e+03 
       3.221471954992e-02       9.605405750689e+03 
       3.259018001843e-02       9.513607921751e+03 
       3.297037992158e-02       9.421486155525e+03 
       3.335542899352e-02       9.329108568018e+03 
       3.374544466264e-02       9.236543117133e+03 
       3.414055273266e-02       9.143857499300e+03 
       3.454088811088e-02       9.051119004078e+03 
       3.494659558603e-02       8.958394312742e+03 
       3.535783065869e-02       8.865749376549e+03 
       3.577476042730e-02       8.773249295883e+03 
       3.619756453345e-02       8.680958134499e+03 
       3.662643617032e-02       8.588938814172e+03 
       3.706158315887e-02       8.497252976077e+03 
       3.750322909684e-02       8.405960860933e+03 
       3.795161458633e-02       8.315121187212e+03 
       3.840699854636e-02       8.224791039057e+03 
       3.886965961781e-02       8.135025735428e+03 
       3.933989766879e-02       8.045878713755e+03 
       3.981803540965e-02       7.957401402317e+03 
       4.030442012781e-02       7.869643086427e+03 
       4.079942555365e-02       7.782650761775e+03 
       4.130345387013e-02       7.696468978531e+03 
       4.181693787991e-02       7.611139633897e+03 
       4.234034334524e-02       7.526701769782e+03 
       4.287417151737e-02       7.443191292850e+03 
       4.341896187362e-02       7.360640660704e+03 
       4.397529508203e-02       7.279078506191e+03 
       4.454379621506e-02       7.198529180919e+03 
       4.512513823521e-02       7.119012186726e+03 
       4.572004577744e-02       7.040541511697e+03 
       4.632929925434e-02       6.963124813154e+03 
       4.695373931144e-02       6.886762446473e+03 
       4.759427166124e-02       6.811446294087e+03 
       4.825187232483e-02       6.737158363898e+03 
       4.892759331025e-02       6.663869121222e+03 
       4.962256875586e-02       6.591535538817e+03 
       5.033802156497e-02       6.520098765265e+03 
       5.107527055491e-02       6.449481426186e+03 
       5.183573813809e-02       6.379584482114e+03 
       5.262095854511e-02       6.310269569623e+03 
       5.343258658894e-02       6.241406115254e+03 
       5.427240695435e-02       6.172795766635e+03 
       5.514234397705e-02       6.104211164127e+03 
       5.604447185104e-02       6.035380382263e+03 
       5.698102516981e-02       5.965978012802e+03 
       5.795440966546e-02       5.895627621832e+03 
       5.896721295841e-02       5.823886058719e+03 
       6.002221506830e-02       5.750239527599e+03 
       6.112239836275e-02       5.674107884768e+03 
       6.227095653512e-02       5.594838549656e+03 
       6.347130210635e-02       5.511700535399e+03 
       6.472707184204e-02       5.423912623191e+03 
       6.604212936952e-02       5.330623290495e+03 
       6.742056417930e-02       5.230990829515e+03 
       6.886668611317e-02       5.124159603587e+03 
       7.038501439471e-02       5.009342835927e+03 
       7.198026026835e-02       4.885883379373e+03 
       7.365730240641e-02       4.753328944530e+03 
       7.542115444644e-02       4.611526823874e+03 
       7.727692435867e-02       4.460723626099e+03 
       7.922976583170e-02       4.301663349927e+03 
       8.128482250400e-02       4.135660701890e+03 
       8.344716663348e-02       3.964645988957e+03 
       8.572173463200e-02       3.791171010683e+03 
       8.811326270219e-02       3.618291653453e+03 
       9.062622648142e-02       3.449417058081e+03 
       9.326478898544e-02       3.288040499492e+03 
       9.603276112926e-02       3.137416706376e+03 
       9.893357860561e-02       3.000170005036e+03 
       1.019702979139e-01       2.877920995669e+03 
       1.051456129388e-01       2.770942502116e+03 
       1.084618918431e-01       2.677938723145e+03 
       1.119212323884e-01       2.595983593457e+03 
       1.155255323667e-01       2.520704060904e+03 
       1.192765707992e-01       2.446785482677e+03 
       1.231760950580e-01       2.368785080161e+03 
       1.272259090928e-01       2.282201417297e+03 
       1.314279584259e-01       2.184558808399e+03 
       1.357844083701e-01       2.076203118855e+03 
       1.402977128634e-01       1.960481289850e+03 
       1.449706722449e-01       1.843089421368e+03 
       1.498064791071e-01       1.730740440103e+03 
       1.548087519656e-01       1.629487039911e+03 
       1.599815568741e-01       1.543190032210e+03 
       1.653294172713e-01       1.472555738728e+03 
       1.708573123163e-01       1.414953980693e+03 
       1.765706637834e-01       1.365109009914e+03 
       1.824753112894e-01       1.316612046132e+03 
       1.885774752614e-01       1.263985059936e+03 
       1.948837066580e-01       1.204657796484e+03 
       2.014008220660e-01       1.139920063471e+03 
       2.081358224547e-01       1.074225004800e+03 
       2.150957936138e-01       1.013035912667e+03 
       2.222877861908e-01       9.602886282511e+02 
       2.297186733265e-01       9.167056630551e+02 
       2.373949842521e-01       8.796926390751e+02 
       2.453227129204e-01       8.448574388447e+02 
       2.535071018951e-01       8.084643424899e+02 
       2.619524033701e-01       7.694872252708e+02 
       2.706616213878e-01       7.298935152573e+02 
       2.796362420335e-01       6.929090691253e+02 
       2.888759614983e-01       6.606125886895e+02 
       2.983784251813e-01       6.326574005791e+02 
       3.081389940611e-01       6.069102936250e+02 
       3.181505568958e-01       5.813394144257e+02 
       3.284034077962e-01       5.555400044403e+02 
       3.388852077700e-01       5.306472078000e+02 
       3.495810455083e-01       5.079424136883e+02 
       3.604736068431e-01       4.876499488756e+02 
       3.715434542690e-01       4.689771703968e+02 
       3.827694085134e-01       4.510670284066e+02 
       3.941290145911e-01       4.337500632471e+02 
       4.055990665532e-01       4.174213822857e+02 
       4.171561595704e-01       4.024158074577e+02 
       4.287772359851e-01       3.886486975985e+02 
       4.404400937881e-01       3.757876491788e+02 
       4.521238311676e-01       3.636047297613e+02 
       4.638092083298e-01       3.520991969968e+02 
       4.754789163980e-01       3.413551722493e+02 
       4.871177515613e-01       3.313754233131e+02 
       4.987126997505e-01       3.220612008719e+02 
       5.102529423511e-01       3.132998075157e+02 
       5.217297966313e-01       3.050313878409e+02 
       5.331366058162e-01       2.972416503192e+02 
       5.444685934548e-01       2.899197717070e+02 
       5.557226953542e-01       2.830326237363e+02 
       5.668973803613e-01       2.765322251806e+02 
       5.779924690189e-01       2.703757286826e+02 
       5.890089569033e-01       2.645349478877e+02 
       5.999488474357e-01       2.589909718187e+02 
       6.108149972483e-01       2.537257938308e+02 
       6.216109758081e-01       2.487178131377e+02 
       6.323409399476e-01       2.439440547182e+02 
       6.430095231836e-01       2.393838955991e+02 
       6.536217391794e-01       2.350208182310e+02 
       6.641828983729e-01       2.308414585179e+02 
       6.746985366045e-01       2.268334026218e+02 
       6.851743545046e-01       2.229841622855e+02 
       6.956161663921e-01       2.192815105893e+02 
       7.060298574902e-01       2.157144086715e+02 
       7.164213483408e-01       2.122732804134e+02 
       7.267965653981e-01       2.089495938038e+02 
       7.371614168860e-01       2.057354720673e+02 
       7.475217731083e-01       2.026235880274e+02 
       7.578834505022e-01       1.996071726493e+02 
       7.682521988193e-01       1.966798906568e+02 
       7.786336909042e-01       1.938358575190e+02 
       7.890335146197e-01       1.910698060769e+02 
       7.994571665352e-01       1.883770356316e+02 
       8.099100470561e-01       1.857531950173e+02 
       8.203974567255e-01       1.831941306250e+02 
       8.309245934750e-01       1.806959440693e+02 
       8.414965506415e-01       1.782551249607e+02 
       8.521183156018e-01       1.758685010130e+02 
       8.627947689038e-01       1.735331192019e+02 
       8.735306838017e-01       1.712461929637e+02 
       8.843307261197e-01       1.690051380416e+02 
       8.951994543897e-01       1.668075963967e+02 
       9.061413202211e-01       1.646513947521e+02 
       9.171606688741e-01       1.625344976860e+02 
       9.282617400179e-01       1.604549939764e+02 
       9.394486686626e-01       1.584111120017e+02 
       9.507254862598e-01       1.564012228010e+02 
       9.620961219721e-01       1.544238233604e+02 
       9.735644041141e-01       1.524775125807e+02 
       9.851340617704e-01       1.505609781062e+02 
       9.968087265964e-01       1.486729941403e+02 
       1.008591934807e+00       1.468124225940e+02 
       1.020487129360e+00       1.449782111546e+02 
       1.032497662336e+00       1.431693866537e+02 
       1.044626797518e+00       1.413850468552e+02 
       1.056877713170e+00       1.396243527658e+02 
       1.069253505011e+00       1.378865228529e+02 
       1.081757189375e+00       1.361708286874e+02 
       1.094391706556e+00       1.344765912746e+02 
       1.107159924316e+00       1.328031775945e+02 
       1.120064641553e+00       1.311499966207e+02 
       1.133108592098e+00       1.295164955557e+02 
       1.146294448635e+00       1.279021563250e+02 
       1.159624826711e+00       1.263064925435e+02 
       1.173102288832e+00       1.247290470710e+02 
       1.186729348590e+00       1.231693897561e+02 
       1.200508474835e+00       1.216271154930e+02 
       1.214442095837e+00       1.201018426559e+02 
       1.228532603427e+00       1.185932115580e+02 
       1.242782357103e+00       1.171008835484e+02 
       1.257193688052e+00       1.156245396921e+02 
       1.271768903104e+00       1.141638795145e+02 
       1.286510288564e+00       1.127186194808e+02 
       1.301420113932e+00       1.112884913429e+02 
       1.316500635484e+00       1.098732406030e+02 
       1.331754099699e+00       1.084726254587e+02 
       1.347182746540e+00       1.070864163853e+02 
       1.362788812552e+00       1.057143957889e+02 
       1.378574533808e+00       1.043563565185e+02 
       1.394542148670e+00       1.030120986429e+02 
       1.410693900378e+00       1.016814265292e+02 
       1.427032039472e+00       1.003641500478e+02 
       1.443558826037e+00       9.906008954856e+01 
       1.460276531791e+00       9.776907671732e+01 
       1.477187442008e+00       9.649094701511e+01 
       1.494293857294e+00       9.522553611173e+01 
       1.511598095217e+00       9.397269001571e+01 
       1.529102491800e+00       9.273226827873e+01 
       1.546809402893e+00       9.150412914160e+01 
       1.564721205423e+00       9.028813183147e+01 
       1.582840298543e+00       8.908415130646e+01 
       1.601169104674e+00       8.789206145183e+01 
       1.619710070465e+00       8.671173408903e+01 
       1.638465667674e+00       8.554305652417e+01 
       1.657438393973e+00       8.438590908208e+01 
       1.676630773690e+00       8.324017889775e+01 
       1.696045358501e+00       8.210576007913e+01 
       1.715684728068e+00       8.098254171579e+01 
       1.735551490636e+00       7.987042719229e+01 
       1.755648283594e+00       7.876931227951e+01 
       1.775977774010e+00       7.767910675354e+01 
       1.796542659127e+00       7.659971359061e+01 
       1.817345666858e+00       7.553104775909e+01 
       1.838389556240e+00       7.447301833517e+01 
       1.859677117893e+00       7.342554372422e+01 
       1.881211174458e+00       7.238853937143e+01 
