# Matter power spectrum P(k) at redshift z=0.5
# for k=2.13503e-07 to 30.2677 h/Mpc,
# number of wavenumbers equal to 1499
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.931878974482e+00       5.630842172062e+01 
       1.954249082649e+00       5.551455687255e+01 
       1.976878223425e+00       5.472891532651e+01 
       1.999769396528e+00       5.395142533244e+01 
       2.022925636348e+00       5.318201875971e+01 
       2.046350012361e+00       5.242062731722e+01 
       2.070045629552e+00       5.166718432642e+01 
       2.094015628827e+00       5.092162575382e+01 
       2.118263187445e+00       5.018388878647e+01 
       2.142791519437e+00       4.945391130480e+01 
       2.167603876040e+00       4.873163245858e+01 
       2.192703546128e+00       4.801699302378e+01 
       2.218093856652e+00       4.730993531449e+01 
       2.243778173084e+00       4.661040299791e+01 
       2.269759899860e+00       4.591834097292e+01 
       2.296042480837e+00       4.523369527437e+01 
       2.322629399748e+00       4.455641297601e+01 
       2.349524180662e+00       4.388644210891e+01 
       2.376730388456e+00       4.322373161884e+01 
       2.404251629285e+00       4.256823136169e+01 
       2.432091551060e+00       4.191989211424e+01 
       2.460253843935e+00       4.127866556912e+01 
       2.488742240791e+00       4.064450429264e+01 
       2.517560517735e+00       4.001736165523e+01 
       2.546712494597e+00       3.939719176952e+01 
       2.576202035442e+00       3.878394946613e+01 
       2.606033049076e+00       3.817759026609e+01 
       2.636209489568e+00       3.757807026627e+01 
       2.666735356772e+00       3.698534603210e+01 
       2.697614696859e+00       3.639937475630e+01 
       2.728851602853e+00       3.582011440525e+01 
       2.760450215170e+00       3.524752332926e+01 
       2.792414722173e+00       3.468156020350e+01 
       2.824749360723e+00       3.412218444683e+01 
       2.857458416742e+00       3.356935564261e+01 
       2.890546225778e+00       3.302303381966e+01 
       2.924017173585e+00       3.248317947202e+01 
       2.957875696702e+00       3.194975326975e+01 
       2.992126283038e+00       3.142271638950e+01 
       3.026773472473e+00       3.090203013512e+01 
       3.061821857452e+00       3.038765615513e+01 
       3.097276083603e+00       2.987955632091e+01 
       3.133140850343e+00       2.937769263304e+01 
       3.169420911509e+00       2.888202738882e+01 
       3.206121075984e+00       2.839252298677e+01 
       3.243246208336e+00       2.790914194988e+01 
       3.280801229459e+00       2.743184695081e+01 
       3.318791117231e+00       2.696060074467e+01 
       3.357220907171e+00       2.649536613680e+01 
       3.396095693106e+00       2.603610597627e+01 
       3.435420627847e+00       2.558278313905e+01 
       3.475200923870e+00       2.513536050276e+01 
       3.515441854012e+00       2.469380092154e+01 
       3.556148752164e+00       2.425806720367e+01 
       3.597327013981e+00       2.382812209128e+01 
       3.638982097597e+00       2.340392824080e+01 
       3.681119524349e+00       2.298544820370e+01 
       3.723744879506e+00       2.257264440697e+01 
       3.766863813014e+00       2.216547913331e+01 
       3.810482040240e+00       2.176391450035e+01 
       3.854605342733e+00       2.136791244273e+01 
       3.899239568990e+00       2.097743470091e+01 
       3.944390635227e+00       2.059244280442e+01 
       3.990064526171e+00       2.021289804613e+01 
       4.036267295846e+00       1.983876147869e+01 
       4.083005068379e+00       1.946999389818e+01 
       4.130284038811e+00       1.910655582546e+01 
       4.178110473919e+00       1.874840750463e+01 
       4.226490713044e+00       1.839550888223e+01 
       4.275431168936e+00       1.804781960516e+01 
       4.324938328598e+00       1.770529900900e+01 
       4.375018754151e+00       1.736790611005e+01 
       4.425679083701e+00       1.703559960230e+01 
       4.476926032219e+00       1.670833785077e+01 
       4.528766392434e+00       1.638607888801e+01 
       4.581207035729e+00       1.606878041263e+01 
       4.634254913055e+00       1.575639978839e+01 
       4.687917055849e+00       1.544889404456e+01 
       4.742200576972e+00       1.514621987763e+01 
       4.797112671644e+00       1.484833365444e+01 
       4.852660618405e+00       1.455519141642e+01 
       4.908851780074e+00       1.426674888525e+01 
       4.965693604730e+00       1.398296146958e+01 
       5.023193626695e+00       1.370378427298e+01 
       5.081359467534e+00       1.342917210292e+01 
       5.140198837066e+00       1.315907948114e+01 
       5.199719534387e+00       1.289346065477e+01 
       5.259929448900e+00       1.263226960839e+01 
       5.320836561363e+00       1.237546007734e+01 
       5.382448944950e+00       1.212298556146e+01 
       5.444774766314e+00       1.187479933999e+01 
       5.507822286676e+00       1.163085448692e+01 
       5.571599862917e+00       1.139110388709e+01 
       5.636115948684e+00       1.115550025293e+01 
       5.701379095515e+00       1.092399614156e+01 
       5.767397953970e+00       1.069654397241e+01 
       5.834181274777e+00       1.047309604521e+01 
       5.901737909992e+00       1.025360455823e+01 
       5.970076814174e+00       1.003802162676e+01 
       6.039207045572e+00       9.826299301776e+00 
       6.109137767323e+00       9.618389588648e+00 
       6.179878248667e+00       9.414244465946e+00 
       6.251437866179e+00       9.213815904194e+00 
       6.323826105009e+00       9.017055884566e+00 
       6.397052560139e+00       8.823916417457e+00 
       6.471126937658e+00       8.634349560892e+00 
       6.546059056042e+00       8.448307438732e+00 
       6.621858847464e+00       8.265742258624e+00 
       6.698536359104e+00       8.086606329680e+00 
       6.776101754483e+00       7.910852079839e+00 
       6.854565314809e+00       7.738432072895e+00 
       6.933937440343e+00       7.569299025150e+00 
       7.014228651775e+00       7.403405821692e+00 
       7.095449591616e+00       7.240705532258e+00 
       7.177611025616e+00       7.081151426685e+00 
       7.260723844182e+00       6.924696989917e+00 
       7.344799063830e+00       6.771295936570e+00 
       7.429847828638e+00       6.620902225040e+00 
       7.515881411727e+00       6.473470071149e+00 
       7.602911216757e+00       6.328953961318e+00 
       7.690948779434e+00       6.187308665274e+00 
       7.780005769040e+00       6.048489248270e+00 
       7.870093989985e+00       5.912451082845e+00 
       7.961225383363e+00       5.779149860087e+00 
       8.053412028542e+00       5.648541600435e+00 
       8.146666144763e+00       5.520582663999e+00 
       8.241000092757e+00       5.395229760411e+00 
       8.336426376387e+00       5.272439958201e+00 
       8.432957644303e+00       5.152170693720e+00 
       8.530606691621e+00       5.034379779587e+00 
       8.629386461616e+00       4.919025412698e+00 
       8.729310047439e+00       4.806066181768e+00 
       8.830390693854e+00       4.695461074443e+00 
       8.932641798990e+00       4.587169483970e+00 
       9.036076916122e+00       4.481151215431e+00 
       9.140709755461e+00       4.377366491564e+00 
       9.246554185977e+00       4.275775958158e+00 
       9.353624237236e+00       4.176340689050e+00 
       9.461934101255e+00       4.079022190711e+00 
       9.571498134391e+00       3.983782406444e+00 
       9.682330859237e+00       3.890583720206e+00 
       9.794446966550e+00       3.799388960038e+00 
       9.907861317200e+00       3.710161401143e+00 
       1.002258894414e+01       3.622864768601e+00 
       1.013864505438e+01       3.537463239731e+00 
       1.025604503105e+01       3.453921446119e+00 
       1.037480443537e+01       3.372204475310e+00 
       1.049493900878e+01       3.292277872184e+00 
       1.061646467500e+01       3.214107640014e+00 
       1.073939754210e+01       3.137660241220e+00 
       1.086375390472e+01       3.062902597836e+00 
       1.098955024615e+01       2.989802091684e+00 
       1.111680324056e+01       2.918326564276e+00 
       1.124552975520e+01       2.848444316451e+00 
       1.137574685263e+01       2.780124107749e+00 
       1.150747179298e+01       2.713335155545e+00 
       1.164072203626e+01       2.648047133936e+00 
       1.177551524463e+01       2.584230172401e+00 
       1.191186928479e+01       2.521854854242e+00 
       1.204980223032e+01       2.460892214808e+00 
       1.218933236409e+01       2.401313739521e+00 
       1.233047818066e+01       2.343091361697e+00 
       1.247325838876e+01       2.286197460193e+00 
       1.261769191374e+01       2.230604856866e+00 
       1.276379790012e+01       2.176286813867e+00 
       1.291159571409e+01       2.123217030768e+00 
       1.306110494608e+01       2.071369641544e+00 
       1.321234541339e+01       2.020719211397e+00 
       1.336533716277e+01       1.971240733451e+00 
       1.352010047311e+01       1.922909625314e+00 
       1.367665585813e+01       1.875701725510e+00 
       1.383502406907e+01       1.829593289806e+00 
       1.399522609746e+01       1.784560987418e+00 
       1.415728317791e+01       1.740581897122e+00 
       1.432121679092e+01       1.697633503266e+00 
       1.448704866569e+01       1.655693691697e+00 
       1.465480078308e+01       1.614740745596e+00 
       1.482449537843e+01       1.574753341246e+00 
       1.499615494459e+01       1.535710543726e+00 
       1.516980223485e+01       1.497591802536e+00 
       1.534546026596e+01       1.460376947168e+00 
       1.552315232121e+01       1.424046182624e+00 
       1.570290195348e+01       1.388580084881e+00 
       1.588473298840e+01       1.353959596313e+00 
       1.606866952747e+01       1.320166021083e+00 
       1.625473595128e+01       1.287181020489e+00 
       1.644295692273e+01       1.254986608295e+00 
       1.663335739032e+01       1.223565146025e+00 
       1.682596259141e+01       1.192899338245e+00 
       1.702079805561e+01       1.162972227829e+00 
       1.721788960816e+01       1.133767191209e+00 
       1.741726337333e+01       1.105267933623e+00 
       1.761894577790e+01       1.077458484351e+00 
       1.782296355464e+01       1.050323191963e+00 
       1.802934374590e+01       1.023846719553e+00 
       1.823811370714e+01       9.980140399943e-01 
       1.844930111060e+01       9.728104311975e-01 
       1.866293394894e+01       9.482214713786e-01 
       1.887904053895e+01       9.242330343468e-01 
       1.909764952534e+01       9.008312848070e-01 
       1.931878988450e+01       8.780026736840e-01 
       1.954249092832e+01       8.557339334688e-01 
       1.976878230815e+01       8.340120735904e-01 
       1.999769401866e+01       8.128243758143e-01 
       2.022925640185e+01       7.921583896711e-01 
       2.046350015107e+01       7.720019279154e-01 
       2.070045631507e+01       7.523430620192e-01 
       2.094015630212e+01       7.331701176988e-01 
       2.118263188422e+01       7.144716704791e-01 
       2.142791520123e+01       6.962365412956e-01 
       2.167603876519e+01       6.784537921360e-01 
       2.192703546460e+01       6.611127217227e-01 
       2.218093856882e+01       6.442028612369e-01 
       2.243778173242e+01       6.277139700867e-01 
       2.269759899968e+01       6.116360317187e-01 
       2.296042480911e+01       5.959592494752e-01 
       2.322629399798e+01       5.806740424973e-01 
       2.349524180695e+01       5.657710416758e-01 
       2.376730388478e+01       5.512410856483e-01 
       2.404251629300e+01       5.370752168459e-01 
       2.432091551070e+01       5.232646775887e-01 
       2.460253843942e+01       5.098009062302e-01 
       2.488742240795e+01       4.966755333522e-01 
       2.517560517737e+01       4.838803780099e-01 
       2.546712494599e+01       4.714074440275e-01 
       2.576202035443e+01       4.592489163456e-01 
       2.606033049077e+01       4.473971574187e-01 
       2.636209489569e+01       4.358447036647e-01 
       2.666735356773e+01       4.245842619663e-01 
       2.697614696860e+01       4.136087062233e-01 
       2.728851602853e+01       4.029110739571e-01 
       2.760450215170e+01       3.924845629667e-01 
       2.792414722173e+01       3.823225280361e-01 
       2.824749360723e+01       3.724184776937e-01 
       2.857458416742e+01       3.627660710225e-01 
       2.890546225778e+01       3.533591145224e-01 
       2.924017173585e+01       3.441915590225e-01 
       2.957875696702e+01       3.352574966453e-01 
       2.992126283038e+01       3.265511578205e-01 
       3.026773472473e+01       3.180669083500e-01 
