# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10311e-07 to 30.1604 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.869868276659e-04       6.608858375616e+02 
       2.903099785100e-04       6.684613583077e+02 
       2.936716096274e-04       6.761238561327e+02 
       2.970721665985e-04       6.838742233529e+02 
       3.005121001635e-04       6.917133548301e+02 
       3.039918662819e-04       6.996421476879e+02 
       3.075119261929e-04       7.076615010480e+02 
       3.110727464766e-04       7.157723157644e+02 
       3.146747991159e-04       7.239754941356e+02 
       3.183185615590e-04       7.322719396435e+02 
       3.220045167827e-04       7.406625566462e+02 
       3.257331533562e-04       7.491482500749e+02 
       3.295049655065e-04       7.577299251762e+02 
       3.333204531830e-04       7.664084871821e+02 
       3.371801221245e-04       7.751848409543e+02 
       3.410844839260e-04       7.840598910512e+02 
       3.450340561063e-04       7.930345407272e+02 
       3.490293621771e-04       8.021096922600e+02 
       3.530709317118e-04       8.112862467435e+02 
       3.571593004161e-04       8.205651029700e+02 
       3.612950101988e-04       8.299471580438e+02 
       3.654786092437e-04       8.394333065097e+02 
       3.697106520824e-04       8.490244407697e+02 
       3.739916996676e-04       8.587214499285e+02 
       3.783223194475e-04       8.685252201215e+02 
       3.827030854410e-04       8.784366341216e+02 
       3.871345783140e-04       8.884565710455e+02 
       3.916173854560e-04       8.985859062702e+02 
       3.961521010583e-04       9.088255110758e+02 
       4.007393261924e-04       9.191762524990e+02 
       4.053796688902e-04       9.296389931852e+02 
       4.100737442240e-04       9.402145911740e+02 
       4.148221743884e-04       9.509038997286e+02 
       4.196255887828e-04       9.617077672557e+02 
       4.244846240944e-04       9.726270371512e+02 
       4.293999243831e-04       9.836625477947e+02 
       4.343721411667e-04       9.948151323858e+02 
       4.394019335071e-04       1.006085618895e+03 
       4.444899680979e-04       1.017474830066e+03 
       4.496369193524e-04       1.028983583400e+03 
       4.548434694936e-04       1.040612691281e+03 
       4.601103086441e-04       1.052362961009e+03 
       4.654381349175e-04       1.064235194764e+03 
       4.708276545116e-04       1.076230189783e+03 
       4.762795818013e-04       1.088348738439e+03 
       4.817946394337e-04       1.100591628471e+03 
       4.873735584237e-04       1.112959643278e+03 
       4.930170782509e-04       1.125453562232e+03 
       4.987259469579e-04       1.138074160742e+03 
       5.045009212489e-04       1.150822210513e+03 
       5.103427665906e-04       1.163698479795e+03 
       5.162522573132e-04       1.176703733982e+03 
       5.222301767133e-04       1.189838736124e+03 
       5.282773171577e-04       1.203104247196e+03 
       5.343944801883e-04       1.216501026493e+03 
       5.405824766284e-04       1.230029832125e+03 
       5.468421266902e-04       1.243691421592e+03 
       5.531742600836e-04       1.257486552399e+03 
       5.595797161260e-04       1.271415982651e+03 
       5.660593438536e-04       1.285480471568e+03 
       5.726140021342e-04       1.299680780396e+03 
       5.792445597805e-04       1.314017672557e+03 
       5.859518956657e-04       1.328491914904e+03 
       5.927368988401e-04       1.343104278497e+03 
       5.996004686484e-04       1.357855538439e+03 
       6.065435148493e-04       1.372746476079e+03 
       6.135669577361e-04       1.387777878676e+03 
       6.206717282586e-04       1.402950540511e+03 
       6.278587681464e-04       1.418265264569e+03 
       6.351290300338e-04       1.433722861661e+03 
       6.424834775862e-04       1.449324153197e+03 
       6.499230856277e-04       1.465069970810e+03 
       6.574488402702e-04       1.480961157759e+03 
       6.650617390443e-04       1.496998569802e+03 
       6.727627910316e-04       1.513183075965e+03 
       6.805530169981e-04       1.529515559547e+03 
       6.884334495299e-04       1.545996919377e+03 
       6.964051331697e-04       1.562628070037e+03 
       7.044691245556e-04       1.579409943381e+03 
       7.126264925609e-04       1.596343489109e+03 
       7.208783184359e-04       1.613429675958e+03 
       7.292256959511e-04       1.630669492447e+03 
       7.376697315426e-04       1.648063947565e+03 
       7.462115444579e-04       1.665614071921e+03 
       7.548522669051e-04       1.683320918651e+03 
       7.635930442027e-04       1.701185563947e+03 
       7.724350349313e-04       1.719209107981e+03 
       7.813794110870e-04       1.737392675710e+03 
       7.904273582373e-04       1.755737417598e+03 
       7.995800756778e-04       1.774244510236e+03 
       8.088387765912e-04       1.792915157220e+03 
       8.182046882084e-04       1.811750589719e+03 
       8.276790519707e-04       1.830752066758e+03 
       8.372631236949e-04       1.849920876084e+03 
       8.469581737392e-04       1.869258334719e+03 
       8.567654871721e-04       1.888765789633e+03 
       8.666863639423e-04       1.908444617012e+03 
       8.767221190512e-04       1.928296224641e+03 
       8.868740827274e-04       1.948322049493e+03 
       8.971436006026e-04       1.968523560633e+03 
       9.075320338904e-04       1.988902258308e+03 
       9.180407595662e-04       2.009459673295e+03 
       9.286711705503e-04       2.030197368214e+03 
       9.394246758922e-04       2.051116937493e+03 
       9.503027009573e-04       2.072220006637e+03 
       9.613066876161e-04       2.093508232321e+03 
       9.724380944351e-04       2.114983302326e+03 
       9.836983968702e-04       2.136646935508e+03 
       9.950890874623e-04       2.158500881394e+03 
       1.006611676035e-03       2.180546919950e+03 
       1.018267689895e-03       2.202786860752e+03 
       1.030058674035e-03       2.225222542651e+03 
       1.041986191336e-03       2.247855834500e+03 
       1.054051822778e-03       2.270688631529e+03 
       1.066257167647e-03       2.293722858859e+03 
       1.078603843749e-03       2.316960467723e+03 
       1.091093487622e-03       2.340403434920e+03 
       1.103727754756e-03       2.364053762901e+03 
       1.116508319807e-03       2.387913479334e+03 
       1.129436876827e-03       2.411984636249e+03 
       1.142515139482e-03       2.436269305926e+03 
       1.155744841281e-03       2.460769584329e+03 
       1.169127735806e-03       2.485487587953e+03 
       1.182665596947e-03       2.510425450699e+03 
       1.196360219132e-03       2.535585328557e+03 
       1.210213417568e-03       2.560969390454e+03 
       1.224227028481e-03       2.586579825482e+03 
       1.238402909361e-03       2.612418833670e+03 
       1.252742939205e-03       2.638488631237e+03 
       1.267249018769e-03       2.664791445339e+03 
       1.281923070818e-03       2.691329513648e+03 
       1.296767040381e-03       2.718105084811e+03 
       1.311782895011e-03       2.745120413539e+03 
       1.326972625043e-03       2.772377763311e+03 
       1.342338243859e-03       2.799879400824e+03 
       1.357881788155e-03       2.827627598779e+03 
       1.373605318211e-03       2.855624631022e+03 
       1.389510918164e-03       2.883872773107e+03 
       1.405600696285e-03       2.912374299884e+03 
       1.421876785255e-03       2.941131484688e+03 
       1.438341342453e-03       2.970146597520e+03 
       1.454996550238e-03       2.999421904091e+03 
       1.471844616240e-03       3.028959663354e+03 
       1.488887773652e-03       3.058762127677e+03 
       1.506128281525e-03       3.088831540436e+03 
       1.523568425070e-03       3.119170133833e+03 
       1.541210515960e-03       3.149780130116e+03 
       1.559056892634e-03       3.180663736284e+03 
       1.577109920611e-03       3.211823147255e+03 
       1.595371992800e-03       3.243260540418e+03 
       1.613845529818e-03       3.274978076496e+03 
       1.632532980313e-03       3.306977898056e+03 
       1.651436821286e-03       3.339262127132e+03 
       1.670559558422e-03       3.371832865221e+03 
       1.689903726417e-03       3.404692190450e+03 
       1.709471889320e-03       3.437842157411e+03 
       1.729266640871e-03       3.471284795563e+03 
       1.749290604843e-03       3.505022106940e+03 
       1.769546435389e-03       3.539056067028e+03 
       1.790036817398e-03       3.573388620348e+03 
       1.810764466849e-03       3.608021681936e+03 
       1.831732131168e-03       3.642957134143e+03 
       1.852942589597e-03       3.678196826781e+03 
       1.874398653560e-03       3.713742574038e+03 
       1.896103167033e-03       3.749596154238e+03 
       1.918059006928e-03       3.785759309561e+03 
       1.940269083466e-03       3.822233742313e+03 
       1.962736340570e-03       3.859021114791e+03 
       1.985463756250e-03       3.896123048813e+03 
       2.008454343000e-03       3.933541123216e+03 
       2.031711148198e-03       3.971276873017e+03 
       2.055237254508e-03       4.009331787522e+03 
       2.079035780290e-03       4.047707310239e+03 
       2.103109880013e-03       4.086404836804e+03 
       2.127462744672e-03       4.125425714284e+03 
       2.152097602213e-03       4.164771238272e+03 
       2.177017717961e-03       4.204442654040e+03 
       2.202226395049e-03       4.244441154106e+03 
       2.227726974860e-03       4.284767876412e+03 
       2.253522837469e-03       4.325423903844e+03 
       2.279617402090e-03       4.366410263482e+03 
       2.306014127527e-03       4.407727924253e+03 
       2.332716512639e-03       4.449377796537e+03 
       2.359728096799e-03       4.491360730509e+03 
       2.387052460362e-03       4.533677514903e+03 
       2.414693225142e-03       4.576328875854e+03 
       2.442654054895e-03       4.619315475161e+03 
       2.470938655796e-03       4.662637909514e+03 
       2.499550776940e-03       4.706296708788e+03 
       2.528494210832e-03       4.750292334623e+03 
       2.557772793892e-03       4.794625178535e+03 
       2.587390406966e-03       4.839295561387e+03 
       2.617350975836e-03       4.884303730109e+03 
       2.647658471743e-03       4.929649858650e+03 
       2.678316911913e-03       4.975334043537e+03 
       2.709330360088e-03       5.021356304443e+03 
       2.740702927067e-03       5.067716580387e+03 
       2.772438771251e-03       5.114414730328e+03 
       2.804542099191e-03       5.161450528813e+03 
       2.837017166149e-03       5.208823666339e+03 
       2.869868276659e-03       5.256533675016e+03 
       2.903099785100e-03       5.304579960645e+03 
       2.936716096274e-03       5.352962127041e+03 
       2.970721665985e-03       5.401679507439e+03 
       3.005121001635e-03       5.450731340426e+03 
       3.039918662819e-03       5.500116769946e+03 
       3.075119261929e-03       5.549834842720e+03 
       3.110727464766e-03       5.599884504803e+03 
       3.146747991159e-03       5.650264602766e+03 
       3.183185615590e-03       5.700973881148e+03 
       3.220045167827e-03       5.752010978108e+03 
       3.257331533562e-03       5.803374427091e+03 
       3.295049655065e-03       5.855062652649e+03 
       3.333204531830e-03       5.907073968702e+03 
       3.371801221245e-03       5.959406576583e+03 
       3.410844839260e-03       6.012058564857e+03 
       3.450340561064e-03       6.065027904101e+03 
       3.490293621771e-03       6.118312448050e+03 
       3.530709317118e-03       6.171909927991e+03 
       3.571593004161e-03       6.225817954750e+03 
       3.612950101988e-03       6.280034013639e+03 
       3.654786092437e-03       6.334555463663e+03 
       3.697106520824e-03       6.389379535360e+03 
       3.739916996676e-03       6.444503328629e+03 
       3.783223194475e-03       6.499923810846e+03 
       3.827030854410e-03       6.555637815361e+03 
       3.871345783140e-03       6.611642039580e+03 
       3.916173854560e-03       6.667933042903e+03 
       3.961521010583e-03       6.724507245570e+03 
       4.007393261924e-03       6.781360926068e+03 
       4.053796688902e-03       6.838490219394e+03 
       4.100737442240e-03       6.895891115093e+03 
       4.148221743885e-03       6.953559454781e+03 
       4.196255887828e-03       7.011490930383e+03 
       4.244846240944e-03       7.069681081306e+03 
       4.293999243831e-03       7.128125292484e+03 
       4.343721411667e-03       7.186818791090e+03 
       4.394019335071e-03       7.245756644945e+03 
       4.444899680979e-03       7.304933759630e+03 
       4.496369193524e-03       7.364344875695e+03 
       4.548434694936e-03       7.423984566384e+03 
       4.601103086441e-03       7.483847234635e+03 
       4.654381349175e-03       7.543927111433e+03 
       4.708276545116e-03       7.604218252275e+03 
       4.762795818013e-03       7.664714536126e+03 
       4.817946394337e-03       7.725409661318e+03 
       4.873735584237e-03       7.786297143005e+03 
       4.930170782509e-03       7.847370312545e+03 
       4.987259469579e-03       7.908622311383e+03 
       5.045009212489e-03       7.970046091178e+03 
       5.103427665906e-03       8.031634410621e+03 
       5.162522573132e-03       8.093379831513e+03 
       5.222301767133e-03       8.155274718310e+03 
       5.282773171577e-03       8.217311234317e+03 
       5.343944801883e-03       8.279481340731e+03 
       5.405824766284e-03       8.341776794933e+03 
       5.468421266902e-03       8.404189146966e+03 
       5.531742600836e-03       8.466709741515e+03 
       5.595797161260e-03       8.529329712820e+03 
       5.660593438536e-03       8.592039985465e+03 
       5.726140021342e-03       8.654831271782e+03 
       5.792445597805e-03       8.717694070024e+03 
       5.859518956657e-03       8.780618662944e+03 
       5.927368988401e-03       8.843595113090e+03 
       5.996004686484e-03       8.906613267438e+03 
       6.065435148493e-03       8.969662746493e+03 
       6.135669577361e-03       9.032732948577e+03 
       6.206717282586e-03       9.095813045406e+03 
       6.278587681464e-03       9.158891977958e+03 
       6.351290300338e-03       9.221958457975e+03 
       6.424834775863e-03       9.285000960369e+03 
       6.499230856277e-03       9.348007724811e+03 
       6.574488402702e-03       9.410966750285e+03 
       6.650617390443e-03       9.473865792900e+03 
       6.727627910316e-03       9.536692359617e+03 
       6.805530169981e-03       9.599433711219e+03 
       6.884334495299e-03       9.662076856047e+03 
       6.964051331697e-03       9.724608547858e+03 
       7.044691245556e-03       9.787015285797e+03 
       7.126264925609e-03       9.849283316289e+03 
       7.208783184359e-03       9.911398625808e+03 
       7.292256959512e-03       9.973346943668e+03 
       7.376697315426e-03       1.003511374719e+04 
       7.462115444579e-03       1.009668424947e+04 
       7.548522669051e-03       1.015804341031e+04 
       7.635930442027e-03       1.021917593270e+04 
       7.724350349313e-03       1.028006625758e+04 
       7.813794110870e-03       1.034069857356e+04 
       7.904273582373e-03       1.040105680897e+04 
       7.995800756778e-03       1.046112463441e+04 
       8.088387765912e-03       1.052088545925e+04 
       8.182046882084e-03       1.058032243405e+04 
       8.276790519707e-03       1.063941844489e+04 
       8.372631236949e-03       1.069815610958e+04 
       8.469581737392e-03       1.075651777922e+04 
       8.567654871721e-03       1.081448553179e+04 
       8.666863639423e-03       1.087204118004e+04 
       8.767221190512e-03       1.092916626029e+04 
       8.868740827274e-03       1.098584203992e+04 
       8.971436006026e-03       1.104204951653e+04 
       9.075320338904e-03       1.109776941880e+04 
       9.180407595662e-03       1.115298221002e+04 
       9.286711705503e-03       1.120766809584e+04 
       9.394246758922e-03       1.126180702117e+04 
       9.503027009573e-03       1.131537868200e+04 
       9.613066876161e-03       1.136836252627e+04 
       9.724380944351e-03       1.142073775672e+04 
       9.836983968702e-03       1.147248333576e+04 
       9.950890874623e-03       1.152357798704e+04 
       1.006611676035e-02       1.157400019576e+04 
       1.018267689895e-02       1.162372820816e+04 
       1.030058674035e-02       1.167274003402e+04 
       1.041986191336e-02       1.172101345725e+04 
       1.054051822778e-02       1.176852601948e+04 
       1.066257167647e-02       1.181525503900e+04 
       1.078603843749e-02       1.186117761020e+04 
       1.091093487622e-02       1.190627061373e+04 
       1.103727754756e-02       1.195051072343e+04 
       1.116508319807e-02       1.199387442026e+04 
       1.129436876827e-02       1.203633800357e+04 
       1.142515139482e-02       1.207787760041e+04 
       1.155744841281e-02       1.211846918018e+04 
       1.169127735806e-02       1.215808856248e+04 
       1.182665596947e-02       1.219671142701e+04 
       1.196360219132e-02       1.223431332142e+04 
       1.210213417568e-02       1.227086966733e+04 
       1.224227028481e-02       1.230635576946e+04 
       1.238402909361e-02       1.234074682402e+04 
       1.252742939205e-02       1.237401792946e+04 
       1.267249018769e-02       1.240614409992e+04 
       1.281923070818e-02       1.243710028455e+04 
       1.296767040381e-02       1.246686138705e+04 
       1.311782895011e-02       1.249540228646e+04 
       1.326972625043e-02       1.252269786264e+04 
       1.342338243859e-02       1.254872301542e+04 
       1.357881788155e-02       1.257345268907e+04 
       1.373605318211e-02       1.259686188983e+04 
       1.389510918165e-02       1.261892570168e+04 
       1.405600696286e-02       1.263961930429e+04 
       1.421876785256e-02       1.265891799277e+04 
       1.438341342455e-02       1.267679719518e+04 
       1.454996550241e-02       1.269323250171e+04 
       1.471844616244e-02       1.270819969151e+04 
       1.488887773658e-02       1.272167476706e+04 
       1.506128281535e-02       1.273363399039e+04 
       1.523568425086e-02       1.274405391977e+04 
       1.541210515984e-02       1.275291144332e+04 
       1.559056892671e-02       1.276018381191e+04 
       1.577109920667e-02       1.276584866700e+04 
       1.595371992883e-02       1.276988407303e+04 
       1.613845529943e-02       1.277226854280e+04 
       1.632532980498e-02       1.277298107521e+04 
       1.651436821561e-02       1.277200119550e+04 
       1.670559558825e-02       1.276930899620e+04 
       1.689903727007e-02       1.276488518996e+04 
       1.709471890181e-02       1.275871115730e+04 
       1.729266642119e-02       1.275076896927e+04 
       1.749290606641e-02       1.274104149875e+04 
       1.769546437971e-02       1.272951241062e+04 
       1.790036821087e-02       1.271616621229e+04 
       1.810764472093e-02       1.270098828718e+04 
       1.831732138590e-02       1.268396495301e+04 
       1.852942600051e-02       1.266508351226e+04 
       1.874398668216e-02       1.264433229802e+04 
       1.896103187488e-02       1.262170076610e+04 
       1.918059035347e-02       1.259717952684e+04 
       1.940269122775e-02       1.257076040039e+04 
       1.962736394699e-02       1.254243646245e+04 
       1.985463830460e-02       1.251220211878e+04 
       2.008454444302e-02       1.248005309386e+04 
       2.031711285889e-02       1.244598656475e+04 
       2.055237440865e-02       1.241000117014e+04 
       2.079036031457e-02       1.237209706675e+04 
       2.103110217123e-02       1.233227603728e+04 
       2.127463195273e-02       1.229054148201e+04 
       2.152098202067e-02       1.224689853367e+04 
       2.177018513291e-02       1.220135402984e+04 
       2.202227445362e-02       1.215391662941e+04 
       2.227728356446e-02       1.210459681270e+04 
       2.253524647739e-02       1.205340694140e+04 
       2.279619764925e-02       1.200036136304e+04 
       2.306017199852e-02       1.194547638050e+04 
       2.332720492453e-02       1.188877032387e+04 
       2.359733232957e-02       1.183026361748e+04 
       2.387059064442e-02       1.176997899578e+04 
       2.414701685776e-02       1.170794071592e+04 
       2.442664854998e-02       1.164417549800e+04 
       2.470952393227e-02       1.157871235993e+04 
       2.499568189135e-02       1.151158241863e+04 
       2.528516204101e-02       1.144281899793e+04 
       2.557800478099e-02       1.137245760434e+04 
       2.587425136432e-02       1.130053593204e+04 
       2.617394397403e-02       1.122709383831e+04 
       2.647712581036e-02       1.115217337675e+04 
       2.678384118950e-02       1.107581872713e+04 
       2.709413565517e-02       1.099807617725e+04 
       2.740805610433e-02       1.091899407921e+04 
       2.772565092812e-02       1.083862278119e+04 
       2.804697016970e-02       1.075701458903e+04 
       2.837206570020e-02       1.067422368161e+04 
       2.870099141433e-02       1.059030605266e+04 
       2.903380344709e-02       1.050531940717e+04 
       2.937056041314e-02       1.041932307960e+04 
       2.971132367038e-02       1.033237789918e+04 
       3.005615760920e-02       1.024454607991e+04 
       3.040512996910e-02       1.015589112796e+04 
       3.075831218413e-02       1.006647771121e+04 
       3.111577975886e-02       9.976371479389e+03 
       3.147761267635e-02       9.885638984736e+03 
       3.184389583986e-02       9.794347457029e+03 
       3.221471954992e-02       9.702564734603e+03 
       3.259018001843e-02       9.610359057341e+03 
       3.297037992158e-02       9.517798904799e+03 
       3.335542899352e-02       9.424952890314e+03 
       3.374544466264e-02       9.331889530508e+03 
       3.414055273266e-02       9.238677142693e+03 
       3.454088811088e-02       9.145383699404e+03 
       3.494659558603e-02       9.052076625702e+03 
       3.535783065869e-02       8.958822677414e+03 
       3.577476042730e-02       8.865687820148e+03 
       3.619756453345e-02       8.772737042029e+03 
       3.662643617032e-02       8.680034248193e+03 
       3.706158315887e-02       8.587642121291e+03 
       3.750322909684e-02       8.495622000991e+03 
       3.795161458633e-02       8.404033761450e+03 
       3.840699854636e-02       8.312935698632e+03 
       3.886965961781e-02       8.222384398439e+03 
       3.933989766879e-02       8.132434619626e+03 
       3.981803540965e-02       8.043139165234e+03 
       4.030442012781e-02       7.954548747731e+03 
       4.079942555365e-02       7.866711841075e+03 
       4.130345387013e-02       7.779674523410e+03 
       4.181693787991e-02       7.693480267102e+03 
       4.234034334524e-02       7.608169734054e+03 
       4.287417151737e-02       7.523780491596e+03 
       4.341896187362e-02       7.440346693621e+03 
       4.397529508203e-02       7.357898698197e+03 
       4.454379621506e-02       7.276462602093e+03 
       4.512513823521e-02       7.196059659925e+03 
       4.572004577744e-02       7.116705604587e+03 
       4.632929925434e-02       7.038409809483e+03 
       4.695373931144e-02       6.961174290763e+03 
       4.759427166124e-02       6.884992501969e+03 
       4.825187232483e-02       6.809847888419e+03 
       4.892759331025e-02       6.735712163204e+03 
       4.962256875586e-02       6.662543287248e+03 
       5.033802156497e-02       6.590283048829e+03 
       5.107527055491e-02       6.518854254781e+03 
       5.183573813809e-02       6.448157451766e+03 
       5.262095854511e-02       6.378052658466e+03 
       5.343258658894e-02       6.308407870340e+03 
       5.427240695435e-02       6.239021043001e+03 
       5.514234397705e-02       6.169659920747e+03 
       5.604447185104e-02       6.100045817577e+03 
       5.698102516981e-02       6.029844181694e+03 
       5.795440966546e-02       5.958666867878e+03 
       5.896721295841e-02       5.886055572083e+03 
       6.002221506830e-02       5.811477343896e+03 
       6.112239836275e-02       5.734328561300e+03 
       6.227095653512e-02       5.653928069375e+03 
       6.347130210635e-02       5.569510337258e+03 
       6.472707184204e-02       5.480254052443e+03 
       6.604212936952e-02       5.385260519431e+03 
       6.742056417930e-02       5.283636399806e+03 
       6.886668611317e-02       5.174468429738e+03 
       7.038501439471e-02       5.056909358669e+03 
       7.198026026835e-02       4.930241422035e+03 
       7.365730240641e-02       4.793955478801e+03 
       7.542115444644e-02       4.647851303887e+03 
       7.727692435867e-02       4.492144075105e+03 
       7.922976583170e-02       4.327570175279e+03 
       8.128482250400e-02       4.155468048560e+03 
       8.344716663348e-02       3.977830085154e+03 
       8.572173463200e-02       3.797314160390e+03 
       8.811326270219e-02       3.617125293440e+03 
       9.062622648142e-02       3.440861427439e+03 
       9.326478898544e-02       3.272232846968e+03 
       9.603276112926e-02       3.114722538689e+03 
       9.893357860561e-02       2.971169738355e+03 
       1.019702979139e-01       2.843368531274e+03 
       1.051456129388e-01       2.731691965260e+03 
       1.084618918431e-01       2.634841375306e+03 
       1.119212323884e-01       2.549760483643e+03 
       1.155255323667e-01       2.471809257489e+03 
       1.192765707992e-01       2.395286612944e+03 
       1.231760950580e-01       2.314294970485e+03 
       1.272259090928e-01       2.223897886990e+03 
       1.314279584259e-01       2.121313409005e+03 
       1.357844083701e-01       2.006810802431e+03 
       1.402977128634e-01       1.883945380281e+03 
       1.449706722449e-01       1.758884093498e+03 
       1.498064791071e-01       1.638973811685e+03 
       1.548087519656e-01       1.530910218466e+03 
       1.599815568741e-01       1.439040619324e+03 
       1.653294172713e-01       1.364268768403e+03 
       1.708573123163e-01       1.303804386723e+03 
       1.765706637834e-01       1.251876816323e+03 
       1.824753112894e-01       1.201379245023e+03 
       1.885774752614e-01       1.146163241054e+03 
       1.948837066580e-01       1.083278342406e+03 
       2.014008220660e-01       1.014095160636e+03 
       2.081358224547e-01       9.435839565359e+02 
       2.150957936138e-01       8.779291191155e+02 
       2.222877861908e-01       8.216592810721e+02 
       2.297186733265e-01       7.756893154382e+02 
       2.373949842521e-01       7.371348594006e+02 
       2.453227129204e-01       7.009946549404e+02 
       2.535071018951e-01       6.629536028710e+02 
       2.619524033701e-01       6.217810915924e+02 
       2.706616213878e-01       5.797212675614e+02 
       2.796362420335e-01       5.405322344524e+02 
       2.888759614983e-01       5.066873882783e+02 
       2.983784251813e-01       4.778325072622e+02 
       3.081389940611e-01       4.514798696060e+02 
       3.181505568958e-01       4.252162048774e+02 
       3.284034077962e-01       3.985375275596e+02 
       3.388852077700e-01       3.727910812268e+02 
       3.495810455083e-01       3.495315459394e+02 
       3.604736068431e-01       3.290561245983e+02 
       3.715434542690e-01       3.104181497269e+02 
       3.827694085134e-01       2.925703364303e+02 
       3.941290145911e-01       2.752981926781e+02 
       4.055990665532e-01       2.590911164836e+02 
       4.171561595704e-01       2.443765049664e+02 
       4.287772359851e-01       2.310615829360e+02 
       4.404400937881e-01       2.187358637406e+02 
       4.521238311676e-01       2.071141769897e+02 
       4.638092083298e-01       1.962000099259e+02 
       4.754789163980e-01       1.861095201768e+02 
       4.871177515613e-01       1.768567028659e+02 
       4.987126997505e-01       1.683228519348e+02 
       5.102529423511e-01       1.603685315089e+02 
       5.217297966313e-01       1.529225023195e+02 
       5.331366058162e-01       1.459742133465e+02 
       5.444685934548e-01       1.395184354157e+02 
       5.557226953542e-01       1.335198604345e+02 
       5.668973803613e-01       1.279221597874e+02 
       5.779924690189e-01       1.226749810311e+02 
       5.890089569033e-01       1.177474789788e+02 
       5.999488474357e-01       1.131213376559e+02 
       6.108149972483e-01       1.087792148879e+02 
       6.216109758081e-01       1.046982365199e+02 
       6.323409399476e-01       1.008529467646e+02 
       6.430095231836e-01       9.722061105462e+01 
       6.536217391794e-01       9.378387043043e+01 
       6.641828983729e-01       9.052951050566e+01 
       6.746985366045e-01       8.744530437603e+01 
       6.851743545046e-01       8.451848736028e+01 
       6.956161663921e-01       8.173623179389e+01 
       7.060298574902e-01       7.908705467003e+01 
       7.164213483408e-01       7.656128921770e+01 
       7.267965653981e-01       7.415050161726e+01 
       7.371614168860e-01       7.184692741289e+01 
       7.475217731083e-01       6.964332996598e+01 
       7.578834505022e-01       6.753303539020e+01 
       7.682521988193e-01       6.550975604771e+01 
       7.786336909042e-01       6.356763541312e+01 
       7.890335146197e-01       6.170154109320e+01 
       7.994571665352e-01       5.990701399807e+01 
       8.099100470561e-01       5.817993825351e+01 
       8.203974567255e-01       5.651630297162e+01 
       8.309245934750e-01       5.491230728332e+01 
       8.414965506415e-01       5.336459997417e+01 
       8.521183156018e-01       5.187021652323e+01 
       8.627947689038e-01       5.042639226842e+01 
       8.735306838017e-01       4.903048137522e+01 
       8.843307261197e-01       4.768002893811e+01 
       8.951994543897e-01       4.637282585625e+01 
       9.061413202211e-01       4.510684827333e+01 
       9.171606688741e-01       4.388018335671e+01 
       9.282617400179e-01       4.269101213086e+01 
       9.394486686626e-01       4.153764564607e+01 
       9.507254862598e-01       4.041854006510e+01 
       9.620961219721e-01       3.933227488440e+01 
       9.735644041141e-01       3.827751556542e+01 
       9.851340617704e-01       3.725299492165e+01 
       9.968087265964e-01       3.625751497510e+01 
       1.008591934807e+00       3.528995560029e+01 
       1.020487129360e+00       3.434927753414e+01 
       1.032497662336e+00       3.343451595824e+01 
       1.044626797518e+00       3.254477033461e+01 
       1.056877713170e+00       3.167919457447e+01 
       1.069253505011e+00       3.083699051215e+01 
       1.081757189375e+00       3.001740392058e+01 
       1.094391706556e+00       2.921972168924e+01 
       1.107159924316e+00       2.844326920013e+01 
       1.120064641553e+00       2.768740627201e+01 
       1.133108592098e+00       2.695152320648e+01 
       1.146294448635e+00       2.623503703150e+01 
       1.159624826711e+00       2.553738845445e+01 
       1.173102288832e+00       2.485803986704e+01 
       1.186729348590e+00       2.419647353822e+01 
       1.200508474835e+00       2.355219031392e+01 
       1.214442095837e+00       2.292470903483e+01 
       1.228532603427e+00       2.231356585744e+01 
       1.242782357103e+00       2.171831504381e+01 
       1.257193688052e+00       2.113852862660e+01 
       1.271768903104e+00       2.057379610034e+01 
       1.286510288564e+00       2.002372324498e+01 
       1.301420113932e+00       1.948793034367e+01 
       1.316500635484e+00       1.896605041579e+01 
       1.331754099699e+00       1.845772851204e+01 
       1.347182746540e+00       1.796262267643e+01 
       1.362788812552e+00       1.748040511075e+01 
       1.378574533808e+00       1.701075991004e+01 
       1.394542148670e+00       1.655337504307e+01 
       1.410693900378e+00       1.610793418874e+01 
       1.427032039472e+00       1.567412074895e+01 
       1.443558826037e+00       1.525163471167e+01 
       1.460276531791e+00       1.484019777669e+01 
       1.477187442008e+00       1.443953012118e+01 
       1.494293857294e+00       1.404933795347e+01 
       1.511598095217e+00       1.366934860121e+01 
       1.529102491800e+00       1.329932502579e+01 
       1.546809402893e+00       1.293901416273e+01 
       1.564721205423e+00       1.258815387925e+01 
       1.582840298543e+00       1.224653038055e+01 
       1.601169104674e+00       1.191391604289e+01 
       1.619710070465e+00       1.159006336962e+01 
       1.638465667674e+00       1.127477754380e+01 
       1.657438393973e+00       1.096782453316e+01 
       1.676630773690e+00       1.066898793475e+01 
       1.696045358501e+00       1.037807215143e+01 
       1.715684728068e+00       1.009484773263e+01 
       1.735551490636e+00       9.819141587623e+00 
       1.755648283594e+00       9.550733875280e+00 
       1.775977774010e+00       9.289464018897e+00 
       1.796542659127e+00       9.035127271082e+00 
       1.817345666858e+00       8.787572399881e+00 
       1.838389556240e+00       8.546607054567e+00 
       1.859677117893e+00       8.312081462773e+00 
       1.881211174458e+00       8.083819681473e+00 
