# Matter power spectrum P(k) at redshift z=0.5
# for k=2.1122e-07 to 30.2907 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.882268044773e-04       6.514108784451e+02 
       2.915643135762e-04       6.589210953100e+02 
       2.949404692091e-04       6.665182000438e+02 
       2.983557188817e-04       6.742030739985e+02 
       3.018105152817e-04       6.819765995407e+02 
       3.053053163385e-04       6.898396597116e+02 
       3.088405852844e-04       6.977931378618e+02 
       3.124167907153e-04       7.058379172927e+02 
       3.160344066534e-04       7.139748808828e+02 
       3.196939126098e-04       7.222049107277e+02 
       3.233957936480e-04       7.305288877596e+02 
       3.271405404484e-04       7.389476913687e+02 
       3.309286493731e-04       7.474621990023e+02 
       3.347606225318e-04       7.560732857785e+02 
       3.386369678484e-04       7.647818241313e+02 
       3.425581991283e-04       7.735886833477e+02 
       3.465248361265e-04       7.824947291907e+02 
       3.505374046163e-04       7.915008236077e+02 
       3.545964364595e-04       8.006078243378e+02 
       3.587024696762e-04       8.098165840987e+02 
       3.628560485167e-04       8.191279507539e+02 
       3.670577235334e-04       8.285427670567e+02 
       3.713080516538e-04       8.380618695295e+02 
       3.756075962543e-04       8.476860886398e+02 
       3.799569272348e-04       8.574162483590e+02 
       3.843566210944e-04       8.672531657572e+02 
       3.888072610079e-04       8.771976507075e+02 
       3.933094369026e-04       8.872505055757e+02 
       3.978637455372e-04       8.974125249096e+02 
       4.024707905803e-04       9.076844951105e+02 
       4.071311826908e-04       9.180671941679e+02 
       4.118455395986e-04       9.285613914494e+02 
       4.166144861865e-04       9.391678474567e+02 
       4.214386545733e-04       9.498873136118e+02 
       4.263186841973e-04       9.607205320051e+02 
       4.312552219011e-04       9.716682353323e+02 
       4.362489220174e-04       9.827311467147e+02 
       4.413004464559e-04       9.939099796090e+02 
       4.464104647905e-04       1.005205437724e+03 
       4.515796543486e-04       1.016618214901e+03 
       4.568087003009e-04       1.028148995154e+03 
       4.620982957515e-04       1.039798452704e+03 
       4.674491418308e-04       1.051567252068e+03 
       4.728619477874e-04       1.063456048164e+03 
       4.783374310831e-04       1.075465486297e+03 
       4.838763174871e-04       1.087596202366e+03 
       4.894793411729e-04       1.099848823047e+03 
       4.951472448152e-04       1.112223966023e+03 
       5.008807796884e-04       1.124722240449e+03 
       5.066807057665e-04       1.137344247316e+03 
       5.125477918233e-04       1.150090579610e+03 
       5.184828155347e-04       1.162961822501e+03 
       5.244865635817e-04       1.175958554066e+03 
       5.305598317547e-04       1.189081345810e+03 
       5.367034250586e-04       1.202330763249e+03 
       5.429181578202e-04       1.215707366401e+03 
       5.492048537955e-04       1.229211710321e+03 
       5.555643462794e-04       1.242844345769e+03 
       5.619974782156e-04       1.256605819995e+03 
       5.685051023087e-04       1.270496677477e+03 
       5.750880811374e-04       1.284517460701e+03 
       5.817472872684e-04       1.298668710908e+03 
       5.884836033721e-04       1.312950969390e+03 
       5.952979223401e-04       1.327364776977e+03 
       6.021911474028e-04       1.341910677236e+03 
       6.091641922499e-04       1.356589215399e+03 
       6.162179811508e-04       1.371400940328e+03 
       6.233534490777e-04       1.386346405554e+03 
       6.305715418290e-04       1.401426169672e+03 
       6.378732161552e-04       1.416640798411e+03 
       6.452594398853e-04       1.431990864838e+03 
       6.527311920552e-04       1.447476951181e+03 
       6.602894630376e-04       1.463099649096e+03 
       6.679352546732e-04       1.478859561962e+03 
       6.756695804032e-04       1.494757305046e+03 
       6.834934654043e-04       1.510793507251e+03 
       6.914079467239e-04       1.526968812195e+03 
       6.994140734179e-04       1.543283879188e+03 
       7.075129066898e-04       1.559739384608e+03 
       7.157055200311e-04       1.576336023253e+03 
       7.239929993639e-04       1.593074508956e+03 
       7.323764431845e-04       1.609955576485e+03 
       7.408569627094e-04       1.626979982212e+03 
       7.494356820222e-04       1.644148505342e+03 
       7.581137382229e-04       1.661461949144e+03 
       7.668922815785e-04       1.678921142062e+03 
       7.757724756753e-04       1.696526938572e+03 
       7.847554975734e-04       1.714280220497e+03 
       7.938425379628e-04       1.732181897761e+03 
       8.030348013207e-04       1.750232909648e+03 
       8.123335060717e-04       1.768434225482e+03 
       8.217398847490e-04       1.786786845954e+03 
       8.312551841580e-04       1.805291803088e+03 
       8.408806655413e-04       1.823950161749e+03 
       8.506176047459e-04       1.842763020668e+03 
       8.604672923928e-04       1.861731511961e+03 
       8.704310340472e-04       1.880856803039e+03 
       8.805101503923e-04       1.900140096872e+03 
       8.907059774042e-04       1.919582630987e+03 
       9.010198665285e-04       1.939185680495e+03 
       9.114531848603e-04       1.958950556477e+03 
       9.220073153244e-04       1.978878607461e+03 
       9.326836568595e-04       1.998971218291e+03 
       9.434836246030e-04       2.019229811798e+03 
       9.544086500791e-04       2.039655848166e+03 
       9.654601813879e-04       2.060250824838e+03 
       9.766396833981e-04       2.081016276809e+03 
       9.879486379404e-04       2.101953776120e+03 
       9.993885440045e-04       2.123064931651e+03 
       1.010960917938e-03       2.144351389285e+03 
       1.022667293646e-03       2.165814831162e+03 
       1.034509222795e-03       2.187456975605e+03 
       1.046488275022e-03       2.209279575509e+03 
       1.058606038136e-03       2.231284420015e+03 
       1.070864118334e-03       2.253473330364e+03 
       1.083264140411e-03       2.275848162676e+03 
       1.095807747976e-03       2.298410805631e+03 
       1.108496603672e-03       2.321163178997e+03 
       1.121332389391e-03       2.344107232872e+03 
       1.134316806504e-03       2.367244947505e+03 
       1.147451576081e-03       2.390578333119e+03 
       1.160738439122e-03       2.414109425040e+03 
       1.174179156786e-03       2.437840286156e+03 
       1.187775510624e-03       2.461773004815e+03 
       1.201529302821e-03       2.485909691777e+03 
       1.215442356425e-03       2.510252481788e+03 
       1.229516515596e-03       2.534803528898e+03 
       1.243753645851e-03       2.559565008809e+03 
       1.258155634303e-03       2.584539112865e+03 
       1.272724389923e-03       2.609728051590e+03 
       1.287461843781e-03       2.635134048082e+03 
       1.302369949313e-03       2.660759340695e+03 
       1.317450682570e-03       2.686606179568e+03 
       1.332706042489e-03       2.712676824490e+03 
       1.348138051149e-03       2.738973544351e+03 
       1.363748754049e-03       2.765498615220e+03 
       1.379540220368e-03       2.792254318530e+03 
       1.395514543250e-03       2.819242939663e+03 
       1.411673840072e-03       2.846466766353e+03 
       1.428020252733e-03       2.873928086045e+03 
       1.444555947932e-03       2.901629186703e+03 
       1.461283117457e-03       2.929572352084e+03 
       1.478203978476e-03       2.957759861848e+03 
       1.495320773832e-03       2.986193991368e+03 
       1.512635772336e-03       3.014877005717e+03 
       1.530151269074e-03       3.043811163704e+03 
       1.547869585705e-03       3.072998711142e+03 
       1.565793070773e-03       3.102441882766e+03 
       1.583924100016e-03       3.132142900011e+03 
       1.602265076684e-03       3.162103967173e+03 
       1.620818431851e-03       3.192327273854e+03 
       1.639586624747e-03       3.222814989478e+03 
       1.658572143073e-03       3.253569264764e+03 
       1.677777503340e-03       3.284592228923e+03 
       1.697205251199e-03       3.315885987841e+03 
       1.716857961775e-03       3.347452623894e+03 
       1.736738240014e-03       3.379294193644e+03 
       1.756848721025e-03       3.411412726256e+03 
       1.777192070432e-03       3.443810222911e+03 
       1.797770984723e-03       3.476488653985e+03 
       1.818588191610e-03       3.509449960033e+03 
       1.839646450392e-03       3.542696047633e+03 
       1.860948552319e-03       3.576228790022e+03 
       1.882497320961e-03       3.610050024523e+03 
       1.904295612583e-03       3.644161552261e+03 
       1.926346316526e-03       3.678565136498e+03 
       1.948652355587e-03       3.713262499611e+03 
       1.971216686407e-03       3.748255324821e+03 
       1.994042299864e-03       3.783545252819e+03 
       2.017132221467e-03       3.819133880529e+03 
       2.040489511762e-03       3.855022760628e+03 
       2.064117266731e-03       3.891213399488e+03 
       2.088018618209e-03       3.927707257095e+03 
       2.112196734292e-03       3.964505744379e+03 
       2.136654819765e-03       4.001610222750e+03 
       2.161396116519e-03       4.039022002636e+03 
       2.186423903988e-03       4.076742343112e+03 
       2.211741499577e-03       4.114772449541e+03 
       2.237352259106e-03       4.153113472485e+03 
       2.263259577254e-03       4.191766507399e+03 
       2.289466888007e-03       4.230732593274e+03 
       2.315977665116e-03       4.270012710574e+03 
       2.342795422556e-03       4.309607780708e+03 
       2.369923714992e-03       4.349518664762e+03 
       2.397366138249e-03       4.389746162856e+03 
       2.425126329791e-03       4.430291011497e+03 
       2.453207969201e-03       4.471153883486e+03 
       2.481614778671e-03       4.512335386035e+03 
       2.510350523491e-03       4.553836060511e+03 
       2.539419012554e-03       4.595656378947e+03 
       2.568824098857e-03       4.637796744578e+03 
       2.598569680011e-03       4.680257489425e+03 
       2.628659698762e-03       4.723038873662e+03 
       2.659098143509e-03       4.766141082277e+03 
       2.689889048834e-03       4.809564225845e+03 
       2.721036496039e-03       4.853308337849e+03 
       2.752544613685e-03       4.897373370983e+03 
       2.784417578137e-03       4.941759200266e+03 
       2.816659614124e-03       4.986465615683e+03 
       2.849274995291e-03       5.031492325788e+03 
       2.882268044773e-03       5.076838792357e+03 
       2.915643135762e-03       5.122504626414e+03 
       2.949404692091e-03       5.168489354805e+03 
       2.983557188817e-03       5.214792332793e+03 
       3.018105152817e-03       5.261412823093e+03 
       3.053053163385e-03       5.308349994280e+03 
       3.088405852844e-03       5.355602920136e+03 
       3.124167907153e-03       5.403170575040e+03 
       3.160344066534e-03       5.451051836123e+03 
       3.196939126098e-03       5.499245478955e+03 
       3.233957936480e-03       5.547750177606e+03 
       3.271405404484e-03       5.596564500829e+03 
       3.309286493731e-03       5.645686910935e+03 
       3.347606225318e-03       5.695115763856e+03 
       3.386369678484e-03       5.744849303673e+03 
       3.425581991283e-03       5.794885664893e+03 
       3.465248361265e-03       5.845222866685e+03 
       3.505374046163e-03       5.895858812906e+03 
       3.545964364595e-03       5.946791290018e+03 
       3.587024696762e-03       5.998017965334e+03 
       3.628560485167e-03       6.049536383734e+03 
       3.670577235334e-03       6.101343968337e+03 
       3.713080516538e-03       6.153438015551e+03 
       3.756075962543e-03       6.205815695361e+03 
       3.799569272348e-03       6.258474048220e+03 
       3.843566210944e-03       6.311409984420e+03 
       3.888072610079e-03       6.364620282194e+03 
       3.933094369026e-03       6.418101585239e+03 
       3.978637455372e-03       6.471850402134e+03 
       4.024707905803e-03       6.525863103097e+03 
       4.071311826908e-03       6.580135920207e+03 
       4.118455395986e-03       6.634664943108e+03 
       4.166144861865e-03       6.689446118562e+03 
       4.214386545733e-03       6.744475247419e+03 
       4.263186841973e-03       6.799747983232e+03 
       4.312552219011e-03       6.855259829148e+03 
       4.362489220174e-03       6.911006135908e+03 
       4.413004464559e-03       6.966982099656e+03 
       4.464104647905e-03       7.023182759122e+03 
       4.515796543487e-03       7.079602993116e+03 
       4.568087003009e-03       7.136237518825e+03 
       4.620982957515e-03       7.193080888221e+03 
       4.674491418308e-03       7.250127487290e+03 
       4.728619477874e-03       7.307371531993e+03 
       4.783374310831e-03       7.364807067675e+03 
       4.838763174871e-03       7.422427964203e+03 
       4.894793411729e-03       7.480227916208e+03 
       4.951472448152e-03       7.538200438652e+03 
       5.008807796884e-03       7.596338864828e+03 
       5.066807057665e-03       7.654636344221e+03 
       5.125477918233e-03       7.713085839046e+03 
       5.184828155347e-03       7.771680123372e+03 
       5.244865635817e-03       7.830411779773e+03 
       5.305598317547e-03       7.889273197300e+03 
       5.367034250586e-03       7.948256570914e+03 
       5.429181578202e-03       8.007353896941e+03 
       5.492048537956e-03       8.066556974936e+03 
       5.555643462794e-03       8.125857404844e+03 
       5.619974782156e-03       8.185246585098e+03 
       5.685051023087e-03       8.244715711725e+03 
       5.750880811374e-03       8.304255776854e+03 
       5.817472872684e-03       8.363857566419e+03 
       5.884836033721e-03       8.423511659890e+03 
       5.952979223401e-03       8.483208425352e+03 
       6.021911474028e-03       8.542938022273e+03 
       6.091641922499e-03       8.602690394474e+03 
       6.162179811508e-03       8.662455271091e+03 
       6.233534490777e-03       8.722222163793e+03 
       6.305715418290e-03       8.781980363403e+03 
       6.378732161552e-03       8.841718940051e+03 
       6.452594398853e-03       8.901426736009e+03 
       6.527311920552e-03       8.961092370696e+03 
       6.602894630377e-03       9.020704228430e+03 
       6.679352546732e-03       9.080250464532e+03 
       6.756695804033e-03       9.139718995008e+03 
       6.834934654043e-03       9.199097497013e+03 
       6.914079467239e-03       9.258373408815e+03 
       6.994140734179e-03       9.317533926172e+03 
       7.075129066898e-03       9.376565998493e+03 
       7.157055200311e-03       9.435456334161e+03 
       7.239929993639e-03       9.494191396025e+03 
       7.323764431845e-03       9.552757399563e+03 
       7.408569627094e-03       9.611140316322e+03 
       7.494356820222e-03       9.669325873677e+03 
       7.581137382229e-03       9.727299551215e+03 
       7.668922815785e-03       9.785046585240e+03 
       7.757724756753e-03       9.842551966165e+03 
       7.847554975734e-03       9.899800438153e+03 
       7.938425379628e-03       9.956776501138e+03 
       8.030348013207e-03       1.001346441055e+04 
       8.123335060717e-03       1.006984817368e+04 
       8.217398847490e-03       1.012591154867e+04 
       8.312551841580e-03       1.018163804404e+04 
       8.408806655413e-03       1.023701091493e+04 
       8.506176047460e-03       1.029201316086e+04 
       8.604672923928e-03       1.034662752660e+04 
       8.704310340472e-03       1.040083649619e+04 
       8.805101503923e-03       1.045462230261e+04 
       8.907059774042e-03       1.050796691812e+04 
       9.010198665285e-03       1.056085206066e+04 
       9.114531848603e-03       1.061325919744e+04 
       9.220073153244e-03       1.066516954568e+04 
       9.326836568595e-03       1.071656407574e+04 
       9.434836246030e-03       1.076742351783e+04 
       9.544086500791e-03       1.081772836463e+04 
       9.654601813879e-03       1.086745887884e+04 
       9.766396833981e-03       1.091659509375e+04 
       9.879486379404e-03       1.096511681754e+04 
       9.993885440045e-03       1.101300363341e+04 
       1.010960917938e-02       1.106023490298e+04 
       1.022667293646e-02       1.110678976441e+04 
       1.034509222795e-02       1.115264714227e+04 
       1.046488275022e-02       1.119778573805e+04 
       1.058606038136e-02       1.124218403833e+04 
       1.070864118334e-02       1.128582031997e+04 
       1.083264140411e-02       1.132867265484e+04 
       1.095807747976e-02       1.137071891655e+04 
       1.108496603672e-02       1.141193679156e+04 
       1.121332389391e-02       1.145230378987e+04 
       1.134316806504e-02       1.149179725728e+04 
       1.147451576081e-02       1.153039438807e+04 
       1.160738439122e-02       1.156807223243e+04 
       1.174179156786e-02       1.160480770797e+04 
       1.187775510624e-02       1.164057761033e+04 
       1.201529302821e-02       1.167535862025e+04 
       1.215442356425e-02       1.170912730896e+04 
       1.229516515596e-02       1.174186014790e+04 
       1.243753645851e-02       1.177353351650e+04 
       1.258155634303e-02       1.180412371479e+04 
       1.272724389923e-02       1.183360697555e+04 
       1.287461843781e-02       1.186195948478e+04 
       1.302369949313e-02       1.188915740073e+04 
       1.317450682570e-02       1.191517687564e+04 
       1.332706042489e-02       1.193999407683e+04 
       1.348138051150e-02       1.196358521025e+04 
       1.363748754049e-02       1.198592653905e+04 
       1.379540220369e-02       1.200699440616e+04 
       1.395514543250e-02       1.202676524672e+04 
       1.411673840073e-02       1.204521560445e+04 
       1.428020252735e-02       1.206232215290e+04 
       1.444555947934e-02       1.207806171476e+04 
       1.461283117460e-02       1.209241128659e+04 
       1.478203978481e-02       1.210534807042e+04 
       1.495320773840e-02       1.211684950385e+04 
       1.512635772349e-02       1.212689329680e+04 
       1.530151269093e-02       1.213545746636e+04 
       1.547869585733e-02       1.214252037045e+04 
       1.565793070816e-02       1.214806073771e+04 
       1.583924100081e-02       1.215205769798e+04 
       1.602265076781e-02       1.215449080504e+04 
       1.620818431996e-02       1.215534007450e+04 
       1.639586624961e-02       1.215458601091e+04 
       1.658572143390e-02       1.215220964742e+04 
       1.677777503806e-02       1.214819259364e+04 
       1.697205251879e-02       1.214251707969e+04 
       1.716857962764e-02       1.213516600297e+04 
       1.736738241445e-02       1.212612294221e+04 
       1.756848723086e-02       1.211537230808e+04 
       1.777192073384e-02       1.210289927178e+04 
       1.797770988932e-02       1.208868982393e+04 
       1.818588197585e-02       1.207273084945e+04 
       1.839646458832e-02       1.205501014860e+04 
       1.860948564186e-02       1.203551649572e+04 
       1.882497337570e-02       1.201423969563e+04 
       1.904295635725e-02       1.199117063046e+04 
       1.926346348625e-02       1.196630133776e+04 
       1.948652399910e-02       1.193962504576e+04 
       1.971216747341e-02       1.191113619642e+04 
       1.994042383268e-02       1.188083054008e+04 
       2.017132335137e-02       1.184870514096e+04 
       2.040489666017e-02       1.181475843550e+04 
       2.064117475179e-02       1.177899032097e+04 
       2.088018898711e-02       1.174140215969e+04 
       2.112197110195e-02       1.170199690563e+04 
       2.136655321452e-02       1.166077907308e+04 
       2.161396783371e-02       1.161775486238e+04 
       2.186424786829e-02       1.157293212184e+04 
       2.211742663735e-02       1.152632046550e+04 
       2.237353788206e-02       1.147793126162e+04 
       2.263261577913e-02       1.142777769751e+04 
       2.289469495614e-02       1.137587487544e+04 
       2.315981050919e-02       1.132223977964e+04 
       2.342799802310e-02       1.126689133247e+04 
       2.369929359483e-02       1.120985047573e+04 
       2.397373386028e-02       1.115114045139e+04 
       2.425135602538e-02       1.109078562157e+04 
       2.453219790171e-02       1.102881312127e+04 
       2.481629794766e-02       1.096525205141e+04 
       2.510369531561e-02       1.090013355564e+04 
       2.539442990609e-02       1.083349085388e+04 
       2.568854242971e-02       1.076535924447e+04 
       2.598607447788e-02       1.069577608434e+04 
       2.628706860335e-02       1.062478077423e+04 
       2.659156841153e-02       1.055241477628e+04 
       2.689961866396e-02       1.047872154484e+04 
       2.721126539497e-02       1.040374651239e+04 
       2.752655604290e-02       1.032753701234e+04 
       2.784553959729e-02       1.025014225062e+04 
       2.816826676321e-02       1.017161322964e+04 
       2.849479014447e-02       1.009200268464e+04 
       2.882516444688e-02       1.001136500485e+04 
       2.915944670329e-02       9.929756142796e+03 
       2.949769652183e-02       9.847233513299e+03 
       2.983997635885e-02       9.763855903275e+03 
       3.018635181828e-02       9.679683285372e+03 
       3.053689197881e-02       9.594776814984e+03 
       3.089166975056e-02       9.509198609790e+03 
       3.125076226281e-02       9.423011673856e+03 
       3.161425128439e-02       9.336279729739e+03 
       3.198222367844e-02       9.249067056981e+03 
       3.235477189310e-02       9.161438399623e+03 
       3.273199448989e-02       9.073458747514e+03 
       3.311399671167e-02       8.985193262562e+03 
       3.350089109199e-02       8.896707054158e+03 
       3.389279810785e-02       8.808065079290e+03 
       3.428984687817e-02       8.719331968570e+03 
       3.469217591022e-02       8.630571887752e+03 
       3.509993389681e-02       8.541848413589e+03 
       3.551328056708e-02       8.453224350250e+03 
       3.593238759426e-02       8.364761624228e+03 
       3.635743956404e-02       8.276521136666e+03 
       3.678863500780e-02       8.188562663733e+03 
       3.722618750538e-02       8.100944691536e+03 
       3.767032686274e-02       8.013724331143e+03 
       3.812130037053e-02       7.926957196756e+03 
       3.857937415026e-02       7.840697294300e+03 
       3.904483459577e-02       7.754996898062e+03 
       3.951798991852e-02       7.669906438316e+03 
       3.999917180605e-02       7.585474375923e+03 
       4.048873720447e-02       7.501747075160e+03 
       4.098707023654e-02       7.418768641063e+03 
       4.149458426845e-02       7.336580780862e+03 
       4.201172413966e-02       7.255222598572e+03 
       4.253896857161e-02       7.174730354869e+03 
       4.307683277251e-02       7.095137211239e+03 
       4.362587125712e-02       7.016472896770e+03 
       4.418668090182e-02       6.938763334077e+03 
       4.475990425725e-02       6.862030141109e+03 
       4.534623314184e-02       6.786290074196e+03 
       4.594641254178e-02       6.711554334815e+03 
       4.656124484380e-02       6.637827726412e+03 
       4.719159442864e-02       6.565107668495e+03 
       4.783839265404e-02       6.493382988179e+03 
       4.850264325625e-02       6.422632487681e+03 
       4.918542819895e-02       6.352823246413e+03 
       4.988791399731e-02       6.283908630562e+03 
       5.061135854248e-02       6.215825921864e+03 
       5.135711844779e-02       6.148493582592e+03 
       5.212665693178e-02       6.081803625776e+03 
       5.292155224439e-02       6.015628237502e+03 
       5.374350663029e-02       5.949814651940e+03 
       5.459435580678e-02       5.884165234689e+03 
       5.547607891185e-02       5.818446657898e+03 
       5.639080884943e-02       5.752380710811e+03 
       5.734084292309e-02       5.685636453475e+03 
       5.832865360420e-02       5.617831114587e+03 
       5.935689922542e-02       5.548515468990e+03 
       6.042843432377e-02       5.477174437733e+03 
       6.154631927947e-02       5.403224053187e+03 
       6.271382880671e-02       5.326012255823e+03 
       6.393445875358e-02       5.244821078634e+03 
       6.521193056212e-02       5.158875207066e+03 
       6.655019263475e-02       5.067351827120e+03 
       6.795341775774e-02       4.969442700554e+03 
       6.942599566120e-02       4.864344128582e+03 
       7.097251976752e-02       4.751339920686e+03 
       7.259776721797e-02       4.629864568729e+03 
       7.430667139843e-02       4.499580665684e+03 
       7.610428643585e-02       4.360474085659e+03 
       7.799574352952e-02       4.212946776805e+03 
       7.998619952748e-02       4.057908299138e+03 
       8.208077884870e-02       3.896837860242e+03 
       8.428451065155e-02       3.731804320184e+03 
       8.660226398679e-02       3.565451264448e+03 
       8.903868444597e-02       3.400853643631e+03 
       9.159813639493e-02       3.241340422364e+03 
       9.428465513194e-02       3.090211314605e+03 
       9.710191312101e-02       2.950402829761e+03 
       1.000532037667e-01       2.824111661275e+03 
       1.031414450429e-01       2.712441901825e+03 
       1.063692037807e-01       2.615111743619e+03 
       1.097387397521e-01       2.530292047406e+03 
       1.132520670919e-01       2.454628143756e+03 
       1.169110293001e-01       2.383520509302e+03 
       1.207173832313e-01       2.311728984791e+03 
       1.246728871772e-01       2.234252501375e+03 
       1.287793883562e-01       2.147393655507e+03 
       1.330389057430e-01       2.049731184268e+03 
       1.374537050345e-01       1.942688784576e+03 
       1.420263635013e-01       1.830429742260e+03 
       1.467598233728e-01       1.718946724732e+03 
       1.516574331420e-01       1.614621461945e+03 
       1.567229767027e-01       1.522615606998e+03 
       1.619606905314e-01       1.445568621561e+03 
       1.673752692096e-01       1.382939614243e+03 
       1.729718594901e-01       1.331140424073e+03 
       1.787560428764e-01       1.284508480893e+03 
       1.847338063588e-01       1.236995263008e+03 
       1.909115005691e-01       1.184209827176e+03 
       1.972957842170e-01       1.125045375997e+03 
       2.038935532969e-01       1.062035069002e+03 
       2.107118532370e-01       1.000091356847e+03 
       2.177577719581e-01       9.441618516382e+02 
       2.250383117595e-01       8.969803798518e+02 
       2.325602381329e-01       8.579752157303e+02 
       2.403299040858e-01       8.237797267449e+02 
       2.483530494222e-01       7.901362487419e+02 
       2.566345757587e-01       7.542760537811e+02 
       2.651782999062e-01       7.163711530768e+02 
       2.739866906386e-01       6.790233780543e+02 
       2.830605967557e-01       6.451555651644e+02 
       2.923989775540e-01       6.159362725799e+02 
       3.019986500703e-01       5.902320134024e+02 
       3.118540703165e-01       5.658062628723e+02 
       3.219571676217e-01       5.411924886259e+02 
       3.322972515299e-01       5.166545695249e+02 
       3.428610089015e-01       4.935125331495e+02 
       3.536326045939e-01       4.726956835440e+02 
       3.645938923719e-01       4.539835944231e+02 
       3.757247340279e-01       4.364730386457e+02 
       3.870034150649e-01       4.195453411527e+02 
       3.984071360753e-01       4.032955275841e+02 
       4.099125515697e-01       3.881512470020e+02 
       4.214963237004e-01       3.742934818391e+02 
       4.331356577557e-01       3.615141534978e+02 
       4.448087894696e-01       3.494968445163e+02 
       4.564954004093e-01       3.381078014758e+02 
       4.681769458031e-01       3.273994563777e+02 
       4.798368878326e-01       3.174359253295e+02 
       4.914608354065e-01       3.081777671487e+02 
       5.030365978856e-01       2.995136225585e+02 
       5.145541646938e-01       2.913504615749e+02 
       5.260056251685e-01       2.836512913141e+02 
       5.373850436311e-01       2.764085940051e+02 
       5.486883039141e-01       2.696047901608e+02 
       5.599129359253e-01       2.632001197477e+02 
       5.710579346983e-01       2.571488584116e+02 
       5.821235801138e-01       2.514149966509e+02 
       5.931112633144e-01       2.459760628781e+02 
       6.040233239256e-01       2.408149388174e+02 
       6.148629006129e-01       2.359128546174e+02 
       6.256337962453e-01       2.312482661528e+02 
       6.363403579983e-01       2.267998289235e+02 
       6.469873720529e-01       2.225494304878e+02 
       6.575799721048e-01       2.184823919835e+02 
       6.681235606182e-01       2.145862392617e+02 
       6.786237416201e-01       2.108491884986e+02 
       6.890862637858e-01       2.072595464636e+02 
       6.995169725814e-01       2.038059986088e+02 
       7.099217702943e-01       2.004782618098e+02 
       7.203065828707e-01       1.972675194450e+02 
       7.306773325772e-01       1.941660828717e+02 
       7.410399156115e-01       1.911667600777e+02 
       7.514001838886e-01       1.882626116357e+02 
       7.617639303304e-01       1.854471764758e+02 
       7.721368770749e-01       1.827146472845e+02 
       7.825246661057e-01       1.800597711758e+02 
       7.929328518775e-01       1.774776931685e+02 
       8.033668955775e-01       1.749639273292e+02 
       8.138321607218e-01       1.725144037083e+02 
       8.243339098354e-01       1.701253627008e+02 
       8.348773020089e-01       1.677932486066e+02 
       8.454673911617e-01       1.655147499389e+02 
       8.561091248747e-01       1.632868676467e+02 
       8.668073436827e-01       1.611069007918e+02 
       8.775667807395e-01       1.589723318837e+02 
       8.883920617899e-01       1.568807698199e+02 
       8.992877053983e-01       1.548299739176e+02 
       9.102581233969e-01       1.528178967510e+02 
       9.213076215306e-01       1.508426713165e+02 
       9.324404002803e-01       1.489025648508e+02 
       9.436605558587e-01       1.469959450614e+02 
       9.549720813733e-01       1.451212798180e+02 
       9.663788681598e-01       1.432771479541e+02 
       9.778847072890e-01       1.414622410151e+02 
       9.894932912516e-01       1.396753503575e+02 
       1.001208215829e+00       1.379153519258e+02 
       1.013032982154e+00       1.361811954926e+02 
       1.024970998969e+00       1.344719009340e+02 
       1.037025585076e+00       1.327865564720e+02 
       1.049199971998e+00       1.311243162491e+02 
       1.061497306822e+00       1.294843958159e+02 
       1.073920655253e+00       1.278660665458e+02 
       1.086473004836e+00       1.262686503173e+02 
       1.099157268369e+00       1.246915147277e+02 
       1.111976287473e+00       1.231340690117e+02 
       1.124932836303e+00       1.215957601224e+02 
       1.138029625403e+00       1.200760694425e+02 
       1.151269305657e+00       1.185745098031e+02 
       1.164654472333e+00       1.170906230403e+02 
       1.178187669197e+00       1.156239778353e+02 
       1.191871392658e+00       1.141741677393e+02 
       1.205708095936e+00       1.127408094139e+02 
       1.219700193224e+00       1.113235412147e+02 
       1.233850063819e+00       1.099220217339e+02 
       1.248160056190e+00       1.085359289271e+02 
       1.262632491991e+00       1.071649588308e+02 
       1.277269669959e+00       1.058088244874e+02 
       1.292073869712e+00       1.044672548775e+02 
       1.307047355418e+00       1.031399939548e+02 
       1.322192379321e+00       1.018267996477e+02 
       1.337511185111e+00       1.005274424468e+02 
       1.353006011138e+00       9.924170322085e+01 
       1.368679093459e+00       9.796937061287e+01 
       1.384532668709e+00       9.671023956323e+01 
       1.400568976798e+00       9.546411255470e+01 
       1.416790263441e+00       9.423080235973e+01 
       1.433198782513e+00       9.301013153597e+01 
       1.449796798230e+00       9.180192670325e+01 
       1.466586587180e+00       9.060601539632e+01 
       1.483570440187e+00       8.942223321637e+01 
       1.500750664035e+00       8.825042974666e+01 
       1.518129583040e+00       8.709045846746e+01 
       1.535709540502e+00       8.594217035461e+01 
       1.553492900030e+00       8.480542841897e+01 
       1.571482046748e+00       8.368010610380e+01 
       1.589679388409e+00       8.256606976513e+01 
       1.608087356402e+00       8.146319479370e+01 
       1.626708406683e+00       8.037136601848e+01 
       1.645545020626e+00       7.929045910104e+01 
       1.664599705801e+00       7.822036402819e+01 
       1.683874996703e+00       7.716096893094e+01 
       1.703373455417e+00       7.611216346380e+01 
       1.723097672241e+00       7.507384761736e+01 
       1.743050266270e+00       7.404591525395e+01 
       1.763233885949e+00       7.302827424399e+01 
       1.783651209588e+00       7.202082524566e+01 
       1.804304945860e+00       7.102348172271e+01 
       1.825197834280e+00       7.003615092725e+01 
       1.846332645660e+00       6.905874982864e+01 
       1.867712182562e+00       6.809119231861e+01 
       1.889339279727e+00       6.713339649306e+01 
